source	dest	edges	cum_dist	avg_dist_per_edge
PPARA	CEP70	4	0.143	0.03575
PPARA	CPEB3	3	0.336	0.112
PPARA	NISCH	4	0.772	0.193
PPARA	SURF2	4	0.476	0.119
PPARA	RORB	1	0.1	0.1
PPARA	SENP7	4	0.37	0.0925
PPARA	GIPC2	8	0.578	0.07225
PPARA	FXYD7	3	0.802	0.267333333333333
PPARA	UVRAG	4	0.841	0.21025
DRD2	MON1B	4	0.909	0.22725
DRD2	RRAGC	5	0.411	0.0822
DRD2	IL5	3	0.189	0.063
DRD2	AMELY	4	0.529	0.13225
DRD2	RBL1	6	0.18	0.03
DRD2	GNAI1	2	0.138	0.069
DRD2	PADI3	3	0.679	0.226333333333333
DRD2	UBE2Z	4	0.885	0.22125
DRD2	CAMLG	3	0.296	0.0986666666666667
DRD2	PCNT	6	0.369	0.0615
DRD2	DAAM1	4	0.432	0.108
DRD2	CEP70	3	0.211	0.0703333333333333
DRD2	CPEB3	3	0.396	0.132
DRD2	NISCH	3	0.818	0.272666666666667
DRD2	SURF2	5	0.68	0.136
DRD2	RORB	4	0.247	0.06175
DRD2	SENP7	5	0.574	0.1148
DRD2	GIPC2	2	0.528	0.264
DRD2	FXYD7	4	0.853	0.21325
DRD2	UVRAG	6	0.8	0.133333333333333
VGFR2	MON1B	4	0.726	0.1815
VGFR2	RRAGC	4	0.275	0.06875
VGFR2	IL5	5	0.079	0.0158
VGFR2	AMELY	6	0.296	0.0493333333333333
VGFR2	RBL1	5	0.02	0.004
VGFR2	GNAI1	2	0.376	0.188
VGFR2	PADI3	5	0.693	0.1386
VGFR2	UBE2Z	6	0.775	0.129166666666667
VGFR2	CAMLG	5	0.176	0.0352
VGFR2	PCNT	6	0.189	0.0315
VGFR2	DAAM1	4	0.29	0.0725
VGFR2	CEP70	5	0.164	0.0328
VGFR2	CPEB3	3	0.213	0.071
VGFR2	NISCH	2	0.419	0.2095
VGFR2	SURF2	5	0.497	0.0994
VGFR2	RORB	4	0.112	0.028
VGFR2	SENP7	5	0.391	0.0782
VGFR2	GIPC2	4	0.557	0.13925
VGFR2	FXYD7	3	0.961	0.320333333333333
VGFR2	UVRAG	5	0.862	0.1724
CP1A2	MON1B	4	0.905	0.22625
CP1A2	RRAGC	4	0.399	0.09975
CP1A2	IL5	4	0.212	0.053
CP1A2	AMELY	5	0.429	0.0858
CP1A2	RBL1	4	0.208	0.052
CP1A2	GNAI1	2	0.295	0.1475
CP1A2	PADI3	6	0.875	0.145833333333333
CP1A2	UBE2Z	5	0.908	0.1816
CP1A2	CAMLG	5	0.355	0.071
CP1A2	PCNT	6	0.368	0.0613333333333333
CP1A2	DAAM1	5	0.472	0.0944
CP1A2	CEP70	5	0.343	0.0686
CP1A2	CPEB3	3	0.392	0.130666666666667
CP1A2	NISCH	4	0.828	0.207
CP1A2	SURF2	5	0.676	0.1352
CP1A2	RORB	4	0.291	0.07275
CP1A2	SENP7	5	0.57	0.114
CP1A2	GIPC2	6	0.687	0.1145
CP1A2	FXYD7	5	0.958	0.1916
CP1A2	UVRAG	6	0.796	0.132666666666667
NGF	MON1B	5	0.897	0.1794
NGF	RRAGC	3	0.312	0.104
NGF	IL5	2	0.057	0.0285
NGF	AMELY	4	0.789	0.19725
NGF	RBL1	4	0.036	0.009
NGF	GNAI1	2	0.221	0.1105
NGF	PADI3	5	0.645	0.129
NGF	UBE2Z	3	0.753	0.251
NGF	CAMLG	5	0.223	0.0446
NGF	PCNT	2	0.196	0.098
NGF	DAAM1	6	0.359	0.0598333333333333
NGF	CEP70	2	0.199	0.0995
NGF	CPEB3	3	0.394	0.131333333333333
NGF	NISCH	2	0.796	0.398
NGF	SURF2	4	0.587	0.14675
NGF	RORB	3	0.147	0.049
NGF	SENP7	3	0.468	0.156
NGF	GIPC2	2	0.534	0.267
NGF	FXYD7	2	0.548	0.274
NGF	UVRAG	4	0.952	0.238
GBRA6	MON1B	7	1.028	0.146857142857143
GBRA6	RRAGC	6	0.768	0.128
GBRA6	IL5	4	0.495	0.12375
GBRA6	AMELY	8	0.981	0.122625
GBRA6	RBL1	6	0.396	0.066
GBRA6	GNAI1	3	0.82	0.273333333333333
GBRA6	PADI3	6	1.013	0.168833333333333
GBRA6	UBE2Z	5	1.191	0.2382
GBRA6	CAMLG	9	0.684	0.076
GBRA6	PCNT	7	0.8	0.114285714285714
GBRA6	DAAM1	6	0.404	0.0673333333333333
GBRA6	CEP70	7	0.491	0.0701428571428571
GBRA6	CPEB3	6	0.99	0.165
GBRA6	NISCH	6	0.788	0.131333333333333
GBRA6	SURF2	7	1.11	0.158571428571429
GBRA6	RORB	5	0.585	0.117
GBRA6	SENP7	5	0.906	0.1812
GBRA6	GIPC2	7	0.811	0.115857142857143
GBRA6	FXYD7	9	0.98	0.108888888888889
GBRA6	UVRAG	8	0.979	0.122375
ACHA7	MON1B	4	1.001	0.25025
ACHA7	RRAGC	6	0.492	0.082
ACHA7	IL5	3	0.223	0.0743333333333333
ACHA7	AMELY	7	0.768	0.109714285714286
ACHA7	RBL1	6	0.246	0.041
ACHA7	GNAI1	4	0.563	0.14075
ACHA7	PADI3	3	0.892	0.297333333333333
ACHA7	UBE2Z	4	0.919	0.22975
ACHA7	CAMLG	5	0.393	0.0786
ACHA7	PCNT	6	0.451	0.0751666666666667
ACHA7	DAAM1	4	0.506	0.1265
ACHA7	CEP70	6	0.382	0.0636666666666667
ACHA7	CPEB3	3	0.488	0.162666666666667
ACHA7	NISCH	4	0.924	0.231
ACHA7	SURF2	6	0.715	0.119166666666667
ACHA7	RORB	4	0.313	0.07825
ACHA7	SENP7	6	0.609	0.1015
ACHA7	GIPC2	4	0.747	0.18675
ACHA7	FXYD7	4	0.935	0.23375
ACHA7	UVRAG	6	0.834	0.139
CP2C9	MON1B	4	0.813	0.20325
CP2C9	RRAGC	5	0.356	0.0712
CP2C9	IL5	3	0.083	0.0276666666666667
CP2C9	AMELY	4	0.3	0.075
CP2C9	RBL1	4	0.101	0.02525
CP2C9	GNAI1	2	0.295	0.1475
CP2C9	PADI3	5	0.764	0.1528
CP2C9	UBE2Z	4	0.779	0.19475
CP2C9	CAMLG	5	0.263	0.0526
CP2C9	PCNT	6	0.276	0.046
CP2C9	DAAM1	5	0.377	0.0754
CP2C9	CEP70	4	0.224	0.056
CP2C9	CPEB3	3	0.3	0.1
CP2C9	NISCH	4	0.736	0.184
CP2C9	SURF2	4	0.557	0.13925
CP2C9	RORB	4	0.173	0.04325
CP2C9	SENP7	4	0.451	0.11275
CP2C9	GIPC2	9	0.64	0.0711111111111111
CP2C9	FXYD7	4	0.829	0.20725
CP2C9	UVRAG	4	0.922	0.2305
TBA1A	MON1B	3	1.061	0.353666666666667
TBA1A	RRAGC	4	0.508	0.127
TBA1A	IL5	5	0.277	0.0554
TBA1A	AMELY	6	0.841	0.140166666666667
TBA1A	RBL1	3	0.142	0.0473333333333333
TBA1A	GNAI1	4	0.68	0.17
TBA1A	PADI3	7	0.912	0.130285714285714
TBA1A	UBE2Z	6	0.973	0.162166666666667
TBA1A	CAMLG	5	0.412	0.0824
TBA1A	PCNT	2	0.213	0.1065
TBA1A	DAAM1	6	0.548	0.0913333333333333
TBA1A	CEP70	2	0.236	0.118
TBA1A	CPEB3	2	0.548	0.274
TBA1A	NISCH	3	0.756	0.252
TBA1A	SURF2	4	0.694	0.1735
TBA1A	RORB	3	0.323	0.107666666666667
TBA1A	SENP7	5	0.589	0.1178
TBA1A	GIPC2	6	0.613	0.102166666666667
TBA1A	FXYD7	4	0.975	0.24375
TBA1A	UVRAG	6	0.853	0.142166666666667
IL2RA	MON1B	4	0.781	0.19525
IL2RA	RRAGC	4	0.33	0.0825
IL2RA	IL5	2	0.064	0.032
IL2RA	AMELY	3	0.281	0.0936666666666667
IL2RA	RBL1	5	0.075	0.015
IL2RA	GNAI1	2	0.398	0.199
IL2RA	PADI3	4	0.746	0.1865
IL2RA	UBE2Z	3	0.76	0.253333333333333
IL2RA	CAMLG	3	0.182	0.0606666666666667
IL2RA	PCNT	6	0.244	0.0406666666666667
IL2RA	DAAM1	4	0.318	0.0795
IL2RA	CEP70	5	0.219	0.0438
IL2RA	CPEB3	3	0.268	0.0893333333333333
IL2RA	NISCH	2	0.474	0.237
IL2RA	SURF2	5	0.552	0.1104
IL2RA	RORB	3	0.154	0.0513333333333333
IL2RA	SENP7	5	0.446	0.0892
IL2RA	GIPC2	8	0.608	0.076
IL2RA	FXYD7	5	0.927	0.1854
IL2RA	UVRAG	5	0.917	0.1834
PPB1	MON1B	5	0.966	0.1932
PPB1	RRAGC	4	0.403	0.10075
PPB1	IL5	3	0.195	0.065
PPB1	AMELY	4	0.412	0.103
PPB1	RBL1	5	0.179	0.0358
PPB1	GNAI1	4	0.511	0.12775
PPB1	PADI3	6	0.857	0.142833333333333
PPB1	UBE2Z	4	0.891	0.22275
PPB1	CAMLG	6	0.351	0.0585
PPB1	PCNT	4	0.36	0.09
PPB1	DAAM1	7	0.487	0.0695714285714286
PPB1	CEP70	4	0.307	0.07675
PPB1	CPEB3	4	0.453	0.11325
PPB1	NISCH	5	0.889	0.1778
PPB1	SURF2	4	0.64	0.16
PPB1	RORB	3	0.246	0.082
PPB1	SENP7	4	0.534	0.1335
PPB1	GIPC2	5	0.706	0.1412
PPB1	FXYD7	4	0.9	0.225
PPB1	UVRAG	6	0.828	0.138
PD2R	MON1B	5	0.783	0.1566
PD2R	RRAGC	5	0.454	0.0908
PD2R	IL5	5	0.313	0.0626
PD2R	AMELY	6	0.754	0.125666666666667
PD2R	RBL1	6	0.274	0.0456666666666667
PD2R	GNAI1	2	0.291	0.1455
PD2R	PADI3	4	0.764	0.191
PD2R	UBE2Z	6	1.016	0.169333333333333
PD2R	CAMLG	6	0.42	0.07
PD2R	PCNT	6	0.532	0.0886666666666667
PD2R	DAAM1	7	0.556	0.0794285714285714
PD2R	CEP70	3	0.263	0.0876666666666667
PD2R	CPEB3	3	0.9	0.3
PD2R	NISCH	4	0.491	0.12275
PD2R	SURF2	5	0.738	0.1476
PD2R	RORB	3	0.304	0.101333333333333
PD2R	SENP7	5	0.632	0.1264
PD2R	GIPC2	3	0.638	0.212666666666667
PD2R	FXYD7	7	0.897	0.128142857142857
PD2R	UVRAG	6	0.883	0.147166666666667
Q71TU5	MON1B	4	0.945	0.23625
Q71TU5	RRAGC	7	0.416	0.0594285714285714
Q71TU5	IL5	3	0.15	0.05
Q71TU5	AMELY	4	0.367	0.09175
Q71TU5	RBL1	3	0.112	0.0373333333333333
Q71TU5	GNAI1	5	0.84	0.168
Q71TU5	PADI3	5	0.785	0.157
Q71TU5	UBE2Z	4	0.846	0.2115
Q71TU5	CAMLG	7	0.31	0.0442857142857143
Q71TU5	PCNT	4	0.275	0.06875
Q71TU5	DAAM1	8	0.446	0.05575
Q71TU5	CEP70	3	0.235	0.0783333333333333
Q71TU5	CPEB3	3	0.432	0.144
Q71TU5	NISCH	4	0.64	0.16
Q71TU5	SURF2	3	0.568	0.189333333333333
Q71TU5	RORB	4	0.205	0.05125
Q71TU5	SENP7	3	0.462	0.154
Q71TU5	GIPC2	9	0.672	0.0746666666666667
Q71TU5	FXYD7	4	0.904	0.226
Q71TU5	UVRAG	3	0.933	0.311
DCE1	MON1B	5	1.05	0.21
DCE1	RRAGC	4	0.546	0.1365
DCE1	IL5	6	0.396	0.066
DCE1	AMELY	8	0.873	0.109125
DCE1	RBL1	8	0.346	0.04325
DCE1	GNAI1	6	0.669	0.1115
DCE1	PADI3	8	1.019	0.127375
DCE1	UBE2Z	7	1.092	0.156
DCE1	CAMLG	6	0.5	0.0833333333333333
DCE1	PCNT	7	0.513	0.0732857142857143
DCE1	DAAM1	7	0.616	0.088
DCE1	CEP70	6	0.488	0.0813333333333333
DCE1	CPEB3	4	0.537	0.13425
DCE1	NISCH	5	0.745	0.149
DCE1	SURF2	6	0.821	0.136833333333333
DCE1	RORB	5	0.436	0.0872
DCE1	SENP7	6	0.715	0.119166666666667
DCE1	GIPC2	5	0.791	0.1582
DCE1	FXYD7	2	0.987	0.4935
DCE1	UVRAG	7	0.941	0.134428571428571
GBRG1	MON1B	9	1.392	0.154666666666667
GBRG1	RRAGC	8	0.801	0.100125
GBRG1	IL5	7	0.955	0.136428571428571
GBRG1	AMELY	7	0.998	0.142571428571429
GBRG1	RBL1	7	0.962	0.137428571428571
GBRG1	GNAI1	4	0.763	0.19075
GBRG1	PADI3	8	1.298	0.16225
GBRG1	UBE2Z	8	1.651	0.206375
GBRG1	CAMLG	10	1.141	0.1141
GBRG1	PCNT	6	0.839	0.139833333333333
GBRG1	DAAM1	8	0.913	0.114125
GBRG1	CEP70	5	0.872	0.1744
GBRG1	CPEB3	8	1.024	0.128
GBRG1	NISCH	10	0.877	0.0877
GBRG1	SURF2	9	1.436	0.159555555555556
GBRG1	RORB	6	0.869	0.144833333333333
GBRG1	SENP7	8	1.109	0.138625
GBRG1	GIPC2	4	1.153	0.28825
GBRG1	FXYD7	10	0.967	0.0967
GBRG1	UVRAG	5	1.116	0.2232
FGFR2	MON1B	4	0.724	0.181
FGFR2	RRAGC	4	0.273	0.06825
FGFR2	IL5	5	0.077	0.0154
FGFR2	AMELY	6	0.294	0.049
FGFR2	RBL1	5	0.018	0.0036
FGFR2	GNAI1	2	0.381	0.1905
FGFR2	PADI3	5	0.691	0.1382
FGFR2	UBE2Z	6	0.773	0.128833333333333
FGFR2	CAMLG	5	0.174	0.0348
FGFR2	PCNT	6	0.187	0.0311666666666667
FGFR2	DAAM1	4	0.288	0.072
FGFR2	CEP70	5	0.162	0.0324
FGFR2	CPEB3	3	0.211	0.0703333333333333
FGFR2	NISCH	2	0.417	0.2085
FGFR2	SURF2	5	0.495	0.099
FGFR2	RORB	4	0.11	0.0275
FGFR2	SENP7	5	0.389	0.0778
FGFR2	GIPC2	6	0.562	0.0936666666666667
FGFR2	FXYD7	4	0.966	0.2415
FGFR2	UVRAG	5	0.86	0.172
IMPA1	MON1B	4	0.987	0.24675
IMPA1	RRAGC	6	0.437	0.0728333333333333
IMPA1	IL5	4	0.266	0.0665
IMPA1	AMELY	7	0.81	0.115714285714286
IMPA1	RBL1	5	0.215	0.043
IMPA1	GNAI1	5	0.606	0.1212
IMPA1	PADI3	5	0.854	0.1708
IMPA1	UBE2Z	6	1.004	0.167333333333333
IMPA1	CAMLG	3	0.295	0.0983333333333333
IMPA1	PCNT	6	0.45	0.075
IMPA1	DAAM1	4	0.431	0.10775
IMPA1	CEP70	4	0.368	0.092
IMPA1	CPEB3	3	0.474	0.158
IMPA1	NISCH	4	0.682	0.1705
IMPA1	SURF2	5	0.758	0.1516
IMPA1	RORB	4	0.306	0.0765
IMPA1	SENP7	5	0.652	0.1304
IMPA1	GIPC2	4	0.682	0.1705
IMPA1	FXYD7	5	0.978	0.1956
IMPA1	UVRAG	6	0.837	0.1395
ACM2	MON1B	4	0.909	0.22725
ACM2	RRAGC	5	0.404	0.0808
ACM2	IL5	3	0.182	0.0606666666666667
ACM2	AMELY	4	0.522	0.1305
ACM2	RBL1	6	0.173	0.0288333333333333
ACM2	GNAI1	1	0.127	0.127
ACM2	PADI3	4	0.686	0.1715
ACM2	UBE2Z	4	0.878	0.2195
ACM2	CAMLG	4	0.323	0.08075
ACM2	PCNT	6	0.372	0.062
ACM2	DAAM1	4	0.436	0.109
ACM2	CEP70	3	0.224	0.0746666666666667
ACM2	CPEB3	3	0.396	0.132
ACM2	NISCH	3	0.819	0.273
ACM2	SURF2	5	0.68	0.136
ACM2	RORB	4	0.24	0.06
ACM2	SENP7	5	0.574	0.1148
ACM2	GIPC2	2	0.513	0.2565
ACM2	FXYD7	4	0.985	0.24625
ACM2	UVRAG	6	0.8	0.133333333333333
IL8	MON1B	2	0.441	0.2205
IL8	RRAGC	6	0.277	0.0461666666666667
IL8	IL5	2	0.026	0.013
IL8	AMELY	3	0.243	0.081
IL8	RBL1	4	0.039	0.00975
IL8	GNAI1	2	0.157	0.0785
IL8	PADI3	4	0.685	0.17125
IL8	UBE2Z	3	0.722	0.240666666666667
IL8	CAMLG	4	0.174	0.0435
IL8	PCNT	5	0.187	0.0374
IL8	DAAM1	4	0.291	0.07275
IL8	CEP70	4	0.162	0.0405
IL8	CPEB3	2	0.211	0.1055
IL8	NISCH	3	0.647	0.215666666666667
IL8	SURF2	4	0.495	0.12375
IL8	RORB	3	0.11	0.0366666666666667
IL8	SENP7	4	0.389	0.09725
IL8	GIPC2	5	0.563	0.1126
IL8	FXYD7	3	0.782	0.260666666666667
IL8	UVRAG	4	0.86	0.215
5HT6R	MON1B	4	0.97	0.2425
5HT6R	RRAGC	5	0.454	0.0908
5HT6R	IL5	5	0.267	0.0534
5HT6R	AMELY	6	0.708	0.118
5HT6R	RBL1	8	0.233	0.029125
5HT6R	GNAI1	4	0.738	0.1845
5HT6R	PADI3	4	0.718	0.1795
5HT6R	UBE2Z	6	0.97	0.161666666666667
5HT6R	CAMLG	6	0.374	0.0623333333333333
5HT6R	PCNT	7	0.508	0.0725714285714286
5HT6R	DAAM1	7	0.51	0.0728571428571429
5HT6R	CEP70	3	0.217	0.0723333333333333
5HT6R	CPEB3	4	0.68	0.17
5HT6R	NISCH	5	0.888	0.1776
5HT6R	SURF2	5	0.692	0.1384
5HT6R	RORB	3	0.304	0.101333333333333
5HT6R	SENP7	5	0.586	0.1172
5HT6R	GIPC2	4	0.609	0.15225
5HT6R	FXYD7	4	0.971	0.24275
5HT6R	UVRAG	6	0.837	0.1395
KPCT	MON1B	5	0.924	0.1848
KPCT	RRAGC	5	0.324	0.0648
KPCT	IL5	3	0.173	0.0576666666666667
KPCT	AMELY	6	0.67	0.111666666666667
KPCT	RBL1	4	0.063	0.01575
KPCT	GNAI1	3	0.758	0.252666666666667
KPCT	PADI3	5	0.672	0.1344
KPCT	UBE2Z	4	0.89	0.2225
KPCT	CAMLG	2	0.172	0.086
KPCT	PCNT	4	0.333	0.08325
KPCT	DAAM1	3	0.308	0.102666666666667
KPCT	CEP70	6	0.305	0.0508333333333333
KPCT	CPEB3	6	0.716	0.119333333333333
KPCT	NISCH	6	0.36	0.06
KPCT	SURF2	5	0.654	0.1308
KPCT	RORB	4	0.18	0.045
KPCT	SENP7	4	0.535	0.13375
KPCT	GIPC2	4	0.579	0.14475
KPCT	FXYD7	3	0.883	0.294333333333333
KPCT	UVRAG	7	0.785	0.112142857142857
AOC1	MON1B	5	1.046	0.2092
AOC1	RRAGC	4	0.546	0.1365
AOC1	IL5	6	0.616	0.102666666666667
AOC1	AMELY	7	0.84	0.12
AOC1	RBL1	5	0.366	0.0732
AOC1	GNAI1	4	0.744	0.186
AOC1	PADI3	8	0.99	0.12375
AOC1	UBE2Z	7	1.319	0.188428571428571
AOC1	CAMLG	5	0.708	0.1416
AOC1	PCNT	4	0.75	0.1875
AOC1	DAAM1	5	0.786	0.1572
AOC1	CEP70	5	0.527	0.1054
AOC1	CPEB3	4	0.798	0.1995
AOC1	NISCH	5	0.794	0.1588
AOC1	SURF2	6	0.972	0.162
AOC1	RORB	4	0.651	0.16275
AOC1	SENP7	6	0.935	0.155833333333333
AOC1	GIPC2	6	0.749	0.124833333333333
AOC1	FXYD7	4	0.973	0.24325
AOC1	UVRAG	4	0.698	0.1745
PCNA	MON1B	4	0.84	0.21
PCNA	RRAGC	7	0.311	0.0444285714285714
PCNA	IL5	4	0.04	0.01
PCNA	AMELY	4	0.95	0.2375
PCNA	RBL1	3	0.006	0.002
PCNA	GNAI1	4	0.406	0.1015
PCNA	PADI3	5	0.68	0.136
PCNA	UBE2Z	5	0.736	0.1472
PCNA	CAMLG	5	0.2	0.04
PCNA	PCNT	4	0.061	0.01525
PCNA	DAAM1	6	0.336	0.056
PCNA	CEP70	3	0.13	0.0433333333333333
PCNA	CPEB3	3	0.327	0.109
PCNA	NISCH	4	0.763	0.19075
PCNA	SURF2	3	0.463	0.154333333333333
PCNA	RORB	4	0.1	0.025
PCNA	SENP7	2	0.332	0.166
PCNA	GIPC2	9	0.567	0.063
PCNA	FXYD7	4	0.778	0.1945
PCNA	UVRAG	3	0.828	0.276
KSYK	MON1B	4	0.719	0.17975
KSYK	RRAGC	4	0.268	0.067
KSYK	IL5	5	0.072	0.0144
KSYK	AMELY	5	0.978	0.1956
KSYK	RBL1	5	0.013	0.0026
KSYK	GNAI1	2	0.294	0.147
KSYK	PADI3	4	0.662	0.1655
KSYK	UBE2Z	6	0.768	0.128
KSYK	CAMLG	2	0.159	0.0795
KSYK	PCNT	6	0.182	0.0303333333333333
KSYK	DAAM1	4	0.283	0.07075
KSYK	CEP70	5	0.157	0.0314
KSYK	CPEB3	3	0.206	0.0686666666666667
KSYK	NISCH	2	0.412	0.206
KSYK	SURF2	5	0.49	0.098
KSYK	RORB	4	0.105	0.02625
KSYK	SENP7	5	0.384	0.0768
KSYK	GIPC2	6	0.557	0.0928333333333333
KSYK	FXYD7	4	0.923	0.23075
KSYK	UVRAG	5	0.855	0.171
CAH9	MON1B	5	0.946	0.1892
CAH9	RRAGC	6	0.376	0.0626666666666667
CAH9	IL5	4	0.103	0.02575
CAH9	AMELY	6	0.65	0.108333333333333
CAH9	RBL1	4	0.09	0.0225
CAH9	GNAI1	4	0.469	0.11725
CAH9	PADI3	6	0.763	0.127166666666667
CAH9	UBE2Z	5	0.799	0.1598
CAH9	CAMLG	5	0.263	0.0526
CAH9	PCNT	4	0.155	0.03875
CAH9	DAAM1	6	0.399	0.0665
CAH9	CEP70	4	0.213	0.05325
CAH9	CPEB3	4	0.433	0.10825
CAH9	NISCH	5	0.869	0.1738
CAH9	SURF2	4	0.546	0.1365
CAH9	RORB	3	0.181	0.0603333333333333
CAH9	SENP7	4	0.44	0.11
CAH9	GIPC2	5	0.6	0.12
CAH9	FXYD7	4	0.841	0.21025
CAH9	UVRAG	4	0.911	0.22775
RL11	MON1B	4	0.792	0.198
RL11	RRAGC	4	0.302	0.0755
RL11	IL5	4	0.045	0.01125
RL11	AMELY	2	0.326	0.163
RL11	RBL1	4	0.007	0.00175
RL11	GNAI1	6	0.591	0.0985
RL11	PADI3	6	0.68	0.113333333333333
RL11	UBE2Z	5	0.741	0.1482
RL11	CAMLG	8	0.205	0.025625
RL11	PCNT	4	0.122	0.0305
RL11	DAAM1	5	0.335	0.067
RL11	CEP70	4	0.13	0.0325
RL11	CPEB3	3	0.279	0.093
RL11	NISCH	4	0.715	0.17875
RL11	SURF2	4	0.463	0.11575
RL11	RORB	5	0.1	0.02
RL11	SENP7	4	0.357	0.08925
RL11	GIPC2	10	0.567	0.0567
RL11	FXYD7	4	0.911	0.22775
RL11	UVRAG	4	0.828	0.207
CACB3	MON1B	7	0.955	0.136428571428571
CACB3	RRAGC	6	0.586	0.0976666666666667
CACB3	IL5	5	0.485	0.097
CACB3	AMELY	6	0.926	0.154333333333333
CACB3	RBL1	5	0.231	0.0462
CACB3	GNAI1	2	0.585	0.2925
CACB3	PADI3	6	0.936	0.156
CACB3	UBE2Z	6	1.188	0.198
CACB3	CAMLG	7	0.474	0.0677142857142857
CACB3	PCNT	4	0.38	0.095
CACB3	DAAM1	8	0.61	0.07625
CACB3	CEP70	4	0.281	0.07025
CACB3	CPEB3	4	0.688	0.172
CACB3	NISCH	4	0.663	0.16575
CACB3	SURF2	5	0.91	0.182
CACB3	RORB	5	0.522	0.1044
CACB3	SENP7	5	0.804	0.1608
CACB3	GIPC2	7	0.748	0.106857142857143
CACB3	FXYD7	5	0.807	0.1614
CACB3	UVRAG	8	0.869	0.108625
HMDH	MON1B	5	0.983	0.1966
HMDH	RRAGC	4	0.371	0.09275
HMDH	IL5	6	0.226	0.0376666666666667
HMDH	AMELY	8	0.773	0.096625
HMDH	RBL1	5	0.124	0.0248
HMDH	GNAI1	6	0.592	0.0986666666666667
HMDH	PADI3	5	0.844	0.1688
HMDH	UBE2Z	7	0.922	0.131714285714286
HMDH	CAMLG	6	0.296	0.0493333333333333
HMDH	PCNT	6	0.278	0.0463333333333333
HMDH	DAAM1	7	0.432	0.0617142857142857
HMDH	CEP70	4	0.329	0.08225
HMDH	CPEB3	6	0.556	0.0926666666666667
HMDH	NISCH	7	0.992	0.141714285714286
HMDH	SURF2	4	0.662	0.1655
HMDH	RORB	3	0.191	0.0636666666666667
HMDH	SENP7	4	0.556	0.139
HMDH	GIPC2	4	0.627	0.15675
HMDH	FXYD7	6	0.964	0.160666666666667
HMDH	UVRAG	6	0.817	0.136166666666667
GBRA4	MON1B	6	0.93	0.155
GBRA4	RRAGC	5	0.67	0.134
GBRA4	IL5	3	0.397	0.132333333333333
GBRA4	AMELY	4	0.614	0.1535
GBRA4	RBL1	5	0.298	0.0596
GBRA4	GNAI1	3	0.812	0.270666666666667
GBRA4	PADI3	5	0.915	0.183
GBRA4	UBE2Z	4	1.093	0.27325
GBRA4	CAMLG	5	0.589	0.1178
GBRA4	PCNT	7	0.783	0.111857142857143
GBRA4	DAAM1	5	0.306	0.0612
GBRA4	CEP70	6	0.393	0.0655
GBRA4	CPEB3	5	0.892	0.1784
GBRA4	NISCH	5	0.69	0.138
GBRA4	SURF2	7	0.925	0.132142857142857
GBRA4	RORB	4	0.487	0.12175
GBRA4	SENP7	4	0.808	0.202
GBRA4	GIPC2	6	0.713	0.118833333333333
GBRA4	FXYD7	8	0.882	0.11025
GBRA4	UVRAG	7	0.881	0.125857142857143
KIT	MON1B	4	0.715	0.17875
KIT	RRAGC	4	0.264	0.066
KIT	IL5	3	0.033	0.011
KIT	AMELY	6	0.991	0.165166666666667
KIT	RBL1	5	0.009	0.0018
KIT	GNAI1	2	0.298	0.149
KIT	PADI3	4	0.681	0.17025
KIT	UBE2Z	4	0.729	0.18225
KIT	CAMLG	3	0.165	0.055
KIT	PCNT	6	0.178	0.0296666666666667
KIT	DAAM1	3	0.278	0.0926666666666667
KIT	CEP70	5	0.153	0.0306
KIT	CPEB3	3	0.202	0.0673333333333333
KIT	NISCH	2	0.408	0.204
KIT	SURF2	5	0.486	0.0972
KIT	RORB	4	0.101	0.02525
KIT	SENP7	5	0.38	0.076
KIT	GIPC2	5	0.553	0.1106
KIT	FXYD7	4	0.957	0.23925
KIT	UVRAG	5	0.851	0.1702
AOFA	MON1B	4	0.957	0.23925
AOFA	RRAGC	4	0.403	0.10075
AOFA	IL5	6	0.388	0.0646666666666667
AOFA	AMELY	4	0.887	0.22175
AOFA	RBL1	5	0.17	0.034
AOFA	GNAI1	3	0.632	0.210666666666667
AOFA	PADI3	5	0.879	0.1758
AOFA	UBE2Z	7	1.084	0.154857142857143
AOFA	CAMLG	6	0.342	0.057
AOFA	PCNT	7	0.498	0.0711428571428571
AOFA	DAAM1	7	0.478	0.0682857142857143
AOFA	CEP70	6	0.382	0.0636666666666667
AOFA	CPEB3	4	0.522	0.1305
AOFA	NISCH	5	0.958	0.1916
AOFA	SURF2	6	0.806	0.134333333333333
AOFA	RORB	3	0.237	0.079
AOFA	SENP7	5	0.672	0.1344
AOFA	GIPC2	8	0.704	0.088
AOFA	FXYD7	4	0.945	0.23625
AOFA	UVRAG	7	0.926	0.132285714285714
NEP	MON1B	4	0.918	0.2295
NEP	RRAGC	5	0.408	0.0816
NEP	IL5	3	0.181	0.0603333333333333
NEP	AMELY	5	0.649	0.1298
NEP	RBL1	6	0.204	0.034
NEP	GNAI1	3	0.441	0.147
NEP	PADI3	4	0.719	0.17975
NEP	UBE2Z	4	0.877	0.21925
NEP	CAMLG	5	0.368	0.0736
NEP	PCNT	5	0.329	0.0658
NEP	DAAM1	5	0.485	0.097
NEP	CEP70	5	0.356	0.0712
NEP	CPEB3	3	0.405	0.135
NEP	NISCH	4	0.841	0.21025
NEP	SURF2	5	0.689	0.1378
NEP	RORB	4	0.271	0.06775
NEP	SENP7	5	0.583	0.1166
