source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	PLCB3	6	0.303	0.0505
NTKL	RBM42	5	0.747	0.1494
NTKL	UBA5	4	0.491	0.12275
NTKL	NFE2	5	0.542	0.1084
NTKL	REL	5	0.213	0.0426
NTKL	AP1B1	2	0.132	0.066
NTKL	WNT3	6	0.626	0.104333333333333
CALM	ANXA5	4	0.243	0.06075
CALM	TRIB3	3	0.173	0.0576666666666667
CALM	GRIP1	3	0.081	0.027
CALM	ILF2	5	0.281	0.0562
CALM	TAOK3	4	0.479	0.11975
CALM	ZNF80	2	0.51	0.255
CALM	PZP	4	0.226	0.0565
CALM	SMG9	3	0.221	0.0736666666666667
CALM	TBK1	5	0.04	0.008
CALM	UTP6	5	0.314	0.0628
CALM	APOBR	5	0.617	0.1234
CALM	DHX16	6	0.454	0.0756666666666667
CALM	ARSE	4	0.585	0.14625
CALM	CCNE1	3	0.086	0.0286666666666667
CALM	AP1AR	4	0.296	0.074
CALM	VPS72	5	0.43	0.086
CALM	SMPX	3	0.594	0.198
CALM	SENP2	4	0.111	0.02775
CALM	PLCB3	1	0.067	0.067
CALM	RBM42	5	0.622	0.1244
CALM	UBA5	3	0.371	0.123666666666667
CALM	NFE2	3	0.388	0.129333333333333
CALM	REL	3	0.048	0.016
CALM	AP1B1	3	0.165	0.055
CALM	WNT3	5	0.506	0.1012
ACHA4	ANXA5	6	0.34	0.0566666666666667
ACHA4	TRIB3	6	0.304	0.0506666666666667
ACHA4	GRIP1	4	0.182	0.0455
ACHA4	ILF2	6	0.491	0.0818333333333333
ACHA4	TAOK3	5	0.577	0.1154
ACHA4	ZNF80	4	0.688	0.172
ACHA4	PZP	7	0.369	0.0527142857142857
ACHA4	SMG9	4	0.324	0.081
ACHA4	TBK1	5	0.16	0.032
ACHA4	UTP6	6	0.417	0.0695
ACHA4	APOBR	8	0.87	0.10875
ACHA4	DHX16	7	0.552	0.0788571428571429
ACHA4	ARSE	8	0.727	0.090875
ACHA4	CCNE1	6	0.204	0.034
ACHA4	AP1AR	6	0.393	0.0655
ACHA4	VPS72	5	0.644	0.1288
ACHA4	SMPX	5	0.799	0.1598
ACHA4	SENP2	7	0.239	0.0341428571428571
ACHA4	PLCB3	2	0.226	0.113
ACHA4	RBM42	6	0.724	0.120666666666667
ACHA4	UBA5	6	0.509	0.0848333333333333
ACHA4	NFE2	6	0.519	0.0865
ACHA4	REL	6	0.176	0.0293333333333333
ACHA4	AP1B1	4	0.266	0.0665
ACHA4	WNT3	6	0.653	0.108833333333333
ANXA2	ANXA5	1	0.248	0.248
ANXA2	TRIB3	3	0.264	0.088
ANXA2	GRIP1	3	0.118	0.0393333333333333
ANXA2	ILF2	5	0.466	0.0932
ANXA2	TAOK3	3	0.535	0.178333333333333
ANXA2	ZNF80	4	0.598	0.1495
ANXA2	PZP	3	0.263	0.0876666666666667
ANXA2	SMG9	3	0.404	0.134666666666667
ANXA2	TBK1	4	0.058	0.0145
ANXA2	UTP6	4	0.489	0.12225
ANXA2	APOBR	6	0.81	0.135
ANXA2	DHX16	5	0.508	0.1016
ANXA2	ARSE	6	0.621	0.1035
ANXA2	CCNE1	3	0.164	0.0546666666666667
ANXA2	AP1AR	3	0.353	0.117666666666667
ANXA2	VPS72	5	0.615	0.123
ANXA2	SMPX	4	0.735	0.18375
ANXA2	SENP2	4	0.123	0.03075
ANXA2	PLCB3	4	0.295	0.07375
ANXA2	RBM42	3	0.684	0.228
ANXA2	UBA5	6	0.44	0.0733333333333333
ANXA2	NFE2	4	0.33	0.0825
ANXA2	REL	3	0.06	0.02
ANXA2	AP1B1	3	0.202	0.0673333333333333
ANXA2	WNT3	4	0.648	0.162
AURKB	ANXA5	4	0.239	0.05975
AURKB	TRIB3	4	0.203	0.05075
AURKB	GRIP1	5	0.12	0.024
AURKB	ILF2	6	0.316	0.0526666666666667
AURKB	TAOK3	6	0.569	0.0948333333333333
AURKB	ZNF80	4	0.625	0.15625
AURKB	PZP	5	0.286	0.0572
AURKB	SMG9	2	0.163	0.0815
AURKB	TBK1	2	0.008	0.004
AURKB	UTP6	4	0.256	0.064
AURKB	APOBR	2	0.248	0.124
AURKB	DHX16	8	0.544	0.068
AURKB	ARSE	5	0.645	0.129
AURKB	CCNE1	3	0.08	0.0266666666666667
AURKB	AP1AR	4	0.292	0.073
AURKB	VPS72	2	0.433	0.2165
AURKB	SMPX	6	0.737	0.122833333333333
AURKB	SENP2	2	0.145	0.0725
AURKB	PLCB3	5	0.281	0.0562
AURKB	RBM42	4	0.623	0.15575
AURKB	UBA5	4	0.408	0.102
AURKB	NFE2	4	0.418	0.1045
AURKB	REL	3	0.053	0.0176666666666667
AURKB	AP1B1	5	0.204	0.0408
AURKB	WNT3	7	0.582	0.0831428571428571
GNAT3	ANXA5	6	0.454	0.0756666666666667
GNAT3	TRIB3	5	0.35	0.07
GNAT3	GRIP1	4	0.279	0.06975
GNAT3	ILF2	7	0.607	0.0867142857142857
GNAT3	TAOK3	5	0.654	0.1308
GNAT3	ZNF80	4	0.657	0.16425
GNAT3	PZP	4	0.308	0.077
GNAT3	SMG9	7	0.413	0.059
GNAT3	TBK1	5	0.114	0.0228
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	APOBR	6	0.901	0.150166666666667
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	ARSE	5	0.69	0.138
GNAT3	CCNE1	6	0.318	0.053
GNAT3	AP1AR	6	0.507	0.0845
GNAT3	VPS72	5	0.811	0.1622
GNAT3	SMPX	5	0.896	0.1792
GNAT3	SENP2	6	0.302	0.0503333333333333
GNAT3	PLCB3	1	0.08	0.08
GNAT3	RBM42	6	0.838	0.139666666666667
GNAT3	UBA5	5	0.619	0.1238
GNAT3	NFE2	7	0.484	0.0691428571428571
GNAT3	REL	6	0.159	0.0265
GNAT3	AP1B1	4	0.363	0.09075
GNAT3	WNT3	6	0.681	0.1135
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	TRIB3	4	0.526	0.1315
CA2D1	GRIP1	3	0.418	0.139333333333333
CA2D1	ILF2	6	0.827	0.137833333333333
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	ZNF80	4	0.633	0.15825
CA2D1	PZP	6	0.503	0.0838333333333333
CA2D1	SMG9	6	0.67	0.111666666666667
CA2D1	TBK1	5	0.168	0.0336
CA2D1	UTP6	7	0.784	0.112
CA2D1	APOBR	7	0.78	0.111428571428571
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	ARSE	8	0.801	0.100125
CA2D1	CCNE1	6	0.434	0.0723333333333333
CA2D1	AP1AR	5	0.64	0.128
CA2D1	VPS72	6	0.975	0.1625
CA2D1	SMPX	4	0.744	0.186
CA2D1	SENP2	6	0.353	0.0588333333333333
CA2D1	PLCB3	3	0.451	0.150333333333333
CA2D1	RBM42	5	0.971	0.1942
CA2D1	UBA5	8	0.67	0.08375
CA2D1	NFE2	6	0.617	0.102833333333333
CA2D1	REL	6	0.213	0.0355
CA2D1	AP1B1	5	0.527	0.1054
CA2D1	WNT3	6	0.944	0.157333333333333
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	TRIB3	4	0.792	0.198
CAH4	GRIP1	5	0.839	0.1678
CAH4	ILF2	4	0.892	0.223
CAH4	TAOK3	9	0.718	0.0797777777777778
CAH4	ZNF80	5	0.987	0.1974
CAH4	PZP	3	0.56	0.186666666666667
CAH4	SMG9	7	0.876	0.125142857142857
CAH4	TBK1	4	0.329	0.08225
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	APOBR	7	1.102	0.157428571428571
CAH4	DHX16	4	0.96	0.24
CAH4	ARSE	5	0.763	0.1526
CAH4	CCNE1	4	0.671	0.16775
CAH4	AP1AR	7	0.905	0.129285714285714
CAH4	VPS72	9	0.988	0.109777777777778
CAH4	SMPX	6	0.968	0.161333333333333
CAH4	SENP2	7	0.877	0.125285714285714
CAH4	PLCB3	6	0.902	0.150333333333333
CAH4	RBM42	6	0.921	0.1535
CAH4	UBA5	4	0.862	0.2155
CAH4	NFE2	6	0.972	0.162
CAH4	REL	5	0.374	0.0748
CAH4	AP1B1	10	0.967	0.0967
CAH4	WNT3	7	0.96	0.137142857142857
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	TRIB3	4	0.626	0.1565
AK1C1	GRIP1	5	0.447	0.0894
AK1C1	ILF2	6	0.911	0.151833333333333
AK1C1	TAOK3	5	0.999	0.1998
AK1C1	ZNF80	6	0.758	0.126333333333333
AK1C1	PZP	6	0.398	0.0663333333333333
AK1C1	SMG9	6	0.787	0.131166666666667
AK1C1	TBK1	6	0.22	0.0366666666666667
AK1C1	UTP6	5	0.656	0.1312
AK1C1	APOBR	8	0.992	0.124
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	ARSE	6	0.741	0.1235
AK1C1	CCNE1	6	0.529	0.0881666666666667
AK1C1	AP1AR	3	0.506	0.168666666666667
AK1C1	VPS72	6	0.979	0.163166666666667
AK1C1	SMPX	8	0.859	0.107375
AK1C1	SENP2	8	0.504	0.063
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	RBM42	6	0.733	0.122166666666667
AK1C1	UBA5	4	0.641	0.16025
AK1C1	NFE2	5	0.695	0.139
AK1C1	REL	5	0.233	0.0466
AK1C1	AP1B1	5	0.531	0.1062
AK1C1	WNT3	6	0.814	0.135666666666667
ROCK1	ANXA5	2	0.428	0.214
ROCK1	TRIB3	4	0.594	0.1485
ROCK1	GRIP1	4	0.332	0.083
ROCK1	ILF2	5	0.716	0.1432
ROCK1	TAOK3	3	0.987	0.329
ROCK1	ZNF80	5	0.719	0.1438
ROCK1	PZP	5	0.317	0.0634
ROCK1	SMG9	4	0.413	0.10325
ROCK1	TBK1	5	0.116	0.0232
ROCK1	UTP6	4	0.588	0.147
ROCK1	APOBR	5	0.972	0.1944
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	ARSE	6	0.708	0.118
ROCK1	CCNE1	3	0.29	0.0966666666666667
ROCK1	AP1AR	6	0.593	0.0988333333333333
ROCK1	VPS72	5	0.864	0.1728
ROCK1	SMPX	5	0.931	0.1862
ROCK1	SENP2	4	0.294	0.0735
ROCK1	PLCB3	4	0.296	0.074
ROCK1	RBM42	6	0.999	0.1665
ROCK1	UBA5	6	0.611	0.101833333333333
ROCK1	NFE2	6	0.706	0.117666666666667
ROCK1	REL	4	0.118	0.0295
ROCK1	AP1B1	4	0.416	0.104
ROCK1	WNT3	3	0.55	0.183333333333333
CHLE	ANXA5	4	0.646	0.1615
CHLE	TRIB3	4	0.3	0.075
CHLE	GRIP1	3	0.099	0.033
CHLE	ILF2	4	0.483	0.12075
CHLE	TAOK3	6	0.156	0.026
CHLE	ZNF80	4	0.609	0.15225
CHLE	PZP	4	0.249	0.06225
CHLE	SMG9	6	0.473	0.0788333333333333
CHLE	TBK1	4	0.085	0.02125
CHLE	UTP6	4	0.47	0.1175
CHLE	APOBR	6	0.937	0.156166666666667
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	ARSE	4	0.608	0.152
CHLE	CCNE1	4	0.181	0.04525
CHLE	AP1AR	5	0.36	0.072
CHLE	VPS72	4	0.631	0.15775
CHLE	SMPX	4	0.716	0.179
CHLE	SENP2	6	0.156	0.026
CHLE	PLCB3	5	0.26	0.052
CHLE	RBM42	6	0.705	0.1175
CHLE	UBA5	4	0.439	0.10975
CHLE	NFE2	4	0.629	0.15725
CHLE	REL	5	0.093	0.0186
CHLE	AP1B1	3	0.183	0.061
CHLE	WNT3	5	0.964	0.1928
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	TRIB3	4	0.259	0.06475
J3QK85	GRIP1	3	0.151	0.0503333333333333
J3QK85	ILF2	6	0.438	0.073
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	ZNF80	4	0.565	0.14125
J3QK85	PZP	4	0.242	0.0605
J3QK85	SMG9	4	0.3	0.075
J3QK85	TBK1	4	0.025	0.00625
J3QK85	UTP6	6	0.393	0.0655
J3QK85	APOBR	8	0.796	0.0995
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	ARSE	6	0.588	0.098
J3QK85	CCNE1	4	0.159	0.03975
J3QK85	AP1AR	4	0.348	0.087
J3QK85	VPS72	6	0.587	0.0978333333333333
J3QK85	SMPX	4	0.768	0.192
J3QK85	SENP2	4	0.09	0.0225
J3QK85	PLCB3	2	0.144	0.072
J3QK85	RBM42	4	0.679	0.16975
J3QK85	UBA5	6	0.407	0.0678333333333333
J3QK85	NFE2	4	0.437	0.10925
J3QK85	REL	3	0.027	0.009
J3QK85	AP1B1	3	0.235	0.0783333333333333
J3QK85	WNT3	5	0.574	0.1148
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	TRIB3	4	0.261	0.06525
ZAP70	GRIP1	4	0.084	0.021
ZAP70	ILF2	6	0.656	0.109333333333333
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	ZNF80	6	0.582	0.097
ZAP70	PZP	7	0.223	0.0318571428571429
ZAP70	SMG9	7	0.409	0.0584285714285714
ZAP70	TBK1	4	0.013	0.00325
ZAP70	UTP6	5	0.455	0.091
ZAP70	APOBR	6	0.872	0.145333333333333
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	ARSE	7	0.582	0.0831428571428571
ZAP70	CCNE1	5	0.166	0.0332
ZAP70	AP1AR	6	0.345	0.0575
ZAP70	VPS72	5	0.616	0.1232
ZAP70	SMPX	5	0.701	0.1402
ZAP70	SENP2	6	0.107	0.0178333333333333
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	RBM42	4	0.843	0.21075
ZAP70	UBA5	8	0.424	0.053
ZAP70	NFE2	4	0.476	0.119
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	AP1B1	4	0.168	0.042
ZAP70	WNT3	6	0.507	0.0845
UD14	ANXA5	3	0.382	0.127333333333333
UD14	TRIB3	5	0.4	0.08
UD14	GRIP1	5	0.267	0.0534
UD14	ILF2	7	0.616	0.088
UD14	TAOK3	6	0.711	0.1185
UD14	ZNF80	5	0.648	0.1296
UD14	PZP	5	0.288	0.0576
UD14	SMG9	5	0.453	0.0906
UD14	TBK1	5	0.139	0.0278
UD14	UTP6	7	0.546	0.078
UD14	APOBR	9	0.846	0.094
UD14	DHX16	4	0.677	0.16925
UD14	ARSE	5	0.647	0.1294
UD14	CCNE1	7	0.319	0.0455714285714286
UD14	AP1AR	2	0.353	0.1765
UD14	VPS72	7	0.765	0.109285714285714
UD14	SMPX	6	0.884	0.147333333333333
UD14	SENP2	4	0.279	0.06975
UD14	PLCB3	3	0.301	0.100333333333333
UD14	RBM42	6	0.859	0.143166666666667
UD14	UBA5	3	0.531	0.177
UD14	NFE2	5	0.615	0.123
UD14	REL	5	0.166	0.0332
UD14	AP1B1	5	0.351	0.0702
UD14	WNT3	7	0.738	0.105428571428571
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	TRIB3	6	0.356	0.0593333333333333
S12A2	GRIP1	4	0.234	0.0585
S12A2	ILF2	6	0.543	0.0905
S12A2	TAOK3	5	0.629	0.1258
S12A2	ZNF80	3	0.736	0.245333333333333
S12A2	PZP	4	0.416	0.104
S12A2	SMG9	4	0.376	0.094
S12A2	TBK1	4	0.204	0.051
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	APOBR	8	0.922	0.11525
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	ARSE	8	0.779	0.097375
S12A2	CCNE1	6	0.256	0.0426666666666667
S12A2	AP1AR	6	0.445	0.0741666666666667
S12A2	VPS72	6	0.703	0.117166666666667
S12A2	SMPX	5	0.851	0.1702
S12A2	SENP2	7	0.291	0.0415714285714286
S12A2	PLCB3	4	0.328	0.082
S12A2	RBM42	6	0.776	0.129333333333333
S12A2	UBA5	6	0.561	0.0935
S12A2	NFE2	6	0.571	0.0951666666666667
S12A2	REL	6	0.228	0.038
S12A2	AP1B1	4	0.318	0.0795
S12A2	WNT3	6	0.705	0.1175
EST1A	ANXA5	4	0.59	0.1475
EST1A	TRIB3	4	0.641	0.16025
EST1A	GRIP1	5	0.429	0.0858
EST1A	ILF2	2	0.175	0.0875
EST1A	TAOK3	5	0.948	0.1896
EST1A	ZNF80	5	0.676	0.1352
EST1A	PZP	5	0.316	0.0632
EST1A	SMG9	2	0.012	0.006
EST1A	TBK1	6	0.063	0.0105
EST1A	UTP6	4	0.278	0.0695
EST1A	APOBR	4	0.402	0.1005
EST1A	DHX16	4	0.866	0.2165
EST1A	ARSE	5	0.675	0.135
EST1A	CCNE1	4	0.289	0.07225
EST1A	AP1AR	4	0.549	0.13725
EST1A	VPS72	4	0.587	0.14675
EST1A	SMPX	8	0.899	0.112375
EST1A	SENP2	6	0.373	0.0621666666666667
EST1A	PLCB3	4	0.343	0.08575
EST1A	RBM42	6	0.715	0.119166666666667
EST1A	UBA5	4	0.586	0.1465
EST1A	NFE2	7	0.783	0.111857142857143
EST1A	REL	5	0.082	0.0164
EST1A	AP1B1	5	0.513	0.1026
EST1A	WNT3	5	0.712	0.1424
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	TRIB3	7	0.699	0.0998571428571429
VKOR1	GRIP1	5	0.584	0.1168
VKOR1	ILF2	7	0.87	0.124285714285714
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	ZNF80	7	1.012	0.144571428571429
VKOR1	PZP	7	0.652	0.0931428571428572
VKOR1	SMG9	5	0.703	0.1406
VKOR1	TBK1	4	0.403	0.10075
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	DHX16	8	0.936	0.117
VKOR1	ARSE	4	0.424	0.106
VKOR1	CCNE1	7	0.569	0.0812857142857143
VKOR1	AP1AR	2	0.496	0.248
VKOR1	VPS72	6	0.81	0.135
VKOR1	SMPX	6	1.042	0.173666666666667
VKOR1	SENP2	7	0.638	0.0911428571428572
VKOR1	PLCB3	7	0.665	0.095
VKOR1	RBM42	6	0.87	0.145
VKOR1	UBA5	4	0.85	0.2125
VKOR1	NFE2	7	0.916	0.130857142857143
VKOR1	REL	5	0.448	0.0896
VKOR1	AP1B1	5	0.656	0.1312
VKOR1	WNT3	9	0.996	0.110666666666667
XDH	ANXA5	5	0.741	0.1482
XDH	TRIB3	5	0.705	0.141
XDH	GRIP1	4	0.523	0.13075
XDH	ILF2	6	0.882	0.147
XDH	TAOK3	5	0.977	0.1954
XDH	ZNF80	6	0.802	0.133666666666667
XDH	PZP	4	0.42	0.105
XDH	SMG9	4	0.719	0.17975
XDH	TBK1	5	0.213	0.0426
XDH	UTP6	5	0.604	0.1208
XDH	APOBR	6	0.811	0.135166666666667
XDH	DHX16	7	0.952	0.136
XDH	ARSE	5	0.945	0.189
XDH	CCNE1	6	0.585	0.0975
XDH	AP1AR	2	0.564	0.282
XDH	VPS72	7	0.985	0.140714285714286
XDH	SMPX	3	0.728	0.242666666666667
XDH	SENP2	7	0.58	0.0828571428571429
XDH	PLCB3	4	0.653	0.16325
XDH	RBM42	5	0.809	0.1618
XDH	UBA5	3	0.66	0.22
XDH	NFE2	5	0.92	0.184
XDH	REL	6	0.258	0.043
XDH	AP1B1	4	0.607	0.15175
XDH	WNT3	6	0.984	0.164
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	TRIB3	6	0.356	0.0593333333333333
ACHB4	GRIP1	4	0.234	0.0585
ACHB4	ILF2	6	0.543	0.0905
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	ZNF80	7	0.766	0.109428571428571
ACHB4	PZP	5	0.42	0.084
ACHB4	SMG9	4	0.376	0.094
ACHB4	TBK1	5	0.212	0.0424
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	APOBR	8	0.922	0.11525
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	ARSE	8	0.779	0.097375
ACHB4	CCNE1	6	0.256	0.0426666666666667
ACHB4	AP1AR	6	0.445	0.0741666666666667
ACHB4	VPS72	6	0.703	0.117166666666667
ACHB4	SMPX	5	0.851	0.1702
ACHB4	SENP2	7	0.291	0.0415714285714286
ACHB4	PLCB3	4	0.328	0.082
ACHB4	RBM42	6	0.776	0.129333333333333
ACHB4	UBA5	6	0.561	0.0935
ACHB4	NFE2	6	0.571	0.0951666666666667
ACHB4	REL	6	0.228	0.038
ACHB4	AP1B1	4	0.318	0.0795
ACHB4	WNT3	6	0.705	0.1175
RLP24	ANXA5	5	0.614	0.1228
RLP24	TRIB3	6	0.695	0.115833333333333
RLP24	GRIP1	3	0.344	0.114666666666667
RLP24	ILF2	3	0.355	0.118333333333333
RLP24	TAOK3	6	0.972	0.162
RLP24	ZNF80	7	0.73	0.104285714285714
RLP24	PZP	7	0.37	0.0528571428571429
RLP24	SMG9	2	0.2	0.1
RLP24	TBK1	5	0.097	0.0194
RLP24	UTP6	1	0.276	0.276
RLP24	APOBR	6	0.456	0.076
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	ARSE	7	0.729	0.104142857142857
RLP24	CCNE1	6	0.385	0.0641666666666667
RLP24	AP1AR	5	0.605	0.121
RLP24	VPS72	6	0.641	0.106833333333333
RLP24	SMPX	4	0.961	0.24025
RLP24	SENP2	6	0.401	0.0668333333333333
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	RBM42	4	0.63	0.1575
RLP24	UBA5	6	0.64	0.106666666666667
RLP24	NFE2	6	0.807	0.1345
RLP24	REL	4	0.116	0.029
RLP24	AP1B1	3	0.428	0.142666666666667
RLP24	WNT3	6	0.736	0.122666666666667
EDN1	ANXA5	4	0.209	0.05225
EDN1	TRIB3	3	0.168	0.056
EDN1	GRIP1	3	0.035	0.0116666666666667
EDN1	ILF2	4	0.275	0.06875
EDN1	TAOK3	4	0.445	0.11125
EDN1	ZNF80	6	0.567	0.0945
EDN1	PZP	4	0.179	0.04475
EDN1	SMG9	3	0.187	0.0623333333333333
EDN1	TBK1	4	0.013	0.00325
EDN1	UTP6	5	0.28	0.056
EDN1	APOBR	6	0.643	0.107166666666667
EDN1	DHX16	4	0.328	0.082
EDN1	ARSE	7	0.58	0.0828571428571429
EDN1	CCNE1	4	0.073	0.01825
EDN1	AP1AR	4	0.262	0.0655
EDN1	VPS72	4	0.424	0.106
EDN1	SMPX	4	0.678	0.1695
EDN1	SENP2	6	0.092	0.0153333333333333
EDN1	PLCB3	1	0.093	0.093
EDN1	RBM42	4	0.593	0.14825
EDN1	UBA5	3	0.337	0.112333333333333
EDN1	NFE2	3	0.383	0.127666666666667
EDN1	REL	5	0.029	0.0058
EDN1	AP1B1	3	0.119	0.0396666666666667
EDN1	WNT3	5	0.472	0.0944
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	TRIB3	5	0.634	0.1268
GBRB3	GRIP1	5	0.501	0.1002
GBRB3	ILF2	3	0.784	0.261333333333333
GBRB3	TAOK3	6	0.866	0.144333333333333
GBRB3	ZNF80	7	0.794	0.113428571428571
GBRB3	PZP	7	0.503	0.0718571428571429
GBRB3	SMG9	4	0.609	0.15225
GBRB3	TBK1	6	0.204	0.034
GBRB3	UTP6	4	0.691	0.17275
GBRB3	APOBR	6	0.942	0.157
GBRB3	DHX16	8	0.702	0.08775
GBRB3	ARSE	8	0.862	0.10775
GBRB3	CCNE1	5	0.574	0.1148
GBRB3	AP1AR	7	0.762	0.108857142857143
GBRB3	VPS72	6	0.92	0.153333333333333
GBRB3	SMPX	8	0.843	0.105375
GBRB3	SENP2	8	0.558	0.06975
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	RBM42	6	0.787	0.131166666666667
GBRB3	UBA5	6	0.841	0.140166666666667
GBRB3	NFE2	5	0.849	0.1698
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	AP1B1	5	0.585	0.117
GBRB3	WNT3	5	0.882	0.1764
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	TRIB3	4	0.416	0.104
TKT	GRIP1	5	0.314	0.0628
TKT	ILF2	7	0.6	0.0857142857142857
TKT	TAOK3	4	0.677	0.16925
TKT	ZNF80	5	0.672	0.1344
TKT	PZP	4	0.241	0.06025
TKT	SMG9	5	0.433	0.0866
TKT	TBK1	2	0.065	0.0325
TKT	UTP6	7	0.526	0.0751428571428572
TKT	APOBR	6	0.811	0.135166666666667
TKT	DHX16	6	0.652	0.108666666666667
TKT	ARSE	5	0.671	0.1342
TKT	CCNE1	6	0.298	0.0496666666666667
TKT	AP1AR	6	0.508	0.0846666666666667
TKT	VPS72	8	0.762	0.09525
TKT	SMPX	2	0.45	0.225
TKT	SENP2	7	0.365	0.0521428571428571
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	RBM42	6	0.839	0.139833333333333
