source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	DAD1	4	0.239	0.05975
AURKB	CDX4	6	0.231	0.0385
AURKB	DHDDS	6	0.517	0.0861666666666667
AURKB	TNNC2	7	0.79	0.112857142857143
AURKB	AOC2	6	0.633	0.1055
AURKB	ZXDC	6	0.257	0.0428333333333333
AURKB	BMP6	6	0.24	0.04
AURKB	MKRN3	4	0.566	0.1415
AURKB	MSH2	3	0.102	0.034
AURKB	DPYS	4	0.877	0.21925
AURKB	C5AR1	6	0.238	0.0396666666666667
AURKB	GALK1	2	0.328	0.164
AURKB	UPP1	3	0.234	0.078
AURKB	CLCN5	5	0.486	0.0972
AURKB	UBE3C	2	0.128	0.064
AURKB	TSNAX	8	0.51	0.06375
AURKB	INSL4	4	0.715	0.17875
AURKB	TWSG1	5	0.612	0.1224
AURKB	WNT3	7	0.582	0.0831428571428571
GNAT3	FSTL1	5	0.296	0.0592
GNAT3	DAD1	6	0.454	0.0756666666666667
GNAT3	CDX4	6	0.699	0.1165
GNAT3	DHDDS	7	0.707	0.101
GNAT3	TNNC2	4	0.731	0.18275
GNAT3	AOC2	4	0.585	0.14625
GNAT3	ZXDC	6	0.581	0.0968333333333333
GNAT3	BMP6	5	0.32	0.064
GNAT3	MKRN3	6	0.781	0.130166666666667
GNAT3	MSH2	4	0.289	0.07225
GNAT3	DPYS	6	0.724	0.120666666666667
GNAT3	C5AR1	2	0.141	0.0705
GNAT3	GALK1	7	0.566	0.0808571428571428
GNAT3	UPP1	6	0.462	0.077
GNAT3	CLCN5	4	0.49	0.1225
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	TSNAX	8	0.647	0.080875
GNAT3	INSL4	4	0.55	0.1375
GNAT3	TWSG1	4	0.589	0.14725
GNAT3	WNT3	6	0.681	0.1135
CA2D1	FSTL1	4	0.533	0.13325
CA2D1	DAD1	5	0.587	0.1174
CA2D1	CDX4	5	0.832	0.1664
CA2D1	DHDDS	6	0.84	0.14
CA2D1	TNNC2	4	0.408	0.102
CA2D1	AOC2	3	0.683	0.227666666666667
CA2D1	ZXDC	4	0.608	0.152
CA2D1	BMP6	8	0.452	0.0565
CA2D1	MKRN3	5	0.914	0.1828
CA2D1	MSH2	4	0.45	0.1125
CA2D1	DPYS	9	0.982	0.109111111111111
CA2D1	C5AR1	3	0.467	0.155666666666667
CA2D1	GALK1	6	0.566	0.0943333333333333
CA2D1	UPP1	6	0.832	0.138666666666667
CA2D1	CLCN5	5	0.733	0.1466
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	TSNAX	4	0.533	0.13325
CA2D1	INSL4	6	0.924	0.154
CA2D1	TWSG1	4	0.869	0.21725
CA2D1	WNT3	6	0.944	0.157333333333333
CAH4	FSTL1	5	0.819	0.1638
CAH4	DAD1	7	0.803	0.114714285714286
CAH4	CDX4	5	0.745	0.149
CAH4	DHDDS	7	0.979	0.139857142857143
CAH4	TNNC2	5	0.839	0.1678
CAH4	AOC2	1	0.429	0.429
CAH4	ZXDC	4	0.964	0.241
CAH4	BMP6	6	0.627	0.1045
CAH4	MKRN3	4	0.794	0.1985
CAH4	MSH2	5	0.958	0.1916
CAH4	DPYS	5	0.746	0.1492
CAH4	C5AR1	4	0.974	0.2435
CAH4	GALK1	3	0.671	0.223666666666667
CAH4	UPP1	6	0.848	0.141333333333333
CAH4	CLCN5	6	0.918	0.153
CAH4	UBE3C	4	0.449	0.11225
CAH4	TSNAX	9	0.946	0.105111111111111
CAH4	INSL4	6	0.951	0.1585
CAH4	TWSG1	5	0.614	0.1228
CAH4	WNT3	5	0.706	0.1412
AK1C1	FSTL1	4	0.633	0.15825
AK1C1	DAD1	4	0.665	0.16625
AK1C1	CDX4	6	0.826	0.137666666666667
AK1C1	DHDDS	4	0.88	0.22
AK1C1	TNNC2	6	0.916	0.152666666666667
AK1C1	AOC2	5	0.656	0.1312
AK1C1	ZXDC	7	0.749	0.107
AK1C1	BMP6	4	0.386	0.0965
AK1C1	MKRN3	6	0.93	0.155
AK1C1	MSH2	5	0.457	0.0914
AK1C1	DPYS	6	0.996	0.166
AK1C1	C5AR1	4	0.424	0.106
AK1C1	GALK1	2	0.492	0.246
AK1C1	UPP1	4	0.364	0.091
AK1C1	CLCN5	6	0.945	0.1575
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	TSNAX	6	0.753	0.1255
AK1C1	INSL4	5	0.827	0.1654
AK1C1	TWSG1	6	0.872	0.145333333333333
AK1C1	WNT3	7	0.409	0.0584285714285714
ROCK1	FSTL1	6	0.713	0.118833333333333
ROCK1	DAD1	5	0.676	0.1352
ROCK1	CDX4	5	0.899	0.1798
ROCK1	DHDDS	5	0.939	0.1878
ROCK1	TNNC2	5	0.812	0.1624
ROCK1	AOC2	5	0.875	0.175
ROCK1	ZXDC	6	0.595	0.0991666666666667
ROCK1	BMP6	5	0.288	0.0576
ROCK1	MKRN3	5	0.815	0.163
ROCK1	MSH2	4	0.342	0.0855
ROCK1	DPYS	4	0.942	0.2355
ROCK1	C5AR1	4	0.295	0.07375
ROCK1	GALK1	5	0.479	0.0958
ROCK1	UPP1	7	0.674	0.0962857142857143
ROCK1	CLCN5	2	0.757	0.3785
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	TSNAX	6	0.639	0.1065
ROCK1	INSL4	5	0.738	0.1476
ROCK1	TWSG1	6	0.743	0.123833333333333
ROCK1	WNT3	3	0.55	0.183333333333333
CHLE	FSTL1	4	0.246	0.0615
CHLE	DAD1	4	0.683	0.17075
CHLE	CDX4	4	0.666	0.1665
CHLE	DHDDS	6	0.878	0.146333333333333
CHLE	TNNC2	3	0.911	0.303666666666667
CHLE	AOC2	6	0.529	0.0881666666666667
CHLE	ZXDC	5	0.401	0.0802
CHLE	BMP6	3	0.239	0.0796666666666667
CHLE	MKRN3	4	0.582	0.1455
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	DPYS	4	0.745	0.18625
CHLE	C5AR1	4	0.217	0.05425
CHLE	GALK1	5	0.409	0.0818
CHLE	UPP1	6	0.483	0.0805
CHLE	CLCN5	4	0.803	0.20075
CHLE	UBE3C	4	0.205	0.05125
CHLE	TSNAX	6	0.489	0.0815
CHLE	INSL4	4	0.672	0.168
CHLE	TWSG1	4	0.582	0.1455
CHLE	WNT3	5	0.964	0.1928
J3QK85	FSTL1	4	0.656	0.164
J3QK85	DAD1	3	0.239	0.0796666666666667
J3QK85	CDX4	6	0.353	0.0588333333333333
J3QK85	DHDDS	6	0.573	0.0955
J3QK85	TNNC2	5	0.589	0.1178
J3QK85	AOC2	4	0.432	0.108
J3QK85	ZXDC	4	0.335	0.08375
J3QK85	BMP6	5	0.198	0.0396
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	DPYS	7	0.818	0.116857142857143
J3QK85	C5AR1	3	0.22	0.0733333333333333
J3QK85	GALK1	5	0.354	0.0708
J3QK85	UPP1	4	0.387	0.09675
J3QK85	CLCN5	3	0.377	0.125666666666667
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	TSNAX	2	0.382	0.191
J3QK85	INSL4	5	0.644	0.1288
J3QK85	TWSG1	4	0.612	0.153
J3QK85	WNT3	5	0.574	0.1148
ZAP70	FSTL1	4	0.249	0.06225
ZAP70	DAD1	3	0.212	0.0706666666666667
ZAP70	CDX4	6	0.571	0.0951666666666667
ZAP70	DHDDS	6	0.575	0.0958333333333333
ZAP70	TNNC2	5	0.802	0.1604
ZAP70	AOC2	4	0.497	0.12425
ZAP70	ZXDC	6	0.386	0.0643333333333333
ZAP70	BMP6	5	0.19	0.038
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	MSH2	4	0.094	0.0235
ZAP70	DPYS	8	0.998	0.12475
ZAP70	C5AR1	5	0.202	0.0404
ZAP70	GALK1	7	0.371	0.053
ZAP70	UPP1	7	0.55	0.0785714285714286
ZAP70	CLCN5	4	0.31	0.0775
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	TSNAX	8	0.452	0.0565
ZAP70	INSL4	6	0.652	0.108666666666667
ZAP70	TWSG1	4	0.585	0.14625
ZAP70	WNT3	6	0.507	0.0845
UD14	FSTL1	6	0.855	0.1425
UD14	DAD1	4	0.351	0.08775
UD14	CDX4	7	0.531	0.0758571428571429
UD14	DHDDS	3	0.965	0.321666666666667
UD14	TNNC2	8	0.818	0.10225
UD14	AOC2	2	0.168	0.084
UD14	ZXDC	7	0.503	0.0718571428571429
UD14	BMP6	3	0.276	0.092
UD14	MKRN3	6	0.802	0.133666666666667
UD14	MSH2	5	0.277	0.0554
UD14	DPYS	6	0.498	0.083
UD14	C5AR1	4	0.357	0.08925
UD14	GALK1	5	0.445	0.089
UD14	UPP1	2	0.124	0.062
UD14	CLCN5	7	0.595	0.085
UD14	UBE3C	5	0.259	0.0518
UD14	TSNAX	6	0.624	0.104
UD14	INSL4	4	0.717	0.17925
UD14	TWSG1	5	0.724	0.1448
UD14	WNT3	7	0.738	0.105428571428571
S12A2	FSTL1	4	0.772	0.193
S12A2	DAD1	3	0.318	0.106
S12A2	CDX4	6	0.469	0.0781666666666667
S12A2	DHDDS	8	0.67	0.08375
S12A2	TNNC2	7	0.856	0.122285714285714
S12A2	AOC2	5	0.623	0.1246
S12A2	ZXDC	6	0.495	0.0825
S12A2	BMP6	4	0.336	0.084
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	MSH2	4	0.244	0.061
S12A2	DPYS	7	0.934	0.133428571428571
S12A2	C5AR1	2	0.301	0.1505
S12A2	GALK1	6	0.544	0.0906666666666667
S12A2	UPP1	6	0.654	0.109
S12A2	CLCN5	4	0.508	0.127
S12A2	UBE3C	4	0.324	0.081
S12A2	TSNAX	7	0.624	0.0891428571428571
S12A2	INSL4	5	0.76	0.152
S12A2	TWSG1	4	0.691	0.17275
S12A2	WNT3	6	0.705	0.1175
EST1A	FSTL1	7	0.79	0.112857142857143
EST1A	DAD1	3	0.207	0.069
EST1A	CDX4	4	0.58	0.145
EST1A	DHDDS	5	0.927	0.1854
EST1A	TNNC2	7	0.908	0.129714285714286
EST1A	AOC2	4	0.37	0.0925
EST1A	ZXDC	5	0.668	0.1336
EST1A	BMP6	6	0.241	0.0401666666666667
EST1A	MKRN3	6	0.912	0.152
EST1A	MSH2	4	0.357	0.08925
EST1A	DPYS	6	0.38	0.0633333333333333
EST1A	C5AR1	4	0.342	0.0855
EST1A	GALK1	8	0.492	0.0615
EST1A	UPP1	4	0.324	0.081
EST1A	CLCN5	5	0.95	0.19
EST1A	UBE3C	6	0.183	0.0305
EST1A	TSNAX	9	0.657	0.073
EST1A	INSL4	4	0.745	0.18625
EST1A	TWSG1	6	0.79	0.131666666666667
EST1A	WNT3	5	0.712	0.1424
VKOR1	FSTL1	6	0.707	0.117833333333333
VKOR1	DAD1	7	0.729	0.104142857142857
VKOR1	CDX4	5	0.974	0.1948
VKOR1	DHDDS	6	0.746	0.124333333333333
VKOR1	TNNC2	4	0.926	0.2315
VKOR1	AOC2	4	0.629	0.15725
VKOR1	ZXDC	10	0.874	0.0874
VKOR1	BMP6	5	0.64	0.128
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	MSH2	5	0.594	0.1188
VKOR1	DPYS	6	0.748	0.124666666666667
VKOR1	C5AR1	6	0.702	0.117
VKOR1	GALK1	4	0.691	0.17275
VKOR1	UPP1	4	0.512	0.128
VKOR1	CLCN5	7	0.845	0.120714285714286
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	TSNAX	8	0.974	0.12175
VKOR1	INSL4	8	1.013	0.126625
VKOR1	TWSG1	4	0.674	0.1685
VKOR1	WNT3	8	0.663	0.082875
XDH	FSTL1	5	0.723	0.1446
XDH	DAD1	5	0.741	0.1482
XDH	CDX4	6	0.797	0.132833333333333
XDH	DHDDS	4	0.987	0.24675
XDH	TNNC2	7	0.869	0.124142857142857
XDH	AOC2	3	0.675	0.225
XDH	ZXDC	6	0.769	0.128166666666667
XDH	BMP6	4	0.434	0.1085
XDH	MKRN3	5	1.006	0.2012
XDH	MSH2	4	0.533	0.13325
XDH	DPYS	3	0.539	0.179666666666667
XDH	C5AR1	5	0.641	0.1282
XDH	GALK1	5	0.747	0.1494
XDH	UPP1	7	0.874	0.124857142857143
XDH	CLCN5	6	0.861	0.1435
XDH	UBE3C	5	0.333	0.0666
XDH	TSNAX	7	0.913	0.130428571428571
XDH	INSL4	6	0.766	0.127666666666667
XDH	TWSG1	5	0.887	0.1774
XDH	WNT3	7	0.59	0.0842857142857143
ACHB4	FSTL1	4	0.772	0.193
ACHB4	DAD1	3	0.318	0.106
ACHB4	CDX4	6	0.469	0.0781666666666667
ACHB4	DHDDS	8	0.67	0.08375
ACHB4	TNNC2	7	0.856	0.122285714285714
ACHB4	AOC2	5	0.623	0.1246
ACHB4	ZXDC	6	0.495	0.0825
ACHB4	BMP6	4	0.336	0.084
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	MSH2	4	0.244	0.061
ACHB4	DPYS	7	0.934	0.133428571428571
ACHB4	C5AR1	4	0.346	0.0865
ACHB4	GALK1	6	0.544	0.0906666666666667
ACHB4	UPP1	6	0.654	0.109
ACHB4	CLCN5	4	0.508	0.127
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	TSNAX	7	0.624	0.0891428571428571
ACHB4	INSL4	5	0.76	0.152
ACHB4	TWSG1	4	0.691	0.17275
ACHB4	WNT3	6	0.705	0.1175
RLP24	FSTL1	5	0.769	0.1538
RLP24	DAD1	4	0.231	0.05775
RLP24	CDX4	6	0.634	0.105666666666667
RLP24	DHDDS	7	0.981	0.140142857142857
RLP24	TNNC2	5	0.846	0.1692
RLP24	AOC2	4	0.887	0.22175
RLP24	ZXDC	5	0.646	0.1292
RLP24	BMP6	5	0.275	0.055
RLP24	MKRN3	4	0.827	0.20675
RLP24	MSH2	3	0.354	0.118
RLP24	DPYS	3	0.534	0.178
RLP24	C5AR1	6	0.396	0.066
RLP24	GALK1	7	0.526	0.0751428571428572
RLP24	UPP1	3	0.749	0.249666666666667
RLP24	CLCN5	7	0.988	0.141142857142857
RLP24	UBE3C	5	0.217	0.0434
RLP24	TSNAX	8	0.691	0.086375
RLP24	INSL4	6	0.799	0.133166666666667
RLP24	TWSG1	6	0.728	0.121333333333333
RLP24	WNT3	6	0.736	0.122666666666667
EDN1	FSTL1	2	0.493	0.2465
EDN1	DAD1	2	0.119	0.0595
EDN1	CDX4	4	0.19	0.0475
EDN1	DHDDS	5	0.482	0.0964
EDN1	TNNC2	5	0.577	0.1154
EDN1	AOC2	4	0.383	0.09575
EDN1	ZXDC	4	0.216	0.054
EDN1	BMP6	3	0.137	0.0456666666666667
EDN1	MKRN3	4	0.536	0.134
EDN1	MSH2	3	0.045	0.015
EDN1	DPYS	5	0.655	0.131
EDN1	C5AR1	2	0.094	0.047
EDN1	GALK1	5	0.345	0.069
EDN1	UPP1	4	0.375	0.09375
EDN1	CLCN5	4	0.33	0.0825
EDN1	UBE3C	4	0.133	0.03325
EDN1	TSNAX	6	0.425	0.0708333333333333
EDN1	INSL4	3	0.481	0.160333333333333
EDN1	TWSG1	3	0.492	0.164
EDN1	WNT3	5	0.472	0.0944
GBRB3	FSTL1	5	0.622	0.1244
GBRB3	DAD1	4	0.585	0.14625
GBRB3	CDX4	8	0.883	0.110375
GBRB3	DHDDS	7	0.948	0.135428571428571
GBRB3	TNNC2	9	0.955	0.106111111111111
GBRB3	AOC2	6	0.937	0.156166666666667
GBRB3	ZXDC	7	0.803	0.114714285714286
GBRB3	BMP6	7	0.476	0.068
GBRB3	MKRN3	2	0.904	0.452
GBRB3	MSH2	5	0.511	0.1022
GBRB3	DPYS	6	0.646	0.107666666666667
GBRB3	C5AR1	4	0.527	0.13175
GBRB3	GALK1	7	0.633	0.0904285714285714
GBRB3	UPP1	4	0.59	0.1475
GBRB3	CLCN5	7	0.945	0.135
GBRB3	UBE3C	6	0.324	0.054
GBRB3	TSNAX	7	0.801	0.114428571428571
GBRB3	INSL4	4	0.993	0.24825
GBRB3	TWSG1	5	0.958	0.1916
GBRB3	WNT3	6	0.349	0.0581666666666667
TKT	FSTL1	4	0.423	0.10575
TKT	DAD1	5	0.437	0.0874
TKT	CDX4	8	0.528	0.066
TKT	DHDDS	6	0.73	0.121666666666667
TKT	TNNC2	7	0.793	0.113285714285714
TKT	AOC2	6	0.629	0.104833333333333
TKT	ZXDC	6	0.482	0.0803333333333333
TKT	BMP6	4	0.302	0.0755
TKT	MKRN3	6	0.782	0.130333333333333
TKT	MSH2	5	0.318	0.0636
TKT	DPYS	8	0.748	0.0935
TKT	C5AR1	3	0.219	0.073
TKT	GALK1	2	0.468	0.234
TKT	UPP1	6	0.586	0.0976666666666667
TKT	CLCN5	6	0.574	0.0956666666666667
TKT	UBE3C	2	0.185	0.0925
TKT	TSNAX	8	0.704	0.088
TKT	INSL4	4	0.662	0.1655
TKT	TWSG1	4	0.759	0.18975
TKT	WNT3	8	0.771	0.096375
NEU2	FSTL1	3	0.959	0.319666666666667
NEU2	DAD1	3	0.257	0.0856666666666667
NEU2	CDX4	6	0.396	0.066
NEU2	DHDDS	6	0.591	0.0985
NEU2	TNNC2	5	0.607	0.1214
NEU2	AOC2	4	0.45	0.1125
NEU2	ZXDC	4	0.353	0.08825
NEU2	BMP6	3	0.238	0.0793333333333333
NEU2	MKRN3	4	0.64	0.16
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	DPYS	7	0.859	0.122714285714286
NEU2	C5AR1	3	0.281	0.0936666666666667
NEU2	GALK1	6	0.483	0.0805
NEU2	UPP1	4	0.405	0.10125
NEU2	CLCN5	5	0.458	0.0916
NEU2	UBE3C	5	0.221	0.0442
NEU2	TSNAX	7	0.563	0.0804285714285714
NEU2	INSL4	5	0.685	0.137
NEU2	TWSG1	4	0.63	0.1575
NEU2	WNT3	6	0.603	0.1005
3HAO	FSTL1	7	0.991	0.141571428571429
3HAO	DAD1	6	0.954	0.159
3HAO	CDX4	6	0.929	0.154833333333333
3HAO	DHDDS	5	0.677	0.1354
3HAO	TNNC2	7	0.924	0.132
3HAO	AOC2	3	0.552	0.184
3HAO	ZXDC	6	0.955	0.159166666666667
3HAO	BMP6	4	0.485	0.12125
3HAO	MKRN3	6	1.3	0.216666666666667
3HAO	MSH2	6	0.786	0.131
3HAO	DPYS	6	0.98	0.163333333333333
3HAO	C5AR1	6	0.692	0.115333333333333
3HAO	GALK1	5	0.794	0.1588
3HAO	UPP1	4	0.55	0.1375
3HAO	CLCN5	7	0.666	0.0951428571428572
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	TSNAX	4	0.97	0.2425
3HAO	INSL4	7	0.897	0.128142857142857
3HAO	TWSG1	5	0.938	0.1876
3HAO	WNT3	7	0.523	0.0747142857142857
RL10L	FSTL1	8	0.854	0.10675
RL10L	DAD1	4	0.3	0.075
RL10L	CDX4	6	0.703	0.117166666666667
RL10L	DHDDS	6	0.533	0.0888333333333333
RL10L	TNNC2	6	0.342	0.057
RL10L	AOC2	8	0.899	0.112375
RL10L	ZXDC	8	0.825	0.103125
RL10L	BMP6	6	0.379	0.0631666666666667
RL10L	MKRN3	8	1.07	0.13375
RL10L	MSH2	6	0.48	0.08
RL10L	DPYS	8	0.979	0.122375
RL10L	C5AR1	6	0.465	0.0775
RL10L	GALK1	8	0.63	0.07875
RL10L	UPP1	9	0.844	0.0937777777777778
RL10L	CLCN5	6	0.912	0.152
RL10L	UBE3C	6	0.321	0.0535
RL10L	TSNAX	9	0.795	0.0883333333333333
RL10L	INSL4	6	0.868	0.144666666666667
RL10L	TWSG1	6	0.835	0.139166666666667
RL10L	WNT3	6	0.805	0.134166666666667
ADA1D	FSTL1	3	0.579	0.193
ADA1D	DAD1	3	0.205	0.0683333333333333
ADA1D	CDX4	5	0.276	0.0552
ADA1D	DHDDS	6	0.568	0.0946666666666667
ADA1D	TNNC2	6	0.663	0.1105
ADA1D	AOC2	5	0.469	0.0938
ADA1D	ZXDC	5	0.302	0.0604
ADA1D	BMP6	4	0.223	0.05575
ADA1D	MKRN3	5	0.622	0.1244
ADA1D	MSH2	4	0.131	0.03275
ADA1D	DPYS	6	0.705	0.1175
ADA1D	C5AR1	2	0.127	0.0635
ADA1D	GALK1	6	0.431	0.0718333333333333
ADA1D	UPP1	6	0.443	0.0738333333333333
ADA1D	CLCN5	3	0.38	0.126666666666667
ADA1D	UBE3C	5	0.219	0.0438
ADA1D	TSNAX	7	0.511	0.073
ADA1D	INSL4	4	0.531	0.13275
ADA1D	TWSG1	4	0.578	0.1445
ADA1D	WNT3	4	0.485	0.12125
CANB2	FSTL1	5	0.916	0.1832
CANB2	DAD1	3	0.329	0.109666666666667
CANB2	CDX4	7	0.567	0.081
CANB2	DHDDS	6	0.692	0.115333333333333
CANB2	TNNC2	6	0.778	0.129666666666667
CANB2	AOC2	5	0.621	0.1242
CANB2	ZXDC	5	0.524	0.1048
CANB2	BMP6	6	0.315	0.0525
CANB2	MKRN3	5	0.811	0.1622
CANB2	MSH2	4	0.255	0.06375
CANB2	DPYS	8	0.804	0.1005
CANB2	C5AR1	4	0.328	0.082
CANB2	GALK1	6	0.555	0.0925
CANB2	UPP1	5	0.576	0.1152
CANB2	CLCN5	6	0.629	0.104833333333333
CANB2	UBE3C	4	0.227	0.05675
CANB2	TSNAX	7	0.635	0.0907142857142857
CANB2	INSL4	6	0.794	0.132333333333333
CANB2	TWSG1	4	0.702	0.1755
CANB2	WNT3	7	0.774	0.110571428571429
KAP3	FSTL1	6	0.876	0.146
KAP3	DAD1	7	0.376	0.0537142857142857
KAP3	CDX4	7	0.341	0.0487142857142857
KAP3	DHDDS	6	0.658	0.109666666666667
KAP3	TNNC2	8	0.878	0.10975
KAP3	AOC2	3	0.536	0.178666666666667
KAP3	ZXDC	6	0.397	0.0661666666666667
KAP3	BMP6	4	0.299	0.07475
KAP3	MKRN3	8	0.721	0.090125
KAP3	MSH2	5	0.212	0.0424
KAP3	DPYS	5	0.675	0.135
KAP3	C5AR1	2	0.165	0.0825
KAP3	GALK1	7	0.512	0.0731428571428571
KAP3	UPP1	5	0.413	0.0826
KAP3	CLCN5	5	0.551	0.1102
KAP3	UBE3C	4	0.232	0.058
KAP3	TSNAX	2	0.217	0.1085
