source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	LSM2	4	0.886	0.2215
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	RHOB	2	0.158	0.079
ROCK1	IGSF6	4	0.872	0.218
ROCK1	FZD3	6	0.354	0.059
ROCK1	TTLL1	6	0.647	0.107833333333333
ROCK1	CHIC2	7	0.985	0.140714285714286
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	TCTA	6	0.899	0.149833333333333
ROCK1	CDR2L	8	0.886	0.11075
ROCK1	NDE1	8	0.969	0.121125
CHLE	GMPR2	7	0.779	0.111285714285714
CHLE	CSF3	4	0.326	0.0815
CHLE	SBNO1	4	0.802	0.2005
CHLE	OSMR	6	0.296	0.0493333333333333
CHLE	PPM1E	4	0.722	0.1805
CHLE	APOF	4	0.945	0.23625
CHLE	BLNK	6	0.113	0.0188333333333333
CHLE	NR0B2	3	0.092	0.0306666666666667
CHLE	TFB1M	5	0.631	0.1262
CHLE	LSM2	5	0.682	0.1364
CHLE	DAAM1	6	0.21	0.035
CHLE	RHOB	4	0.168	0.042
CHLE	IGSF6	4	0.699	0.17475
CHLE	FZD3	6	0.232	0.0386666666666667
CHLE	TTLL1	5	0.556	0.1112
CHLE	CHIC2	4	0.571	0.14275
CHLE	LGSN	5	0.879	0.1758
CHLE	TCTA	2	0.956	0.478
CHLE	CDR2L	8	0.775	0.096875
CHLE	NDE1	5	0.804	0.1608
J3QK85	GMPR2	5	0.395	0.079
J3QK85	CSF3	3	0.242	0.0806666666666667
J3QK85	SBNO1	6	0.666	0.111
J3QK85	OSMR	4	0.253	0.06325
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	APOF	6	0.543	0.0905
J3QK85	BLNK	4	0.047	0.01175
J3QK85	NR0B2	4	0.041	0.01025
J3QK85	TFB1M	5	0.672	0.1344
J3QK85	LSM2	4	0.723	0.18075
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	RHOB	2	0.157	0.0785
J3QK85	IGSF6	4	0.549	0.13725
J3QK85	FZD3	5	0.36	0.072
J3QK85	TTLL1	6	0.505	0.0841666666666667
J3QK85	CHIC2	3	0.498	0.166
J3QK85	LGSN	5	0.819	0.1638
J3QK85	TCTA	3	0.649	0.216333333333333
J3QK85	CDR2L	8	0.988	0.1235
J3QK85	NDE1	6	0.47	0.0783333333333333
ZAP70	GMPR2	6	0.575	0.0958333333333333
ZAP70	CSF3	4	0.175	0.04375
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	OSMR	2	0.201	0.1005
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	APOF	6	0.612	0.102
ZAP70	BLNK	3	0.003	0.001
ZAP70	NR0B2	6	0.058	0.00966666666666667
ZAP70	TFB1M	6	0.616	0.102666666666667
ZAP70	LSM2	4	0.887	0.22175
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	RHOB	4	0.142	0.0355
ZAP70	IGSF6	2	0.395	0.1975
ZAP70	FZD3	3	0.302	0.100666666666667
ZAP70	TTLL1	5	0.51	0.102
ZAP70	CHIC2	4	0.431	0.10775
ZAP70	LGSN	5	0.807	0.1614
ZAP70	TCTA	4	0.582	0.1455
ZAP70	CDR2L	7	0.759	0.108428571428571
ZAP70	NDE1	4	0.821	0.20525
UD14	GMPR2	7	0.594	0.0848571428571429
UD14	CSF3	5	0.399	0.0798
UD14	SBNO1	7	0.844	0.120571428571429
UD14	OSMR	3	0.2	0.0666666666666667
UD14	PPM1E	6	0.747	0.1245
UD14	APOF	3	0.872	0.290666666666667
UD14	BLNK	6	0.226	0.0376666666666667
UD14	NR0B2	4	0.127	0.03175
UD14	TFB1M	7	0.799	0.114142857142857
UD14	LSM2	6	0.903	0.1505
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	RHOB	6	0.336	0.056
UD14	IGSF6	7	0.629	0.0898571428571429
UD14	FZD3	4	0.516	0.129
UD14	TTLL1	5	0.624	0.1248
UD14	CHIC2	7	0.716	0.102285714285714
UD14	LGSN	5	0.873	0.1746
UD14	TCTA	7	0.867	0.123857142857143
UD14	CDR2L	8	0.859	0.107375
UD14	NDE1	8	0.669	0.083625
S12A2	GMPR2	5	0.511	0.1022
S12A2	CSF3	4	0.315	0.07875
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	OSMR	2	0.25	0.125
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	APOF	7	0.656	0.0937142857142857
S12A2	BLNK	5	0.232	0.0464
S12A2	NR0B2	4	0.227	0.05675
S12A2	TFB1M	6	0.766	0.127666666666667
S12A2	LSM2	6	0.82	0.136666666666667
S12A2	DAAM1	4	0.506	0.1265
S12A2	RHOB	3	0.288	0.096
S12A2	IGSF6	4	0.676	0.169
S12A2	FZD3	5	0.507	0.1014
S12A2	TTLL1	6	0.656	0.109333333333333
S12A2	CHIC2	4	0.629	0.15725
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	TCTA	4	0.78	0.195
S12A2	CDR2L	7	0.919	0.131285714285714
S12A2	NDE1	6	0.586	0.0976666666666667
EST1A	GMPR2	3	0.61	0.203333333333333
EST1A	CSF3	5	0.511	0.1022
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	OSMR	6	0.249	0.0415
EST1A	PPM1E	6	0.993	0.1655
EST1A	APOF	5	0.789	0.1578
EST1A	BLNK	8	0.179	0.022375
EST1A	NR0B2	6	0.13	0.0216666666666667
EST1A	TFB1M	6	0.737	0.122833333333333
EST1A	LSM2	4	0.946	0.2365
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	RHOB	4	0.24	0.06
EST1A	IGSF6	6	0.806	0.134333333333333
EST1A	FZD3	6	0.212	0.0353333333333333
EST1A	TTLL1	4	0.473	0.11825
EST1A	CHIC2	6	0.982	0.163666666666667
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	TCTA	4	0.797	0.19925
EST1A	CDR2L	4	0.721	0.18025
EST1A	NDE1	5	0.552	0.1104
VKOR1	GMPR2	5	0.998	0.1996
VKOR1	CSF3	5	0.649	0.1298
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	OSMR	5	0.564	0.1128
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	APOF	8	0.988	0.1235
VKOR1	BLNK	5	0.566	0.1132
VKOR1	NR0B2	4	0.378	0.0945
VKOR1	TFB1M	7	1.019	0.145571428571429
VKOR1	LSM2	7	0.977	0.139571428571429
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	RHOB	5	0.627	0.1254
VKOR1	IGSF6	7	0.879	0.125571428571429
VKOR1	FZD3	8	0.691	0.086375
VKOR1	TTLL1	7	0.983	0.140428571428571
VKOR1	CHIC2	8	0.964	0.1205
VKOR1	LGSN	5	1.123	0.2246
VKOR1	TCTA	4	0.998	0.2495
VKOR1	CDR2L	10	1.223	0.1223
VKOR1	NDE1	8	0.96	0.12
XDH	GMPR2	6	0.994	0.165666666666667
XDH	CSF3	3	0.623	0.207666666666667
XDH	SBNO1	7	0.887	0.126714285714286
XDH	OSMR	7	0.655	0.0935714285714286
XDH	PPM1E	4	1.01	0.2525
XDH	APOF	4	0.536	0.134
XDH	BLNK	7	0.338	0.0482857142857143
XDH	NR0B2	5	0.362	0.0724
XDH	TFB1M	5	0.874	0.1748
XDH	LSM2	4	0.745	0.18625
XDH	DAAM1	6	0.841	0.140166666666667
XDH	RHOB	5	0.592	0.1184
XDH	IGSF6	6	0.895	0.149166666666667
XDH	FZD3	6	0.775	0.129166666666667
XDH	TTLL1	6	0.915	0.1525
XDH	CHIC2	7	0.98	0.14
XDH	LGSN	6	1.007	0.167833333333333
XDH	TCTA	4	0.957	0.23925
XDH	CDR2L	9	1.15	0.127777777777778
XDH	NDE1	7	0.976	0.139428571428571
ACHB4	GMPR2	5	0.511	0.1022
ACHB4	CSF3	4	0.315	0.07875
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	OSMR	2	0.25	0.125
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	APOF	7	0.656	0.0937142857142857
ACHB4	BLNK	5	0.232	0.0464
ACHB4	NR0B2	4	0.227	0.05675
ACHB4	TFB1M	6	0.766	0.127666666666667
ACHB4	LSM2	6	0.82	0.136666666666667
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	RHOB	3	0.288	0.096
ACHB4	IGSF6	4	0.676	0.169
ACHB4	FZD3	5	0.507	0.1014
ACHB4	TTLL1	6	0.656	0.109333333333333
ACHB4	CHIC2	4	0.629	0.15725
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	TCTA	4	0.78	0.195
ACHB4	CDR2L	7	0.919	0.131285714285714
ACHB4	NDE1	6	0.586	0.0976666666666667
RLP24	GMPR2	3	0.603	0.201
RLP24	CSF3	7	0.565	0.0807142857142857
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	OSMR	5	0.283	0.0566
RLP24	PPM1E	4	0.967	0.24175
RLP24	APOF	6	0.981	0.1635
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	NR0B2	5	0.164	0.0328
RLP24	TFB1M	2	0.423	0.2115
RLP24	LSM2	2	0.652	0.326
RLP24	DAAM1	5	0.197	0.0394
RLP24	RHOB	6	0.294	0.049
RLP24	IGSF6	4	0.888	0.222
RLP24	FZD3	5	0.219	0.0438
RLP24	TTLL1	6	0.527	0.0878333333333333
RLP24	CHIC2	8	1.036	0.1295
RLP24	LGSN	6	0.891	0.1485
RLP24	TCTA	4	0.834	0.2085
RLP24	CDR2L	6	0.775	0.129166666666667
RLP24	NDE1	7	0.965	0.137857142857143
EDN1	GMPR2	3	0.232	0.0773333333333333
EDN1	CSF3	3	0.133	0.0443333333333333
EDN1	SBNO1	4	0.503	0.12575
EDN1	OSMR	2	0.129	0.0645
EDN1	PPM1E	4	0.481	0.12025
EDN1	APOF	4	0.38	0.095
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	NR0B2	3	0.028	0.00933333333333333
EDN1	TFB1M	5	0.567	0.1134
EDN1	LSM2	4	0.635	0.15875
EDN1	DAAM1	4	0.328	0.082
EDN1	RHOB	4	0.104	0.026
EDN1	IGSF6	3	0.436	0.145333333333333
EDN1	FZD3	2	0.293	0.1465
EDN1	TTLL1	5	0.467	0.0934
EDN1	CHIC2	4	0.451	0.11275
EDN1	LGSN	5	0.728	0.1456
EDN1	TCTA	4	0.602	0.1505
EDN1	CDR2L	6	0.835	0.139166666666667
EDN1	NDE1	4	0.307	0.07675
GBRB3	GMPR2	7	0.923	0.131857142857143
GBRB3	CSF3	4	0.719	0.17975
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	APOF	6	0.996	0.166
GBRB3	BLNK	6	0.351	0.0585
GBRB3	NR0B2	5	0.314	0.0628
GBRB3	TFB1M	6	0.928	0.154666666666667
GBRB3	LSM2	6	0.743	0.123833333333333
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	RHOB	6	0.57	0.095
GBRB3	IGSF6	8	0.981	0.122625
GBRB3	FZD3	6	0.421	0.0701666666666667
GBRB3	TTLL1	4	0.851	0.21275
GBRB3	CHIC2	6	0.897	0.1495
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	TCTA	8	0.944	0.118
GBRB3	CDR2L	4	1.144	0.286
GBRB3	NDE1	8	0.945	0.118125
TKT	GMPR2	7	0.622	0.0888571428571429
TKT	CSF3	5	0.379	0.0758
TKT	SBNO1	8	0.841	0.105125
TKT	OSMR	4	0.369	0.09225
TKT	PPM1E	2	0.45	0.225
TKT	APOF	6	0.704	0.117333333333333
TKT	BLNK	6	0.227	0.0378333333333333
TKT	NR0B2	2	0.214	0.107
TKT	TFB1M	7	0.832	0.118857142857143
TKT	LSM2	4	0.809	0.20225
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	RHOB	3	0.355	0.118333333333333
TKT	IGSF6	6	0.608	0.101333333333333
TKT	FZD3	4	0.42	0.105
TKT	TTLL1	5	0.648	0.1296
TKT	CHIC2	6	0.695	0.115833333333333
TKT	LGSN	5	0.825	0.165
TKT	TCTA	6	0.846	0.141
TKT	CDR2L	8	0.883	0.110375
TKT	NDE1	6	0.675	0.1125
NEU2	GMPR2	5	0.436	0.0872
NEU2	CSF3	4	0.264	0.066
NEU2	SBNO1	6	0.709	0.118166666666667
NEU2	OSMR	3	0.274	0.0913333333333333
NEU2	PPM1E	4	0.585	0.14625
NEU2	APOF	5	0.567	0.1134
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	NR0B2	4	0.166	0.0415
NEU2	TFB1M	5	0.69	0.138
NEU2	LSM2	4	0.741	0.18525
NEU2	DAAM1	5	0.456	0.0912
NEU2	RHOB	3	0.237	0.079
NEU2	IGSF6	4	0.567	0.14175
NEU2	FZD3	5	0.446	0.0892
NEU2	TTLL1	6	0.598	0.0996666666666667
NEU2	CHIC2	5	0.579	0.1158
NEU2	LGSN	5	0.851	0.1702
NEU2	TCTA	5	0.73	0.146
NEU2	CDR2L	5	0.84	0.168
NEU2	NDE1	5	0.773	0.1546
3HAO	GMPR2	4	0.557	0.13925
3HAO	CSF3	4	0.931	0.23275
3HAO	SBNO1	5	1.004	0.2008
3HAO	OSMR	6	0.652	0.108666666666667
3HAO	PPM1E	8	1.222	0.15275
3HAO	APOF	4	0.877	0.21925
3HAO	BLNK	4	0.478	0.1195
3HAO	NR0B2	4	0.456	0.114
3HAO	TFB1M	4	0.843	0.21075
3HAO	LSM2	4	0.796	0.199
3HAO	DAAM1	7	0.539	0.077
3HAO	RHOB	8	0.908	0.1135
3HAO	IGSF6	3	0.863	0.287666666666667
3HAO	FZD3	7	0.595	0.085
3HAO	TTLL1	6	0.919	0.153166666666667
3HAO	CHIC2	7	1.078	0.154
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	TCTA	3	0.943	0.314333333333333
3HAO	CDR2L	9	1.151	0.127888888888889
3HAO	NDE1	4	0.935	0.23375
RL10L	GMPR2	3	0.718	0.239333333333333
RL10L	CSF3	7	0.634	0.0905714285714286
RL10L	SBNO1	7	0.861	0.123
RL10L	OSMR	6	0.387	0.0645
RL10L	PPM1E	6	0.896	0.149333333333333
RL10L	APOF	8	0.88	0.11
RL10L	BLNK	8	0.317	0.039625
RL10L	NR0B2	6	0.268	0.0446666666666667
RL10L	TFB1M	8	0.86	0.1075
RL10L	LSM2	6	0.841	0.140166666666667
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	RHOB	6	0.363	0.0605
RL10L	IGSF6	7	0.847	0.121
RL10L	FZD3	6	0.323	0.0538333333333333
RL10L	TTLL1	6	0.596	0.0993333333333333
RL10L	CHIC2	6	0.847	0.141166666666667
RL10L	LGSN	7	0.995	0.142142857142857
RL10L	TCTA	9	0.948	0.105333333333333
RL10L	CDR2L	8	0.882	0.11025
RL10L	NDE1	8	0.997	0.124625
ADA1D	GMPR2	4	0.282	0.0705
ADA1D	CSF3	4	0.219	0.05475
ADA1D	SBNO1	5	0.589	0.1178
ADA1D	OSMR	3	0.215	0.0716666666666667
ADA1D	PPM1E	5	0.567	0.1134
ADA1D	APOF	4	0.413	0.10325
ADA1D	BLNK	4	0.104	0.026
ADA1D	NR0B2	4	0.114	0.0285
ADA1D	TFB1M	6	0.653	0.108833333333333
ADA1D	LSM2	5	0.721	0.1442
ADA1D	DAAM1	3	0.378	0.126
ADA1D	RHOB	2	0.135	0.0675
ADA1D	IGSF6	4	0.497	0.12425
ADA1D	FZD3	2	0.292	0.146
ADA1D	TTLL1	6	0.553	0.0921666666666667
ADA1D	CHIC2	3	0.501	0.167
ADA1D	LGSN	6	0.814	0.135666666666667
ADA1D	TCTA	3	0.652	0.217333333333333
ADA1D	CDR2L	7	0.921	0.131571428571429
ADA1D	NDE1	5	0.393	0.0786
CANB2	GMPR2	6	0.607	0.101166666666667
CANB2	CSF3	3	0.433	0.144333333333333
CANB2	SBNO1	7	0.88	0.125714285714286
CANB2	OSMR	4	0.299	0.07475
CANB2	PPM1E	5	0.756	0.1512
CANB2	APOF	6	0.738	0.123
CANB2	BLNK	3	0.097	0.0323333333333333
CANB2	NR0B2	4	0.238	0.0595
CANB2	TFB1M	6	0.777	0.1295
CANB2	LSM2	5	0.912	0.1824
CANB2	DAAM1	4	0.42	0.105
CANB2	RHOB	4	0.282	0.0705
CANB2	IGSF6	5	0.738	0.1476
CANB2	FZD3	2	0.384	0.192
CANB2	TTLL1	6	0.635	0.105833333333333
CANB2	CHIC2	3	0.618	0.206
CANB2	LGSN	5	0.901	0.1802
CANB2	TCTA	6	0.901	0.150166666666667
CANB2	CDR2L	8	0.884	0.1105
CANB2	NDE1	7	0.73	0.104285714285714
KAP3	GMPR2	3	0.252	0.084
KAP3	CSF3	4	0.306	0.0765
KAP3	SBNO1	7	0.654	0.0934285714285714
KAP3	OSMR	4	0.334	0.0835
KAP3	PPM1E	8	0.666	0.08325
KAP3	APOF	6	0.632	0.105333333333333
KAP3	BLNK	6	0.214	0.0356666666666667
KAP3	NR0B2	5	0.195	0.039
KAP3	TFB1M	5	0.654	0.1308
KAP3	LSM2	6	0.816	0.136
KAP3	DAAM1	6	0.506	0.0843333333333333
KAP3	RHOB	6	0.271	0.0451666666666667
KAP3	IGSF6	4	0.794	0.1985
KAP3	FZD3	4	0.357	0.08925
KAP3	TTLL1	3	0.559	0.186333333333333
KAP3	CHIC2	6	0.664	0.110666666666667
