source	dest	edges	cum_dist	avg_dist_per_edge
KAP3	TDRD7	4	0.2	0.05
KAP3	STAT4	6	0.251	0.0418333333333333
KAP3	UBE3C	4	0.232	0.058
KAP3	SPEF1	4	0.64	0.16
KAP3	DNMT1	5	0.112	0.0224
KAP3	DBF4B	6	0.176	0.0293333333333333
KAP3	ST5	3	0.66	0.22
KAP3	UEVLD	4	0.539	0.13475
KAP3	APOC1	6	0.604	0.100666666666667
KAP3	PDIA5	9	1.287	0.143
KAP3	TRAIP	7	0.952	0.136
PANX1	GDF9	4	0.254	0.0635
PANX1	TWF2	5	0.387	0.0774
PANX1	MYT1L	7	0.872	0.124571428571429
PANX1	GPR39	6	0.288	0.048
PANX1	STK39	7	0.582	0.0831428571428571
PANX1	SV2A	6	0.426	0.071
PANX1	TDRD7	6	0.17	0.0283333333333333
PANX1	STAT4	4	0.163	0.04075
PANX1	UBE3C	6	0.24	0.04
PANX1	SPEF1	8	0.858	0.10725
PANX1	DNMT1	7	0.12	0.0171428571428571
PANX1	DBF4B	8	0.143	0.017875
PANX1	ST5	5	0.303	0.0606
PANX1	UEVLD	6	0.443	0.0738333333333333
PANX1	APOC1	7	0.518	0.074
PANX1	PDIA5	5	1.094	0.2188
PANX1	TRAIP	8	0.844	0.1055
ST2A1	GDF9	4	0.408	0.102
ST2A1	TWF2	6	0.502	0.0836666666666667
ST2A1	MYT1L	8	0.908	0.1135
ST2A1	GPR39	7	0.333	0.0475714285714286
ST2A1	STK39	4	0.508	0.127
ST2A1	SV2A	7	0.489	0.0698571428571429
ST2A1	TDRD7	6	0.363	0.0605
ST2A1	STAT4	2	0.138	0.069
ST2A1	UBE3C	4	0.225	0.05625
ST2A1	SPEF1	5	0.826	0.1652
ST2A1	DNMT1	5	0.105	0.021
ST2A1	DBF4B	4	0.134	0.0335
ST2A1	ST5	8	0.64	0.08
ST2A1	UEVLD	6	0.466	0.0776666666666667
ST2A1	APOC1	3	0.973	0.324333333333333
ST2A1	PDIA5	6	1.232	0.205333333333333
ST2A1	TRAIP	6	0.929	0.154833333333333
UPP2	GDF9	6	0.528	0.088
UPP2	TWF2	7	0.771	0.110142857142857
UPP2	MYT1L	6	0.986	0.164333333333333
UPP2	GPR39	5	0.481	0.0962
UPP2	STK39	6	0.992	0.165333333333333
UPP2	SV2A	9	0.846	0.094
UPP2	TDRD7	6	0.658	0.109666666666667
UPP2	STAT4	6	0.491	0.0818333333333333
UPP2	UBE3C	4	0.325	0.08125
UPP2	SPEF1	6	0.666	0.111
UPP2	DNMT1	4	0.189	0.04725
UPP2	DBF4B	7	0.334	0.0477142857142857
UPP2	ST5	5	0.856	0.1712
UPP2	UEVLD	5	0.559	0.1118
UPP2	APOC1	9	0.902	0.100222222222222
UPP2	PDIA5	6	1.23	0.205
UPP2	TRAIP	4	0.928	0.232
AK1D1	GDF9	6	0.55	0.0916666666666667
AK1D1	TWF2	7	0.683	0.0975714285714286
AK1D1	MYT1L	5	0.877	0.1754
AK1D1	GPR39	5	0.363	0.0726
AK1D1	STK39	9	0.878	0.0975555555555556
AK1D1	SV2A	3	0.668	0.222666666666667
AK1D1	TDRD7	8	0.466	0.05825
AK1D1	STAT4	6	0.316	0.0526666666666667
AK1D1	UBE3C	4	0.355	0.08875
AK1D1	SPEF1	8	0.693	0.086625
AK1D1	DNMT1	5	0.235	0.047
AK1D1	DBF4B	8	0.291	0.036375
AK1D1	ST5	7	0.599	0.0855714285714286
AK1D1	UEVLD	5	0.517	0.1034
AK1D1	APOC1	5	0.806	0.1612
AK1D1	PDIA5	7	1.39	0.198571428571429
AK1D1	TRAIP	6	0.559	0.0931666666666667
CAC1A	GDF9	4	0.436	0.109
CAC1A	TWF2	4	0.655	0.16375
CAC1A	MYT1L	4	0.956	0.239
CAC1A	GPR39	6	0.565	0.0941666666666667
CAC1A	STK39	5	0.65	0.13
CAC1A	SV2A	2	0.665	0.3325
CAC1A	TDRD7	5	0.612	0.1224
CAC1A	STAT4	4	0.399	0.09975
CAC1A	UBE3C	5	0.36	0.072
CAC1A	SPEF1	5	0.986	0.1972
CAC1A	DNMT1	6	0.24	0.04
CAC1A	DBF4B	4	0.319	0.07975
CAC1A	ST5	4	1.007	0.25175
CAC1A	UEVLD	6	0.643	0.107166666666667
CAC1A	APOC1	4	0.722	0.1805
CAC1A	PDIA5	4	1.281	0.32025
CAC1A	TRAIP	6	0.997	0.166166666666667
CUBN	GDF9	4	0.657	0.16425
CUBN	TWF2	5	0.79	0.158
