source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	AEBP1	8	0.87	0.10875
NTKL	ZBBX	8	1.201	0.150125
NTKL	CRCT1	7	0.726	0.103714285714286
CALM	SBNO1	5	0.509	0.1018
CALM	CNTN2	3	0.742	0.247333333333333
CALM	SKAP1	4	0.784	0.196
CALM	GAR1	5	0.307	0.0614
CALM	TBK1	5	0.04	0.008
CALM	IFNW1	5	0.653	0.1306
CALM	DPP3	5	0.467	0.0934
CALM	MED9	2	0.181	0.0905
CALM	KLRB1	4	0.458	0.1145
CALM	MXRA8	3	0.524	0.174666666666667
CALM	MAT2B	4	0.231	0.05775
CALM	ILKAP	3	0.577	0.192333333333333
CALM	CLCN5	4	0.364	0.091
CALM	EIF3F	3	0.122	0.0406666666666667
CALM	SRRM1	4	0.21	0.0525
CALM	AEBP1	7	0.75	0.107142857142857
CALM	ZBBX	5	1.032	0.2064
CALM	CRCT1	6	0.606	0.101
ACHA4	SBNO1	5	0.723	0.1446
ACHA4	CNTN2	4	0.482	0.1205
ACHA4	SKAP1	5	0.833	0.1666
ACHA4	GAR1	6	0.411	0.0685
ACHA4	TBK1	5	0.16	0.032
ACHA4	IFNW1	6	0.807	0.1345
ACHA4	DPP3	7	0.564	0.0805714285714286
ACHA4	MED9	4	0.429	0.10725
ACHA4	KLRB1	6	0.555	0.0925
ACHA4	MXRA8	4	0.678	0.1695
ACHA4	MAT2B	6	0.356	0.0593333333333333
ACHA4	ILKAP	4	0.731	0.18275
ACHA4	CLCN5	4	0.456	0.114
ACHA4	EIF3F	4	0.256	0.064
ACHA4	SRRM1	6	0.307	0.0511666666666667
ACHA4	AEBP1	6	0.974	0.162333333333333
ACHA4	ZBBX	8	1.175	0.146875
ACHA4	CRCT1	7	0.76	0.108571428571429
ANXA2	SBNO1	5	0.694	0.1388
ANXA2	CNTN2	2	0.783	0.3915
ANXA2	SKAP1	2	0.555	0.2775
ANXA2	GAR1	3	0.371	0.123666666666667
ANXA2	TBK1	4	0.058	0.0145
ANXA2	IFNW1	6	0.788	0.131333333333333
ANXA2	DPP3	4	0.524	0.131
ANXA2	MED9	3	0.488	0.162666666666667
ANXA2	KLRB1	3	0.515	0.171666666666667
ANXA2	MXRA8	3	0.697	0.232333333333333
ANXA2	MAT2B	5	0.292	0.0584
ANXA2	ILKAP	4	0.787	0.19675
ANXA2	CLCN5	4	0.481	0.12025
ANXA2	EIF3F	4	0.181	0.04525
ANXA2	SRRM1	3	0.267	0.089
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	ZBBX	6	1.091	0.181833333333333
ANXA2	CRCT1	7	0.816	0.116571428571429
AURKB	SBNO1	6	0.566	0.0943333333333333
AURKB	CNTN2	2	0.525	0.2625
AURKB	SKAP1	6	0.869	0.144833333333333
AURKB	GAR1	2	0.279	0.1395
AURKB	TBK1	2	0.008	0.004
AURKB	IFNW1	6	0.673	0.112166666666667
AURKB	DPP3	5	0.463	0.0926
AURKB	MED9	3	0.238	0.0793333333333333
AURKB	KLRB1	4	0.454	0.1135
AURKB	MXRA8	4	0.735	0.18375
AURKB	MAT2B	7	0.294	0.042
AURKB	ILKAP	4	0.091	0.02275
AURKB	CLCN5	5	0.486	0.0972
AURKB	EIF3F	2	0.095	0.0475
AURKB	SRRM1	2	0.151	0.0755
AURKB	AEBP1	8	0.816	0.102
AURKB	ZBBX	6	1.092	0.182
AURKB	CRCT1	7	0.646	0.0922857142857143
GNAT3	SBNO1	5	0.982	0.1964
GNAT3	CNTN2	5	0.985	0.197
GNAT3	SKAP1	6	0.812	0.135333333333333
GNAT3	GAR1	6	0.485	0.0808333333333333
GNAT3	TBK1	5	0.148	0.0296
GNAT3	IFNW1	4	0.593	0.14825
GNAT3	DPP3	7	0.678	0.0968571428571429
GNAT3	MED9	6	0.642	0.107
GNAT3	KLRB1	6	0.669	0.1115
GNAT3	MXRA8	5	0.816	0.1632
GNAT3	MAT2B	6	0.453	0.0755
GNAT3	ILKAP	6	0.233	0.0388333333333333
GNAT3	CLCN5	4	0.49	0.1225
GNAT3	EIF3F	4	0.227	0.05675
GNAT3	SRRM1	4	0.32	0.08
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	ZBBX	6	1.136	0.189333333333333
GNAT3	CRCT1	7	0.675	0.0964285714285714
CA2D1	SBNO1	7	0.875	0.125
CA2D1	CNTN2	3	0.587	0.195666666666667
CA2D1	SKAP1	4	0.536	0.134
CA2D1	GAR1	5	0.543	0.1086
CA2D1	TBK1	5	0.168	0.0336
CA2D1	IFNW1	5	0.993	0.1986
CA2D1	DPP3	4	0.768	0.192
CA2D1	MED9	4	0.659	0.16475
CA2D1	KLRB1	5	0.802	0.1604
CA2D1	MXRA8	4	0.949	0.23725
CA2D1	MAT2B	7	0.617	0.0881428571428571
CA2D1	ILKAP	5	0.235	0.047
CA2D1	CLCN5	5	0.733	0.1466
CA2D1	EIF3F	6	0.411	0.0685
CA2D1	SRRM1	6	0.528	0.088
CA2D1	AEBP1	6	0.84	0.14
CA2D1	ZBBX	8	1.32	0.165
CA2D1	CRCT1	7	0.86	0.122857142857143
CAH4	SBNO1	4	0.873	0.21825
CAH4	CNTN2	5	0.828	0.1656
CAH4	SKAP1	7	0.831	0.118714285714286
CAH4	GAR1	6	0.393	0.0655
CAH4	TBK1	4	0.329	0.08225
CAH4	IFNW1	7	0.847	0.121
CAH4	DPP3	5	0.92	0.184
CAH4	MED9	6	0.977	0.162833333333333
CAH4	KLRB1	6	0.921	0.1535
CAH4	MXRA8	9	1.139	0.126555555555556
CAH4	MAT2B	7	0.927	0.132428571428571
CAH4	ILKAP	5	0.678	0.1356
CAH4	CLCN5	6	0.599	0.0998333333333333
CAH4	EIF3F	7	0.781	0.111571428571429
CAH4	SRRM1	5	0.747	0.1494
CAH4	AEBP1	4	0.515	0.12875
CAH4	ZBBX	9	1.537	0.170777777777778
CAH4	CRCT1	6	0.901	0.150166666666667
AK1C1	SBNO1	8	0.893	0.111625
AK1C1	CNTN2	5	0.885	0.177
AK1C1	SKAP1	6	0.687	0.1145
AK1C1	GAR1	5	0.46	0.092
AK1C1	TBK1	6	0.22	0.0366666666666667
AK1C1	IFNW1	7	0.644	0.092
AK1C1	DPP3	4	0.747	0.18675
AK1C1	MED9	5	0.871	0.1742
AK1C1	KLRB1	9	0.724	0.0804444444444444
AK1C1	MXRA8	6	0.911	0.151833333333333
AK1C1	MAT2B	7	0.621	0.0887142857142857
AK1C1	ILKAP	7	0.31	0.0442857142857143
AK1C1	CLCN5	6	0.945	0.1575
AK1C1	EIF3F	5	0.294	0.0588
AK1C1	SRRM1	5	0.411	0.0822
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	ZBBX	7	1.204	0.172
AK1C1	CRCT1	4	0.594	0.1485
ROCK1	SBNO1	7	0.789	0.112714285714286
ROCK1	CNTN2	5	0.909	0.1818
ROCK1	SKAP1	3	0.681	0.227
ROCK1	GAR1	4	0.491	0.12275
ROCK1	TBK1	5	0.116	0.0232
ROCK1	IFNW1	6	0.447	0.0745
ROCK1	DPP3	5	0.742	0.1484
ROCK1	MED9	6	0.965	0.160833333333333
ROCK1	KLRB1	6	0.959	0.159833333333333
ROCK1	MXRA8	7	0.749	0.107
ROCK1	MAT2B	6	0.506	0.0843333333333333
ROCK1	ILKAP	6	0.227	0.0378333333333333
ROCK1	CLCN5	2	0.757	0.3785
ROCK1	EIF3F	6	0.273	0.0455
ROCK1	SRRM1	6	0.39	0.065
ROCK1	AEBP1	7	0.819	0.117
ROCK1	ZBBX	8	1.182	0.14775
ROCK1	CRCT1	7	0.873	0.124714285714286
CHLE	SBNO1	4	0.802	0.2005
CHLE	CNTN2	5	0.939	0.1878
CHLE	SKAP1	4	0.339	0.08475
CHLE	GAR1	6	0.354	0.059
CHLE	TBK1	4	0.085	0.02125
CHLE	IFNW1	6	0.281	0.0468333333333333
CHLE	DPP3	4	0.509	0.12725
CHLE	MED9	5	0.766	0.1532
CHLE	KLRB1	6	0.969	0.1615
CHLE	MXRA8	4	0.996	0.249
CHLE	MAT2B	5	0.273	0.0546
CHLE	ILKAP	6	0.132	0.022
CHLE	CLCN5	4	0.803	0.20075
CHLE	EIF3F	3	0.145	0.0483333333333333
CHLE	SRRM1	3	0.262	0.0873333333333333
CHLE	AEBP1	4	0.496	0.124
CHLE	ZBBX	5	1.054	0.2108
CHLE	CRCT1	6	0.591	0.0985
J3QK85	SBNO1	6	0.666	0.111
J3QK85	CNTN2	4	0.418	0.1045
J3QK85	SKAP1	5	0.824	0.1648
J3QK85	GAR1	6	0.353	0.0588333333333333
J3QK85	TBK1	4	0.025	0.00625
J3QK85	IFNW1	6	0.732	0.122
J3QK85	DPP3	2	0.437	0.2185
J3QK85	MED9	4	0.365	0.09125
J3QK85	KLRB1	4	0.51	0.1275
J3QK85	MXRA8	4	0.603	0.15075
J3QK85	MAT2B	5	0.325	0.065
J3QK85	ILKAP	4	0.656	0.164
J3QK85	CLCN5	3	0.377	0.125666666666667
J3QK85	EIF3F	4	0.148	0.037
J3QK85	SRRM1	4	0.262	0.0655
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	ZBBX	6	1.058	0.176333333333333
J3QK85	CRCT1	7	0.685	0.0978571428571429
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	CNTN2	4	0.825	0.20625
ZAP70	SKAP1	2	0.617	0.3085
ZAP70	GAR1	7	0.339	0.0484285714285714
ZAP70	TBK1	4	0.013	0.00325
ZAP70	IFNW1	2	0.382	0.191
ZAP70	DPP3	5	0.494	0.0988
ZAP70	MED9	4	0.597	0.14925
ZAP70	KLRB1	4	0.674	0.1685
ZAP70	MXRA8	8	0.688	0.086
ZAP70	MAT2B	6	0.258	0.043
ZAP70	ILKAP	4	0.849	0.21225
ZAP70	CLCN5	4	0.31	0.0775
ZAP70	EIF3F	6	0.119	0.0198333333333333
ZAP70	SRRM1	6	0.236	0.0393333333333333
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	ZBBX	8	1.029	0.128625
ZAP70	CRCT1	7	0.878	0.125428571428571
UD14	SBNO1	7	0.844	0.120571428571429
UD14	CNTN2	6	0.617	0.102833333333333
UD14	SKAP1	5	0.579	0.1158
UD14	GAR1	5	0.393	0.0786
UD14	TBK1	5	0.139	0.0278
UD14	IFNW1	9	0.812	0.0902222222222222
UD14	DPP3	6	0.677	0.112833333333333
UD14	MED9	6	0.564	0.094
UD14	KLRB1	6	0.69	0.115
UD14	MXRA8	5	0.756	0.1512
UD14	MAT2B	7	0.441	0.063
UD14	ILKAP	5	0.809	0.1618
UD14	CLCN5	7	0.595	0.085
UD14	EIF3F	4	0.184	0.046
UD14	SRRM1	4	0.301	0.07525
UD14	AEBP1	9	0.982	0.109111111111111
UD14	ZBBX	6	1.094	0.182333333333333
UD14	CRCT1	3	0.302	0.100666666666667
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	CNTN2	4	0.534	0.1335
S12A2	SKAP1	7	0.984	0.140571428571429
S12A2	GAR1	6	0.463	0.0771666666666667
S12A2	TBK1	4	0.204	0.051
S12A2	IFNW1	6	0.859	0.143166666666667
S12A2	DPP3	7	0.616	0.088
S12A2	MED9	4	0.481	0.12025
S12A2	KLRB1	6	0.607	0.101166666666667
S12A2	MXRA8	4	0.73	0.1825
S12A2	MAT2B	6	0.408	0.068
S12A2	ILKAP	4	0.783	0.19575
S12A2	CLCN5	4	0.508	0.127
S12A2	EIF3F	4	0.308	0.077
S12A2	SRRM1	6	0.359	0.0598333333333333
S12A2	AEBP1	8	0.898	0.11225
S12A2	ZBBX	8	1.227	0.153375
S12A2	CRCT1	7	0.812	0.116
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	CNTN2	5	0.599	0.1198
EST1A	SKAP1	5	0.843	0.1686
EST1A	GAR1	2	0.081	0.0405
EST1A	TBK1	6	0.063	0.0105
EST1A	IFNW1	6	0.494	0.0823333333333333
EST1A	DPP3	6	0.839	0.139833333333333
EST1A	MED9	7	0.836	0.119428571428571
EST1A	KLRB1	5	0.498	0.0996
EST1A	MXRA8	7	0.796	0.113714285714286
EST1A	MAT2B	7	0.603	0.0861428571428571
EST1A	ILKAP	6	0.085	0.0141666666666667
EST1A	CLCN5	5	0.95	0.19
EST1A	EIF3F	4	0.074	0.0185
EST1A	SRRM1	2	0.092	0.046
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	ZBBX	6	1.121	0.186833333333333
EST1A	CRCT1	5	0.502	0.1004
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	CNTN2	5	0.761	0.1522
VKOR1	SKAP1	5	0.829	0.1658
VKOR1	GAR1	5	0.654	0.1308
VKOR1	TBK1	4	0.403	0.10075
VKOR1	IFNW1	7	0.933	0.133285714285714
VKOR1	DPP3	6	0.957	0.1595
VKOR1	MED9	6	0.896	0.149333333333333
VKOR1	KLRB1	6	0.85	0.141666666666667
VKOR1	MXRA8	5	0.957	0.1914
VKOR1	MAT2B	7	0.758	0.108285714285714
VKOR1	ILKAP	8	0.564	0.0705
VKOR1	CLCN5	7	0.845	0.120714285714286
VKOR1	EIF3F	6	0.548	0.0913333333333333
VKOR1	SRRM1	6	0.665	0.110833333333333
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	ZBBX	8	1.457	0.182125
VKOR1	CRCT1	6	0.818	0.136333333333333
XDH	SBNO1	7	0.887	0.126714285714286
XDH	CNTN2	5	0.856	0.1712
XDH	SKAP1	4	0.845	0.21125
XDH	GAR1	5	0.71	0.142
XDH	TBK1	5	0.213	0.0426
XDH	IFNW1	6	0.949	0.158166666666667
XDH	DPP3	5	0.933	0.1866
XDH	MED9	5	0.879	0.1758
XDH	KLRB1	5	0.956	0.1912
XDH	MXRA8	5	0.987	0.1974
XDH	MAT2B	6	0.697	0.116166666666667
XDH	ILKAP	7	0.491	0.0701428571428571
XDH	CLCN5	6	0.861	0.1435
XDH	EIF3F	5	0.48	0.096
XDH	SRRM1	4	0.599	0.14975
XDH	AEBP1	5	0.92	0.184
XDH	ZBBX	6	1.391	0.231833333333333
XDH	CRCT1	4	0.889	0.22225
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	CNTN2	4	0.534	0.1335
ACHB4	SKAP1	7	0.984	0.140571428571429
ACHB4	GAR1	6	0.463	0.0771666666666667
ACHB4	TBK1	5	0.212	0.0424
ACHB4	IFNW1	6	0.859	0.143166666666667
ACHB4	DPP3	7	0.616	0.088
ACHB4	MED9	4	0.481	0.12025
ACHB4	KLRB1	6	0.607	0.101166666666667
ACHB4	MXRA8	4	0.73	0.1825
ACHB4	MAT2B	6	0.408	0.068
ACHB4	ILKAP	4	0.783	0.19575
ACHB4	CLCN5	4	0.508	0.127
ACHB4	EIF3F	4	0.308	0.077
ACHB4	SRRM1	6	0.359	0.0598333333333333
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	ZBBX	8	1.227	0.153375
ACHB4	CRCT1	7	0.812	0.116
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	CNTN2	5	0.913	0.1826
RLP24	SKAP1	6	0.867	0.1445
RLP24	GAR1	2	0.15	0.075
RLP24	TBK1	5	0.097	0.0194
RLP24	IFNW1	8	0.548	0.0685
RLP24	DPP3	4	0.754	0.1885
RLP24	MED9	5	0.86	0.172
RLP24	KLRB1	7	0.999	0.142714285714286
RLP24	MXRA8	9	0.85	0.0944444444444444
RLP24	MAT2B	5	0.518	0.1036
RLP24	ILKAP	5	0.119	0.0238
RLP24	CLCN5	7	0.988	0.141142857142857
RLP24	EIF3F	3	0.108	0.036
RLP24	SRRM1	3	0.222	0.074
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	ZBBX	8	1.175	0.146875
RLP24	CRCT1	7	0.728	0.104
EDN1	SBNO1	4	0.503	0.12575
EDN1	CNTN2	2	0.255	0.1275
EDN1	SKAP1	4	0.777	0.19425
EDN1	GAR1	4	0.28	0.07
EDN1	TBK1	4	0.013	0.00325
EDN1	IFNW1	5	0.619	0.1238
EDN1	DPP3	5	0.433	0.0866
EDN1	MED9	2	0.202	0.101
EDN1	KLRB1	4	0.424	0.106
EDN1	MXRA8	3	0.49	0.163333333333333
EDN1	MAT2B	5	0.209	0.0418
EDN1	ILKAP	3	0.543	0.181
EDN1	CLCN5	4	0.33	0.0825
EDN1	EIF3F	3	0.119	0.0396666666666667
EDN1	SRRM1	4	0.176	0.044
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	ZBBX	6	1.032	0.172
EDN1	CRCT1	6	0.572	0.0953333333333333
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	CNTN2	6	0.994	0.165666666666667
GBRB3	SKAP1	6	0.931	0.155166666666667
GBRB3	GAR1	8	0.692	0.0865
GBRB3	TBK1	6	0.204	0.034
GBRB3	IFNW1	7	0.564	0.0805714285714286
GBRB3	DPP3	6	0.911	0.151833333333333
GBRB3	MED9	6	0.941	0.156833333333333
GBRB3	KLRB1	7	0.952	0.136
GBRB3	MXRA8	6	0.965	0.160833333333333
GBRB3	MAT2B	7	0.675	0.0964285714285714
GBRB3	ILKAP	6	0.321	0.0535
GBRB3	CLCN5	7	0.945	0.135
GBRB3	EIF3F	4	0.479	0.11975
GBRB3	SRRM1	6	0.608	0.101333333333333
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	ZBBX	4	1.286	0.3215
GBRB3	CRCT1	4	0.882	0.2205
TKT	SBNO1	8	0.841	0.105125
TKT	CNTN2	6	0.774	0.129
TKT	SKAP1	4	0.558	0.1395
TKT	GAR1	5	0.483	0.0966
TKT	TBK1	2	0.065	0.0325
TKT	IFNW1	8	0.791	0.098875
TKT	DPP3	7	0.679	0.097
TKT	MED9	5	0.575	0.115
TKT	KLRB1	6	0.67	0.111666666666667
TKT	MXRA8	5	0.736	0.1472
TKT	MAT2B	7	0.488	0.0697142857142857
TKT	ILKAP	5	0.789	0.1578
TKT	CLCN5	6	0.574	0.0956666666666667
TKT	EIF3F	4	0.208	0.052
TKT	SRRM1	4	0.325	0.08125
TKT	AEBP1	9	0.962	0.106888888888889
TKT	ZBBX	6	1.118	0.186333333333333
TKT	CRCT1	8	0.818	0.10225
NEU2	SBNO1	6	0.709	0.118166666666667
NEU2	CNTN2	3	0.721	0.240333333333333
NEU2	SKAP1	5	0.842	0.1684
NEU2	GAR1	4	0.384	0.096
NEU2	TBK1	5	0.101	0.0202
NEU2	IFNW1	6	0.75	0.125
NEU2	DPP3	5	0.537	0.1074
NEU2	MED9	4	0.501	0.12525
NEU2	KLRB1	4	0.528	0.132
NEU2	MXRA8	4	0.621	0.15525
NEU2	MAT2B	6	0.347	0.0578333333333333
NEU2	ILKAP	4	0.674	0.1685
NEU2	CLCN5	5	0.458	0.0916
NEU2	EIF3F	4	0.238	0.0595
NEU2	SRRM1	4	0.28	0.07
NEU2	AEBP1	8	0.847	0.105875
NEU2	ZBBX	6	1.148	0.191333333333333
NEU2	CRCT1	7	0.703	0.100428571428571
3HAO	SBNO1	5	1.004	0.2008
3HAO	CNTN2	4	0.994	0.2485
3HAO	SKAP1	7	0.767	0.109571428571429
3HAO	GAR1	7	0.733	0.104714285714286
3HAO	TBK1	7	0.436	0.0622857142857143
3HAO	IFNW1	9	0.933	0.103666666666667
3HAO	DPP3	3	0.687	0.229
3HAO	MED9	3	0.936	0.312
3HAO	KLRB1	7	0.924	0.132
3HAO	MXRA8	8	1.143	0.142875
3HAO	MAT2B	4	0.729	0.18225
3HAO	ILKAP	7	0.495	0.0707142857142857
3HAO	CLCN5	7	0.666	0.0951428571428572
3HAO	EIF3F	5	0.479	0.0958
3HAO	SRRM1	5	0.596	0.1192
3HAO	AEBP1	7	0.483	0.069
3HAO	ZBBX	7	1.388	0.198285714285714
3HAO	CRCT1	7	0.944	0.134857142857143
RL10L	SBNO1	7	0.861	0.123
RL10L	CNTN2	6	0.692	0.115333333333333
RL10L	SKAP1	6	0.936	0.156
RL10L	GAR1	4	0.442	0.1105
RL10L	TBK1	6	0.201	0.0335
RL10L	IFNW1	8	0.617	0.077125
RL10L	DPP3	7	0.966	0.138
RL10L	MED9	5	0.906	0.1812
RL10L	KLRB1	7	0.621	0.0887142857142857
RL10L	MXRA8	9	0.919	0.102111111111111
RL10L	MAT2B	9	0.761	0.0845555555555556
RL10L	ILKAP	6	0.223	0.0371666666666667
RL10L	CLCN5	6	0.912	0.152
RL10L	EIF3F	3	0.21	0.07
RL10L	SRRM1	4	0.317	0.07925
RL10L	AEBP1	9	0.989	0.109888888888889
RL10L	ZBBX	8	1.245	0.155625
RL10L	CRCT1	7	0.797	0.113857142857143
ADA1D	SBNO1	5	0.589	0.1178
ADA1D	CNTN2	3	0.341	0.113666666666667
ADA1D	SKAP1	4	0.782	0.1955
ADA1D	GAR1	5	0.366	0.0732
ADA1D	TBK1	5	0.099	0.0198
ADA1D	IFNW1	4	0.683	0.17075
ADA1D	DPP3	6	0.519	0.0865
ADA1D	MED9	3	0.288	0.096
ADA1D	KLRB1	5	0.51	0.102
ADA1D	MXRA8	4	0.576	0.144
ADA1D	MAT2B	6	0.295	0.0491666666666667
ADA1D	ILKAP	4	0.629	0.15725
ADA1D	CLCN5	3	0.38	0.126666666666667
ADA1D	EIF3F	5	0.189	0.0378
ADA1D	SRRM1	5	0.262	0.0524
ADA1D	AEBP1	8	0.802	0.10025
ADA1D	ZBBX	7	1.099	0.157
ADA1D	CRCT1	7	0.658	0.094
CANB2	SBNO1	7	0.88	0.125714285714286
CANB2	CNTN2	5	0.678	0.1356
CANB2	SKAP1	7	0.814	0.116285714285714
CANB2	GAR1	7	0.5	0.0714285714285714
CANB2	TBK1	4	0.107	0.02675
CANB2	IFNW1	7	0.921	0.131571428571429
CANB2	DPP3	5	0.655	0.131
CANB2	MED9	5	0.625	0.125
CANB2	KLRB1	5	0.699	0.1398
CANB2	MXRA8	5	0.792	0.1584
CANB2	MAT2B	6	0.419	0.0698333333333333
CANB2	ILKAP	5	0.845	0.169
CANB2	CLCN5	6	0.629	0.104833333333333
CANB2	EIF3F	6	0.261	0.0435
CANB2	SRRM1	6	0.378	0.063
CANB2	AEBP1	5	0.642	0.1284
CANB2	ZBBX	8	1.171	0.146375
CANB2	CRCT1	8	0.874	0.10925
KAP3	SBNO1	7	0.654	0.0934285714285714
KAP3	CNTN2	4	0.436	0.109
KAP3	SKAP1	7	0.828	0.118285714285714
KAP3	GAR1	5	0.361	0.0722
KAP3	TBK1	4	0.112	0.028
KAP3	IFNW1	6	0.977	0.162833333333333
KAP3	DPP3	2	0.476	0.238
KAP3	MED9	4	0.326	0.0815
KAP3	KLRB1	8	0.609	0.076125
KAP3	MXRA8	4	0.767	0.19175
KAP3	MAT2B	7	0.376	0.0537142857142857
KAP3	ILKAP	7	0.926	0.132285714285714
KAP3	CLCN5	5	0.551	0.1102
KAP3	EIF3F	4	0.228	0.057
KAP3	SRRM1	3	0.271	0.0903333333333333
KAP3	AEBP1	9	0.904	0.100444444444444
KAP3	ZBBX	6	1.217	0.202833333333333
KAP3	CRCT1	10	0.955	0.0955
PANX1	SBNO1	6	0.652	0.108666666666667
PANX1	CNTN2	5	0.425	0.085
PANX1	SKAP1	4	0.387	0.09675
PANX1	GAR1	5	0.354	0.0708
PANX1	TBK1	6	0.12	0.02
PANX1	IFNW1	8	0.62	0.0775
PANX1	DPP3	6	0.507	0.0845
PANX1	MED9	5	0.372	0.0744
PANX1	KLRB1	5	0.498	0.0996
PANX1	MXRA8	4	0.564	0.141
PANX1	MAT2B	6	0.316	0.0526666666666667
PANX1	ILKAP	4	0.617	0.15425
PANX1	CLCN5	6	0.403	0.0671666666666667
PANX1	EIF3F	4	0.193	0.04825
PANX1	SRRM1	5	0.25	0.05
PANX1	AEBP1	8	0.79	0.09875
PANX1	ZBBX	8	1.121	0.140125
PANX1	CRCT1	7	0.646	0.0922857142857143
ST2A1	SBNO1	6	0.609	0.1015
ST2A1	CNTN2	4	0.361	0.09025
ST2A1	SKAP1	6	0.805	0.134166666666667
ST2A1	GAR1	5	0.37	0.074
ST2A1	TBK1	4	0.105	0.02625
ST2A1	IFNW1	9	0.927	0.103
ST2A1	DPP3	4	0.529	0.13225
ST2A1	MED9	2	0.202	0.101
ST2A1	KLRB1	6	0.561	0.0935
ST2A1	MXRA8	6	0.796	0.132666666666667
ST2A1	MAT2B	5	0.293	0.0586
ST2A1	ILKAP	7	0.851	0.121571428571429
ST2A1	CLCN5	7	0.579	0.0827142857142857
ST2A1	EIF3F	6	0.234	0.039
ST2A1	SRRM1	6	0.313	0.0521666666666667
ST2A1	AEBP1	8	0.881	0.110125
ST2A1	ZBBX	8	1.144	0.143
ST2A1	CRCT1	5	0.512	0.1024
UPP2	SBNO1	6	0.879	0.1465
UPP2	CNTN2	5	0.897	0.1794
UPP2	SKAP1	8	0.774	0.09675
UPP2	GAR1	3	0.477	0.159
UPP2	TBK1	4	0.205	0.05125
UPP2	IFNW1	8	0.945	0.118125
UPP2	DPP3	7	0.884	0.126285714285714
UPP2	MED9	5	0.787	0.1574
UPP2	KLRB1	8	0.918	0.11475
UPP2	MXRA8	7	0.932	0.133142857142857
UPP2	MAT2B	5	0.412	0.0824
UPP2	ILKAP	7	0.343	0.049
UPP2	CLCN5	8	0.849	0.106125
UPP2	EIF3F	5	0.327	0.0654
UPP2	SRRM1	5	0.444	0.0888
UPP2	AEBP1	7	0.865	0.123571428571429
UPP2	ZBBX	7	1.236	0.176571428571429
UPP2	CRCT1	10	0.976	0.0976
