source	dest	edges	cum_dist	avg_dist_per_edge
ACHA7	PADI3	3	0.892	0.297333333333333
ACHA7	EMP3	6	0.556	0.0926666666666667
ACHA7	APEX1	6	0.289	0.0481666666666667
ACHA7	VPS4A	4	0.304	0.076
ACHA7	RWDD1	7	1.1	0.157142857142857
ACHA7	NIT1	8	0.562	0.07025
ACHA7	FLT3	3	0.308	0.102666666666667
ACHA7	ENDOU	7	0.68	0.0971428571428572
ACHA7	LYZL6	3	0.69	0.23
ACHA7	IL6	2	0.206	0.103
ACHA7	SMYD3	6	0.624	0.104
CP2C9	RSRC1	6	0.389	0.0648333333333333
CP2C9	TAF11	4	0.076	0.019
CP2C9	CHST7	4	0.284	0.071
CP2C9	AMELY	4	0.3	0.075
CP2C9	FGF13	3	0.143	0.0476666666666667
CP2C9	TFEC	3	0.25	0.0833333333333333
CP2C9	PADI3	5	0.764	0.1528
CP2C9	EMP3	4	0.398	0.0995
CP2C9	APEX1	5	0.146	0.0292
CP2C9	VPS4A	4	0.116	0.029
CP2C9	RWDD1	7	0.946	0.135142857142857
CP2C9	NIT1	8	0.422	0.05275
CP2C9	FLT3	4	0.179	0.04475
CP2C9	ENDOU	3	0.479	0.159666666666667
CP2C9	LYZL6	5	0.562	0.1124
CP2C9	IL6	3	0.077	0.0256666666666667
CP2C9	SMYD3	4	0.466	0.1165
TBA1A	RSRC1	7	0.623	0.089
TBA1A	TAF11	5	0.237	0.0474
TBA1A	CHST7	5	0.422	0.0844
TBA1A	AMELY	6	0.841	0.140166666666667
TBA1A	FGF13	2	0.391	0.1955
TBA1A	TFEC	5	0.394	0.0788
TBA1A	PADI3	7	0.912	0.130285714285714
TBA1A	EMP3	7	0.394	0.0562857142857143
TBA1A	APEX1	4	0.095	0.02375
TBA1A	VPS4A	3	0.364	0.121333333333333
TBA1A	RWDD1	5	1.2	0.24
TBA1A	NIT1	6	0.366	0.061
TBA1A	FLT3	4	0.318	0.0795
TBA1A	ENDOU	6	0.69	0.115
TBA1A	LYZL6	7	0.71	0.101428571428571
TBA1A	IL6	4	0.114	0.0285
TBA1A	SMYD3	4	0.487	0.12175
IL2RA	RSRC1	6	0.357	0.0595
IL2RA	TAF11	3	0.057	0.019
IL2RA	CHST7	5	0.279	0.0558
IL2RA	AMELY	3	0.281	0.0936666666666667
IL2RA	FGF13	3	0.111	0.037
IL2RA	TFEC	5	0.251	0.0502
IL2RA	PADI3	4	0.746	0.1865
IL2RA	EMP3	6	0.377	0.0628333333333333
IL2RA	APEX1	6	0.12	0.02
IL2RA	VPS4A	4	0.084	0.021
IL2RA	RWDD1	6	0.947	0.157833333333333
IL2RA	NIT1	8	0.382	0.04775
IL2RA	FLT3	2	0.117	0.0585
IL2RA	ENDOU	6	0.521	0.0868333333333333
IL2RA	LYZL6	4	0.544	0.136
IL2RA	IL6	2	0.023	0.0115
IL2RA	SMYD3	6	0.453	0.0755
PPB1	RSRC1	6	0.526	0.0876666666666667
PPB1	TAF11	4	0.182	0.0455
PPB1	CHST7	4	0.367	0.09175
PPB1	AMELY	4	0.412	0.103
PPB1	FGF13	4	0.296	0.074
PPB1	TFEC	4	0.339	0.08475
PPB1	PADI3	6	0.857	0.142833333333333
PPB1	EMP3	4	0.481	0.12025
PPB1	APEX1	5	0.222	0.0444
PPB1	VPS4A	5	0.269	0.0538
PPB1	RWDD1	7	1.065	0.152142857142857
PPB1	NIT1	8	0.497	0.062125
PPB1	FLT3	4	0.309	0.07725
PPB1	ENDOU	6	0.613	0.102166666666667
PPB1	LYZL6	6	0.655	0.109166666666667
PPB1	IL6	2	0.176	0.088
PPB1	SMYD3	4	0.546	0.1365
PD2R	RSRC1	7	0.666	0.0951428571428572
PD2R	TAF11	3	0.202	0.0673333333333333
PD2R	CHST7	5	0.465	0.093
PD2R	AMELY	6	0.754	0.125666666666667
PD2R	FGF13	4	0.44	0.11
PD2R	TFEC	5	0.437	0.0874
PD2R	PADI3	4	0.764	0.191
PD2R	EMP3	5	0.502	0.1004
PD2R	APEX1	3	0.233	0.0776666666666667
PD2R	VPS4A	5	0.488	0.0976
PD2R	RWDD1	5	0.851	0.1702
PD2R	NIT1	6	0.441	0.0735
PD2R	FLT3	4	0.369	0.09225
PD2R	ENDOU	8	0.717	0.089625
PD2R	LYZL6	4	0.562	0.1405
PD2R	IL6	2	0.153	0.0765
PD2R	SMYD3	5	0.647	0.1294
Q71TU5	RSRC1	4	0.405	0.10125
Q71TU5	TAF11	3	0.11	0.0366666666666667
Q71TU5	CHST7	3	0.295	0.0983333333333333
Q71TU5	AMELY	4	0.367	0.09175
Q71TU5	FGF13	3	0.275	0.0916666666666667
Q71TU5	TFEC	3	0.267	0.089
Q71TU5	PADI3	5	0.785	0.157
Q71TU5	EMP3	3	0.409	0.136333333333333
Q71TU5	APEX1	4	0.157	0.03925
Q71TU5	VPS4A	4	0.248	0.062
Q71TU5	RWDD1	4	0.995	0.24875
Q71TU5	NIT1	7	0.438	0.0625714285714286
Q71TU5	FLT3	4	0.283	0.07075
Q71TU5	ENDOU	7	0.572	0.0817142857142857
Q71TU5	LYZL6	5	0.583	0.1166
Q71TU5	IL6	4	0.138	0.0345
Q71TU5	SMYD3	4	0.731	0.18275
DCE1	RSRC1	7	0.626	0.0894285714285714
DCE1	TAF11	6	0.363	0.0605
DCE1	CHST7	6	0.548	0.0913333333333333
DCE1	AMELY	8	0.873	0.109125
DCE1	FGF13	4	0.38	0.095
DCE1	TFEC	6	0.52	0.0866666666666667
DCE1	PADI3	8	1.019	0.127375
DCE1	EMP3	5	0.541	0.1082
DCE1	APEX1	9	0.391	0.0434444444444444
DCE1	VPS4A	5	0.353	0.0706
DCE1	RWDD1	9	1.206	0.134
DCE1	NIT1	7	0.539	0.077
DCE1	FLT3	5	0.388	0.0776
DCE1	ENDOU	5	0.652	0.1304
DCE1	LYZL6	8	0.817	0.102125
DCE1	IL6	3	0.319	0.106333333333333
DCE1	SMYD3	7	0.722	0.103142857142857
GBRG1	RSRC1	11	1.11	0.100909090909091
GBRG1	TAF11	8	0.948	0.1185
GBRG1	CHST7	7	0.947	0.135285714285714
GBRG1	AMELY	7	0.998	0.142571428571429
GBRG1	FGF13	5	0.843	0.1686
GBRG1	TFEC	6	0.951	0.1585
GBRG1	PADI3	8	1.298	0.16225
GBRG1	EMP3	8	1.123	0.140375
GBRG1	APEX1	7	0.826	0.118
GBRG1	VPS4A	6	0.984	0.164
GBRG1	RWDD1	7	1.457	0.208142857142857
GBRG1	NIT1	9	1.081	0.120111111111111
GBRG1	FLT3	8	0.947	0.118375
GBRG1	ENDOU	7	1.292	0.184571428571429
GBRG1	LYZL6	11	1.365	0.124090909090909
GBRG1	IL6	4	0.762	0.1905
GBRG1	SMYD3	8	0.943	0.117875
FGFR2	RSRC1	6	0.3	0.05
FGFR2	TAF11	5	0.037	0.0074
FGFR2	CHST7	5	0.222	0.0444
FGFR2	AMELY	6	0.294	0.049
FGFR2	FGF13	3	0.054	0.018
FGFR2	TFEC	5	0.194	0.0388
FGFR2	PADI3	5	0.691	0.1382
FGFR2	EMP3	6	0.32	0.0533333333333333
FGFR2	APEX1	6	0.063	0.0105
FGFR2	VPS4A	4	0.027	0.00675
FGFR2	RWDD1	6	0.89	0.148333333333333
FGFR2	NIT1	7	0.364	0.052
FGFR2	FLT3	2	0.06	0.03
FGFR2	ENDOU	7	0.477	0.0681428571428571
FGFR2	LYZL6	5	0.489	0.0978
FGFR2	IL6	4	0.015	0.00375
FGFR2	SMYD3	6	0.682	0.113666666666667
IMPA1	RSRC1	6	0.563	0.0938333333333333
IMPA1	TAF11	5	0.299	0.0598
IMPA1	CHST7	5	0.485	0.097
IMPA1	AMELY	7	0.81	0.115714285714286
IMPA1	FGF13	3	0.317	0.105666666666667
IMPA1	TFEC	5	0.457	0.0914
IMPA1	PADI3	5	0.854	0.1708
IMPA1	EMP3	6	0.503	0.0838333333333333
IMPA1	APEX1	6	0.26	0.0433333333333333
IMPA1	VPS4A	4	0.29	0.0725
IMPA1	RWDD1	8	1.143	0.142875
IMPA1	NIT1	7	0.468	0.0668571428571429
IMPA1	FLT3	3	0.253	0.0843333333333333
IMPA1	ENDOU	7	0.673	0.0961428571428572
IMPA1	LYZL6	5	0.652	0.1304
IMPA1	IL6	5	0.18	0.036
IMPA1	SMYD3	6	0.659	0.109833333333333
ACM2	RSRC1	6	0.485	0.0808333333333333
ACM2	TAF11	3	0.163	0.0543333333333333
ACM2	CHST7	5	0.407	0.0814
ACM2	AMELY	4	0.522	0.1305
ACM2	FGF13	3	0.239	0.0796666666666667
ACM2	TFEC	5	0.379	0.0758
ACM2	PADI3	4	0.686	0.1715
ACM2	EMP3	5	0.453	0.0906
ACM2	APEX1	5	0.187	0.0374
ACM2	VPS4A	4	0.212	0.053
ACM2	RWDD1	5	0.812	0.1624
ACM2	NIT1	7	0.433	0.0618571428571429
ACM2	FLT3	3	0.238	0.0793333333333333
ACM2	ENDOU	7	0.607	0.0867142857142857
ACM2	LYZL6	4	0.484	0.121
ACM2	IL6	4	0.131	0.03275
ACM2	SMYD3	6	0.581	0.0968333333333333
IL8	RSRC1	5	0.3	0.06
IL8	TAF11	3	0.019	0.00633333333333333
IL8	CHST7	4	0.222	0.0555
IL8	AMELY	3	0.243	0.081
IL8	FGF13	2	0.054	0.027
IL8	TFEC	4	0.194	0.0485
IL8	PADI3	4	0.685	0.17125
IL8	EMP3	4	0.336	0.084
IL8	APEX1	5	0.084	0.0168
IL8	VPS4A	3	0.027	0.009
IL8	RWDD1	5	0.89	0.178
IL8	NIT1	6	0.36	0.06
IL8	FLT3	3	0.093	0.031
IL8	ENDOU	6	0.477	0.0795
IL8	LYZL6	4	0.483	0.12075
IL8	IL6	3	0.015	0.005
IL8	SMYD3	5	0.99	0.198
5HT6R	RSRC1	7	0.62	0.0885714285714286
5HT6R	TAF11	3	0.156	0.052
5HT6R	CHST7	5	0.419	0.0838
5HT6R	AMELY	6	0.708	0.118
5HT6R	FGF13	4	0.394	0.0985
5HT6R	TFEC	5	0.391	0.0782
5HT6R	PADI3	4	0.718	0.1795
5HT6R	EMP3	6	0.471	0.0785
5HT6R	APEX1	4	0.216	0.054
5HT6R	VPS4A	5	0.442	0.0884
5HT6R	RWDD1	5	0.805	0.161
5HT6R	NIT1	7	0.426	0.0608571428571429
5HT6R	FLT3	4	0.323	0.08075
5HT6R	ENDOU	8	0.671	0.083875
5HT6R	LYZL6	4	0.516	0.129
5HT6R	IL6	3	0.149	0.0496666666666667
5HT6R	SMYD3	5	0.601	0.1202
KPCT	RSRC1	7	0.582	0.0831428571428571
KPCT	TAF11	5	0.173	0.0346
KPCT	CHST7	5	0.381	0.0762
KPCT	AMELY	6	0.67	0.111666666666667
KPCT	FGF13	4	0.216	0.054
KPCT	TFEC	5	0.353	0.0706
KPCT	PADI3	5	0.672	0.1344
KPCT	EMP3	5	0.365	0.073
KPCT	APEX1	4	0.096	0.024
KPCT	VPS4A	5	0.404	0.0808
KPCT	RWDD1	6	1.103	0.183833333333333
KPCT	NIT1	7	0.371	0.053
KPCT	FLT3	4	0.201	0.05025
KPCT	ENDOU	7	0.547	0.0781428571428572
KPCT	LYZL6	5	0.47	0.094
KPCT	IL6	3	0.047	0.0156666666666667
KPCT	SMYD3	4	0.96	0.24
AOC1	RSRC1	5	0.818	0.1636
AOC1	TAF11	4	0.505	0.12625
AOC1	CHST7	6	0.768	0.128
AOC1	AMELY	7	0.84	0.12
AOC1	FGF13	7	0.743	0.106142857142857
AOC1	TFEC	6	0.74	0.123333333333333
AOC1	PADI3	8	0.99	0.12375
AOC1	EMP3	6	0.524	0.0873333333333333
AOC1	APEX1	3	0.225	0.075
AOC1	VPS4A	6	0.791	0.131833333333333
AOC1	RWDD1	2	0.792	0.396
AOC1	NIT1	7	0.508	0.0725714285714286
AOC1	FLT3	5	0.672	0.1344
AOC1	ENDOU	5	0.655	0.131
AOC1	LYZL6	4	0.825	0.20625
AOC1	IL6	3	0.319	0.106333333333333
AOC1	SMYD3	6	0.95	0.158333333333333
PCNA	RSRC1	4	0.29	0.0725
PCNA	TAF11	3	0.005	0.00166666666666667
PCNA	CHST7	3	0.19	0.0633333333333333
PCNA	AMELY	4	0.95	0.2375
PCNA	FGF13	3	0.17	0.0566666666666667
PCNA	TFEC	3	0.162	0.054
PCNA	PADI3	5	0.68	0.136
PCNA	EMP3	3	0.304	0.101333333333333
PCNA	APEX1	1	0.017	0.017
PCNA	VPS4A	2	0.081	0.0405
PCNA	RWDD1	4	0.821	0.20525
PCNA	NIT1	3	0.351	0.117
PCNA	FLT3	4	0.109	0.02725
PCNA	ENDOU	7	0.467	0.0667142857142857
PCNA	LYZL6	5	0.478	0.0956
PCNA	IL6	4	0.033	0.00825
PCNA	SMYD3	4	0.784	0.196
KSYK	RSRC1	6	0.295	0.0491666666666667
KSYK	TAF11	5	0.032	0.0064
KSYK	CHST7	5	0.217	0.0434
KSYK	AMELY	5	0.978	0.1956
KSYK	FGF13	3	0.049	0.0163333333333333
KSYK	TFEC	5	0.189	0.0378
KSYK	PADI3	4	0.662	0.1655
KSYK	EMP3	6	0.315	0.0525
KSYK	APEX1	6	0.058	0.00966666666666667
KSYK	VPS4A	4	0.022	0.0055
KSYK	RWDD1	6	0.885	0.1475
KSYK	NIT1	7	0.359	0.0512857142857143
KSYK	FLT3	2	0.055	0.0275
KSYK	ENDOU	7	0.472	0.0674285714285714
KSYK	LYZL6	4	0.46	0.115
KSYK	IL6	4	0.01	0.0025
KSYK	SMYD3	6	0.391	0.0651666666666667
CAH9	RSRC1	6	0.474	0.079
CAH9	TAF11	4	0.088	0.022
CAH9	CHST7	4	0.273	0.06825
CAH9	AMELY	6	0.65	0.108333333333333
CAH9	FGF13	4	0.276	0.069
CAH9	TFEC	4	0.245	0.06125
CAH9	PADI3	6	0.763	0.127166666666667
CAH9	EMP3	5	0.375	0.075
CAH9	APEX1	2	0.076	0.038
CAH9	VPS4A	5	0.249	0.0498
CAH9	RWDD1	7	1.006	0.143714285714286
CAH9	NIT1	6	0.359	0.0598333333333333
CAH9	FLT3	4	0.172	0.043
CAH9	ENDOU	6	0.548	0.0913333333333333
CAH9	LYZL6	6	0.561	0.0935
CAH9	IL6	4	0.097	0.02425
CAH9	SMYD3	4	0.847	0.21175
RL11	RSRC1	2	0.237	0.1185
RL11	TAF11	4	0.005	0.00125
RL11	CHST7	4	0.19	0.0475
RL11	AMELY	2	0.326	0.163
RL11	FGF13	3	0.122	0.0406666666666667
RL11	TFEC	4	0.162	0.0405
RL11	PADI3	6	0.68	0.113333333333333
RL11	EMP3	4	0.304	0.076
RL11	APEX1	5	0.052	0.0104
RL11	VPS4A	2	0.049	0.0245
RL11	RWDD1	3	0.66	0.22
RL11	NIT1	6	0.355	0.0591666666666667
RL11	FLT3	4	0.137	0.03425
RL11	ENDOU	8	0.467	0.058375
RL11	LYZL6	6	0.478	0.0796666666666667
RL11	IL6	5	0.033	0.0066
RL11	SMYD3	4	0.959	0.23975
CACB3	RSRC1	7	0.838	0.119714285714286
CACB3	TAF11	5	0.452	0.0904
CACB3	CHST7	5	0.637	0.1274
CACB3	AMELY	6	0.926	0.154333333333333
CACB3	FGF13	4	0.495	0.12375
CACB3	TFEC	5	0.609	0.1218
CACB3	PADI3	6	0.936	0.156
CACB3	EMP3	7	0.523	0.0747142857142857
CACB3	APEX1	6	0.276	0.046
CACB3	VPS4A	5	0.66	0.132
CACB3	RWDD1	8	1.343	0.167875
CACB3	NIT1	8	0.474	0.05925
CACB3	FLT3	4	0.567	0.14175
CACB3	ENDOU	8	0.724	0.0905
CACB3	LYZL6	6	0.734	0.122333333333333
CACB3	IL6	7	0.262	0.0374285714285714
CACB3	SMYD3	5	0.819	0.1638
HMDH	RSRC1	6	0.59	0.0983333333333333
HMDH	TAF11	4	0.184	0.046
HMDH	CHST7	4	0.389	0.09725
HMDH	AMELY	8	0.773	0.096625
HMDH	FGF13	5	0.311	0.0622
HMDH	TFEC	4	0.361	0.09025
HMDH	PADI3	5	0.844	0.1688
HMDH	EMP3	4	0.414	0.1035
HMDH	APEX1	3	0.165	0.055
HMDH	VPS4A	7	0.372	0.0531428571428571
HMDH	RWDD1	9	1.129	0.125444444444444
HMDH	NIT1	5	0.353	0.0706
HMDH	FLT3	6	0.295	0.0491666666666667
HMDH	ENDOU	6	0.558	0.093
HMDH	LYZL6	5	0.642	0.1284
HMDH	IL6	3	0.124	0.0413333333333333
HMDH	SMYD3	4	0.96	0.24
GBRA4	RSRC1	3	0.843	0.281
GBRA4	TAF11	4	0.39	0.0975
GBRA4	CHST7	5	0.757	0.1514
GBRA4	AMELY	4	0.614	0.1535
GBRA4	FGF13	6	0.607	0.101166666666667
GBRA4	TFEC	4	0.723	0.18075
GBRA4	PADI3	5	0.915	0.183
GBRA4	EMP3	6	0.463	0.0771666666666667
GBRA4	APEX1	5	0.352	0.0704
GBRA4	VPS4A	5	0.589	0.1178
GBRA4	RWDD1	7	1.405	0.200714285714286
GBRA4	NIT1	8	0.461	0.057625
GBRA4	FLT3	4	0.607	0.15175
GBRA4	ENDOU	7	0.736	0.105142857142857
GBRA4	LYZL6	5	0.89	0.178
GBRA4	IL6	5	0.237	0.0474
GBRA4	SMYD3	5	0.939	0.1878
KIT	RSRC1	6	0.291	0.0485
KIT	TAF11	4	0.026	0.0065
KIT	CHST7	5	0.213	0.0426
KIT	AMELY	6	0.991	0.165166666666667
KIT	FGF13	3	0.045	0.015
KIT	TFEC	2	0.181	0.0905
KIT	PADI3	4	0.681	0.17025
KIT	EMP3	6	0.311	0.0518333333333333
KIT	APEX1	6	0.054	0.009
KIT	VPS4A	4	0.018	0.0045
KIT	RWDD1	6	0.881	0.146833333333333
KIT	NIT1	7	0.355	0.0507142857142857
KIT	FLT3	2	0.051	0.0255
KIT	ENDOU	7	0.468	0.0668571428571429
KIT	LYZL6	4	0.479	0.11975
KIT	IL6	4	0.006	0.0015
KIT	SMYD3	5	0.395	0.079
AOFA	RSRC1	7	0.611	0.0872857142857143
AOFA	TAF11	4	0.23	0.0575
AOFA	CHST7	6	0.533	0.0888333333333333
AOFA	AMELY	4	0.887	0.22175
AOFA	FGF13	5	0.357	0.0714
AOFA	TFEC	6	0.505	0.0841666666666667
AOFA	PADI3	5	0.879	0.1758
AOFA	EMP3	6	0.502	0.0836666666666667
AOFA	APEX1	5	0.213	0.0426
AOFA	VPS4A	5	0.338	0.0676
AOFA	RWDD1	7	1.201	0.171571428571429
AOFA	NIT1	4	0.91	0.2275
AOFA	FLT3	4	0.378	0.0945
AOFA	ENDOU	3	0.49	0.163333333333333
AOFA	LYZL6	5	0.677	0.1354
AOFA	IL6	3	0.172	0.0573333333333333
AOFA	SMYD3	7	0.977	0.139571428571429
NEP	RSRC1	6	0.494	0.0823333333333333
NEP	TAF11	4	0.174	0.0435
NEP	CHST7	5	0.416	0.0832
NEP	AMELY	5	0.649	0.1298
NEP	FGF13	3	0.248	0.0826666666666667
NEP	TFEC	5	0.388	0.0776
NEP	PADI3	4	0.719	0.17975
NEP	EMP3	5	0.444	0.0888
NEP	APEX1	4	0.178	0.0445
NEP	VPS4A	4	0.221	0.05525
NEP	RWDD1	6	0.978	0.163
NEP	NIT1	7	0.442	0.0631428571428571
NEP	FLT3	4	0.287	0.07175
NEP	ENDOU	7	0.638	0.0911428571428572
NEP	LYZL6	4	0.517	0.12925
NEP	IL6	3	0.171	0.057
NEP	SMYD3	5	0.515	0.103
GLYC	RSRC1	6	0.481	0.0801666666666667
GLYC	TAF11	4	0.162	0.0405
GLYC	CHST7	4	0.347	0.08675
GLYC	AMELY	4	0.628	0.157
GLYC	FGF13	5	0.337	0.0674
GLYC	TFEC	4	0.319	0.07975
GLYC	PADI3	6	0.837	0.1395
GLYC	EMP3	5	0.452	0.0904
GLYC	APEX1	4	0.146	0.0365
GLYC	VPS4A	4	0.272	0.068
GLYC	RWDD1	4	1.038	0.2595
GLYC	NIT1	5	0.362	0.0724
GLYC	FLT3	4	0.264	0.066
GLYC	ENDOU	8	0.624	0.078
GLYC	LYZL6	6	0.635	0.105833333333333
GLYC	IL6	3	0.132	0.044
GLYC	SMYD3	4	0.958	0.2395
NCOA2	RSRC1	6	0.396	0.066
NCOA2	TAF11	4	0.01	0.0025
NCOA2	CHST7	4	0.195	0.04875
NCOA2	AMELY	4	0.992	0.248
NCOA2	FGF13	4	0.198	0.0495
NCOA2	TFEC	4	0.167	0.04175
NCOA2	PADI3	6	0.685	0.114166666666667
NCOA2	EMP3	4	0.309	0.07725
NCOA2	APEX1	2	0.035	0.0175
NCOA2	VPS4A	5	0.171	0.0342
NCOA2	RWDD1	7	0.928	0.132571428571429
NCOA2	NIT1	6	0.354	0.059
NCOA2	FLT3	4	0.094	0.0235
NCOA2	ENDOU	5	0.464	0.0928
NCOA2	LYZL6	6	0.483	0.0805
NCOA2	IL6	4	0.019	0.00475
NCOA2	SMYD3	4	0.769	0.19225
5HT1E	RSRC1	6	0.485	0.0808333333333333
5HT1E	TAF11	3	0.207	0.069
5HT1E	CHST7	5	0.407	0.0814
5HT1E	AMELY	4	0.556	0.139
5HT1E	FGF13	3	0.239	0.0796666666666667
5HT1E	TFEC	5	0.379	0.0758
5HT1E	PADI3	3	0.691	0.230333333333333
5HT1E	EMP3	4	0.46	0.115
5HT1E	APEX1	5	0.221	0.0442
5HT1E	VPS4A	4	0.212	0.053
5HT1E	RWDD1	5	0.856	0.1712
5HT1E	NIT1	8	0.462	0.05775
5HT1E	FLT3	3	0.272	0.0906666666666667
5HT1E	ENDOU	7	0.641	0.0915714285714286
5HT1E	LYZL6	3	0.491	0.163666666666667
5HT1E	IL6	4	0.138	0.0345
5HT1E	SMYD3	6	0.555	0.0925
TBA4A	RSRC1	6	0.769	0.128166666666667
TBA4A	TAF11	4	0.383	0.09575
TBA4A	CHST7	4	0.568	0.142
TBA4A	AMELY	5	0.64	0.128
TBA4A	FGF13	5	0.564	0.1128
TBA4A	TFEC	4	0.54	0.135
TBA4A	PADI3	6	1.058	0.176333333333333
TBA4A	EMP3	5	0.605	0.121
TBA4A	APEX1	5	0.334	0.0668
TBA4A	VPS4A	4	0.591	0.14775
TBA4A	RWDD1	6	1.359	0.2265
TBA4A	NIT1	6	0.544	0.0906666666666667
TBA4A	FLT3	4	0.491	0.12275
TBA4A	ENDOU	6	0.843	0.1405
TBA4A	LYZL6	6	0.856	0.142666666666667
TBA4A	IL6	3	0.337	0.112333333333333
TBA4A	SMYD3	4	0.75	0.1875
METH	RSRC1	6	0.848	0.141333333333333
METH	TAF11	4	0.462	0.1155
METH	CHST7	4	0.647	0.16175
METH	AMELY	4	0.607	0.15175
METH	FGF13	3	0.467	0.155666666666667
METH	TFEC	4	0.619	0.15475
METH	PADI3	9	0.95	0.105555555555556
METH	EMP3	6	0.479	0.0798333333333333
METH	APEX1	5	0.173	0.0346
METH	VPS4A	4	0.67	0.1675
METH	RWDD1	5	1.099	0.2198
METH	NIT1	6	0.384	0.064
METH	FLT3	5	0.645	0.129
METH	ENDOU	6	0.732	0.122
METH	LYZL6	6	0.82	0.136666666666667
METH	IL6	4	0.159	0.03975
METH	SMYD3	4	0.829	0.20725
LDHA	RSRC1	6	0.432	0.072
LDHA	TAF11	4	0.046	0.0115
LDHA	CHST7	4	0.231	0.05775
LDHA	AMELY	5	0.278	0.0556
LDHA	FGF13	4	0.234	0.0585
LDHA	TFEC	4	0.203	0.05075
LDHA	PADI3	6	0.721	0.120166666666667
LDHA	EMP3	4	0.345	0.08625
LDHA	APEX1	2	0.071	0.0355
LDHA	VPS4A	5	0.207	0.0414
LDHA	RWDD1	7	0.964	0.137714285714286
LDHA	NIT1	6	0.375	0.0625
LDHA	FLT3	4	0.13	0.0325
LDHA	ENDOU	6	0.506	0.0843333333333333
LDHA	LYZL6	6	0.519	0.0865
LDHA	IL6	4	0.055	0.01375
LDHA	SMYD3	4	0.805	0.20125
MK08	RSRC1	5	0.39	0.078
MK08	TAF11	3	0.004	0.00133333333333333
MK08	CHST7	3	0.189	0.063
MK08	AMELY	5	0.637	0.1274
MK08	FGF13	3	0.202	0.0673333333333333
MK08	TFEC	3	0.161	0.0536666666666667
MK08	PADI3	5	0.679	0.1358
MK08	EMP3	3	0.303	0.101
MK08	APEX1	4	0.051	0.01275
MK08	VPS4A	4	0.175	0.04375
MK08	RWDD1	6	0.942	0.157
MK08	NIT1	5	0.354	0.0708
MK08	FLT3	4	0.187	0.04675
MK08	ENDOU	7	0.466	0.0665714285714286
MK08	LYZL6	5	0.477	0.0954
MK08	IL6	3	0.012	0.004
MK08	SMYD3	3	0.371	0.123666666666667
IGHG4	RSRC1	7	0.527	0.0752857142857143
IGHG4	TAF11	5	0.214	0.0428
IGHG4	CHST7	5	0.412	0.0824
IGHG4	AMELY	4	0.985	0.24625
IGHG4	FGF13	4	0.281	0.07025
IGHG4	TFEC	5	0.384	0.0768
IGHG4	PADI3	4	0.775	0.19375
IGHG4	EMP3	5	0.508	0.1016
IGHG4	APEX1	4	0.242	0.0605
IGHG4	VPS4A	5	0.254	0.0508
IGHG4	RWDD1	8	1.084	0.1355
IGHG4	NIT1	10	0.513	0.0513
IGHG4	FLT3	5	0.317	0.0634
IGHG4	ENDOU	8	0.664	0.083
IGHG4	LYZL6	4	0.573	0.14325
IGHG4	IL6	2	0.166	0.083
IGHG4	SMYD3	5	0.594	0.1188
CP2CJ	RSRC1	6	0.378	0.063
CP2CJ	TAF11	4	0.065	0.01625
CP2CJ	CHST7	4	0.273	0.06825
CP2CJ	AMELY	2	0.901	0.4505
CP2CJ	FGF13	3	0.132	0.044
CP2CJ	TFEC	3	0.239	0.0796666666666667
CP2CJ	PADI3	5	0.753	0.1506
CP2CJ	EMP3	4	0.387	0.09675
CP2CJ	APEX1	5	0.135	0.027
CP2CJ	VPS4A	4	0.105	0.02625
CP2CJ	RWDD1	7	0.935	0.133571428571429
CP2CJ	NIT1	8	0.411	0.051375
CP2CJ	FLT3	4	0.168	0.042
CP2CJ	ENDOU	4	0.473	0.11825
CP2CJ	LYZL6	5	0.551	0.1102
CP2CJ	IL6	3	0.066	0.022
CP2CJ	SMYD3	4	0.455	0.11375
RXRA	RSRC1	6	0.425	0.0708333333333333
RXRA	TAF11	4	0.039	0.00975
RXRA	CHST7	4	0.224	0.056
RXRA	AMELY	4	0.984	0.246
RXRA	FGF13	5	0.218	0.0436
RXRA	TFEC	4	0.196	0.049
RXRA	PADI3	6	0.714	0.119
RXRA	EMP3	4	0.338	0.0845
RXRA	APEX1	2	0.064	0.032
RXRA	VPS4A	5	0.2	0.04
RXRA	RWDD1	7	0.957	0.136714285714286
RXRA	NIT1	7	0.355	0.0507142857142857
RXRA	FLT3	4	0.123	0.03075
RXRA	ENDOU	6	0.465	0.0775
RXRA	LYZL6	6	0.512	0.0853333333333333
RXRA	IL6	6	0.038	0.00633333333333333
RXRA	SMYD3	3	0.79	0.263333333333333
PA2GA	RSRC1	6	0.362	0.0603333333333333
PA2GA	TAF11	4	0.049	0.01225
PA2GA	CHST7	4	0.257	0.06425
PA2GA	AMELY	4	0.273	0.06825
PA2GA	FGF13	3	0.116	0.0386666666666667
PA2GA	TFEC	3	0.223	0.0743333333333333
PA2GA	PADI3	5	0.737	0.1474
PA2GA	EMP3	4	0.371	0.09275
PA2GA	APEX1	5	0.119	0.0238
PA2GA	VPS4A	4	0.089	0.02225
PA2GA	RWDD1	7	0.919	0.131285714285714
PA2GA	NIT1	8	0.395	0.049375
PA2GA	FLT3	4	0.152	0.038
PA2GA	ENDOU	3	0.509	0.169666666666667
PA2GA	LYZL6	5	0.535	0.107
PA2GA	IL6	3	0.05	0.0166666666666667
PA2GA	SMYD3	4	0.439	0.10975
CP131	RSRC1	4	0.449	0.11225
