source	dest	edges	cum_dist	avg_dist_per_edge
PCNA	PLP2	4	0.844	0.211
PCNA	APOL1	3	0.382	0.127333333333333
PCNA	ERCC5	1	0.013	0.013
PCNA	SIL1	3	0.399	0.133
PCNA	CWC25	5	0.465	0.093
PCNA	IRF8	3	0.103	0.0343333333333333
PCNA	MDM4	2	0.003	0.0015
PCNA	AKAP5	2	0.15	0.075
PCNA	RSU1	4	0.622	0.1555
PCNA	ADAP2	5	0.622	0.1244
PCNA	LRRN2	5	0.582	0.1164
PCNA	CD3D	5	0.059	0.0118
PCNA	GRID2	5	0.646	0.1292
KSYK	LIPG	3	0.539	0.179666666666667
KSYK	PLP2	4	0.782	0.1955
KSYK	APOL1	5	0.409	0.0818
KSYK	ERCC5	4	0.455	0.11375
KSYK	SIL1	5	0.426	0.0852
KSYK	CWC25	4	0.524	0.131
KSYK	IRF8	4	0.114	0.0285
KSYK	MDM4	4	0.03	0.0075
KSYK	AKAP5	4	0.185	0.04625
KSYK	RSU1	4	0.501	0.12525
KSYK	ADAP2	4	0.522	0.1305
KSYK	LRRN2	5	0.639	0.1278
KSYK	CD3D	4	0.016	0.004
KSYK	GRID2	4	0.546	0.1365
CAH9	LIPG	5	0.679	0.1358
CAH9	PLP2	4	0.907	0.22675
CAH9	APOL1	4	0.465	0.11625
CAH9	ERCC5	5	0.539	0.1078
CAH9	SIL1	4	0.482	0.1205
CAH9	CWC25	5	0.612	0.1224
CAH9	IRF8	4	0.186	0.0465
CAH9	MDM4	3	0.086	0.0286666666666667
CAH9	AKAP5	6	0.378	0.063
CAH9	RSU1	5	0.728	0.1456
CAH9	ADAP2	6	0.752	0.125333333333333
CAH9	LRRN2	5	0.645	0.129
CAH9	CD3D	5	0.122	0.0244
CAH9	GRID2	6	0.776	0.129333333333333
RL11	LIPG	7	0.801	0.114428571428571
RL11	PLP2	6	0.914	0.152333333333333
RL11	APOL1	4	0.382	0.0955
RL11	ERCC5	7	0.661	0.0944285714285714
RL11	SIL1	4	0.399	0.09975
RL11	CWC25	2	0.468	0.234
RL11	IRF8	4	0.103	0.02575
RL11	MDM4	2	0.002	0.001
RL11	AKAP5	2	0.102	0.051
RL11	RSU1	4	0.574	0.1435
RL11	ADAP2	5	0.574	0.1148
RL11	LRRN2	5	0.694	0.1388
RL11	CD3D	8	0.064	0.008
RL11	GRID2	5	0.598	0.1196
CACB3	LIPG	6	0.532	0.0886666666666667
CACB3	PLP2	5	0.978	0.1956
CACB3	APOL1	5	0.829	0.1658
CACB3	ERCC5	5	0.879	0.1758
CACB3	SIL1	5	0.846	0.1692
CACB3	CWC25	6	0.753	0.1255
CACB3	IRF8	6	0.391	0.0651666666666667
CACB3	MDM4	4	0.45	0.1125
CACB3	AKAP5	2	0.192	0.096
CACB3	RSU1	5	0.449	0.0898
CACB3	ADAP2	6	0.971	0.161833333333333
CACB3	LRRN2	9	1.397	0.155222222222222
CACB3	CD3D	6	0.339	0.0565
CACB3	GRID2	2	0.551	0.2755
HMDH	LIPG	7	0.802	0.114571428571429
HMDH	PLP2	6	0.787	0.131166666666667
HMDH	APOL1	4	0.581	0.14525
HMDH	ERCC5	7	0.662	0.0945714285714286
HMDH	SIL1	4	0.598	0.1495
HMDH	CWC25	6	0.646	0.107666666666667
HMDH	IRF8	6	0.207	0.0345
HMDH	MDM4	3	0.202	0.0673333333333333
HMDH	AKAP5	6	0.388	0.0646666666666667
HMDH	RSU1	7	0.851	0.121571428571429
HMDH	ADAP2	8	0.875	0.109375
HMDH	LRRN2	6	0.762	0.127
HMDH	CD3D	6	0.155	0.0258333333333333
HMDH	GRID2	8	0.899	0.112375
GBRA4	LIPG	4	0.918	0.2295
GBRA4	PLP2	6	0.619	0.103166666666667
GBRA4	APOL1	5	0.949	0.1898
GBRA4	ERCC5	7	0.981	0.140142857142857
GBRA4	SIL1	5	0.966	0.1932
GBRA4	CWC25	7	0.899	0.128428571428571
GBRA4	IRF8	7	0.503	0.0718571428571429
GBRA4	MDM4	4	0.57	0.1425
GBRA4	AKAP5	2	0.462	0.231
GBRA4	RSU1	5	0.486	0.0972
GBRA4	ADAP2	4	0.876	0.219
GBRA4	LRRN2	6	1.193	0.198833333333333
GBRA4	CD3D	5	0.448	0.0896
GBRA4	GRID2	6	0.819	0.1365
KIT	LIPG	8	0.711	0.088875
KIT	PLP2	5	0.867	0.1734
KIT	APOL1	5	0.405	0.081
KIT	ERCC5	4	0.459	0.11475
KIT	SIL1	5	0.422	0.0844
KIT	CWC25	6	0.531	0.0885
KIT	IRF8	4	0.11	0.0275
KIT	MDM4	4	0.026	0.0065
KIT	AKAP5	3	0.203	0.0676666666666667
KIT	RSU1	4	0.497	0.12425
KIT	ADAP2	3	0.517	0.172333333333333
KIT	LRRN2	5	0.635	0.127
KIT	CD3D	3	0.024	0.008
KIT	GRID2	3	0.541	0.180333333333333
AOFA	LIPG	4	0.887	0.22175
AOFA	PLP2	7	0.956	0.136571428571429
AOFA	APOL1	2	0.519	0.2595
AOFA	ERCC5	5	0.932	0.1864
AOFA	SIL1	6	0.742	0.123666666666667
AOFA	CWC25	6	0.692	0.115333333333333
AOFA	IRF8	6	0.253	0.0421666666666667
AOFA	MDM4	5	0.346	0.0692
AOFA	AKAP5	6	0.434	0.0723333333333333
AOFA	RSU1	5	0.817	0.1634
AOFA	ADAP2	6	0.841	0.140166666666667
AOFA	LRRN2	7	1.062	0.151714285714286
AOFA	CD3D	6	0.201	0.0335
AOFA	GRID2	6	0.865	0.144166666666667
NEP	LIPG	4	0.651	0.16275
NEP	PLP2	3	0.63	0.21
NEP	APOL1	5	0.608	0.1216
NEP	ERCC5	4	0.511	0.12775
NEP	SIL1	5	0.625	0.125
NEP	CWC25	7	0.726	0.103714285714286
NEP	IRF8	2	0.248	0.124
NEP	MDM4	4	0.229	0.05725
NEP	AKAP5	4	0.384	0.096
NEP	RSU1	4	0.7	0.175
NEP	ADAP2	5	0.724	0.1448
NEP	LRRN2	6	0.819	0.1365
NEP	CD3D	5	0.227	0.0454
NEP	GRID2	5	0.748	0.1496
GLYC	LIPG	7	0.8	0.114285714285714
GLYC	PLP2	5	0.665	0.133
GLYC	APOL1	4	0.539	0.13475
GLYC	ERCC5	7	0.66	0.0942857142857143
GLYC	SIL1	4	0.556	0.139
GLYC	CWC25	4	0.623	0.15575
GLYC	IRF8	2	0.201	0.1005
GLYC	MDM4	3	0.16	0.0533333333333333
GLYC	AKAP5	5	0.387	0.0774
GLYC	RSU1	7	0.849	0.121285714285714
GLYC	ADAP2	5	0.701	0.1402
GLYC	LRRN2	6	0.76	0.126666666666667
GLYC	CD3D	5	0.207	0.0414
GLYC	GRID2	5	0.725	0.145
NCOA2	LIPG	2	0.301	0.1505
NCOA2	PLP2	4	0.829	0.20725
NCOA2	APOL1	4	0.387	0.09675
NCOA2	ERCC5	5	0.461	0.0922
NCOA2	SIL1	4	0.404	0.101
NCOA2	CWC25	5	0.534	0.1068
NCOA2	IRF8	4	0.108	0.027
NCOA2	MDM4	3	0.008	0.00266666666666667
NCOA2	AKAP5	5	0.294	0.0588
NCOA2	RSU1	5	0.65	0.13
NCOA2	ADAP2	6	0.674	0.112333333333333
NCOA2	LRRN2	3	0.567	0.189
NCOA2	CD3D	5	0.044	0.0088
NCOA2	GRID2	6	0.698	0.116333333333333
5HT1E	LIPG	5	0.691	0.1382
5HT1E	PLP2	3	0.573	0.191
5HT1E	APOL1	5	0.599	0.1198
5HT1E	ERCC5	4	0.447	0.11175
5HT1E	SIL1	5	0.616	0.1232
5HT1E	CWC25	5	0.617	0.1234
5HT1E	IRF8	2	0.26	0.13
5HT1E	MDM4	4	0.22	0.055
5HT1E	AKAP5	3	0.29	0.0966666666666667
5HT1E	RSU1	4	0.691	0.17275
5HT1E	ADAP2	4	0.709	0.17725
5HT1E	LRRN2	5	0.821	0.1642
5HT1E	CD3D	2	0.195	0.0975
5HT1E	GRID2	4	0.733	0.18325
TBA4A	LIPG	7	0.621	0.0887142857142857
TBA4A	PLP2	2	0.488	0.244
TBA4A	APOL1	4	0.76	0.19
TBA4A	ERCC5	4	0.9	0.225
TBA4A	SIL1	4	0.777	0.19425
TBA4A	CWC25	4	0.828	0.207
TBA4A	IRF8	4	0.481	0.12025
TBA4A	MDM4	3	0.381	0.127
TBA4A	AKAP5	5	0.614	0.1228
TBA4A	RSU1	4	0.585	0.14625
TBA4A	ADAP2	5	0.928	0.1856
TBA4A	LRRN2	5	1.048	0.2096
TBA4A	CD3D	3	0.387	0.129
TBA4A	GRID2	5	0.952	0.1904
METH	LIPG	4	0.378	0.0945
METH	PLP2	4	0.947	0.23675
METH	APOL1	4	0.839	0.20975
METH	ERCC5	4	0.986	0.2465
METH	SIL1	4	0.856	0.214
METH	CWC25	5	0.65	0.13
METH	IRF8	4	0.56	0.14
METH	MDM4	3	0.46	0.153333333333333
METH	AKAP5	8	0.754	0.09425
METH	RSU1	5	0.407	0.0814
METH	ADAP2	5	0.981	0.1962
METH	LRRN2	5	1.33	0.266
METH	CD3D	4	0.439	0.10975
METH	GRID2	9	0.702	0.078
LDHA	LIPG	5	0.637	0.1274
LDHA	PLP2	4	0.865	0.21625
LDHA	APOL1	4	0.423	0.10575
LDHA	ERCC5	5	0.497	0.0994
LDHA	SIL1	4	0.44	0.11
LDHA	CWC25	5	0.57	0.114
LDHA	IRF8	4	0.144	0.036
LDHA	MDM4	3	0.044	0.0146666666666667
LDHA	AKAP5	6	0.336	0.056
LDHA	RSU1	5	0.686	0.1372
LDHA	ADAP2	5	0.69	0.138
LDHA	LRRN2	5	0.603	0.1206
LDHA	CD3D	5	0.08	0.016
LDHA	GRID2	5	0.714	0.1428
MK08	LIPG	4	0.688	0.172
MK08	PLP2	3	0.634	0.211333333333333
MK08	APOL1	3	0.381	0.127
MK08	ERCC5	4	0.527	0.13175
MK08	SIL1	3	0.398	0.132666666666667
MK08	CWC25	4	0.528	0.132
MK08	IRF8	3	0.102	0.034
MK08	MDM4	2	0.002	0.001
MK08	AKAP5	7	0.296	0.0422857142857143
MK08	RSU1	4	0.654	0.1635
MK08	ADAP2	3	0.67	0.223333333333333
MK08	LRRN2	3	0.781	0.260333333333333
MK08	CD3D	7	0.063	0.009
MK08	GRID2	3	0.694	0.231333333333333
IGHG4	LIPG	4	0.583	0.14575
IGHG4	PLP2	6	0.718	0.119666666666667
IGHG4	APOL1	5	0.604	0.1208
IGHG4	ERCC5	6	0.665	0.110833333333333
IGHG4	SIL1	5	0.621	0.1242
IGHG4	CWC25	9	0.748	0.0831111111111111
IGHG4	IRF8	7	0.288	0.0411428571428571
IGHG4	MDM4	4	0.225	0.05625
IGHG4	AKAP5	5	0.417	0.0834
IGHG4	RSU1	5	0.733	0.1466
IGHG4	ADAP2	6	0.754	0.125666666666667
IGHG4	LRRN2	6	0.858	0.143
IGHG4	CD3D	6	0.226	0.0376666666666667
IGHG4	GRID2	6	0.778	0.129666666666667
CP2CJ	LIPG	3	0.434	0.144666666666667
CP2CJ	PLP2	5	0.954	0.1908
CP2CJ	APOL1	4	0.465	0.11625
CP2CJ	ERCC5	5	0.516	0.1032
CP2CJ	SIL1	4	0.482	0.1205
CP2CJ	CWC25	5	0.612	0.1224
CP2CJ	IRF8	7	0.178	0.0254285714285714
CP2CJ	MDM4	3	0.086	0.0286666666666667
CP2CJ	AKAP5	4	0.268	0.067
CP2CJ	RSU1	4	0.584	0.146
CP2CJ	ADAP2	5	0.605	0.121
CP2CJ	LRRN2	5	0.709	0.1418
CP2CJ	CD3D	5	0.111	0.0222
CP2CJ	GRID2	5	0.629	0.1258
RXRA	LIPG	2	0.301	0.1505
RXRA	PLP2	3	0.85	0.283333333333333
RXRA	APOL1	2	0.385	0.1925
RXRA	ERCC5	2	0.475	0.2375
RXRA	SIL1	4	0.433	0.10825
RXRA	CWC25	6	0.553	0.0921666666666667
RXRA	IRF8	3	0.102	0.034
RXRA	MDM4	3	0.037	0.0123333333333333
RXRA	AKAP5	6	0.295	0.0491666666666667
RXRA	RSU1	5	0.679	0.1358
RXRA	ADAP2	6	0.703	0.117166666666667
RXRA	LRRN2	5	0.592	0.1184
RXRA	CD3D	6	0.062	0.0103333333333333
RXRA	GRID2	6	0.727	0.121166666666667
PA2GA	LIPG	3	0.418	0.139333333333333
PA2GA	PLP2	5	0.938	0.1876
PA2GA	APOL1	4	0.449	0.11225
PA2GA	ERCC5	5	0.5	0.1
PA2GA	SIL1	4	0.466	0.1165
PA2GA	CWC25	5	0.596	0.1192
PA2GA	IRF8	7	0.162	0.0231428571428571
PA2GA	MDM4	3	0.07	0.0233333333333333
PA2GA	AKAP5	4	0.252	0.063
PA2GA	RSU1	4	0.568	0.142
PA2GA	ADAP2	5	0.589	0.1178
PA2GA	LRRN2	5	0.693	0.1386
PA2GA	CD3D	5	0.095	0.019
PA2GA	GRID2	5	0.613	0.1226
CP131	LIPG	7	0.878	0.125428571428571
CP131	PLP2	6	0.863	0.143833333333333
CP131	APOL1	7	0.636	0.0908571428571429
CP131	ERCC5	7	0.738	0.105428571428571
CP131	SIL1	8	0.654	0.08175
CP131	CWC25	6	0.687	0.1145
CP131	IRF8	8	0.298	0.03725
CP131	MDM4	2	0.127	0.0635
CP131	AKAP5	8	0.479	0.059875
CP131	RSU1	7	0.927	0.132428571428571
CP131	ADAP2	8	0.927	0.115875
CP131	LRRN2	7	0.786	0.112285714285714
CP131	CD3D	5	0.23	0.046
CP131	GRID2	3	0.791	0.263666666666667
ACACB	LIPG	4	0.603	0.15075
ACACB	PLP2	5	0.703	0.1406
ACACB	APOL1	2	0.473	0.2365
ACACB	ERCC5	6	0.685	0.114166666666667
ACACB	SIL1	4	0.492	0.123
ACACB	CWC25	5	0.622	0.1244
ACACB	IRF8	4	0.195	0.04875
ACACB	MDM4	3	0.096	0.032
ACACB	AKAP5	6	0.388	0.0646666666666667
ACACB	RSU1	4	0.715	0.17875
ACACB	ADAP2	5	0.739	0.1478
ACACB	LRRN2	5	0.735	0.147
ACACB	CD3D	5	0.133	0.0266
ACACB	GRID2	5	0.763	0.1526
PTHY	LIPG	3	0.472	0.157333333333333
PTHY	PLP2	5	0.992	0.1984
PTHY	APOL1	4	0.497	0.12425
PTHY	ERCC5	4	0.48	0.12
PTHY	SIL1	5	0.515	0.103
PTHY	CWC25	5	0.561	0.1122
PTHY	IRF8	6	0.156	0.026
PTHY	MDM4	4	0.119	0.02975
PTHY	AKAP5	3	0.234	0.078
PTHY	RSU1	4	0.622	0.1555
PTHY	ADAP2	5	0.643	0.1286
PTHY	LRRN2	4	0.699	0.17475
PTHY	CD3D	6	0.104	0.0173333333333333
PTHY	GRID2	5	0.667	0.1334
IL10	LIPG	3	0.467	0.155666666666667
IL10	PLP2	5	0.987	0.1974
IL10	APOL1	4	0.498	0.1245
IL10	ERCC5	5	0.599	0.1198
IL10	SIL1	4	0.515	0.12875
IL10	CWC25	5	0.645	0.129
IL10	IRF8	2	0.164	0.082
IL10	MDM4	3	0.119	0.0396666666666667
IL10	AKAP5	4	0.301	0.07525
IL10	RSU1	4	0.617	0.15425
IL10	ADAP2	5	0.638	0.1276
IL10	LRRN2	3	0.676	0.225333333333333
IL10	CD3D	3	0.085	0.0283333333333333
IL10	GRID2	5	0.662	0.1324
CAH2	LIPG	6	0.983	0.163833333333333
CAH2	PLP2	2	0.82	0.41
CAH2	APOL1	4	0.801	0.20025
CAH2	ERCC5	3	0.543	0.181
CAH2	SIL1	5	0.819	0.1638
CAH2	CWC25	6	0.789	0.1315
CAH2	IRF8	7	0.422	0.0602857142857143
CAH2	MDM4	4	0.423	0.10575
CAH2	AKAP5	3	0.533	0.177666666666667
CAH2	RSU1	6	0.546	0.091
CAH2	ADAP2	4	0.795	0.19875
CAH2	LRRN2	5	1.061	0.2122
CAH2	CD3D	3	0.324	0.108
CAH2	GRID2	4	0.997	0.24925
OPRD	LIPG	5	0.691	0.1382
OPRD	PLP2	3	0.564	0.188
OPRD	APOL1	5	0.599	0.1198
OPRD	ERCC5	4	0.447	0.11175
OPRD	SIL1	5	0.616	0.1232
OPRD	CWC25	5	0.604	0.1208
OPRD	IRF8	2	0.228	0.114
OPRD	MDM4	4	0.22	0.055
OPRD	AKAP5	3	0.277	0.0923333333333333
OPRD	RSU1	4	0.691	0.17275
OPRD	ADAP2	4	0.701	0.17525
OPRD	LRRN2	5	0.821	0.1642
OPRD	CD3D	2	0.142	0.071
OPRD	GRID2	4	0.725	0.18125
AAPK1	LIPG	4	0.317	0.07925
AAPK1	PLP2	4	0.958	0.2395
AAPK1	APOL1	5	0.73	0.146
AAPK1	ERCC5	6	0.844	0.140666666666667
AAPK1	SIL1	3	0.722	0.240666666666667
AAPK1	CWC25	6	0.713	0.118833333333333
AAPK1	IRF8	7	0.392	0.056
AAPK1	MDM4	4	0.654	0.1635
AAPK1	AKAP5	4	0.56	0.14
AAPK1	RSU1	4	0.317	0.07925
AAPK1	ADAP2	4	0.994	0.2485
AAPK1	LRRN2	8	1.486	0.18575
AAPK1	CD3D	3	0.221	0.0736666666666667
AAPK1	GRID2	2	0.636	0.318
PDPK1	LIPG	5	0.78	0.156
PDPK1	PLP2	4	0.581	0.14525
PDPK1	APOL1	5	0.61	0.122
PDPK1	ERCC5	4	0.559	0.13975
PDPK1	SIL1	5	0.627	0.1254
PDPK1	CWC25	6	0.656	0.109333333333333
PDPK1	IRF8	5	0.203	0.0406
PDPK1	MDM4	4	0.231	0.05775
PDPK1	AKAP5	4	0.303	0.07575
PDPK1	RSU1	5	0.829	0.1658
PDPK1	ADAP2	4	0.617	0.15425
PDPK1	LRRN2	7	0.948	0.135428571428571
PDPK1	CD3D	3	0.121	0.0403333333333333
PDPK1	GRID2	4	0.641	0.16025
ADRB3	LIPG	5	0.784	0.1568
ADRB3	PLP2	4	0.623	0.15575
ADRB3	APOL1	5	0.618	0.1236
ADRB3	ERCC5	4	0.525	0.13125
ADRB3	SIL1	5	0.635	0.127
ADRB3	CWC25	5	0.573	0.1146
ADRB3	IRF8	5	0.283	0.0566
ADRB3	MDM4	4	0.239	0.05975
ADRB3	AKAP5	3	0.246	0.082
ADRB3	RSU1	5	0.833	0.1666
ADRB3	ADAP2	5	0.767	0.1534
ADRB3	LRRN2	7	0.952	0.136
ADRB3	CD3D	2	0.202	0.101
ADRB3	GRID2	5	0.791	0.1582
C11B1	LIPG	8	0.938	0.11725
C11B1	PLP2	4	0.642	0.1605
C11B1	APOL1	8	0.92	0.115
C11B1	ERCC5	9	0.919	0.102111111111111
C11B1	SIL1	8	0.937	0.117125
C11B1	CWC25	6	0.764	0.127333333333333
C11B1	IRF8	4	0.324	0.081
C11B1	MDM4	7	0.541	0.0772857142857143
C11B1	AKAP5	6	0.506	0.0843333333333333
C11B1	RSU1	6	0.521	0.0868333333333333
C11B1	ADAP2	5	0.711	0.1422
C11B1	LRRN2	10	1.152	0.1152
C11B1	CD3D	6	0.273	0.0455
C11B1	GRID2	7	0.654	0.0934285714285714
GBRP	LIPG	6	0.949	0.158166666666667
GBRP	PLP2	8	0.979	0.122375
GBRP	APOL1	8	0.924	0.1155
GBRP	ERCC5	8	0.997	0.124625
GBRP	SIL1	9	0.903	0.100333333333333
GBRP	CWC25	8	1.046	0.13075
GBRP	IRF8	6	0.9	0.15
GBRP	MDM4	7	0.849	0.121285714285714
GBRP	AKAP5	11	0.911	0.0828181818181818
GBRP	RSU1	11	1.137	0.103363636363636
GBRP	ADAP2	9	0.989	0.109888888888889
GBRP	LRRN2	9	1.472	0.163555555555556
GBRP	CD3D	9	0.874	0.0971111111111111
GBRP	GRID2	12	1.009	0.0840833333333333
ROCK2	LIPG	5	0.981	0.1962
ROCK2	PLP2	4	0.584	0.146
ROCK2	APOL1	5	0.508	0.1016
ROCK2	ERCC5	6	0.891	0.1485
ROCK2	SIL1	5	0.525	0.105
ROCK2	CWC25	6	0.655	0.109166666666667
ROCK2	IRF8	2	0.183	0.0915
ROCK2	MDM4	4	0.129	0.03225
ROCK2	AKAP5	4	0.306	0.0765
ROCK2	RSU1	4	0.959	0.23975
ROCK2	ADAP2	4	0.62	0.155
ROCK2	LRRN2	5	1.027	0.2054
ROCK2	CD3D	3	0.122	0.0406666666666667
ROCK2	GRID2	3	0.57	0.19
RL8	LIPG	4	0.251	0.06275
RL8	PLP2	4	0.773	0.19325
RL8	APOL1	4	0.765	0.19125
RL8	ERCC5	6	0.991	0.165166666666667
RL8	SIL1	4	0.782	0.1955
RL8	CWC25	2	0.474	0.237
RL8	IRF8	4	0.227	0.05675
RL8	MDM4	3	0.386	0.128666666666667
RL8	AKAP5	3	0.507	0.169
RL8	RSU1	5	0.298	0.0596
RL8	ADAP2	5	0.907	0.1814
RL8	LRRN2	4	1.154	0.2885
RL8	CD3D	4	0.182	0.0455
RL8	GRID2	5	0.646	0.1292
ADCY2	LIPG	4	0.552	0.138
ADCY2	PLP2	5	0.971	0.1942
ADCY2	APOL1	5	0.509	0.1018
ADCY2	ERCC5	2	0.202	0.101
ADCY2	SIL1	5	0.526	0.1052
ADCY2	CWC25	4	0.505	0.12625
ADCY2	IRF8	7	0.188	0.0268571428571429
ADCY2	MDM4	4	0.13	0.0325
ADCY2	AKAP5	2	0.197	0.0985
ADCY2	RSU1	4	0.601	0.15025
ADCY2	ADAP2	5	0.625	0.125
ADCY2	LRRN2	6	0.72	0.12
ADCY2	CD3D	5	0.128	0.0256
ADCY2	GRID2	5	0.649	0.1298
PHOP2	LIPG	7	0.841	0.120142857142857
PHOP2	PLP2	8	0.859	0.107375
PHOP2	APOL1	6	0.609	0.1015
PHOP2	ERCC5	6	0.967	0.161166666666667
PHOP2	SIL1	7	0.407	0.0581428571428571
PHOP2	CWC25	8	0.649	0.081125
PHOP2	IRF8	9	0.91	0.101111111111111
PHOP2	MDM4	6	0.896	0.149333333333333
PHOP2	AKAP5	6	0.918	0.153
PHOP2	RSU1	10	0.902	0.0902
PHOP2	ADAP2	8	0.861	0.107625
PHOP2	LRRN2	9	1.507	0.167444444444444
PHOP2	CD3D	7	0.752	0.107428571428571
PHOP2	GRID2	6	0.916	0.152666666666667
CAH12	LIPG	8	0.828	0.1035
CAH12	PLP2	9	0.966	0.107333333333333
CAH12	APOL1	6	0.971	0.161833333333333
CAH12	ERCC5	7	0.951	0.135857142857143
CAH12	SIL1	6	0.988	0.164666666666667
CAH12	CWC25	7	0.827	0.118142857142857
CAH12	IRF8	6	0.692	0.115333333333333
CAH12	MDM4	5	0.592	0.1184
CAH12	AKAP5	8	0.884	0.1105
CAH12	RSU1	7	0.883	0.126142857142857
CAH12	ADAP2	8	0.872	0.109
CAH12	LRRN2	7	1.151	0.164428571428571
CAH12	CD3D	7	0.628	0.0897142857142857
CAH12	GRID2	11	0.949	0.0862727272727273
S10A4	LIPG	4	0.684	0.171
S10A4	PLP2	3	0.812	0.270666666666667
S10A4	APOL1	3	0.384	0.128
S10A4	ERCC5	6	0.766	0.127666666666667
S10A4	SIL1	3	0.401	0.133666666666667
S10A4	CWC25	4	0.531	0.13275
S10A4	IRF8	3	0.105	0.035
S10A4	MDM4	2	0.005	0.0025
S10A4	AKAP5	2	0.122	0.061
S10A4	RSU1	4	0.594	0.1485
S10A4	ADAP2	5	0.594	0.1188
S10A4	LRRN2	5	0.714	0.1428
S10A4	CD3D	7	0.066	0.00942857142857143
S10A4	GRID2	5	0.618	0.1236
GRIK1	LIPG	5	0.93	0.186
GRIK1	PLP2	4	0.931	0.23275
GRIK1	APOL1	4	0.883	0.22075
GRIK1	ERCC5	3	0.559	0.186333333333333
GRIK1	SIL1	4	0.9	0.225
GRIK1	CWC25	6	0.633	0.1055
GRIK1	IRF8	6	0.194	0.0323333333333333
GRIK1	MDM4	3	0.504	0.168
GRIK1	AKAP5	6	0.375	0.0625
GRIK1	RSU1	6	0.39	0.065
GRIK1	ADAP2	3	0.567	0.189
GRIK1	LRRN2	4	1.02	0.255
GRIK1	CD3D	4	0.139	0.03475
GRIK1	GRID2	2	0.645	0.3225
CBG	LIPG	4	0.58	0.145
CBG	PLP2	4	0.941	0.23525
CBG	APOL1	4	0.759	0.18975
CBG	ERCC5	7	0.946	0.135142857142857
CBG	SIL1	4	0.776	0.194
CBG	CWC25	5	0.906	0.1812
CBG	IRF8	5	0.459	0.0918
CBG	MDM4	3	0.38	0.126666666666667
CBG	AKAP5	7	0.648	0.0925714285714286
CBG	RSU1	7	0.663	0.0947142857142857
CBG	ADAP2	5	0.855	0.171
CBG	LRRN2	3	0.884	0.294666666666667
CBG	CD3D	4	0.378	0.0945
CBG	GRID2	7	0.798	0.114
PRGR	LIPG	3	0.689	0.229666666666667
PRGR	PLP2	4	0.538	0.1345
PRGR	APOL1	2	0.394	0.197
PRGR	ERCC5	4	0.559	0.13975
PRGR	SIL1	5	0.479	0.0958
PRGR	CWC25	3	0.564	0.188
PRGR	IRF8	4	0.12	0.03
PRGR	MDM4	4	0.083	0.02075
PRGR	AKAP5	4	0.26	0.065
PRGR	RSU1	3	0.709	0.236333333333333
PRGR	ADAP2	4	0.574	0.1435
PRGR	LRRN2	4	0.736	0.184
PRGR	CD3D	6	0.076	0.0126666666666667
PRGR	GRID2	4	0.598	0.1495
HCAR2	LIPG	5	0.691	0.1382
HCAR2	PLP2	3	0.568	0.189333333333333
HCAR2	APOL1	5	0.599	0.1198
HCAR2	ERCC5	4	0.447	0.11175
HCAR2	SIL1	5	0.616	0.1232
HCAR2	CWC25	5	0.606	0.1212
HCAR2	IRF8	2	0.259	0.1295
HCAR2	MDM4	4	0.22	0.055
HCAR2	AKAP5	3	0.279	0.093
HCAR2	RSU1	4	0.691	0.17275
HCAR2	ADAP2	4	0.704	0.176
HCAR2	LRRN2	5	0.821	0.1642
HCAR2	CD3D	2	0.184	0.092
HCAR2	GRID2	4	0.728	0.182
DNMT1	LIPG	4	0.679	0.16975
DNMT1	PLP2	5	0.725	0.145
DNMT1	APOL1	3	0.381	0.127
DNMT1	ERCC5	6	0.761	0.126833333333333
DNMT1	SIL1	4	0.399	0.09975
DNMT1	CWC25	5	0.529	0.1058
DNMT1	IRF8	3	0.101	0.0336666666666667
DNMT1	MDM4	3	0.003	0.001
DNMT1	AKAP5	6	0.295	0.0491666666666667
DNMT1	RSU1	5	0.829	0.1658
DNMT1	ADAP2	5	0.761	0.1522
DNMT1	LRRN2	4	0.641	0.16025
DNMT1	CD3D	4	0.039	0.00975
DNMT1	GRID2	5	0.785	0.157
PGH2	LIPG	2	0.383	0.1915
PGH2	PLP2	4	0.903	0.22575
PGH2	APOL1	3	0.414	0.138
PGH2	ERCC5	4	0.465	0.11625
PGH2	SIL1	3	0.431	0.143666666666667
PGH2	CWC25	4	0.561	0.14025
PGH2	IRF8	6	0.127	0.0211666666666667
PGH2	MDM4	2	0.035	0.0175
PGH2	AKAP5	3	0.217	0.0723333333333333
PGH2	RSU1	3	0.533	0.177666666666667
PGH2	ADAP2	4	0.554	0.1385
PGH2	LRRN2	4	0.658	0.1645
PGH2	CD3D	4	0.06	0.015
PGH2	GRID2	4	0.578	0.1445
CAC1F	LIPG	6	0.532	0.0886666666666667
CAC1F	PLP2	5	0.978	0.1956
CAC1F	APOL1	5	0.829	0.1658
CAC1F	ERCC5	6	0.886	0.147666666666667
CAC1F	SIL1	5	0.846	0.1692
CAC1F	CWC25	6	0.845	0.140833333333333
CAC1F	IRF8	6	0.391	0.0651666666666667
CAC1F	MDM4	4	0.45	0.1125
CAC1F	AKAP5	2	0.193	0.0965
CAC1F	RSU1	5	0.541	0.1082
CAC1F	ADAP2	6	0.971	0.161833333333333
CAC1F	LRRN2	10	1.404	0.1404
CAC1F	CD3D	6	0.339	0.0565
CAC1F	GRID2	2	0.552	0.276
ADA2C	LIPG	5	0.691	0.1382
ADA2C	PLP2	3	0.573	0.191
