source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	BARD1	6	0.227	0.0378333333333333
NTKL	ORC1	7	0.911	0.130142857142857
NTKL	APOC1	7	0.598	0.0854285714285714
CALM	TAF11	4	0.082	0.0205
CALM	DDB2	3	0.118	0.0393333333333333
CALM	PQLC3	5	1.052	0.2104
CALM	ERCC5	4	0.458	0.1145
CALM	HABP4	4	0.636	0.159
CALM	SYN1	1	0.053	0.053
CALM	FIS1	5	0.438	0.0876
CALM	SIX1	3	0.483	0.161
CALM	DCC	3	0.054	0.018
CALM	VAMP8	3	0.196	0.0653333333333333
CALM	UBE4A	4	0.511	0.12775
CALM	CCR10	6	0.144	0.024
CALM	SCMH1	5	0.746	0.1492
CALM	BAG4	3	0.179	0.0596666666666667
CALM	TNNI3	4	0.181	0.04525
CALM	CD9	3	0.123	0.041
CALM	BARD1	3	0.117	0.039
CALM	ORC1	2	0.555	0.2775
CALM	APOC1	6	0.478	0.0796666666666667
ACHA4	TAF11	4	0.164	0.041
ACHA4	DDB2	5	0.215	0.043
ACHA4	PQLC3	6	1.24	0.206666666666667
ACHA4	ERCC5	5	0.581	0.1162
ACHA4	HABP4	3	0.577	0.192333333333333
ACHA4	SYN1	2	0.177	0.0885
ACHA4	FIS1	7	0.556	0.0794285714285714
ACHA4	SIX1	6	0.736	0.122666666666667
ACHA4	DCC	6	0.182	0.0303333333333333
ACHA4	VAMP8	2	0.207	0.1035
ACHA4	UBE4A	6	0.626	0.104333333333333
ACHA4	CCR10	5	0.25	0.05
ACHA4	SCMH1	7	0.876	0.125142857142857
ACHA4	BAG4	5	0.319	0.0638
ACHA4	TNNI3	6	0.351	0.0585
ACHA4	CD9	4	0.221	0.05525
ACHA4	BARD1	5	0.214	0.0428
ACHA4	ORC1	6	0.888	0.148
ACHA4	APOC1	7	0.576	0.0822857142857143
ANXA2	TAF11	3	0.165	0.055
ANXA2	DDB2	4	0.152	0.038
ANXA2	PQLC3	7	1.197	0.171
ANXA2	ERCC5	4	0.698	0.1745
ANXA2	HABP4	3	0.692	0.230666666666667
ANXA2	SYN1	2	0.341	0.1705
ANXA2	FIS1	5	0.45	0.09
ANXA2	SIX1	5	0.948	0.1896
ANXA2	DCC	3	0.066	0.022
ANXA2	VAMP8	2	0.241	0.1205
ANXA2	UBE4A	3	0.586	0.195333333333333
ANXA2	CCR10	6	0.162	0.027
ANXA2	SCMH1	6	0.809	0.134833333333333
ANXA2	BAG4	3	0.147	0.049
ANXA2	TNNI3	4	0.298	0.0745
ANXA2	CD9	5	0.15	0.03
ANXA2	BARD1	8	0.146	0.01825
ANXA2	ORC1	4	0.441	0.11025
ANXA2	APOC1	5	0.532	0.1064
AURKB	TAF11	4	0.104	0.026
AURKB	DDB2	2	0.102	0.051
AURKB	PQLC3	4	1.398	0.3495
AURKB	ERCC5	7	0.597	0.0852857142857143
AURKB	HABP4	4	0.972	0.243
AURKB	SYN1	2	0.391	0.1955
AURKB	FIS1	7	0.493	0.0704285714285714
AURKB	SIX1	2	0.425	0.2125
AURKB	DCC	7	0.12	0.0171428571428571
AURKB	VAMP8	4	0.256	0.064
AURKB	UBE4A	2	0.396	0.198
AURKB	CCR10	5	0.161	0.0322
AURKB	SCMH1	6	0.769	0.128166666666667
AURKB	BAG4	4	0.236	0.059
AURKB	TNNI3	2	0.066	0.033
AURKB	CD9	6	0.186	0.031
AURKB	BARD1	4	0.064	0.016
AURKB	ORC1	1	0.21	0.21
AURKB	APOC1	8	0.568	0.071
GNAT3	TAF11	4	0.241	0.06025
GNAT3	DDB2	5	0.242	0.0484
GNAT3	PQLC3	5	1.102	0.2204
GNAT3	ERCC5	4	0.874	0.2185
GNAT3	HABP4	5	0.811	0.1622
GNAT3	SYN1	3	0.607	0.202333333333333
GNAT3	FIS1	6	0.997	0.166166666666667
GNAT3	SIX1	6	0.687	0.1145
GNAT3	DCC	4	0.234	0.0585
GNAT3	VAMP8	4	0.301	0.07525
GNAT3	UBE4A	6	0.74	0.123333333333333
GNAT3	CCR10	3	0.205	0.0683333333333333
GNAT3	SCMH1	6	0.934	0.155666666666667
GNAT3	BAG4	5	0.368	0.0736
GNAT3	TNNI3	4	0.357	0.08925
GNAT3	CD9	4	0.232	0.058
GNAT3	BARD1	5	0.264	0.0528
GNAT3	ORC1	6	0.636	0.106
GNAT3	APOC1	7	0.653	0.0932857142857143
CA2D1	TAF11	5	0.452	0.0904
CA2D1	DDB2	5	0.262	0.0524
CA2D1	PQLC3	6	1.428	0.238
CA2D1	ERCC5	5	0.72	0.144
CA2D1	HABP4	4	0.944	0.236
CA2D1	SYN1	4	0.569	0.14225
CA2D1	FIS1	7	0.63	0.09
CA2D1	SIX1	6	0.84	0.14
CA2D1	DCC	5	0.296	0.0592
CA2D1	VAMP8	4	0.429	0.10725
CA2D1	UBE4A	5	0.873	0.1746
CA2D1	CCR10	5	0.275	0.055
CA2D1	SCMH1	7	0.988	0.141142857142857
CA2D1	BAG4	6	0.744	0.124
CA2D1	TNNI3	4	0.333	0.08325
CA2D1	CD9	7	0.33	0.0471428571428571
CA2D1	BARD1	5	0.284	0.0568
CA2D1	ORC1	6	0.95	0.158333333333333
CA2D1	APOC1	6	0.778	0.129666666666667
CAH4	TAF11	10	0.983	0.0983
CAH4	DDB2	4	0.423	0.10575
CAH4	PQLC3	9	1.772	0.196888888888889
CAH4	ERCC5	7	0.996	0.142285714285714
CAH4	HABP4	6	0.805	0.134166666666667
CAH4	SYN1	6	0.951	0.1585
CAH4	FIS1	4	0.681	0.17025
CAH4	SIX1	6	0.837	0.1395
CAH4	DCC	6	0.425	0.0708333333333333
CAH4	VAMP8	7	0.855	0.122142857142857
CAH4	UBE4A	5	0.841	0.1682
CAH4	CCR10	5	0.433	0.0866
CAH4	SCMH1	6	0.938	0.156333333333333
CAH4	BAG4	5	0.711	0.1422
CAH4	TNNI3	5	0.573	0.1146
CAH4	CD9	7	0.773	0.110428571428571
CAH4	BARD1	4	0.445	0.11125
CAH4	ORC1	8	0.994	0.12425
CAH4	APOC1	7	0.979	0.139857142857143
AK1C1	TAF11	6	0.519	0.0865
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	PQLC3	7	1.385	0.197857142857143
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	HABP4	6	0.764	0.127333333333333
AK1C1	SYN1	7	0.906	0.129428571428571
AK1C1	FIS1	5	0.57	0.114
AK1C1	SIX1	7	0.855	0.122142857142857
AK1C1	DCC	7	0.307	0.0438571428571429
AK1C1	VAMP8	5	0.368	0.0736
AK1C1	UBE4A	6	0.81	0.135
AK1C1	CCR10	7	0.323	0.0461428571428571
AK1C1	SCMH1	6	0.978	0.163
AK1C1	BAG4	4	0.592	0.148
AK1C1	TNNI3	6	0.458	0.0763333333333333
AK1C1	CD9	5	0.27	0.054
AK1C1	BARD1	6	0.336	0.056
AK1C1	ORC1	4	0.886	0.2215
AK1C1	APOC1	7	0.998	0.142571428571429
ROCK1	TAF11	5	0.404	0.0808
ROCK1	DDB2	5	0.21	0.042
ROCK1	PQLC3	7	1.27	0.181428571428571
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	HABP4	8	0.891	0.111375
ROCK1	SYN1	4	0.932	0.233
ROCK1	FIS1	3	0.866	0.288666666666667
ROCK1	SIX1	5	0.654	0.1308
ROCK1	DCC	3	0.143	0.0476666666666667
ROCK1	VAMP8	6	0.347	0.0578333333333333
ROCK1	UBE4A	3	0.664	0.221333333333333
ROCK1	CCR10	6	0.219	0.0365
ROCK1	SCMH1	6	0.905	0.150833333333333
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	TNNI3	6	0.359	0.0598333333333333
ROCK1	CD9	5	0.237	0.0474
ROCK1	BARD1	5	0.232	0.0464
ROCK1	ORC1	5	0.836	0.1672
ROCK1	APOC1	4	0.958	0.2395
CHLE	TAF11	4	0.171	0.04275
CHLE	DDB2	4	0.179	0.04475
CHLE	PQLC3	7	1.178	0.168285714285714
CHLE	ERCC5	9	0.806	0.0895555555555556
CHLE	HABP4	4	0.632	0.158
CHLE	SYN1	10	0.98	0.098
CHLE	FIS1	6	0.473	0.0788333333333333
CHLE	SIX1	5	0.507	0.1014
CHLE	DCC	5	0.099	0.0198
CHLE	VAMP8	3	0.219	0.073
CHLE	UBE4A	6	0.737	0.122833333333333
CHLE	CCR10	5	0.181	0.0362
CHLE	SCMH1	6	0.793	0.132166666666667
CHLE	BAG4	5	0.764	0.1528
CHLE	TNNI3	4	0.309	0.07725
CHLE	CD9	3	0.15	0.05
CHLE	BARD1	8	0.158	0.01975
CHLE	ORC1	9	0.73	0.0811111111111111
CHLE	APOC1	6	0.979	0.163166666666667
J3QK85	TAF11	4	0.137	0.03425
J3QK85	DDB2	4	0.119	0.02975
J3QK85	PQLC3	6	1.195	0.199166666666667
J3QK85	ERCC5	4	0.432	0.108
J3QK85	HABP4	4	0.704	0.176
J3QK85	SYN1	4	0.452	0.113
J3QK85	FIS1	5	0.417	0.0834
J3QK85	SIX1	6	0.672	0.112
J3QK85	DCC	3	0.033	0.011
J3QK85	VAMP8	4	0.222	0.0555
J3QK85	UBE4A	4	0.581	0.14525
J3QK85	CCR10	6	0.129	0.0215
J3QK85	SCMH1	6	0.776	0.129333333333333
J3QK85	BAG4	4	0.172	0.043
J3QK85	TNNI3	2	0.25	0.125
J3QK85	CD9	5	0.117	0.0234
J3QK85	BARD1	8	0.113	0.014125
J3QK85	ORC1	6	0.824	0.137333333333333
J3QK85	APOC1	6	0.515	0.0858333333333333
ZAP70	TAF11	4	0.11	0.0275
ZAP70	DDB2	4	0.107	0.02675
ZAP70	PQLC3	8	1.163	0.145375
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	HABP4	5	0.908	0.1816
ZAP70	SYN1	2	0.403	0.2015
ZAP70	FIS1	6	0.823	0.137166666666667
ZAP70	SIX1	6	0.96	0.16
ZAP70	DCC	5	0.049	0.0098
ZAP70	VAMP8	6	0.193	0.0321666666666667
ZAP70	UBE4A	6	0.621	0.1035
ZAP70	CCR10	6	0.121	0.0201666666666667
ZAP70	SCMH1	7	0.778	0.111142857142857
ZAP70	BAG4	5	0.173	0.0346
ZAP70	TNNI3	6	0.261	0.0435
ZAP70	CD9	6	0.124	0.0206666666666667
ZAP70	BARD1	7	0.126	0.018
ZAP70	ORC1	4	0.503	0.12575
ZAP70	APOC1	6	0.584	0.0973333333333333
UD14	TAF11	5	0.249	0.0498
UD14	DDB2	5	0.233	0.0466
UD14	PQLC3	7	1.318	0.188285714285714
UD14	ERCC5	7	0.716	0.102285714285714
UD14	HABP4	6	0.868	0.144666666666667
UD14	SYN1	5	0.365	0.073
UD14	FIS1	5	0.503	0.1006
UD14	SIX1	8	0.871	0.108875
UD14	DCC	6	0.197	0.0328333333333333
UD14	VAMP8	4	0.258	0.0645
UD14	UBE4A	7	0.76	0.108571428571429
UD14	CCR10	5	0.229	0.0458
UD14	SCMH1	6	0.891	0.1485
UD14	BAG4	7	0.401	0.0572857142857143
UD14	TNNI3	5	0.348	0.0696
UD14	CD9	4	0.189	0.04725
UD14	BARD1	8	0.226	0.02825
UD14	ORC1	7	0.465	0.0664285714285714
UD14	APOC1	4	0.756	0.189
S12A2	TAF11	4	0.216	0.054
S12A2	DDB2	5	0.267	0.0534
S12A2	PQLC3	5	1.263	0.2526
S12A2	ERCC5	5	0.633	0.1266
S12A2	HABP4	5	0.786	0.1572
S12A2	SYN1	4	0.579	0.14475
S12A2	FIS1	7	0.608	0.0868571428571429
S12A2	SIX1	6	0.788	0.131333333333333
S12A2	DCC	6	0.234	0.039
S12A2	VAMP8	6	0.391	0.0651666666666667
S12A2	UBE4A	6	0.678	0.113
S12A2	CCR10	4	0.294	0.0735
S12A2	SCMH1	7	0.928	0.132571428571429
S12A2	BAG4	5	0.371	0.0742
S12A2	TNNI3	6	0.403	0.0671666666666667
S12A2	CD9	4	0.273	0.06825
S12A2	BARD1	5	0.266	0.0532
S12A2	ORC1	6	0.94	0.156666666666667
S12A2	APOC1	7	0.628	0.0897142857142857
EST1A	TAF11	4	0.283	0.07075
EST1A	DDB2	8	0.124	0.0155
EST1A	PQLC3	4	1.258	0.3145
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	HABP4	4	0.832	0.208
EST1A	SYN1	8	0.93	0.11625
EST1A	FIS1	8	0.55	0.06875
EST1A	SIX1	4	0.579	0.14475
EST1A	DCC	8	0.15	0.01875
EST1A	VAMP8	4	0.286	0.0715
EST1A	UBE4A	4	0.55	0.1375
EST1A	CCR10	6	0.153	0.0255
EST1A	SCMH1	10	0.816	0.0816
EST1A	BAG4	5	0.512	0.1024
EST1A	TNNI3	4	0.22	0.055
EST1A	CD9	4	0.217	0.05425
EST1A	BARD1	8	0.111	0.013875
EST1A	ORC1	4	0.934	0.2335
EST1A	APOC1	7	0.65	0.0928571428571429
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	DDB2	4	0.497	0.12425
VKOR1	PQLC3	7	1.624	0.232
VKOR1	ERCC5	7	0.966	0.138
VKOR1	HABP4	7	0.868	0.124
VKOR1	SYN1	5	0.615	0.123
VKOR1	FIS1	7	0.908	0.129714285714286
VKOR1	SIX1	7	0.992	0.141714285714286
VKOR1	DCC	8	0.561	0.070125
VKOR1	VAMP8	6	0.622	0.103666666666667
VKOR1	UBE4A	9	0.885	0.0983333333333333
VKOR1	CCR10	4	0.493	0.12325
VKOR1	SCMH1	10	0.92	0.092
VKOR1	BAG4	7	0.651	0.093
VKOR1	TNNI3	4	0.633	0.15825
VKOR1	CD9	6	0.553	0.0921666666666667
VKOR1	BARD1	4	0.519	0.12975
VKOR1	ORC1	7	0.715	0.102142857142857
VKOR1	APOC1	8	0.96	0.12
XDH	TAF11	5	0.595	0.119
XDH	DDB2	5	0.307	0.0614
XDH	PQLC3	8	1.602	0.20025
XDH	ERCC5	6	0.988	0.164666666666667
XDH	HABP4	4	0.982	0.2455
XDH	SYN1	4	0.631	0.15775
XDH	FIS1	6	0.861	0.1435
XDH	SIX1	6	0.931	0.155166666666667
XDH	DCC	7	0.309	0.0441428571428571
XDH	VAMP8	4	0.453	0.11325
XDH	UBE4A	7	0.797	0.113857142857143
XDH	CCR10	6	0.309	0.0515
XDH	SCMH1	5	0.919	0.1838
XDH	BAG4	6	0.718	0.119666666666667
XDH	TNNI3	6	0.457	0.0761666666666667
XDH	CD9	4	0.487	0.12175
XDH	BARD1	5	0.329	0.0658
XDH	ORC1	6	0.731	0.121833333333333
XDH	APOC1	7	0.976	0.139428571428571
ACHB4	TAF11	4	0.216	0.054
ACHB4	DDB2	5	0.267	0.0534
ACHB4	PQLC3	6	1.292	0.215333333333333
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	HABP4	5	0.786	0.1572
ACHB4	SYN1	4	0.579	0.14475
ACHB4	FIS1	7	0.608	0.0868571428571429
ACHB4	SIX1	6	0.788	0.131333333333333
ACHB4	DCC	6	0.234	0.039
ACHB4	VAMP8	3	0.245	0.0816666666666667
ACHB4	UBE4A	6	0.678	0.113
ACHB4	CCR10	5	0.302	0.0604
ACHB4	SCMH1	7	0.928	0.132571428571429
ACHB4	BAG4	5	0.371	0.0742
ACHB4	TNNI3	6	0.403	0.0671666666666667
ACHB4	CD9	4	0.273	0.06825
ACHB4	BARD1	5	0.266	0.0532
ACHB4	ORC1	6	0.94	0.156666666666667
ACHB4	APOC1	7	0.628	0.0897142857142857
RLP24	TAF11	4	0.32	0.08
RLP24	DDB2	7	0.158	0.0225714285714286
RLP24	PQLC3	2	0.813	0.4065
RLP24	ERCC5	2	0.6	0.3
RLP24	HABP4	2	0.387	0.1935
RLP24	SYN1	6	0.976	0.162666666666667
RLP24	FIS1	7	0.584	0.0834285714285714
RLP24	SIX1	6	0.633	0.1055
RLP24	DCC	7	0.184	0.0262857142857143
RLP24	VAMP8	6	0.34	0.0566666666666667
RLP24	UBE4A	6	0.604	0.100666666666667
RLP24	CCR10	5	0.187	0.0374
RLP24	SCMH1	9	0.85	0.0944444444444444
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	TNNI3	6	0.274	0.0456666666666667
RLP24	CD9	6	0.271	0.0451666666666667
RLP24	BARD1	7	0.145	0.0207142857142857
RLP24	ORC1	4	0.927	0.23175
RLP24	APOC1	9	0.704	0.0782222222222222
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	DDB2	3	0.084	0.028
EDN1	PQLC3	5	1.054	0.2108
EDN1	ERCC5	3	0.354	0.118
EDN1	HABP4	4	0.602	0.1505
EDN1	SYN1	3	0.339	0.113
EDN1	FIS1	6	0.409	0.0681666666666667
EDN1	SIX1	4	0.509	0.12725
EDN1	DCC	5	0.035	0.007
EDN1	VAMP8	4	0.196	0.049
EDN1	UBE4A	5	0.494	0.0988
EDN1	CCR10	4	0.103	0.02575
EDN1	SCMH1	3	0.723	0.241
EDN1	BAG4	4	0.16	0.04
EDN1	TNNI3	5	0.164	0.0328
EDN1	CD9	3	0.089	0.0296666666666667
EDN1	BARD1	3	0.083	0.0276666666666667
EDN1	ORC1	4	0.661	0.16525
EDN1	APOC1	4	0.352	0.088
GBRB3	TAF11	5	0.483	0.0966
GBRB3	DDB2	6	0.298	0.0496666666666667
GBRB3	PQLC3	6	1.444	0.240666666666667
GBRB3	ERCC5	5	0.92	0.184
GBRB3	HABP4	2	0.392	0.196
GBRB3	SYN1	7	0.997	0.142428571428571
GBRB3	FIS1	7	0.691	0.0987142857142857
GBRB3	SIX1	7	0.909	0.129857142857143
GBRB3	DCC	8	0.369	0.046125
GBRB3	VAMP8	7	0.536	0.0765714285714286
GBRB3	UBE4A	7	0.894	0.127714285714286
GBRB3	CCR10	6	0.294	0.049
GBRB3	SCMH1	8	0.813	0.101625
GBRB3	BAG4	8	0.704	0.088
GBRB3	TNNI3	6	0.434	0.0723333333333333
GBRB3	CD9	7	0.391	0.0558571428571429
GBRB3	BARD1	6	0.32	0.0533333333333333
GBRB3	ORC1	5	0.844	0.1688
GBRB3	APOC1	4	0.945	0.23625
TKT	TAF11	4	0.285	0.07125
TKT	DDB2	2	0.159	0.0795
TKT	PQLC3	6	1.194	0.199
TKT	ERCC5	6	0.827	0.137833333333333
TKT	HABP4	4	0.834	0.2085
TKT	SYN1	4	0.344	0.086
TKT	FIS1	3	0.959	0.319666666666667
TKT	SIX1	6	0.877	0.146166666666667
TKT	DCC	6	0.198	0.033
TKT	VAMP8	4	0.282	0.0705
TKT	UBE4A	7	0.74	0.105714285714286
TKT	CCR10	5	0.206	0.0412
TKT	SCMH1	4	0.808	0.202
TKT	BAG4	6	0.376	0.0626666666666667
TKT	TNNI3	5	0.346	0.0692
TKT	CD9	4	0.213	0.05325
TKT	BARD1	2	0.181	0.0905
TKT	ORC1	6	0.444	0.074
TKT	APOC1	6	0.676	0.112666666666667
NEU2	TAF11	4	0.155	0.03875
NEU2	DDB2	3	0.188	0.0626666666666667
NEU2	PQLC3	5	1.226	0.2452
NEU2	ERCC5	4	0.82	0.205
NEU2	HABP4	4	0.722	0.1805
NEU2	SYN1	4	0.47	0.1175
NEU2	FIS1	7	0.547	0.0781428571428572
NEU2	SIX1	5	0.822	0.1644
NEU2	DCC	6	0.173	0.0288333333333333
NEU2	VAMP8	4	0.312	0.078
NEU2	UBE4A	4	0.599	0.14975
NEU2	CCR10	5	0.191	0.0382
NEU2	SCMH1	5	0.846	0.1692
NEU2	BAG4	4	0.19	0.0475
NEU2	TNNI3	2	0.259	0.1295
NEU2	CD9	4	0.22	0.055
NEU2	BARD1	3	0.187	0.0623333333333333
NEU2	ORC1	4	0.942	0.2355
NEU2	APOC1	5	0.539	0.1078
3HAO	TAF11	7	0.745	0.106428571428571
3HAO	DDB2	7	0.53	0.0757142857142857
3HAO	PQLC3	6	1.45	0.241666666666667
3HAO	ERCC5	6	0.99	0.165
3HAO	HABP4	6	0.867	0.1445
3HAO	SYN1	6	0.956	0.159333333333333
3HAO	FIS1	7	0.882	0.126
3HAO	SIX1	10	0.985	0.0985
3HAO	DCC	7	0.492	0.0702857142857143
3HAO	VAMP8	4	0.504	0.126
3HAO	UBE4A	12	0.832	0.0693333333333333
3HAO	CCR10	4	0.478	0.1195
3HAO	SCMH1	5	0.836	0.1672
3HAO	BAG4	4	0.934	0.2335
3HAO	TNNI3	6	0.643	0.107166666666667
3HAO	CD9	5	0.484	0.0968
3HAO	BARD1	9	0.518	0.0575555555555556
3HAO	ORC1	6	0.983	0.163833333333333
3HAO	APOC1	4	0.849	0.21225
RL10L	TAF11	6	0.507	0.0845
RL10L	DDB2	8	0.262	0.03275
RL10L	PQLC3	4	1.395	0.34875
RL10L	ERCC5	5	0.938	0.1876
RL10L	HABP4	2	0.41	0.205
RL10L	SYN1	8	0.874	0.10925
RL10L	FIS1	8	0.688	0.086
RL10L	SIX1	6	0.702	0.117
RL10L	DCC	8	0.288	0.036
RL10L	VAMP8	6	0.409	0.0681666666666667
RL10L	UBE4A	6	0.673	0.112166666666667
RL10L	CCR10	6	0.291	0.0485
RL10L	SCMH1	10	0.954	0.0954
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	TNNI3	6	0.343	0.0571666666666667
RL10L	CD9	6	0.34	0.0566666666666667
RL10L	BARD1	8	0.249	0.031125
RL10L	ORC1	5	0.862	0.1724
RL10L	APOC1	9	0.773	0.0858888888888889
ADA1D	TAF11	4	0.103	0.02575
ADA1D	DDB2	4	0.17	0.0425
ADA1D	PQLC3	5	1.087	0.2174
ADA1D	ERCC5	3	0.353	0.117666666666667
ADA1D	HABP4	5	0.688	0.1376
ADA1D	SYN1	4	0.425	0.10625
ADA1D	FIS1	7	0.495	0.0707142857142857
ADA1D	SIX1	5	0.595	0.119
ADA1D	DCC	4	0.119	0.02975
ADA1D	VAMP8	5	0.263	0.0526
ADA1D	UBE4A	6	0.58	0.0966666666666667
ADA1D	CCR10	5	0.189	0.0378
ADA1D	SCMH1	4	0.809	0.20225
ADA1D	BAG4	4	0.243	0.06075
ADA1D	TNNI3	6	0.25	0.0416666666666667
ADA1D	CD9	4	0.175	0.04375
ADA1D	BARD1	4	0.169	0.04225
ADA1D	ORC1	5	0.747	0.1494
ADA1D	APOC1	4	0.385	0.09625
CANB2	TAF11	4	0.227	0.05675
CANB2	DDB2	4	0.201	0.05025
CANB2	PQLC3	7	1.307	0.186714285714286
CANB2	ERCC5	6	0.777	0.1295
CANB2	HABP4	5	0.893	0.1786
CANB2	SYN1	5	0.641	0.1282
CANB2	FIS1	7	0.619	0.0884285714285714
CANB2	SIX1	7	0.932	0.133142857142857
CANB2	DCC	4	0.17	0.0425
CANB2	VAMP8	6	0.335	0.0558333333333333
CANB2	UBE4A	4	0.684	0.171
CANB2	CCR10	5	0.23	0.046
CANB2	SCMH1	6	0.905	0.150833333333333
CANB2	BAG4	5	0.361	0.0722
CANB2	TNNI3	4	0.354	0.0885
CANB2	CD9	6	0.261	0.0435
CANB2	BARD1	4	0.223	0.05575
CANB2	ORC1	7	0.604	0.0862857142857143
CANB2	APOC1	6	0.71	0.118333333333333
KAP3	TAF11	3	0.192	0.064
KAP3	DDB2	4	0.206	0.0515
KAP3	PQLC3	5	1.084	0.2168
KAP3	ERCC5	7	0.737	0.105285714285714
KAP3	HABP4	4	0.762	0.1905
KAP3	SYN1	4	0.661	0.16525
KAP3	FIS1	4	0.736	0.184
KAP3	SIX1	5	0.628	0.1256
KAP3	DCC	4	0.16	0.04
KAP3	VAMP8	4	0.381	0.09525
KAP3	UBE4A	4	0.534	0.1335
KAP3	CCR10	3	0.182	0.0606666666666667
KAP3	SCMH1	5	0.891	0.1782
KAP3	BAG4	4	0.22	0.055
KAP3	TNNI3	4	0.22	0.055
KAP3	CD9	8	0.276	0.0345
KAP3	BARD1	5	0.183	0.0366
KAP3	ORC1	5	0.78	0.156
KAP3	APOC1	6	0.604	0.100666666666667
PANX1	TAF11	5	0.148	0.0296
PANX1	DDB2	4	0.158	0.0395
PANX1	PQLC3	5	1.168	0.2336
PANX1	ERCC5	6	0.524	0.0873333333333333
PANX1	HABP4	5	0.676	0.1352
PANX1	SYN1	4	0.173	0.04325
PANX1	FIS1	7	0.516	0.0737142857142857
PANX1	SIX1	7	0.679	0.097
PANX1	DCC	5	0.139	0.0278
PANX1	VAMP8	6	0.285	0.0475
PANX1	UBE4A	6	0.568	0.0946666666666667
PANX1	CCR10	3	0.204	0.068
PANX1	SCMH1	7	0.834	0.119142857142857
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	TNNI3	6	0.238	0.0396666666666667
PANX1	CD9	4	0.163	0.04075
PANX1	BARD1	6	0.147	0.0245
PANX1	ORC1	7	0.831	0.118714285714286
PANX1	APOC1	7	0.518	0.074
ST2A1	TAF11	4	0.191	0.04775
ST2A1	DDB2	4	0.199	0.04975
ST2A1	PQLC3	7	1.198	0.171142857142857
ST2A1	ERCC5	7	0.662	0.0945714285714286
ST2A1	HABP4	6	0.791	0.131833333333333
ST2A1	SYN1	7	0.647	0.0924285714285714
ST2A1	FIS1	7	0.963	0.137571428571429
ST2A1	SIX1	4	0.605	0.15125
ST2A1	DCC	5	0.119	0.0238
ST2A1	VAMP8	6	0.308	0.0513333333333333
ST2A1	UBE4A	6	0.632	0.105333333333333
ST2A1	CCR10	4	0.196	0.049
ST2A1	SCMH1	4	0.811	0.20275
ST2A1	BAG4	4	0.301	0.07525
