source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	MAPK3	5	0.335	0.067
NTKL	PTPRU	5	0.245	0.049
NTKL	UBA6	4	0.696	0.174
NTKL	CCR4	6	0.29	0.0483333333333333
NTKL	XRCC2	6	0.969	0.1615
CALM	ELTD1	5	0.329	0.0658
CALM	COPE	3	0.385	0.128333333333333
CALM	PAX9	4	0.629	0.15725
CALM	GPX7	6	0.2	0.0333333333333333
CALM	AP3B2	6	0.391	0.0651666666666667
CALM	KCNA3	4	0.586	0.1465
CALM	MKRN3	4	0.57	0.1425
CALM	BTBD1	3	0.964	0.321333333333333
CALM	FOXD3	3	0.233	0.0776666666666667
CALM	TLR5	3	0.612	0.204
CALM	PCSK7	4	0.667	0.16675
CALM	SCMH1	5	0.746	0.1492
CALM	MAPK3	3	0.188	0.0626666666666667
CALM	PTPRU	6	0.104	0.0173333333333333
CALM	UBA6	3	0.576	0.192
CALM	CCR4	5	0.163	0.0326
CALM	XRCC2	3	0.929	0.309666666666667
ACHA4	ELTD1	3	0.348	0.116
ACHA4	COPE	4	0.539	0.13475
ACHA4	PAX9	5	0.728	0.1456
ACHA4	GPX7	7	0.301	0.043
ACHA4	AP3B2	7	0.498	0.0711428571428571
ACHA4	KCNA3	5	0.745	0.149
ACHA4	MKRN3	6	0.667	0.111166666666667
ACHA4	BTBD1	6	0.238	0.0396666666666667
ACHA4	FOXD3	6	0.376	0.0626666666666667
ACHA4	TLR5	5	0.856	0.1712
ACHA4	PCSK7	4	0.685	0.17125
ACHA4	SCMH1	7	0.876	0.125142857142857
ACHA4	MAPK3	4	0.308	0.077
ACHA4	PTPRU	3	0.199	0.0663333333333333
ACHA4	UBA6	4	0.679	0.16975
ACHA4	CCR4	6	0.266	0.0443333333333333
ACHA4	XRCC2	6	0.473	0.0788333333333333
ANXA2	ELTD1	3	0.429	0.143
ANXA2	COPE	4	0.595	0.14875
ANXA2	PAX9	3	0.686	0.228666666666667
ANXA2	GPX7	6	0.237	0.0395
ANXA2	AP3B2	6	0.403	0.0671666666666667
ANXA2	KCNA3	4	0.689	0.17225
ANXA2	MKRN3	3	0.627	0.209
ANXA2	BTBD1	2	0.868	0.434
ANXA2	FOXD3	4	0.292	0.073
ANXA2	TLR5	4	0.822	0.2055
ANXA2	PCSK7	4	0.424	0.106
ANXA2	SCMH1	6	0.809	0.134833333333333
ANXA2	MAPK3	3	0.272	0.0906666666666667
ANXA2	PTPRU	5	0.122	0.0244
ANXA2	UBA6	3	0.674	0.224666666666667
ANXA2	CCR4	5	0.175	0.035
ANXA2	XRCC2	3	0.433	0.144333333333333
AURKB	ELTD1	5	0.364	0.0728
AURKB	COPE	7	0.594	0.0848571428571429
AURKB	PAX9	5	0.715	0.143
AURKB	GPX7	3	0.208	0.0693333333333333
AURKB	AP3B2	4	0.334	0.0835
AURKB	KCNA3	6	0.621	0.1035
AURKB	MKRN3	4	0.566	0.1415
AURKB	BTBD1	2	0.61	0.305
AURKB	FOXD3	4	0.293	0.07325
AURKB	TLR5	7	0.872	0.124571428571429
AURKB	PCSK7	6	0.701	0.116833333333333
AURKB	SCMH1	6	0.769	0.128166666666667
AURKB	MAPK3	4	0.211	0.05275
AURKB	PTPRU	3	0.072	0.024
AURKB	UBA6	2	0.518	0.259
AURKB	CCR4	4	0.134	0.0335
AURKB	XRCC2	2	0.839	0.4195
GNAT3	ELTD1	4	0.479	0.11975
GNAT3	COPE	4	0.481	0.12025
GNAT3	PAX9	5	0.805	0.161
GNAT3	GPX7	4	0.364	0.091
GNAT3	AP3B2	6	0.526	0.0876666666666667
GNAT3	KCNA3	5	0.541	0.1082
GNAT3	MKRN3	6	0.781	0.130166666666667
GNAT3	BTBD1	6	0.352	0.0586666666666667
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	TLR5	4	0.583	0.14575
GNAT3	PCSK7	4	0.47	0.1175
GNAT3	SCMH1	7	0.895	0.127857142857143
GNAT3	MAPK3	6	0.426	0.071
GNAT3	PTPRU	5	0.21	0.042
GNAT3	UBA6	6	0.828	0.138
GNAT3	CCR4	4	0.247	0.06175
GNAT3	XRCC2	6	0.587	0.0978333333333333
CA2D1	ELTD1	7	0.659	0.0941428571428572
CA2D1	COPE	5	0.872	0.1744
CA2D1	PAX9	4	0.938	0.2345
CA2D1	GPX7	4	0.34	0.085
CA2D1	AP3B2	6	0.579	0.0965
CA2D1	KCNA3	6	0.833	0.138833333333333
CA2D1	MKRN3	5	0.914	0.1828
CA2D1	BTBD1	5	0.485	0.097
CA2D1	FOXD3	6	0.522	0.087
CA2D1	TLR5	5	0.983	0.1966
CA2D1	PCSK7	6	0.654	0.109
CA2D1	SCMH1	7	0.988	0.141142857142857
CA2D1	MAPK3	5	0.559	0.1118
CA2D1	PTPRU	6	0.232	0.0386666666666667
CA2D1	UBA6	5	0.961	0.1922
CA2D1	CCR4	7	0.405	0.0578571428571429
CA2D1	XRCC2	5	0.91	0.182
CAH4	ELTD1	4	0.657	0.16425
CAH4	COPE	4	0.434	0.1085
CAH4	PAX9	4	0.616	0.154
CAH4	GPX7	6	0.653	0.108833333333333
CAH4	AP3B2	7	0.915	0.130714285714286
CAH4	KCNA3	2	0.58	0.29
CAH4	MKRN3	4	0.794	0.1985
CAH4	BTBD1	8	0.99	0.12375
CAH4	FOXD3	5	0.797	0.1594
CAH4	TLR5	6	0.985	0.164166666666667
CAH4	PCSK7	5	0.739	0.1478
CAH4	SCMH1	6	0.938	0.156333333333333
CAH4	MAPK3	4	0.975	0.24375
CAH4	PTPRU	5	0.393	0.0786
CAH4	UBA6	4	0.508	0.127
CAH4	CCR4	5	0.685	0.137
CAH4	XRCC2	6	0.916	0.152666666666667
AK1C1	ELTD1	4	0.661	0.16525
AK1C1	COPE	6	0.325	0.0541666666666667
AK1C1	PAX9	6	0.856	0.142666666666667
AK1C1	GPX7	3	0.188	0.0626666666666667
AK1C1	AP3B2	7	0.593	0.0847142857142857
AK1C1	KCNA3	7	0.623	0.089
AK1C1	MKRN3	6	0.93	0.155
AK1C1	BTBD1	7	0.536	0.0765714285714286
AK1C1	FOXD3	5	0.405	0.081
AK1C1	TLR5	5	0.864	0.1728
AK1C1	PCSK7	5	0.537	0.1074
AK1C1	SCMH1	6	0.978	0.163
AK1C1	MAPK3	5	0.707	0.1414
AK1C1	PTPRU	7	0.284	0.0405714285714286
AK1C1	UBA6	6	0.399	0.0665
AK1C1	CCR4	5	0.426	0.0852
AK1C1	XRCC2	6	0.932	0.155333333333333
ROCK1	ELTD1	7	0.573	0.0818571428571429
ROCK1	COPE	6	0.969	0.1615
ROCK1	PAX9	5	0.905	0.181
ROCK1	GPX7	6	0.348	0.058
ROCK1	AP3B2	6	0.51	0.085
ROCK1	KCNA3	7	0.984	0.140571428571429
ROCK1	MKRN3	5	0.815	0.163
ROCK1	BTBD1	3	0.317	0.105666666666667
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	TLR5	6	0.877	0.146166666666667
ROCK1	PCSK7	6	0.516	0.086
ROCK1	SCMH1	6	0.905	0.150833333333333
ROCK1	MAPK3	3	0.345	0.115
ROCK1	PTPRU	6	0.18	0.03
ROCK1	UBA6	5	0.89	0.178
ROCK1	CCR4	4	0.221	0.05525
ROCK1	XRCC2	3	0.878	0.292666666666667
CHLE	ELTD1	4	0.435	0.10875
CHLE	COPE	6	0.698	0.116333333333333
CHLE	PAX9	4	0.691	0.17275
CHLE	GPX7	6	0.218	0.0363333333333333
CHLE	AP3B2	8	0.412	0.0515
CHLE	KCNA3	3	0.757	0.252333333333333
CHLE	MKRN3	4	0.582	0.1455
CHLE	BTBD1	5	0.188	0.0376
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	TLR5	4	0.366	0.0915
CHLE	PCSK7	8	0.94	0.1175
CHLE	SCMH1	6	0.793	0.132166666666667
CHLE	MAPK3	4	0.483	0.12075
CHLE	PTPRU	5	0.149	0.0298
CHLE	UBA6	4	0.657	0.16425
CHLE	CCR4	7	0.208	0.0297142857142857
CHLE	XRCC2	5	0.802	0.1604
J3QK85	ELTD1	3	0.284	0.0946666666666667
J3QK85	COPE	4	0.464	0.116
J3QK85	PAX9	4	0.698	0.1745
J3QK85	GPX7	5	0.207	0.0414
J3QK85	AP3B2	6	0.37	0.0616666666666667
J3QK85	KCNA3	5	0.714	0.1428
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	BTBD1	4	0.193	0.04825
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	TLR5	3	0.641	0.213666666666667
J3QK85	PCSK7	4	0.621	0.15525
J3QK85	SCMH1	6	0.776	0.129333333333333
J3QK85	MAPK3	4	0.267	0.06675
J3QK85	PTPRU	5	0.089	0.0178
J3QK85	UBA6	4	0.655	0.16375
J3QK85	CCR4	5	0.142	0.0284
J3QK85	XRCC2	6	0.928	0.154666666666667
ZAP70	ELTD1	4	0.284	0.071
ZAP70	COPE	4	0.657	0.16425
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	GPX7	7	0.203	0.029
ZAP70	AP3B2	5	0.383	0.0766
ZAP70	KCNA3	5	0.927	0.1854
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	BTBD1	6	0.173	0.0288333333333333
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	TLR5	4	0.884	0.221
ZAP70	PCSK7	6	0.362	0.0603333333333333
ZAP70	SCMH1	7	0.778	0.111142857142857
ZAP70	MAPK3	2	0.217	0.1085
ZAP70	PTPRU	4	0.05	0.0125
ZAP70	UBA6	5	0.642	0.1284
ZAP70	CCR4	3	0.084	0.028
ZAP70	XRCC2	4	0.592	0.148
UD14	ELTD1	5	0.483	0.0966
UD14	COPE	5	0.617	0.1234
UD14	PAX9	6	0.853	0.142166666666667
UD14	GPX7	2	0.128	0.064
UD14	AP3B2	6	0.483	0.0805
UD14	KCNA3	8	0.904	0.113
UD14	MKRN3	6	0.802	0.133666666666667
UD14	BTBD1	7	0.356	0.0508571428571429
UD14	FOXD3	4	0.295	0.07375
UD14	TLR5	5	0.844	0.1688
UD14	PCSK7	6	0.82	0.136666666666667
UD14	SCMH1	6	0.891	0.1485
UD14	MAPK3	5	0.393	0.0786
UD14	PTPRU	5	0.189	0.0378
UD14	UBA6	5	0.808	0.1616
UD14	CCR4	4	0.316	0.079
UD14	XRCC2	6	0.608	0.101333333333333
S12A2	ELTD1	3	0.4	0.133333333333333
S12A2	COPE	4	0.591	0.14775
S12A2	PAX9	5	0.78	0.156
S12A2	GPX7	7	0.353	0.0504285714285714
S12A2	AP3B2	7	0.55	0.0785714285714286
S12A2	KCNA3	6	0.859	0.143166666666667
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	BTBD1	6	0.29	0.0483333333333333
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	TLR5	5	0.908	0.1816
S12A2	PCSK7	4	0.737	0.18425
S12A2	SCMH1	7	0.928	0.132571428571429
S12A2	MAPK3	4	0.36	0.09
S12A2	PTPRU	3	0.251	0.0836666666666667
S12A2	UBA6	4	0.731	0.18275
S12A2	CCR4	6	0.318	0.053
S12A2	XRCC2	6	0.525	0.0875
EST1A	ELTD1	4	0.437	0.10925
EST1A	COPE	4	0.565	0.14125
EST1A	PAX9	6	0.93	0.155
EST1A	GPX7	4	0.302	0.0755
EST1A	AP3B2	6	0.368	0.0613333333333333
EST1A	KCNA3	7	0.605	0.0864285714285714
EST1A	MKRN3	6	0.912	0.152
EST1A	BTBD1	6	0.294	0.049
EST1A	FOXD3	4	0.323	0.08075
EST1A	TLR5	6	0.696	0.116
EST1A	PCSK7	5	0.95	0.19
EST1A	SCMH1	10	0.816	0.0816
EST1A	MAPK3	3	0.323	0.107666666666667
EST1A	PTPRU	7	0.127	0.0181428571428571
EST1A	UBA6	2	0.548	0.274
EST1A	CCR4	5	0.33	0.066
EST1A	XRCC2	4	0.871	0.21775
VKOR1	ELTD1	5	0.733	0.1466
VKOR1	COPE	5	0.867	0.1734
VKOR1	PAX9	5	0.806	0.1612
VKOR1	GPX7	2	0.248	0.124
VKOR1	AP3B2	8	0.847	0.105875
VKOR1	KCNA3	8	0.881	0.110125
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	BTBD1	7	0.673	0.0961428571428572
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	TLR5	7	0.774	0.110571428571429
VKOR1	PCSK7	6	0.791	0.131833333333333
VKOR1	SCMH1	10	0.92	0.092
VKOR1	MAPK3	7	0.741	0.105857142857143
VKOR1	PTPRU	5	0.467	0.0934
VKOR1	UBA6	4	0.582	0.1455
VKOR1	CCR4	7	0.652	0.0931428571428572
VKOR1	XRCC2	7	0.834	0.119142857142857
XDH	ELTD1	7	0.671	0.0958571428571429
XDH	COPE	4	0.883	0.22075
XDH	PAX9	6	0.827	0.137833333333333
XDH	GPX7	3	0.24	0.08
XDH	AP3B2	7	0.774	0.110571428571429
XDH	KCNA3	7	0.897	0.128142857142857
XDH	MKRN3	5	1.006	0.2012
XDH	BTBD1	6	0.612	0.102
XDH	FOXD3	4	0.561	0.14025
XDH	TLR5	6	0.939	0.1565
XDH	PCSK7	4	0.725	0.18125
XDH	SCMH1	5	0.919	0.1838
XDH	MAPK3	5	0.713	0.1426
XDH	PTPRU	6	0.277	0.0461666666666667
XDH	UBA6	5	0.392	0.0784
XDH	CCR4	4	0.505	0.12625
XDH	XRCC2	5	0.874	0.1748
ACHB4	ELTD1	3	0.4	0.133333333333333
ACHB4	COPE	4	0.591	0.14775
ACHB4	PAX9	5	0.78	0.156
ACHB4	GPX7	7	0.353	0.0504285714285714
ACHB4	AP3B2	7	0.55	0.0785714285714286
ACHB4	KCNA3	6	0.859	0.143166666666667
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	BTBD1	6	0.29	0.0483333333333333
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	TLR5	5	0.908	0.1816
ACHB4	PCSK7	4	0.737	0.18425
ACHB4	SCMH1	7	0.928	0.132571428571429
ACHB4	MAPK3	4	0.36	0.09
ACHB4	PTPRU	3	0.251	0.0836666666666667
ACHB4	UBA6	4	0.731	0.18275
ACHB4	CCR4	6	0.318	0.053
ACHB4	XRCC2	6	0.525	0.0875
RLP24	ELTD1	6	0.515	0.0858333333333333
RLP24	COPE	2	0.712	0.356
RLP24	PAX9	8	0.984	0.123
RLP24	GPX7	6	0.349	0.0581666666666667
RLP24	AP3B2	5	0.402	0.0804
RLP24	KCNA3	5	0.52	0.104
RLP24	MKRN3	4	0.827	0.20675
RLP24	BTBD1	8	0.348	0.0435
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	TLR5	7	0.917	0.131
RLP24	PCSK7	6	0.509	0.0848333333333333
RLP24	SCMH1	9	0.85	0.0944444444444444
RLP24	MAPK3	4	0.347	0.08675
RLP24	PTPRU	6	0.161	0.0268333333333333
RLP24	UBA6	4	0.602	0.1505
RLP24	CCR4	7	0.384	0.0548571428571429
RLP24	XRCC2	6	0.925	0.154166666666667
EDN1	ELTD1	1	0.121	0.121
EDN1	COPE	3	0.351	0.117
EDN1	PAX9	4	0.596	0.149
EDN1	GPX7	6	0.154	0.0256666666666667
EDN1	AP3B2	6	0.351	0.0585
EDN1	KCNA3	4	0.58	0.145
EDN1	MKRN3	4	0.536	0.134
EDN1	BTBD1	4	0.928	0.232
EDN1	FOXD3	4	0.233	0.05825
EDN1	TLR5	3	0.629	0.209666666666667
EDN1	PCSK7	2	0.458	0.229
EDN1	SCMH1	3	0.723	0.241
EDN1	MAPK3	3	0.161	0.0536666666666667
EDN1	PTPRU	5	0.077	0.0154
EDN1	UBA6	3	0.542	0.180666666666667
EDN1	CCR4	5	0.136	0.0272
EDN1	XRCC2	3	0.895	0.298333333333333
GBRB3	ELTD1	7	0.648	0.0925714285714286
GBRB3	COPE	6	0.969	0.1615
GBRB3	PAX9	8	0.913	0.114125
GBRB3	GPX7	7	0.501	0.0715714285714286
GBRB3	AP3B2	7	0.68	0.0971428571428572
GBRB3	KCNA3	6	0.968	0.161333333333333
GBRB3	MKRN3	2	0.904	0.452
GBRB3	BTBD1	7	0.59	0.0842857142857143
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	TLR5	7	0.874	0.124857142857143
GBRB3	PCSK7	6	0.831	0.1385
GBRB3	SCMH1	8	0.813	0.101625
GBRB3	MAPK3	5	0.627	0.1254
GBRB3	PTPRU	7	0.268	0.0382857142857143
GBRB3	UBA6	4	0.994	0.2485
GBRB3	CCR4	6	0.459	0.0765
GBRB3	XRCC2	6	0.933	0.1555
TKT	ELTD1	6	0.548	0.0913333333333333
TKT	COPE	5	0.597	0.1194
TKT	PAX9	4	0.828	0.207
TKT	GPX7	4	0.369	0.09225
TKT	AP3B2	6	0.507	0.0845
TKT	KCNA3	4	0.754	0.1885
TKT	MKRN3	6	0.782	0.130333333333333
TKT	BTBD1	6	0.353	0.0588333333333333
TKT	FOXD3	4	0.319	0.07975
TKT	TLR5	5	0.845	0.169
TKT	PCSK7	6	0.977	0.162833333333333
TKT	SCMH1	4	0.808	0.202
TKT	MAPK3	6	0.427	0.0711666666666667
TKT	PTPRU	3	0.129	0.043
TKT	UBA6	5	0.788	0.1576
TKT	CCR4	4	0.303	0.07575
TKT	XRCC2	6	0.588	0.098
NEU2	ELTD1	5	0.432	0.0864
NEU2	COPE	4	0.482	0.1205
NEU2	PAX9	4	0.716	0.179
NEU2	GPX7	3	0.244	0.0813333333333333
NEU2	AP3B2	4	0.476	0.119
NEU2	KCNA3	5	0.732	0.1464
NEU2	MKRN3	4	0.64	0.16
NEU2	BTBD1	4	0.211	0.05275
NEU2	FOXD3	4	0.349	0.08725
NEU2	TLR5	3	0.659	0.219666666666667
NEU2	PCSK7	3	0.924	0.308
NEU2	SCMH1	5	0.846	0.1692
NEU2	MAPK3	4	0.285	0.07125
NEU2	PTPRU	6	0.165	0.0275
NEU2	UBA6	4	0.673	0.16825
NEU2	CCR4	4	0.265	0.06625
NEU2	XRCC2	6	0.946	0.157666666666667
3HAO	ELTD1	3	0.725	0.241666666666667
3HAO	COPE	7	0.541	0.0772857142857143
3HAO	PAX9	5	0.973	0.1946
3HAO	GPX7	4	0.344	0.086
3HAO	AP3B2	7	0.778	0.111142857142857
3HAO	KCNA3	5	0.978	0.1956
3HAO	MKRN3	6	1.3	0.216666666666667
3HAO	BTBD1	4	0.778	0.1945
3HAO	FOXD3	5	0.59	0.118
3HAO	TLR5	5	0.973	0.1946
3HAO	PCSK7	5	0.722	0.1444
3HAO	SCMH1	5	0.836	0.1672
3HAO	MAPK3	8	0.95	0.11875
3HAO	PTPRU	6	0.484	0.0806666666666667
3HAO	UBA6	7	0.615	0.0878571428571429
3HAO	CCR4	4	0.556	0.139
3HAO	XRCC2	5	0.696	0.1392
RL10L	ELTD1	6	0.584	0.0973333333333333
RL10L	COPE	4	0.661	0.16525
RL10L	PAX9	6	0.829	0.138166666666667
RL10L	GPX7	7	0.453	0.0647142857142857
RL10L	AP3B2	6	0.506	0.0843333333333333
RL10L	KCNA3	9	0.763	0.0847777777777778
RL10L	MKRN3	8	1.07	0.13375
RL10L	BTBD1	8	0.417	0.052125
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	TLR5	8	0.854	0.10675
RL10L	PCSK7	6	0.578	0.0963333333333333
RL10L	SCMH1	10	0.954	0.0954
RL10L	MAPK3	4	0.416	0.104
RL10L	PTPRU	7	0.265	0.0378571428571429
RL10L	UBA6	4	0.671	0.16775
RL10L	CCR4	7	0.453	0.0647142857142857
RL10L	XRCC2	6	0.994	0.165666666666667
ADA1D	ELTD1	2	0.207	0.1035
ADA1D	COPE	4	0.437	0.10925
ADA1D	PAX9	5	0.682	0.1364
ADA1D	GPX7	7	0.24	0.0342857142857143
ADA1D	AP3B2	7	0.437	0.0624285714285714
ADA1D	KCNA3	5	0.666	0.1332
ADA1D	MKRN3	5	0.622	0.1244
ADA1D	BTBD1	5	0.193	0.0386
ADA1D	FOXD3	5	0.3	0.06
ADA1D	TLR5	4	0.715	0.17875
ADA1D	PCSK7	2	0.463	0.2315
ADA1D	SCMH1	4	0.809	0.20225
ADA1D	MAPK3	4	0.247	0.06175
ADA1D	PTPRU	3	0.143	0.0476666666666667
ADA1D	UBA6	4	0.628	0.157
ADA1D	CCR4	2	0.165	0.0825
ADA1D	XRCC2	4	0.981	0.24525
CANB2	ELTD1	4	0.544	0.136
CANB2	COPE	5	0.653	0.1306
CANB2	PAX9	5	0.831	0.1662
CANB2	GPX7	7	0.364	0.052
CANB2	AP3B2	6	0.508	0.0846666666666667
CANB2	KCNA3	6	0.903	0.1505
CANB2	MKRN3	5	0.811	0.1622
CANB2	BTBD1	6	0.334	0.0556666666666667
CANB2	FOXD3	6	0.372	0.062
CANB2	TLR5	4	0.83	0.2075
CANB2	PCSK7	5	0.881	0.1762
CANB2	SCMH1	6	0.905	0.150833333333333
CANB2	MAPK3	4	0.371	0.09275
CANB2	PTPRU	5	0.146	0.0292
CANB2	UBA6	5	0.803	0.1606
CANB2	CCR4	4	0.209	0.05225
CANB2	XRCC2	5	0.617	0.1234
KAP3	ELTD1	7	0.474	0.0677142857142857
KAP3	COPE	3	0.432	0.144
KAP3	PAX9	4	0.756	0.189
KAP3	GPX7	8	0.321	0.040125
KAP3	AP3B2	6	0.468	0.078
KAP3	KCNA3	6	0.761	0.126833333333333
KAP3	MKRN3	8	0.721	0.090125
KAP3	BTBD1	4	0.187	0.04675
KAP3	FOXD3	4	0.418	0.1045
KAP3	TLR5	7	0.961	0.137285714285714
KAP3	PCSK7	6	0.841	0.140166666666667
KAP3	SCMH1	5	0.891	0.1782
KAP3	MAPK3	4	0.215	0.05375
KAP3	PTPRU	5	0.176	0.0352
KAP3	UBA6	6	0.76	0.126666666666667
KAP3	CCR4	3	0.198	0.066
KAP3	XRCC2	4	0.871	0.21775
PANX1	ELTD1	4	0.291	0.07275
PANX1	COPE	4	0.425	0.10625
PANX1	PAX9	5	0.67	0.134
PANX1	GPX7	7	0.261	0.0372857142857143
PANX1	AP3B2	6	0.425	0.0708333333333333
PANX1	KCNA3	7	0.712	0.101714285714286
PANX1	MKRN3	5	0.61	0.122
PANX1	BTBD1	5	0.181	0.0362
PANX1	FOXD3	6	0.322	0.0536666666666667
PANX1	TLR5	2	0.566	0.283
PANX1	PCSK7	5	0.628	0.1256
PANX1	SCMH1	7	0.834	0.119142857142857
PANX1	MAPK3	5	0.255	0.051
PANX1	PTPRU	5	0.165	0.033
PANX1	UBA6	4	0.616	0.154
PANX1	CCR4	6	0.21	0.035
PANX1	XRCC2	4	0.969	0.24225
ST2A1	ELTD1	6	0.429	0.0715
ST2A1	COPE	7	0.659	0.0941428571428572
ST2A1	PAX9	6	0.785	0.130833333333333
ST2A1	GPX7	6	0.238	0.0396666666666667
ST2A1	AP3B2	4	0.426	0.1065
ST2A1	KCNA3	6	0.686	0.114333333333333
ST2A1	MKRN3	6	0.673	0.112166666666667
ST2A1	BTBD1	4	0.196	0.049
ST2A1	FOXD3	6	0.345	0.0575
ST2A1	TLR5	7	0.937	0.133857142857143
ST2A1	PCSK7	6	0.766	0.127666666666667
ST2A1	SCMH1	4	0.811	0.20275
ST2A1	MAPK3	6	0.318	0.053
ST2A1	PTPRU	5	0.169	0.0338
ST2A1	UBA6	4	0.677	0.16925
ST2A1	CCR4	7	0.228	0.0325714285714286
ST2A1	XRCC2	6	0.479	0.0798333333333333
UPP2	ELTD1	6	0.663	0.1105
UPP2	COPE	6	0.73	0.121666666666667
UPP2	PAX9	5	0.821	0.1642
UPP2	GPX7	4	0.254	0.0635
UPP2	AP3B2	7	0.626	0.0894285714285714
UPP2	KCNA3	9	0.893	0.0992222222222222
UPP2	MKRN3	8	1.024	0.128
UPP2	BTBD1	8	0.601	0.075125
UPP2	FOXD3	5	0.438	0.0876
UPP2	TLR5	8	0.935	0.116875
UPP2	PCSK7	5	0.57	0.114
UPP2	SCMH1	4	0.911	0.22775
UPP2	MAPK3	8	0.675	0.084375
UPP2	PTPRU	5	0.269	0.0538
UPP2	UBA6	4	0.384	0.096
UPP2	CCR4	5	0.459	0.0918
UPP2	XRCC2	8	0.836	0.1045
AK1D1	ELTD1	1	0.46	0.46
AK1D1	COPE	6	0.721	0.120166666666667
AK1D1	PAX9	6	0.853	0.142166666666667
AK1D1	GPX7	3	0.229	0.0763333333333333
AK1D1	AP3B2	8	0.583	0.072875
AK1D1	KCNA3	9	0.735	0.0816666666666667
AK1D1	MKRN3	7	0.906	0.129428571428571
AK1D1	BTBD1	7	0.356	0.0508571428571429
AK1D1	FOXD3	5	0.396	0.0792
AK1D1	TLR5	6	0.948	0.158
AK1D1	PCSK7	7	0.924	0.132
AK1D1	SCMH1	4	0.941	0.23525
AK1D1	MAPK3	5	0.393	0.0786
AK1D1	PTPRU	6	0.29	0.0483333333333333
AK1D1	UBA6	6	0.825	0.1375
AK1D1	CCR4	7	0.373	0.0532857142857143
AK1D1	XRCC2	7	0.712	0.101714285714286
CAC1A	ELTD1	4	0.645	0.16125
CAC1A	COPE	4	0.638	0.1595
CAC1A	PAX9	4	0.915	0.22875
CAC1A	GPX7	7	0.47	0.0671428571428571
CAC1A	AP3B2	4	0.6	0.15
CAC1A	KCNA3	5	0.707	0.1414
CAC1A	MKRN3	5	0.914	0.1828
CAC1A	BTBD1	5	0.485	0.097
CAC1A	FOXD3	6	0.522	0.087
CAC1A	TLR5	4	0.749	0.18725
CAC1A	PCSK7	6	0.654	0.109
CAC1A	SCMH1	4	0.72	0.18
CAC1A	MAPK3	5	0.559	0.1118
CAC1A	PTPRU	3	0.281	0.0936666666666667
