source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	MYF5	4	0.781	0.19525
ANXA2	IL2RB	7	0.075	0.0107142857142857
ANXA2	FNBP4	4	0.699	0.17475
ANXA2	APH1A	3	0.329	0.109666666666667
ANXA2	PDCD1	4	0.184	0.046
ANXA2	EXOC1	4	0.226	0.0565
ANXA2	ETV3	3	0.475	0.158333333333333
ANXA2	FOXB1	4	0.618	0.1545
ANXA2	VDAC1	3	0.172	0.0573333333333333
ANXA2	MGLL	4	0.363	0.09075
ANXA2	AMPD2	7	0.382	0.0545714285714286
ANXA2	SOX15	5	0.917	0.1834
ANXA2	INSL4	4	0.691	0.17275
ANXA2	KDM5C	4	0.581	0.14525
ANXA2	FAT1	5	0.586	0.1172
AURKB	FSTL1	6	0.736	0.122666666666667
AURKB	NEO1	7	0.786	0.112285714285714
AURKB	KCNJ2	8	0.485	0.060625
AURKB	KCNA5	4	0.445	0.11125
AURKB	MYF5	7	0.78	0.111428571428571
AURKB	IL2RB	3	0.075	0.025
AURKB	FNBP4	5	0.689	0.1378
AURKB	APH1A	4	0.268	0.067
AURKB	PDCD1	7	0.218	0.0311428571428571
AURKB	EXOC1	4	0.227	0.05675
AURKB	ETV3	4	0.414	0.1035
AURKB	FOXB1	5	0.557	0.1114
AURKB	VDAC1	4	0.111	0.02775
AURKB	MGLL	5	0.302	0.0604
AURKB	AMPD2	3	0.317	0.105666666666667
AURKB	SOX15	8	1.104	0.138
AURKB	INSL4	4	0.715	0.17875
AURKB	KDM5C	5	0.431	0.0862
AURKB	FAT1	3	0.491	0.163666666666667
GNAT3	FSTL1	5	0.296	0.0592
GNAT3	NEO1	6	0.983	0.163833333333333
GNAT3	KCNJ2	6	0.61	0.101666666666667
GNAT3	KCNA5	5	0.531	0.1062
GNAT3	MYF5	5	0.934	0.1868
GNAT3	IL2RB	5	0.156	0.0312
GNAT3	FNBP4	4	0.708	0.177
GNAT3	APH1A	6	0.483	0.0805
GNAT3	PDCD1	4	0.274	0.0685
GNAT3	EXOC1	4	0.272	0.068
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	FOXB1	5	0.665	0.133
GNAT3	VDAC1	4	0.285	0.07125
GNAT3	MGLL	7	0.517	0.0738571428571429
GNAT3	AMPD2	2	0.253	0.1265
GNAT3	SOX15	5	0.93	0.186
GNAT3	INSL4	4	0.55	0.1375
GNAT3	KDM5C	6	0.931	0.155166666666667
GNAT3	FAT1	4	0.459	0.11475
CA2D1	FSTL1	4	0.533	0.13325
CA2D1	NEO1	5	0.742	0.1484
CA2D1	KCNJ2	2	0.438	0.219
CA2D1	KCNA5	4	0.408	0.102
CA2D1	MYF5	4	0.872	0.218
CA2D1	IL2RB	6	0.222	0.037
CA2D1	FNBP4	5	0.951	0.1902
CA2D1	APH1A	5	0.616	0.1232
CA2D1	PDCD1	5	0.436	0.0872
CA2D1	EXOC1	6	0.456	0.076
CA2D1	ETV3	5	0.762	0.1524
CA2D1	FOXB1	3	0.643	0.214333333333333
CA2D1	VDAC1	5	0.347	0.0694
CA2D1	MGLL	6	0.65	0.108333333333333
CA2D1	AMPD2	6	0.496	0.0826666666666667
CA2D1	SOX15	6	1.321	0.220166666666667
CA2D1	INSL4	6	0.924	0.154
CA2D1	KDM5C	7	0.957	0.136714285714286
CA2D1	FAT1	7	0.816	0.116571428571429
CAH4	FSTL1	9	0.999	0.111
CAH4	NEO1	5	0.844	0.1688
CAH4	KCNJ2	4	0.782	0.1955
CAH4	KCNA5	2	0.586	0.293
CAH4	MYF5	6	0.989	0.164833333333333
CAH4	IL2RB	4	0.304	0.076
CAH4	FNBP4	6	0.745	0.124166666666667
CAH4	APH1A	7	0.933	0.133285714285714
CAH4	PDCD1	6	0.849	0.1415
CAH4	EXOC1	6	0.823	0.137166666666667
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	FOXB1	5	1.094	0.2188
CAH4	VDAC1	4	0.508	0.127
CAH4	MGLL	6	0.88	0.146666666666667
CAH4	AMPD2	7	0.87	0.124285714285714
CAH4	SOX15	8	1.498	0.18725
CAH4	INSL4	6	0.951	0.1585
CAH4	KDM5C	6	0.765	0.1275
CAH4	FAT1	7	0.992	0.141714285714286
AK1C1	FSTL1	4	0.633	0.15825
AK1C1	NEO1	6	0.855	0.1425
AK1C1	KCNJ2	6	0.715	0.119166666666667
AK1C1	KCNA5	6	0.916	0.152666666666667
AK1C1	MYF5	5	0.936	0.1872
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	FNBP4	5	0.973	0.1946
AK1C1	APH1A	6	0.828	0.138
AK1C1	PDCD1	6	0.648	0.108
AK1C1	EXOC1	5	0.339	0.0678
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	FOXB1	6	0.993	0.1655
AK1C1	VDAC1	5	0.352	0.0704
AK1C1	MGLL	5	0.728	0.1456
AK1C1	AMPD2	6	0.541	0.0901666666666667
AK1C1	SOX15	8	1.416	0.177
AK1C1	INSL4	5	0.827	0.1654
AK1C1	KDM5C	8	0.835	0.104375
AK1C1	FAT1	5	0.91	0.182
ROCK1	FSTL1	6	0.713	0.118833333333333
ROCK1	NEO1	6	0.963	0.1605
ROCK1	KCNJ2	7	0.697	0.0995714285714286
ROCK1	KCNA5	5	0.812	0.1624
ROCK1	MYF5	6	0.896	0.149333333333333
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	FNBP4	4	0.501	0.12525
ROCK1	APH1A	3	0.529	0.176333333333333
ROCK1	PDCD1	6	0.717	0.1195
ROCK1	EXOC1	2	0.504	0.252
ROCK1	ETV3	5	0.74	0.148
ROCK1	FOXB1	6	0.951	0.1585
ROCK1	VDAC1	4	0.226	0.0565
ROCK1	MGLL	6	0.739	0.123166666666667
ROCK1	AMPD2	7	0.455	0.065
ROCK1	SOX15	5	1.205	0.241
ROCK1	INSL4	5	0.738	0.1476
ROCK1	KDM5C	5	0.796	0.1592
ROCK1	FAT1	5	0.695	0.139
CHLE	FSTL1	4	0.246	0.0615
CHLE	NEO1	4	0.507	0.12675
CHLE	KCNJ2	6	0.464	0.0773333333333333
CHLE	KCNA5	3	0.747	0.249
CHLE	MYF5	3	0.9	0.3
CHLE	IL2RB	5	0.086	0.0172
CHLE	FNBP4	6	0.867	0.1445
CHLE	APH1A	5	0.943	0.1886
CHLE	PDCD1	5	0.769	0.1538
CHLE	EXOC1	3	0.19	0.0633333333333333
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	FOXB1	5	0.718	0.1436
CHLE	VDAC1	3	0.203	0.0676666666666667
CHLE	MGLL	5	0.733	0.1466
CHLE	AMPD2	7	0.363	0.0518571428571429
CHLE	SOX15	6	1.392	0.232
CHLE	INSL4	4	0.672	0.168
CHLE	KDM5C	6	0.96	0.16
CHLE	FAT1	7	0.619	0.0884285714285714
J3QK85	FSTL1	4	0.656	0.164
J3QK85	NEO1	3	0.555	0.185
J3QK85	KCNJ2	4	0.383	0.09575
J3QK85	KCNA5	2	0.207	0.1035
J3QK85	MYF5	4	0.65	0.1625
J3QK85	IL2RB	7	0.042	0.006
J3QK85	FNBP4	3	0.58	0.193333333333333
J3QK85	APH1A	4	0.324	0.081
J3QK85	PDCD1	3	0.146	0.0486666666666667
J3QK85	EXOC1	4	0.193	0.04825
J3QK85	ETV3	4	0.47	0.1175
J3QK85	FOXB1	3	0.518	0.172666666666667
J3QK85	VDAC1	2	0.116	0.058
J3QK85	MGLL	4	0.302	0.0755
J3QK85	AMPD2	5	0.369	0.0738
J3QK85	SOX15	6	1.024	0.170666666666667
J3QK85	INSL4	5	0.644	0.1288
J3QK85	KDM5C	5	0.553	0.1106
J3QK85	FAT1	5	0.553	0.1106
ZAP70	FSTL1	4	0.249	0.06225
ZAP70	NEO1	2	0.55	0.275
ZAP70	KCNJ2	6	0.415	0.0691666666666667
ZAP70	KCNA5	5	0.336	0.0672
ZAP70	MYF5	4	0.843	0.21075
ZAP70	IL2RB	2	0.022	0.011
ZAP70	FNBP4	4	0.513	0.12825
ZAP70	APH1A	6	0.486	0.081
ZAP70	PDCD1	4	0.079	0.01975
ZAP70	EXOC1	6	0.164	0.0273333333333333
ZAP70	ETV3	4	0.634	0.1585
ZAP70	FOXB1	5	0.47	0.094
ZAP70	VDAC1	3	0.089	0.0296666666666667
ZAP70	MGLL	4	0.275	0.06875
ZAP70	AMPD2	8	0.348	0.0435
ZAP70	SOX15	7	1.204	0.172
ZAP70	INSL4	6	0.652	0.108666666666667
ZAP70	KDM5C	5	0.771	0.1542
ZAP70	FAT1	4	0.558	0.1395
UD14	FSTL1	6	0.855	0.1425
UD14	NEO1	6	0.784	0.130666666666667
UD14	KCNJ2	8	0.632	0.079
UD14	KCNA5	7	0.584	0.0834285714285714
UD14	MYF5	5	0.803	0.1606
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	FNBP4	5	0.781	0.1562
UD14	APH1A	5	0.5	0.1
UD14	PDCD1	5	0.347	0.0694
UD14	EXOC1	4	0.229	0.05725
UD14	ETV3	6	0.65	0.108333333333333
UD14	FOXB1	6	0.679	0.113166666666667
UD14	VDAC1	4	0.242	0.0605
UD14	MGLL	5	0.414	0.0828
UD14	AMPD2	4	0.309	0.07725
UD14	SOX15	8	1.223	0.152875
UD14	INSL4	4	0.717	0.17925
UD14	KDM5C	6	0.731	0.121833333333333
UD14	FAT1	7	0.686	0.098
S12A2	FSTL1	4	0.772	0.193
S12A2	NEO1	5	0.822	0.1644
S12A2	KCNJ2	7	0.599	0.0855714285714286
S12A2	KCNA5	5	0.534	0.1068
S12A2	MYF5	4	0.777	0.19425
S12A2	IL2RB	4	0.211	0.05275
S12A2	FNBP4	4	0.711	0.17775
S12A2	APH1A	6	0.421	0.0701666666666667
S12A2	PDCD1	4	0.263	0.06575
S12A2	EXOC1	6	0.362	0.0603333333333333
S12A2	ETV3	6	0.567	0.0945
S12A2	FOXB1	5	0.646	0.1292
S12A2	VDAC1	6	0.264	0.044
S12A2	MGLL	4	0.381	0.09525
S12A2	AMPD2	3	0.375	0.125
S12A2	SOX15	4	1.034	0.2585
S12A2	INSL4	5	0.76	0.152
S12A2	KDM5C	5	0.669	0.1338
S12A2	FAT1	5	0.669	0.1338
EST1A	FSTL1	7	0.79	0.112857142857143
EST1A	NEO1	6	0.837	0.1395
EST1A	KCNJ2	5	0.664	0.1328
EST1A	KCNA5	8	0.983	0.122875
EST1A	MYF5	7	0.817	0.116714285714286
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	FNBP4	4	0.82	0.205
EST1A	APH1A	5	0.691	0.1382
EST1A	PDCD1	7	0.839	0.119857142857143
EST1A	EXOC1	4	0.257	0.06425
EST1A	ETV3	4	0.998	0.2495
EST1A	FOXB1	4	0.655	0.16375
EST1A	VDAC1	6	0.242	0.0403333333333333
EST1A	MGLL	7	0.816	0.116571428571429
EST1A	AMPD2	5	0.459	0.0918
EST1A	SOX15	4	0.704	0.176
EST1A	INSL4	4	0.745	0.18625
EST1A	KDM5C	4	0.705	0.17625
EST1A	FAT1	3	0.521	0.173666666666667
VKOR1	FSTL1	6	0.707	0.117833333333333
VKOR1	NEO1	5	0.765	0.153
VKOR1	KCNJ2	7	0.946	0.135142857142857
VKOR1	KCNA5	7	0.834	0.119142857142857
VKOR1	MYF5	6	0.932	0.155333333333333
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	FNBP4	8	0.881	0.110125
VKOR1	APH1A	5	0.75	0.15
VKOR1	PDCD1	5	0.597	0.1194
VKOR1	EXOC1	6	0.593	0.0988333333333333
VKOR1	ETV3	5	0.958	0.1916
VKOR1	FOXB1	6	0.991	0.165166666666667
VKOR1	VDAC1	4	0.582	0.1455
VKOR1	MGLL	9	0.902	0.100222222222222
VKOR1	AMPD2	6	0.695	0.115833333333333
VKOR1	SOX15	7	1.219	0.174142857142857
VKOR1	INSL4	8	1.013	0.126625
VKOR1	KDM5C	7	0.969	0.138428571428571
VKOR1	FAT1	7	0.936	0.133714285714286
XDH	FSTL1	5	0.723	0.1446
XDH	NEO1	4	0.781	0.19525
XDH	KCNJ2	6	0.759	0.1265
XDH	KCNA5	6	0.85	0.141666666666667
XDH	MYF5	6	0.843	0.1405
XDH	IL2RB	7	0.175	0.025
XDH	FNBP4	7	0.629	0.0898571428571429
XDH	APH1A	4	0.766	0.1915
XDH	PDCD1	4	0.613	0.15325
XDH	EXOC1	4	0.527	0.13175
XDH	ETV3	5	0.916	0.1832
XDH	FOXB1	3	0.791	0.263666666666667
XDH	VDAC1	3	0.232	0.0773333333333333
XDH	MGLL	6	0.804	0.134
XDH	AMPD2	2	0.153	0.0765
XDH	SOX15	6	1.235	0.205833333333333
XDH	INSL4	6	0.766	0.127666666666667
XDH	KDM5C	5	0.997	0.1994
XDH	FAT1	6	0.952	0.158666666666667
ACHB4	FSTL1	4	0.772	0.193
ACHB4	NEO1	5	0.822	0.1644
ACHB4	KCNJ2	7	0.599	0.0855714285714286
ACHB4	KCNA5	5	0.534	0.1068
ACHB4	MYF5	4	0.777	0.19425
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	FNBP4	4	0.711	0.17775
ACHB4	APH1A	6	0.421	0.0701666666666667
ACHB4	PDCD1	4	0.263	0.06575
ACHB4	EXOC1	6	0.362	0.0603333333333333
ACHB4	ETV3	6	0.567	0.0945
ACHB4	FOXB1	5	0.646	0.1292
ACHB4	VDAC1	6	0.264	0.044
ACHB4	MGLL	4	0.381	0.09525
ACHB4	AMPD2	6	0.477	0.0795
ACHB4	SOX15	6	1.14	0.19
ACHB4	INSL4	5	0.76	0.152
ACHB4	KDM5C	5	0.669	0.1338
ACHB4	FAT1	5	0.669	0.1338
RLP24	FSTL1	5	0.769	0.1538
RLP24	NEO1	6	0.907	0.151166666666667
RLP24	KCNJ2	7	0.687	0.0981428571428572
RLP24	KCNA5	5	0.846	0.1692
RLP24	MYF5	7	0.948	0.135428571428571
RLP24	IL2RB	5	0.104	0.0208
RLP24	FNBP4	4	0.857	0.21425
RLP24	APH1A	6	0.715	0.119166666666667
RLP24	PDCD1	6	0.739	0.123166666666667
RLP24	EXOC1	6	0.311	0.0518333333333333
RLP24	ETV3	2	0.553	0.2765
RLP24	FOXB1	5	0.963	0.1926
RLP24	VDAC1	5	0.276	0.0552
RLP24	MGLL	6	0.84	0.14
RLP24	AMPD2	3	0.484	0.161333333333333
RLP24	SOX15	6	1.324	0.220666666666667
RLP24	INSL4	6	0.799	0.133166666666667
RLP24	KDM5C	6	0.759	0.1265
RLP24	FAT1	5	0.575	0.115
EDN1	FSTL1	2	0.493	0.2465
EDN1	NEO1	3	0.543	0.181
EDN1	KCNJ2	6	0.4	0.0666666666666667
EDN1	KCNA5	4	0.342	0.0855
EDN1	MYF5	3	0.537	0.179
EDN1	IL2RB	3	0.018	0.006
EDN1	FNBP4	3	0.515	0.171666666666667
EDN1	APH1A	3	0.234	0.078
EDN1	PDCD1	3	0.081	0.027
EDN1	EXOC1	4	0.167	0.04175
EDN1	ETV3	4	0.384	0.096
EDN1	FOXB1	2	0.411	0.2055
EDN1	VDAC1	4	0.081	0.02025
EDN1	MGLL	3	0.182	0.0606666666666667
EDN1	AMPD2	3	0.206	0.0686666666666667
EDN1	SOX15	4	0.861	0.21525
EDN1	INSL4	3	0.481	0.160333333333333
EDN1	KDM5C	3	0.39	0.13
EDN1	FAT1	3	0.39	0.13
GBRB3	FSTL1	5	0.622	0.1244
GBRB3	NEO1	6	0.867	0.1445
GBRB3	KCNJ2	7	0.751	0.107285714285714
GBRB3	KCNA5	8	0.936	0.117
GBRB3	MYF5	6	0.914	0.152333333333333
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	FNBP4	8	0.706	0.08825
GBRB3	APH1A	6	0.829	0.138166666666667
GBRB3	PDCD1	5	0.671	0.1342
GBRB3	EXOC1	6	0.633	0.1055
GBRB3	ETV3	6	0.975	0.1625
GBRB3	FOXB1	6	0.913	0.152166666666667
GBRB3	VDAC1	6	0.383	0.0638333333333333
GBRB3	MGLL	5	0.648	0.1296
GBRB3	AMPD2	3	0.489	0.163
GBRB3	SOX15	4	1.152	0.288
GBRB3	INSL4	4	0.993	0.24825
GBRB3	KDM5C	4	0.869	0.21725
GBRB3	FAT1	3	0.899	0.299666666666667
TKT	FSTL1	4	0.423	0.10575
TKT	NEO1	5	0.759	0.1518
TKT	KCNJ2	5	0.554	0.1108
TKT	KCNA5	2	0.299	0.1495
TKT	MYF5	5	0.783	0.1566
TKT	IL2RB	5	0.123	0.0246
TKT	FNBP4	5	0.761	0.1522
TKT	APH1A	5	0.48	0.096
TKT	PDCD1	5	0.326	0.0652
TKT	EXOC1	4	0.253	0.06325
TKT	ETV3	6	0.63	0.105
TKT	FOXB1	6	0.733	0.122166666666667
TKT	VDAC1	2	0.244	0.122
TKT	MGLL	6	0.5	0.0833333333333333
TKT	AMPD2	6	0.379	0.0631666666666667
TKT	SOX15	8	1.251	0.156375
TKT	INSL4	4	0.662	0.1655
TKT	KDM5C	7	0.728	0.104
TKT	FAT1	6	0.665	0.110833333333333
NEU2	FSTL1	3	0.959	0.319666666666667
NEU2	NEO1	3	0.573	0.191
NEU2	KCNJ2	7	0.538	0.0768571428571429
NEU2	KCNA5	4	0.471	0.11775
NEU2	MYF5	4	0.668	0.167
NEU2	IL2RB	5	0.108	0.0216
NEU2	FNBP4	4	0.646	0.1615
NEU2	APH1A	4	0.342	0.0855
NEU2	PDCD1	4	0.212	0.053
NEU2	EXOC1	4	0.283	0.07075
NEU2	ETV3	4	0.488	0.122
NEU2	FOXB1	1	0.484	0.484
NEU2	VDAC1	4	0.185	0.04625
NEU2	MGLL	4	0.32	0.08
NEU2	AMPD2	5	0.41	0.082
NEU2	SOX15	6	1.065	0.1775
NEU2	INSL4	5	0.685	0.137
NEU2	KDM5C	5	0.596	0.1192
NEU2	FAT1	5	0.594	0.1188
3HAO	FSTL1	7	0.991	0.141571428571429
3HAO	NEO1	6	0.975	0.1625
3HAO	KCNJ2	6	0.749	0.124833333333333
3HAO	KCNA5	5	0.968	0.1936
3HAO	MYF5	4	0.949	0.23725
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	FNBP4	7	0.882	0.126
3HAO	APH1A	6	0.937	0.156166666666667
3HAO	PDCD1	7	0.916	0.130857142857143
3HAO	EXOC1	5	0.524	0.1048
3HAO	ETV3	4	0.889	0.22225
3HAO	FOXB1	5	0.922	0.1844
3HAO	VDAC1	3	0.283	0.0943333333333333
3HAO	MGLL	5	0.581	0.1162
3HAO	AMPD2	4	0.538	0.1345
3HAO	SOX15	6	1.299	0.2165
3HAO	INSL4	7	0.897	0.128142857142857
3HAO	KDM5C	7	0.759	0.108428571428571
3HAO	FAT1	8	0.948	0.1185
RL10L	FSTL1	8	0.854	0.10675
RL10L	NEO1	10	0.915	0.0915
RL10L	KCNJ2	11	0.685	0.0622727272727273
RL10L	KCNA5	8	0.43	0.05375
RL10L	MYF5	8	0.881	0.110125
RL10L	IL2RB	6	0.208	0.0346666666666667
RL10L	FNBP4	8	0.608	0.076
RL10L	APH1A	6	0.784	0.130666666666667
RL10L	PDCD1	8	0.903	0.112875
RL10L	EXOC1	6	0.38	0.0633333333333333
RL10L	ETV3	8	0.822	0.10275
RL10L	FOXB1	9	0.85	0.0944444444444444
RL10L	VDAC1	6	0.38	0.0633333333333333
RL10L	MGLL	8	0.88	0.11
RL10L	AMPD2	3	0.507	0.169
RL10L	SOX15	4	0.803	0.20075
RL10L	INSL4	6	0.868	0.144666666666667
RL10L	KDM5C	6	0.828	0.138
RL10L	FAT1	5	0.644	0.1288
ADA1D	FSTL1	3	0.579	0.193
ADA1D	NEO1	4	0.629	0.15725
ADA1D	KCNJ2	5	0.485	0.097
ADA1D	KCNA5	4	0.347	0.08675
ADA1D	MYF5	4	0.623	0.15575
ADA1D	IL2RB	4	0.104	0.026
ADA1D	FNBP4	3	0.583	0.194333333333333
ADA1D	APH1A	4	0.32	0.08
ADA1D	PDCD1	3	0.149	0.0496666666666667
ADA1D	EXOC1	5	0.234	0.0468
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	FOXB1	2	0.434	0.217
ADA1D	VDAC1	5	0.167	0.0334
ADA1D	MGLL	4	0.268	0.067
ADA1D	AMPD2	4	0.256	0.064
ADA1D	SOX15	5	0.911	0.1822
ADA1D	INSL4	4	0.531	0.13275
ADA1D	KDM5C	4	0.476	0.119
ADA1D	FAT1	4	0.44	0.11
CANB2	FSTL1	5	0.916	0.1832
CANB2	NEO1	4	0.744	0.186
CANB2	KCNJ2	7	0.61	0.0871428571428571
CANB2	KCNA5	5	0.642	0.1284
CANB2	MYF5	5	0.839	0.1678
CANB2	IL2RB	4	0.128	0.032
CANB2	FNBP4	5	0.817	0.1634
CANB2	APH1A	5	0.513	0.1026
CANB2	PDCD1	5	0.383	0.0766
CANB2	EXOC1	6	0.306	0.051
CANB2	ETV3	5	0.659	0.1318
CANB2	FOXB1	5	0.657	0.1314
CANB2	VDAC1	4	0.214	0.0535
CANB2	MGLL	4	0.392	0.098
CANB2	AMPD2	3	0.491	0.163666666666667
CANB2	SOX15	7	1.236	0.176571428571429
CANB2	INSL4	6	0.794	0.132333333333333
CANB2	KDM5C	6	0.767	0.127833333333333
CANB2	FAT1	5	0.683	0.1366
KAP3	FSTL1	6	0.876	0.146
KAP3	NEO1	7	0.926	0.132285714285714
KAP3	KCNJ2	4	0.383	0.09575
KAP3	KCNA5	2	0.578	0.289
KAP3	MYF5	7	0.92	0.131428571428571
KAP3	IL2RB	5	0.162	0.0324
KAP3	FNBP4	5	0.762	0.1524
KAP3	APH1A	4	0.399	0.09975
KAP3	PDCD1	5	0.254	0.0508
KAP3	EXOC1	4	0.352	0.088
KAP3	ETV3	5	0.928	0.1856
KAP3	FOXB1	3	0.49	0.163333333333333
KAP3	VDAC1	3	0.239	0.0796666666666667
KAP3	MGLL	5	0.392	0.0784
KAP3	AMPD2	3	0.226	0.0753333333333333
KAP3	SOX15	4	0.881	0.22025
KAP3	INSL4	3	0.501	0.167
KAP3	KDM5C	6	0.541	0.0901666666666667
KAP3	FAT1	3	0.41	0.136666666666667
PANX1	FSTL1	5	0.663	0.1326
PANX1	NEO1	5	0.592	0.1184
PANX1	KCNJ2	6	0.504	0.084
PANX1	KCNA5	6	0.392	0.0653333333333333
PANX1	MYF5	4	0.611	0.15275
PANX1	IL2RB	6	0.127	0.0211666666666667
PANX1	FNBP4	4	0.589	0.14725
PANX1	APH1A	4	0.308	0.077
PANX1	PDCD1	4	0.155	0.03875
PANX1	EXOC1	6	0.256	0.0426666666666667
PANX1	ETV3	5	0.458	0.0916
PANX1	FOXB1	5	0.561	0.1122
PANX1	VDAC1	5	0.155	0.031
PANX1	MGLL	6	0.339	0.0565
PANX1	AMPD2	5	0.353	0.0706
PANX1	SOX15	7	1.031	0.147285714285714
PANX1	INSL4	3	0.636	0.212
PANX1	KDM5C	5	0.539	0.1078
PANX1	FAT1	6	0.494	0.0823333333333333
ST2A1	FSTL1	6	0.801	0.1335
ST2A1	NEO1	7	0.851	0.121571428571429
ST2A1	KCNJ2	6	0.484	0.0806666666666667
ST2A1	KCNA5	8	0.65	0.08125
ST2A1	MYF5	7	0.845	0.120714285714286
ST2A1	IL2RB	4	0.113	0.02825
