source	dest	edges	cum_dist	avg_dist_per_edge
ACHB4	FABP4	3	0.3	0.1
ACHB4	KCNA5	5	0.534	0.1068
ACHB4	FKBPL	5	0.288	0.0576
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	PDCD1	4	0.263	0.06575
ACHB4	ELP3	6	0.909	0.1515
ACHB4	STRAP	4	0.389	0.09725
ACHB4	LY96	6	0.82	0.136666666666667
ACHB4	IFNW1	6	0.859	0.143166666666667
ACHB4	PDE8B	5	0.366	0.0732
ACHB4	RSU1	4	0.783	0.19575
ACHB4	MAT2B	6	0.408	0.068
ACHB4	HELLS	6	0.338	0.0563333333333333
ACHB4	ALG3	2	0.626	0.313
ACHB4	U2AF1	5	0.534	0.1068
RLP24	MT1G	6	0.547	0.0911666666666667
RLP24	ECSIT	5	0.234	0.0468
RLP24	FABP4	5	0.759	0.1518
RLP24	KCNA5	5	0.846	0.1692
RLP24	FKBPL	7	0.21	0.03
RLP24	MOGS	3	0.351	0.117
RLP24	PDCD1	6	0.739	0.123166666666667
RLP24	ELP3	2	0.441	0.2205
RLP24	STRAP	3	0.561	0.187
RLP24	LY96	7	0.883	0.126142857142857
RLP24	IFNW1	8	0.548	0.0685
RLP24	PDE8B	8	0.285	0.035625
RLP24	RSU1	5	0.377	0.0754
RLP24	MAT2B	5	0.518	0.1036
RLP24	HELLS	6	0.197	0.0328333333333333
RLP24	ALG3	2	0.386	0.193
RLP24	U2AF1	2	0.599	0.2995
EDN1	MT1G	5	0.674	0.1348
EDN1	ECSIT	4	0.138	0.0345
EDN1	FABP4	2	0.101	0.0505
EDN1	KCNA5	4	0.342	0.0855
EDN1	FKBPL	4	0.089	0.02225
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	PDCD1	3	0.081	0.027
EDN1	ELP3	4	0.63	0.1575
EDN1	STRAP	3	0.19	0.0633333333333333
EDN1	LY96	4	0.541	0.13525
EDN1	IFNW1	5	0.619	0.1238
EDN1	PDE8B	2	0.129	0.0645
EDN1	RSU1	3	0.543	0.181
EDN1	MAT2B	5	0.209	0.0418
EDN1	HELLS	7	0.146	0.0208571428571429
EDN1	ALG3	7	0.478	0.0682857142857143
EDN1	U2AF1	3	0.255	0.085
GBRB3	MT1G	7	0.962	0.137428571428571
GBRB3	ECSIT	6	0.388	0.0646666666666667
GBRB3	FABP4	4	0.567	0.14175
GBRB3	KCNA5	8	0.936	0.117
GBRB3	FKBPL	6	0.555	0.0925
GBRB3	MOGS	5	0.761	0.1522
GBRB3	PDCD1	5	0.671	0.1342
GBRB3	ELP3	6	0.997	0.166166666666667
GBRB3	STRAP	5	0.656	0.1312
GBRB3	LY96	7	0.84	0.12
GBRB3	IFNW1	7	0.564	0.0805714285714286
GBRB3	PDE8B	6	0.426	0.071
GBRB3	RSU1	6	0.579	0.0965
GBRB3	MAT2B	7	0.675	0.0964285714285714
GBRB3	HELLS	3	0.563	0.187666666666667
GBRB3	ALG3	4	0.869	0.21725
GBRB3	U2AF1	8	0.89	0.11125
TKT	MT1G	5	0.774	0.1548
TKT	ECSIT	5	0.332	0.0664
TKT	FABP4	5	0.419	0.0838
TKT	KCNA5	2	0.299	0.1495
TKT	FKBPL	8	0.315	0.039375
TKT	MOGS	4	0.384	0.096
TKT	PDCD1	5	0.326	0.0652
TKT	ELP3	6	0.998	0.166333333333333
TKT	STRAP	6	0.508	0.0846666666666667
TKT	LY96	3	0.636	0.212
TKT	IFNW1	8	0.791	0.098875
TKT	PDE8B	3	0.251	0.0836666666666667
TKT	RSU1	5	0.789	0.1578
TKT	MAT2B	7	0.488	0.0697142857142857
TKT	HELLS	7	0.302	0.0431428571428571
TKT	ALG3	4	0.571	0.14275
TKT	U2AF1	6	0.517	0.0861666666666667
NEU2	MT1G	7	0.878	0.125428571428571
NEU2	ECSIT	5	0.276	0.0552
NEU2	FABP4	3	0.239	0.0796666666666667
NEU2	KCNA5	4	0.471	0.11775
NEU2	FKBPL	3	0.206	0.0686666666666667
NEU2	MOGS	4	0.414	0.1035
NEU2	PDCD1	4	0.212	0.053
NEU2	ELP3	4	0.905	0.22625
NEU2	STRAP	4	0.328	0.082
NEU2	LY96	4	0.571	0.14275
NEU2	IFNW1	6	0.75	0.125
NEU2	PDE8B	4	0.176	0.044
NEU2	RSU1	4	0.674	0.1685
NEU2	MAT2B	6	0.347	0.0578333333333333
NEU2	HELLS	4	0.259	0.06475
NEU2	ALG3	6	0.595	0.0991666666666667
NEU2	U2AF1	5	0.459	0.0918
3HAO	MT1G	6	0.999	0.1665
3HAO	ECSIT	6	0.603	0.1005
3HAO	FABP4	4	0.919	0.22975
3HAO	KCNA5	5	0.968	0.1936
3HAO	FKBPL	9	0.583	0.0647777777777778
3HAO	MOGS	5	0.655	0.131
3HAO	PDCD1	7	0.916	0.130857142857143
3HAO	ELP3	7	0.949	0.135571428571429
3HAO	STRAP	4	0.905	0.22625
3HAO	LY96	6	0.989	0.164833333333333
3HAO	IFNW1	9	0.933	0.103666666666667
3HAO	PDE8B	8	0.593	0.074125
3HAO	RSU1	7	0.753	0.107571428571429
3HAO	MAT2B	4	0.729	0.18225
3HAO	HELLS	8	0.57	0.07125
3HAO	ALG3	5	0.842	0.1684
3HAO	U2AF1	6	0.946	0.157666666666667
RL10L	MT1G	7	0.651	0.093
RL10L	ECSIT	6	0.338	0.0563333333333333
RL10L	FABP4	7	0.799	0.114142857142857
RL10L	KCNA5	8	0.43	0.05375
RL10L	FKBPL	8	0.314	0.03925
RL10L	MOGS	3	0.435	0.145
RL10L	PDCD1	8	0.903	0.112875
RL10L	ELP3	2	0.887	0.4435
RL10L	STRAP	4	0.655	0.16375
RL10L	LY96	8	0.964	0.1205
RL10L	IFNW1	8	0.617	0.077125
RL10L	PDE8B	9	0.389	0.0432222222222222
RL10L	RSU1	6	0.481	0.0801666666666667
RL10L	MAT2B	7	0.76	0.108571428571429
RL10L	HELLS	7	0.301	0.043
RL10L	ALG3	3	0.622	0.207333333333333
RL10L	U2AF1	4	0.38	0.095
ADA1D	MT1G	6	0.724	0.120666666666667
ADA1D	ECSIT	5	0.224	0.0448
ADA1D	FABP4	3	0.187	0.0623333333333333
ADA1D	KCNA5	4	0.347	0.08675
ADA1D	FKBPL	5	0.175	0.035
ADA1D	MOGS	5	0.365	0.073
ADA1D	PDCD1	3	0.149	0.0496666666666667
ADA1D	ELP3	5	0.716	0.1432
ADA1D	STRAP	4	0.276	0.069
ADA1D	LY96	5	0.627	0.1254
ADA1D	IFNW1	4	0.683	0.17075
ADA1D	PDE8B	3	0.179	0.0596666666666667
ADA1D	RSU1	4	0.629	0.15725
ADA1D	MAT2B	6	0.295	0.0491666666666667
ADA1D	HELLS	8	0.232	0.029
ADA1D	ALG3	5	0.552	0.1104
ADA1D	U2AF1	4	0.305	0.07625
CANB2	MT1G	3	0.768	0.256
CANB2	ECSIT	6	0.328	0.0546666666666667
CANB2	FABP4	3	0.311	0.103666666666667
CANB2	KCNA5	5	0.642	0.1284
CANB2	FKBPL	5	0.299	0.0598
CANB2	MOGS	6	0.437	0.0728333333333333
CANB2	PDCD1	5	0.383	0.0766
CANB2	ELP3	5	0.681	0.1362
CANB2	STRAP	4	0.4	0.1
CANB2	LY96	5	0.742	0.1484
CANB2	IFNW1	7	0.921	0.131571428571429
CANB2	PDE8B	6	0.301	0.0501666666666667
CANB2	RSU1	5	0.845	0.169
CANB2	MAT2B	6	0.419	0.0698333333333333
CANB2	HELLS	7	0.303	0.0432857142857143
CANB2	ALG3	6	0.624	0.104
CANB2	U2AF1	6	0.63	0.105
KAP3	MT1G	5	0.694	0.1388
KAP3	ECSIT	4	0.28	0.07
KAP3	FABP4	4	0.311	0.07775
KAP3	KCNA5	2	0.578	0.289
KAP3	FKBPL	5	0.254	0.0508
KAP3	MOGS	4	0.453	0.11325
KAP3	PDCD1	5	0.254	0.0508
KAP3	ELP3	5	0.749	0.1498
KAP3	STRAP	4	0.371	0.09275
KAP3	LY96	7	0.842	0.120285714285714
KAP3	IFNW1	6	0.977	0.162833333333333
KAP3	PDE8B	4	0.13	0.0325
KAP3	RSU1	7	0.926	0.132285714285714
KAP3	MAT2B	7	0.376	0.0537142857142857
KAP3	HELLS	3	0.235	0.0783333333333333
KAP3	ALG3	4	0.606	0.1515
KAP3	U2AF1	3	0.275	0.0916666666666667
PANX1	MT1G	8	0.844	0.1055
PANX1	ECSIT	8	0.251	0.031375
PANX1	FABP4	5	0.258	0.0516
PANX1	KCNA5	6	0.392	0.0653333333333333
PANX1	FKBPL	5	0.194	0.0388
PANX1	MOGS	6	0.387	0.0645
PANX1	PDCD1	4	0.155	0.03875
PANX1	ELP3	7	0.8	0.114285714285714
PANX1	STRAP	7	0.343	0.049
PANX1	LY96	6	0.59	0.0983333333333333
PANX1	IFNW1	8	0.62	0.0775
PANX1	PDE8B	3	0.256	0.0853333333333333
PANX1	RSU1	4	0.617	0.15425
PANX1	MAT2B	6	0.316	0.0526666666666667
PANX1	HELLS	7	0.219	0.0312857142857143
PANX1	ALG3	6	0.574	0.0956666666666667
PANX1	U2AF1	6	0.346	0.0576666666666667
ST2A1	MT1G	9	0.982	0.109111111111111
ST2A1	ECSIT	6	0.267	0.0445
ST2A1	FABP4	2	0.197	0.0985
ST2A1	KCNA5	8	0.65	0.08125
ST2A1	FKBPL	4	0.173	0.04325
ST2A1	MOGS	6	0.41	0.0683333333333333
ST2A1	PDCD1	7	0.283	0.0404285714285714
ST2A1	ELP3	4	0.726	0.1815
ST2A1	STRAP	6	0.327	0.0545
ST2A1	LY96	6	0.819	0.1365
ST2A1	IFNW1	9	0.927	0.103
ST2A1	PDE8B	4	0.251	0.06275
ST2A1	RSU1	7	0.851	0.121571428571429
ST2A1	MAT2B	5	0.293	0.0586
ST2A1	HELLS	5	0.221	0.0442
ST2A1	ALG3	7	0.562	0.0802857142857143
ST2A1	U2AF1	7	0.563	0.0804285714285714
UPP2	MT1G	4	0.644	0.161
UPP2	ECSIT	6	0.451	0.0751666666666667
UPP2	FABP4	8	0.685	0.085625
UPP2	KCNA5	9	0.883	0.0981111111111111
UPP2	FKBPL	4	0.408	0.102
UPP2	MOGS	5	0.503	0.1006
UPP2	PDCD1	8	0.552	0.069
UPP2	ELP3	4	0.786	0.1965
UPP2	STRAP	7	0.669	0.0955714285714286
UPP2	LY96	8	0.984	0.123
UPP2	IFNW1	8	0.945	0.118125
UPP2	PDE8B	4	0.271	0.06775
UPP2	RSU1	7	0.601	0.0858571428571429
UPP2	MAT2B	5	0.412	0.0824
UPP2	HELLS	8	0.421	0.052625
UPP2	ALG3	5	0.69	0.138
UPP2	U2AF1	6	0.577	0.0961666666666667
AK1D1	MT1G	4	0.708	0.177
AK1D1	ECSIT	6	0.37	0.0616666666666667
AK1D1	FABP4	4	0.333	0.08325
AK1D1	KCNA5	8	0.688	0.086
AK1D1	FKBPL	6	0.321	0.0535
AK1D1	MOGS	5	0.461	0.0922
AK1D1	PDCD1	5	0.437	0.0874
AK1D1	ELP3	7	0.776	0.110857142857143
AK1D1	STRAP	5	0.422	0.0844
AK1D1	LY96	8	0.886	0.11075
AK1D1	IFNW1	10	0.916	0.0916
AK1D1	PDE8B	5	0.321	0.0642
AK1D1	RSU1	6	0.913	0.152166666666667
AK1D1	MAT2B	7	0.441	0.063
AK1D1	HELLS	9	0.378	0.042
AK1D1	ALG3	5	0.648	0.1296
AK1D1	U2AF1	8	0.642	0.08025
CAC1A	MT1G	6	0.9	0.15
CAC1A	ECSIT	5	0.452	0.0904
CAC1A	FABP4	5	0.569	0.1138
CAC1A	KCNA5	4	0.408	0.102
CAC1A	FKBPL	4	0.395	0.09875
CAC1A	MOGS	6	0.587	0.0978333333333333
CAC1A	PDCD1	5	0.436	0.0872
CAC1A	ELP3	5	0.784	0.1568
CAC1A	STRAP	5	0.577	0.1154
CAC1A	LY96	5	0.868	0.1736
CAC1A	IFNW1	4	0.759	0.18975
CAC1A	PDE8B	2	0.247	0.1235
CAC1A	RSU1	5	0.642	0.1284
CAC1A	MAT2B	7	0.617	0.0881428571428571
CAC1A	HELLS	3	0.382	0.127333333333333
CAC1A	ALG3	5	0.769	0.1538
CAC1A	U2AF1	4	0.481	0.12025
CUBN	MT1G	6	0.765	0.1275
CUBN	ECSIT	6	0.53	0.0883333333333333
