source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	IL24	6	0.984	0.164
ANXA2	EIF3E	4	0.551	0.13775
ANXA2	NAMPT	5	0.147	0.0294
AURKB	FBXL2	4	0.148	0.037
AURKB	CDK4	2	0.079	0.0395
AURKB	VSIG4	6	0.182	0.0303333333333333
AURKB	DDR2	4	0.404	0.101
AURKB	OR2H1	6	0.544	0.0906666666666667
AURKB	SNX17	6	0.387	0.0645
AURKB	IL17B	4	0.404	0.101
AURKB	IL24	6	0.423	0.0705
AURKB	EIF3E	3	0.751	0.250333333333333
AURKB	NAMPT	6	0.156	0.026
GNAT3	FBXL2	8	0.387	0.048375
GNAT3	CDK4	6	0.318	0.053
GNAT3	VSIG4	3	0.21	0.07
GNAT3	DDR2	6	0.619	0.103166666666667
GNAT3	OR2H1	4	0.408	0.102
GNAT3	SNX17	5	0.472	0.0944
GNAT3	IL17B	7	0.544	0.0777142857142857
GNAT3	IL24	6	0.963	0.1605
GNAT3	EIF3E	6	0.807	0.1345
GNAT3	NAMPT	3	0.226	0.0753333333333333
CA2D1	FBXL2	7	0.52	0.0742857142857143
CA2D1	CDK4	5	0.451	0.0902
CA2D1	VSIG4	6	0.374	0.0623333333333333
CA2D1	DDR2	4	0.552	0.138
CA2D1	OR2H1	6	0.736	0.122666666666667
CA2D1	SNX17	4	0.605	0.15125
CA2D1	IL17B	7	0.564	0.0805714285714286
CA2D1	IL24	4	0.963	0.24075
CA2D1	EIF3E	5	0.585	0.117
CA2D1	NAMPT	8	0.368	0.046
CAH4	FBXL2	6	0.754	0.125666666666667
CAH4	CDK4	10	0.982	0.0982
CAH4	VSIG4	6	0.739	0.123166666666667
CAH4	DDR2	6	0.974	0.162333333333333
CAH4	OR2H1	9	1.036	0.115111111111111
CAH4	SNX17	6	0.732	0.122
CAH4	IL17B	6	0.725	0.120833333333333
CAH4	IL24	5	0.859	0.1718
CAH4	EIF3E	7	0.847	0.121
CAH4	NAMPT	6	0.543	0.0905
AK1C1	FBXL2	7	0.642	0.0917142857142857
AK1C1	CDK4	5	0.573	0.1146
AK1C1	VSIG4	7	0.43	0.0614285714285714
AK1C1	DDR2	6	0.964	0.160666666666667
AK1C1	OR2H1	8	0.887	0.110875
AK1C1	SNX17	5	0.817	0.1634
AK1C1	IL17B	8	0.616	0.077
AK1C1	IL24	4	0.74	0.185
AK1C1	EIF3E	7	0.969	0.138428571428571
AK1C1	NAMPT	4	0.293	0.07325
ROCK1	FBXL2	5	0.359	0.0718
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	VSIG4	5	0.294	0.0588
ROCK1	DDR2	6	0.994	0.165666666666667
ROCK1	OR2H1	6	0.896	0.149333333333333
ROCK1	SNX17	6	0.927	0.1545
ROCK1	IL17B	4	0.486	0.1215
ROCK1	IL24	6	0.943	0.157166666666667
ROCK1	EIF3E	3	0.571	0.190333333333333
ROCK1	NAMPT	5	0.204	0.0408
CHLE	FBXL2	6	0.359	0.0598333333333333
CHLE	CDK4	4	0.29	0.0725
CHLE	VSIG4	4	0.161	0.04025
CHLE	DDR2	5	0.829	0.1658
CHLE	OR2H1	6	0.539	0.0898333333333333
CHLE	SNX17	6	0.793	0.132166666666667
CHLE	IL17B	6	0.481	0.0801666666666667
CHLE	IL24	8	0.831	0.103875
CHLE	EIF3E	4	0.801	0.20025
CHLE	NAMPT	2	0.144	0.072
J3QK85	FBXL2	6	0.228	0.038
J3QK85	CDK4	4	0.159	0.03975
J3QK85	VSIG4	4	0.213	0.05325
J3QK85	DDR2	4	0.394	0.0985
J3QK85	OR2H1	4	0.464	0.116
J3QK85	SNX17	4	0.365	0.09125
J3QK85	IL17B	6	0.421	0.0701666666666667
J3QK85	IL24	4	0.343	0.08575
J3QK85	EIF3E	3	0.618	0.206
J3QK85	NAMPT	5	0.114	0.0228
ZAP70	FBXL2	5	0.269	0.0538
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	VSIG4	5	0.146	0.0292
ZAP70	DDR2	4	0.624	0.156
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	SNX17	5	0.569	0.1138
ZAP70	IL17B	6	0.409	0.0681666666666667
ZAP70	IL24	6	0.917	0.152833333333333
ZAP70	EIF3E	4	0.613	0.15325
ZAP70	NAMPT	5	0.106	0.0212
UD14	FBXL2	8	0.408	0.051
UD14	CDK4	6	0.339	0.0565
UD14	VSIG4	6	0.32	0.0533333333333333
UD14	DDR2	6	0.64	0.106666666666667
UD14	OR2H1	6	0.663	0.1105
UD14	SNX17	6	0.529	0.0881666666666667
UD14	IL17B	7	0.535	0.0764285714285714
UD14	IL24	5	0.503	0.1006
UD14	EIF3E	6	0.847	0.141166666666667
UD14	NAMPT	3	0.183	0.061
S12A2	FBXL2	8	0.325	0.040625
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	VSIG4	5	0.296	0.0592
S12A2	DDR2	4	0.51	0.1275
S12A2	OR2H1	4	0.58	0.145
S12A2	SNX17	5	0.447	0.0894
S12A2	IL17B	6	0.6	0.1
S12A2	IL24	2	0.301	0.1505
S12A2	EIF3E	5	0.885	0.177
S12A2	NAMPT	3	0.268	0.0893333333333333
EST1A	FBXL2	8	0.352	0.044
EST1A	CDK4	6	0.283	0.0471666666666667
EST1A	VSIG4	5	0.341	0.0682
EST1A	DDR2	6	0.584	0.0973333333333333
EST1A	OR2H1	10	0.74	0.074
EST1A	SNX17	8	0.861	0.107625
EST1A	IL17B	8	0.459	0.057375
EST1A	IL24	8	0.797	0.099625
EST1A	EIF3E	2	0.145	0.0725
EST1A	NAMPT	6	0.157	0.0261666666666667
VKOR1	FBXL2	8	0.702	0.08775
VKOR1	CDK4	6	0.633	0.1055
VKOR1	VSIG4	8	0.623	0.077875
VKOR1	DDR2	6	0.843	0.1405
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	SNX17	6	0.779	0.129833333333333
VKOR1	IL17B	6	0.799	0.133166666666667
VKOR1	IL24	5	0.753	0.1506
VKOR1	EIF3E	5	0.678	0.1356
VKOR1	NAMPT	5	0.547	0.1094
XDH	FBXL2	7	0.674	0.0962857142857143
XDH	CDK4	5	0.605	0.121
XDH	VSIG4	6	0.472	0.0786666666666667
XDH	DDR2	4	0.901	0.22525
XDH	OR2H1	7	0.963	0.137571428571429
XDH	SNX17	5	0.795	0.159
XDH	IL17B	6	0.599	0.0998333333333333
XDH	IL24	5	0.99	0.198
XDH	EIF3E	5	0.84	0.168
XDH	NAMPT	4	0.457	0.11425
ACHB4	FBXL2	8	0.325	0.040625
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	VSIG4	5	0.296	0.0592
ACHB4	DDR2	4	0.51	0.1275
ACHB4	OR2H1	4	0.58	0.145
ACHB4	SNX17	5	0.447	0.0894
ACHB4	IL17B	7	0.608	0.0868571428571429
ACHB4	IL24	2	0.301	0.1505
ACHB4	EIF3E	5	0.885	0.177
ACHB4	NAMPT	3	0.268	0.0893333333333333
RLP24	FBXL2	8	0.487	0.060875
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	VSIG4	7	0.395	0.0564285714285714
RLP24	DDR2	5	0.889	0.1778
RLP24	OR2H1	4	0.881	0.22025
RLP24	SNX17	7	0.921	0.131571428571429
RLP24	IL17B	7	0.493	0.0704285714285714
RLP24	IL24	5	0.838	0.1676
RLP24	EIF3E	1	0.166	0.166
RLP24	NAMPT	5	0.191	0.0382
EDN1	FBXL2	6	0.142	0.0236666666666667
EDN1	CDK4	4	0.073	0.01825
EDN1	VSIG4	4	0.097	0.02425
EDN1	DDR2	2	0.231	0.1155
EDN1	OR2H1	2	0.301	0.1505
EDN1	SNX17	4	0.263	0.06575
EDN1	IL17B	6	0.409	0.0681666666666667
EDN1	IL24	2	0.18	0.09
EDN1	EIF3E	3	0.606	0.202
EDN1	NAMPT	3	0.08	0.0266666666666667
GBRB3	FBXL2	7	0.562	0.0802857142857143
GBRB3	CDK4	5	0.493	0.0986
GBRB3	VSIG4	4	0.449	0.11225
GBRB3	DDR2	6	0.626	0.104333333333333
GBRB3	OR2H1	7	1.05	0.15
GBRB3	SNX17	7	0.709	0.101285714285714
GBRB3	IL17B	8	0.6	0.075
GBRB3	IL24	6	0.947	0.157833333333333
GBRB3	EIF3E	2	0.561	0.2805
GBRB3	NAMPT	7	0.392	0.056
TKT	FBXL2	8	0.388	0.0485
TKT	CDK4	6	0.319	0.0531666666666667
TKT	VSIG4	4	0.218	0.0545
TKT	DDR2	4	0.506	0.1265
TKT	OR2H1	7	0.729	0.104142857142857
TKT	SNX17	4	0.495	0.12375
TKT	IL17B	4	0.461	0.11525
TKT	IL24	4	0.42	0.105
TKT	EIF3E	4	0.552	0.138
TKT	NAMPT	3	0.207	0.069
NEU2	FBXL2	6	0.246	0.041
NEU2	CDK4	4	0.177	0.04425
NEU2	VSIG4	5	0.235	0.047
NEU2	DDR2	4	0.478	0.1195
NEU2	OR2H1	5	0.543	0.1086
NEU2	SNX17	4	0.383	0.09575
NEU2	IL17B	7	0.497	0.071
NEU2	IL24	3	0.646	0.215333333333333
NEU2	EIF3E	3	0.636	0.212
NEU2	NAMPT	3	0.154	0.0513333333333333
3HAO	FBXL2	8	0.912	0.114
3HAO	CDK4	6	0.843	0.1405
3HAO	VSIG4	7	0.615	0.0878571428571429
3HAO	DDR2	5	0.919	0.1838
3HAO	OR2H1	6	0.893	0.148833333333333
3HAO	SNX17	5	0.765	0.153
3HAO	IL17B	9	0.832	0.0924444444444444
3HAO	IL24	8	0.981	0.122625
3HAO	EIF3E	6	0.977	0.162833333333333
3HAO	NAMPT	4	0.478	0.1195
RL10L	FBXL2	8	0.437	0.054625
RL10L	CDK4	6	0.368	0.0613333333333333
RL10L	VSIG4	8	0.447	0.055875
RL10L	DDR2	6	0.669	0.1115
RL10L	OR2H1	10	0.825	0.0825
RL10L	SNX17	8	0.946	0.11825
RL10L	IL17B	8	0.597	0.074625
RL10L	IL24	8	0.81	0.10125
RL10L	EIF3E	2	0.23	0.115
RL10L	NAMPT	6	0.295	0.0491666666666667
ADA1D	FBXL2	7	0.228	0.0325714285714286
ADA1D	CDK4	5	0.159	0.0318
ADA1D	VSIG4	5	0.183	0.0366
ADA1D	DDR2	3	0.317	0.105666666666667
ADA1D	OR2H1	3	0.387	0.129
ADA1D	SNX17	5	0.349	0.0698
ADA1D	IL17B	7	0.495	0.0707142857142857
ADA1D	IL24	3	0.266	0.0886666666666667
ADA1D	EIF3E	4	0.692	0.173
ADA1D	NAMPT	4	0.166	0.0415
CANB2	FBXL2	4	0.345	0.08625
CANB2	CDK4	2	0.276	0.138
CANB2	VSIG4	5	0.307	0.0614
CANB2	DDR2	4	0.514	0.1285
CANB2	OR2H1	6	0.714	0.119
CANB2	SNX17	5	0.554	0.1108
CANB2	IL17B	6	0.503	0.0838333333333333
CANB2	IL24	5	0.603	0.1206
CANB2	EIF3E	4	0.807	0.20175
CANB2	NAMPT	6	0.231	0.0385
KAP3	FBXL2	6	0.229	0.0381666666666667
KAP3	CDK4	4	0.16	0.04
KAP3	VSIG4	3	0.187	0.0623333333333333
KAP3	DDR2	8	0.559	0.069875
KAP3	OR2H1	3	0.359	0.119666666666667
KAP3	SNX17	4	0.423	0.10575
KAP3	IL17B	6	0.508	0.0846666666666667
KAP3	IL24	6	0.563	0.0938333333333333
KAP3	EIF3E	5	0.758	0.1516
KAP3	NAMPT	6	0.24	0.04
PANX1	FBXL2	7	0.216	0.0308571428571429
PANX1	CDK4	5	0.147	0.0294
PANX1	VSIG4	3	0.192	0.064
PANX1	DDR2	5	0.448	0.0896
PANX1	OR2H1	5	0.471	0.0942
PANX1	SNX17	5	0.337	0.0674
PANX1	IL17B	8	0.516	0.0645
PANX1	IL24	4	0.311	0.07775
PANX1	EIF3E	5	0.655	0.131
PANX1	NAMPT	5	0.188	0.0376
ST2A1	FBXL2	4	0.244	0.061
ST2A1	CDK4	2	0.175	0.0875
ST2A1	VSIG4	4	0.181	0.04525
ST2A1	DDR2	6	0.511	0.0851666666666667
ST2A1	OR2H1	6	0.609	0.1015
ST2A1	SNX17	6	0.452	0.0753333333333333
ST2A1	IL17B	6	0.501	0.0835
ST2A1	IL24	6	0.488	0.0813333333333333
ST2A1	EIF3E	7	0.914	0.130571428571429
ST2A1	NAMPT	4	0.193	0.04825
UPP2	FBXL2	6	0.62	0.103333333333333
UPP2	CDK4	4	0.551	0.13775
UPP2	VSIG4	6	0.428	0.0713333333333333
UPP2	DDR2	8	0.868	0.1085
UPP2	OR2H1	6	0.657	0.1095
UPP2	SNX17	7	0.721	0.103
UPP2	IL17B	5	0.585	0.117
UPP2	IL24	7	0.724	0.103428571428571
UPP2	EIF3E	4	0.708	0.177
UPP2	NAMPT	4	0.326	0.0815
AK1D1	FBXL2	6	0.408	0.068
AK1D1	CDK4	4	0.339	0.08475
AK1D1	VSIG4	6	0.329	0.0548333333333333
AK1D1	DDR2	7	0.744	0.106285714285714
AK1D1	OR2H1	7	0.767	0.109571428571429
AK1D1	SNX17	7	0.633	0.0904285714285714
AK1D1	IL17B	6	0.631	0.105166666666667
AK1D1	IL24	6	0.607	0.101166666666667
AK1D1	EIF3E	7	0.951	0.135857142857143
AK1D1	NAMPT	4	0.284	0.071
CAC1A	FBXL2	7	0.52	0.0742857142857143
CAC1A	CDK4	5	0.451	0.0902
CAC1A	VSIG4	4	0.336	0.084
CAC1A	DDR2	5	0.752	0.1504
CAC1A	OR2H1	4	0.565	0.14125
CAC1A	SNX17	4	0.605	0.15125
CAC1A	IL17B	7	0.636	0.0908571428571429
CAC1A	IL24	6	0.942	0.157
CAC1A	EIF3E	6	0.964	0.160666666666667
CAC1A	NAMPT	5	0.328	0.0656
CUBN	FBXL2	7	0.619	0.0884285714285714
CUBN	CDK4	5	0.55	0.11
CUBN	VSIG4	6	0.584	0.0973333333333333
CUBN	DDR2	5	0.851	0.1702
CUBN	OR2H1	5	0.874	0.1748
CUBN	SNX17	5	0.74	0.148
CUBN	IL17B	8	0.692	0.0865
CUBN	IL24	4	0.714	0.1785
CUBN	EIF3E	6	0.97	0.161666666666667
CUBN	NAMPT	5	0.409	0.0818
THA	FBXL2	7	0.13	0.0185714285714286
THA	CDK4	5	0.061	0.0122
THA	VSIG4	4	0.101	0.02525
THA	DDR2	5	0.362	0.0724
THA	OR2H1	4	0.715	0.17875
THA	SNX17	6	0.519	0.0865
THA	IL17B	6	0.421	0.0701666666666667
THA	IL24	4	0.594	0.1485
THA	EIF3E	3	0.904	0.301333333333333
THA	NAMPT	5	0.102	0.0204
TBB5	FBXL2	6	0.449	0.0748333333333333
TBB5	CDK4	4	0.38	0.095
TBB5	VSIG4	4	0.457	0.11425
TBB5	DDR2	4	0.681	0.17025
TBB5	OR2H1	6	0.835	0.139166666666667
TBB5	SNX17	5	0.846	0.1692
TBB5	IL17B	4	0.401	0.10025
TBB5	IL24	4	0.953	0.23825
TBB5	EIF3E	4	0.884	0.221
TBB5	NAMPT	4	0.454	0.1135
CATA	FBXL2	8	0.37	0.04625
CATA	CDK4	6	0.301	0.0501666666666667
CATA	VSIG4	6	0.298	0.0496666666666667
CATA	DDR2	6	0.602	0.100333333333333
CATA	OR2H1	7	0.733	0.104714285714286
CATA	SNX17	6	0.491	0.0818333333333333
CATA	IL17B	7	0.47	0.0671428571428571
CATA	IL24	4	0.784	0.196
CATA	EIF3E	3	0.98	0.326666666666667
CATA	NAMPT	3	0.127	0.0423333333333333
RL3	FBXL2	6	0.355	0.0591666666666667
RL3	CDK4	4	0.286	0.0715
RL3	VSIG4	5	0.263	0.0526
RL3	DDR2	4	0.664	0.166
RL3	OR2H1	7	0.715	0.102142857142857
RL3	SNX17	4	0.907	0.22675
RL3	IL17B	7	0.415	0.0592857142857143
RL3	IL24	4	0.615	0.15375
RL3	EIF3E	2	0.052	0.026
RL3	NAMPT	5	0.113	0.0226
PA2GE	FBXL2	6	0.201	0.0335
PA2GE	CDK4	4	0.132	0.033
PA2GE	VSIG4	5	0.19	0.038
PA2GE	DDR2	3	0.298	0.0993333333333333
PA2GE	OR2H1	5	0.498	0.0996
PA2GE	SNX17	4	0.338	0.0845
PA2GE	IL17B	7	0.502	0.0717142857142857
PA2GE	IL24	4	0.387	0.09675
PA2GE	EIF3E	3	0.591	0.197
PA2GE	NAMPT	4	0.173	0.04325
HRH2	FBXL2	5	0.215	0.043
HRH2	CDK4	3	0.146	0.0486666666666667
HRH2	VSIG4	4	0.216	0.054
HRH2	DDR2	4	0.765	0.19125
HRH2	OR2H1	2	0.4	0.2
HRH2	SNX17	5	0.785	0.157
HRH2	IL17B	6	0.528	0.088
HRH2	IL24	5	0.854	0.1708
HRH2	EIF3E	3	0.641	0.213666666666667
HRH2	NAMPT	3	0.199	0.0663333333333333
ATTY	FBXL2	6	0.151	0.0251666666666667
ATTY	CDK4	4	0.082	0.0205
ATTY	VSIG4	5	0.135	0.027
ATTY	DDR2	4	0.383	0.09575
ATTY	OR2H1	5	0.582	0.1164
ATTY	SNX17	4	0.422	0.1055
ATTY	IL17B	6	0.443	0.0738333333333333
ATTY	IL24	4	0.627	0.15675
ATTY	EIF3E	3	0.675	0.225
ATTY	NAMPT	4	0.123	0.03075
S29A2	FBXL2	7	0.862	0.123142857142857
S29A2	CDK4	6	0.932	0.155333333333333
S29A2	VSIG4	5	0.681	0.1362
S29A2	DDR2	6	0.702	0.117
S29A2	OR2H1	7	1.026	0.146571428571429
S29A2	SNX17	5	0.936	0.1872
S29A2	IL17B	8	0.906	0.11325
S29A2	IL24	5	0.706	0.1412
S29A2	EIF3E	7	0.948	0.135428571428571
S29A2	NAMPT	4	0.602	0.1505
GBRT	FBXL2	6	0.734	0.122333333333333
GBRT	CDK4	4	0.665	0.16625
GBRT	VSIG4	6	0.744	0.124
GBRT	DDR2	4	0.829	0.20725
GBRT	OR2H1	6	0.967	0.161166666666667
GBRT	SNX17	6	0.901	0.150166666666667
GBRT	IL17B	6	1.062	0.177
GBRT	IL24	6	0.975	0.1625
GBRT	EIF3E	4	0.799	0.19975
GBRT	NAMPT	7	0.739	0.105571428571429
ACHA3	FBXL2	8	0.325	0.040625
ACHA3	CDK4	6	0.256	0.0426666666666667
ACHA3	VSIG4	5	0.296	0.0592
ACHA3	DDR2	4	0.51	0.1275
ACHA3	OR2H1	4	0.58	0.145
ACHA3	SNX17	5	0.447	0.0894
ACHA3	IL17B	7	0.608	0.0868571428571429
ACHA3	IL24	2	0.301	0.1505
ACHA3	EIF3E	5	0.885	0.177
ACHA3	NAMPT	3	0.268	0.0893333333333333
CDK6	FBXL2	4	0.071	0.01775
CDK6	CDK4	2	0.002	0.001
CDK6	VSIG4	6	0.083	0.0138333333333333
CDK6	DDR2	4	0.305	0.07625
CDK6	OR2H1	8	0.461	0.057625
CDK6	SNX17	4	0.316	0.079
CDK6	IL17B	4	0.399	0.09975
CDK6	IL24	6	0.841	0.140166666666667
CDK6	EIF3E	5	0.602	0.1204
CDK6	NAMPT	6	0.095	0.0158333333333333
5HT7R	FBXL2	7	0.346	0.0494285714285714
5HT7R	CDK4	5	0.277	0.0554
5HT7R	VSIG4	3	0.195	0.065
5HT7R	DDR2	5	0.578	0.1156
5HT7R	OR2H1	3	0.367	0.122333333333333
5HT7R	SNX17	4	0.431	0.10775
5HT7R	IL17B	5	0.504	0.1008
5HT7R	IL24	5	0.733	0.1466
5HT7R	EIF3E	5	0.766	0.1532
5HT7R	NAMPT	3	0.22	0.0733333333333333
ADRB1	FBXL2	7	0.31	0.0442857142857143
ADRB1	CDK4	5	0.241	0.0482
ADRB1	VSIG4	3	0.159	0.053
ADRB1	DDR2	4	0.437	0.10925
ADRB1	OR2H1	2	0.264	0.132
ADRB1	SNX17	4	0.395	0.09875
ADRB1	IL17B	5	0.468	0.0936
ADRB1	IL24	4	0.386	0.0965
ADRB1	EIF3E	5	0.73	0.146
ADRB1	NAMPT	5	0.193	0.0386
CP11A	FBXL2	7	0.303	0.0432857142857143
CP11A	CDK4	5	0.234	0.0468
CP11A	VSIG4	5	0.303	0.0606
CP11A	DDR2	5	0.535	0.107
CP11A	OR2H1	4	0.839	0.20975
CP11A	SNX17	4	0.518	0.1295
CP11A	IL17B	6	0.587	0.0978333333333333
CP11A	IL24	6	0.768	0.128
CP11A	EIF3E	6	0.737	0.122833333333333
CP11A	NAMPT	4	0.24	0.06
CSK	FBXL2	6	0.182	0.0303333333333333
CSK	CDK4	4	0.113	0.02825
CSK	VSIG4	4	0.17	0.0425
CSK	DDR2	4	0.414	0.1035
CSK	OR2H1	4	0.642	0.1605
CSK	SNX17	4	0.303	0.07575
CSK	IL17B	6	0.41	0.0683333333333333
CSK	IL24	5	0.651	0.1302
CSK	EIF3E	4	0.348	0.087
CSK	NAMPT	5	0.103	0.0206
5HT3A	FBXL2	5	0.419	0.0838
5HT3A	CDK4	3	0.35	0.116666666666667
5HT3A	VSIG4	3	0.317	0.105666666666667
5HT3A	DDR2	5	0.912	0.1824
5HT3A	OR2H1	3	0.716	0.238666666666667
5HT3A	SNX17	4	0.78	0.195
5HT3A	IL17B	9	0.678	0.0753333333333333
5HT3A	IL24	5	0.861	0.1722
5HT3A	EIF3E	6	0.94	0.156666666666667
5HT3A	NAMPT	3	0.403	0.134333333333333
AT12A	FBXL2	6	0.452	0.0753333333333333
AT12A	CDK4	4	0.383	0.09575
AT12A	VSIG4	4	0.398	0.0995
AT12A	DDR2	3	0.549	0.183
AT12A	OR2H1	5	0.749	0.1498
AT12A	SNX17	4	0.589	0.14725
AT12A	IL17B	6	0.549	0.0915
AT12A	IL24	4	0.638	0.1595
AT12A	EIF3E	3	0.842	0.280666666666667
AT12A	NAMPT	7	0.383	0.0547142857142857
IOD3	FBXL2	6	0.589	0.0981666666666667
IOD3	CDK4	4	0.52	0.13
IOD3	VSIG4	6	0.604	0.100666666666667
IOD3	DDR2	6	0.848	0.141333333333333
IOD3	OR2H1	6	0.871	0.145166666666667
IOD3	SNX17	6	0.737	0.122833333333333
IOD3	IL17B	6	0.617	0.102833333333333
IOD3	IL24	5	0.711	0.1422
IOD3	EIF3E	4	0.801	0.20025
IOD3	NAMPT	3	0.497	0.165666666666667
PGFRA	FBXL2	7	0.109	0.0155714285714286
PGFRA	CDK4	5	0.04	0.008
PGFRA	VSIG4	5	0.097	0.0194
PGFRA	DDR2	5	0.341	0.0682
PGFRA	OR2H1	6	0.648	0.108
PGFRA	SNX17	5	0.23	0.046
PGFRA	IL17B	6	0.414	0.069
PGFRA	IL24	6	0.707	0.117833333333333
PGFRA	EIF3E	6	0.996	0.166
PGFRA	NAMPT	5	0.081	0.0162
A1AG1	FBXL2	3	0.574	0.191333333333333
A1AG1	CDK4	6	0.693	0.1155
A1AG1	VSIG4	4	0.285	0.07125
A1AG1	DDR2	2	0.784	0.392
A1AG1	OR2H1	6	0.739	0.123166666666667
A1AG1	SNX17	5	0.881	0.1762
A1AG1	IL17B	6	0.517	0.0861666666666667
A1AG1	IL24	4	0.794	0.1985
A1AG1	EIF3E	4	0.926	0.2315
A1AG1	NAMPT	3	0.215	0.0716666666666667
TNFA	FBXL2	6	0.143	0.0238333333333333
TNFA	CDK4	4	0.074	0.0185
TNFA	VSIG4	5	0.132	0.0264
TNFA	DDR2	4	0.375	0.09375
TNFA	OR2H1	5	0.44	0.088
TNFA	SNX17	3	0.265	0.0883333333333333
TNFA	IL17B	6	0.425	0.0708333333333333
TNFA	IL24	2	0.159	0.0795
TNFA	EIF3E	3	0.533	0.177666666666667
TNFA	NAMPT	2	0.082	0.041
NFAC2	FBXL2	3	0.08	0.0266666666666667
NFAC2	CDK4	1	0.011	0.011
NFAC2	VSIG4	4	0.095	0.02375
NFAC2	DDR2	2	0.281	0.1405
NFAC2	OR2H1	5	0.485	0.097
NFAC2	SNX17	4	0.286	0.0715
NFAC2	IL17B	5	0.406	0.0812
NFAC2	IL24	4	0.474	0.1185
NFAC2	EIF3E	3	0.578	0.192666666666667
NFAC2	NAMPT	3	0.078	0.026
NOS2	FBXL2	5	0.233	0.0466
NOS2	CDK4	3	0.164	0.0546666666666667
NOS2	VSIG4	5	0.193	0.0386
NOS2	DDR2	3	0.327	0.109
NOS2	OR2H1	3	0.397	0.132333333333333
NOS2	SNX17	4	0.324	0.081
NOS2	IL17B	4	0.408	0.102
NOS2	IL24	3	0.276	0.092
NOS2	EIF3E	3	0.701	0.233666666666667
NOS2	NAMPT	3	0.117	0.039
5HT2B	FBXL2	7	0.242	0.0345714285714286
5HT2B	CDK4	5	0.173	0.0346
5HT2B	VSIG4	3	0.193	0.0643333333333333
5HT2B	DDR2	3	0.331	0.110333333333333
5HT2B	OR2H1	3	0.401	0.133666666666667
5HT2B	SNX17	5	0.363	0.0726
5HT2B	IL17B	8	0.504	0.063
5HT2B	IL24	3	0.28	0.0933333333333333
5HT2B	EIF3E	4	0.706	0.1765
5HT2B	NAMPT	4	0.18	0.045
HS90A	FBXL2	2	0.337	0.1685
HS90A	CDK4	3	0.003	0.001
HS90A	VSIG4	3	0.08	0.0266666666666667
HS90A	DDR2	2	0.175	0.0875
HS90A	OR2H1	4	0.489	0.12225
HS90A	SNX17	4	0.222	0.0555
HS90A	IL17B	4	0.4	0.1
