source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	NAGPA	4	0.467	0.11675
CHLE	KCNK2	5	0.892	0.1784
CHLE	ERCC6	6	0.213	0.0355
CHLE	NUBPL	4	0.98	0.245
CHLE	ZFHX3	4	0.664	0.166
CHLE	PELI2	8	0.262	0.03275
CHLE	LZTR1	9	0.949	0.105444444444444
CHLE	BIN2	9	0.81	0.09
CHLE	DCAF6	4	0.448	0.112
CHLE	SCG2	4	0.992	0.248
J3QK85	MYH1	7	0.693	0.099
J3QK85	ZMYM6	5	0.367	0.0734
J3QK85	TDG	4	0.154	0.0385
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	MOGS	4	0.324	0.081
J3QK85	SNAI1	4	0.033	0.00825
J3QK85	NAGPA	4	0.243	0.06075
J3QK85	KCNK2	4	0.455	0.11375
J3QK85	ERCC6	4	0.147	0.03675
J3QK85	NUBPL	5	0.983	0.1966
J3QK85	ZFHX3	3	0.544	0.181333333333333
J3QK85	PELI2	6	0.196	0.0326666666666667
J3QK85	LZTR1	4	0.578	0.1445
J3QK85	BIN2	3	0.74	0.246666666666667
J3QK85	DCAF6	4	0.469	0.11725
J3QK85	SCG2	3	0.638	0.212666666666667
ZAP70	MYH1	7	0.906	0.129428571428571
ZAP70	ZMYM6	6	0.359	0.0598333333333333
ZAP70	TDG	6	0.171	0.0285
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	SNAI1	4	0.021	0.00525
ZAP70	NAGPA	5	0.325	0.065
ZAP70	KCNK2	4	0.661	0.16525
ZAP70	ERCC6	6	0.164	0.0273333333333333
ZAP70	NUBPL	7	0.954	0.136285714285714
ZAP70	ZFHX3	4	0.714	0.1785
ZAP70	PELI2	4	0.138	0.0345
ZAP70	LZTR1	6	0.761	0.126833333333333
ZAP70	BIN2	2	0.503	0.2515
ZAP70	DCAF6	5	0.433	0.0866
ZAP70	SCG2	4	0.571	0.14275
UD14	MYH1	4	0.734	0.1835
UD14	ZMYM6	5	0.408	0.0816
UD14	TDG	5	0.325	0.065
UD14	PPM1E	6	0.747	0.1245
UD14	MOGS	4	0.36	0.09
UD14	SNAI1	5	0.147	0.0294
UD14	NAGPA	5	0.396	0.0792
UD14	KCNK2	7	0.623	0.089
UD14	ERCC6	4	0.336	0.084
UD14	NUBPL	5	0.972	0.1944
UD14	ZFHX3	6	0.73	0.121666666666667
UD14	PELI2	8	0.427	0.053375
UD14	LZTR1	6	0.742	0.123666666666667
UD14	BIN2	7	0.904	0.129142857142857
UD14	DCAF6	6	0.616	0.102666666666667
UD14	SCG2	3	0.639	0.213
S12A2	MYH1	9	0.96	0.106666666666667
S12A2	ZMYM6	7	0.535	0.0764285714285714
S12A2	TDG	6	0.267	0.0445
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	SNAI1	4	0.212	0.053
S12A2	NAGPA	4	0.37	0.0925
S12A2	KCNK2	6	0.615	0.1025
S12A2	ERCC6	5	0.282	0.0564
S12A2	NUBPL	4	0.991	0.24775
S12A2	ZFHX3	6	0.647	0.107833333333333
S12A2	PELI2	7	0.372	0.0531428571428571
S12A2	LZTR1	5	0.66	0.132
S12A2	BIN2	4	0.871	0.21775
S12A2	DCAF6	5	0.583	0.1166
S12A2	SCG2	4	0.769	0.19225
EST1A	MYH1	3	0.903	0.301
EST1A	ZMYM6	5	0.362	0.0724
EST1A	TDG	4	0.292	0.073
EST1A	PPM1E	6	0.993	0.1655
EST1A	MOGS	4	0.346	0.0865
EST1A	SNAI1	5	0.059	0.0118
EST1A	NAGPA	4	0.35	0.0875
EST1A	KCNK2	9	1.167	0.129666666666667
EST1A	ERCC6	4	0.294	0.0735
EST1A	NUBPL	4	0.864	0.216
EST1A	ZFHX3	6	0.994	0.165666666666667
EST1A	PELI2	4	0.316	0.079
EST1A	LZTR1	4	0.634	0.1585
EST1A	BIN2	5	0.744	0.1488
EST1A	DCAF6	6	0.778	0.129666666666667
EST1A	SCG2	5	0.997	0.1994
VKOR1	MYH1	4	0.984	0.246
VKOR1	ZMYM6	5	0.788	0.1576
VKOR1	TDG	7	0.702	0.100285714285714
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	SNAI1	4	0.411	0.10275
VKOR1	NAGPA	5	0.646	0.1292
VKOR1	KCNK2	8	1.101	0.137625
VKOR1	ERCC6	7	0.695	0.0992857142857143
VKOR1	NUBPL	8	1.204	0.1505
VKOR1	ZFHX3	6	0.718	0.119666666666667
VKOR1	PELI2	8	0.706	0.08825
VKOR1	LZTR1	6	0.992	0.165333333333333
VKOR1	BIN2	7	1.004	0.143428571428571
VKOR1	DCAF6	6	0.933	0.1555
VKOR1	SCG2	9	0.892	0.0991111111111111
XDH	MYH1	9	0.973	0.108111111111111
XDH	ZMYM6	6	0.618	0.103
XDH	TDG	5	0.616	0.1232
XDH	PPM1E	4	1.01	0.2525
XDH	MOGS	4	0.658	0.1645
XDH	SNAI1	5	0.221	0.0442
XDH	NAGPA	4	0.662	0.1655
XDH	KCNK2	6	0.889	0.148166666666667
XDH	ERCC6	4	0.631	0.15775
XDH	NUBPL	7	0.996	0.142285714285714
XDH	ZFHX3	5	0.985	0.197
XDH	PELI2	5	0.592	0.1184
XDH	LZTR1	5	1.008	0.2016
XDH	BIN2	7	0.978	0.139714285714286
XDH	DCAF6	5	0.872	0.1744
XDH	SCG2	6	0.977	0.162833333333333
ACHB4	MYH1	9	0.96	0.106666666666667
ACHB4	ZMYM6	7	0.535	0.0764285714285714
ACHB4	TDG	6	0.267	0.0445
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	SNAI1	5	0.22	0.044
ACHB4	NAGPA	4	0.37	0.0925
ACHB4	KCNK2	6	0.615	0.1025
ACHB4	ERCC6	5	0.282	0.0564
ACHB4	NUBPL	9	1.008	0.112
ACHB4	ZFHX3	6	0.647	0.107833333333333
ACHB4	PELI2	7	0.372	0.0531428571428571
ACHB4	LZTR1	5	0.66	0.132
ACHB4	BIN2	4	0.871	0.21775
ACHB4	DCAF6	5	0.583	0.1166
ACHB4	SCG2	4	0.769	0.19225
RLP24	MYH1	4	0.927	0.23175
RLP24	ZMYM6	7	0.416	0.0594285714285714
RLP24	TDG	6	0.346	0.0576666666666667
RLP24	PPM1E	4	0.967	0.24175
RLP24	MOGS	3	0.351	0.117
RLP24	SNAI1	4	0.093	0.02325
RLP24	NAGPA	6	0.788	0.131333333333333
RLP24	KCNK2	7	0.994	0.142
RLP24	ERCC6	4	0.331	0.08275
RLP24	NUBPL	3	0.898	0.299333333333333
RLP24	ZFHX3	4	0.909	0.22725
RLP24	PELI2	6	0.37	0.0616666666666667
RLP24	LZTR1	6	0.688	0.114666666666667
RLP24	BIN2	8	0.949	0.118625
RLP24	DCAF6	4	0.693	0.17325
RLP24	SCG2	5	0.594	0.1188
EDN1	MYH1	7	0.681	0.0972857142857143
EDN1	ZMYM6	3	0.298	0.0993333333333333
EDN1	TDG	4	0.084	0.021
EDN1	PPM1E	4	0.481	0.12025
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	SNAI1	4	0.021	0.00525
EDN1	NAGPA	3	0.13	0.0433333333333333
EDN1	KCNK2	4	0.336	0.084
EDN1	ERCC6	3	0.099	0.033
EDN1	NUBPL	5	0.911	0.1822
EDN1	ZFHX3	4	0.464	0.116
EDN1	PELI2	6	0.19	0.0316666666666667
EDN1	LZTR1	4	0.476	0.119
EDN1	BIN2	4	0.693	0.17325
EDN1	DCAF6	4	0.35	0.0875
EDN1	SCG2	2	0.501	0.2505
GBRB3	MYH1	6	0.697	0.116166666666667
GBRB3	ZMYM6	7	0.61	0.0871428571428571
GBRB3	TDG	5	0.559	0.1118
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	MOGS	5	0.761	0.1522
GBRB3	SNAI1	6	0.212	0.0353333333333333
GBRB3	NAGPA	6	0.748	0.124666666666667
GBRB3	KCNK2	6	0.96	0.16
GBRB3	ERCC6	5	0.583	0.1166
GBRB3	NUBPL	8	1.021	0.127625
GBRB3	ZFHX3	6	0.758	0.126333333333333
GBRB3	PELI2	6	0.583	0.0971666666666667
GBRB3	LZTR1	4	1.055	0.26375
GBRB3	BIN2	7	0.788	0.112571428571429
GBRB3	DCAF6	6	0.85	0.141666666666667
GBRB3	SCG2	7	0.955	0.136428571428571
TKT	MYH1	9	0.897	0.0996666666666667
TKT	ZMYM6	5	0.366	0.0732
TKT	TDG	6	0.33	0.055
TKT	PPM1E	2	0.45	0.225
TKT	MOGS	4	0.384	0.096
TKT	SNAI1	2	0.073	0.0365
TKT	NAGPA	5	0.376	0.0752
TKT	KCNK2	6	0.602	0.100333333333333
TKT	ERCC6	4	0.275	0.06875
TKT	NUBPL	4	0.993	0.24825
TKT	ZFHX3	6	0.71	0.118333333333333
TKT	PELI2	4	0.316	0.079
TKT	LZTR1	4	0.708	0.177
TKT	BIN2	6	0.883	0.147166666666667
TKT	DCAF6	6	0.616	0.102666666666667
TKT	SCG2	6	0.835	0.139166666666667
NEU2	MYH1	7	0.711	0.101571428571429
NEU2	ZMYM6	7	0.437	0.0624285714285714
NEU2	TDG	4	0.188	0.047
NEU2	PPM1E	4	0.585	0.14625
NEU2	MOGS	4	0.414	0.1035
NEU2	SNAI1	5	0.109	0.0218
NEU2	NAGPA	4	0.261	0.06525
NEU2	KCNK2	4	0.473	0.11825
NEU2	ERCC6	3	0.203	0.0676666666666667
NEU2	NUBPL	6	0.952	0.158666666666667
NEU2	ZFHX3	3	0.562	0.187333333333333
NEU2	PELI2	3	0.292	0.0973333333333333
NEU2	LZTR1	4	0.596	0.149
NEU2	BIN2	5	0.821	0.1642
NEU2	DCAF6	4	0.487	0.12175
NEU2	SCG2	5	0.719	0.1438
3HAO	MYH1	5	0.588	0.1176
3HAO	ZMYM6	6	0.759	0.1265
3HAO	TDG	6	0.797	0.132833333333333
3HAO	PPM1E	8	1.222	0.15275
3HAO	MOGS	5	0.655	0.131
3HAO	SNAI1	7	0.444	0.0634285714285714
3HAO	NAGPA	5	0.965	0.193
3HAO	KCNK2	6	1.075	0.179166666666667
3HAO	ERCC6	7	0.735	0.105
3HAO	NUBPL	4	1.155	0.28875
3HAO	ZFHX3	5	0.649	0.1298
3HAO	PELI2	5	0.695	0.139
3HAO	LZTR1	9	1.062	0.118
3HAO	BIN2	7	1.08	0.154285714285714
3HAO	DCAF6	7	0.902	0.128857142857143
3HAO	SCG2	5	0.982	0.1964
RL10L	MYH1	4	0.996	0.249
RL10L	ZMYM6	7	0.485	0.0692857142857143
RL10L	TDG	6	0.415	0.0691666666666667
RL10L	PPM1E	6	0.896	0.149333333333333
RL10L	MOGS	3	0.435	0.145
RL10L	SNAI1	5	0.197	0.0394
RL10L	NAGPA	7	0.923	0.131857142857143
RL10L	KCNK2	6	1.125	0.1875
RL10L	ERCC6	6	0.518	0.0863333333333333
RL10L	NUBPL	9	0.988	0.109777777777778
RL10L	ZFHX3	6	0.505	0.0841666666666667
RL10L	PELI2	6	0.439	0.0731666666666667
RL10L	LZTR1	6	0.757	0.126166666666667
RL10L	BIN2	7	0.908	0.129714285714286
RL10L	DCAF6	8	0.936	0.117
RL10L	SCG2	5	0.663	0.1326
ADA1D	MYH1	8	0.767	0.095875
ADA1D	ZMYM6	3	0.297	0.099
ADA1D	TDG	5	0.17	0.034
ADA1D	PPM1E	5	0.567	0.1134
ADA1D	MOGS	5	0.365	0.073
ADA1D	SNAI1	5	0.107	0.0214
ADA1D	NAGPA	4	0.216	0.054
ADA1D	KCNK2	5	0.422	0.0844
ADA1D	ERCC6	4	0.185	0.04625
ADA1D	NUBPL	6	0.997	0.166166666666667
ADA1D	ZFHX3	5	0.55	0.11
ADA1D	PELI2	5	0.244	0.0488
ADA1D	LZTR1	5	0.562	0.1124
ADA1D	BIN2	3	0.743	0.247666666666667
ADA1D	DCAF6	3	0.396	0.132
ADA1D	SCG2	2	0.534	0.267
CANB2	MYH1	8	0.882	0.11025
CANB2	ZMYM6	5	0.496	0.0992
CANB2	TDG	4	0.303	0.07575
CANB2	PPM1E	5	0.756	0.1512
CANB2	MOGS	6	0.437	0.0728333333333333
CANB2	SNAI1	4	0.115	0.02875
CANB2	NAGPA	5	0.432	0.0864
CANB2	KCNK2	5	0.644	0.1288
CANB2	ERCC6	7	0.359	0.0512857142857143
CANB2	NUBPL	8	0.975	0.121875
CANB2	ZFHX3	4	0.733	0.18325
CANB2	PELI2	5	0.263	0.0526
CANB2	LZTR1	5	0.767	0.1534
CANB2	BIN2	6	0.992	0.165333333333333
CANB2	DCAF6	5	0.594	0.1188
CANB2	SCG2	6	0.89	0.148333333333333
KAP3	MYH1	7	0.879	0.125571428571429
KAP3	ZMYM6	5	0.362	0.0724
KAP3	TDG	8	0.269	0.033625
KAP3	PPM1E	8	0.666	0.08325
KAP3	MOGS	4	0.453	0.11325
KAP3	SNAI1	4	0.12	0.03
KAP3	NAGPA	5	0.485	0.097
KAP3	KCNK2	6	0.517	0.0861666666666667
KAP3	ERCC6	3	0.182	0.0606666666666667
KAP3	NUBPL	4	0.975	0.24375
KAP3	ZFHX3	8	0.649	0.081125
KAP3	PELI2	5	0.296	0.0592
KAP3	LZTR1	4	0.634	0.1585
KAP3	BIN2	5	0.922	0.1844
KAP3	DCAF6	6	0.473	0.0788333333333333
KAP3	SCG2	4	0.769	0.19225
PANX1	MYH1	9	0.73	0.0811111111111111
PANX1	ZMYM6	4	0.34	0.085
PANX1	TDG	5	0.158	0.0316
PANX1	PPM1E	5	0.555	0.111
PANX1	MOGS	6	0.387	0.0645
PANX1	SNAI1	4	0.114	0.0285
PANX1	NAGPA	4	0.204	0.051
PANX1	KCNK2	6	0.431	0.0718333333333333
PANX1	ERCC6	4	0.173	0.04325
PANX1	NUBPL	6	0.985	0.164166666666667
PANX1	ZFHX3	5	0.538	0.1076
PANX1	PELI2	7	0.264	0.0377142857142857
PANX1	LZTR1	5	0.55	0.11
PANX1	BIN2	6	0.712	0.118666666666667
PANX1	DCAF6	6	0.445	0.0741666666666667
PANX1	SCG2	6	0.664	0.110666666666667
ST2A1	MYH1	6	0.856	0.142666666666667
ST2A1	ZMYM6	6	0.467	0.0778333333333333
ST2A1	TDG	2	0.216	0.108
ST2A1	PPM1E	6	0.618	0.103
ST2A1	MOGS	6	0.41	0.0683333333333333
ST2A1	SNAI1	4	0.113	0.02825
ST2A1	NAGPA	7	0.438	0.0625714285714286
ST2A1	KCNK2	6	0.442	0.0736666666666667
ST2A1	ERCC6	6	0.233	0.0388333333333333
ST2A1	NUBPL	8	0.948	0.1185
ST2A1	ZFHX3	6	0.601	0.100166666666667
ST2A1	PELI2	8	0.282	0.03525
ST2A1	LZTR1	6	0.665	0.110833333333333
ST2A1	BIN2	9	0.83	0.0922222222222222
ST2A1	DCAF6	5	0.45	0.09
ST2A1	SCG2	6	0.798	0.133
UPP2	MYH1	5	0.436	0.0872
UPP2	ZMYM6	6	0.607	0.101166666666667
UPP2	TDG	8	0.578	0.07225
UPP2	PPM1E	8	0.975	0.121875
UPP2	MOGS	5	0.503	0.1006
UPP2	SNAI1	4	0.213	0.05325
UPP2	NAGPA	8	0.794	0.09925
UPP2	KCNK2	7	0.978	0.139714285714286
UPP2	ERCC6	5	0.368	0.0736
UPP2	NUBPL	6	0.988	0.164666666666667
UPP2	ZFHX3	8	0.947	0.118375
UPP2	PELI2	7	0.522	0.0745714285714286
UPP2	LZTR1	7	0.934	0.133428571428571
UPP2	BIN2	6	0.923	0.153833333333333
UPP2	DCAF6	9	0.908	0.100888888888889
UPP2	SCG2	6	0.931	0.155166666666667
AK1D1	MYH1	5	0.838	0.1676
AK1D1	ZMYM6	5	0.418	0.0836
AK1D1	TDG	5	0.325	0.065
AK1D1	PPM1E	7	0.851	0.121571428571429
AK1D1	MOGS	5	0.461	0.0922
AK1D1	SNAI1	4	0.243	0.06075
AK1D1	NAGPA	6	0.5	0.0833333333333333
AK1D1	KCNK2	8	0.727	0.090875
AK1D1	ERCC6	8	0.381	0.047625
AK1D1	NUBPL	7	0.999	0.142714285714286
AK1D1	ZFHX3	7	0.834	0.119142857142857
AK1D1	PELI2	8	0.427	0.053375
AK1D1	LZTR1	7	0.846	0.120857142857143
AK1D1	BIN2	7	0.968	0.138285714285714
AK1D1	DCAF6	6	0.616	0.102666666666667
AK1D1	SCG2	3	0.639	0.213
CAC1A	MYH1	6	0.512	0.0853333333333333
CAC1A	ZMYM6	6	0.601	0.100166666666667
CAC1A	TDG	6	0.417	0.0695
CAC1A	PPM1E	3	0.685	0.228333333333333
CAC1A	MOGS	6	0.587	0.0978333333333333
CAC1A	SNAI1	5	0.248	0.0496
CAC1A	NAGPA	5	0.678	0.1356
CAC1A	KCNK2	2	0.92	0.46
CAC1A	ERCC6	4	0.388	0.097
CAC1A	NUBPL	4	0.991	0.24775
CAC1A	ZFHX3	5	0.831	0.1662
CAC1A	PELI2	5	0.43	0.086
CAC1A	LZTR1	4	0.818	0.2045
CAC1A	BIN2	6	0.978	0.163
CAC1A	DCAF6	6	0.792	0.132
CAC1A	SCG2	4	0.932	0.233
CUBN	MYH1	9	0.918	0.102
CUBN	ZMYM6	5	0.728	0.1456
CUBN	TDG	5	0.561	0.1122
CUBN	PPM1E	5	0.958	0.1916
CUBN	MOGS	4	0.624	0.156
CUBN	SNAI1	6	0.304	0.0506666666666667
CUBN	NAGPA	4	0.607	0.15175
CUBN	KCNK2	6	0.834	0.139
CUBN	ERCC6	4	0.576	0.144
CUBN	NUBPL	7	1.042	0.148857142857143
CUBN	ZFHX3	5	0.93	0.186
CUBN	PELI2	7	0.667	0.0952857142857143
CUBN	LZTR1	5	0.953	0.1906
CUBN	BIN2	4	0.933	0.23325
CUBN	DCAF6	6	0.848	0.141333333333333
CUBN	SCG2	8	0.985	0.123125
THA	MYH1	4	0.658	0.1645
THA	ZMYM6	6	0.34	0.0566666666666667
THA	TDG	5	0.072	0.0144
THA	PPM1E	5	0.469	0.0938
THA	MOGS	5	0.304	0.0608
THA	SNAI1	4	0.033	0.00825
THA	NAGPA	3	0.384	0.128
THA	KCNK2	4	0.436	0.109
THA	ERCC6	4	0.087	0.02175
THA	NUBPL	6	0.963	0.1605
THA	ZFHX3	5	0.452	0.0904
THA	PELI2	7	0.178	0.0254285714285714
THA	LZTR1	4	0.632	0.158
THA	BIN2	6	0.951	0.1585
THA	DCAF6	3	0.252	0.084
THA	SCG2	4	0.74	0.185
TBB5	MYH1	2	0.769	0.3845
TBB5	ZMYM6	3	0.303	0.101
TBB5	TDG	4	0.391	0.09775
