source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	SFTPD	7	0.153	0.0218571428571429
AURKB	HCN4	7	0.609	0.087
AURKB	TESK1	4	0.791	0.19775
AURKB	LYZL6	4	0.434	0.1085
AURKB	MX1	7	0.096	0.0137142857142857
GNAT3	HMHA1	6	0.476	0.0793333333333333
GNAT3	RSRC1	8	0.854	0.10675
GNAT3	IL5	4	0.217	0.05425
GNAT3	ITPA	3	0.189	0.063
GNAT3	COTL1	4	0.36	0.09
GNAT3	SCYL2	6	1.008	0.168
GNAT3	SYN1	5	0.433	0.0866
GNAT3	NAT9	5	0.571	0.1142
GNAT3	LSM2	7	0.434	0.062
GNAT3	TBX19	6	0.816	0.136
GNAT3	NSUN7	6	1.064	0.177333333333333
GNAT3	LARP7	5	0.89	0.178
GNAT3	EMR1	5	0.752	0.1504
GNAT3	DKK4	5	0.451	0.0902
GNAT3	MSH4	5	0.385	0.077
GNAT3	SFTPD	6	0.377	0.0628333333333333
GNAT3	HCN4	1	0.373	0.373
GNAT3	TESK1	5	0.987	0.1974
GNAT3	LYZL6	4	0.564	0.141
GNAT3	MX1	6	0.265	0.0441666666666667
CA2D1	HMHA1	4	0.791	0.19775
CA2D1	RSRC1	7	0.826	0.118
CA2D1	IL5	6	0.222	0.037
CA2D1	ITPA	6	0.286	0.0476666666666667
CA2D1	COTL1	7	0.391	0.0558571428571429
CA2D1	SCYL2	7	0.99	0.141428571428571
CA2D1	SYN1	4	0.414	0.1035
CA2D1	NAT9	4	0.575	0.14375
CA2D1	LSM2	5	0.798	0.1596
CA2D1	TBX19	7	0.779	0.111285714285714
CA2D1	NSUN7	7	1.08	0.154285714285714
CA2D1	LARP7	5	0.917	0.1834
CA2D1	EMR1	6	0.987	0.1645
CA2D1	DKK4	4	0.343	0.08575
CA2D1	MSH4	7	0.351	0.0501428571428571
CA2D1	SFTPD	7	0.393	0.0561428571428571
CA2D1	HCN4	4	0.708	0.177
CA2D1	TESK1	3	0.944	0.314666666666667
CA2D1	LYZL6	9	0.618	0.0686666666666667
CA2D1	MX1	7	0.268	0.0382857142857143
CAH4	HMHA1	6	0.698	0.116333333333333
CAH4	RSRC1	5	0.926	0.1852
CAH4	IL5	6	0.236	0.0393333333333333
CAH4	ITPA	7	0.321	0.0458571428571429
CAH4	COTL1	4	0.343	0.08575
CAH4	SCYL2	6	1.073	0.178833333333333
CAH4	SYN1	6	0.49	0.0816666666666667
CAH4	NAT9	8	0.616	0.077
CAH4	LSM2	5	0.835	0.167
CAH4	TBX19	5	0.769	0.1538
CAH4	NSUN7	5	1.137	0.2274
CAH4	LARP7	5	0.793	0.1586
CAH4	EMR1	6	0.823	0.137166666666667
CAH4	DKK4	4	0.46	0.115
CAH4	MSH4	5	0.341	0.0682
CAH4	SFTPD	5	0.45	0.09
CAH4	HCN4	5	0.838	0.1676
CAH4	TESK1	7	0.989	0.141285714285714
CAH4	LYZL6	5	0.622	0.1244
CAH4	MX1	7	0.282	0.0402857142857143
AK1C1	HMHA1	6	0.913	0.152166666666667
AK1C1	RSRC1	8	0.945	0.118125
AK1C1	IL5	4	0.187	0.04675
AK1C1	ITPA	7	0.275	0.0392857142857143
AK1C1	COTL1	3	0.162	0.054
AK1C1	SCYL2	7	0.92	0.131428571428571
AK1C1	SYN1	6	0.791	0.131833333333333
AK1C1	NAT9	9	0.754	0.0837777777777778
AK1C1	LSM2	6	0.402	0.067
AK1C1	TBX19	6	0.907	0.151166666666667
AK1C1	NSUN7	7	1.284	0.183428571428571
AK1C1	LARP7	8	0.857	0.107125
AK1C1	EMR1	5	0.843	0.1686
AK1C1	DKK4	6	0.828	0.138
AK1C1	MSH4	6	0.479	0.0798333333333333
AK1C1	SFTPD	7	0.597	0.0852857142857143
AK1C1	HCN4	5	0.732	0.1464
AK1C1	TESK1	7	0.957	0.136714285714286
AK1C1	LYZL6	7	0.583	0.0832857142857143
AK1C1	MX1	5	0.233	0.0466
ROCK1	HMHA1	4	0.533	0.13325
ROCK1	RSRC1	4	0.807	0.20175
ROCK1	IL5	3	0.229	0.0763333333333333
ROCK1	ITPA	4	0.191	0.04775
ROCK1	COTL1	6	0.413	0.0688333333333333
ROCK1	SCYL2	6	1.043	0.173833333333333
ROCK1	SYN1	5	0.507	0.1014
ROCK1	NAT9	8	0.626	0.07825
ROCK1	LSM2	5	0.792	0.1584
ROCK1	TBX19	5	0.779	0.1558
ROCK1	NSUN7	9	1.107	0.123
ROCK1	LARP7	4	0.674	0.1685
ROCK1	EMR1	5	0.936	0.1872
ROCK1	DKK4	6	0.419	0.0698333333333333
ROCK1	MSH4	5	0.351	0.0702
ROCK1	SFTPD	9	0.42	0.0466666666666667
ROCK1	HCN4	5	0.765	0.153
ROCK1	TESK1	2	0.743	0.3715
ROCK1	LYZL6	6	0.578	0.0963333333333333
ROCK1	MX1	4	0.275	0.06875
CHLE	HMHA1	6	0.605	0.100833333333333
CHLE	RSRC1	3	0.589	0.196333333333333
CHLE	IL5	7	0.099	0.0141428571428571
CHLE	ITPA	6	0.166	0.0276666666666667
CHLE	COTL1	4	0.21	0.0525
CHLE	SCYL2	5	0.825	0.165
CHLE	SYN1	4	0.289	0.07225
CHLE	NAT9	9	0.427	0.0474444444444444
CHLE	LSM2	4	0.574	0.1435
CHLE	TBX19	6	0.58	0.0966666666666667
CHLE	NSUN7	8	0.889	0.111125
CHLE	LARP7	3	0.456	0.152
CHLE	EMR1	7	0.728	0.104
CHLE	DKK4	5	0.201	0.0402
CHLE	MSH4	6	0.152	0.0253333333333333
CHLE	SFTPD	8	0.202	0.02525
CHLE	HCN4	4	0.547	0.13675
CHLE	TESK1	7	0.859	0.122714285714286
CHLE	LYZL6	5	0.482	0.0964
CHLE	MX1	8	0.145	0.018125
J3QK85	HMHA1	6	0.547	0.0911666666666667
J3QK85	RSRC1	3	0.671	0.223666666666667
J3QK85	IL5	3	0.109	0.0363333333333333
J3QK85	ITPA	6	0.197	0.0328333333333333
J3QK85	COTL1	4	0.112	0.028
J3QK85	SCYL2	5	0.842	0.1684
J3QK85	SYN1	4	0.247	0.06175
J3QK85	NAT9	7	0.44	0.0628571428571429
J3QK85	LSM2	4	0.64	0.16
J3QK85	TBX19	4	0.593	0.14825
J3QK85	NSUN7	5	0.915	0.183
J3QK85	LARP7	3	0.538	0.179333333333333
J3QK85	EMR1	4	0.58	0.145
J3QK85	DKK4	5	0.274	0.0548
J3QK85	MSH4	4	0.165	0.04125
J3QK85	SFTPD	5	0.228	0.0456
J3QK85	HCN4	4	0.629	0.15725
J3QK85	TESK1	4	0.859	0.21475
J3QK85	LYZL6	6	0.505	0.0841666666666667
J3QK85	MX1	4	0.155	0.03875
ZAP70	HMHA1	6	0.585	0.0975
ZAP70	RSRC1	6	0.753	0.1255
ZAP70	IL5	7	0.077	0.011
ZAP70	ITPA	6	0.156	0.026
ZAP70	COTL1	7	0.188	0.0268571428571429
ZAP70	SCYL2	5	0.895	0.179
ZAP70	SYN1	4	0.345	0.08625
ZAP70	NAT9	8	0.532	0.0665
ZAP70	LSM2	4	0.624	0.156
ZAP70	TBX19	7	0.691	0.0987142857142857
ZAP70	NSUN7	6	0.859	0.143166666666667
ZAP70	LARP7	6	0.62	0.103333333333333
ZAP70	EMR1	2	0.473	0.2365
ZAP70	DKK4	4	0.327	0.08175
ZAP70	MSH4	4	0.262	0.0655
ZAP70	SFTPD	6	0.172	0.0286666666666667
ZAP70	HCN4	5	0.63	0.126
ZAP70	TESK1	4	0.78	0.195
ZAP70	LYZL6	4	0.452	0.113
ZAP70	MX1	8	0.123	0.015375
UD14	HMHA1	8	0.924	0.1155
UD14	RSRC1	5	0.979	0.1958
UD14	IL5	4	0.15	0.0375
UD14	ITPA	7	0.238	0.034
UD14	COTL1	3	0.095	0.0316666666666667
UD14	SCYL2	6	1.025	0.170833333333333
UD14	SYN1	7	0.382	0.0545714285714286
UD14	NAT9	9	0.551	0.0612222222222222
UD14	LSM2	6	0.365	0.0608333333333333
UD14	TBX19	6	0.704	0.117333333333333
UD14	NSUN7	9	1.06	0.117777777777778
UD14	LARP7	5	0.995	0.199
UD14	EMR1	5	0.703	0.1406
UD14	DKK4	8	0.42	0.0525
UD14	MSH4	6	0.276	0.046
UD14	SFTPD	9	0.373	0.0414444444444444
UD14	HCN4	7	0.641	0.0915714285714286
UD14	TESK1	7	0.92	0.131428571428571
UD14	LYZL6	7	0.546	0.078
UD14	MX1	5	0.196	0.0392
S12A2	HMHA1	4	0.791	0.19775
S12A2	RSRC1	7	0.826	0.118
S12A2	IL5	3	0.217	0.0723333333333333
S12A2	ITPA	2	0.301	0.1505
S12A2	COTL1	5	0.33	0.066
S12A2	SCYL2	4	0.936	0.234
S12A2	SYN1	4	0.414	0.1035
S12A2	NAT9	7	0.548	0.0782857142857143
S12A2	LSM2	4	0.767	0.19175
S12A2	TBX19	4	0.701	0.17525
S12A2	NSUN7	5	1.032	0.2064
S12A2	LARP7	5	0.917	0.1834
S12A2	EMR1	4	0.874	0.2185
S12A2	DKK4	4	0.343	0.08575
S12A2	MSH4	4	0.273	0.06825
S12A2	SFTPD	5	0.345	0.069
S12A2	HCN4	4	0.708	0.177
S12A2	TESK1	3	0.944	0.314666666666667
S12A2	LYZL6	5	0.613	0.1226
S12A2	MX1	4	0.263	0.06575
EST1A	HMHA1	5	0.628	0.1256
EST1A	RSRC1	2	0.528	0.264
EST1A	IL5	6	0.122	0.0203333333333333
EST1A	ITPA	6	0.202	0.0336666666666667
EST1A	COTL1	10	0.244	0.0244
EST1A	SCYL2	8	0.827	0.103375
EST1A	SYN1	4	0.255	0.06375
EST1A	NAT9	8	0.45	0.05625
EST1A	LSM2	4	0.599	0.14975
EST1A	TBX19	5	0.603	0.1206
EST1A	NSUN7	8	0.917	0.114625
EST1A	LARP7	4	0.596	0.149
EST1A	EMR1	5	0.858	0.1716
EST1A	DKK4	5	0.18	0.036
EST1A	MSH4	5	0.175	0.035
EST1A	SFTPD	8	0.23	0.02875
EST1A	HCN4	5	0.687	0.1374
EST1A	TESK1	10	0.88	0.088
EST1A	LYZL6	9	0.518	0.0575555555555556
EST1A	MX1	7	0.168	0.024
VKOR1	HMHA1	7	0.978	0.139714285714286
VKOR1	RSRC1	5	0.965	0.193
VKOR1	IL5	6	0.338	0.0563333333333333
VKOR1	ITPA	7	0.423	0.0604285714285714
VKOR1	COTL1	3	0.241	0.0803333333333333
VKOR1	SCYL2	6	1.312	0.218666666666667
VKOR1	SYN1	5	0.682	0.1364
VKOR1	NAT9	8	0.718	0.08975
VKOR1	LSM2	8	0.553	0.069125
VKOR1	TBX19	5	0.871	0.1742
VKOR1	NSUN7	6	1.248	0.208
VKOR1	LARP7	5	0.978	0.1956
VKOR1	EMR1	4	0.807	0.20175
VKOR1	DKK4	7	0.712	0.101714285714286
VKOR1	MSH4	5	0.443	0.0886
VKOR1	SFTPD	6	0.561	0.0935
VKOR1	HCN4	4	0.859	0.21475
VKOR1	TESK1	5	0.914	0.1828
VKOR1	LYZL6	9	0.734	0.0815555555555555
VKOR1	MX1	7	0.384	0.0548571428571429
XDH	HMHA1	10	0.826	0.0826
XDH	RSRC1	7	0.964	0.137714285714286
XDH	IL5	7	0.131	0.0187142857142857
XDH	ITPA	2	0.126	0.063
XDH	COTL1	4	0.278	0.0695
XDH	SCYL2	10	1.358	0.1358
XDH	SYN1	2	0.759	0.3795
XDH	NAT9	9	0.459	0.051
XDH	LSM2	9	0.346	0.0384444444444444
XDH	TBX19	6	0.612	0.102
XDH	NSUN7	4	0.826	0.2065
XDH	LARP7	7	0.783	0.111857142857143
XDH	EMR1	6	0.804	0.134
XDH	DKK4	8	0.381	0.047625
XDH	MSH4	6	0.184	0.0306666666666667
XDH	SFTPD	8	0.31	0.03875
XDH	HCN4	6	0.731	0.121833333333333
XDH	TESK1	8	0.898	0.11225
XDH	LYZL6	10	0.527	0.0527
XDH	MX1	8	0.177	0.022125
ACHB4	HMHA1	6	0.663	0.1105
ACHB4	RSRC1	4	0.767	0.19175
ACHB4	IL5	3	0.223	0.0743333333333333
ACHB4	ITPA	7	0.313	0.0447142857142857
ACHB4	COTL1	6	0.32	0.0533333333333333
ACHB4	SCYL2	4	0.936	0.234
ACHB4	SYN1	6	0.455	0.0758333333333333
ACHB4	NAT9	7	0.573	0.0818571428571429
ACHB4	LSM2	5	0.752	0.1504
ACHB4	TBX19	7	0.758	0.108285714285714
ACHB4	NSUN7	5	1.032	0.2064
ACHB4	LARP7	4	0.634	0.1585
ACHB4	EMR1	5	0.896	0.1792
ACHB4	DKK4	6	0.379	0.0631666666666667
ACHB4	MSH4	7	0.33	0.0471428571428571
ACHB4	SFTPD	5	0.345	0.069
ACHB4	HCN4	5	0.725	0.145
ACHB4	TESK1	4	0.97	0.2425
ACHB4	LYZL6	7	0.621	0.0887142857142857
ACHB4	MX1	5	0.271	0.0542
RLP24	HMHA1	5	0.607	0.1214
RLP24	RSRC1	2	0.823	0.4115
RLP24	IL5	6	0.101	0.0168333333333333
RLP24	ITPA	6	0.181	0.0301666666666667
RLP24	COTL1	10	0.223	0.0223
RLP24	SCYL2	8	0.806	0.10075
RLP24	SYN1	6	0.288	0.048
RLP24	NAT9	8	0.429	0.053625
RLP24	LSM2	8	0.316	0.0395
RLP24	TBX19	5	0.582	0.1164
RLP24	NSUN7	2	0.893	0.4465
RLP24	LARP7	1	0.409	0.409
RLP24	EMR1	6	0.919	0.153166666666667
RLP24	DKK4	5	0.159	0.0318
RLP24	MSH4	5	0.154	0.0308
RLP24	SFTPD	8	0.209	0.026125
RLP24	HCN4	6	0.547	0.0911666666666667
RLP24	TESK1	10	0.859	0.0859
RLP24	LYZL6	9	0.497	0.0552222222222222
RLP24	MX1	7	0.147	0.021
EDN1	HMHA1	4	0.384	0.096
EDN1	RSRC1	3	0.612	0.204
EDN1	IL5	2	0.024	0.012
EDN1	ITPA	6	0.114	0.019
EDN1	COTL1	4	0.041	0.01025
EDN1	SCYL2	4	0.759	0.18975
EDN1	SYN1	4	0.176	0.044
EDN1	NAT9	7	0.369	0.0527142857142857
EDN1	LSM2	4	0.569	0.14225
EDN1	TBX19	4	0.522	0.1305
EDN1	NSUN7	5	0.844	0.1688
EDN1	LARP7	3	0.479	0.159666666666667
EDN1	EMR1	4	0.509	0.12725
EDN1	DKK4	6	0.19	0.0316666666666667
EDN1	MSH4	4	0.094	0.0235
EDN1	SFTPD	5	0.157	0.0314
EDN1	HCN4	3	0.524	0.174666666666667
EDN1	TESK1	6	0.796	0.132666666666667
EDN1	LYZL6	6	0.422	0.0703333333333333
EDN1	MX1	4	0.072	0.018
GBRB3	HMHA1	4	0.972	0.243
GBRB3	RSRC1	2	0.75	0.375
GBRB3	IL5	5	0.401	0.0802
GBRB3	ITPA	4	0.482	0.1205
GBRB3	COTL1	9	0.588	0.0653333333333333
GBRB3	SCYL2	7	1.171	0.167285714285714
GBRB3	SYN1	4	0.595	0.14875
GBRB3	NAT9	4	0.756	0.189
GBRB3	LSM2	5	0.979	0.1958
GBRB3	TBX19	7	0.96	0.137142857142857
GBRB3	NSUN7	7	1.261	0.180142857142857
GBRB3	LARP7	7	0.481	0.0687142857142857
GBRB3	EMR1	7	0.955	0.136428571428571
GBRB3	DKK4	4	0.524	0.131
GBRB3	MSH4	7	0.532	0.076
GBRB3	SFTPD	7	0.574	0.082
GBRB3	HCN4	4	0.889	0.22225
GBRB3	TESK1	6	0.773	0.128833333333333
GBRB3	LYZL6	8	0.797	0.099625
GBRB3	MX1	6	0.447	0.0745
TKT	HMHA1	4	0.471	0.11775
TKT	RSRC1	4	0.972	0.243
TKT	IL5	5	0.118	0.0236
TKT	ITPA	2	0.153	0.0765
TKT	COTL1	7	0.332	0.0474285714285714
TKT	SCYL2	4	1.003	0.25075
TKT	SYN1	4	0.678	0.1695
TKT	NAT9	5	0.583	0.1166
TKT	LSM2	7	0.333	0.0475714285714286
TKT	TBX19	6	0.821	0.136833333333333
TKT	NSUN7	7	1.135	0.162142857142857
TKT	LARP7	4	0.985	0.24625
TKT	EMR1	5	0.764	0.1528
TKT	DKK4	8	0.698	0.08725
TKT	MSH4	6	0.393	0.0655
TKT	SFTPD	7	0.448	0.064
TKT	HCN4	4	0.984	0.246
TKT	TESK1	4	0.848	0.212
TKT	LYZL6	4	0.491	0.12275
TKT	MX1	6	0.164	0.0273333333333333
NEU2	HMHA1	6	0.742	0.123666666666667
NEU2	RSRC1	4	0.682	0.1705
NEU2	IL5	2	0.156	0.078
NEU2	ITPA	3	0.142	0.0473333333333333
NEU2	COTL1	3	0.155	0.0516666666666667
NEU2	SCYL2	4	0.885	0.22125
NEU2	SYN1	4	0.332	0.083
NEU2	NAT9	10	0.52	0.052
NEU2	LSM2	4	0.662	0.1655
NEU2	TBX19	7	0.673	0.0961428571428572
NEU2	NSUN7	9	0.982	0.109111111111111
NEU2	LARP7	4	0.549	0.13725
NEU2	EMR1	4	0.71	0.1775
NEU2	DKK4	6	0.294	0.049
NEU2	MSH4	7	0.245	0.035
NEU2	SFTPD	9	0.295	0.0327777777777778
NEU2	HCN4	4	0.591	0.14775
NEU2	TESK1	5	0.926	0.1852
NEU2	LYZL6	4	0.513	0.12825
NEU2	MX1	3	0.202	0.0673333333333333
3HAO	HMHA1	10	0.948	0.0948
3HAO	RSRC1	6	0.931	0.155166666666667
3HAO	IL5	7	0.576	0.0822857142857143
3HAO	ITPA	4	0.532	0.133
3HAO	COTL1	7	0.735	0.105
3HAO	SCYL2	8	1.306	0.16325
3HAO	SYN1	8	0.737	0.092125
3HAO	NAT9	11	0.904	0.0821818181818182
3HAO	LSM2	9	0.791	0.0878888888888889
3HAO	TBX19	9	0.727	0.0807777777777778
3HAO	NSUN7	6	1.271	0.211833333333333
3HAO	LARP7	8	0.578	0.07225
3HAO	EMR1	10	0.983	0.0983
3HAO	DKK4	9	0.74	0.0822222222222222
3HAO	MSH4	8	0.629	0.078625
3HAO	SFTPD	10	0.74	0.074
3HAO	HCN4	7	0.952	0.136
3HAO	TESK1	8	0.902	0.11275
3HAO	LYZL6	10	0.972	0.0972
3HAO	MX1	8	0.622	0.07775
RL10L	HMHA1	6	0.716	0.119333333333333
RL10L	RSRC1	2	0.613	0.3065
RL10L	IL5	7	0.21	0.03
RL10L	ITPA	7	0.29	0.0414285714285714
RL10L	COTL1	11	0.332	0.0301818181818182
RL10L	SCYL2	9	0.915	0.101666666666667
RL10L	SYN1	4	0.341	0.08525
RL10L	NAT9	9	0.538	0.0597777777777778
RL10L	LSM2	4	0.684	0.171
RL10L	TBX19	6	0.691	0.115166666666667
RL10L	NSUN7	9	1.005	0.111666666666667
RL10L	LARP7	4	0.682	0.1705
RL10L	EMR1	5	0.944	0.1888
RL10L	DKK4	6	0.268	0.0446666666666667
RL10L	MSH4	6	0.263	0.0438333333333333
RL10L	SFTPD	9	0.318	0.0353333333333333
RL10L	HCN4	7	0.656	0.0937142857142857
RL10L	TESK1	11	0.968	0.088
RL10L	LYZL6	10	0.606	0.0606
RL10L	MX1	8	0.256	0.032
ADA1D	HMHA1	5	0.47	0.094
ADA1D	RSRC1	4	0.698	0.1745
ADA1D	IL5	3	0.11	0.0366666666666667
ADA1D	ITPA	3	0.17	0.0566666666666667
ADA1D	COTL1	5	0.127	0.0254
ADA1D	SCYL2	5	0.845	0.169
ADA1D	SYN1	5	0.262	0.0524
ADA1D	NAT9	8	0.455	0.056875
ADA1D	LSM2	5	0.655	0.131
ADA1D	TBX19	5	0.608	0.1216
ADA1D	NSUN7	6	0.93	0.155
ADA1D	LARP7	4	0.565	0.14125
ADA1D	EMR1	5	0.595	0.119
ADA1D	DKK4	7	0.276	0.0394285714285714
ADA1D	MSH4	5	0.18	0.036
ADA1D	SFTPD	6	0.243	0.0405
ADA1D	HCN4	3	0.556	0.185333333333333
ADA1D	TESK1	4	0.862	0.2155
ADA1D	LYZL6	4	0.487	0.12175
ADA1D	MX1	5	0.158	0.0316
CANB2	HMHA1	4	0.8	0.2
CANB2	RSRC1	4	0.988	0.247
CANB2	IL5	7	0.179	0.0255714285714286
CANB2	ITPA	6	0.24	0.04
CANB2	COTL1	6	0.306	0.051
CANB2	SCYL2	7	0.999	0.142714285714286
CANB2	SYN1	2	0.471	0.2355
CANB2	NAT9	8	0.603	0.075375
CANB2	LSM2	4	0.734	0.1835
CANB2	TBX19	5	0.756	0.1512
CANB2	NSUN7	6	0.961	0.160166666666667
CANB2	LARP7	6	0.881	0.146833333333333
CANB2	EMR1	5	0.754	0.1508
CANB2	DKK4	4	0.352	0.088
CANB2	MSH4	3	0.296	0.0986666666666667
CANB2	SFTPD	6	0.274	0.0456666666666667
CANB2	HCN4	5	0.74	0.148
CANB2	TESK1	6	0.868	0.144666666666667
CANB2	LYZL6	6	0.547	0.0911666666666667
CANB2	MX1	8	0.225	0.028125
KAP3	HMHA1	4	0.709	0.17725
KAP3	RSRC1	4	0.751	0.18775
KAP3	IL5	4	0.206	0.0515
KAP3	ITPA	2	0.14	0.07
KAP3	COTL1	4	0.263	0.06575
KAP3	SCYL2	7	0.908	0.129714285714286
KAP3	SYN1	4	0.332	0.083
KAP3	NAT9	4	0.493	0.12325
KAP3	LSM2	3	0.66	0.22
KAP3	TBX19	7	0.697	0.0995714285714286
KAP3	NSUN7	7	0.998	0.142571428571429
KAP3	LARP7	4	0.618	0.1545
KAP3	EMR1	5	0.88	0.176
KAP3	DKK4	4	0.261	0.06525
KAP3	MSH4	7	0.269	0.0384285714285714
KAP3	SFTPD	7	0.311	0.0444285714285714
KAP3	HCN4	3	0.518	0.172666666666667
KAP3	TESK1	3	0.862	0.287333333333333
KAP3	LYZL6	4	0.552	0.138
KAP3	MX1	5	0.252	0.0504
