source	dest	edges	cum_dist	avg_dist_per_edge
VKOR1	SMG9	5	0.703	0.1406
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	HHAT	6	0.756	0.126
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	RHOA	4	0.398	0.0995
VKOR1	FPR3	5	0.665	0.133
VKOR1	TLR1	5	0.793	0.1586
VKOR1	NSUN7	10	1.257	0.1257
VKOR1	CD80	7	0.568	0.0811428571428571
VKOR1	NGF	3	0.471	0.157
VKOR1	WDR43	8	0.959	0.119875
VKOR1	KCNH4	8	0.874	0.10925
VKOR1	C1R	8	0.653	0.081625
VKOR1	CHD1	7	0.966	0.138
VKOR1	S100B	7	0.736	0.105142857142857
XDH	AFF4	7	0.581	0.083
XDH	DDB2	5	0.307	0.0614
XDH	DDR2	4	0.901	0.22525
XDH	HLTF	5	0.329	0.0658
XDH	BCL9	7	0.464	0.0662857142857143
XDH	SMG9	4	0.719	0.17975
XDH	IQCC	7	1.651	0.235857142857143
XDH	ABCC8	3	0.452	0.150666666666667
XDH	HHAT	5	0.715	0.143
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	DAAM1	6	0.841	0.140166666666667
XDH	RHOA	5	0.215	0.043
XDH	FPR3	4	0.681	0.17025
XDH	TLR1	5	0.764	0.1528
XDH	NSUN7	7	1.21	0.172857142857143
XDH	CD80	7	0.361	0.0515714285714286
XDH	NGF	5	0.222	0.0444
XDH	WDR43	5	0.971	0.1942
XDH	KCNH4	7	0.89	0.127142857142857
XDH	C1R	6	0.549	0.0915
XDH	CHD1	5	0.937	0.1874
XDH	S100B	4	0.613	0.15325
ACHB4	AFF4	6	0.278	0.0463333333333333
ACHB4	DDB2	5	0.267	0.0534
ACHB4	DDR2	4	0.51	0.1275
ACHB4	HLTF	5	0.328	0.0656
ACHB4	BCL9	4	0.232	0.058
ACHB4	SMG9	4	0.376	0.094
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	HHAT	7	0.85	0.121428571428571
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	RHOA	5	0.214	0.0428
ACHB4	FPR3	4	0.346	0.0865
ACHB4	TLR1	6	0.415	0.0691666666666667
ACHB4	NSUN7	7	1.228	0.175428571428571
ACHB4	CD80	6	0.242	0.0403333333333333
ACHB4	NGF	2	0.158	0.079
ACHB4	WDR43	5	0.682	0.1364
ACHB4	KCNH4	5	0.537	0.1074
ACHB4	C1R	6	0.336	0.056
ACHB4	CHD1	6	0.713	0.118833333333333
ACHB4	S100B	5	0.264	0.0528
RLP24	AFF4	5	0.389	0.0778
RLP24	DDB2	7	0.158	0.0225714285714286
RLP24	DDR2	5	0.889	0.1778
RLP24	HLTF	5	0.213	0.0426
RLP24	BCL9	5	0.092	0.0184
RLP24	SMG9	2	0.2	0.1
RLP24	IQCC	2	0.747	0.3735
RLP24	ABCC8	5	0.236	0.0472
RLP24	HHAT	9	0.679	0.0754444444444445
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	DAAM1	5	0.197	0.0394
RLP24	RHOA	5	0.099	0.0198
RLP24	FPR3	6	0.39	0.065
RLP24	TLR1	6	0.877	0.146166666666667
RLP24	NSUN7	2	0.893	0.4465
RLP24	CD80	7	0.237	0.0338571428571429
RLP24	NGF	5	0.145	0.029
RLP24	WDR43	2	0.304	0.152
RLP24	KCNH4	5	0.57	0.114
RLP24	C1R	8	0.371	0.046375
RLP24	CHD1	6	0.988	0.164666666666667
RLP24	S100B	6	0.739	0.123166666666667
EDN1	AFF4	4	0.095	0.02375
EDN1	DDB2	3	0.084	0.028
EDN1	DDR2	2	0.231	0.1155
EDN1	HLTF	4	0.129	0.03225
EDN1	BCL9	6	0.041	0.00683333333333333
EDN1	SMG9	3	0.187	0.0623333333333333
EDN1	IQCC	5	1.159	0.2318
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	HHAT	4	0.574	0.1435
EDN1	CXCL9	3	0.042	0.014
EDN1	DAAM1	4	0.328	0.082
EDN1	RHOA	4	0.015	0.00375
EDN1	FPR3	2	0.12	0.06
EDN1	TLR1	4	0.232	0.058
EDN1	NSUN7	5	0.949	0.1898
EDN1	CD80	5	0.06	0.012
EDN1	NGF	6	0.047	0.00783333333333333
EDN1	WDR43	3	0.511	0.170333333333333
EDN1	KCNH4	5	0.359	0.0718
EDN1	C1R	5	0.155	0.031
EDN1	CHD1	4	0.434	0.1085
EDN1	S100B	3	0.081	0.027
GBRB3	AFF4	6	0.569	0.0948333333333333
GBRB3	DDB2	6	0.298	0.0496666666666667
GBRB3	DDR2	5	0.83	0.166
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	BCL9	6	0.294	0.049
GBRB3	SMG9	4	0.609	0.15225
GBRB3	IQCC	4	1.5	0.375
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	HHAT	4	0.705	0.17625
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	FPR3	3	0.544	0.181333333333333
GBRB3	TLR1	6	0.823	0.137166666666667
GBRB3	NSUN7	8	1.188	0.1485
GBRB3	CD80	5	0.275	0.055
GBRB3	NGF	5	0.272	0.0544
GBRB3	WDR43	6	0.949	0.158166666666667
GBRB3	KCNH4	6	0.961	0.160166666666667
GBRB3	C1R	7	0.48	0.0685714285714286
GBRB3	CHD1	7	0.947	0.135285714285714
GBRB3	S100B	5	0.672	0.1344
TKT	AFF4	6	0.341	0.0568333333333333
TKT	DDB2	2	0.159	0.0795
TKT	DDR2	4	0.506	0.1265
TKT	HLTF	2	0.181	0.0905
TKT	BCL9	6	0.139	0.0231666666666667
TKT	SMG9	5	0.433	0.0866
TKT	IQCC	9	1.549	0.172111111111111
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	HHAT	6	0.898	0.149666666666667
TKT	CXCL9	3	0.222	0.074
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	RHOA	2	0.067	0.0335
TKT	FPR3	3	0.213	0.071
TKT	TLR1	6	0.478	0.0796666666666667
TKT	NSUN7	9	1.339	0.148777777777778
TKT	CD80	4	0.239	0.05975
TKT	NGF	2	0.155	0.0775
TKT	WDR43	6	0.762	0.127
TKT	KCNH4	7	0.603	0.0861428571428571
TKT	C1R	4	0.232	0.058
TKT	CHD1	6	0.802	0.133666666666667
TKT	S100B	5	0.327	0.0654
NEU2	AFF4	4	0.199	0.04975
NEU2	DDB2	3	0.188	0.0626666666666667
NEU2	DDR2	4	0.478	0.1195
NEU2	HLTF	5	0.217	0.0434
NEU2	BCL9	7	0.179	0.0255714285714286
NEU2	SMG9	4	0.318	0.0795
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	HHAT	5	0.761	0.1522
NEU2	CXCL9	4	0.18	0.045
NEU2	DAAM1	5	0.456	0.0912
NEU2	RHOA	5	0.103	0.0206
NEU2	FPR3	4	0.28	0.07
NEU2	TLR1	4	0.336	0.084
NEU2	NSUN7	7	1.153	0.164714285714286
NEU2	CD80	6	0.191	0.0318333333333333
NEU2	NGF	4	0.169	0.04225
NEU2	WDR43	5	0.621	0.1242
NEU2	KCNH4	4	0.474	0.1185
NEU2	C1R	3	0.267	0.089
NEU2	CHD1	3	0.632	0.210666666666667
NEU2	S100B	3	0.185	0.0616666666666667
3HAO	AFF4	7	0.651	0.093
3HAO	DDB2	7	0.53	0.0757142857142857
3HAO	DDR2	5	0.919	0.1838
3HAO	HLTF	7	0.552	0.0788571428571429
3HAO	BCL9	7	0.468	0.0668571428571429
3HAO	SMG9	8	0.796	0.0995
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	ABCC8	4	0.449	0.11225
3HAO	HHAT	8	0.892	0.1115
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	DAAM1	7	0.539	0.077
3HAO	RHOA	7	0.413	0.059
3HAO	FPR3	6	0.725	0.120833333333333
3HAO	TLR1	6	0.96	0.16
3HAO	NSUN7	6	1.274	0.212333333333333
3HAO	CD80	7	0.412	0.0588571428571429
3HAO	NGF	5	0.273	0.0546
3HAO	WDR43	6	0.949	0.158166666666667
3HAO	KCNH4	5	0.971	0.1942
3HAO	C1R	7	0.584	0.0834285714285714
3HAO	CHD1	10	0.775	0.0775
3HAO	S100B	5	0.851	0.1702
RL10L	AFF4	6	0.493	0.0821666666666667
RL10L	DDB2	8	0.262	0.03275
RL10L	DDR2	5	0.995	0.199
RL10L	HLTF	6	0.317	0.0528333333333333
RL10L	BCL9	6	0.196	0.0326666666666667
RL10L	SMG9	2	0.284	0.142
RL10L	IQCC	4	1.329	0.33225
RL10L	ABCC8	5	0.305	0.061
RL10L	HHAT	4	0.723	0.18075
RL10L	CXCL9	8	0.344	0.043
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	RHOA	6	0.203	0.0338333333333333
RL10L	FPR3	6	0.459	0.0765
RL10L	TLR1	5	0.914	0.1828
RL10L	NSUN7	4	1.052	0.263
RL10L	CD80	8	0.341	0.042625
RL10L	NGF	6	0.249	0.0415
RL10L	WDR43	4	0.707	0.17675
RL10L	KCNH4	9	0.813	0.0903333333333333
RL10L	C1R	8	0.44	0.055
RL10L	CHD1	6	0.629	0.104833333333333
RL10L	S100B	4	0.763	0.19075
ADA1D	AFF4	5	0.181	0.0362
ADA1D	DDB2	4	0.17	0.0425
ADA1D	DDR2	3	0.317	0.105666666666667
ADA1D	HLTF	5	0.215	0.043
ADA1D	BCL9	6	0.11	0.0183333333333333
ADA1D	SMG9	4	0.273	0.06825
ADA1D	IQCC	6	1.209	0.2015
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	HHAT	4	0.607	0.15175
ADA1D	CXCL9	4	0.128	0.032
ADA1D	DAAM1	3	0.378	0.126
ADA1D	RHOA	5	0.101	0.0202
ADA1D	FPR3	2	0.171	0.0855
