source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	CKLF	5	1.027	0.2054
CA2D1	RGR	8	1.189	0.148625
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	DKK2	7	0.97	0.138571428571429
CA2D1	SMYD3	4	0.966	0.2415
CAH4	TXLNA	6	0.543	0.0905
CAH4	ERCC8	7	0.943	0.134714285714286
CAH4	FSTL1	6	0.988	0.164666666666667
CAH4	TLE4	5	0.782	0.1564
CAH4	MYT1L	7	1.053	0.150428571428571
CAH4	OSMR	4	0.578	0.1445
CAH4	COTL1	4	0.508	0.127
CAH4	RAP2A	5	0.893	0.1786
CAH4	GALR1	4	0.972	0.243
CAH4	TRPS1	5	0.943	0.1886
CAH4	HHLA1	6	0.716	0.119333333333333
CAH4	MED9	6	0.977	0.162833333333333
CAH4	BANK1	4	0.907	0.22675
CAH4	IMPA2	4	0.482	0.1205
CAH4	MIS12	5	0.862	0.1724
CAH4	CKLF	12	1.546	0.128833333333333
CAH4	RGR	6	1.192	0.198666666666667
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	DKK2	7	0.916	0.130857142857143
CAH4	SMYD3	6	0.913	0.152166666666667
AK1C1	TXLNA	7	0.469	0.067
AK1C1	ERCC8	6	0.981	0.1635
AK1C1	FSTL1	4	0.633	0.15825
AK1C1	TLE4	5	0.713	0.1426
AK1C1	MYT1L	7	0.968	0.138285714285714
AK1C1	OSMR	4	0.31	0.0775
AK1C1	COTL1	3	0.162	0.054
AK1C1	RAP2A	9	0.903	0.100333333333333
AK1C1	GALR1	4	0.779	0.19475
AK1C1	TRPS1	4	0.824	0.206
AK1C1	HHLA1	8	0.722	0.09025
AK1C1	MED9	5	0.871	0.1742
AK1C1	BANK1	6	0.805	0.134166666666667
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	MIS12	6	0.461	0.0768333333333333
AK1C1	CKLF	6	1.239	0.2065
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	DKK2	8	0.971	0.121375
AK1C1	SMYD3	6	0.994	0.165666666666667
ROCK1	TXLNA	7	0.401	0.0572857142857143
ROCK1	ERCC8	5	0.961	0.1922
ROCK1	FSTL1	6	0.713	0.118833333333333
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	MYT1L	8	0.939	0.117375
ROCK1	OSMR	4	0.308	0.077
ROCK1	COTL1	6	0.273	0.0455
ROCK1	RAP2A	6	0.834	0.139
ROCK1	GALR1	3	0.664	0.221333333333333
ROCK1	TRPS1	5	0.745	0.149
ROCK1	HHLA1	5	0.906	0.1812
ROCK1	MED9	6	0.965	0.160833333333333
ROCK1	BANK1	6	0.59	0.0983333333333333
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	MIS12	5	0.346	0.0692
ROCK1	CKLF	7	1.349	0.192714285714286
ROCK1	RGR	8	1.051	0.131375
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	DKK2	3	0.883	0.294333333333333
ROCK1	SMYD3	6	0.919	0.153166666666667
CHLE	TXLNA	6	0.322	0.0536666666666667
CHLE	ERCC8	4	0.452	0.113
CHLE	FSTL1	4	0.246	0.0615
CHLE	TLE4	5	0.731	0.1462
CHLE	MYT1L	5	0.819	0.1638
CHLE	OSMR	6	0.296	0.0493333333333333
CHLE	COTL1	4	0.224	0.056
CHLE	RAP2A	4	0.798	0.1995
CHLE	GALR1	5	0.898	0.1796
CHLE	TRPS1	3	0.763	0.254333333333333
CHLE	HHLA1	4	0.673	0.16825
CHLE	MED9	5	0.766	0.1532
CHLE	BANK1	8	0.514	0.06425
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	MIS12	4	0.113	0.02825
CHLE	CKLF	7	1.489	0.212714285714286
CHLE	RGR	5	0.923	0.1846
CHLE	MCAT	2	0.801	0.4005
CHLE	DKK2	4	0.666	0.1665
CHLE	SMYD3	3	0.422	0.140666666666667
J3QK85	TXLNA	6	0.31	0.0516666666666667
J3QK85	ERCC8	4	0.612	0.153
J3QK85	FSTL1	4	0.656	0.164
J3QK85	TLE4	4	0.364	0.091
J3QK85	MYT1L	6	0.822	0.137
J3QK85	OSMR	4	0.253	0.06325
J3QK85	COTL1	3	0.137	0.0456666666666667
J3QK85	RAP2A	4	0.778	0.1945
J3QK85	GALR1	4	0.283	0.07075
J3QK85	TRPS1	6	0.507	0.0845
J3QK85	HHLA1	4	0.725	0.18125
J3QK85	MED9	4	0.365	0.09125
J3QK85	BANK1	6	0.448	0.0746666666666667
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	MIS12	4	0.165	0.04125
J3QK85	CKLF	4	0.71	0.1775
J3QK85	RGR	6	0.926	0.154333333333333
J3QK85	MCAT	4	0.635	0.15875
J3QK85	DKK2	5	0.907	0.1814
J3QK85	SMYD3	6	0.521	0.0868333333333333
ZAP70	TXLNA	9	0.296	0.0328888888888889
ZAP70	ERCC8	3	0.507	0.169
ZAP70	FSTL1	4	0.249	0.06225
ZAP70	TLE4	5	0.846	0.1692
ZAP70	MYT1L	8	0.793	0.099125
ZAP70	OSMR	2	0.201	0.1005
ZAP70	COTL1	6	0.175	0.0291666666666667
ZAP70	RAP2A	4	0.971	0.24275
ZAP70	GALR1	4	0.458	0.1145
ZAP70	TRPS1	4	0.617	0.15425
ZAP70	HHLA1	5	0.658	0.1316
ZAP70	MED9	4	0.597	0.14925
ZAP70	BANK1	5	0.453	0.0906
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	MIS12	5	0.098	0.0196
ZAP70	CKLF	4	0.903	0.22575
ZAP70	RGR	8	0.897	0.112125
ZAP70	MCAT	4	0.848	0.212
ZAP70	DKK2	6	0.84	0.14
ZAP70	SMYD3	4	0.691	0.17275
UD14	TXLNA	7	0.361	0.0515714285714286
UD14	ERCC8	6	0.811	0.135166666666667
UD14	FSTL1	6	0.855	0.1425
UD14	TLE4	6	0.563	0.0938333333333333
UD14	MYT1L	6	0.858	0.143
UD14	OSMR	3	0.2	0.0666666666666667
UD14	COTL1	3	0.095	0.0316666666666667
UD14	RAP2A	5	0.931	0.1862
UD14	GALR1	6	0.482	0.0803333333333333
UD14	TRPS1	8	0.706	0.08825
UD14	HHLA1	6	0.841	0.140166666666667
UD14	MED9	6	0.564	0.094
UD14	BANK1	6	0.637	0.106166666666667
UD14	IMPA2	8	0.391	0.048875
UD14	MIS12	6	0.281	0.0468333333333333
UD14	CKLF	5	0.863	0.1726
UD14	RGR	6	0.962	0.160333333333333
UD14	MCAT	4	0.593	0.14825
UD14	DKK2	6	0.87	0.145
UD14	SMYD3	7	0.699	0.0998571428571429
S12A2	TXLNA	6	0.489	0.0815
S12A2	ERCC8	4	0.728	0.182
S12A2	FSTL1	4	0.772	0.193
S12A2	TLE4	4	0.48	0.12
S12A2	MYT1L	7	0.982	0.140285714285714
S12A2	OSMR	2	0.25	0.125
S12A2	COTL1	4	0.337	0.08425
S12A2	RAP2A	4	0.905	0.22625
S12A2	GALR1	4	0.399	0.09975
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	HHLA1	5	0.808	0.1616
S12A2	MED9	4	0.481	0.12025
S12A2	BANK1	3	0.532	0.177333333333333
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	MIS12	5	0.248	0.0496
S12A2	CKLF	4	0.837	0.20925
S12A2	RGR	8	1.066	0.13325
S12A2	MCAT	5	0.837	0.1674
S12A2	DKK2	4	0.835	0.20875
S12A2	SMYD3	6	0.624	0.104
EST1A	TXLNA	8	0.348	0.0435
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	FSTL1	7	0.79	0.112857142857143
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	OSMR	6	0.249	0.0415
EST1A	COTL1	7	0.226	0.0322857142857143
EST1A	RAP2A	4	0.902	0.2255
EST1A	GALR1	5	0.835	0.167
EST1A	TRPS1	6	0.842	0.140333333333333
EST1A	HHLA1	6	0.969	0.1615
EST1A	MED9	7	0.836	0.119428571428571
EST1A	BANK1	5	0.524	0.1048
EST1A	IMPA2	5	0.354	0.0708
EST1A	MIS12	4	0.156	0.039
EST1A	CKLF	9	1.48	0.164444444444444
EST1A	RGR	4	0.74	0.185
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	DKK2	5	0.935	0.187
EST1A	SMYD3	5	0.752	0.1504
VKOR1	TXLNA	6	0.639	0.1065
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	FSTL1	6	0.707	0.117833333333333
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	OSMR	5	0.564	0.1128
VKOR1	COTL1	3	0.241	0.0803333333333333
VKOR1	RAP2A	7	0.999	0.142714285714286
VKOR1	GALR1	6	0.732	0.122
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	HHLA1	5	0.892	0.1784
VKOR1	MED9	6	0.896	0.149333333333333
VKOR1	BANK1	9	0.996	0.110666666666667
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	MIS12	6	0.598	0.0996666666666667
VKOR1	CKLF	5	1.113	0.2226
VKOR1	RGR	8	1.312	0.164
VKOR1	MCAT	4	0.843	0.21075
VKOR1	DKK2	8	0.956	0.1195
VKOR1	SMYD3	6	0.771	0.1285
XDH	TXLNA	6	0.493	0.0821666666666667
XDH	ERCC8	5	0.835	0.167
XDH	FSTL1	5	0.723	0.1446
XDH	TLE4	4	0.947	0.23675
XDH	MYT1L	7	0.994	0.142
XDH	OSMR	7	0.655	0.0935714285714286
XDH	COTL1	4	0.278	0.0695
XDH	RAP2A	8	0.979	0.122375
XDH	GALR1	5	0.791	0.1582
XDH	TRPS1	5	0.98	0.196
XDH	HHLA1	7	0.716	0.102285714285714
XDH	MED9	5	0.879	0.1758
XDH	BANK1	9	0.938	0.104222222222222
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	MIS12	5	0.537	0.1074
XDH	CKLF	4	1.129	0.28225
XDH	RGR	6	1.246	0.207666666666667
XDH	MCAT	6	0.982	0.163666666666667
XDH	DKK2	8	0.958	0.11975
XDH	SMYD3	6	0.965	0.160833333333333
ACHB4	TXLNA	5	0.457	0.0914
ACHB4	ERCC8	4	0.728	0.182
ACHB4	FSTL1	4	0.772	0.193
ACHB4	TLE4	4	0.48	0.12
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	OSMR	2	0.25	0.125
ACHB4	COTL1	4	0.337	0.08425
ACHB4	RAP2A	4	0.905	0.22625
ACHB4	GALR1	4	0.399	0.09975
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	HHLA1	5	0.808	0.1616
ACHB4	MED9	4	0.481	0.12025
ACHB4	BANK1	9	0.649	0.0721111111111111
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	MIS12	5	0.248	0.0496
ACHB4	CKLF	4	0.837	0.20925
ACHB4	RGR	8	1.066	0.13325
ACHB4	MCAT	5	0.837	0.1674
ACHB4	DKK2	5	0.837	0.1674
ACHB4	SMYD3	6	0.624	0.104
RLP24	TXLNA	7	0.382	0.0545714285714286
RLP24	ERCC8	2	0.6	0.3
RLP24	FSTL1	5	0.769	0.1538
RLP24	TLE4	6	0.832	0.138666666666667
RLP24	MYT1L	8	0.926	0.11575
RLP24	OSMR	5	0.283	0.0566
RLP24	COTL1	6	0.26	0.0433333333333333
RLP24	RAP2A	6	0.956	0.159333333333333
RLP24	GALR1	3	0.662	0.220666666666667
RLP24	TRPS1	4	0.757	0.18925
RLP24	HHLA1	4	0.918	0.2295
RLP24	MED9	5	0.999	0.1998
RLP24	BANK1	8	0.703	0.087875
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	MIS12	6	0.21	0.035
RLP24	CKLF	6	1.309	0.218166666666667
RLP24	RGR	4	0.777	0.19425
RLP24	MCAT	5	0.803	0.1606
RLP24	DKK2	5	0.098	0.0196
RLP24	SMYD3	5	0.937	0.1874
EDN1	TXLNA	6	0.287	0.0478333333333333
EDN1	ERCC8	2	0.449	0.2245
EDN1	FSTL1	2	0.493	0.2465
EDN1	TLE4	2	0.201	0.1005
EDN1	MYT1L	4	0.783	0.19575
EDN1	OSMR	2	0.129	0.0645
EDN1	COTL1	3	0.125	0.0416666666666667
EDN1	RAP2A	4	0.643	0.16075
EDN1	GALR1	2	0.12	0.06
EDN1	TRPS1	4	0.344	0.086
EDN1	HHLA1	4	0.609	0.15225
EDN1	MED9	2	0.202	0.101
EDN1	BANK1	8	0.45	0.05625
EDN1	IMPA2	3	0.15	0.05
EDN1	MIS12	4	0.049	0.01225
EDN1	CKLF	3	0.597	0.199
EDN1	RGR	6	0.827	0.137833333333333
EDN1	MCAT	4	0.597	0.14925
EDN1	DKK2	5	0.805	0.161
EDN1	SMYD3	4	0.864	0.216
GBRB3	TXLNA	8	0.489	0.061125
GBRB3	ERCC8	7	0.951	0.135857142857143
GBRB3	FSTL1	5	0.622	0.1244
GBRB3	TLE4	6	0.94	0.156666666666667
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	COTL1	8	0.461	0.057625
GBRB3	RAP2A	7	0.954	0.136285714285714
GBRB3	GALR1	5	0.806	0.1612
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	HHLA1	7	0.693	0.099
GBRB3	MED9	6	0.941	0.156833333333333
GBRB3	BANK1	3	0.713	0.237666666666667
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	MIS12	6	0.515	0.0858333333333333
GBRB3	CKLF	6	1.24	0.206666666666667
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	DKK2	6	0.3	0.05
GBRB3	SMYD3	6	0.862	0.143666666666667
TKT	TXLNA	4	0.35	0.0875
TKT	ERCC8	6	0.968	0.161333333333333
TKT	FSTL1	4	0.423	0.10575
TKT	TLE4	6	0.72	0.12
TKT	MYT1L	6	0.882	0.147
TKT	OSMR	4	0.369	0.09225
TKT	COTL1	5	0.287	0.0574
TKT	RAP2A	5	0.911	0.1822
TKT	GALR1	4	0.491	0.12275
TKT	TRPS1	6	0.712	0.118666666666667
TKT	HHLA1	6	0.888	0.148
TKT	MED9	5	0.575	0.115
TKT	BANK1	6	0.541	0.0901666666666667
TKT	IMPA2	4	0.317	0.07925
TKT	MIS12	6	0.328	0.0546666666666667
TKT	CKLF	5	0.843	0.1686
TKT	RGR	6	0.95	0.158333333333333
TKT	MCAT	2	0.584	0.292
TKT	DKK2	7	0.9	0.128571428571429
TKT	SMYD3	6	0.687	0.1145
NEU2	TXLNA	7	0.386	0.0551428571428571
NEU2	ERCC8	3	0.915	0.305
NEU2	FSTL1	3	0.959	0.319666666666667
NEU2	TLE4	3	0.667	0.222333333333333
NEU2	MYT1L	4	0.874	0.2185
NEU2	OSMR	3	0.274	0.0913333333333333
NEU2	COTL1	3	0.155	0.0516666666666667
NEU2	RAP2A	4	0.796	0.199
NEU2	GALR1	3	0.319	0.106333333333333
NEU2	TRPS1	5	0.81	0.162
NEU2	HHLA1	5	0.747	0.1494
NEU2	MED9	4	0.501	0.12525
NEU2	BANK1	9	0.588	0.0653333333333333
NEU2	IMPA2	4	0.281	0.07025
NEU2	MIS12	5	0.187	0.0374
NEU2	CKLF	4	0.728	0.182
NEU2	RGR	8	1.008	0.126
NEU2	MCAT	4	0.653	0.16325
NEU2	DKK2	6	0.936	0.156
NEU2	SMYD3	4	0.545	0.13625
3HAO	TXLNA	6	0.544	0.0906666666666667
3HAO	ERCC8	6	0.972	0.162
3HAO	FSTL1	7	0.991	0.141571428571429
3HAO	TLE4	4	0.94	0.235
3HAO	MYT1L	5	0.751	0.1502
3HAO	OSMR	6	0.652	0.108666666666667
3HAO	COTL1	5	0.414	0.0828
3HAO	RAP2A	6	0.963	0.1605
3HAO	GALR1	7	0.981	0.140142857142857
3HAO	TRPS1	8	0.983	0.122875
3HAO	HHLA1	6	0.82	0.136666666666667
3HAO	MED9	3	0.936	0.312
3HAO	BANK1	7	0.92	0.131428571428571
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	MIS12	7	0.763	0.109
3HAO	CKLF	6	1.419	0.2365
3HAO	RGR	7	1.243	0.177571428571429
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	DKK2	7	0.474	0.0677142857142857
3HAO	SMYD3	9	0.945	0.105
RL10L	TXLNA	8	0.486	0.06075
RL10L	ERCC8	5	0.884	0.1768
RL10L	FSTL1	8	0.854	0.10675
RL10L	TLE4	6	0.992	0.165333333333333
RL10L	MYT1L	6	0.607	0.101166666666667
RL10L	OSMR	6	0.387	0.0645
RL10L	COTL1	7	0.364	0.052
RL10L	RAP2A	7	0.8	0.114285714285714
RL10L	GALR1	5	0.943	0.1886
RL10L	TRPS1	4	0.456	0.114
RL10L	HHLA1	7	0.69	0.0985714285714286
RL10L	MED9	5	0.906	0.1812
RL10L	BANK1	8	0.772	0.0965
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	MIS12	6	0.279	0.0465
RL10L	CKLF	5	1.331	0.2662
RL10L	RGR	6	0.964	0.160666666666667
RL10L	MCAT	8	0.982	0.12275
RL10L	DKK2	6	0.202	0.0336666666666667
RL10L	SMYD3	7	0.91	0.13
ADA1D	TXLNA	6	0.32	0.0533333333333333
ADA1D	ERCC8	3	0.535	0.178333333333333
ADA1D	FSTL1	3	0.579	0.193
ADA1D	TLE4	3	0.287	0.0956666666666667
ADA1D	MYT1L	4	0.826	0.2065
ADA1D	OSMR	3	0.215	0.0716666666666667
ADA1D	COTL1	4	0.211	0.05275
ADA1D	RAP2A	4	0.648	0.162
ADA1D	GALR1	2	0.165	0.0825
ADA1D	TRPS1	5	0.43	0.086
ADA1D	HHLA1	5	0.695	0.139
ADA1D	MED9	3	0.288	0.096
ADA1D	BANK1	6	0.512	0.0853333333333333
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	MIS12	5	0.135	0.027
ADA1D	CKLF	4	0.683	0.17075
ADA1D	RGR	6	0.878	0.146333333333333
ADA1D	MCAT	5	0.683	0.1366
ADA1D	DKK2	4	0.818	0.2045
ADA1D	SMYD3	5	0.95	0.19
CANB2	TXLNA	6	0.392	0.0653333333333333
CANB2	ERCC8	5	0.872	0.1744
CANB2	FSTL1	5	0.916	0.1832
CANB2	TLE4	5	0.624	0.1248
CANB2	MYT1L	8	0.935	0.116875
CANB2	OSMR	4	0.299	0.07475
CANB2	COTL1	7	0.3	0.0428571428571429
CANB2	RAP2A	5	0.967	0.1934
CANB2	GALR1	4	0.49	0.1225
CANB2	TRPS1	7	0.767	0.109571428571429
CANB2	HHLA1	5	0.819	0.1638
CANB2	MED9	5	0.625	0.125
CANB2	BANK1	6	0.578	0.0963333333333333
CANB2	IMPA2	2	0.191	0.0955
CANB2	MIS12	5	0.259	0.0518
CANB2	CKLF	5	0.899	0.1798
CANB2	RGR	8	1.039	0.129875
CANB2	MCAT	5	0.824	0.1648
CANB2	DKK2	5	0.848	0.1696
CANB2	SMYD3	5	0.716	0.1432
KAP3	TXLNA	6	0.397	0.0661666666666667
KAP3	ERCC8	4	0.63	0.1575
KAP3	FSTL1	6	0.876	0.146
KAP3	TLE4	4	0.382	0.0955
KAP3	MYT1L	4	0.803	0.20075
KAP3	OSMR	4	0.334	0.0835
KAP3	COTL1	4	0.263	0.06575
KAP3	RAP2A	7	0.936	0.133714285714286
KAP3	GALR1	2	0.14	0.07
KAP3	TRPS1	5	0.463	0.0926
KAP3	HHLA1	6	0.776	0.129333333333333
KAP3	MED9	4	0.326	0.0815
KAP3	BANK1	3	0.45	0.15
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	MIS12	4	0.156	0.039
KAP3	CKLF	7	0.98	0.14
KAP3	RGR	5	0.848	0.1696
KAP3	MCAT	7	0.924	0.132
KAP3	DKK2	4	0.753	0.18825
