source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	KCNN2	4	0.659	0.16475
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	MIS12	5	0.862	0.1724
CAH4	RGR	6	0.942	0.157
CAH4	INSL4	6	0.951	0.1585
CAH4	TPST2	4	0.666	0.1665
CAH4	HMGB2	6	0.932	0.155333333333333
AK1C1	SHC1	5	0.212	0.0424
AK1C1	ZMAT3	7	0.894	0.127714285714286
AK1C1	GCH1	3	0.638	0.212666666666667
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	STX18	8	0.842	0.10525
AK1C1	JPH2	4	0.644	0.161
AK1C1	TXLNG	5	0.764	0.1528
AK1C1	GSK3B	5	0.281	0.0562
AK1C1	DGAT1	2	0.32	0.16
AK1C1	HERC5	5	0.617	0.1234
AK1C1	KCNN2	5	0.43	0.086
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	MIS12	6	0.461	0.0768333333333333
AK1C1	RGR	4	0.556	0.139
AK1C1	INSL4	5	0.827	0.1654
AK1C1	TPST2	8	0.755	0.094375
AK1C1	HMGB2	5	0.959	0.1918
ROCK1	SHC1	4	0.14	0.035
ROCK1	ZMAT3	4	0.798	0.1995
ROCK1	GCH1	5	0.503	0.1006
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	STX18	2	0.724	0.362
ROCK1	JPH2	6	0.719	0.119833333333333
ROCK1	TXLNG	6	0.743	0.123833333333333
ROCK1	GSK3B	4	0.198	0.0495
ROCK1	DGAT1	6	0.384	0.064
ROCK1	HERC5	6	0.628	0.104666666666667
ROCK1	KCNN2	4	0.391	0.09775
ROCK1	ETV3	5	0.74	0.148
ROCK1	MIS12	5	0.346	0.0692
ROCK1	RGR	8	0.62	0.0775
ROCK1	INSL4	5	0.738	0.1476
ROCK1	TPST2	4	0.421	0.10525
ROCK1	HMGB2	6	0.97	0.161666666666667
CHLE	SHC1	3	0.063	0.021
CHLE	ZMAT3	6	0.893	0.148833333333333
CHLE	GCH1	4	0.337	0.08425
CHLE	KIFC3	6	0.18	0.03
CHLE	STX18	6	0.494	0.0823333333333333
CHLE	JPH2	4	0.276	0.069
CHLE	TXLNG	4	0.319	0.07975
CHLE	GSK3B	4	0.103	0.02575
CHLE	DGAT1	3	0.256	0.0853333333333333
CHLE	HERC5	6	0.557	0.0928333333333333
CHLE	KCNN2	3	0.281	0.0936666666666667
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	MIS12	4	0.113	0.02825
CHLE	RGR	5	0.492	0.0984
CHLE	INSL4	4	0.672	0.168
CHLE	TPST2	6	0.407	0.0678333333333333
CHLE	HMGB2	5	0.977	0.1954
J3QK85	SHC1	3	0.028	0.00933333333333333
J3QK85	ZMAT3	6	0.826	0.137666666666667
J3QK85	GCH1	4	0.297	0.07425
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	STX18	6	0.546	0.091
J3QK85	JPH2	4	0.201	0.05025
J3QK85	TXLNG	4	0.343	0.08575
J3QK85	GSK3B	5	0.129	0.0258
J3QK85	DGAT1	4	0.259	0.06475
J3QK85	HERC5	4	0.191	0.04775
J3QK85	KCNN2	3	0.237	0.079
J3QK85	ETV3	4	0.47	0.1175
J3QK85	MIS12	4	0.165	0.04125
J3QK85	RGR	6	0.495	0.0825
J3QK85	INSL4	5	0.644	0.1288
J3QK85	TPST2	4	0.341	0.08525
J3QK85	HMGB2	3	0.505	0.168333333333333
ZAP70	SHC1	2	0.002	0.001
ZAP70	ZMAT3	4	0.914	0.2285
ZAP70	GCH1	7	0.368	0.0525714285714286
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	STX18	7	0.479	0.0684285714285714
ZAP70	JPH2	5	0.134	0.0268
ZAP70	TXLNG	7	0.35	0.05
ZAP70	GSK3B	3	0.071	0.0236666666666667
ZAP70	DGAT1	6	0.23	0.0383333333333333
ZAP70	HERC5	4	0.164	0.041
ZAP70	KCNN2	5	0.254	0.0508
ZAP70	ETV3	4	0.634	0.1585
ZAP70	MIS12	5	0.098	0.0196
ZAP70	RGR	8	0.466	0.05825
ZAP70	INSL4	6	0.652	0.108666666666667
ZAP70	TPST2	4	0.293	0.07325
ZAP70	HMGB2	3	0.669	0.223
UD14	SHC1	4	0.102	0.0255
UD14	ZMAT3	7	0.876	0.125142857142857
UD14	GCH1	5	0.45	0.09
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	STX18	8	0.662	0.08275
UD14	JPH2	8	0.419	0.052375
UD14	TXLNG	6	0.507	0.0845
UD14	GSK3B	4	0.171	0.04275
UD14	DGAT1	2	0.188	0.094
UD14	HERC5	5	0.303	0.0606
UD14	KCNN2	4	0.32	0.08
UD14	ETV3	6	0.65	0.108333333333333
UD14	MIS12	6	0.281	0.0468333333333333
UD14	RGR	4	0.424	0.106
UD14	INSL4	4	0.717	0.17925
UD14	TPST2	8	0.575	0.071875
UD14	HMGB2	5	0.685	0.137
S12A2	SHC1	2	0.216	0.108
S12A2	ZMAT3	6	0.953	0.158833333333333
S12A2	GCH1	2	0.4	0.2
S12A2	KIFC3	4	0.307	0.07675
S12A2	STX18	7	0.629	0.0898571428571429
S12A2	JPH2	5	0.332	0.0664
S12A2	TXLNG	5	0.425	0.085
S12A2	GSK3B	5	0.238	0.0476
S12A2	DGAT1	5	0.417	0.0834
S12A2	HERC5	4	0.27	0.0675
S12A2	KCNN2	6	0.438	0.073
S12A2	ETV3	6	0.567	0.0945
S12A2	MIS12	5	0.248	0.0496
S12A2	RGR	7	0.653	0.0932857142857143
S12A2	INSL4	5	0.76	0.152
S12A2	TPST2	6	0.522	0.087
S12A2	HMGB2	5	0.602	0.1204
EST1A	SHC1	6	0.129	0.0215
EST1A	ZMAT3	7	0.999	0.142714285714286
EST1A	GCH1	4	0.393	0.09825
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	STX18	6	0.537	0.0895
EST1A	JPH2	2	0.284	0.142
EST1A	TXLNG	4	0.661	0.16525
EST1A	GSK3B	4	0.056	0.014
EST1A	DGAT1	4	0.323	0.08075
EST1A	HERC5	2	0.115	0.0575
EST1A	KCNN2	4	0.348	0.087
EST1A	ETV3	4	0.998	0.2495
EST1A	MIS12	4	0.156	0.039
EST1A	RGR	6	0.559	0.0931666666666667
EST1A	INSL4	4	0.745	0.18625
EST1A	TPST2	5	0.538	0.1076
EST1A	HMGB2	4	0.528	0.132
VKOR1	SHC1	6	0.466	0.0776666666666667
VKOR1	ZMAT3	8	1.014	0.12675
VKOR1	GCH1	5	0.7	0.14
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	STX18	8	0.979	0.122375
VKOR1	JPH2	8	0.669	0.083625
VKOR1	TXLNG	2	0.396	0.198
VKOR1	GSK3B	6	0.535	0.0891666666666667
VKOR1	DGAT1	4	0.606	0.1515
VKOR1	HERC5	5	0.603	0.1206
VKOR1	KCNN2	6	0.684	0.114
VKOR1	ETV3	5	0.958	0.1916
VKOR1	MIS12	6	0.598	0.0996666666666667
VKOR1	RGR	6	0.842	0.140333333333333
VKOR1	INSL4	8	1.013	0.126625
VKOR1	TPST2	7	0.857	0.122428571428571
VKOR1	HMGB2	7	0.95	0.135714285714286
XDH	SHC1	5	0.288	0.0576
XDH	ZMAT3	7	0.941	0.134428571428571
XDH	GCH1	4	0.716	0.179
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	STX18	7	0.918	0.131142857142857
XDH	JPH2	4	0.571	0.14275
XDH	TXLNG	5	0.773	0.1546
XDH	GSK3B	5	0.462	0.0924
XDH	DGAT1	4	0.593	0.14825
XDH	HERC5	4	0.619	0.15475
XDH	KCNN2	5	0.474	0.0948
XDH	ETV3	5	0.916	0.1832
XDH	MIS12	5	0.537	0.1074
XDH	RGR	6	0.829	0.138166666666667
XDH	INSL4	6	0.766	0.127666666666667
XDH	TPST2	7	0.831	0.118714285714286
XDH	HMGB2	4	0.951	0.23775
ACHB4	SHC1	2	0.216	0.108
ACHB4	ZMAT3	6	0.953	0.158833333333333
ACHB4	GCH1	4	0.424	0.106
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	STX18	3	0.518	0.172666666666667
ACHB4	JPH2	5	0.332	0.0664
ACHB4	TXLNG	5	0.425	0.085
ACHB4	GSK3B	5	0.238	0.0476
ACHB4	DGAT1	5	0.417	0.0834
ACHB4	HERC5	4	0.27	0.0675
ACHB4	KCNN2	6	0.438	0.073
ACHB4	ETV3	6	0.567	0.0945
ACHB4	MIS12	5	0.248	0.0496
ACHB4	RGR	7	0.653	0.0932857142857143
ACHB4	INSL4	5	0.76	0.152
ACHB4	TPST2	6	0.522	0.087
ACHB4	HMGB2	5	0.602	0.1204
RLP24	SHC1	5	0.163	0.0326
RLP24	ZMAT3	4	0.599	0.14975
RLP24	GCH1	4	0.43	0.1075
RLP24	KIFC3	5	0.167	0.0334
RLP24	STX18	8	0.591	0.073875
RLP24	JPH2	3	0.285	0.095
RLP24	TXLNG	2	0.638	0.319
RLP24	GSK3B	3	0.09	0.03
RLP24	DGAT1	6	0.377	0.0628333333333333
RLP24	HERC5	3	0.295	0.0983333333333333
RLP24	KCNN2	6	0.402	0.067
RLP24	ETV3	2	0.553	0.2765
RLP24	MIS12	6	0.21	0.035
RLP24	RGR	8	0.613	0.076625
RLP24	INSL4	6	0.799	0.133166666666667
RLP24	TPST2	7	0.592	0.0845714285714286
RLP24	HMGB2	6	0.582	0.097
EDN1	SHC1	4	0.021	0.00525
EDN1	ZMAT3	5	0.713	0.1426
EDN1	GCH1	3	0.184	0.0613333333333333
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	STX18	6	0.43	0.0716666666666667
EDN1	JPH2	3	0.149	0.0496666666666667
EDN1	TXLNG	4	0.241	0.06025
EDN1	GSK3B	4	0.039	0.00975
EDN1	DGAT1	4	0.218	0.0545
EDN1	HERC5	3	0.071	0.0236666666666667
EDN1	KCNN2	5	0.239	0.0478
EDN1	ETV3	4	0.384	0.096
EDN1	MIS12	4	0.049	0.01225
EDN1	RGR	6	0.454	0.0756666666666667
EDN1	INSL4	3	0.481	0.160333333333333
EDN1	TPST2	5	0.341	0.0682
EDN1	HMGB2	3	0.419	0.139666666666667
GBRB3	SHC1	6	0.365	0.0608333333333333
GBRB3	ZMAT3	6	0.94	0.156666666666667
GBRB3	GCH1	4	0.656	0.164
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	STX18	8	0.896	0.112
GBRB3	JPH2	4	0.702	0.1755
GBRB3	TXLNG	5	0.75	0.15
GBRB3	GSK3B	4	0.292	0.073
GBRB3	DGAT1	5	0.396	0.0792
GBRB3	HERC5	6	0.513	0.0855
GBRB3	KCNN2	6	0.466	0.0776666666666667
GBRB3	ETV3	6	0.975	0.1625
GBRB3	MIS12	6	0.515	0.0858333333333333
GBRB3	RGR	7	0.632	0.0902857142857143
GBRB3	INSL4	4	0.993	0.24825
GBRB3	TPST2	7	0.641	0.0915714285714286
GBRB3	HMGB2	5	0.879	0.1758
TKT	SHC1	4	0.126	0.0315
TKT	ZMAT3	6	0.855	0.1425
TKT	GCH1	2	0.257	0.1285
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	STX18	8	0.709	0.088625
TKT	JPH2	7	0.398	0.0568571428571429
TKT	TXLNG	4	0.473	0.11825
TKT	GSK3B	4	0.137	0.03425
TKT	DGAT1	4	0.319	0.07975
TKT	HERC5	5	0.333	0.0666
TKT	KCNN2	4	0.344	0.086
TKT	ETV3	6	0.63	0.105
TKT	MIS12	6	0.328	0.0546666666666667
TKT	RGR	6	0.555	0.0925
TKT	INSL4	4	0.662	0.1655
TKT	TPST2	7	0.587	0.0838571428571429
TKT	HMGB2	5	0.665	0.133
NEU2	SHC1	4	0.156	0.039
NEU2	ZMAT3	6	0.844	0.140666666666667
NEU2	GCH1	4	0.315	0.07875
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	STX18	7	0.568	0.0811428571428571
NEU2	JPH2	3	0.229	0.0763333333333333
NEU2	TXLNG	4	0.361	0.09025
NEU2	GSK3B	5	0.177	0.0354
NEU2	DGAT1	4	0.349	0.08725
NEU2	HERC5	4	0.209	0.05225
NEU2	KCNN2	3	0.337	0.112333333333333
NEU2	ETV3	4	0.488	0.122
NEU2	MIS12	5	0.187	0.0374
NEU2	RGR	6	0.585	0.0975
NEU2	INSL4	5	0.685	0.137
NEU2	TPST2	7	0.472	0.0674285714285714
NEU2	HMGB2	3	0.523	0.174333333333333
3HAO	SHC1	5	0.397	0.0794
3HAO	ZMAT3	7	0.945	0.135
3HAO	GCH1	3	0.527	0.175666666666667
3HAO	KIFC3	5	0.533	0.1066
3HAO	STX18	5	0.349	0.0698
3HAO	JPH2	8	0.889	0.111125
3HAO	TXLNG	5	0.949	0.1898
3HAO	GSK3B	5	0.466	0.0932
3HAO	DGAT1	5	0.59	0.118
3HAO	HERC5	5	0.889	0.1778
3HAO	KCNN2	5	0.615	0.123
3HAO	ETV3	4	0.889	0.22225
3HAO	MIS12	7	0.763	0.109
3HAO	RGR	7	0.826	0.118
3HAO	INSL4	7	0.897	0.128142857142857
3HAO	TPST2	7	0.933	0.133285714285714
3HAO	HMGB2	6	0.997	0.166166666666667
RL10L	SHC1	6	0.253	0.0421666666666667
RL10L	ZMAT3	6	0.786	0.131
RL10L	GCH1	6	0.617	0.102833333333333
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	STX18	8	0.66	0.0825
RL10L	JPH2	4	0.384	0.096
RL10L	TXLNG	4	0.76	0.19
RL10L	GSK3B	4	0.194	0.0485
RL10L	DGAT1	6	0.446	0.0743333333333333
RL10L	HERC5	4	0.389	0.09725
RL10L	KCNN2	6	0.471	0.0785
RL10L	ETV3	8	0.822	0.10275
RL10L	MIS12	6	0.279	0.0465
RL10L	RGR	8	0.682	0.08525
RL10L	INSL4	6	0.868	0.144666666666667
RL10L	TPST2	7	0.661	0.0944285714285714
RL10L	HMGB2	6	0.651	0.1085
ADA1D	SHC1	2	0.102	0.051
ADA1D	ZMAT3	6	0.799	0.133166666666667
ADA1D	GCH1	4	0.27	0.0675
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	STX18	7	0.516	0.0737142857142857
ADA1D	JPH2	4	0.204	0.051
ADA1D	TXLNG	5	0.327	0.0654
ADA1D	GSK3B	4	0.108	0.027
ADA1D	DGAT1	5	0.3	0.06
ADA1D	HERC5	4	0.157	0.03925
ADA1D	KCNN2	4	0.324	0.081
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	MIS12	5	0.135	0.027
ADA1D	RGR	7	0.536	0.0765714285714286
ADA1D	INSL4	4	0.531	0.13275
ADA1D	TPST2	5	0.394	0.0788
ADA1D	HMGB2	4	0.505	0.12625
CANB2	SHC1	4	0.128	0.032
CANB2	ZMAT3	7	0.806	0.115142857142857
CANB2	GCH1	5	0.486	0.0972
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	STX18	7	0.64	0.0914285714285714
CANB2	JPH2	4	0.321	0.08025
CANB2	TXLNG	4	0.494	0.1235
CANB2	GSK3B	4	0.196	0.049
CANB2	DGAT1	6	0.372	0.062
CANB2	HERC5	4	0.281	0.07025
CANB2	KCNN2	2	0.37	0.185
CANB2	ETV3	5	0.659	0.1318
CANB2	MIS12	5	0.259	0.0518
CANB2	RGR	8	0.608	0.076
CANB2	INSL4	6	0.794	0.132333333333333
CANB2	TPST2	4	0.387	0.09675
CANB2	HMGB2	4	0.694	0.1735
KAP3	SHC1	6	0.188	0.0313333333333333
KAP3	ZMAT3	5	0.651	0.1302
KAP3	GCH1	2	0.276	0.138
KAP3	KIFC3	6	0.25	0.0416666666666667
KAP3	STX18	6	0.537	0.0895
KAP3	JPH2	3	0.242	0.0806666666666667
KAP3	TXLNG	4	0.32	0.08
KAP3	GSK3B	4	0.173	0.04325
KAP3	DGAT1	4	0.418	0.1045
KAP3	HERC5	8	0.328	0.041
KAP3	KCNN2	3	0.306	0.102
KAP3	ETV3	5	0.928	0.1856
KAP3	MIS12	4	0.156	0.039
KAP3	RGR	6	0.654	0.109
KAP3	INSL4	3	0.501	0.167
KAP3	TPST2	3	0.492	0.164
KAP3	HMGB2	6	0.588	0.098
PANX1	SHC1	3	0.123	0.041
PANX1	ZMAT3	6	0.684	0.114
PANX1	GCH1	4	0.258	0.0645
PANX1	KIFC3	5	0.188	0.0376
PANX1	STX18	7	0.537	0.0767142857142857
PANX1	JPH2	7	0.227	0.0324285714285714
PANX1	TXLNG	5	0.315	0.063
PANX1	GSK3B	3	0.111	0.037
PANX1	DGAT1	6	0.322	0.0536666666666667
PANX1	HERC5	4	0.161	0.04025
PANX1	KCNN2	5	0.343	0.0686
PANX1	ETV3	5	0.458	0.0916
PANX1	MIS12	5	0.156	0.0312
PANX1	RGR	8	0.558	0.06975
PANX1	INSL4	3	0.636	0.212
PANX1	TPST2	6	0.415	0.0691666666666667
PANX1	HMGB2	4	0.493	0.12325
ST2A1	SHC1	4	0.105	0.02625
ST2A1	ZMAT3	6	0.68	0.113333333333333
ST2A1	GCH1	6	0.421	0.0701666666666667
ST2A1	KIFC3	6	0.2	0.0333333333333333
ST2A1	STX18	6	0.514	0.0856666666666667
ST2A1	JPH2	7	0.371	0.053
ST2A1	TXLNG	6	0.43	0.0716666666666667
ST2A1	GSK3B	4	0.123	0.03075
ST2A1	DGAT1	4	0.318	0.0795
ST2A1	HERC5	7	0.273	0.039
ST2A1	KCNN2	5	0.323	0.0646
ST2A1	ETV3	6	0.521	0.0868333333333333
ST2A1	MIS12	4	0.133	0.03325
ST2A1	RGR	6	0.554	0.0923333333333333
ST2A1	INSL4	6	0.757	0.126166666666667
ST2A1	TPST2	6	0.427	0.0711666666666667
ST2A1	HMGB2	5	0.556	0.1112
UPP2	SHC1	5	0.245	0.049
UPP2	ZMAT3	7	0.865	0.123571428571429
UPP2	GCH1	4	0.458	0.1145
UPP2	KIFC3	6	0.362	0.0603333333333333
UPP2	STX18	6	0.935	0.155833333333333
UPP2	JPH2	6	0.54	0.09
UPP2	TXLNG	7	0.618	0.0882857142857143
UPP2	GSK3B	5	0.314	0.0628
UPP2	DGAT1	5	0.438	0.0876
UPP2	HERC5	6	0.541	0.0901666666666667
UPP2	KCNN2	5	0.463	0.0926
UPP2	ETV3	4	0.878	0.2195
UPP2	MIS12	7	0.563	0.0804285714285714
UPP2	RGR	7	0.674	0.0962857142857143
UPP2	INSL4	6	0.799	0.133166666666667
UPP2	TPST2	7	0.677	0.0967142857142857
UPP2	HMGB2	4	0.695	0.17375
AK1D1	SHC1	5	0.203	0.0406
AK1D1	ZMAT3	8	0.98	0.1225
AK1D1	GCH1	6	0.541	0.0901666666666667
AK1D1	KIFC3	8	0.348	0.0435
AK1D1	STX18	8	0.662	0.08275
AK1D1	JPH2	5	0.445	0.089
AK1D1	TXLNG	5	0.516	0.1032
AK1D1	GSK3B	6	0.271	0.0451666666666667
AK1D1	DGAT1	3	0.288	0.096
AK1D1	HERC5	5	0.303	0.0606
AK1D1	KCNN2	3	0.396	0.132
AK1D1	ETV3	7	0.754	0.107714285714286
AK1D1	MIS12	6	0.281	0.0468333333333333
AK1D1	RGR	5	0.524	0.1048
AK1D1	INSL4	5	0.818	0.1636
AK1D1	TPST2	8	0.575	0.071875
AK1D1	HMGB2	6	0.789	0.1315
CAC1A	SHC1	5	0.291	0.0582
CAC1A	ZMAT3	6	0.857	0.142833333333333
CAC1A	GCH1	3	0.482	0.160666666666667
CAC1A	KIFC3	6	0.382	0.0636666666666667
CAC1A	STX18	4	0.821	0.20525
CAC1A	JPH2	3	0.406	0.135333333333333
CAC1A	TXLNG	5	0.526	0.1052
CAC1A	GSK3B	3	0.355	0.118333333333333
CAC1A	DGAT1	6	0.522	0.087
CAC1A	HERC5	6	0.539	0.0898333333333333
CAC1A	KCNN2	5	0.5	0.1
CAC1A	ETV3	5	0.762	0.1524
CAC1A	MIS12	6	0.457	0.0761666666666667
CAC1A	RGR	8	0.758	0.09475
CAC1A	INSL4	4	0.707	0.17675
CAC1A	TPST2	5	0.585	0.117
CAC1A	HMGB2	4	0.797	0.19925
CUBN	SHC1	4	0.356	0.089
CUBN	ZMAT3	6	0.914	0.152333333333333
CUBN	GCH1	4	0.661	0.16525
CUBN	KIFC3	6	0.464	0.0773333333333333
CUBN	STX18	4	0.652	0.163
CUBN	JPH2	7	0.63	0.09
CUBN	TXLNG	5	0.718	0.1436
