source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	HHLA3	4	0.424	0.106
ACHA4	DAXX	7	0.178	0.0254285714285714
ACHA4	IFT20	6	0.449	0.0748333333333333
ANXA2	RSRC1	5	0.551	0.1102
ANXA2	IL5	3	0.205	0.0683333333333333
ANXA2	RIN2	4	0.373	0.09325
ANXA2	SF3A3	6	0.455	0.0758333333333333
ANXA2	AHSA1	4	0.103	0.02575
ANXA2	BFSP1	4	0.784	0.196
ANXA2	PANX1	3	0.324	0.108
ANXA2	BAG4	3	0.147	0.049
ANXA2	NCK1	3	0.064	0.0213333333333333
ANXA2	ARSA	4	0.552	0.138
ANXA2	ITK	2	0.087	0.0435
ANXA2	VPS52	5	0.787	0.1574
ANXA2	SPAG5	3	0.262	0.0873333333333333
ANXA2	TRAF1	3	0.141	0.047
ANXA2	MYH9	2	0.05	0.025
ANXA2	HHLA3	3	0.643	0.214333333333333
ANXA2	DAXX	4	0.062	0.0155
ANXA2	IFT20	4	0.365	0.09125
AURKB	RSRC1	4	0.313	0.07825
AURKB	IL5	4	0.144	0.036
AURKB	RIN2	7	0.372	0.0531428571428571
AURKB	SF3A3	4	0.258	0.0645
AURKB	AHSA1	4	0.06	0.015
AURKB	BFSP1	5	0.789	0.1578
AURKB	PANX1	5	0.287	0.0574
AURKB	BAG4	4	0.236	0.059
AURKB	NCK1	2	0.047	0.0235
AURKB	ARSA	7	0.551	0.0787142857142857
AURKB	ITK	3	0.066	0.022
AURKB	VPS52	6	0.842	0.140333333333333
AURKB	SPAG5	2	0.082	0.041
AURKB	TRAF1	3	0.191	0.0636666666666667
AURKB	MYH9	4	0.098	0.0245
AURKB	HHLA3	6	0.44	0.0733333333333333
AURKB	DAXX	2	0.071	0.0355
AURKB	IFT20	4	0.366	0.0915
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	IL5	4	0.323	0.08075
GNAT3	RIN2	5	0.779	0.1558
GNAT3	SF3A3	4	0.314	0.0785
GNAT3	AHSA1	5	0.264	0.0528
GNAT3	BFSP1	5	0.917	0.1834
GNAT3	PANX1	3	0.293	0.0976666666666667
GNAT3	BAG4	5	0.368	0.0736
GNAT3	NCK1	2	0.18	0.09
GNAT3	ARSA	5	0.777	0.1554
GNAT3	ITK	3	0.216	0.072
GNAT3	VPS52	7	0.812	0.116
GNAT3	SPAG5	6	0.416	0.0693333333333333
GNAT3	TRAF1	5	0.34	0.068
GNAT3	MYH9	4	0.33	0.0825
GNAT3	HHLA3	3	0.717	0.239
GNAT3	DAXX	6	0.241	0.0401666666666667
GNAT3	IFT20	4	0.411	0.10275
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	IL5	5	0.485	0.097
CA2D1	RIN2	6	0.679	0.113166666666667
CA2D1	SF3A3	6	0.596	0.0993333333333333
CA2D1	AHSA1	8	0.318	0.03975
CA2D1	BFSP1	5	0.93	0.186
CA2D1	PANX1	5	0.488	0.0976
CA2D1	BAG4	6	0.744	0.124
CA2D1	NCK1	5	0.294	0.0588
CA2D1	ARSA	6	0.99	0.165
CA2D1	ITK	4	0.317	0.07925
CA2D1	VPS52	7	1.06	0.151428571428571
CA2D1	SPAG5	5	0.549	0.1098
CA2D1	TRAF1	4	0.404	0.101
CA2D1	MYH9	4	0.306	0.0765
CA2D1	HHLA3	7	0.904	0.129142857142857
CA2D1	DAXX	6	0.292	0.0486666666666667
CA2D1	IFT20	6	0.595	0.0991666666666667
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	IL5	6	0.99	0.165
CAH4	RIN2	10	0.921	0.0921
CAH4	SF3A3	8	0.923	0.115375
CAH4	AHSA1	8	0.745	0.093125
CAH4	BFSP1	5	0.963	0.1926
CAH4	PANX1	6	0.906	0.151
CAH4	BAG4	5	0.711	0.1422
CAH4	NCK1	3	0.41	0.136666666666667
CAH4	ARSA	7	0.917	0.131
CAH4	ITK	7	0.831	0.118714285714286
CAH4	VPS52	9	1.158	0.128666666666667
CAH4	SPAG5	4	0.877	0.21925
CAH4	TRAF1	5	0.705	0.141
CAH4	MYH9	3	0.441	0.147
CAH4	HHLA3	7	0.909	0.129857142857143
CAH4	DAXX	7	0.816	0.116571428571429
CAH4	IFT20	5	0.771	0.1542
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	IL5	4	0.57	0.1425
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	SF3A3	5	0.479	0.0958
AK1C1	AHSA1	9	0.332	0.0368888888888889
AK1C1	BFSP1	6	0.984	0.164
AK1C1	PANX1	7	0.614	0.0877142857142857
AK1C1	BAG4	4	0.592	0.148
AK1C1	NCK1	7	0.445	0.0635714285714286
AK1C1	ARSA	6	0.994	0.165666666666667
AK1C1	ITK	6	0.468	0.078
AK1C1	VPS52	8	1.146	0.14325
AK1C1	SPAG5	4	0.731	0.18275
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	MYH9	3	0.342	0.114
AK1C1	HHLA3	4	0.374	0.0935
AK1C1	DAXX	8	0.443	0.055375
AK1C1	IFT20	5	0.478	0.0956
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	IL5	5	0.581	0.1162
ROCK1	RIN2	6	0.843	0.1405
ROCK1	SF3A3	6	0.458	0.0763333333333333
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	BFSP1	7	0.963	0.137571428571429
ROCK1	PANX1	4	0.302	0.0755
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	NCK1	2	0.111	0.0555
ROCK1	ARSA	5	0.879	0.1758
ROCK1	ITK	3	0.153	0.051
ROCK1	VPS52	5	1.135	0.227
ROCK1	SPAG5	4	0.598	0.1495
ROCK1	TRAF1	3	0.174	0.058
ROCK1	MYH9	3	0.21	0.07
ROCK1	HHLA3	5	0.856	0.1712
ROCK1	DAXX	6	0.197	0.0328333333333333
ROCK1	IFT20	6	0.457	0.0761666666666667
CHLE	RSRC1	4	0.621	0.15525
CHLE	IL5	4	0.588	0.147
CHLE	RIN2	6	0.969	0.1615
CHLE	SF3A3	6	0.436	0.0726666666666667
CHLE	AHSA1	4	0.084	0.021
CHLE	BFSP1	4	0.835	0.20875
CHLE	PANX1	5	0.266	0.0532
CHLE	BAG4	5	0.764	0.1528
CHLE	NCK1	5	0.097	0.0194
CHLE	ARSA	3	0.923	0.307666666666667
CHLE	ITK	4	0.12	0.03
CHLE	VPS52	6	1.052	0.175333333333333
CHLE	SPAG5	5	0.515	0.103
CHLE	TRAF1	4	0.207	0.05175
CHLE	MYH9	6	0.2	0.0333333333333333
CHLE	HHLA3	8	0.709	0.088625
CHLE	DAXX	6	0.095	0.0158333333333333
CHLE	IFT20	3	0.329	0.109666666666667
J3QK85	RSRC1	6	0.45	0.075
J3QK85	IL5	3	0.144	0.048
J3QK85	RIN2	4	0.242	0.0605
J3QK85	SF3A3	6	0.395	0.0658333333333333
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	BFSP1	5	0.838	0.1676
J3QK85	PANX1	3	0.227	0.0756666666666667
J3QK85	BAG4	4	0.172	0.043
J3QK85	NCK1	3	0.031	0.0103333333333333
J3QK85	ARSA	4	0.421	0.10525
J3QK85	ITK	2	0.054	0.027
J3QK85	VPS52	4	0.762	0.1905
J3QK85	SPAG5	4	0.257	0.06425
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	MYH9	4	0.172	0.043
J3QK85	HHLA3	3	0.275	0.0916666666666667
J3QK85	DAXX	4	0.029	0.00725
J3QK85	IFT20	4	0.332	0.083
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	IL5	3	0.117	0.039
ZAP70	RIN2	4	0.435	0.10875
ZAP70	SF3A3	7	0.421	0.0601428571428571
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	BFSP1	6	0.748	0.124666666666667
ZAP70	PANX1	4	0.219	0.05475
ZAP70	BAG4	5	0.173	0.0346
ZAP70	NCK1	2	0.002	0.001
ZAP70	ARSA	4	0.614	0.1535
ZAP70	ITK	2	0.009	0.0045
ZAP70	VPS52	4	0.899	0.22475
ZAP70	SPAG5	4	0.282	0.0705
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	MYH9	7	0.185	0.0264285714285714
ZAP70	HHLA3	3	0.402	0.134
ZAP70	DAXX	6	0.046	0.00766666666666667
ZAP70	IFT20	6	0.303	0.0505
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	IL5	4	0.256	0.064
UD14	RIN2	5	0.395	0.079
UD14	SF3A3	7	0.499	0.0712857142857143
UD14	AHSA1	8	0.222	0.02775
UD14	BFSP1	5	0.874	0.1748
UD14	PANX1	4	0.386	0.0965
UD14	BAG4	7	0.401	0.0572857142857143
UD14	NCK1	7	0.265	0.0378571428571429
UD14	ARSA	5	0.574	0.1148
UD14	ITK	6	0.288	0.048
UD14	VPS52	6	0.961	0.160166666666667
UD14	SPAG5	5	0.421	0.0842
UD14	TRAF1	6	0.375	0.0625
UD14	MYH9	3	0.275	0.0916666666666667
UD14	HHLA3	6	0.559	0.0931666666666667
UD14	DAXX	4	0.218	0.0545
UD14	IFT20	4	0.368	0.092
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	IL5	3	0.223	0.0743333333333333
S12A2	RIN2	4	0.369	0.09225
S12A2	SF3A3	6	0.471	0.0785
S12A2	AHSA1	5	0.219	0.0438
S12A2	BFSP1	5	0.894	0.1788
S12A2	PANX1	4	0.39	0.0975
S12A2	BAG4	5	0.371	0.0742
S12A2	NCK1	4	0.231	0.05775
S12A2	ARSA	4	0.548	0.137
S12A2	ITK	5	0.25	0.05
S12A2	VPS52	4	0.878	0.2195
S12A2	SPAG5	6	0.354	0.059
S12A2	TRAF1	5	0.342	0.0684
S12A2	MYH9	6	0.269	0.0448333333333333
S12A2	HHLA3	4	0.476	0.119
S12A2	DAXX	7	0.23	0.0328571428571429
S12A2	IFT20	6	0.501	0.0835
EST1A	RSRC1	2	0.336	0.168
EST1A	IL5	6	0.658	0.109666666666667
EST1A	RIN2	8	0.96	0.12
EST1A	SF3A3	2	0.101	0.0505
EST1A	AHSA1	8	0.107	0.013375
EST1A	BFSP1	5	0.902	0.1804
EST1A	PANX1	4	0.349	0.08725
EST1A	BAG4	5	0.512	0.1024
EST1A	NCK1	5	0.249	0.0498
EST1A	ARSA	6	0.976	0.162666666666667
EST1A	ITK	5	0.25	0.05
EST1A	VPS52	3	0.641	0.213666666666667
EST1A	SPAG5	4	0.236	0.059
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	MYH9	4	0.333	0.08325
EST1A	HHLA3	6	0.55	0.0916666666666667
EST1A	DAXX	4	0.225	0.05625
EST1A	IFT20	4	0.396	0.099
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	IL5	5	0.643	0.1286
VKOR1	RIN2	5	0.645	0.129
VKOR1	SF3A3	6	0.733	0.122166666666667
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	BFSP1	7	0.775	0.110714285714286
VKOR1	PANX1	5	0.686	0.1372
VKOR1	BAG4	7	0.651	0.093
VKOR1	NCK1	5	0.566	0.1132
VKOR1	ARSA	5	0.824	0.1648
VKOR1	ITK	6	0.584	0.0973333333333333
VKOR1	VPS52	7	1.075	0.153571428571429
VKOR1	SPAG5	7	0.696	0.0994285714285714
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	MYH9	9	0.588	0.0653333333333333
VKOR1	HHLA3	6	0.809	0.134833333333333
VKOR1	DAXX	7	0.577	0.0824285714285714
VKOR1	IFT20	6	0.732	0.122
XDH	RSRC1	6	0.869	0.144833333333333
XDH	IL5	5	0.646	0.1292
XDH	RIN2	4	0.661	0.16525
XDH	SF3A3	4	0.667	0.16675
XDH	AHSA1	4	0.479	0.11975
XDH	BFSP1	7	0.728	0.104
XDH	PANX1	4	0.702	0.1755
XDH	BAG4	6	0.718	0.119666666666667
XDH	NCK1	6	0.521	0.0868333333333333
XDH	ARSA	4	0.84	0.21
XDH	ITK	5	0.544	0.1088
XDH	VPS52	6	1.091	0.181833333333333
XDH	SPAG5	5	0.703	0.1406
XDH	TRAF1	5	0.631	0.1262
XDH	MYH9	4	0.381	0.09525
XDH	HHLA3	5	0.705	0.141
XDH	DAXX	7	0.519	0.0741428571428571
XDH	IFT20	4	0.666	0.1665
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	IL5	3	0.223	0.0743333333333333
ACHB4	RIN2	4	0.369	0.09225
ACHB4	SF3A3	6	0.471	0.0785
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	BFSP1	6	0.498	0.083
ACHB4	PANX1	4	0.39	0.0975
ACHB4	BAG4	5	0.371	0.0742
ACHB4	NCK1	4	0.231	0.05775
ACHB4	ARSA	4	0.548	0.137
ACHB4	ITK	5	0.25	0.05
ACHB4	VPS52	4	0.878	0.2195
ACHB4	SPAG5	6	0.354	0.059
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	MYH9	6	0.269	0.0448333333333333
ACHB4	HHLA3	4	0.476	0.119
ACHB4	DAXX	7	0.23	0.0328571428571429
ACHB4	IFT20	6	0.501	0.0835
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	IL5	5	0.682	0.1364
RLP24	RIN2	6	0.787	0.131166666666667
RLP24	SF3A3	4	0.252	0.063
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	BFSP1	7	0.956	0.136571428571429
RLP24	PANX1	6	0.403	0.0671666666666667
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	NCK1	7	0.303	0.0432857142857143
RLP24	ARSA	6	0.966	0.161
RLP24	ITK	6	0.316	0.0526666666666667
RLP24	VPS52	4	0.665	0.16625
RLP24	SPAG5	6	0.29	0.0483333333333333
RLP24	TRAF1	5	0.275	0.055
RLP24	MYH9	6	0.387	0.0645
RLP24	HHLA3	5	0.855	0.171
RLP24	DAXX	6	0.279	0.0465
RLP24	IFT20	6	0.45	0.075
EDN1	RSRC1	5	0.337	0.0674
EDN1	IL5	2	0.024	0.012
EDN1	RIN2	3	0.129	0.043
EDN1	SF3A3	3	0.245	0.0816666666666667
EDN1	AHSA1	4	0.02	0.005
EDN1	BFSP1	5	0.812	0.1624
EDN1	PANX1	3	0.164	0.0546666666666667
EDN1	BAG4	4	0.16	0.04
EDN1	NCK1	5	0.033	0.0066
EDN1	ARSA	3	0.308	0.102666666666667
EDN1	ITK	4	0.056	0.014
EDN1	VPS52	2	0.599	0.2995
EDN1	SPAG5	4	0.171	0.04275
EDN1	TRAF1	4	0.143	0.03575
EDN1	MYH9	4	0.086	0.0215
EDN1	HHLA3	2	0.197	0.0985
EDN1	DAXX	6	0.031	0.00516666666666667
EDN1	IFT20	4	0.306	0.0765
GBRB3	RSRC1	2	0.75	0.375
GBRB3	IL5	4	0.49	0.1225
GBRB3	RIN2	6	0.747	0.1245
GBRB3	SF3A3	5	0.675	0.135
GBRB3	AHSA1	6	0.486	0.081
GBRB3	BFSP1	6	0.727	0.121166666666667
GBRB3	PANX1	3	0.557	0.185666666666667
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	NCK1	5	0.335	0.067
GBRB3	ARSA	6	0.926	0.154333333333333
GBRB3	ITK	6	0.522	0.087
GBRB3	VPS52	4	1.008	0.252
GBRB3	SPAG5	5	0.655	0.131
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	MYH9	7	0.467	0.0667142857142857
GBRB3	HHLA3	6	0.936	0.156
GBRB3	DAXX	8	0.497	0.062125
GBRB3	IFT20	6	0.772	0.128666666666667
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	IL5	5	0.342	0.0684
TKT	RIN2	5	0.375	0.075
TKT	SF3A3	4	0.367	0.09175
TKT	AHSA1	8	0.246	0.03075
TKT	BFSP1	6	0.988	0.164666666666667
TKT	PANX1	3	0.226	0.0753333333333333
TKT	BAG4	6	0.376	0.0626666666666667
TKT	NCK1	2	0.275	0.1375
TKT	ARSA	5	0.554	0.1108
TKT	ITK	6	0.314	0.0523333333333333
TKT	VPS52	8	1.016	0.127
TKT	SPAG5	2	0.313	0.1565
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	MYH9	8	0.317	0.039625
TKT	HHLA3	5	0.67	0.134
TKT	DAXX	7	0.304	0.0434285714285714
TKT	IFT20	4	0.392	0.098
NEU2	RSRC1	6	0.468	0.078
NEU2	IL5	3	0.162	0.054
NEU2	RIN2	4	0.26	0.065
NEU2	SF3A3	6	0.413	0.0688333333333333
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	BFSP1	5	0.928	0.1856
NEU2	PANX1	4	0.301	0.07525
NEU2	BAG4	4	0.19	0.0475
NEU2	NCK1	6	0.171	0.0285
NEU2	ARSA	4	0.439	0.10975
NEU2	ITK	5	0.194	0.0388
NEU2	VPS52	6	0.83	0.138333333333333
NEU2	SPAG5	4	0.275	0.06875
NEU2	TRAF1	4	0.184	0.046
NEU2	MYH9	4	0.19	0.0475
NEU2	HHLA3	4	0.656	0.164
NEU2	DAXX	7	0.169	0.0241428571428571
NEU2	IFT20	4	0.422	0.1055
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	IL5	6	0.859	0.143166666666667
3HAO	RIN2	5	0.871	0.1742
3HAO	SF3A3	5	0.654	0.1308
3HAO	AHSA1	9	0.514	0.0571111111111111
3HAO	BFSP1	7	0.732	0.104571428571429
3HAO	PANX1	7	0.837	0.119571428571429
3HAO	BAG4	4	0.934	0.2335
3HAO	NCK1	6	0.677	0.112833333333333
3HAO	ARSA	5	0.859	0.1718
3HAO	ITK	7	0.767	0.109571428571429
3HAO	VPS52	9	1.117	0.124111111111111
3HAO	SPAG5	6	0.93	0.155
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	MYH9	4	0.432	0.108
3HAO	HHLA3	7	0.889	0.127
3HAO	DAXX	6	0.573	0.0955
3HAO	IFT20	5	0.663	0.1326
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	IL5	7	0.722	0.103142857142857
RL10L	RIN2	8	0.909	0.113625
RL10L	SF3A3	4	0.321	0.08025
RL10L	AHSA1	8	0.245	0.030625
RL10L	BFSP1	6	0.438	0.073
RL10L	PANX1	6	0.472	0.0786666666666667
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	NCK1	7	0.372	0.0531428571428571
RL10L	ARSA	8	0.925	0.115625
RL10L	ITK	6	0.385	0.0641666666666667
RL10L	VPS52	2	0.623	0.3115
RL10L	SPAG5	6	0.359	0.0598333333333333
RL10L	TRAF1	5	0.344	0.0688
RL10L	MYH9	6	0.456	0.076
RL10L	HHLA3	7	0.852	0.121714285714286
RL10L	DAXX	6	0.348	0.058
RL10L	IFT20	6	0.519	0.0865
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	IL5	3	0.11	0.0366666666666667
ADA1D	RIN2	4	0.215	0.05375
ADA1D	SF3A3	4	0.295	0.07375
ADA1D	AHSA1	5	0.106	0.0212
ADA1D	BFSP1	6	0.879	0.1465
ADA1D	PANX1	3	0.197	0.0656666666666667
ADA1D	BAG4	4	0.243	0.06075
ADA1D	NCK1	3	0.103	0.0343333333333333
ADA1D	ARSA	4	0.394	0.0985
ADA1D	ITK	3	0.122	0.0406666666666667
ADA1D	VPS52	2	0.599	0.2995
ADA1D	SPAG5	5	0.257	0.0514
ADA1D	TRAF1	4	0.207	0.05175
ADA1D	MYH9	5	0.172	0.0344
ADA1D	HHLA3	2	0.196	0.098
ADA1D	DAXX	5	0.116	0.0232
ADA1D	IFT20	5	0.373	0.0746
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	IL5	3	0.234	0.078
CANB2	RIN2	5	0.431	0.0862
CANB2	SF3A3	7	0.535	0.0764285714285714
CANB2	AHSA1	5	0.23	0.046
CANB2	BFSP1	5	0.905	0.181
CANB2	PANX1	4	0.401	0.10025
CANB2	BAG4	5	0.361	0.0722
CANB2	NCK1	4	0.128	0.032
CANB2	ARSA	5	0.61	0.122
CANB2	ITK	2	0.128	0.064
CANB2	VPS52	7	1.001	0.143
CANB2	SPAG5	4	0.37	0.0925
CANB2	TRAF1	5	0.328	0.0656
CANB2	MYH9	5	0.331	0.0662
CANB2	HHLA3	5	0.62	0.124
CANB2	DAXX	7	0.241	0.0344285714285714
CANB2	IFT20	6	0.445	0.0741666666666667
KAP3	RSRC1	4	0.449	0.11225
KAP3	IL5	7	0.281	0.0401428571428571
KAP3	RIN2	7	0.512	0.0731428571428571
KAP3	SF3A3	3	0.265	0.0883333333333333
KAP3	AHSA1	5	0.185	0.037
KAP3	BFSP1	6	0.849	0.1415
KAP3	PANX1	3	0.262	0.0873333333333333
KAP3	BAG4	4	0.22	0.055
KAP3	NCK1	4	0.184	0.046
KAP3	ARSA	7	0.691	0.0987142857142857
KAP3	ITK	6	0.223	0.0371666666666667
KAP3	VPS52	6	0.982	0.163666666666667
KAP3	SPAG5	4	0.236	0.059
KAP3	TRAF1	4	0.142	0.0355
KAP3	MYH9	6	0.179	0.0298333333333333
KAP3	HHLA3	6	0.58	0.0966666666666667
KAP3	DAXX	8	0.198	0.02475
KAP3	IFT20	4	0.491	0.12275
PANX1	RSRC1	6	0.411	0.0685
PANX1	IL5	5	0.181	0.0362
PANX1	RIN2	4	0.203	0.05075
PANX1	SF3A3	6	0.356	0.0593333333333333
PANX1	AHSA1	5	0.125	0.025
PANX1	BFSP1	7	0.901	0.128714285714286
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	NCK1	4	0.124	0.031
PANX1	ARSA	4	0.382	0.0955
PANX1	ITK	5	0.142	0.0284
PANX1	VPS52	5	0.769	0.1538
PANX1	SPAG5	5	0.245	0.049
PANX1	TRAF1	6	0.203	0.0338333333333333
PANX1	MYH9	8	0.146	0.01825
PANX1	HHLA3	5	0.367	0.0734
PANX1	DAXX	6	0.135	0.0225
PANX1	IFT20	6	0.395	0.0658333333333333
ST2A1	RSRC1	8	0.597	0.074625
ST2A1	IL5	6	0.226	0.0376666666666667
ST2A1	RIN2	7	0.437	0.0624285714285714
ST2A1	SF3A3	6	0.456	0.076
ST2A1	AHSA1	4	0.104	0.026
ST2A1	BFSP1	7	0.876	0.125142857142857
ST2A1	PANX1	4	0.359	0.08975
ST2A1	BAG4	4	0.301	0.07525
ST2A1	NCK1	5	0.117	0.0234
ST2A1	ARSA	2	0.516	0.258
ST2A1	ITK	4	0.14	0.035
ST2A1	VPS52	6	0.907	0.151166666666667
ST2A1	SPAG5	6	0.308	0.0513333333333333
ST2A1	TRAF1	4	0.227	0.05675
ST2A1	MYH9	4	0.178	0.0445
ST2A1	HHLA3	6	0.505	0.0841666666666667
ST2A1	DAXX	6	0.115	0.0191666666666667
ST2A1	IFT20	6	0.418	0.0696666666666667
UPP2	RSRC1	4	0.936	0.234
UPP2	IL5	8	0.601	0.075125
UPP2	RIN2	8	0.973	0.121625
UPP2	SF3A3	5	0.46	0.092
UPP2	AHSA1	4	0.339	0.08475
UPP2	BFSP1	2	0.523	0.2615
UPP2	PANX1	6	0.56	0.0933333333333333
UPP2	BAG4	9	0.72	0.08
UPP2	NCK1	6	0.387	0.0645
UPP2	ARSA	10	0.947	0.0947
UPP2	ITK	5	0.4	0.08
UPP2	VPS52	6	1.118	0.186333333333333
UPP2	SPAG5	4	0.575	0.14375
UPP2	TRAF1	7	0.587	0.0838571428571429
UPP2	MYH9	5	0.448	0.0896
UPP2	HHLA3	8	0.667	0.083375
UPP2	DAXX	4	0.218	0.0545
UPP2	IFT20	5	0.511	0.1022
AK1D1	RSRC1	8	0.707	0.088375
AK1D1	IL5	4	0.256	0.064
AK1D1	RIN2	6	0.499	0.0831666666666667
AK1D1	SF3A3	8	0.604	0.0755
AK1D1	AHSA1	6	0.252	0.042
AK1D1	BFSP1	6	0.975	0.1625
AK1D1	PANX1	4	0.386	0.0965
AK1D1	BAG4	8	0.505	0.063125
AK1D1	NCK1	7	0.265	0.0378571428571429
AK1D1	ARSA	6	0.678	0.113
