source	dest	edges	cum_dist	avg_dist_per_edge
IL8	TWF2	4	0.276	0.069
IL8	DHX29	5	0.614	0.1228
IL8	NNAT	3	0.258	0.086
IL8	SFXN1	5	0.843	0.1686
IL8	FAT4	6	0.96	0.16
IL8	CENPF	4	0.052	0.013
IL8	CNTN2	3	0.381	0.127
IL8	BFSP1	7	0.792	0.113142857142857
IL8	ABCC8	5	0.072	0.0144
IL8	MCMBP	5	0.114	0.0228
IL8	CDK20	4	0.316	0.079
IL8	KLRB1	4	0.387	0.09675
IL8	GPR12	4	0.615	0.15375
IL8	ULK1	5	0.593	0.1186
IL8	TTLL1	5	0.43	0.086
IL8	MMP28	5	0.203	0.0406
IL8	WDR37	6	0.341	0.0568333333333333
IL8	RBPJL	4	0.235	0.05875
5HT6R	BAI1	4	0.387	0.09675
5HT6R	DPM2	5	0.538	0.1076
5HT6R	TWF2	4	0.437	0.10925
5HT6R	DHX29	7	0.934	0.133428571428571
5HT6R	NNAT	6	0.506	0.0843333333333333
5HT6R	SFXN1	7	0.659	0.0941428571428572
5HT6R	FAT4	7	1.157	0.165285714285714
5HT6R	CENPF	4	0.241	0.06025
5HT6R	CNTN2	5	0.808	0.1616
5HT6R	BFSP1	4	0.862	0.2155
5HT6R	ABCC8	4	0.249	0.06225
5HT6R	MCMBP	9	0.308	0.0342222222222222
5HT6R	CDK20	5	0.513	0.1026
5HT6R	KLRB1	5	0.584	0.1168
5HT6R	GPR12	4	0.71	0.1775
5HT6R	ULK1	5	0.753	0.1506
5HT6R	TTLL1	9	0.672	0.0746666666666667
5HT6R	MMP28	6	0.387	0.0645
5HT6R	WDR37	4	0.502	0.1255
5HT6R	RBPJL	4	0.407	0.10175
KPCT	BAI1	4	0.349	0.08725
KPCT	DPM2	5	0.416	0.0832
KPCT	TWF2	2	0.449	0.2245
KPCT	DHX29	7	0.896	0.128
KPCT	NNAT	4	0.426	0.1065
KPCT	SFXN1	7	0.56	0.08
KPCT	FAT4	5	0.983	0.1966
KPCT	CENPF	6	0.134	0.0223333333333333
KPCT	CNTN2	2	0.171	0.0855
KPCT	BFSP1	6	0.839	0.139833333333333
KPCT	ABCC8	4	0.119	0.02975
KPCT	MCMBP	5	0.138	0.0276
KPCT	CDK20	7	0.418	0.0597142857142857
KPCT	KLRB1	5	0.546	0.1092
KPCT	GPR12	5	0.681	0.1362
KPCT	ULK1	6	0.701	0.116833333333333
KPCT	TTLL1	5	0.523	0.1046
KPCT	MMP28	6	0.302	0.0503333333333333
KPCT	WDR37	5	0.345	0.069
KPCT	RBPJL	4	0.369	0.09225
AOC1	BAI1	5	0.736	0.1472
AOC1	DPM2	6	0.887	0.147833333333333
AOC1	TWF2	5	0.786	0.1572
AOC1	DHX29	5	0.982	0.1964
AOC1	NNAT	7	0.855	0.122142857142857
AOC1	SFXN1	6	0.938	0.156333333333333
AOC1	FAT4	4	1.079	0.26975
AOC1	CENPF	7	0.437	0.0624285714285714
AOC1	CNTN2	6	0.993	0.1655
AOC1	BFSP1	6	0.624	0.104
AOC1	ABCC8	3	0.341	0.113666666666667
AOC1	MCMBP	4	0.418	0.1045
AOC1	CDK20	6	0.862	0.143666666666667
AOC1	KLRB1	6	0.933	0.1555
AOC1	GPR12	4	1.036	0.259
AOC1	ULK1	5	0.977	0.1954
AOC1	TTLL1	5	0.811	0.1622
AOC1	MMP28	6	0.44	0.0733333333333333
AOC1	WDR37	8	0.746	0.09325
AOC1	RBPJL	5	0.756	0.1512
PCNA	BAI1	2	0.158	0.079
PCNA	DPM2	5	0.4	0.08
PCNA	TWF2	4	0.316	0.079
PCNA	DHX29	4	0.604	0.151
PCNA	NNAT	5	0.272	0.0544
PCNA	SFXN1	6	0.869	0.144833333333333
PCNA	FAT4	4	0.926	0.2315
PCNA	CENPF	2	0.017	0.0085
PCNA	CNTN2	2	0.175	0.0875
PCNA	BFSP1	8	0.826	0.10325
PCNA	ABCC8	6	0.106	0.0176666666666667
PCNA	MCMBP	2	0.012	0.006
PCNA	CDK20	3	0.284	0.0946666666666667
PCNA	KLRB1	3	0.355	0.118333333333333
PCNA	GPR12	5	0.689	0.1378
PCNA	ULK1	3	0.573	0.191
PCNA	TTLL1	6	0.395	0.0658333333333333
PCNA	MMP28	3	0.19	0.0633333333333333
PCNA	WDR37	5	0.309	0.0618
PCNA	RBPJL	3	0.203	0.0676666666666667
KSYK	BAI1	4	0.185	0.04625
KSYK	DPM2	4	0.3	0.075
KSYK	TWF2	5	0.271	0.0542
KSYK	DHX29	6	0.609	0.1015
KSYK	NNAT	6	0.304	0.0506666666666667
KSYK	SFXN1	6	0.838	0.139666666666667
KSYK	FAT4	6	0.933	0.1555
KSYK	CENPF	5	0.047	0.0094
KSYK	CNTN2	4	0.522	0.1305
KSYK	BFSP1	5	0.783	0.1566
KSYK	ABCC8	3	0.063	0.021
KSYK	MCMBP	6	0.088	0.0146666666666667
KSYK	CDK20	5	0.311	0.0622
KSYK	KLRB1	5	0.382	0.0764
KSYK	GPR12	4	0.607	0.15175
KSYK	ULK1	3	0.567	0.189
KSYK	TTLL1	6	0.425	0.0708333333333333
KSYK	MMP28	4	0.195	0.04875
KSYK	WDR37	8	0.32	0.04
KSYK	RBPJL	5	0.23	0.046
CAH9	BAI1	3	0.241	0.0803333333333333
CAH9	DPM2	6	0.53	0.0883333333333333
CAH9	TWF2	4	0.379	0.09475
CAH9	DHX29	6	0.788	0.131333333333333
CAH9	NNAT	5	0.335	0.067
CAH9	SFXN1	6	0.932	0.155333333333333
CAH9	FAT4	6	1.011	0.1685
CAH9	CENPF	4	0.103	0.02575
CAH9	CNTN2	2	0.238	0.119
CAH9	BFSP1	7	0.891	0.127285714285714
CAH9	ABCC8	5	0.171	0.0342
CAH9	MCMBP	5	0.165	0.033
CAH9	CDK20	4	0.367	0.09175
CAH9	KLRB1	4	0.438	0.1095
CAH9	GPR12	6	0.772	0.128666666666667
CAH9	ULK1	4	0.656	0.164
CAH9	TTLL1	6	0.458	0.0763333333333333
CAH9	MMP28	4	0.273	0.06825
CAH9	WDR37	6	0.392	0.0653333333333333
CAH9	RBPJL	2	0.284	0.142
RL11	BAI1	3	0.158	0.0526666666666667
RL11	DPM2	4	0.843	0.21075
RL11	TWF2	5	0.344	0.0688
RL11	DHX29	3	0.554	0.184666666666667
RL11	NNAT	5	0.277	0.0554
RL11	SFXN1	6	0.902	0.150333333333333
RL11	FAT4	6	0.928	0.154666666666667
RL11	CENPF	4	0.02	0.005
RL11	CNTN2	4	0.36	0.09
RL11	BFSP1	5	0.817	0.1634
RL11	ABCC8	3	0.097	0.0323333333333333
RL11	MCMBP	5	0.082	0.0164
RL11	CDK20	4	0.284	0.071
RL11	KLRB1	4	0.355	0.08875
RL11	GPR12	5	0.659	0.1318
RL11	ULK1	4	0.573	0.14325
RL11	TTLL1	4	0.388	0.097
RL11	MMP28	4	0.19	0.0475
RL11	WDR37	6	0.309	0.0515
RL11	RBPJL	4	0.203	0.05075
CACB3	BAI1	4	0.605	0.15125
CACB3	DPM2	7	0.853	0.121857142857143
CACB3	TWF2	4	0.655	0.16375
CACB3	DHX29	6	0.685	0.114166666666667
CACB3	NNAT	6	0.724	0.120666666666667
CACB3	SFXN1	5	0.647	0.1294
CACB3	FAT4	3	0.858	0.286
CACB3	CENPF	4	0.232	0.058
CACB3	CNTN2	6	0.99	0.165
CACB3	BFSP1	5	0.886	0.1772
CACB3	ABCC8	3	0.166	0.0553333333333333
CACB3	MCMBP	6	0.306	0.051
CACB3	CDK20	6	0.613	0.102166666666667
CACB3	KLRB1	5	0.802	0.1604
CACB3	GPR12	6	0.945	0.1575
CACB3	ULK1	6	0.911	0.151833333333333
CACB3	TTLL1	6	0.765	0.1275
CACB3	MMP28	5	0.43	0.086
CACB3	WDR37	4	0.665	0.16625
CACB3	RBPJL	4	0.625	0.15625
HMDH	BAI1	3	0.357	0.119
HMDH	DPM2	8	0.653	0.081625
HMDH	TWF2	6	0.502	0.0836666666666667
HMDH	DHX29	6	0.904	0.150666666666667
HMDH	NNAT	7	0.458	0.0654285714285714
HMDH	SFXN1	6	0.571	0.0951666666666667
HMDH	FAT4	6	1.118	0.186333333333333
HMDH	CENPF	7	0.195	0.0278571428571429
HMDH	CNTN2	4	0.361	0.09025
HMDH	BFSP1	7	0.876	0.125142857142857
HMDH	ABCC8	3	0.166	0.0553333333333333
HMDH	MCMBP	6	0.199	0.0331666666666667
HMDH	CDK20	6	0.429	0.0715
HMDH	KLRB1	4	0.554	0.1385
HMDH	GPR12	5	0.853	0.1706
HMDH	ULK1	4	0.772	0.193
HMDH	TTLL1	5	0.569	0.1138
HMDH	MMP28	5	0.367	0.0734
HMDH	WDR37	8	0.505	0.063125
HMDH	RBPJL	2	0.294	0.147
GBRA4	BAI1	5	0.657	0.1314
GBRA4	DPM2	6	0.867	0.1445
GBRA4	TWF2	5	0.827	0.1654
GBRA4	DHX29	5	0.769	0.1538
GBRA4	NNAT	4	0.629	0.15725
GBRA4	SFXN1	6	0.793	0.132166666666667
GBRA4	FAT4	7	1.414	0.202
GBRA4	CENPF	6	0.344	0.0573333333333333
GBRA4	CNTN2	5	0.901	0.1802
GBRA4	BFSP1	7	0.635	0.0907142857142857
GBRA4	ABCC8	4	0.465	0.11625
GBRA4	MCMBP	5	0.371	0.0742
GBRA4	CDK20	7	0.725	0.103571428571429
GBRA4	KLRB1	5	0.922	0.1844
GBRA4	GPR12	5	1.101	0.2202
GBRA4	ULK1	3	0.584	0.194666666666667
GBRA4	TTLL1	4	0.805	0.20125
GBRA4	MMP28	6	0.379	0.0631666666666667
GBRA4	WDR37	4	0.733	0.18325
GBRA4	RBPJL	4	0.64	0.16
KIT	BAI1	4	0.181	0.04525
KIT	DPM2	3	0.295	0.0983333333333333
KIT	TWF2	5	0.267	0.0534
KIT	DHX29	6	0.605	0.100833333333333
KIT	NNAT	4	0.265	0.06625
KIT	SFXN1	6	0.834	0.139
KIT	FAT4	6	0.929	0.154833333333333
KIT	CENPF	5	0.043	0.0086
KIT	CNTN2	6	0.769	0.128166666666667
KIT	BFSP1	5	0.779	0.1558
KIT	ABCC8	3	0.059	0.0196666666666667
KIT	MCMBP	6	0.084	0.014
KIT	CDK20	5	0.307	0.0614
KIT	KLRB1	5	0.378	0.0756
KIT	GPR12	3	0.602	0.200666666666667
KIT	ULK1	4	0.58	0.145
KIT	TTLL1	6	0.421	0.0701666666666667
KIT	MMP28	4	0.19	0.0475
KIT	WDR37	8	0.316	0.0395
KIT	RBPJL	5	0.226	0.0452
AOFA	BAI1	5	0.501	0.1002
AOFA	DPM2	6	0.619	0.103166666666667
AOFA	TWF2	6	0.587	0.0978333333333333
AOFA	DHX29	7	0.925	0.132142857142857
AOFA	NNAT	7	0.62	0.0885714285714286
AOFA	SFXN1	4	0.613	0.15325
AOFA	FAT4	6	1.164	0.194
AOFA	CENPF	7	0.241	0.0344285714285714
AOFA	CNTN2	5	0.937	0.1874
AOFA	BFSP1	5	0.918	0.1836
AOFA	ABCC8	3	0.198	0.066
AOFA	MCMBP	6	0.245	0.0408333333333333
AOFA	CDK20	6	0.475	0.0791666666666667
AOFA	KLRB1	6	0.698	0.116333333333333
AOFA	GPR12	5	0.888	0.1776
AOFA	ULK1	7	0.782	0.111714285714286
AOFA	TTLL1	5	0.615	0.123
AOFA	MMP28	2	0.327	0.1635
AOFA	WDR37	5	0.452	0.0904
AOFA	RBPJL	6	0.546	0.091
NEP	BAI1	4	0.384	0.096
NEP	DPM2	5	0.502	0.1004
NEP	TWF2	5	0.47	0.094
NEP	DHX29	6	0.808	0.134666666666667
NEP	NNAT	4	0.413	0.10325
NEP	SFXN1	7	0.651	0.093
NEP	FAT4	7	1.154	0.164857142857143
NEP	CENPF	5	0.246	0.0492
NEP	CNTN2	3	0.412	0.137333333333333
NEP	BFSP1	6	0.923	0.153833333333333
NEP	ABCC8	4	0.203	0.05075
NEP	MCMBP	7	0.279	0.0398571428571429
NEP	CDK20	7	0.509	0.0727142857142857
NEP	KLRB1	5	0.581	0.1162
NEP	GPR12	4	0.728	0.182
NEP	ULK1	6	0.787	0.131166666666667
NEP	TTLL1	6	0.624	0.104
NEP	MMP28	5	0.36	0.072
NEP	WDR37	7	0.535	0.0764285714285714
NEP	RBPJL	4	0.424	0.106
GLYC	BAI1	3	0.315	0.105
GLYC	DPM2	5	0.479	0.0958
GLYC	TWF2	5	0.452	0.0904
GLYC	DHX29	6	0.795	0.1325
GLYC	NNAT	5	0.434	0.0868
GLYC	SFXN1	6	0.633	0.1055
GLYC	FAT4	6	1.085	0.180833333333333
GLYC	CENPF	5	0.172	0.0344
GLYC	CNTN2	2	0.762	0.381
GLYC	BFSP1	5	0.847	0.1694
GLYC	ABCC8	6	0.243	0.0405
GLYC	MCMBP	4	0.176	0.044
GLYC	CDK20	4	0.441	0.11025
GLYC	KLRB1	4	0.512	0.128
GLYC	GPR12	5	0.786	0.1572
GLYC	ULK1	4	0.73	0.1825
GLYC	TTLL1	3	0.546	0.182
GLYC	MMP28	4	0.347	0.08675
GLYC	WDR37	6	0.466	0.0776666666666667
GLYC	RBPJL	4	0.36	0.09
NCOA2	BAI1	3	0.163	0.0543333333333333
NCOA2	DPM2	6	0.452	0.0753333333333333
NCOA2	TWF2	4	0.301	0.07525
NCOA2	DHX29	6	0.71	0.118333333333333
NCOA2	NNAT	5	0.257	0.0514
NCOA2	SFXN1	6	0.854	0.142333333333333
NCOA2	FAT4	6	0.933	0.1555
NCOA2	CENPF	4	0.025	0.00625
NCOA2	CNTN2	2	0.16	0.08
NCOA2	BFSP1	7	0.813	0.116142857142857
NCOA2	ABCC8	5	0.093	0.0186
NCOA2	MCMBP	5	0.087	0.0174
NCOA2	CDK20	4	0.289	0.07225
NCOA2	KLRB1	4	0.36	0.09
NCOA2	GPR12	6	0.694	0.115666666666667
NCOA2	ULK1	4	0.578	0.1445
NCOA2	TTLL1	4	0.38	0.095
NCOA2	MMP28	4	0.195	0.04875
NCOA2	WDR37	6	0.314	0.0523333333333333
NCOA2	RBPJL	2	0.203	0.1015
5HT1E	BAI1	4	0.375	0.09375
5HT1E	DPM2	4	0.487	0.12175
5HT1E	TWF2	5	0.461	0.0922
5HT1E	DHX29	6	0.799	0.133166666666667
5HT1E	NNAT	4	0.448	0.112
5HT1E	SFXN1	7	0.654	0.0934285714285714
5HT1E	FAT4	7	1.145	0.163571428571429
5HT1E	CENPF	5	0.237	0.0474
5HT1E	CNTN2	4	0.452	0.113
5HT1E	BFSP1	6	0.953	0.158833333333333
5HT1E	ABCC8	4	0.233	0.05825
5HT1E	MCMBP	7	0.282	0.0402857142857143
5HT1E	CDK20	5	0.501	0.1002
5HT1E	KLRB1	5	0.572	0.1144
5HT1E	GPR12	3	0.702	0.234
5HT1E	ULK1	5	0.772	0.1544
5HT1E	TTLL1	6	0.615	0.1025
5HT1E	MMP28	6	0.381	0.0635
5HT1E	WDR37	6	0.511	0.0851666666666667
5HT1E	RBPJL	5	0.42	0.084
TBA4A	BAI1	3	0.536	0.178666666666667
TBA4A	DPM2	5	0.706	0.1412
TBA4A	TWF2	5	0.898	0.1796
TBA4A	DHX29	7	0.774	0.110571428571429
TBA4A	NNAT	5	0.655	0.131
TBA4A	SFXN1	6	0.854	0.142333333333333
TBA4A	FAT4	6	1.306	0.217666666666667
TBA4A	CENPF	5	0.377	0.0754
TBA4A	CNTN2	4	0.727	0.18175
TBA4A	BFSP1	4	0.541	0.13525
TBA4A	ABCC8	6	0.47	0.0783333333333333
TBA4A	MCMBP	4	0.381	0.09525
TBA4A	CDK20	4	0.662	0.1655
TBA4A	KLRB1	4	0.733	0.18325
TBA4A	GPR12	5	1.013	0.2026
TBA4A	ULK1	2	0.75	0.375
TBA4A	TTLL1	3	0.495	0.165
TBA4A	MMP28	4	0.525	0.13125
TBA4A	WDR37	6	0.687	0.1145
TBA4A	RBPJL	4	0.581	0.14525
METH	BAI1	3	0.615	0.205
METH	DPM2	5	0.904	0.1808
METH	TWF2	4	0.823	0.20575
METH	DHX29	5	0.868	0.1736
METH	NNAT	5	0.734	0.1468
METH	SFXN1	6	0.762	0.127
METH	FAT4	4	1.383	0.34575
METH	CENPF	6	0.199	0.0331666666666667
METH	CNTN2	3	0.835	0.278333333333333
METH	BFSP1	5	0.947	0.1894
METH	ABCC8	3	0.227	0.0756666666666667
METH	MCMBP	5	0.203	0.0406
METH	CDK20	4	0.741	0.18525
METH	KLRB1	4	0.812	0.203
METH	GPR12	6	1.031	0.171833333333333
METH	ULK1	5	0.655	0.131
METH	TTLL1	4	0.573	0.14325
METH	MMP28	6	0.395	0.0658333333333333
METH	WDR37	6	0.766	0.127666666666667
METH	RBPJL	4	0.66	0.165
LDHA	BAI1	3	0.199	0.0663333333333333
LDHA	DPM2	5	0.468	0.0936
LDHA	TWF2	4	0.337	0.08425
LDHA	DHX29	6	0.746	0.124333333333333
LDHA	NNAT	5	0.293	0.0586
LDHA	SFXN1	6	0.89	0.148333333333333
LDHA	FAT4	6	0.969	0.1615
LDHA	CENPF	4	0.061	0.01525
LDHA	CNTN2	2	0.196	0.098
LDHA	BFSP1	7	0.849	0.121285714285714
LDHA	ABCC8	5	0.129	0.0258
LDHA	MCMBP	5	0.123	0.0246
LDHA	CDK20	4	0.325	0.08125
LDHA	KLRB1	4	0.396	0.099
LDHA	GPR12	6	0.73	0.121666666666667
LDHA	ULK1	4	0.614	0.1535
LDHA	TTLL1	6	0.416	0.0693333333333333
LDHA	MMP28	4	0.231	0.05775
LDHA	WDR37	6	0.35	0.0583333333333333
LDHA	RBPJL	2	0.242	0.121
MK08	BAI1	2	0.157	0.0785
MK08	DPM2	3	0.448	0.149333333333333
MK08	TWF2	3	0.366	0.122
MK08	DHX29	5	0.704	0.1408
MK08	NNAT	4	0.25	0.0625
MK08	SFXN1	4	0.912	0.228
MK08	FAT4	6	1.452	0.242
MK08	CENPF	3	0.019	0.00633333333333333
MK08	CNTN2	4	0.513	0.12825
MK08	BFSP1	5	0.779	0.1558
MK08	ABCC8	3	0.059	0.0196666666666667
MK08	MCMBP	4	0.081	0.02025
MK08	CDK20	3	0.283	0.0943333333333333
MK08	KLRB1	3	0.354	0.118
MK08	GPR12	5	0.688	0.1376
MK08	ULK1	3	0.572	0.190666666666667
MK08	TTLL1	3	0.477	0.159
MK08	MMP28	3	0.189	0.063
MK08	WDR37	5	0.308	0.0616
MK08	RBPJL	3	0.202	0.0673333333333333
IGHG4	BAI1	4	0.38	0.095
IGHG4	DPM2	6	0.532	0.0886666666666667
IGHG4	TWF2	4	0.43	0.1075
IGHG4	DHX29	7	0.841	0.120142857142857
IGHG4	NNAT	5	0.453	0.0906
IGHG4	SFXN1	4	0.921	0.23025
IGHG4	FAT4	7	1.15	0.164285714285714
IGHG4	CENPF	5	0.242	0.0484
IGHG4	CNTN2	5	0.566	0.1132
IGHG4	BFSP1	5	0.973	0.1946
IGHG4	ABCC8	3	0.253	0.0843333333333333
IGHG4	MCMBP	9	0.301	0.0334444444444444
IGHG4	CDK20	5	0.506	0.1012
IGHG4	KLRB1	5	0.577	0.1154
IGHG4	GPR12	4	0.784	0.196
IGHG4	ULK1	5	0.795	0.159
IGHG4	TTLL1	7	0.657	0.0938571428571429
IGHG4	MMP28	7	0.41	0.0585714285714286
IGHG4	WDR37	6	0.504	0.084
IGHG4	RBPJL	4	0.4	0.1
CP2CJ	BAI1	3	0.241	0.0803333333333333
CP2CJ	DPM2	5	0.383	0.0766
CP2CJ	TWF2	4	0.343	0.08575
CP2CJ	DHX29	6	0.692	0.115333333333333
CP2CJ	NNAT	4	0.304	0.076
CP2CJ	SFXN1	6	0.921	0.1535
CP2CJ	FAT4	6	1.011	0.1685
CP2CJ	CENPF	4	0.103	0.02575
CP2CJ	CNTN2	4	0.417	0.10425
CP2CJ	BFSP1	6	0.86	0.143333333333333
CP2CJ	ABCC8	4	0.14	0.035
CP2CJ	MCMBP	5	0.165	0.033
CP2CJ	CDK20	4	0.367	0.09175
CP2CJ	KLRB1	4	0.438	0.1095
CP2CJ	GPR12	5	0.69	0.138
CP2CJ	ULK1	4	0.656	0.164
CP2CJ	TTLL1	6	0.508	0.0846666666666667
CP2CJ	MMP28	4	0.273	0.06825
CP2CJ	WDR37	5	0.309	0.0618
CP2CJ	RBPJL	4	0.286	0.0715
RXRA	BAI1	3	0.192	0.064
RXRA	DPM2	6	0.481	0.0801666666666667
RXRA	TWF2	4	0.33	0.0825
RXRA	DHX29	6	0.739	0.123166666666667
RXRA	NNAT	5	0.286	0.0572
RXRA	SFXN1	5	0.875	0.175
RXRA	FAT4	5	0.962	0.1924
RXRA	CENPF	4	0.054	0.0135
RXRA	CNTN2	2	0.189	0.0945
RXRA	BFSP1	5	0.809	0.1618
RXRA	ABCC8	3	0.089	0.0296666666666667
RXRA	MCMBP	6	0.106	0.0176666666666667
RXRA	CDK20	4	0.318	0.0795
RXRA	KLRB1	4	0.389	0.09725
RXRA	GPR12	6	0.723	0.1205
RXRA	ULK1	4	0.607	0.15175
RXRA	TTLL1	6	0.405	0.0675
RXRA	MMP28	2	0.193	0.0965
RXRA	WDR37	3	0.239	0.0796666666666667
RXRA	RBPJL	2	0.235	0.1175
PA2GA	BAI1	3	0.225	0.075
PA2GA	DPM2	5	0.367	0.0734
PA2GA	TWF2	4	0.327	0.08175
PA2GA	DHX29	6	0.676	0.112666666666667
PA2GA	NNAT	4	0.288	0.072
PA2GA	SFXN1	6	0.905	0.150833333333333
PA2GA	FAT4	4	1.312	0.328
PA2GA	CENPF	4	0.087	0.02175
PA2GA	CNTN2	4	0.401	0.10025
PA2GA	BFSP1	6	0.844	0.140666666666667
PA2GA	ABCC8	4	0.124	0.031
PA2GA	MCMBP	5	0.149	0.0298
PA2GA	CDK20	4	0.351	0.08775
PA2GA	KLRB1	4	0.422	0.1055
PA2GA	GPR12	5	0.674	0.1348
PA2GA	ULK1	4	0.64	0.16
PA2GA	TTLL1	6	0.492	0.082
PA2GA	MMP28	4	0.257	0.06425
PA2GA	WDR37	4	0.339	0.08475
PA2GA	RBPJL	4	0.27	0.0675
CP131	BAI1	7	0.413	0.059
CP131	DPM2	8	0.705	0.088125
CP131	TWF2	5	0.557	0.1114
CP131	DHX29	10	0.96	0.096
CP131	NNAT	8	0.514	0.06425
CP131	SFXN1	8	0.662	0.08275
CP131	FAT4	6	1.085	0.180833333333333
CP131	CENPF	2	0.136	0.068
CP131	CNTN2	4	0.437	0.10925
CP131	BFSP1	6	0.85	0.141666666666667
CP131	ABCC8	5	0.283	0.0566
CP131	MCMBP	6	0.24	0.04
CP131	CDK20	8	0.52	0.065
CP131	KLRB1	8	0.61	0.07625
CP131	GPR12	6	0.783	0.1305
CP131	ULK1	8	0.828	0.1035
CP131	TTLL1	3	0.559	0.186333333333333
CP131	MMP28	5	0.431	0.0862
CP131	WDR37	6	0.447	0.0745
CP131	RBPJL	5	0.451	0.0902
ACACB	BAI1	3	0.251	0.0836666666666667
ACACB	DPM2	5	0.517	0.1034
ACACB	TWF2	4	0.452	0.113
ACACB	DHX29	6	0.798	0.133
ACACB	NNAT	5	0.37	0.074
ACACB	SFXN1	6	0.943	0.157166666666667
ACACB	FAT4	6	1.021	0.170166666666667
ACACB	CENPF	4	0.113	0.02825
ACACB	CNTN2	5	0.586	0.1172
ACACB	BFSP1	7	0.917	0.131
ACACB	ABCC8	5	0.197	0.0394
ACACB	MCMBP	5	0.175	0.035
ACACB	CDK20	4	0.377	0.09425
ACACB	KLRB1	4	0.448	0.112
ACACB	GPR12	6	0.782	0.130333333333333
ACACB	ULK1	2	0.349	0.1745
ACACB	TTLL1	5	0.502	0.1004
ACACB	MMP28	2	0.281	0.1405
ACACB	WDR37	6	0.402	0.067
ACACB	RBPJL	3	0.295	0.0983333333333333
PTHY	BAI1	4	0.274	0.0685
PTHY	DPM2	5	0.421	0.0842
PTHY	TWF2	4	0.381	0.09525
PTHY	DHX29	6	0.73	0.121666666666667
PTHY	NNAT	3	0.324	0.108
PTHY	SFXN1	6	0.959	0.159833333333333
PTHY	FAT4	6	1.043	0.173833333333333
PTHY	CENPF	5	0.136	0.0272
PTHY	CNTN2	3	0.381	0.127
PTHY	BFSP1	5	0.83	0.166
PTHY	ABCC8	3	0.11	0.0366666666666667
PTHY	MCMBP	6	0.148	0.0246666666666667
PTHY	CDK20	6	0.378	0.063
PTHY	KLRB1	5	0.471	0.0942
PTHY	GPR12	4	0.699	0.17475
PTHY	ULK1	3	0.544	0.181333333333333
PTHY	TTLL1	4	0.462	0.1155
PTHY	MMP28	4	0.305	0.07625
PTHY	WDR37	5	0.393	0.0786
PTHY	RBPJL	3	0.317	0.105666666666667
IL10	BAI1	3	0.274	0.0913333333333333
IL10	DPM2	5	0.416	0.0832
IL10	TWF2	4	0.357	0.08925
IL10	DHX29	6	0.725	0.120833333333333
IL10	NNAT	3	0.336	0.112
IL10	SFXN1	4	0.895	0.22375
IL10	FAT4	6	1.044	0.174
IL10	CENPF	4	0.136	0.034
IL10	CNTN2	4	0.5	0.125
IL10	BFSP1	6	0.892	0.148666666666667
IL10	ABCC8	4	0.172	0.043
IL10	MCMBP	5	0.198	0.0396
IL10	CDK20	4	0.4	0.1
IL10	KLRB1	4	0.471	0.11775
IL10	GPR12	5	0.723	0.1446
IL10	ULK1	4	0.654	0.1635
IL10	TTLL1	4	0.489	0.12225
IL10	MMP28	4	0.306	0.0765
IL10	WDR37	5	0.388	0.0776
IL10	RBPJL	4	0.319	0.07975
CAH2	BAI1	4	0.578	0.1445
CAH2	DPM2	5	0.837	0.1674
CAH2	TWF2	4	0.736	0.184
CAH2	DHX29	5	0.883	0.1766
CAH2	NNAT	4	0.548	0.137
CAH2	SFXN1	7	0.786	0.112285714285714
CAH2	FAT4	3	1.232	0.410666666666667
CAH2	CENPF	3	0.185	0.0616666666666667
CAH2	CNTN2	3	0.923	0.307666666666667
CAH2	BFSP1	5	0.962	0.1924
CAH2	ABCC8	3	0.242	0.0806666666666667
CAH2	MCMBP	6	0.342	0.057
CAH2	CDK20	7	0.644	0.092
CAH2	KLRB1	5	0.775	0.155
CAH2	GPR12	4	1.009	0.25225
CAH2	ULK1	3	0.891	0.297
CAH2	TTLL1	5	0.712	0.1424
CAH2	MMP28	4	0.383	0.09575
CAH2	WDR37	3	0.543	0.181
CAH2	RBPJL	4	0.559	0.13975
OPRD	BAI1	4	0.375	0.09375
OPRD	DPM2	4	0.479	0.11975
OPRD	TWF2	5	0.457	0.0914
OPRD	DHX29	6	0.799	0.133166666666667
OPRD	NNAT	4	0.448	0.112
OPRD	SFXN1	7	0.654	0.0934285714285714
OPRD	FAT4	7	1.145	0.163571428571429
OPRD	CENPF	5	0.237	0.0474
OPRD	CNTN2	4	0.452	0.113
OPRD	BFSP1	6	0.953	0.158833333333333
OPRD	ABCC8	4	0.233	0.05825
OPRD	MCMBP	7	0.282	0.0402857142857143
OPRD	CDK20	5	0.501	0.1002
OPRD	KLRB1	5	0.572	0.1144
OPRD	GPR12	3	0.676	0.225333333333333
OPRD	ULK1	5	0.764	0.1528
OPRD	TTLL1	6	0.615	0.1025
OPRD	MMP28	5	0.351	0.0702
OPRD	WDR37	6	0.511	0.0851666666666667
OPRD	RBPJL	5	0.42	0.084
AAPK1	BAI1	4	0.642	0.1605
AAPK1	DPM2	4	0.772	0.193
AAPK1	TWF2	5	0.563	0.1126
AAPK1	DHX29	4	0.47	0.1175
AAPK1	NNAT	4	0.518	0.1295
AAPK1	SFXN1	7	0.756	0.108
AAPK1	FAT4	4	1.278	0.3195
AAPK1	CENPF	7	0.262	0.0374285714285714
AAPK1	CNTN2	5	0.945	0.189
AAPK1	BFSP1	5	0.886	0.1772
AAPK1	ABCC8	3	0.166	0.0553333333333333
