source	dest	edges	cum_dist	avg_dist_per_edge
CDK6	NKG7	9	0.405	0.045
CDK6	CLK1	2	0.002	0.001
5HT7R	FSTL1	3	0.233	0.0776666666666667
5HT7R	FOSB	4	0.246	0.0615
5HT7R	SF3B4	3	0.284	0.0946666666666667
5HT7R	FKBP2	5	0.856	0.1712
5HT7R	TRHDE	4	0.55	0.1375
5HT7R	GDF3	3	0.402	0.134
5HT7R	TSNAX	6	0.615	0.1025
5HT7R	PLIN1	3	0.273	0.091
5HT7R	TPBG	4	0.605	0.15125
5HT7R	RPIA	3	0.375	0.125
5HT7R	SRY	5	0.332	0.0664
5HT7R	NKG7	3	0.571	0.190333333333333
5HT7R	CLK1	5	0.225	0.045
ADRB1	FSTL1	4	0.699	0.17475
ADRB1	FOSB	4	0.21	0.0525
ADRB1	SF3B4	3	0.248	0.0826666666666667
ADRB1	FKBP2	5	0.63	0.126
ADRB1	TRHDE	6	0.812	0.135333333333333
ADRB1	GDF3	3	0.396	0.132
ADRB1	TSNAX	2	0.31	0.155
ADRB1	PLIN1	3	0.267	0.089
ADRB1	TPBG	2	0.417	0.2085
ADRB1	RPIA	3	0.339	0.113
ADRB1	SRY	6	0.287	0.0478333333333333
ADRB1	NKG7	3	0.535	0.178333333333333
ADRB1	CLK1	5	0.219	0.0438
CP11A	FSTL1	4	0.392	0.098
CP11A	FOSB	2	0.254	0.127
CP11A	SF3B4	4	0.351	0.08775
CP11A	FKBP2	7	0.915	0.130714285714286
CP11A	TRHDE	4	0.797	0.19925
CP11A	GDF3	5	0.462	0.0924
CP11A	TSNAX	6	0.63	0.105
CP11A	PLIN1	5	0.333	0.0666
CP11A	TPBG	6	0.654	0.109
CP11A	RPIA	6	0.594	0.099
CP11A	SRY	5	0.333	0.0666
CP11A	NKG7	6	0.61	0.101666666666667
CP11A	CLK1	5	0.187	0.0374
CSK	FSTL1	4	0.231	0.05775
CSK	FOSB	5	0.159	0.0318
CSK	SF3B4	5	0.335	0.067
CSK	FKBP2	3	0.464	0.154666666666667
CSK	TRHDE	5	0.719	0.1438
CSK	GDF3	4	0.322	0.0805
CSK	TSNAX	6	0.424	0.0706666666666667
CSK	PLIN1	4	0.193	0.04825
CSK	TPBG	5	0.537	0.1074
CSK	RPIA	4	0.388	0.097
CSK	SRY	6	0.197	0.0328333333333333
CSK	NKG7	4	0.388	0.097
CSK	CLK1	4	0.053	0.01325
5HT3A	FSTL1	3	0.479	0.159666666666667
5HT3A	FOSB	4	0.355	0.08875
5HT3A	SF3B4	3	0.633	0.211
5HT3A	FKBP2	7	0.965	0.137857142857143
5HT3A	TRHDE	6	0.655	0.109166666666667
5HT3A	GDF3	4	0.572	0.143
5HT3A	TSNAX	6	0.748	0.124666666666667
5HT3A	PLIN1	4	0.443	0.11075
5HT3A	TPBG	4	0.762	0.1905
5HT3A	RPIA	3	0.559	0.186333333333333
5HT3A	SRY	7	0.451	0.0644285714285714
5HT3A	NKG7	5	0.682	0.1364
5HT3A	CLK1	7	0.358	0.0511428571428571
AT12A	FSTL1	4	0.951	0.23775
AT12A	FOSB	5	0.365	0.073
AT12A	SF3B4	6	0.582	0.097
AT12A	FKBP2	4	0.761	0.19025
AT12A	TRHDE	7	0.691	0.0987142857142857
AT12A	GDF3	3	0.583	0.194333333333333
AT12A	TSNAX	7	0.769	0.109857142857143
AT12A	PLIN1	3	0.454	0.151333333333333
AT12A	TPBG	5	0.783	0.1566
AT12A	RPIA	5	0.685	0.137
AT12A	SRY	7	0.465	0.0664285714285714
AT12A	NKG7	6	0.748	0.124666666666667
AT12A	CLK1	4	0.349	0.08725
IOD3	FSTL1	6	0.665	0.110833333333333
IOD3	FOSB	4	0.476	0.119
IOD3	SF3B4	7	0.762	0.108857142857143
IOD3	FKBP2	5	0.898	0.1796
IOD3	TRHDE	4	0.66	0.165
IOD3	GDF3	8	0.756	0.0945
IOD3	TSNAX	4	0.904	0.226
IOD3	PLIN1	8	0.627	0.078375
IOD3	TPBG	6	0.953	0.158833333333333
IOD3	RPIA	4	0.686	0.1715
IOD3	SRY	4	0.39	0.0975
IOD3	NKG7	7	0.885	0.126428571428571
IOD3	CLK1	6	0.541	0.0901666666666667
PGFRA	FSTL1	5	0.158	0.0316
PGFRA	FOSB	4	0.081	0.02025
PGFRA	SF3B4	4	0.253	0.06325
PGFRA	FKBP2	4	0.391	0.09775
PGFRA	TRHDE	6	0.662	0.110333333333333
PGFRA	GDF3	5	0.247	0.0494
PGFRA	TSNAX	7	0.425	0.0607142857142857
PGFRA	PLIN1	5	0.118	0.0236
PGFRA	TPBG	6	0.459	0.0765
PGFRA	RPIA	5	0.315	0.063
PGFRA	SRY	5	0.139	0.0278
PGFRA	NKG7	4	0.377	0.09425
PGFRA	CLK1	4	0.042	0.0105
A1AG1	FSTL1	2	0.925	0.4625
A1AG1	FOSB	5	0.268	0.0536
A1AG1	SF3B4	4	0.688	0.172
A1AG1	FKBP2	7	0.953	0.136142857142857
A1AG1	TRHDE	4	0.505	0.12625
A1AG1	GDF3	3	0.401	0.133666666666667
A1AG1	TSNAX	6	0.614	0.102333333333333
A1AG1	PLIN1	3	0.272	0.0906666666666667
A1AG1	TPBG	6	0.743	0.123833333333333
A1AG1	RPIA	4	0.544	0.136
A1AG1	SRY	5	0.304	0.0608
A1AG1	NKG7	6	0.666	0.111
A1AG1	CLK1	4	0.188	0.047
TNFA	FSTL1	3	0.937	0.312333333333333
TNFA	FOSB	4	0.114	0.0285
TNFA	SF3B4	4	0.279	0.06975
TNFA	FKBP2	4	0.452	0.113
TNFA	TRHDE	5	0.906	0.1812
TNFA	GDF3	3	0.274	0.0913333333333333
TNFA	TSNAX	7	0.46	0.0657142857142857
TNFA	PLIN1	1	0.143	0.143
TNFA	TPBG	3	0.457	0.152333333333333
TNFA	RPIA	5	0.376	0.0752
TNFA	SRY	4	0.173	0.04325
TNFA	NKG7	6	0.439	0.0731666666666667
TNFA	CLK1	7	0.101	0.0144285714285714
NFAC2	FSTL1	4	0.787	0.19675
NFAC2	FOSB	3	0.077	0.0256666666666667
NFAC2	SF3B4	4	0.164	0.041
NFAC2	FKBP2	4	0.497	0.12425
NFAC2	TRHDE	4	0.546	0.1365
NFAC2	GDF3	3	0.243	0.081
NFAC2	TSNAX	6	0.423	0.0705
NFAC2	PLIN1	3	0.114	0.038
NFAC2	TPBG	4	0.437	0.10925
NFAC2	RPIA	4	0.378	0.0945
NFAC2	SRY	4	0.143	0.03575
NFAC2	NKG7	5	0.414	0.0828
NFAC2	CLK1	6	0.064	0.0106666666666667
NOS2	FSTL1	3	0.589	0.196333333333333
NOS2	FOSB	4	0.175	0.04375
NOS2	SF3B4	5	0.32	0.064
NOS2	FKBP2	4	0.52	0.13
NOS2	TRHDE	5	0.702	0.1404
NOS2	GDF3	2	0.292	0.146
NOS2	TSNAX	5	0.505	0.101
NOS2	PLIN1	2	0.163	0.0815
NOS2	TPBG	4	0.506	0.1265
NOS2	RPIA	4	0.433	0.10825
NOS2	SRY	5	0.233	0.0466
NOS2	NKG7	3	0.44	0.146666666666667
NOS2	CLK1	7	0.129	0.0184285714285714
5HT2B	FSTL1	3	0.593	0.197666666666667
5HT2B	FOSB	4	0.169	0.04225
5HT2B	SF3B4	5	0.324	0.0648
5HT2B	FKBP2	4	0.524	0.131
5HT2B	TRHDE	5	0.706	0.1412
5HT2B	GDF3	5	0.349	0.0698
5HT2B	TSNAX	7	0.522	0.0745714285714286
5HT2B	PLIN1	5	0.22	0.044
5HT2B	TPBG	5	0.539	0.1078
5HT2B	RPIA	3	0.401	0.133666666666667
5HT2B	SRY	5	0.272	0.0544
5HT2B	NKG7	4	0.465	0.11625
5HT2B	CLK1	5	0.135	0.027
HS90A	FSTL1	4	0.681	0.17025
HS90A	FOSB	3	0.067	0.0223333333333333
HS90A	SF3B4	5	0.259	0.0518
HS90A	FKBP2	3	0.394	0.131333333333333
HS90A	TRHDE	6	0.794	0.132333333333333
HS90A	GDF3	3	0.232	0.0773333333333333
HS90A	TSNAX	5	0.408	0.0816
HS90A	PLIN1	3	0.103	0.0343333333333333
HS90A	TPBG	4	0.417	0.10425
HS90A	RPIA	4	0.318	0.0795
HS90A	SRY	3	0.102	0.034
HS90A	NKG7	5	0.368	0.0736
HS90A	CLK1	6	0.039	0.0065
LCK	FSTL1	4	0.222	0.0555
LCK	FOSB	4	0.074	0.0185
LCK	SF3B4	4	0.326	0.0815
LCK	FKBP2	4	0.464	0.116
LCK	TRHDE	6	0.719	0.119833333333333
LCK	GDF3	4	0.273	0.06825
LCK	TSNAX	7	0.427	0.061
LCK	PLIN1	4	0.144	0.036
LCK	TPBG	5	0.467	0.0934
LCK	RPIA	3	0.386	0.128666666666667
LCK	SRY	6	0.182	0.0303333333333333
LCK	NKG7	3	0.342	0.114
LCK	CLK1	4	0.034	0.0085
ADCYA	FSTL1	5	0.329	0.0658
ADCYA	FOSB	5	0.32	0.064
ADCYA	SF3B4	2	0.198	0.099
ADCYA	FKBP2	6	0.921	0.1535
ADCYA	TRHDE	3	0.492	0.164
ADCYA	GDF3	7	0.557	0.0795714285714286
ADCYA	TSNAX	6	0.688	0.114666666666667
ADCYA	PLIN1	5	0.426	0.0852
ADCYA	TPBG	6	0.726	0.121
ADCYA	RPIA	4	0.446	0.1115
ADCYA	SRY	5	0.315	0.063
ADCYA	NKG7	5	0.638	0.1276
ADCYA	CLK1	7	0.314	0.0448571428571429
HS90B	FSTL1	4	0.944	0.236
HS90B	FOSB	6	0.229	0.0381666666666667
HS90B	SF3B4	6	0.415	0.0691666666666667
HS90B	FKBP2	2	0.598	0.299
HS90B	TRHDE	3	0.438	0.146
HS90B	GDF3	5	0.4	0.08
HS90B	TSNAX	8	0.576	0.072
HS90B	PLIN1	5	0.271	0.0542
HS90B	TPBG	5	0.611	0.1222
HS90B	RPIA	5	0.528	0.1056
HS90B	SRY	5	0.243	0.0486
HS90B	NKG7	6	0.524	0.0873333333333333
HS90B	CLK1	7	0.195	0.0278571428571429
ADA2A	FSTL1	4	0.69	0.1725
ADA2A	FOSB	4	0.222	0.0555
ADA2A	SF3B4	3	0.26	0.0866666666666667
ADA2A	FKBP2	4	0.569	0.14225
ADA2A	TRHDE	6	0.803	0.133833333333333
ADA2A	GDF3	5	0.404	0.0808
ADA2A	TSNAX	7	0.58	0.0828571428571429
ADA2A	PLIN1	5	0.275	0.055
ADA2A	TPBG	3	0.518	0.172666666666667
ADA2A	RPIA	3	0.321	0.107
ADA2A	SRY	5	0.254	0.0508
ADA2A	NKG7	2	0.49	0.245
ADA2A	CLK1	6	0.171	0.0285
CACP	FSTL1	7	0.668	0.0954285714285714
CACP	FOSB	7	0.659	0.0941428571428572
CACP	SF3B4	6	0.697	0.116166666666667
CACP	FKBP2	9	0.937	0.104111111111111
CACP	TRHDE	6	0.847	0.141166666666667
CACP	GDF3	7	0.849	0.121285714285714
CACP	TSNAX	7	0.946	0.135142857142857
CACP	PLIN1	7	0.72	0.102857142857143
CACP	TPBG	7	0.981	0.140142857142857
CACP	RPIA	6	0.788	0.131333333333333
CACP	SRY	7	0.646	0.0922857142857143
CACP	NKG7	6	0.984	0.164
CACP	CLK1	7	0.658	0.094
RARA	FSTL1	4	0.698	0.1745
RARA	FOSB	5	0.111	0.0222
RARA	SF3B4	4	0.227	0.05675
RARA	FKBP2	5	0.629	0.1258
RARA	TRHDE	4	0.609	0.15225
RARA	GDF3	3	0.204	0.068
RARA	TSNAX	4	0.408	0.102
RARA	PLIN1	3	0.075	0.025
RARA	TPBG	6	0.471	0.0785
RARA	RPIA	5	0.384	0.0768
RARA	SRY	5	0.156	0.0312
RARA	NKG7	6	0.395	0.0658333333333333
RARA	CLK1	6	0.053	0.00883333333333333
PYC	FSTL1	4	0.8	0.2
PYC	FOSB	6	0.364	0.0606666666666667
PYC	SF3B4	4	0.411	0.10275
PYC	FKBP2	5	0.975	0.195
PYC	TRHDE	4	0.45	0.1125
PYC	GDF3	4	0.523	0.13075
PYC	TSNAX	5	0.549	0.1098
PYC	PLIN1	3	0.45	0.15
PYC	TPBG	4	1.026	0.2565
PYC	RPIA	3	0.612	0.204
PYC	SRY	5	0.249	0.0498
PYC	NKG7	5	0.752	0.1504
PYC	CLK1	5	0.261	0.0522
CATL1	FSTL1	5	0.862	0.1724
CATL1	FOSB	3	0.237	0.079
CATL1	SF3B4	4	0.452	0.113
CATL1	FKBP2	4	0.697	0.17425
CATL1	TRHDE	7	0.975	0.139285714285714
CATL1	GDF3	5	0.404	0.0808
CATL1	TSNAX	7	0.58	0.0828571428571429
CATL1	PLIN1	3	0.273	0.091
CATL1	TPBG	4	0.603	0.15075
CATL1	RPIA	4	0.533	0.13325
CATL1	SRY	3	0.272	0.0906666666666667
CATL1	NKG7	2	0.485	0.2425
CATL1	CLK1	3	0.163	0.0543333333333333
ACHA9	FSTL1	4	0.92	0.23
ACHA9	FOSB	8	0.684	0.0855
ACHA9	SF3B4	6	0.772	0.128666666666667
ACHA9	FKBP2	5	0.778	0.1556
ACHA9	TRHDE	7	0.864	0.123428571428571
ACHA9	GDF3	6	0.855	0.1425
ACHA9	TSNAX	7	0.937	0.133857142857143
ACHA9	PLIN1	6	0.726	0.121
ACHA9	TPBG	4	0.895	0.22375
ACHA9	RPIA	5	0.822	0.1644
ACHA9	SRY	5	0.627	0.1254
ACHA9	NKG7	7	0.944	0.134857142857143
ACHA9	CLK1	9	0.62	0.0688888888888889
NH2L1	FSTL1	5	0.328	0.0656
NH2L1	FOSB	5	0.217	0.0434
NH2L1	SF3B4	1	0.093	0.093
NH2L1	FKBP2	4	0.743	0.18575
NH2L1	TRHDE	6	0.822	0.137
NH2L1	GDF3	5	0.474	0.0948
NH2L1	TSNAX	5	0.57	0.114
NH2L1	PLIN1	5	0.345	0.069
NH2L1	TPBG	5	0.641	0.1282
NH2L1	RPIA	4	0.448	0.112
NH2L1	SRY	7	0.278	0.0397142857142857
NH2L1	NKG7	6	0.636	0.106
NH2L1	CLK1	6	0.276	0.046
AAKB2	FSTL1	4	0.418	0.1045
AAKB2	FOSB	4	0.295	0.07375
AAKB2	SF3B4	5	0.584	0.1168
AAKB2	FKBP2	4	0.848	0.212
AAKB2	TRHDE	5	0.574	0.1148
AAKB2	GDF3	5	0.511	0.1022
AAKB2	TSNAX	7	0.687	0.0981428571428572
AAKB2	PLIN1	5	0.382	0.0764
AAKB2	TPBG	5	0.701	0.1402
AAKB2	RPIA	5	0.642	0.1284
AAKB2	SRY	6	0.373	0.0621666666666667
AAKB2	NKG7	4	0.562	0.1405
AAKB2	CLK1	4	0.236	0.059
DCXR	FSTL1	6	0.833	0.138833333333333
DCXR	FOSB	5	0.567	0.1134
DCXR	SF3B4	8	0.934	0.11675
DCXR	FKBP2	7	1	0.142857142857143
DCXR	TRHDE	6	0.802	0.133666666666667
DCXR	GDF3	7	0.891	0.127285714285714
DCXR	TSNAX	2	0.718	0.359
DCXR	PLIN1	5	0.76	0.152
DCXR	TPBG	6	1.09	0.181666666666667
DCXR	RPIA	6	0.617	0.102833333333333
DCXR	SRY	7	0.601	0.0858571428571429
DCXR	NKG7	5	0.797	0.1594
DCXR	CLK1	4	0.464	0.116
CXCL7	FSTL1	4	0.69	0.1725
CXCL7	FOSB	5	0.182	0.0364
CXCL7	SF3B4	3	0.299	0.0996666666666667
CXCL7	FKBP2	4	0.572	0.143
CXCL7	TRHDE	6	0.803	0.133833333333333
CXCL7	GDF3	3	0.367	0.122333333333333
CXCL7	TSNAX	7	0.568	0.0811428571428571
CXCL7	PLIN1	3	0.238	0.0793333333333333
CXCL7	TPBG	3	0.522	0.174
CXCL7	RPIA	3	0.351	0.117
CXCL7	SRY	5	0.183	0.0366
CXCL7	NKG7	2	0.446	0.223
CXCL7	CLK1	4	0.154	0.0385
KCNE1	FSTL1	5	0.962	0.1924
KCNE1	FOSB	4	0.417	0.10425
KCNE1	SF3B4	7	0.984	0.140571428571429
KCNE1	FKBP2	6	0.933	0.1555
KCNE1	TRHDE	3	0.615	0.205
KCNE1	GDF3	9	0.743	0.0825555555555555
KCNE1	TSNAX	2	0.46	0.23
KCNE1	PLIN1	6	0.934	0.155666666666667
KCNE1	TPBG	7	1.271	0.181571428571429
KCNE1	RPIA	5	0.558	0.1116
KCNE1	SRY	5	0.453	0.0906
KCNE1	NKG7	5	0.865	0.173
KCNE1	CLK1	7	0.506	0.0722857142857143
B3GT4	FSTL1	6	0.487	0.0811666666666667
B3GT4	FOSB	6	0.41	0.0683333333333333
B3GT4	SF3B4	8	0.569	0.071125
B3GT4	FKBP2	6	0.748	0.124666666666667
B3GT4	TRHDE	6	0.955	0.159166666666667
B3GT4	GDF3	5	0.57	0.114
B3GT4	TSNAX	9	0.756	0.084
B3GT4	PLIN1	3	0.439	0.146333333333333
B3GT4	TPBG	5	0.753	0.1506
B3GT4	RPIA	7	0.672	0.096
B3GT4	SRY	6	0.469	0.0781666666666667
B3GT4	NKG7	8	0.735	0.091875
B3GT4	CLK1	9	0.397	0.0441111111111111
ACES	FSTL1	2	0.798	0.399
ACES	FOSB	6	0.349	0.0581666666666667
ACES	SF3B4	4	0.684	0.171
ACES	FKBP2	4	0.961	0.24025
ACES	TRHDE	5	0.487	0.0974
ACES	GDF3	3	0.749	0.249666666666667
ACES	TSNAX	8	0.695	0.086875
ACES	PLIN1	3	0.62	0.206666666666667
ACES	TPBG	4	0.7	0.175
ACES	RPIA	3	0.445	0.148333333333333
ACES	SRY	3	0.25	0.0833333333333333
ACES	NKG7	5	0.654	0.1308
ACES	CLK1	5	0.246	0.0492
SCNNG	FSTL1	5	0.928	0.1856
SCNNG	FOSB	5	0.269	0.0538
SCNNG	SF3B4	6	0.584	0.0973333333333333
SCNNG	FKBP2	4	0.763	0.19075
SCNNG	TRHDE	7	0.604	0.0862857142857143
SCNNG	GDF3	6	0.545	0.0908333333333333
SCNNG	TSNAX	8	0.617	0.077125
SCNNG	PLIN1	6	0.416	0.0693333333333333
SCNNG	TPBG	6	0.64	0.106666666666667
SCNNG	RPIA	6	0.651	0.1085
SCNNG	SRY	7	0.377	0.0538571428571429
SCNNG	NKG7	6	0.589	0.0981666666666667
SCNNG	CLK1	4	0.225	0.05625
HASP	FSTL1	4	0.776	0.194
HASP	FOSB	6	0.312	0.052
HASP	SF3B4	5	0.75	0.15
HASP	FKBP2	5	0.814	0.1628
HASP	TRHDE	6	0.559	0.0931666666666667
HASP	GDF3	4	0.679	0.16975
HASP	TSNAX	7	0.682	0.0974285714285714
HASP	PLIN1	3	0.243	0.081
HASP	TPBG	5	0.91	0.182
HASP	RPIA	6	0.796	0.132666666666667
HASP	SRY	6	0.358	0.0596666666666667
HASP	NKG7	5	0.527	0.1054
HASP	CLK1	7	0.203	0.029
MMP3	FSTL1	4	0.706	0.1765
MMP3	FOSB	2	0.128	0.064
MMP3	SF3B4	5	0.309	0.0618
MMP3	FKBP2	3	0.438	0.146
MMP3	TRHDE	6	0.819	0.1365
MMP3	GDF3	4	0.296	0.074
MMP3	TSNAX	6	0.472	0.0786666666666667
MMP3	PLIN1	4	0.167	0.04175
MMP3	TPBG	3	0.442	0.147333333333333
MMP3	RPIA	4	0.362	0.0905
MMP3	SRY	4	0.186	0.0465
MMP3	NKG7	5	0.425	0.085
MMP3	CLK1	3	0.089	0.0296666666666667
MET	FSTL1	5	0.145	0.029
MET	FOSB	5	0.07	0.014
MET	SF3B4	4	0.24	0.06
MET	FKBP2	4	0.378	0.0945
MET	TRHDE	5	0.385	0.077
MET	GDF3	5	0.234	0.0468
MET	TSNAX	7	0.412	0.0588571428571429
MET	PLIN1	5	0.105	0.021
MET	TPBG	6	0.446	0.0743333333333333
MET	RPIA	5	0.302	0.0604
MET	SRY	5	0.126	0.0252
MET	NKG7	6	0.365	0.0608333333333333
MET	CLK1	4	0.029	0.00725
AA2BR	FSTL1	5	0.988	0.1976
AA2BR	FOSB	4	0.227	0.05675
AA2BR	SF3B4	3	0.265	0.0883333333333333
AA2BR	FKBP2	5	0.798	0.1596
AA2BR	TRHDE	4	0.535	0.13375
AA2BR	GDF3	3	0.402	0.134
AA2BR	TSNAX	6	0.615	0.1025
AA2BR	PLIN1	3	0.273	0.091
AA2BR	TPBG	4	0.602	0.1505
AA2BR	RPIA	3	0.356	0.118666666666667
AA2BR	SRY	4	0.311	0.07775
AA2BR	NKG7	3	0.552	0.184
AA2BR	CLK1	5	0.225	0.045
PDE8A	FSTL1	4	0.672	0.168
PDE8A	FOSB	4	0.23	0.0575
PDE8A	SF3B4	3	0.268	0.0893333333333333
PDE8A	FKBP2	5	0.603	0.1206
PDE8A	TRHDE	6	0.785	0.130833333333333
PDE8A	GDF3	6	0.428	0.0713333333333333
PDE8A	TSNAX	8	0.604	0.0755
PDE8A	PLIN1	6	0.299	0.0498333333333333
PDE8A	TPBG	4	0.605	0.15125
PDE8A	RPIA	3	0.359	0.119666666666667
PDE8A	SRY	5	0.313	0.0626
PDE8A	NKG7	4	0.554	0.1385
PDE8A	CLK1	6	0.23	0.0383333333333333
5HT2C	FSTL1	3	0.593	0.197666666666667
5HT2C	FOSB	4	0.169	0.04225
5HT2C	SF3B4	5	0.324	0.0648
5HT2C	FKBP2	4	0.524	0.131
5HT2C	TRHDE	5	0.706	0.1412
5HT2C	GDF3	5	0.349	0.0698
5HT2C	TSNAX	7	0.522	0.0745714285714286
5HT2C	PLIN1	5	0.22	0.044
5HT2C	TPBG	5	0.539	0.1078
5HT2C	RPIA	3	0.393	0.131
5HT2C	SRY	5	0.272	0.0544
5HT2C	NKG7	4	0.465	0.11625
5HT2C	CLK1	5	0.135	0.027
AK1C3	FSTL1	5	0.378	0.0756
AK1C3	FOSB	5	0.255	0.051
AK1C3	SF3B4	6	0.544	0.0906666666666667
AK1C3	FKBP2	7	0.841	0.120142857142857
AK1C3	TRHDE	5	0.593	0.1186
AK1C3	GDF3	6	0.471	0.0785
AK1C3	TSNAX	8	0.647	0.080875
AK1C3	PLIN1	6	0.342	0.057
AK1C3	TPBG	6	0.661	0.110166666666667
AK1C3	RPIA	6	0.602	0.100333333333333
AK1C3	SRY	7	0.392	0.056
AK1C3	NKG7	7	0.638	0.0911428571428572
AK1C3	CLK1	5	0.238	0.0476
OSTCN	FSTL1	5	0.89	0.178
OSTCN	FOSB	5	0.129	0.0258
OSTCN	SF3B4	4	0.182	0.0455
OSTCN	FKBP2	4	0.725	0.18125
OSTCN	TRHDE	6	0.446	0.0743333333333333
OSTCN	GDF3	5	0.293	0.0586
OSTCN	TSNAX	6	0.469	0.0781666666666667
OSTCN	PLIN1	5	0.164	0.0328
OSTCN	TPBG	6	0.485	0.0808333333333333
OSTCN	RPIA	6	0.425	0.0708333333333333
OSTCN	SRY	5	0.164	0.0328
OSTCN	NKG7	6	0.441	0.0735
OSTCN	CLK1	7	0.111	0.0158571428571429
NMD3B	FSTL1	5	0.424	0.0848
NMD3B	FOSB	4	0.262	0.0655
NMD3B	SF3B4	5	0.533	0.1066
NMD3B	FKBP2	5	0.796	0.1592
NMD3B	TRHDE	7	0.942	0.134571428571429
NMD3B	GDF3	6	0.527	0.0878333333333333
NMD3B	TSNAX	3	0.355	0.118333333333333
NMD3B	PLIN1	6	0.398	0.0663333333333333
NMD3B	TPBG	7	0.733	0.104714285714286
NMD3B	RPIA	6	0.632	0.105333333333333
NMD3B	SRY	7	0.293	0.0418571428571429
NMD3B	NKG7	6	0.502	0.0836666666666667
NMD3B	CLK1	5	0.149	0.0298
CDK5	FSTL1	5	0.645	0.129
CDK5	FOSB	3	0.089	0.0296666666666667
CDK5	SF3B4	3	0.277	0.0923333333333333
CDK5	FKBP2	4	0.48	0.12
CDK5	TRHDE	7	0.758	0.108285714285714
CDK5	GDF3	5	0.256	0.0512
CDK5	TSNAX	7	0.432	0.0617142857142857
CDK5	PLIN1	3	0.125	0.0416666666666667
CDK5	TPBG	4	0.455	0.11375
CDK5	RPIA	4	0.385	0.09625
CDK5	SRY	3	0.124	0.0413333333333333
CDK5	NKG7	8	0.426	0.05325
CDK5	CLK1	5	0.073	0.0146
PPARA	FSTL1	3	0.639	0.213
PPARA	FOSB	4	0.081	0.02025
PPARA	SF3B4	4	0.137	0.03425
PPARA	FKBP2	4	0.512	0.128
PPARA	TRHDE	4	0.519	0.12975
PPARA	GDF3	3	0.207	0.069
PPARA	TSNAX	4	0.412	0.103
PPARA	PLIN1	3	0.078	0.026
PPARA	TPBG	5	0.427	0.0854
PPARA	RPIA	5	0.377	0.0754
PPARA	SRY	4	0.116	0.029
PPARA	NKG7	6	0.393	0.0655
PPARA	CLK1	6	0.063	0.0105
DRD2	FSTL1	4	0.69	0.1725
DRD2	FOSB	4	0.196	0.049
DRD2	SF3B4	3	0.234	0.078
DRD2	FKBP2	4	0.572	0.143
DRD2	TRHDE	6	0.803	0.133833333333333
DRD2	GDF3	5	0.382	0.0764
DRD2	TSNAX	7	0.558	0.0797142857142857
DRD2	PLIN1	5	0.253	0.0506
DRD2	TPBG	2	0.346	0.173
DRD2	RPIA	3	0.322	0.107333333333333
DRD2	SRY	4	0.233	0.05825
DRD2	NKG7	2	0.49	0.245
DRD2	CLK1	6	0.172	0.0286666666666667
VGFR2	FSTL1	3	0.138	0.046
VGFR2	FOSB	5	0.081	0.0162
VGFR2	SF3B4	4	0.251	0.06275
VGFR2	FKBP2	4	0.389	0.09725
VGFR2	TRHDE	6	0.66	0.11
VGFR2	GDF3	5	0.245	0.049
VGFR2	TSNAX	6	0.423	0.0705
VGFR2	PLIN1	5	0.116	0.0232
VGFR2	TPBG	4	0.446	0.1115
VGFR2	RPIA	5	0.313	0.0626
VGFR2	SRY	5	0.137	0.0274
VGFR2	NKG7	6	0.376	0.0626666666666667
VGFR2	CLK1	4	0.04	0.01
CP1A2	FSTL1	5	0.795	0.159
CP1A2	FOSB	3	0.146	0.0486666666666667
CP1A2	SF3B4	6	0.439	0.0731666666666667
CP1A2	FKBP2	4	0.568	0.142
CP1A2	TRHDE	7	0.908	0.129714285714286
CP1A2	GDF3	5	0.426	0.0852
CP1A2	TSNAX	6	0.602	0.100333333333333
CP1A2	PLIN1	5	0.297	0.0594
CP1A2	TPBG	6	0.627	0.1045
CP1A2	RPIA	5	0.48	0.096
CP1A2	SRY	5	0.254	0.0508
CP1A2	NKG7	6	0.555	0.0925
CP1A2	CLK1	4	0.17	0.0425
NGF	FSTL1	3	0.639	0.213
NGF	FOSB	3	0.112	0.0373333333333333
NGF	SF3B4	4	0.262	0.0655
NGF	FKBP2	4	0.57	0.1425
NGF	TRHDE	5	0.752	0.1504
NGF	GDF3	4	0.282	0.0705
NGF	TSNAX	3	0.388	0.129333333333333
NGF	PLIN1	4	0.153	0.03825
NGF	TPBG	2	0.294	0.147
NGF	RPIA	5	0.404	0.0808
NGF	SRY	6	0.206	0.0343333333333333
NGF	NKG7	6	0.423	0.0705
NGF	CLK1	5	0.07	0.014
GBRA6	FSTL1	5	0.627	0.1254
GBRA6	FOSB	5	0.334	0.0668
GBRA6	SF3B4	6	0.793	0.132166666666667
GBRA6	FKBP2	5	0.927	0.1854
GBRA6	TRHDE	6	0.679	0.113166666666667
GBRA6	GDF3	6	0.72	0.12
GBRA6	TSNAX	7	0.806	0.115142857142857
GBRA6	PLIN1	6	0.591	0.0985
GBRA6	TPBG	6	0.91	0.151666666666667
GBRA6	RPIA	3	0.69	0.23
GBRA6	SRY	6	0.378	0.063
GBRA6	NKG7	7	0.887	0.126714285714286
GBRA6	CLK1	5	0.326	0.0652
ACHA7	FSTL1	4	0.772	0.193
ACHA7	FOSB	4	0.278	0.0695
ACHA7	SF3B4	6	0.484	0.0806666666666667
ACHA7	FKBP2	4	0.664	0.166
ACHA7	TRHDE	6	0.885	0.1475
ACHA7	GDF3	5	0.448	0.0896
