source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	IL25	4	0.826	0.2065
ROCK1	CCNO	5	0.739	0.1478
ROCK1	ALX1	6	1.003	0.167166666666667
ROCK1	NSUN7	4	0.726	0.1815
ROCK1	MGLL	6	0.739	0.123166666666667
ROCK1	SH2B2	6	0.847	0.141166666666667
ROCK1	MANEA	6	0.811	0.135166666666667
CHLE	COG2	4	0.308	0.077
CHLE	TOB1	4	0.166	0.0415
CHLE	CSDC2	7	0.719	0.102714285714286
CHLE	PGK2	4	0.376	0.094
CHLE	PRRX2	5	0.875	0.175
CHLE	BMP8B	4	0.391	0.09775
CHLE	NAT9	6	0.682	0.113666666666667
CHLE	ABCG4	5	0.872	0.1744
CHLE	RGCC	6	0.428	0.0713333333333333
CHLE	ZW10	5	0.179	0.0358
CHLE	PERP	6	0.921	0.1535
CHLE	FOXN1	4	0.65	0.1625
CHLE	IL25	6	0.782	0.130333333333333
CHLE	CCNO	5	0.592	0.1184
CHLE	ALX1	5	1.01	0.202
CHLE	NSUN7	6	0.786	0.131
CHLE	MGLL	5	0.733	0.1466
CHLE	SH2B2	6	0.92	0.153333333333333
CHLE	MANEA	6	0.769	0.128166666666667
J3QK85	COG2	5	0.311	0.0622
J3QK85	TOB1	5	0.179	0.0358
J3QK85	CSDC2	7	0.718	0.102571428571429
J3QK85	PGK2	4	0.221	0.05525
J3QK85	PRRX2	6	0.823	0.137166666666667
J3QK85	BMP8B	4	0.4	0.1
J3QK85	NAT9	4	0.562	0.1405
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	RGCC	3	0.247	0.0823333333333333
J3QK85	ZW10	5	0.119	0.0238
J3QK85	PERP	3	0.167	0.0556666666666667
J3QK85	FOXN1	6	0.83	0.138333333333333
J3QK85	IL25	3	0.698	0.232666666666667
J3QK85	CCNO	5	0.633	0.1266
J3QK85	ALX1	4	0.537	0.13425
J3QK85	NSUN7	7	1.112	0.158857142857143
J3QK85	MGLL	4	0.302	0.0755
J3QK85	SH2B2	4	0.248	0.062
J3QK85	MANEA	4	0.703	0.17575
ZAP70	COG2	7	0.282	0.0402857142857143
ZAP70	TOB1	5	0.151	0.0302
ZAP70	CSDC2	8	0.704	0.088
ZAP70	PGK2	5	0.361	0.0722
ZAP70	PRRX2	6	0.815	0.135833333333333
ZAP70	BMP8B	4	0.373	0.09325
ZAP70	NAT9	4	0.65	0.1625
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	RGCC	7	0.393	0.0561428571428571
ZAP70	ZW10	5	0.107	0.0214
ZAP70	PERP	3	0.331	0.110333333333333
ZAP70	FOXN1	7	0.681	0.0972857142857143
ZAP70	IL25	4	0.631	0.15775
ZAP70	CCNO	6	0.577	0.0961666666666667
ZAP70	ALX1	4	0.539	0.13475
ZAP70	NSUN7	8	1.292	0.1615
ZAP70	MGLL	4	0.275	0.06875
ZAP70	SH2B2	2	0.384	0.192
ZAP70	MANEA	4	0.673	0.16825
UD14	COG2	5	0.347	0.0694
UD14	TOB1	6	0.295	0.0491666666666667
UD14	CSDC2	11	0.857	0.0779090909090909
UD14	PGK2	6	0.401	0.0668333333333333
UD14	PRRX2	5	0.923	0.1846
UD14	BMP8B	5	0.512	0.1024
UD14	NAT9	5	0.715	0.143
UD14	ABCG4	5	0.767	0.1534
UD14	RGCC	5	0.427	0.0854
UD14	ZW10	6	0.233	0.0388333333333333
UD14	PERP	5	0.347	0.0694
UD14	FOXN1	6	0.854	0.142333333333333
UD14	IL25	6	0.868	0.144666666666667
UD14	CCNO	7	0.76	0.108571428571429
UD14	ALX1	5	0.678	0.1356
UD14	NSUN7	9	1.311	0.145666666666667
UD14	MGLL	5	0.414	0.0828
UD14	SH2B2	5	0.346	0.0692
UD14	MANEA	6	0.823	0.137166666666667
S12A2	COG2	7	0.475	0.0678571428571429
S12A2	TOB1	3	0.276	0.092
S12A2	CSDC2	8	0.854	0.10675
S12A2	PGK2	6	0.318	0.053
S12A2	PRRX2	4	0.988	0.247
S12A2	BMP8B	4	0.479	0.11975
S12A2	NAT9	4	0.689	0.17225
S12A2	ABCG4	6	0.78	0.13
S12A2	RGCC	5	0.344	0.0688
S12A2	ZW10	5	0.298	0.0596
S12A2	PERP	5	0.264	0.0528
S12A2	FOXN1	6	0.946	0.157666666666667
S12A2	IL25	5	0.786	0.1572
S12A2	CCNO	6	0.727	0.121166666666667
S12A2	ALX1	6	0.634	0.105666666666667
S12A2	NSUN7	7	1.228	0.175428571428571
S12A2	MGLL	4	0.381	0.09525
S12A2	SH2B2	2	0.206	0.103
S12A2	MANEA	6	0.879	0.1465
EST1A	COG2	5	0.375	0.075
EST1A	TOB1	6	0.18	0.03
EST1A	CSDC2	11	0.742	0.0674545454545454
EST1A	PGK2	4	0.576	0.144
EST1A	PRRX2	6	0.847	0.141166666666667
EST1A	BMP8B	6	0.687	0.1145
EST1A	NAT9	5	0.777	0.1554
EST1A	ABCG4	5	0.73	0.146
EST1A	RGCC	7	0.425	0.0607142857142857
EST1A	ZW10	7	0.14	0.02
EST1A	PERP	8	0.912	0.114
EST1A	FOXN1	4	0.33	0.0825
EST1A	IL25	10	0.645	0.0645
EST1A	CCNO	6	0.698	0.116333333333333
EST1A	ALX1	7	1.08	0.154285714285714
EST1A	NSUN7	3	0.959	0.319666666666667
EST1A	MGLL	7	0.816	0.116571428571429
EST1A	SH2B2	8	0.911	0.113875
EST1A	MANEA	8	0.761	0.095125
VKOR1	COG2	7	0.711	0.101571428571429
VKOR1	TOB1	5	0.611	0.1222
VKOR1	CSDC2	6	0.815	0.135833333333333
VKOR1	PGK2	6	0.749	0.124833333333333
VKOR1	PRRX2	4	1.187	0.29675
VKOR1	BMP8B	6	0.876	0.146
VKOR1	NAT9	5	0.965	0.193
VKOR1	ABCG4	6	0.984	0.164
VKOR1	RGCC	5	0.765	0.153
VKOR1	ZW10	5	0.497	0.0994
VKOR1	PERP	6	0.709	0.118166666666667
VKOR1	FOXN1	7	0.926	0.132285714285714
VKOR1	IL25	6	0.824	0.137333333333333
VKOR1	CCNO	7	0.936	0.133714285714286
VKOR1	ALX1	5	1.364	0.2728
VKOR1	NSUN7	10	1.257	0.1257
VKOR1	MGLL	9	0.902	0.100222222222222
VKOR1	SH2B2	5	0.596	0.1192
VKOR1	MANEA	6	1.101	0.1835
XDH	COG2	4	0.479	0.11975
XDH	TOB1	7	0.586	0.0837142857142857
XDH	CSDC2	7	0.625	0.0892857142857143
XDH	PGK2	5	0.667	0.1334
XDH	PRRX2	6	1.011	0.1685
XDH	BMP8B	5	0.815	0.163
XDH	NAT9	5	0.858	0.1716
XDH	ABCG4	4	0.918	0.2295
XDH	RGCC	7	0.589	0.0841428571428571
XDH	ZW10	4	0.27	0.0675
XDH	PERP	4	0.613	0.15325
XDH	FOXN1	8	0.706	0.08825
XDH	IL25	7	0.724	0.103428571428571
XDH	CCNO	6	0.875	0.145833333333333
XDH	ALX1	5	0.983	0.1966
XDH	NSUN7	7	1.21	0.172857142857143
XDH	MGLL	6	0.804	0.134
XDH	SH2B2	4	0.612	0.153
XDH	MANEA	7	0.911	0.130142857142857
ACHB4	COG2	3	0.435	0.145
ACHB4	TOB1	3	0.276	0.092
ACHB4	CSDC2	8	0.854	0.10675
ACHB4	PGK2	6	0.318	0.053
ACHB4	PRRX2	5	0.996	0.1992
ACHB4	BMP8B	4	0.479	0.11975
ACHB4	NAT9	4	0.689	0.17225
ACHB4	ABCG4	3	0.645	0.215
ACHB4	RGCC	5	0.344	0.0688
ACHB4	ZW10	6	0.306	0.051
ACHB4	PERP	5	0.264	0.0528
ACHB4	FOXN1	6	0.946	0.157666666666667
ACHB4	IL25	5	0.786	0.1572
ACHB4	CCNO	6	0.727	0.121166666666667
ACHB4	ALX1	6	0.634	0.105666666666667
ACHB4	NSUN7	7	1.228	0.175428571428571
ACHB4	MGLL	4	0.381	0.09525
ACHB4	SH2B2	2	0.206	0.103
ACHB4	MANEA	6	0.879	0.1465
RLP24	COG2	7	0.429	0.0612857142857143
RLP24	TOB1	5	0.214	0.0428
RLP24	CSDC2	10	0.776	0.0776
RLP24	PGK2	4	0.621	0.15525
RLP24	PRRX2	5	0.881	0.1762
RLP24	BMP8B	4	0.636	0.159
RLP24	NAT9	7	0.831	0.118714285714286
RLP24	ABCG4	7	0.784	0.112
RLP24	RGCC	6	0.459	0.0765
RLP24	ZW10	6	0.174	0.029
RLP24	PERP	6	0.739	0.123166666666667
RLP24	FOXN1	6	0.384	0.064
RLP24	IL25	9	0.679	0.0754444444444445
RLP24	CCNO	8	0.752	0.094
RLP24	ALX1	6	1.104	0.184
RLP24	NSUN7	2	0.893	0.4465
RLP24	MGLL	6	0.84	0.14
RLP24	SH2B2	5	0.743	0.1486
RLP24	MANEA	7	0.795	0.113571428571429
EDN1	COG2	4	0.273	0.06825
EDN1	TOB1	3	0.099	0.033
EDN1	CSDC2	7	0.655	0.0935714285714286
EDN1	PGK2	4	0.135	0.03375
EDN1	PRRX2	4	0.797	0.19925
EDN1	BMP8B	3	0.28	0.0933333333333333
EDN1	NAT9	3	0.449	0.149666666666667
EDN1	ABCG4	5	0.897	0.1794
EDN1	RGCC	3	0.161	0.0536666666666667
EDN1	ZW10	5	0.103	0.0206
EDN1	PERP	3	0.081	0.027
EDN1	FOXN1	4	0.667	0.16675
EDN1	IL25	4	0.602	0.1505
EDN1	CCNO	5	0.528	0.1056
EDN1	ALX1	3	0.446	0.148666666666667
EDN1	NSUN7	5	0.949	0.1898
EDN1	MGLL	3	0.182	0.0606666666666667
EDN1	SH2B2	2	0.085	0.0425
EDN1	MANEA	3	0.704	0.234666666666667
GBRB3	COG2	7	0.562	0.0802857142857143
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	CSDC2	8	0.616	0.077
GBRB3	PGK2	6	0.726	0.121
GBRB3	PRRX2	6	0.988	0.164666666666667
GBRB3	BMP8B	5	0.746	0.1492
GBRB3	NAT9	7	0.99	0.141428571428571
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	RGCC	7	0.566	0.0808571428571428
GBRB3	ZW10	7	0.298	0.0425714285714286
GBRB3	PERP	5	0.672	0.1344
GBRB3	FOXN1	6	0.952	0.158666666666667
GBRB3	IL25	6	0.767	0.127833333333333
GBRB3	CCNO	7	0.994	0.142
GBRB3	ALX1	5	0.912	0.1824
GBRB3	NSUN7	8	1.188	0.1485
GBRB3	MGLL	5	0.648	0.1296
GBRB3	SH2B2	6	0.698	0.116333333333333
GBRB3	MANEA	8	0.902	0.11275
TKT	COG2	4	0.368	0.092
TKT	TOB1	6	0.319	0.0531666666666667
TKT	CSDC2	2	0.351	0.1755
TKT	PGK2	2	0.104	0.052
TKT	PRRX2	5	0.9	0.18
TKT	BMP8B	6	0.598	0.0996666666666667
TKT	NAT9	5	0.695	0.139
TKT	ABCG4	5	0.988	0.1976
TKT	RGCC	5	0.407	0.0814
TKT	ZW10	3	0.159	0.053
TKT	PERP	5	0.327	0.0654
TKT	FOXN1	7	0.884	0.126285714285714
TKT	IL25	4	0.834	0.2085
TKT	CCNO	7	0.793	0.113285714285714
TKT	ALX1	4	0.694	0.1735
TKT	NSUN7	9	1.339	0.148777777777778
TKT	MGLL	6	0.5	0.0833333333333333
TKT	SH2B2	4	0.325	0.08125
TKT	MANEA	4	0.763	0.19075
NEU2	COG2	5	0.401	0.0802
NEU2	TOB1	3	0.225	0.075
NEU2	CSDC2	6	0.772	0.128666666666667
NEU2	PGK2	4	0.239	0.05975
NEU2	PRRX2	5	0.885	0.177
NEU2	BMP8B	4	0.418	0.1045
NEU2	NAT9	4	0.58	0.145
NEU2	ABCG4	6	0.946	0.157666666666667
NEU2	RGCC	3	0.265	0.0883333333333333
NEU2	ZW10	6	0.195	0.0325
NEU2	PERP	3	0.185	0.0616666666666667
NEU2	FOXN1	5	0.76	0.152
NEU2	IL25	4	0.722	0.1805
NEU2	CCNO	5	0.651	0.1302
NEU2	ALX1	4	0.555	0.13875
NEU2	NSUN7	7	1.153	0.164714285714286
NEU2	MGLL	4	0.32	0.08
NEU2	SH2B2	3	0.551	0.183666666666667
NEU2	MANEA	7	0.799	0.114142857142857
3HAO	COG2	4	0.53	0.1325
3HAO	TOB1	7	0.59	0.0842857142857143
3HAO	CSDC2	9	0.848	0.0942222222222222
3HAO	PGK2	5	0.843	0.1686
3HAO	PRRX2	7	1.22	0.174285714285714
3HAO	BMP8B	7	0.849	0.121285714285714
3HAO	NAT9	5	0.909	0.1818
3HAO	ABCG4	5	0.915	0.183
3HAO	RGCC	5	0.706	0.1412
3HAO	ZW10	4	0.321	0.08025
3HAO	PERP	5	0.851	0.1702
3HAO	FOXN1	5	0.622	0.1244
3HAO	IL25	7	0.775	0.110714285714286
3HAO	CCNO	7	0.639	0.0912857142857143
3HAO	ALX1	4	1.211	0.30275
3HAO	NSUN7	6	1.274	0.212333333333333
3HAO	MGLL	5	0.581	0.1162
3HAO	SH2B2	8	0.79	0.09875
3HAO	MANEA	7	1.118	0.159714285714286
RL10L	COG2	7	0.498	0.0711428571428571
RL10L	TOB1	6	0.318	0.053
RL10L	CSDC2	11	0.88	0.08
RL10L	PGK2	6	0.699	0.1165
RL10L	PRRX2	6	0.985	0.164166666666667
RL10L	BMP8B	6	0.825	0.1375
RL10L	NAT9	7	0.9	0.128571428571429
RL10L	ABCG4	2	0.917	0.4585
RL10L	RGCC	7	0.563	0.0804285714285714
RL10L	ZW10	7	0.278	0.0397142857142857
RL10L	PERP	4	0.763	0.19075
RL10L	FOXN1	6	0.478	0.0796666666666667
RL10L	IL25	10	0.783	0.0783
RL10L	CCNO	8	0.821	0.102625
RL10L	ALX1	5	1.133	0.2266
RL10L	NSUN7	4	1.052	0.263
RL10L	MGLL	8	0.88	0.11
RL10L	SH2B2	5	0.91	0.182
RL10L	MANEA	8	0.899	0.112375
ADA1D	COG2	4	0.306	0.0765
ADA1D	TOB1	4	0.185	0.04625
ADA1D	CSDC2	8	0.741	0.092625
ADA1D	PGK2	5	0.221	0.0442
ADA1D	PRRX2	5	0.883	0.1766
ADA1D	BMP8B	4	0.366	0.0915
ADA1D	NAT9	4	0.535	0.13375
ADA1D	ABCG4	6	0.983	0.163833333333333
ADA1D	RGCC	4	0.247	0.06175
ADA1D	ZW10	6	0.189	0.0315
ADA1D	PERP	4	0.167	0.04175
ADA1D	FOXN1	5	0.753	0.1506
ADA1D	IL25	5	0.688	0.1376
ADA1D	CCNO	6	0.614	0.102333333333333
ADA1D	ALX1	4	0.532	0.133
ADA1D	NSUN7	6	0.999	0.1665
ADA1D	MGLL	4	0.268	0.067
ADA1D	SH2B2	3	0.171	0.057
ADA1D	MANEA	5	0.774	0.1548
CANB2	COG2	7	0.424	0.0605714285714286
CANB2	TOB1	5	0.312	0.0624
CANB2	CSDC2	8	0.865	0.108125
CANB2	PGK2	5	0.41	0.082
CANB2	PRRX2	5	0.924	0.1848
CANB2	BMP8B	4	0.49	0.1225
CANB2	NAT9	5	0.751	0.1502
CANB2	ABCG4	6	0.791	0.131833333333333
CANB2	RGCC	4	0.436	0.109
CANB2	ZW10	5	0.201	0.0402
CANB2	PERP	4	0.356	0.089
CANB2	FOXN1	5	0.832	0.1664
CANB2	IL25	5	0.893	0.1786
CANB2	CCNO	6	0.738	0.123
CANB2	ALX1	4	0.656	0.164
CANB2	NSUN7	8	1.324	0.1655
CANB2	MGLL	4	0.392	0.098
CANB2	SH2B2	5	0.508	0.1016
CANB2	MANEA	6	0.78	0.13
KAP3	COG2	4	0.406	0.1015
KAP3	TOB1	6	0.269	0.0448333333333333
KAP3	CSDC2	4	0.783	0.19575
KAP3	PGK2	8	0.32	0.04
KAP3	PRRX2	5	0.939	0.1878
KAP3	BMP8B	6	0.494	0.0823333333333333
KAP3	NAT9	6	0.661	0.110166666666667
KAP3	ABCG4	7	0.975	0.139285714285714
KAP3	RGCC	7	0.346	0.0494285714285714
KAP3	ZW10	2	0.131	0.0655
KAP3	PERP	7	0.266	0.038
KAP3	FOXN1	4	0.651	0.16275
KAP3	IL25	4	0.762	0.1905
KAP3	CCNO	5	0.615	0.123
KAP3	ALX1	4	0.622	0.1555
KAP3	NSUN7	5	0.969	0.1938
KAP3	MGLL	5	0.392	0.0784
KAP3	SH2B2	6	0.468	0.078
KAP3	MANEA	6	0.81	0.135
PANX1	COG2	3	0.344	0.114666666666667
PANX1	TOB1	4	0.173	0.04325
PANX1	CSDC2	8	0.76	0.095
PANX1	PGK2	5	0.209	0.0418
PANX1	PRRX2	6	0.904	0.150666666666667
PANX1	BMP8B	5	0.434	0.0868
PANX1	NAT9	4	0.523	0.13075
PANX1	ABCG4	6	0.971	0.161833333333333
PANX1	RGCC	4	0.235	0.05875
PANX1	ZW10	6	0.177	0.0295
PANX1	PERP	4	0.155	0.03875
PANX1	FOXN1	7	0.837	0.119571428571429
PANX1	IL25	5	0.676	0.1352
PANX1	CCNO	6	0.621	0.1035
PANX1	ALX1	5	0.525	0.105
PANX1	NSUN7	8	1.119	0.139875
PANX1	MGLL	6	0.339	0.0565
PANX1	SH2B2	4	0.154	0.0385
PANX1	MANEA	4	0.778	0.1945
ST2A1	COG2	3	0.383	0.127666666666667
ST2A1	TOB1	4	0.186	0.0465
ST2A1	CSDC2	7	0.739	0.105571428571429
ST2A1	PGK2	6	0.272	0.0453333333333333
ST2A1	PRRX2	4	0.89	0.2225
ST2A1	BMP8B	4	0.411	0.10275
ST2A1	NAT9	6	0.657	0.1095
ST2A1	ABCG4	5	0.892	0.1784
ST2A1	RGCC	5	0.298	0.0596
ST2A1	ZW10	5	0.198	0.0396
ST2A1	PERP	5	0.218	0.0436
ST2A1	FOXN1	8	0.975	0.121875
ST2A1	IL25	6	0.791	0.131833333333333
ST2A1	CCNO	4	0.6	0.15
ST2A1	ALX1	2	0.48	0.24
