source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	DDB2	8	0.155	0.019375
CHLE	HMGB3	5	0.907	0.1814
CHLE	KLF7	5	0.862	0.1724
CHLE	DSPP	7	0.492	0.0702857142857143
CHLE	BFSP1	4	0.835	0.20875
CHLE	GSK3B	4	0.103	0.02575
CHLE	CDK20	6	0.416	0.0693333333333333
CHLE	ISCU	4	0.586	0.1465
CHLE	HEXB	3	0.926	0.308666666666667
CHLE	RIBC2	5	0.88	0.176
CHLE	MLH1	4	0.11	0.0275
CHLE	EMR1	4	0.476	0.119
CHLE	ISL1	3	0.419	0.139666666666667
CHLE	SOAT2	6	0.539	0.0898333333333333
CHLE	BAAT	2	0.561	0.2805
CHLE	TAF5	4	0.119	0.02975
CHLE	CTGF	5	0.184	0.0368
J3QK85	CSF3	3	0.242	0.0806666666666667
J3QK85	CDX4	6	0.353	0.0588333333333333
J3QK85	ALG5	4	0.439	0.10975
J3QK85	DDB2	4	0.119	0.02975
J3QK85	HMGB3	3	0.624	0.208
J3QK85	KLF7	5	0.903	0.1806
J3QK85	DSPP	3	0.528	0.176
J3QK85	BFSP1	5	0.838	0.1676
J3QK85	GSK3B	5	0.129	0.0258
J3QK85	CDK20	4	0.35	0.0875
J3QK85	ISCU	4	0.513	0.12825
J3QK85	HEXB	4	0.376	0.094
J3QK85	RIBC2	4	0.619	0.15475
J3QK85	MLH1	5	0.14	0.028
J3QK85	EMR1	4	0.546	0.1365
J3QK85	ISL1	4	0.38	0.095
J3QK85	SOAT2	4	0.317	0.07925
J3QK85	BAAT	4	0.395	0.09875
J3QK85	TAF5	4	0.137	0.03425
J3QK85	CTGF	4	0.128	0.032
ZAP70	CSF3	4	0.175	0.04375
ZAP70	CDX4	6	0.571	0.0951666666666667
ZAP70	ALG5	6	0.41	0.0683333333333333
ZAP70	DDB2	4	0.107	0.02675
ZAP70	HMGB3	4	0.557	0.13925
ZAP70	KLF7	6	0.847	0.141166666666667
ZAP70	DSPP	8	0.453	0.056625
ZAP70	BFSP1	6	0.748	0.124666666666667
ZAP70	GSK3B	3	0.071	0.0236666666666667
ZAP70	CDK20	6	0.367	0.0611666666666667
ZAP70	ISCU	5	0.571	0.1142
ZAP70	HEXB	4	0.589	0.14725
ZAP70	RIBC2	4	0.783	0.19575
ZAP70	MLH1	5	0.095	0.019
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	ISL1	4	0.353	0.08825
ZAP70	SOAT2	4	0.481	0.12025
ZAP70	BAAT	4	0.608	0.152
ZAP70	TAF5	5	0.104	0.0208
ZAP70	CTGF	6	0.145	0.0241666666666667
UD14	CSF3	5	0.399	0.0798
UD14	CDX4	7	0.531	0.0758571428571429
UD14	ALG5	4	0.475	0.11875
UD14	DDB2	5	0.233	0.0466
UD14	HMGB3	7	0.842	0.120285714285714
UD14	KLF7	7	1.03	0.147142857142857
UD14	DSPP	6	0.757	0.126166666666667
UD14	BFSP1	5	0.874	0.1748
UD14	GSK3B	4	0.171	0.04275
UD14	CDK20	4	0.539	0.13475
UD14	ISCU	6	0.693	0.1155
UD14	HEXB	7	0.605	0.0864285714285714
UD14	RIBC2	6	0.799	0.133166666666667
UD14	MLH1	5	0.253	0.0506
UD14	EMR1	6	0.68	0.113333333333333
UD14	ISL1	5	0.492	0.0984
UD14	SOAT2	3	0.228	0.076
UD14	BAAT	4	0.353	0.08825
UD14	TAF5	5	0.249	0.0498
UD14	CTGF	4	0.214	0.0535
S12A2	CSF3	4	0.315	0.07875
S12A2	CDX4	6	0.469	0.0781666666666667
S12A2	ALG5	6	0.604	0.100666666666667
S12A2	DDB2	5	0.267	0.0534
S12A2	HMGB3	4	0.755	0.18875
S12A2	KLF7	6	0.997	0.166166666666667
S12A2	DSPP	4	0.755	0.18875
S12A2	BFSP1	5	0.894	0.1788
S12A2	GSK3B	5	0.238	0.0476
S12A2	CDK20	6	0.536	0.0893333333333333
S12A2	ISCU	6	0.61	0.101666666666667
S12A2	HEXB	6	0.643	0.107166666666667
S12A2	RIBC2	6	0.716	0.119333333333333
S12A2	MLH1	5	0.245	0.049
S12A2	EMR1	4	0.645	0.16125
S12A2	ISL1	4	0.459	0.11475
S12A2	SOAT2	6	0.414	0.069
S12A2	BAAT	5	0.597	0.1194
S12A2	TAF5	4	0.216	0.054
S12A2	CTGF	4	0.254	0.0635
EST1A	CSF3	5	0.511	0.1022
EST1A	CDX4	4	0.58	0.145
EST1A	ALG5	4	0.414	0.1035
EST1A	DDB2	8	0.124	0.0155
EST1A	HMGB3	4	0.671	0.16775
EST1A	KLF7	6	0.968	0.161333333333333
EST1A	DSPP	9	0.569	0.0632222222222222
EST1A	BFSP1	5	0.902	0.1804
EST1A	GSK3B	4	0.056	0.014
EST1A	CDK20	6	0.633	0.1055
EST1A	ISCU	4	0.886	0.2215
EST1A	HEXB	4	0.795	0.19875
EST1A	RIBC2	4	0.697	0.17425
EST1A	MLH1	5	0.138	0.0276
EST1A	EMR1	5	0.737	0.1474
EST1A	ISL1	4	0.276	0.069
EST1A	SOAT2	4	0.397	0.09925
EST1A	BAAT	7	0.922	0.131714285714286
EST1A	TAF5	4	0.291	0.07275
EST1A	CTGF	6	0.194	0.0323333333333333
VKOR1	CSF3	5	0.649	0.1298
VKOR1	CDX4	5	0.974	0.1948
VKOR1	ALG5	6	0.839	0.139833333333333
VKOR1	DDB2	4	0.497	0.12425
VKOR1	HMGB3	6	0.997	0.166166666666667
VKOR1	KLF7	7	1.347	0.192428571428571
VKOR1	DSPP	4	0.918	0.2295
VKOR1	BFSP1	7	0.775	0.110714285714286
VKOR1	GSK3B	6	0.535	0.0891666666666667
VKOR1	CDK20	7	0.898	0.128285714285714
VKOR1	ISCU	5	0.839	0.1678
VKOR1	HEXB	7	0.855	0.122142857142857
VKOR1	RIBC2	5	1.158	0.2316
VKOR1	MLH1	6	0.595	0.0991666666666667
VKOR1	EMR1	7	0.98	0.14
VKOR1	ISL1	7	0.759	0.108428571428571
VKOR1	SOAT2	5	0.592	0.1184
VKOR1	BAAT	4	0.603	0.15075
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	CTGF	5	0.586	0.1172
XDH	CSF3	3	0.623	0.207666666666667
XDH	CDX4	6	0.797	0.132833333333333
XDH	ALG5	4	0.773	0.19325
XDH	DDB2	5	0.307	0.0614
XDH	HMGB3	6	0.986	0.164333333333333
XDH	KLF7	6	1.286	0.214333333333333
XDH	DSPP	6	0.742	0.123666666666667
XDH	BFSP1	7	0.728	0.104
XDH	GSK3B	5	0.462	0.0924
XDH	CDK20	7	0.84	0.12
XDH	ISCU	2	0.614	0.307
XDH	HEXB	5	0.952	0.1904
XDH	RIBC2	5	1.065	0.213
XDH	MLH1	5	0.534	0.1068
XDH	EMR1	6	0.975	0.1625
XDH	ISL1	6	0.775	0.129166666666667
XDH	SOAT2	4	0.743	0.18575
XDH	BAAT	4	0.395	0.09875
XDH	TAF5	5	0.543	0.1086
XDH	CTGF	4	0.522	0.1305
ACHB4	CSF3	4	0.315	0.07875
ACHB4	CDX4	6	0.469	0.0781666666666667
ACHB4	ALG5	6	0.604	0.100666666666667
ACHB4	DDB2	5	0.267	0.0534
ACHB4	HMGB3	4	0.755	0.18875
ACHB4	KLF7	6	0.997	0.166166666666667
ACHB4	DSPP	4	0.755	0.18875
ACHB4	BFSP1	6	0.498	0.083
ACHB4	GSK3B	5	0.238	0.0476
ACHB4	CDK20	6	0.536	0.0893333333333333
ACHB4	ISCU	6	0.61	0.101666666666667
ACHB4	HEXB	6	0.643	0.107166666666667
ACHB4	RIBC2	6	0.716	0.119333333333333
ACHB4	MLH1	5	0.245	0.049
ACHB4	EMR1	5	0.647	0.1294
ACHB4	ISL1	4	0.459	0.11475
ACHB4	SOAT2	6	0.414	0.069
ACHB4	BAAT	5	0.597	0.1194
ACHB4	TAF5	4	0.216	0.054
ACHB4	CTGF	4	0.254	0.0635
RLP24	CSF3	7	0.565	0.0807142857142857
RLP24	CDX4	6	0.634	0.105666666666667
RLP24	ALG5	3	0.416	0.138666666666667
RLP24	DDB2	7	0.158	0.0225714285714286
RLP24	HMGB3	6	0.725	0.120833333333333
RLP24	KLF7	8	1.022	0.12775
RLP24	DSPP	7	0.705	0.100714285714286
RLP24	BFSP1	7	0.956	0.136571428571429
RLP24	GSK3B	3	0.09	0.03
RLP24	CDK20	6	0.661	0.110166666666667
RLP24	ISCU	4	0.831	0.20775
RLP24	HEXB	5	0.819	0.1638
RLP24	RIBC2	4	0.734	0.1835
RLP24	MLH1	4	0.172	0.043
RLP24	EMR1	4	0.972	0.243
RLP24	ISL1	3	0.276	0.092
RLP24	SOAT2	7	0.693	0.099
RLP24	BAAT	8	0.884	0.1105
RLP24	TAF5	4	0.328	0.082
RLP24	CTGF	5	0.228	0.0456
EDN1	CSF3	3	0.133	0.0443333333333333
EDN1	CDX4	4	0.19	0.0475
EDN1	ALG5	4	0.413	0.10325
EDN1	DDB2	3	0.084	0.028
EDN1	HMGB3	4	0.577	0.14425
EDN1	KLF7	5	0.798	0.1596
EDN1	DSPP	3	0.516	0.172
EDN1	BFSP1	5	0.812	0.1624
EDN1	GSK3B	4	0.039	0.00975
EDN1	CDK20	6	0.352	0.0586666666666667
EDN1	ISCU	4	0.427	0.10675
EDN1	HEXB	4	0.364	0.091
EDN1	RIBC2	4	0.533	0.13325
EDN1	MLH1	4	0.046	0.0115
EDN1	EMR1	4	0.933	0.23325
EDN1	ISL1	3	0.26	0.0866666666666667
EDN1	SOAT2	4	0.231	0.05775
EDN1	BAAT	4	0.357	0.08925
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	CTGF	3	0.07	0.0233333333333333
GBRB3	CSF3	4	0.719	0.17975
GBRB3	CDX4	8	0.883	0.110375
GBRB3	ALG5	4	0.827	0.20675
GBRB3	DDB2	6	0.298	0.0496666666666667
GBRB3	HMGB3	7	0.964	0.137714285714286
GBRB3	KLF7	7	1.264	0.180571428571429
GBRB3	DSPP	6	0.719	0.119833333333333
GBRB3	BFSP1	6	0.727	0.121166666666667
GBRB3	GSK3B	4	0.292	0.073
GBRB3	CDK20	8	0.818	0.10225
GBRB3	ISCU	6	0.988	0.164666666666667
GBRB3	HEXB	6	0.881	0.146833333333333
GBRB3	RIBC2	6	1.124	0.187333333333333
GBRB3	MLH1	6	0.512	0.0853333333333333
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	ISL1	4	0.713	0.17825
GBRB3	SOAT2	6	0.822	0.137
GBRB3	BAAT	7	0.478	0.0682857142857143
GBRB3	TAF5	5	0.483	0.0966
GBRB3	CTGF	5	0.4	0.08
TKT	CSF3	5	0.379	0.0758
TKT	CDX4	8	0.528	0.066
TKT	ALG5	4	0.499	0.12475
TKT	DDB2	2	0.159	0.0795
TKT	HMGB3	6	0.821	0.136833333333333
TKT	KLF7	7	1.063	0.151857142857143
TKT	DSPP	5	0.732	0.1464
TKT	BFSP1	6	0.988	0.164666666666667
TKT	GSK3B	4	0.137	0.03425
TKT	CDK20	6	0.599	0.0998333333333333
TKT	ISCU	6	0.673	0.112166666666667
TKT	HEXB	6	0.58	0.0966666666666667
TKT	RIBC2	6	0.779	0.129833333333333
TKT	MLH1	5	0.277	0.0554
TKT	EMR1	7	0.71	0.101428571428571
TKT	ISL1	6	0.488	0.0813333333333333
TKT	SOAT2	6	0.477	0.0795
TKT	BAAT	6	0.599	0.0998333333333333
TKT	TAF5	6	0.32	0.0533333333333333
TKT	CTGF	6	0.275	0.0458333333333333
NEU2	CSF3	4	0.264	0.066
NEU2	CDX4	6	0.396	0.066
NEU2	ALG5	4	0.529	0.13225
NEU2	DDB2	3	0.188	0.0626666666666667
NEU2	HMGB3	5	0.705	0.141
NEU2	KLF7	5	0.921	0.1842
NEU2	DSPP	3	0.546	0.182
NEU2	BFSP1	5	0.928	0.1856
NEU2	GSK3B	5	0.177	0.0354
NEU2	CDK20	4	0.457	0.11425
NEU2	ISCU	4	0.531	0.13275
NEU2	HEXB	4	0.394	0.0985
NEU2	RIBC2	4	0.637	0.15925
NEU2	MLH1	4	0.177	0.04425
NEU2	EMR1	5	0.586	0.1172
NEU2	ISL1	4	0.398	0.0995
NEU2	SOAT2	4	0.335	0.08375
NEU2	BAAT	4	0.413	0.10325
NEU2	TAF5	4	0.155	0.03875
NEU2	CTGF	3	0.19	0.0633333333333333
3HAO	CSF3	4	0.931	0.23275
3HAO	CDX4	6	0.929	0.154833333333333
3HAO	ALG5	5	0.77	0.154
3HAO	DDB2	7	0.53	0.0757142857142857
3HAO	HMGB3	7	0.974	0.139142857142857
3HAO	KLF7	8	1.325	0.165625
3HAO	DSPP	8	0.901	0.112625
3HAO	BFSP1	7	0.732	0.104571428571429
3HAO	GSK3B	5	0.466	0.0932
3HAO	CDK20	6	0.807	0.1345
3HAO	ISCU	3	0.824	0.274666666666667
3HAO	HEXB	6	0.963	0.1605
3HAO	RIBC2	7	1.2	0.171428571428571
3HAO	MLH1	6	0.548	0.0913333333333333
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	ISL1	8	0.9	0.1125
3HAO	SOAT2	4	0.794	0.1985
3HAO	BAAT	4	0.446	0.1115
3HAO	TAF5	7	0.788	0.112571428571429
3HAO	CTGF	4	0.573	0.14325
RL10L	CSF3	7	0.634	0.0905714285714286
RL10L	CDX4	6	0.703	0.117166666666667
RL10L	ALG5	4	0.51	0.1275
RL10L	DDB2	8	0.262	0.03275
RL10L	HMGB3	6	0.794	0.132333333333333
RL10L	KLF7	8	1.091	0.136375
RL10L	DSPP	8	0.809	0.101125
RL10L	BFSP1	6	0.438	0.073
RL10L	GSK3B	4	0.194	0.0485
RL10L	CDK20	8	0.756	0.0945
RL10L	ISCU	8	0.841	0.105125
RL10L	HEXB	3	0.777	0.259
RL10L	RIBC2	6	0.921	0.1535
RL10L	MLH1	5	0.276	0.0552
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	ISL1	4	0.371	0.09275
RL10L	SOAT2	7	0.762	0.108857142857143
RL10L	BAAT	7	0.414	0.0591428571428571
RL10L	TAF5	6	0.515	0.0858333333333333
RL10L	CTGF	6	0.332	0.0553333333333333
ADA1D	CSF3	4	0.219	0.05475
ADA1D	CDX4	5	0.276	0.0552
ADA1D	ALG5	5	0.48	0.096
ADA1D	DDB2	4	0.17	0.0425
ADA1D	HMGB3	3	0.627	0.209
ADA1D	KLF7	6	0.884	0.147333333333333
ADA1D	DSPP	4	0.602	0.1505
ADA1D	BFSP1	6	0.879	0.1465
ADA1D	GSK3B	4	0.108	0.027
ADA1D	CDK20	5	0.437	0.0874
ADA1D	ISCU	5	0.513	0.1026
ADA1D	HEXB	5	0.45	0.09
ADA1D	RIBC2	5	0.619	0.1238
ADA1D	MLH1	5	0.132	0.0264
ADA1D	EMR1	4	0.48	0.12
ADA1D	ISL1	4	0.346	0.0865
ADA1D	SOAT2	5	0.317	0.0634
ADA1D	BAAT	5	0.443	0.0886
ADA1D	TAF5	4	0.103	0.02575
ADA1D	CTGF	4	0.156	0.039
CANB2	CSF3	3	0.433	0.144333333333333
CANB2	CDX4	7	0.567	0.081
CANB2	ALG5	6	0.552	0.092
CANB2	DDB2	4	0.201	0.05025
CANB2	HMGB3	6	0.876	0.146
CANB2	KLF7	6	1.008	0.168
CANB2	DSPP	4	0.717	0.17925
CANB2	BFSP1	5	0.905	0.181
CANB2	GSK3B	4	0.196	0.049
CANB2	CDK20	7	0.562	0.0802857142857143
CANB2	ISCU	5	0.702	0.1404
CANB2	HEXB	5	0.565	0.113
CANB2	RIBC2	5	0.808	0.1616
CANB2	MLH1	5	0.256	0.0512
CANB2	EMR1	5	0.658	0.1316
CANB2	ISL1	4	0.47	0.1175
CANB2	SOAT2	5	0.506	0.1012
CANB2	BAAT	5	0.584	0.1168
CANB2	TAF5	4	0.227	0.05675
CANB2	CTGF	4	0.257	0.06425
KAP3	CSF3	4	0.306	0.0765
KAP3	CDX4	7	0.341	0.0487142857142857
KAP3	ALG5	4	0.568	0.142
KAP3	DDB2	4	0.206	0.0515
KAP3	HMGB3	5	0.806	0.1612
KAP3	KLF7	5	0.885	0.177
KAP3	DSPP	4	0.647	0.16175
KAP3	BFSP1	6	0.849	0.1415
KAP3	GSK3B	4	0.173	0.04325
KAP3	CDK20	8	0.519	0.064875
KAP3	ISCU	8	0.612	0.0765
KAP3	HEXB	7	0.665	0.095
KAP3	RIBC2	8	0.718	0.08975
KAP3	MLH1	6	0.213	0.0355
KAP3	EMR1	3	0.45	0.15
KAP3	ISL1	4	0.394	0.0985
KAP3	SOAT2	8	0.416	0.052
KAP3	BAAT	4	0.627	0.15675
KAP3	TAF5	6	0.222	0.037
KAP3	CTGF	3	0.23	0.0766666666666667
PANX1	CSF3	4	0.207	0.05175
PANX1	CDX4	6	0.339	0.0565
PANX1	ALG5	6	0.489	0.0815
PANX1	DDB2	4	0.158	0.0395
PANX1	HMGB3	6	0.65	0.108333333333333
PANX1	KLF7	6	0.891	0.1485
PANX1	DSPP	5	0.565	0.113
