source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	DNAL4	4	0.622	0.1555
ACHA4	PQLC3	6	1.417	0.236166666666667
ACHA4	VPS4B	5	0.261	0.0522
ACHA4	STK39	6	0.639	0.1065
ACHA4	MAL	4	0.531	0.13275
ACHA4	HLX	4	0.623	0.15575
ACHA4	RGCC	5	0.263	0.0526
ACHA4	PPT2	6	0.528	0.088
ACHA4	NCOA4	5	0.223	0.0446
ACHA4	CTR9	6	0.302	0.0503333333333333
ACHA4	TRPM4	7	0.571	0.0815714285714286
ACHA4	TAF5L	6	0.179	0.0298333333333333
ACHA4	SALL2	6	0.59	0.0983333333333333
ACHA4	CRIPT	6	0.448	0.0746666666666667
ACHA4	FXYD5	5	0.7	0.14
ACHA4	AMPD1	5	0.459	0.0918
ACHA4	RGR	6	0.915	0.1525
ACHA4	HTRA1	4	0.336	0.084
ACHA4	LAMC3	4	0.281	0.07025
ACHA4	TPBG	5	0.586	0.1172
ACHA4	PEX26	7	0.917	0.131
ACHA4	GRB2	2	0.149	0.0745
ANXA2	TRIB3	3	0.264	0.088
ANXA2	CRHBP	4	0.262	0.0655
ANXA2	BDNF	2	0.169	0.0845
ANXA2	DNAL4	3	0.764	0.254666666666667
ANXA2	PQLC3	7	1.197	0.171
ANXA2	VPS4B	4	0.403	0.10075
ANXA2	STK39	4	0.788	0.197
ANXA2	MAL	3	0.673	0.224333333333333
ANXA2	HLX	4	0.657	0.16425
ANXA2	RGCC	2	0.252	0.126
ANXA2	PPT2	3	0.516	0.172
ANXA2	NCOA4	3	0.171	0.057
ANXA2	CTR9	3	0.291	0.097
ANXA2	TRPM4	2	0.391	0.1955
ANXA2	TAF5L	3	0.168	0.056
ANXA2	SALL2	4	0.796	0.199
ANXA2	CRIPT	5	0.59	0.118
ANXA2	FXYD5	4	0.842	0.2105
ANXA2	AMPD1	5	0.787	0.1574
ANXA2	RGR	6	0.959	0.159833333333333
ANXA2	HTRA1	3	0.478	0.159333333333333
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	TPBG	4	0.528	0.132
ANXA2	PEX26	5	0.931	0.1862
ANXA2	GRB2	1	0.291	0.291
AURKB	TRIB3	4	0.203	0.05075
AURKB	CRHBP	5	0.239	0.0478
AURKB	BDNF	3	0.174	0.058
AURKB	DNAL4	7	0.493	0.0704285714285714
AURKB	PQLC3	4	1.398	0.3495
AURKB	VPS4B	2	0.135	0.0675
AURKB	STK39	4	0.443	0.11075
AURKB	MAL	4	0.588	0.147
AURKB	HLX	5	0.596	0.1192
AURKB	RGCC	3	0.191	0.0636666666666667
AURKB	PPT2	6	0.55	0.0916666666666667
AURKB	NCOA4	5	0.173	0.0346
AURKB	CTR9	4	0.23	0.0575
AURKB	TRPM4	4	0.499	0.12475
AURKB	TAF5L	4	0.107	0.02675
AURKB	SALL2	4	0.394	0.0985
AURKB	CRIPT	6	0.527	0.0878333333333333
AURKB	FXYD5	6	0.837	0.1395
AURKB	AMPD1	7	0.475	0.0678571428571429
AURKB	RGR	5	0.85	0.17
AURKB	HTRA1	6	0.477	0.0795
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	TPBG	5	0.533	0.1066
AURKB	PEX26	6	0.781	0.130166666666667
AURKB	GRB2	7	0.756	0.108
GNAT3	TRIB3	5	0.35	0.07
GNAT3	CRHBP	4	0.248	0.062
GNAT3	BDNF	4	0.328	0.082
GNAT3	DNAL4	6	0.984	0.164
GNAT3	PQLC3	5	1.102	0.2204
GNAT3	VPS4B	6	0.637	0.106166666666667
GNAT3	STK39	6	0.517	0.0861666666666667
GNAT3	MAL	3	0.607	0.202333333333333
GNAT3	HLX	7	0.811	0.115857142857143
GNAT3	RGCC	5	0.406	0.0812
GNAT3	PPT2	5	0.635	0.127
GNAT3	NCOA4	4	0.332	0.083
GNAT3	CTR9	4	0.344	0.086
GNAT3	TRPM4	4	0.556	0.139
GNAT3	TAF5L	6	0.322	0.0536666666666667
GNAT3	SALL2	5	0.957	0.1914
GNAT3	CRIPT	4	0.575	0.14375
GNAT3	FXYD5	6	0.866	0.144333333333333
GNAT3	AMPD1	4	0.301	0.07525
GNAT3	RGR	6	0.878	0.146333333333333
GNAT3	HTRA1	5	0.968	0.1936
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	TPBG	6	0.687	0.1145
GNAT3	PEX26	8	0.825	0.103125
GNAT3	GRB2	3	0.902	0.300666666666667
CA2D1	TRIB3	4	0.526	0.1315
CA2D1	CRHBP	6	0.524	0.0873333333333333
CA2D1	BDNF	4	0.483	0.12075
CA2D1	DNAL4	5	0.698	0.1396
CA2D1	PQLC3	6	1.428	0.238
CA2D1	VPS4B	5	0.77	0.154
CA2D1	STK39	5	0.65	0.13
CA2D1	MAL	4	0.572	0.143
CA2D1	HLX	6	0.944	0.157333333333333
CA2D1	RGCC	4	0.539	0.13475
CA2D1	PPT2	4	0.768	0.192
CA2D1	NCOA4	4	0.444	0.111
CA2D1	CTR9	5	0.578	0.1156
CA2D1	TRPM4	4	0.532	0.133
CA2D1	TAF5L	5	0.455	0.091
CA2D1	SALL2	8	0.439	0.054875
CA2D1	CRIPT	4	0.419	0.10475
CA2D1	FXYD5	4	0.637	0.15925
CA2D1	AMPD1	5	0.692	0.1384
CA2D1	RGR	8	1.189	0.148625
CA2D1	HTRA1	5	0.976	0.1952
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	PEX26	7	0.958	0.136857142857143
CA2D1	GRB2	6	0.996	0.166
CAH4	TRIB3	4	0.792	0.198
CAH4	CRHBP	6	0.968	0.161333333333333
CAH4	BDNF	4	0.798	0.1995
CAH4	DNAL4	5	0.73	0.146
CAH4	PQLC3	9	1.772	0.196888888888889
CAH4	VPS4B	5	0.935	0.187
CAH4	STK39	6	0.897	0.1495
CAH4	MAL	4	0.927	0.23175
CAH4	HLX	6	0.913	0.152166666666667
CAH4	RGCC	4	0.575	0.14375
CAH4	PPT2	5	0.846	0.1692
CAH4	NCOA4	4	0.684	0.171
CAH4	CTR9	6	0.855	0.1425
CAH4	TRPM4	4	0.821	0.20525
CAH4	TAF5L	10	0.986	0.0986
CAH4	SALL2	6	0.614	0.102333333333333
CAH4	CRIPT	5	0.696	0.1392
CAH4	FXYD5	5	0.991	0.1982
CAH4	AMPD1	6	0.986	0.164333333333333
CAH4	RGR	6	1.192	0.198666666666667
CAH4	HTRA1	6	0.818	0.136333333333333
CAH4	LAMC3	4	0.629	0.15725
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	PEX26	4	0.954	0.2385
CAH4	GRB2	7	0.984	0.140571428571429
AK1C1	TRIB3	4	0.626	0.1565
AK1C1	CRHBP	5	0.665	0.133
AK1C1	BDNF	3	0.603	0.201
AK1C1	DNAL4	7	0.967	0.138142857142857
AK1C1	PQLC3	7	1.385	0.197857142857143
AK1C1	VPS4B	7	0.966	0.138
AK1C1	STK39	6	0.99	0.165
AK1C1	MAL	6	0.723	0.1205
AK1C1	HLX	6	0.632	0.105333333333333
AK1C1	RGCC	8	0.595	0.074375
AK1C1	PPT2	5	0.98	0.196
AK1C1	NCOA4	5	0.5	0.1
AK1C1	CTR9	6	0.62	0.103333333333333
AK1C1	TRPM4	6	0.657	0.1095
AK1C1	TAF5L	4	0.519	0.12975
AK1C1	SALL2	6	0.379	0.0631666666666667
AK1C1	CRIPT	9	0.766	0.0851111111111111
AK1C1	FXYD5	6	0.762	0.127
AK1C1	AMPD1	6	0.953	0.158833333333333
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	HTRA1	7	0.921	0.131571428571429
AK1C1	LAMC3	8	0.584	0.073
AK1C1	TPBG	5	0.962	0.1924
AK1C1	PEX26	4	0.816	0.204
AK1C1	GRB2	6	0.856	0.142666666666667
ROCK1	TRIB3	4	0.594	0.1485
ROCK1	CRHBP	6	0.472	0.0786666666666667
ROCK1	BDNF	3	0.364	0.121333333333333
ROCK1	DNAL4	6	0.964	0.160666666666667
ROCK1	PQLC3	7	1.27	0.181428571428571
ROCK1	VPS4B	3	0.677	0.225666666666667
ROCK1	STK39	3	0.747	0.249
ROCK1	MAL	5	0.608	0.1216
ROCK1	HLX	4	0.258	0.0645
ROCK1	RGCC	7	0.491	0.0701428571428571
ROCK1	PPT2	6	1.059	0.1765
ROCK1	NCOA4	4	0.385	0.09625
ROCK1	CTR9	5	0.516	0.1032
ROCK1	TRPM4	4	0.586	0.1465
ROCK1	TAF5L	5	0.711	0.1422
ROCK1	SALL2	8	0.644	0.0805
ROCK1	CRIPT	7	0.661	0.0944285714285714
ROCK1	FXYD5	3	0.735	0.245
ROCK1	AMPD1	6	0.789	0.1315
ROCK1	RGR	8	1.051	0.131375
ROCK1	HTRA1	5	0.948	0.1896
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	TPBG	5	0.723	0.1446
ROCK1	PEX26	6	0.954	0.159
ROCK1	GRB2	3	0.882	0.294
CHLE	TRIB3	4	0.3	0.075
CHLE	CRHBP	4	0.243	0.06075
CHLE	BDNF	2	0.15	0.075
CHLE	DNAL4	7	0.903	0.129
CHLE	PQLC3	7	1.178	0.168285714285714
CHLE	VPS4B	7	0.812	0.116
CHLE	STK39	3	0.736	0.245333333333333
CHLE	MAL	4	0.375	0.09375
CHLE	HLX	8	0.292	0.0365
CHLE	RGCC	6	0.428	0.0713333333333333
CHLE	PPT2	5	1.066	0.2132
CHLE	NCOA4	3	0.152	0.0506666666666667
CHLE	CTR9	6	0.432	0.072
CHLE	TRPM4	6	0.503	0.0838333333333333
CHLE	TAF5L	4	0.478	0.1195
CHLE	SALL2	4	0.777	0.19425
CHLE	CRIPT	10	0.743	0.0743
CHLE	FXYD5	4	0.613	0.15325
CHLE	AMPD1	8	0.857	0.107125
CHLE	RGR	5	0.923	0.1846
CHLE	HTRA1	6	0.887	0.147833333333333
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	TPBG	4	0.509	0.12725
CHLE	PEX26	7	0.918	0.131142857142857
CHLE	GRB2	4	0.7	0.175
J3QK85	TRIB3	4	0.259	0.06475
J3QK85	CRHBP	4	0.239	0.05975
J3QK85	BDNF	3	0.2	0.0666666666666667
J3QK85	DNAL4	4	0.363	0.09075
J3QK85	PQLC3	6	1.195	0.199166666666667
J3QK85	VPS4B	4	0.272	0.068
J3QK85	STK39	6	0.575	0.0958333333333333
J3QK85	MAL	2	0.479	0.2395
J3QK85	HLX	4	0.596	0.149
J3QK85	RGCC	3	0.247	0.0823333333333333
J3QK85	PPT2	4	0.528	0.132
J3QK85	NCOA4	3	0.204	0.068
J3QK85	CTR9	4	0.286	0.0715
J3QK85	TRPM4	1	0.341	0.341
J3QK85	TAF5L	4	0.163	0.04075
J3QK85	SALL2	6	0.526	0.0876666666666667
J3QK85	CRIPT	8	0.616	0.077
J3QK85	FXYD5	4	0.707	0.17675
J3QK85	AMPD1	5	0.395	0.079
J3QK85	RGR	6	0.926	0.154333333333333
J3QK85	HTRA1	3	0.347	0.115666666666667
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	TPBG	5	0.559	0.1118
J3QK85	PEX26	6	0.903	0.1505
J3QK85	GRB2	3	0.808	0.269333333333333
ZAP70	TRIB3	4	0.261	0.06525
ZAP70	CRHBP	4	0.212	0.053
ZAP70	BDNF	4	0.133	0.03325
ZAP70	DNAL4	3	0.826	0.275333333333333
ZAP70	PQLC3	8	1.163	0.145375
ZAP70	VPS4B	4	0.465	0.11625
ZAP70	STK39	4	0.85	0.2125
ZAP70	MAL	3	0.412	0.137333333333333
ZAP70	HLX	4	0.569	0.14225
ZAP70	RGCC	7	0.393	0.0561428571428571
ZAP70	PPT2	4	0.595	0.14875
ZAP70	NCOA4	4	0.137	0.03425
ZAP70	CTR9	7	0.417	0.0595714285714286
ZAP70	TRPM4	3	0.449	0.149666666666667
ZAP70	TAF5L	4	0.327	0.08175
ZAP70	SALL2	6	0.714	0.119
ZAP70	CRIPT	2	0.432	0.216
ZAP70	FXYD5	4	0.898	0.2245
ZAP70	AMPD1	6	0.575	0.0958333333333333
ZAP70	RGR	8	0.897	0.112125
ZAP70	HTRA1	3	0.54	0.18
ZAP70	LAMC3	4	0.14	0.035
ZAP70	TPBG	6	0.492	0.082
ZAP70	PEX26	8	0.67	0.08375
ZAP70	GRB2	1	0.353	0.353
UD14	TRIB3	5	0.4	0.08
UD14	CRHBP	5	0.351	0.0702
UD14	BDNF	4	0.312	0.078
UD14	DNAL4	6	0.788	0.131333333333333
UD14	PQLC3	7	1.318	0.188285714285714
UD14	VPS4B	5	0.425	0.085
UD14	STK39	8	0.774	0.09675
UD14	MAL	6	0.697	0.116166666666667
UD14	HLX	5	0.708	0.1416
UD14	RGCC	5	0.427	0.0854
UD14	PPT2	6	0.692	0.115333333333333
UD14	NCOA4	5	0.32	0.064
UD14	CTR9	6	0.466	0.0776666666666667
UD14	TRPM4	5	0.547	0.1094
UD14	TAF5L	6	0.343	0.0571666666666667
UD14	SALL2	8	0.725	0.090625
UD14	CRIPT	8	0.614	0.07675
UD14	FXYD5	6	0.865	0.144166666666667
UD14	AMPD1	7	0.594	0.0848571428571429
UD14	RGR	6	0.962	0.160333333333333
UD14	HTRA1	4	0.5	0.125
UD14	LAMC3	8	0.404	0.0505
UD14	TPBG	6	0.671	0.111833333333333
UD14	PEX26	5	0.734	0.1468
UD14	GRB2	4	0.315	0.07875
S12A2	TRIB3	6	0.327	0.0545
S12A2	CRHBP	4	0.318	0.0795
S12A2	BDNF	3	0.279	0.093
S12A2	DNAL4	4	0.674	0.1685
S12A2	PQLC3	6	1.469	0.244833333333333
S12A2	VPS4B	5	0.313	0.0626
S12A2	STK39	1	0.256	0.256
S12A2	MAL	4	0.583	0.14575
S12A2	HLX	4	0.675	0.16875
S12A2	RGCC	5	0.315	0.063
S12A2	PPT2	6	0.58	0.0966666666666667
S12A2	NCOA4	5	0.275	0.055
S12A2	CTR9	6	0.354	0.059
S12A2	TRPM4	7	0.623	0.089
S12A2	TAF5L	6	0.231	0.0385
S12A2	SALL2	6	0.642	0.107
S12A2	CRIPT	6	0.5	0.0833333333333333
S12A2	FXYD5	5	0.752	0.1504
S12A2	AMPD1	5	0.511	0.1022
S12A2	RGR	6	0.967	0.161166666666667
S12A2	HTRA1	4	0.388	0.097
S12A2	LAMC3	4	0.333	0.08325
S12A2	TPBG	5	0.638	0.1276
S12A2	PEX26	7	0.969	0.138428571428571
S12A2	GRB2	2	0.201	0.1005
EST1A	TRIB3	6	0.634	0.105666666666667
EST1A	CRHBP	7	0.581	0.083
EST1A	BDNF	5	0.526	0.1052
EST1A	DNAL4	4	0.981	0.24525
EST1A	PQLC3	4	1.258	0.3145
EST1A	VPS4B	2	0.165	0.0825
EST1A	STK39	8	1	0.125
EST1A	MAL	4	0.89	0.2225
EST1A	HLX	6	0.984	0.164
EST1A	RGCC	7	0.425	0.0607142857142857
EST1A	PPT2	6	0.887	0.147833333333333
EST1A	NCOA4	5	0.487	0.0974
EST1A	CTR9	9	0.438	0.0486666666666667
EST1A	TRPM4	5	0.575	0.115
EST1A	TAF5L	6	0.538	0.0896666666666667
EST1A	SALL2	8	0.951	0.118875
EST1A	CRIPT	6	0.807	0.1345
EST1A	FXYD5	5	0.68	0.136
EST1A	AMPD1	4	0.688	0.172
EST1A	RGR	4	0.74	0.185
EST1A	HTRA1	4	0.695	0.17375
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	TPBG	7	0.885	0.126428571428571
EST1A	PEX26	6	0.903	0.1505
EST1A	GRB2	2	0.508	0.254
VKOR1	TRIB3	7	0.699	0.0998571428571429
VKOR1	CRHBP	7	0.747	0.106714285714286
VKOR1	BDNF	7	0.651	0.093
VKOR1	DNAL4	5	0.766	0.1532
VKOR1	PQLC3	7	1.624	0.232
VKOR1	VPS4B	5	0.675	0.135
VKOR1	STK39	7	0.759	0.108428571428571
VKOR1	MAL	6	0.947	0.157833333333333
VKOR1	HLX	7	0.714	0.102
VKOR1	RGCC	5	0.765	0.153
VKOR1	PPT2	6	0.942	0.157
VKOR1	NCOA4	5	0.637	0.1274
VKOR1	CTR9	7	0.887	0.126714285714286
VKOR1	TRPM4	7	0.911	0.130142857142857
VKOR1	TAF5L	7	0.903	0.129
VKOR1	SALL2	8	0.707	0.088375
VKOR1	CRIPT	8	0.864	0.108
VKOR1	FXYD5	8	0.769	0.096125
VKOR1	AMPD1	7	0.844	0.120571428571429
VKOR1	RGR	8	1.312	0.164
VKOR1	HTRA1	4	0.75	0.1875
VKOR1	LAMC3	6	0.697	0.116166666666667
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	PEX26	5	0.973	0.1946
VKOR1	GRB2	4	0.565	0.14125
XDH	TRIB3	5	0.705	0.141
XDH	CRHBP	4	0.665	0.16625
XDH	BDNF	3	0.53	0.176666666666667
XDH	DNAL4	4	0.782	0.1955
XDH	PQLC3	8	1.602	0.20025
XDH	VPS4B	4	0.691	0.17275
XDH	STK39	6	0.961	0.160166666666667
XDH	MAL	4	0.964	0.241
XDH	HLX	9	0.716	0.0795555555555555
XDH	RGCC	7	0.589	0.0841428571428571
XDH	PPT2	5	0.958	0.1916
XDH	NCOA4	4	0.576	0.144
XDH	CTR9	5	0.63	0.126
XDH	TRPM4	6	0.701	0.116833333333333
XDH	TAF5L	5	0.609	0.1218
XDH	SALL2	5	0.61	0.122
XDH	CRIPT	6	0.753	0.1255
XDH	FXYD5	6	0.806	0.134333333333333
XDH	AMPD1	6	0.994	0.165666666666667
XDH	RGR	6	1.246	0.207666666666667
XDH	HTRA1	3	0.766	0.255333333333333
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	TPBG	5	0.889	0.1778
XDH	PEX26	3	0.927	0.309
XDH	GRB2	5	0.89	0.178
ACHB4	TRIB3	6	0.327	0.0545
ACHB4	CRHBP	4	0.318	0.0795
ACHB4	BDNF	3	0.279	0.093
ACHB4	DNAL4	4	0.674	0.1685
ACHB4	PQLC3	6	1.469	0.244833333333333
ACHB4	VPS4B	5	0.313	0.0626
ACHB4	STK39	6	0.691	0.115166666666667
ACHB4	MAL	4	0.583	0.14575
ACHB4	HLX	4	0.675	0.16875
ACHB4	RGCC	5	0.315	0.063
ACHB4	PPT2	6	0.58	0.0966666666666667
ACHB4	NCOA4	5	0.275	0.055
ACHB4	CTR9	6	0.354	0.059
ACHB4	TRPM4	7	0.623	0.089
ACHB4	TAF5L	6	0.231	0.0385
ACHB4	SALL2	6	0.642	0.107
ACHB4	CRIPT	6	0.5	0.0833333333333333
ACHB4	FXYD5	5	0.752	0.1504
ACHB4	AMPD1	5	0.511	0.1022
ACHB4	RGR	6	0.967	0.161166666666667
ACHB4	HTRA1	4	0.388	0.097
ACHB4	LAMC3	4	0.333	0.08325
ACHB4	TPBG	5	0.638	0.1276
ACHB4	PEX26	7	0.969	0.138428571428571
ACHB4	GRB2	2	0.201	0.1005
RLP24	TRIB3	6	0.581	0.0968333333333333
RLP24	CRHBP	6	0.572	0.0953333333333333
RLP24	BDNF	2	0.515	0.2575
RLP24	DNAL4	4	0.928	0.232
RLP24	PQLC3	2	0.813	0.4065
RLP24	VPS4B	4	0.219	0.05475
RLP24	STK39	5	0.952	0.1904
RLP24	MAL	4	0.837	0.20925
RLP24	HLX	6	0.931	0.155166666666667
RLP24	RGCC	6	0.459	0.0765
RLP24	PPT2	6	0.834	0.139
RLP24	NCOA4	3	0.397	0.132333333333333
RLP24	CTR9	8	0.472	0.059
RLP24	TRPM4	5	0.615	0.123
RLP24	TAF5L	6	0.485	0.0808333333333333
RLP24	SALL2	5	0.262	0.0524
RLP24	CRIPT	6	0.754	0.125666666666667
RLP24	FXYD5	7	0.734	0.104857142857143
RLP24	AMPD1	4	0.681	0.17025
RLP24	RGR	4	0.777	0.19425
RLP24	HTRA1	4	0.642	0.1605
RLP24	LAMC3	9	0.441	0.049
RLP24	TPBG	4	0.874	0.2185
RLP24	PEX26	10	0.795	0.0795
RLP24	GRB2	2	0.455	0.2275
EDN1	TRIB3	3	0.168	0.056
EDN1	CRHBP	3	0.119	0.0396666666666667
EDN1	BDNF	2	0.08	0.04
EDN1	DNAL4	5	0.986	0.1972
EDN1	PQLC3	5	1.054	0.2108
EDN1	VPS4B	3	0.159	0.053
EDN1	STK39	4	0.412	0.103
EDN1	MAL	3	0.432	0.144
EDN1	HLX	3	0.476	0.158666666666667
EDN1	RGCC	3	0.161	0.0536666666666667
EDN1	PPT2	4	0.426	0.1065
EDN1	NCOA4	3	0.088	0.0293333333333333
EDN1	CTR9	4	0.2	0.05
EDN1	TRPM4	6	0.439	0.0731666666666667
EDN1	TAF5L	4	0.077	0.01925
EDN1	SALL2	4	0.363	0.09075
EDN1	CRIPT	7	0.503	0.0718571428571429
EDN1	FXYD5	4	0.599	0.14975
EDN1	AMPD1	3	0.232	0.0773333333333333
EDN1	RGR	5	0.809	0.1618
EDN1	HTRA1	2	0.234	0.117
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	TPBG	4	0.439	0.10975
EDN1	PEX26	4	0.74	0.185
EDN1	GRB2	3	0.513	0.171
GBRB3	TRIB3	6	0.586	0.0976666666666667
GBRB3	CRHBP	6	0.579	0.0965
GBRB3	BDNF	2	0.52	0.26
GBRB3	DNAL4	4	0.933	0.23325
GBRB3	PQLC3	6	1.444	0.240666666666667
GBRB3	VPS4B	5	0.572	0.1144
GBRB3	STK39	5	0.957	0.1914
GBRB3	MAL	4	0.842	0.2105
GBRB3	HLX	6	0.936	0.156
GBRB3	RGCC	7	0.566	0.0808571428571428
GBRB3	PPT2	6	0.839	0.139833333333333
GBRB3	NCOA4	5	0.534	0.1068
GBRB3	CTR9	6	0.613	0.102166666666667
GBRB3	TRPM4	7	0.693	0.099
GBRB3	TAF5L	6	0.49	0.0816666666666667
GBRB3	SALL2	7	0.463	0.0661428571428571
GBRB3	CRIPT	6	0.759	0.1265
GBRB3	FXYD5	7	0.798	0.114
GBRB3	AMPD1	8	0.794	0.09925
GBRB3	RGR	6	1.226	0.204333333333333
GBRB3	HTRA1	4	0.647	0.16175
GBRB3	LAMC3	4	0.592	0.148
GBRB3	TPBG	4	0.879	0.21975
GBRB3	PEX26	8	0.936	0.117
GBRB3	GRB2	2	0.46	0.23
TKT	TRIB3	4	0.416	0.104
TKT	CRHBP	7	0.413	0.059
TKT	BDNF	4	0.373	0.09325
TKT	DNAL4	5	0.767	0.1534
TKT	PQLC3	6	1.194	0.199
TKT	VPS4B	5	0.405	0.081
TKT	STK39	6	0.78	0.13
TKT	MAL	5	0.676	0.1352
TKT	HLX	7	0.77	0.11
TKT	RGCC	5	0.407	0.0814
TKT	PPT2	4	0.658	0.1645
TKT	NCOA4	5	0.367	0.0734
TKT	CTR9	4	0.388	0.097
TKT	TRPM4	5	0.571	0.1142
TKT	TAF5L	6	0.323	0.0538333333333333
TKT	SALL2	6	0.731	0.121833333333333
TKT	CRIPT	7	0.593	0.0847142857142857
TKT	FXYD5	4	0.843	0.21075
TKT	AMPD1	7	0.622	0.0888571428571429
TKT	RGR	6	0.95	0.158333333333333
TKT	HTRA1	4	0.48	0.12
TKT	LAMC3	5	0.426	0.0852
TKT	TPBG	6	0.732	0.122
TKT	PEX26	4	0.838	0.2095
