source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	MSX1	6	0.287	0.0478333333333333
CAH4	OSTM1	7	1	0.142857142857143
CAH4	WBP2	4	0.571	0.14275
CAH4	SAV1	6	0.966	0.161
CAH4	GPX7	6	0.653	0.108833333333333
CAH4	DDX56	6	0.946	0.157666666666667
CAH4	CHST8	9	1.253	0.139222222222222
CAH4	MCMBP	4	0.589	0.14725
CAH4	OR1G1	6	0.635	0.105833333333333
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	NIT2	6	0.885	0.1475
CAH4	DTX4	5	0.962	0.1924
CAH4	SDC3	5	0.818	0.1636
CAH4	IMMT	6	0.76	0.126666666666667
CAH4	TTLL1	4	1.032	0.258
CAH4	GGT5	5	0.808	0.1616
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	RCOR3	7	1.383	0.197571428571429
CAH4	RAB3A	5	0.715	0.143
CAH4	MSX1	5	0.415	0.083
AK1C1	OSTM1	6	0.903	0.1505
AK1C1	WBP2	7	0.453	0.0647142857142857
AK1C1	SAV1	4	0.905	0.22625
AK1C1	GPX7	3	0.188	0.0626666666666667
AK1C1	DDX56	6	0.911	0.151833333333333
AK1C1	CHST8	7	0.766	0.109428571428571
AK1C1	MCMBP	7	0.364	0.052
AK1C1	OR1G1	6	0.961	0.160166666666667
AK1C1	STAB2	4	0.566	0.1415
AK1C1	NIT2	6	0.505	0.0841666666666667
AK1C1	DTX4	9	0.685	0.0761111111111111
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	IMMT	7	0.762	0.108857142857143
AK1C1	TTLL1	6	0.734	0.122333333333333
AK1C1	GGT5	5	0.821	0.1642
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	RCOR3	8	1.01	0.12625
AK1C1	RAB3A	10	0.429	0.0429
AK1C1	MSX1	7	0.305	0.0435714285714286
ROCK1	OSTM1	5	0.788	0.1576
ROCK1	WBP2	4	0.329	0.08225
ROCK1	SAV1	2	0.362	0.181
ROCK1	GPX7	6	0.348	0.058
ROCK1	DDX56	5	0.796	0.1592
ROCK1	CHST8	6	0.745	0.124166666666667
ROCK1	MCMBP	6	0.281	0.0468333333333333
ROCK1	OR1G1	6	0.797	0.132833333333333
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	NIT2	5	0.484	0.0968
ROCK1	DTX4	4	0.338	0.0845
ROCK1	SDC3	5	0.862	0.1724
ROCK1	IMMT	3	0.597	0.199
ROCK1	TTLL1	6	0.647	0.107833333333333
ROCK1	GGT5	6	0.998	0.166333333333333
ROCK1	MSL2	5	0.627	0.1254
ROCK1	RCOR3	4	0.781	0.19525
ROCK1	RAB3A	9	0.346	0.0384444444444444
ROCK1	MSX1	6	0.201	0.0335
CHLE	OSTM1	4	0.555	0.13875
CHLE	WBP2	3	0.282	0.094
CHLE	SAV1	4	0.776	0.194
CHLE	GPX7	6	0.218	0.0363333333333333
CHLE	DDX56	4	0.563	0.14075
CHLE	CHST8	5	1.101	0.2202
CHLE	MCMBP	6	0.186	0.031
CHLE	OR1G1	6	0.936	0.156
CHLE	STAB2	6	0.795	0.1325
CHLE	NIT2	4	0.356	0.089
CHLE	DTX4	7	0.337	0.0481428571428571
CHLE	SDC3	2	0.586	0.293
CHLE	IMMT	4	0.599	0.14975
CHLE	TTLL1	5	0.556	0.1112
CHLE	GGT5	5	0.922	0.1844
CHLE	MSL2	6	0.591	0.0985
CHLE	RCOR3	6	0.662	0.110333333333333
CHLE	RAB3A	5	0.181	0.0362
CHLE	MSX1	5	0.163	0.0326
J3QK85	OSTM1	4	0.607	0.15175
J3QK85	WBP2	4	0.26	0.065
J3QK85	SAV1	4	0.786	0.1965
J3QK85	GPX7	5	0.207	0.0414
J3QK85	DDX56	7	0.933	0.133285714285714
J3QK85	CHST8	6	0.86	0.143333333333333
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	OR1G1	6	0.76	0.126666666666667
J3QK85	STAB2	4	0.962	0.2405
J3QK85	NIT2	5	0.359	0.0718
J3QK85	DTX4	5	0.271	0.0542
J3QK85	SDC3	3	0.261	0.087
J3QK85	IMMT	6	0.616	0.102666666666667
J3QK85	TTLL1	6	0.505	0.0841666666666667
J3QK85	GGT5	4	0.397	0.09925
J3QK85	MSL2	4	0.178	0.0445
J3QK85	RCOR3	5	0.715	0.143
J3QK85	RAB3A	5	0.18	0.036
J3QK85	MSX1	6	0.111	0.0185
ZAP70	OSTM1	5	0.54	0.108
ZAP70	WBP2	4	0.243	0.06075
ZAP70	SAV1	4	0.95	0.2375
ZAP70	GPX7	7	0.203	0.029
ZAP70	DDX56	5	0.548	0.1096
ZAP70	CHST8	6	1.073	0.178833333333333
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	OR1G1	5	0.695	0.139
ZAP70	STAB2	5	0.908	0.1816
ZAP70	NIT2	7	0.33	0.0471428571428571
ZAP70	DTX4	3	0.213	0.071
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	IMMT	5	0.584	0.1168
ZAP70	TTLL1	5	0.51	0.102
ZAP70	GGT5	4	0.59	0.1475
ZAP70	MSL2	4	0.342	0.0855
ZAP70	RCOR3	5	0.933	0.1866
ZAP70	RAB3A	6	0.166	0.0276666666666667
ZAP70	MSX1	6	0.103	0.0171666666666667
UD14	OSTM1	6	0.723	0.1205
UD14	WBP2	6	0.343	0.0571666666666667
UD14	SAV1	6	0.966	0.161
UD14	GPX7	2	0.128	0.064
UD14	DDX56	6	0.731	0.121833333333333
UD14	CHST8	9	1.05	0.116666666666667
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	OR1G1	8	0.959	0.119875
UD14	STAB2	6	0.868	0.144666666666667
UD14	NIT2	5	0.395	0.079
UD14	DTX4	5	0.47	0.094
UD14	SDC3	4	0.414	0.1035
UD14	IMMT	6	0.652	0.108666666666667
UD14	TTLL1	5	0.624	0.1248
UD14	GGT5	3	0.28	0.0933333333333333
UD14	MSL2	6	0.358	0.0596666666666667
UD14	RCOR3	6	0.893	0.148833333333333
UD14	RAB3A	9	0.319	0.0354444444444444
UD14	MSX1	5	0.211	0.0422
S12A2	OSTM1	5	0.69	0.138
S12A2	WBP2	2	0.383	0.1915
S12A2	SAV1	6	0.883	0.147166666666667
S12A2	GPX7	7	0.353	0.0504285714285714
S12A2	DDX56	5	0.698	0.1396
S12A2	CHST8	7	1.005	0.143571428571429
S12A2	MCMBP	7	0.321	0.0458571428571429
S12A2	OR1G1	6	0.876	0.146
S12A2	STAB2	5	0.786	0.1572
S12A2	NIT2	7	0.503	0.0718571428571429
S12A2	DTX4	4	0.437	0.10925
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	IMMT	6	0.713	0.118833333333333
S12A2	TTLL1	6	0.656	0.109333333333333
S12A2	GGT5	4	0.524	0.131
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	RCOR3	5	0.831	0.1662
S12A2	RAB3A	6	0.316	0.0526666666666667
S12A2	MSX1	4	0.272	0.068
EST1A	OSTM1	6	0.885	0.1475
EST1A	WBP2	8	0.296	0.037
EST1A	SAV1	4	0.524	0.131
EST1A	GPX7	4	0.302	0.0755
EST1A	DDX56	3	0.693	0.231
EST1A	CHST8	6	0.684	0.114
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	OR1G1	6	0.955	0.159166666666667
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	NIT2	5	0.423	0.0846
EST1A	DTX4	4	0.385	0.09625
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	IMMT	3	0.516	0.172
EST1A	TTLL1	4	0.473	0.11825
EST1A	GGT5	5	0.979	0.1958
EST1A	MSL2	5	0.674	0.1348
EST1A	RCOR3	4	0.657	0.16425
EST1A	RAB3A	9	0.204	0.0226666666666667
EST1A	MSX1	6	0.135	0.0225
VKOR1	OSTM1	6	0.767	0.127833333333333
VKOR1	WBP2	4	0.645	0.16125
VKOR1	SAV1	6	0.855	0.1425
VKOR1	GPX7	2	0.248	0.124
VKOR1	DDX56	6	0.984	0.164
VKOR1	CHST8	9	1.059	0.117666666666667
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	OR1G1	6	0.814	0.135666666666667
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	NIT2	3	0.739	0.246333333333333
VKOR1	DTX4	7	0.781	0.111571428571429
VKOR1	SDC3	4	0.664	0.166
VKOR1	IMMT	8	0.896	0.112
VKOR1	TTLL1	7	0.983	0.140428571428571
VKOR1	GGT5	3	0.53	0.176666666666667
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	RCOR3	7	1.144	0.163428571428571
VKOR1	RAB3A	7	0.664	0.0948571428571429
VKOR1	MSX1	4	0.475	0.11875
XDH	OSTM1	5	0.979	0.1958
XDH	WBP2	5	0.455	0.091
XDH	SAV1	5	0.816	0.1632
XDH	GPX7	3	0.24	0.08
XDH	DDX56	5	0.987	0.1974
XDH	CHST8	5	0.788	0.1576
XDH	MCMBP	5	0.464	0.0928
XDH	OR1G1	7	0.963	0.137571428571429
XDH	STAB2	5	0.987	0.1974
XDH	NIT2	4	0.527	0.13175
XDH	DTX4	8	0.761	0.095125
XDH	SDC3	3	0.68	0.226666666666667
XDH	IMMT	6	0.949	0.158166666666667
XDH	TTLL1	6	0.915	0.1525
XDH	GGT5	4	0.816	0.204
XDH	MSL2	5	0.624	0.1248
XDH	RCOR3	5	1.052	0.2104
XDH	RAB3A	5	0.576	0.1152
XDH	MSX1	5	0.216	0.0432
ACHB4	OSTM1	5	0.69	0.138
ACHB4	WBP2	4	0.417	0.10425
ACHB4	SAV1	6	0.883	0.147166666666667
ACHB4	GPX7	7	0.353	0.0504285714285714
ACHB4	DDX56	5	0.698	0.1396
ACHB4	CHST8	7	1.005	0.143571428571429
ACHB4	MCMBP	7	0.321	0.0458571428571429
ACHB4	OR1G1	6	0.876	0.146
ACHB4	STAB2	5	0.786	0.1572
ACHB4	NIT2	7	0.503	0.0718571428571429
ACHB4	DTX4	4	0.437	0.10925
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	IMMT	6	0.713	0.118833333333333
ACHB4	TTLL1	6	0.656	0.109333333333333
ACHB4	GGT5	4	0.524	0.131
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	RCOR3	5	0.831	0.1662
ACHB4	RAB3A	6	0.316	0.0526666666666667
ACHB4	MSX1	4	0.272	0.068
RLP24	OSTM1	4	0.8	0.2
RLP24	WBP2	7	0.33	0.0471428571428571
RLP24	SAV1	5	0.548	0.1096
RLP24	GPX7	6	0.349	0.0581666666666667
RLP24	DDX56	1	0.248	0.248
RLP24	CHST8	8	0.738	0.09225
RLP24	MCMBP	5	0.173	0.0346
RLP24	OR1G1	4	0.782	0.1955
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	NIT2	7	0.477	0.0681428571428571
RLP24	DTX4	6	0.439	0.0731666666666667
RLP24	SDC3	5	0.806	0.1612
RLP24	IMMT	3	0.525	0.175
RLP24	TTLL1	6	0.527	0.0878333333333333
RLP24	GGT5	6	0.942	0.157
RLP24	MSL2	4	0.727	0.18175
RLP24	RCOR3	6	0.72	0.12
RLP24	RAB3A	8	0.238	0.02975
RLP24	MSX1	5	0.169	0.0338
EDN1	OSTM1	4	0.491	0.12275
EDN1	WBP2	3	0.218	0.0726666666666667
EDN1	SAV1	4	0.7	0.175
EDN1	GPX7	6	0.154	0.0256666666666667
EDN1	DDX56	5	0.77	0.154
EDN1	CHST8	5	0.726	0.1452
EDN1	MCMBP	6	0.122	0.0203333333333333
EDN1	OR1G1	4	0.597	0.14925
EDN1	STAB2	4	0.843	0.21075
EDN1	NIT2	6	0.304	0.0506666666666667
EDN1	DTX4	3	0.238	0.0793333333333333
EDN1	SDC3	2	0.148	0.074
EDN1	IMMT	5	0.519	0.1038
EDN1	TTLL1	5	0.467	0.0934
EDN1	GGT5	3	0.284	0.0946666666666667
EDN1	MSL2	4	0.092	0.023
EDN1	RCOR3	3	0.552	0.184
EDN1	RAB3A	5	0.117	0.0234
EDN1	MSX1	3	0.073	0.0243333333333333
GBRB3	OSTM1	6	0.957	0.1595
GBRB3	WBP2	6	0.446	0.0743333333333333
GBRB3	SAV1	7	0.902	0.128857142857143
GBRB3	GPX7	7	0.501	0.0715714285714286
GBRB3	DDX56	6	0.965	0.160833333333333
GBRB3	CHST8	8	0.871	0.108875
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	OR1G1	7	0.931	0.133
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	NIT2	7	0.61	0.0871428571428571
GBRB3	DTX4	5	0.704	0.1408
GBRB3	SDC3	5	0.766	0.1532
GBRB3	IMMT	7	0.872	0.124571428571429
GBRB3	TTLL1	4	0.851	0.21275
GBRB3	GGT5	6	0.902	0.150333333333333
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	RCOR3	4	1.044	0.261
GBRB3	RAB3A	6	0.538	0.0896666666666667
GBRB3	MSX1	6	0.276	0.046
TKT	OSTM1	6	0.77	0.128333333333333
TKT	WBP2	2	0.307	0.1535
TKT	SAV1	6	0.946	0.157666666666667
TKT	GPX7	4	0.369	0.09225
TKT	DDX56	6	0.778	0.129666666666667
TKT	CHST8	5	0.9	0.18
TKT	MCMBP	6	0.278	0.0463333333333333
TKT	OR1G1	7	0.959	0.137
TKT	STAB2	4	0.834	0.2085
TKT	NIT2	4	0.416	0.104
TKT	DTX4	4	0.48	0.12
TKT	SDC3	4	0.394	0.0985
TKT	IMMT	6	0.676	0.112666666666667
TKT	TTLL1	5	0.648	0.1296
TKT	GGT5	5	0.53	0.106
TKT	MSL2	6	0.338	0.0563333333333333
TKT	RCOR3	7	0.89	0.127142857142857
TKT	RAB3A	9	0.343	0.0381111111111111
TKT	MSX1	5	0.188	0.0376
NEU2	OSTM1	5	0.629	0.1258
NEU2	WBP2	4	0.341	0.08525
NEU2	SAV1	4	0.804	0.201
NEU2	GPX7	3	0.244	0.0813333333333333
NEU2	DDX56	7	0.974	0.139142857142857
NEU2	CHST8	6	0.878	0.146333333333333
NEU2	MCMBP	5	0.255	0.051
NEU2	OR1G1	5	0.983	0.1966
NEU2	STAB2	4	0.98	0.245
NEU2	NIT2	7	0.442	0.0631428571428571
NEU2	DTX4	4	0.376	0.094
NEU2	SDC3	3	0.279	0.093
NEU2	IMMT	6	0.65	0.108333333333333
NEU2	TTLL1	6	0.598	0.0996666666666667
NEU2	GGT5	4	0.415	0.10375
NEU2	MSL2	4	0.196	0.049
NEU2	RCOR3	5	0.758	0.1516
NEU2	RAB3A	4	0.234	0.0585
NEU2	MSX1	5	0.173	0.0346
3HAO	OSTM1	5	0.698	0.1396
3HAO	WBP2	4	0.57	0.1425
3HAO	SAV1	8	0.996	0.1245
3HAO	GPX7	4	0.344	0.086
3HAO	DDX56	6	0.802	0.133666666666667
3HAO	CHST8	8	0.99	0.12375
3HAO	MCMBP	7	0.479	0.0684285714285714
3HAO	OR1G1	6	0.893	0.148833333333333
3HAO	STAB2	6	0.972	0.162
3HAO	NIT2	3	0.538	0.179333333333333
3HAO	DTX4	8	0.964	0.1205
3HAO	SDC3	7	0.973	0.139
3HAO	IMMT	7	0.946	0.135142857142857
3HAO	TTLL1	6	0.919	0.153166666666667
3HAO	GGT5	2	0.454	0.227
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	RCOR3	6	1.29	0.215
3HAO	RAB3A	3	0.594	0.198
3HAO	MSX1	5	0.267	0.0534
RL10L	OSTM1	7	0.802	0.114571428571429
RL10L	WBP2	8	0.434	0.05425
RL10L	SAV1	5	0.617	0.1234
RL10L	GPX7	7	0.453	0.0647142857142857
RL10L	DDX56	3	0.83	0.276666666666667
RL10L	CHST8	8	0.807	0.100875
RL10L	MCMBP	6	0.277	0.0461666666666667
RL10L	OR1G1	4	0.742	0.1855
RL10L	STAB2	5	0.884	0.1768
RL10L	NIT2	7	0.546	0.078
RL10L	DTX4	6	0.508	0.0846666666666667
RL10L	SDC3	6	0.65	0.108333333333333
RL10L	IMMT	4	0.609	0.15225
RL10L	TTLL1	6	0.596	0.0993333333333333
RL10L	GGT5	6	0.993	0.1655
RL10L	MSL2	5	0.774	0.1548
RL10L	RCOR3	6	0.789	0.1315
RL10L	RAB3A	9	0.342	0.038
RL10L	MSX1	6	0.273	0.0455
ADA1D	OSTM1	5	0.577	0.1154
ADA1D	WBP2	4	0.304	0.076
ADA1D	SAV1	5	0.786	0.1572
ADA1D	GPX7	7	0.24	0.0342857142857143
ADA1D	DDX56	6	0.82	0.136666666666667
ADA1D	CHST8	6	0.812	0.135333333333333
ADA1D	MCMBP	7	0.208	0.0297142857142857
ADA1D	OR1G1	5	0.683	0.1366
ADA1D	STAB2	5	0.929	0.1858
ADA1D	NIT2	4	0.354	0.0885
ADA1D	DTX4	4	0.319	0.07975
ADA1D	SDC3	3	0.234	0.078
ADA1D	IMMT	4	0.532	0.133
ADA1D	TTLL1	6	0.553	0.0921666666666667
ADA1D	GGT5	4	0.37	0.0925
ADA1D	MSL2	5	0.178	0.0356
ADA1D	RCOR3	4	0.638	0.1595
ADA1D	RAB3A	6	0.203	0.0338333333333333
ADA1D	MSX1	4	0.159	0.03975
CANB2	OSTM1	5	0.701	0.1402
CANB2	WBP2	5	0.346	0.0692
CANB2	SAV1	5	0.975	0.195
CANB2	GPX7	7	0.364	0.052
CANB2	DDX56	5	0.709	0.1418
CANB2	CHST8	7	1.049	0.149857142857143
CANB2	MCMBP	6	0.279	0.0465
CANB2	OR1G1	6	0.615	0.1025
CANB2	STAB2	5	0.893	0.1786
CANB2	NIT2	7	0.472	0.0674285714285714
CANB2	DTX4	4	0.338	0.0845
CANB2	SDC3	4	0.45	0.1125
CANB2	IMMT	6	0.711	0.1185
CANB2	TTLL1	6	0.635	0.105833333333333
CANB2	GGT5	5	0.586	0.1172
CANB2	MSL2	5	0.367	0.0734
CANB2	RCOR3	6	0.929	0.154833333333333
CANB2	RAB3A	6	0.327	0.0545
CANB2	MSX1	5	0.212	0.0424
KAP3	OSTM1	6	0.658	0.109666666666667
KAP3	WBP2	4	0.354	0.0885
KAP3	SAV1	7	0.834	0.119142857142857
KAP3	GPX7	8	0.321	0.040125
KAP3	DDX56	5	0.79	0.158
KAP3	CHST8	7	0.907	0.129571428571429
KAP3	MCMBP	6	0.239	0.0398333333333333
KAP3	OR1G1	4	0.602	0.1505
KAP3	STAB2	4	0.762	0.1905
KAP3	NIT2	8	0.471	0.058875
KAP3	DTX4	6	0.422	0.0703333333333333
KAP3	SDC3	6	0.531	0.0885
KAP3	IMMT	4	0.467	0.11675
KAP3	TTLL1	3	0.559	0.186333333333333
KAP3	GGT5	7	0.667	0.0952857142857143
KAP3	MSL2	8	0.277	0.034625
KAP3	RCOR3	6	0.703	0.117166666666667
KAP3	RAB3A	6	0.282	0.047
KAP3	MSX1	5	0.227	0.0454
PANX1	OSTM1	5	0.598	0.1196
PANX1	WBP2	4	0.323	0.08075
PANX1	SAV1	5	0.774	0.1548
PANX1	GPX7	7	0.261	0.0372857142857143
PANX1	DDX56	8	0.94	0.1175
PANX1	CHST8	8	0.858	0.10725
PANX1	MCMBP	8	0.206	0.02575
PANX1	OR1G1	7	0.767	0.109571428571429
PANX1	STAB2	5	0.676	0.1352
PANX1	NIT2	7	0.411	0.0587142857142857
PANX1	DTX4	6	0.339	0.0565
PANX1	SDC3	3	0.222	0.074
PANX1	IMMT	6	0.593	0.0988333333333333
PANX1	TTLL1	6	0.541	0.0901666666666667
PANX1	GGT5	4	0.358	0.0895
PANX1	MSL2	5	0.166	0.0332
PANX1	RCOR3	5	0.701	0.1402
PANX1	RAB3A	6	0.222	0.037
PANX1	MSX1	6	0.192	0.032
ST2A1	OSTM1	4	0.575	0.14375
ST2A1	WBP2	3	0.302	0.100666666666667
ST2A1	SAV1	6	0.811	0.135166666666667
ST2A1	GPX7	6	0.238	0.0396666666666667
ST2A1	DDX56	4	0.583	0.14575
ST2A1	CHST8	7	0.832	0.118857142857143
ST2A1	MCMBP	4	0.197	0.04925
ST2A1	OR1G1	8	0.905	0.113125
ST2A1	STAB2	6	0.949	0.158166666666667
ST2A1	NIT2	6	0.388	0.0646666666666667
