source	dest	edges	cum_dist	avg_dist_per_edge
CACB3	ARSE	8	0.757	0.094625
CACB3	BAG4	6	0.744	0.124
CACB3	STAB2	5	0.833	0.1666
CACB3	SYNC	6	0.917	0.152833333333333
CACB3	EYA2	6	0.898	0.149666666666667
CACB3	NIT2	7	0.622	0.0888571428571429
CACB3	FMO1	8	0.42	0.0525
CACB3	STRA6	7	0.622	0.0888571428571429
CACB3	APOC1	6	0.786	0.131
CACB3	DPH2	5	0.696	0.1392
CACB3	DAXX	6	0.292	0.0486666666666667
CACB3	ATHL1	4	1.061	0.26525
HMDH	NRAP	6	0.611	0.101833333333333
HMDH	GPNMB	6	0.543	0.0905
HMDH	HABP2	6	0.685	0.114166666666667
HMDH	MKRN3	4	0.666	0.1665
HMDH	MSH2	3	0.122	0.0406666666666667
HMDH	CDKL3	4	0.721	0.18025
HMDH	ATP5E	5	0.293	0.0586
HMDH	MED9	2	0.202	0.101
HMDH	ARSE	6	0.656	0.109333333333333
HMDH	BAG4	4	0.301	0.07525
HMDH	STAB2	6	0.949	0.158166666666667
HMDH	SYNC	6	0.744	0.124
HMDH	EYA2	4	0.567	0.14175
HMDH	NIT2	6	0.381	0.0635
HMDH	FMO1	6	0.254	0.0423333333333333
HMDH	STRA6	7	0.879	0.125571428571429
HMDH	APOC1	2	0.687	0.3435
HMDH	DPH2	6	0.987	0.1645
HMDH	DAXX	6	0.108	0.018
HMDH	ATHL1	8	0.901	0.112625
GBRA4	NRAP	7	0.907	0.129571428571429
GBRA4	GPNMB	5	0.868	0.1736
GBRA4	HABP2	4	0.958	0.2395
GBRA4	MKRN3	5	0.891	0.1782
GBRA4	MSH2	4	0.418	0.1045
GBRA4	CDKL3	6	1.019	0.169833333333333
GBRA4	ATP5E	6	0.592	0.0986666666666667
GBRA4	MED9	5	0.848	0.1696
GBRA4	ARSE	7	0.769	0.109857142857143
GBRA4	BAG4	5	0.584	0.1168
GBRA4	STAB2	5	0.953	0.1906
GBRA4	SYNC	7	0.974	0.139142857142857
GBRA4	EYA2	5	0.863	0.1726
GBRA4	NIT2	6	0.517	0.0861666666666667
GBRA4	FMO1	7	0.432	0.0617142857142857
GBRA4	STRA6	6	0.517	0.0861666666666667
GBRA4	APOC1	6	0.933	0.1555
GBRA4	DPH2	5	0.816	0.1632
GBRA4	DAXX	7	0.404	0.0577142857142857
GBRA4	ATHL1	4	1.129	0.28225
KIT	NRAP	4	0.516	0.129
KIT	GPNMB	5	0.308	0.0616
KIT	HABP2	4	0.603	0.15075
KIT	MKRN3	5	0.49	0.098
KIT	MSH2	4	0.026	0.0065
KIT	CDKL3	6	0.619	0.103166666666667
KIT	ATP5E	5	0.186	0.0372
KIT	MED9	5	0.351	0.0702
KIT	ARSE	5	0.552	0.1104
KIT	BAG4	4	0.138	0.0345
KIT	STAB2	4	0.937	0.23425
KIT	SYNC	6	0.552	0.092
KIT	EYA2	5	0.477	0.0954
KIT	NIT2	7	0.291	0.0415714285714286
KIT	FMO1	7	0.164	0.0234285714285714
KIT	STRA6	4	0.525	0.13125
KIT	APOC1	7	0.398	0.0568571428571429
KIT	DPH2	6	0.843	0.1405
KIT	DAXX	6	0.015	0.0025
KIT	ATHL1	8	0.712	0.089
AOFA	NRAP	6	0.657	0.1095
AOFA	GPNMB	6	0.628	0.104666666666667
AOFA	HABP2	3	0.914	0.304666666666667
AOFA	MKRN3	6	0.81	0.135
AOFA	MSH2	3	0.168	0.056
AOFA	CDKL3	5	0.769	0.1538
AOFA	ATP5E	5	0.325	0.065
AOFA	MED9	6	0.671	0.111833333333333
AOFA	ARSE	5	0.691	0.1382
AOFA	BAG4	7	0.467	0.0667142857142857
AOFA	STAB2	7	0.887	0.126714285714286
AOFA	SYNC	4	0.683	0.17075
AOFA	EYA2	4	0.613	0.15325
AOFA	NIT2	4	0.356	0.089
AOFA	FMO1	2	0.119	0.0595
AOFA	STRA6	5	0.845	0.169
AOFA	APOC1	4	0.984	0.246
AOFA	DPH2	6	0.592	0.0986666666666667
AOFA	DAXX	6	0.154	0.0256666666666667
AOFA	ATHL1	8	0.947	0.118375
NEP	NRAP	7	0.691	0.0987142857142857
NEP	GPNMB	5	0.511	0.1022
NEP	HABP2	3	0.534	0.178
NEP	MKRN3	5	0.693	0.1386
NEP	MSH2	4	0.202	0.0505
NEP	CDKL3	6	0.803	0.133833333333333
NEP	ATP5E	3	0.271	0.0903333333333333
NEP	MED9	3	0.359	0.119666666666667
NEP	ARSE	6	0.696	0.116
NEP	BAG4	5	0.317	0.0634
NEP	STAB2	5	0.759	0.1518
NEP	SYNC	6	0.755	0.125833333333333
NEP	EYA2	3	0.626	0.208666666666667
NEP	NIT2	5	0.44	0.088
NEP	FMO1	7	0.334	0.0477142857142857
NEP	STRA6	4	0.728	0.182
NEP	APOC1	4	0.949	0.23725
NEP	DPH2	6	0.979	0.163166666666667
NEP	DAXX	7	0.188	0.0268571428571429
NEP	ATHL1	7	0.931	0.133
GLYC	NRAP	8	0.677	0.084625
GLYC	GPNMB	5	0.493	0.0986
GLYC	HABP2	6	0.683	0.113833333333333
GLYC	MKRN3	4	0.624	0.156
GLYC	MSH2	3	0.16	0.0533333333333333
GLYC	CDKL3	5	0.753	0.1506
GLYC	ATP5E	8	0.37	0.04625
GLYC	MED9	3	0.301	0.100333333333333
GLYC	ARSE	8	0.722	0.09025
GLYC	BAG4	4	0.299	0.07475
GLYC	STAB2	2	0.762	0.381
GLYC	SYNC	3	0.385	0.128333333333333
GLYC	EYA2	6	0.633	0.1055
GLYC	NIT2	3	0.229	0.0763333333333333
GLYC	FMO1	8	0.32	0.04
GLYC	STRA6	7	0.877	0.125285714285714
GLYC	APOC1	4	0.488	0.122
GLYC	DPH2	6	0.985	0.164166666666667
GLYC	DAXX	4	0.161	0.04025
GLYC	ATHL1	6	0.862	0.143666666666667
NCOA2	NRAP	5	0.517	0.1034
NCOA2	GPNMB	4	0.342	0.0855
NCOA2	HABP2	4	0.484	0.121
NCOA2	MKRN3	4	0.472	0.118
NCOA2	MSH2	3	0.008	0.00266666666666667
NCOA2	CDKL3	5	0.601	0.1202
NCOA2	ATP5E	7	0.22	0.0314285714285714
NCOA2	MED9	1	0.101	0.101
NCOA2	ARSE	4	0.561	0.14025
NCOA2	BAG4	4	0.11	0.0275
NCOA2	STAB2	2	0.714	0.357
NCOA2	SYNC	4	0.543	0.13575
NCOA2	EYA2	3	0.473	0.157666666666667
NCOA2	NIT2	4	0.262	0.0655
NCOA2	FMO1	5	0.16	0.032
NCOA2	STRA6	5	0.678	0.1356
NCOA2	APOC1	2	0.205	0.1025
NCOA2	DPH2	8	0.892	0.1115
NCOA2	DAXX	4	0.009	0.00225
NCOA2	ATHL1	6	0.71	0.118333333333333
5HT1E	NRAP	7	0.694	0.0991428571428571
5HT1E	GPNMB	5	0.502	0.1004
5HT1E	HABP2	2	0.441	0.2205
5HT1E	MKRN3	5	0.684	0.1368
5HT1E	MSH2	4	0.205	0.05125
5HT1E	CDKL3	5	0.798	0.1596
5HT1E	ATP5E	6	0.36	0.06
5HT1E	MED9	4	0.399	0.09975
5HT1E	ARSE	6	0.726	0.121
5HT1E	BAG4	4	0.209	0.05225
5HT1E	STAB2	5	0.75	0.15
5HT1E	SYNC	4	0.7	0.175
5HT1E	EYA2	3	0.556	0.185333333333333
5HT1E	NIT2	4	0.385	0.09625
5HT1E	FMO1	7	0.337	0.0481428571428571
5HT1E	STRA6	4	0.719	0.17975
5HT1E	APOC1	4	0.416	0.104
5HT1E	DPH2	5	0.857	0.1714
5HT1E	DAXX	7	0.191	0.0272857142857143
5HT1E	ATHL1	6	0.907	0.151166666666667
TBA4A	NRAP	6	0.896	0.149333333333333
TBA4A	GPNMB	5	0.939	0.1878
TBA4A	HABP2	4	0.606	0.1515
TBA4A	MKRN3	4	0.845	0.21125
TBA4A	MSH2	3	0.381	0.127
TBA4A	CDKL3	5	0.974	0.1948
TBA4A	ATP5E	2	0.414	0.207
TBA4A	MED9	4	0.656	0.164
TBA4A	ARSE	7	0.942	0.134571428571429
TBA4A	BAG4	6	0.554	0.0923333333333333
TBA4A	STAB2	4	0.511	0.12775
TBA4A	SYNC	4	0.88	0.22
TBA4A	EYA2	4	0.852	0.213
TBA4A	NIT2	6	0.666	0.111
TBA4A	FMO1	6	0.539	0.0898333333333333
TBA4A	STRA6	6	0.705	0.1175
TBA4A	APOC1	7	0.965	0.137857142857143
TBA4A	DPH2	4	0.627	0.15675
TBA4A	DAXX	4	0.382	0.0955
TBA4A	ATHL1	6	1.083	0.1805
METH	NRAP	5	0.973	0.1946
METH	GPNMB	4	0.864	0.216
METH	HABP2	4	0.71	0.1775
METH	MKRN3	4	0.924	0.231
METH	MSH2	3	0.46	0.153333333333333
METH	CDKL3	5	1.053	0.2106
METH	ATP5E	5	0.354	0.0708
METH	MED9	4	0.735	0.18375
METH	ARSE	3	0.701	0.233666666666667
METH	BAG4	6	0.752	0.125333333333333
METH	STAB2	4	0.843	0.21075
METH	SYNC	2	0.358	0.179
METH	EYA2	6	0.933	0.1555
METH	NIT2	2	0.202	0.101
METH	FMO1	5	0.303	0.0606
METH	STRA6	5	0.468	0.0936
METH	APOC1	4	0.467	0.11675
METH	DPH2	5	0.958	0.1916
METH	DAXX	3	0.432	0.144
METH	ATHL1	6	1.162	0.193666666666667
LDHA	NRAP	6	0.559	0.0931666666666667
LDHA	GPNMB	4	0.378	0.0945
LDHA	HABP2	4	0.52	0.13
LDHA	MKRN3	4	0.508	0.127
LDHA	MSH2	3	0.044	0.0146666666666667
LDHA	CDKL3	5	0.637	0.1274
LDHA	ATP5E	7	0.256	0.0365714285714286
LDHA	MED9	2	0.143	0.0715
LDHA	ARSE	7	0.605	0.0864285714285714
LDHA	BAG4	3	0.127	0.0423333333333333
LDHA	STAB2	4	0.784	0.196
LDHA	SYNC	4	0.579	0.14475
LDHA	EYA2	4	0.515	0.12875
LDHA	NIT2	6	0.298	0.0496666666666667
LDHA	FMO1	6	0.202	0.0336666666666667
LDHA	STRA6	5	0.714	0.1428
LDHA	APOC1	6	0.468	0.078
LDHA	DPH2	8	0.928	0.116
LDHA	DAXX	4	0.045	0.01125
LDHA	ATHL1	6	0.746	0.124333333333333
MK08	NRAP	7	0.519	0.0741428571428571
MK08	GPNMB	3	0.407	0.135666666666667
MK08	HABP2	4	0.635	0.15875
MK08	MKRN3	3	0.466	0.155333333333333
MK08	MSH2	2	0.002	0.001
MK08	CDKL3	4	0.595	0.14875
MK08	ATP5E	5	0.186	0.0372
MK08	MED9	3	0.327	0.109
MK08	ARSE	5	0.552	0.1104
MK08	BAG4	3	0.086	0.0286666666666667
MK08	STAB2	3	0.655	0.218333333333333
MK08	SYNC	3	0.382	0.127333333333333
MK08	EYA2	5	0.475	0.095
MK08	NIT2	7	0.289	0.0412857142857143
MK08	FMO1	3	0.123	0.041
MK08	STRA6	4	0.682	0.1705
MK08	APOC1	5	0.497	0.0994
MK08	DPH2	6	0.88	0.146666666666667
MK08	DAXX	3	0.003	0.001
MK08	ATHL1	5	0.704	0.1408
IGHG4	NRAP	7	0.692	0.0988571428571429
IGHG4	GPNMB	4	0.471	0.11775
IGHG4	HABP2	4	0.623	0.15575
IGHG4	MKRN3	5	0.689	0.1378
IGHG4	MSH2	4	0.225	0.05625
IGHG4	CDKL3	6	0.818	0.136333333333333
IGHG4	ATP5E	5	0.38	0.076
IGHG4	MED9	5	0.513	0.1026
IGHG4	ARSE	5	0.746	0.1492
IGHG4	BAG4	4	0.196	0.049
IGHG4	STAB2	4	0.719	0.17975
IGHG4	SYNC	7	0.788	0.112571428571429
IGHG4	EYA2	6	0.673	0.112166666666667
IGHG4	NIT2	4	0.366	0.0915
IGHG4	FMO1	5	0.323	0.0646
IGHG4	STRA6	5	0.761	0.1522
IGHG4	APOC1	4	0.802	0.2005
IGHG4	DPH2	5	0.471	0.0942
IGHG4	DAXX	7	0.189	0.027
IGHG4	ATHL1	7	0.927	0.132428571428571
CP2CJ	NRAP	7	0.582	0.0831428571428571
CP2CJ	GPNMB	4	0.384	0.096
CP2CJ	HABP2	3	0.474	0.158
CP2CJ	MKRN3	4	0.55	0.1375
CP2CJ	MSH2	3	0.086	0.0286666666666667
CP2CJ	CDKL3	5	0.679	0.1358
CP2CJ	ATP5E	6	0.267	0.0445
CP2CJ	MED9	4	0.364	0.091
CP2CJ	ARSE	8	0.628	0.0785
CP2CJ	BAG4	4	0.1	0.025
CP2CJ	STAB2	4	0.89	0.2225
CP2CJ	SYNC	6	0.639	0.1065
CP2CJ	EYA2	5	0.538	0.1076
CP2CJ	NIT2	7	0.352	0.0502857142857143
CP2CJ	FMO1	3	0.102	0.034
CP2CJ	STRA6	4	0.612	0.153
CP2CJ	APOC1	5	0.838	0.1676
CP2CJ	DPH2	8	0.931	0.116375
CP2CJ	DAXX	7	0.079	0.0112857142857143
CP2CJ	ATHL1	6	0.788	0.131333333333333
RXRA	NRAP	6	0.518	0.0863333333333333
RXRA	GPNMB	4	0.371	0.09275
RXRA	HABP2	4	0.513	0.12825
RXRA	MKRN3	4	0.501	0.12525
RXRA	MSH2	3	0.029	0.00966666666666667
RXRA	CDKL3	5	0.63	0.126
RXRA	ATP5E	5	0.216	0.0432
RXRA	MED9	1	0.101	0.101
RXRA	ARSE	3	0.56	0.186666666666667
RXRA	BAG4	3	0.131	0.0436666666666667
RXRA	STAB2	2	0.76	0.38
RXRA	SYNC	3	0.468	0.156
RXRA	EYA2	4	0.474	0.1185
RXRA	NIT2	2	0.283	0.1415
RXRA	FMO1	3	0.135	0.045
RXRA	STRA6	5	0.707	0.1414
RXRA	APOC1	2	0.197	0.0985
RXRA	DPH2	6	0.91	0.151666666666667
RXRA	DAXX	3	0.003	0.001
RXRA	ATHL1	6	0.739	0.123166666666667
PA2GA	NRAP	7	0.566	0.0808571428571428
PA2GA	GPNMB	4	0.368	0.092
PA2GA	HABP2	3	0.458	0.152666666666667
PA2GA	MKRN3	4	0.534	0.1335
PA2GA	MSH2	3	0.07	0.0233333333333333
PA2GA	CDKL3	5	0.663	0.1326
PA2GA	ATP5E	6	0.251	0.0418333333333333
PA2GA	MED9	4	0.348	0.087
PA2GA	ARSE	8	0.612	0.0765
PA2GA	BAG4	4	0.084	0.021
PA2GA	STAB2	4	0.874	0.2185
PA2GA	SYNC	6	0.623	0.103833333333333
PA2GA	EYA2	5	0.522	0.1044
PA2GA	NIT2	7	0.336	0.048
PA2GA	FMO1	2	0.138	0.069
PA2GA	STRA6	4	0.596	0.149
PA2GA	APOC1	5	0.433	0.0866
PA2GA	DPH2	8	0.915	0.114375
PA2GA	DAXX	7	0.063	0.009
PA2GA	ATHL1	6	0.772	0.128666666666667
CP131	NRAP	8	0.702	0.08775
CP131	GPNMB	5	0.598	0.1196
CP131	HABP2	6	0.761	0.126833333333333
CP131	MKRN3	8	0.722	0.09025
CP131	MSH2	5	0.213	0.0426
CP131	CDKL3	5	0.734	0.1468
CP131	ATP5E	7	0.41	0.0585714285714286
CP131	MED9	4	0.327	0.08175
CP131	ARSE	9	0.748	0.0831111111111111
CP131	BAG4	4	0.221	0.05525
CP131	STAB2	5	0.846	0.1692
CP131	SYNC	4	0.654	0.1635
CP131	EYA2	6	0.658	0.109666666666667
CP131	NIT2	8	0.472	0.059
CP131	FMO1	8	0.345	0.043125
CP131	STRA6	7	0.955	0.136428571428571
CP131	APOC1	7	0.688	0.0982857142857143
CP131	DPH2	8	0.504	0.063
CP131	DAXX	8	0.199	0.024875
CP131	ATHL1	6	0.843	0.1405
ACACB	NRAP	2	0.423	0.2115
ACACB	GPNMB	4	0.493	0.12325
ACACB	HABP2	4	0.643	0.16075
ACACB	MKRN3	4	0.56	0.14
ACACB	MSH2	3	0.096	0.032
ACACB	CDKL3	5	0.689	0.1378
ACACB	ATP5E	6	0.32	0.0533333333333333
ACACB	MED9	4	0.421	0.10525
ACACB	ARSE	7	0.657	0.0938571428571429
ACACB	BAG4	5	0.269	0.0538
ACACB	STAB2	4	0.741	0.18525
ACACB	SYNC	4	0.629	0.15725
ACACB	EYA2	4	0.567	0.14175
ACACB	NIT2	2	0.257	0.1285
ACACB	FMO1	6	0.254	0.0423333333333333
ACACB	STRA6	4	0.743	0.18575
ACACB	APOC1	6	0.583	0.0971666666666667
ACACB	DPH2	4	0.342	0.0855
ACACB	DAXX	4	0.097	0.02425
ACACB	ATHL1	6	0.798	0.133
PTHY	NRAP	6	0.56	0.0933333333333333
PTHY	GPNMB	4	0.422	0.1055
PTHY	HABP2	3	0.503	0.167666666666667
PTHY	MKRN3	5	0.583	0.1166
PTHY	MSH2	3	0.071	0.0236666666666667
PTHY	CDKL3	5	0.672	0.1344
PTHY	ATP5E	5	0.237	0.0474
PTHY	MED9	3	0.328	0.109333333333333
PTHY	ARSE	5	0.603	0.1206
PTHY	BAG4	4	0.138	0.0345
PTHY	STAB2	3	0.88	0.293333333333333
PTHY	SYNC	4	0.644	0.161
PTHY	EYA2	3	0.5	0.166666666666667
PTHY	NIT2	6	0.33	0.055
PTHY	FMO1	6	0.203	0.0338333333333333
PTHY	STRA6	4	0.65	0.1625
PTHY	APOC1	5	0.478	0.0956
PTHY	DPH2	5	0.801	0.1602
PTHY	DAXX	6	0.057	0.0095
PTHY	ATHL1	7	0.821	0.117285714285714
IL10	NRAP	6	0.614	0.102333333333333
IL10	GPNMB	4	0.398	0.0995
IL10	HABP2	3	0.507	0.169
IL10	MKRN3	4	0.583	0.14575
IL10	MSH2	3	0.119	0.0396666666666667
IL10	CDKL3	5	0.712	0.1424
IL10	ATP5E	6	0.299	0.0498333333333333
IL10	MED9	4	0.444	0.111
IL10	ARSE	7	0.66	0.0942857142857143
IL10	BAG4	3	0.053	0.0176666666666667
IL10	STAB2	3	0.897	0.299
IL10	SYNC	5	0.656	0.1312
IL10	EYA2	4	0.57	0.1425
IL10	NIT2	4	0.369	0.09225
IL10	FMO1	4	0.207	0.05175
IL10	STRA6	4	0.645	0.16125
IL10	APOC1	4	0.816	0.204
IL10	DPH2	8	0.964	0.1205
IL10	DAXX	6	0.111	0.0185
IL10	ATHL1	6	0.821	0.136833333333333
CAH2	NRAP	7	0.826	0.118
CAH2	GPNMB	4	0.777	0.19425
CAH2	HABP2	2	0.798	0.399
CAH2	MKRN3	5	0.887	0.1774
CAH2	MSH2	4	0.337	0.08425
CAH2	CDKL3	6	0.938	0.156333333333333
CAH2	ATP5E	5	0.369	0.0738
CAH2	MED9	5	0.698	0.1396
CAH2	ARSE	5	0.735	0.147
CAH2	BAG4	3	0.483	0.161
CAH2	STAB2	5	0.553	0.1106
CAH2	SYNC	4	0.948	0.237
CAH2	EYA2	5	0.782	0.1564
CAH2	NIT2	4	0.436	0.109
CAH2	FMO1	6	0.435	0.0725
CAH2	STRA6	4	0.436	0.109
CAH2	APOC1	4	0.773	0.19325
CAH2	DPH2	5	0.669	0.1338
CAH2	DAXX	7	0.323	0.0461428571428571
CAH2	ATHL1	3	0.939	0.313
OPRD	NRAP	7	0.694	0.0991428571428571
OPRD	GPNMB	5	0.498	0.0996
OPRD	HABP2	2	0.441	0.2205
OPRD	MKRN3	5	0.684	0.1368
OPRD	MSH2	4	0.205	0.05125
OPRD	CDKL3	5	0.798	0.1596
OPRD	ATP5E	6	0.36	0.06
OPRD	MED9	4	0.399	0.09975
OPRD	ARSE	6	0.726	0.121
OPRD	BAG4	4	0.153	0.03825
OPRD	STAB2	5	0.746	0.1492
OPRD	SYNC	4	0.687	0.17175
OPRD	EYA2	3	0.543	0.181
OPRD	NIT2	4	0.385	0.09625
OPRD	FMO1	7	0.337	0.0481428571428571
OPRD	STRA6	4	0.719	0.17975
OPRD	APOC1	4	0.416	0.104
OPRD	DPH2	5	0.844	0.1688
OPRD	DAXX	7	0.191	0.0272857142857143
OPRD	ATHL1	6	0.907	0.151166666666667
AAPK1	NRAP	2	0.417	0.2085
AAPK1	GPNMB	4	0.52	0.13
AAPK1	HABP2	7	0.99	0.141428571428571
AAPK1	MKRN3	5	0.78	0.156
AAPK1	MSH2	4	0.307	0.07675
AAPK1	CDKL3	6	0.908	0.151333333333333
AAPK1	ATP5E	5	0.293	0.0586
AAPK1	MED9	4	0.464	0.116
AAPK1	ARSE	5	0.659	0.1318
AAPK1	BAG4	5	0.62	0.124
AAPK1	STAB2	6	0.883	0.147166666666667
AAPK1	SYNC	4	0.987	0.24675
AAPK1	EYA2	5	0.752	0.1504
AAPK1	NIT2	2	0.4	0.2
AAPK1	FMO1	6	0.353	0.0588333333333333
AAPK1	STRA6	5	0.407	0.0814
AAPK1	APOC1	4	0.835	0.20875
AAPK1	DPH2	6	0.987	0.1645
AAPK1	DAXX	7	0.293	0.0418571428571429
AAPK1	ATHL1	7	1.071	0.153
PDPK1	NRAP	2	0.591	0.2955
PDPK1	GPNMB	4	0.477	0.11925
PDPK1	HABP2	4	0.663	0.16575
PDPK1	MKRN3	5	0.695	0.139
PDPK1	MSH2	2	0.085	0.0425
PDPK1	CDKL3	6	0.765	0.1275
PDPK1	ATP5E	5	0.236	0.0472
PDPK1	MED9	4	0.488	0.122
PDPK1	ARSE	5	0.602	0.1204
PDPK1	BAG4	5	0.243	0.0486
PDPK1	STAB2	4	0.725	0.18125
PDPK1	SYNC	7	0.846	0.120857142857143
PDPK1	EYA2	5	0.609	0.1218
PDPK1	NIT2	5	0.35	0.07
PDPK1	FMO1	5	0.295	0.059
PDPK1	STRA6	5	0.857	0.1714
PDPK1	APOC1	6	0.567	0.0945
PDPK1	DPH2	6	0.93	0.155
PDPK1	DAXX	5	0.104	0.0208
PDPK1	ATHL1	5	0.873	0.1746
ADRB3	NRAP	7	0.706	0.100857142857143
ADRB3	GPNMB	4	0.485	0.12125
ADRB3	HABP2	4	0.667	0.16675
ADRB3	MKRN3	5	0.703	0.1406
ADRB3	MSH2	4	0.239	0.05975
ADRB3	CDKL3	6	0.832	0.138666666666667
ADRB3	ATP5E	5	0.275	0.055
ADRB3	MED9	4	0.492	0.123
ADRB3	ARSE	5	0.641	0.1282
ADRB3	BAG4	6	0.393	0.0655
ADRB3	STAB2	4	0.733	0.18325
ADRB3	SYNC	4	0.656	0.164
ADRB3	EYA2	3	0.512	0.170666666666667
ADRB3	NIT2	5	0.389	0.0778
ADRB3	FMO1	5	0.327	0.0654
ADRB3	STRA6	5	0.861	0.1722
ADRB3	APOC1	6	0.575	0.0958333333333333
ADRB3	DPH2	5	0.813	0.1626
ADRB3	DAXX	5	0.184	0.0368
ADRB3	ATHL1	4	0.898	0.2245
C11B1	NRAP	6	0.729	0.1215
C11B1	GPNMB	8	0.823	0.102875
C11B1	HABP2	8	0.942	0.11775
C11B1	MKRN3	4	0.713	0.17825
C11B1	MSH2	3	0.24	0.08
C11B1	CDKL3	5	0.841	0.1682
C11B1	ATP5E	6	0.368	0.0613333333333333
C11B1	MED9	8	0.767	0.095875
C11B1	ARSE	6	0.734	0.122333333333333
C11B1	BAG4	9	0.604	0.0671111111111111
C11B1	STAB2	8	0.924	0.1155
C11B1	SYNC	6	0.848	0.141333333333333
C11B1	EYA2	4	0.685	0.17125
C11B1	NIT2	6	0.482	0.0803333333333333
C11B1	FMO1	3	0.162	0.054
C11B1	STRA6	6	0.482	0.0803333333333333
C11B1	APOC1	6	0.905	0.150833333333333
C11B1	DPH2	8	0.787	0.098375
C11B1	DAXX	4	0.225	0.05625
C11B1	ATHL1	5	0.901	0.1802
GBRP	NRAP	11	1.211	0.110090909090909
GBRP	GPNMB	9	1.05	0.116666666666667
GBRP	HABP2	8	1.074	0.13425
GBRP	MKRN3	8	1.307	0.163375
GBRP	MSH2	7	0.849	0.121285714285714
GBRP	CDKL3	9	1.442	0.160222222222222
GBRP	ATP5E	8	0.998	0.12475
GBRP	MED9	8	0.95	0.11875
GBRP	ARSE	11	1.045	0.095
GBRP	BAG4	6	0.787	0.131166666666667
GBRP	STAB2	8	0.956	0.1195
GBRP	SYNC	11	1.146	0.104181818181818
GBRP	EYA2	11	0.923	0.0839090909090909
GBRP	NIT2	9	1.03	0.114444444444444
GBRP	FMO1	8	0.937	0.117125
GBRP	STRA6	6	1.286	0.214333333333333
GBRP	APOC1	8	1	0.125
GBRP	DPH2	10	1.037	0.1037
GBRP	DAXX	11	0.842	0.0765454545454545
GBRP	ATHL1	4	1.457	0.36425
ROCK2	NRAP	4	0.614	0.1535
ROCK2	GPNMB	4	0.412	0.103
ROCK2	HABP2	6	0.745	0.124166666666667
ROCK2	MKRN3	5	0.593	0.1186
ROCK2	MSH2	4	0.129	0.03225
ROCK2	CDKL3	6	0.722	0.120333333333333
ROCK2	ATP5E	7	0.289	0.0412857142857143
ROCK2	MED9	5	0.454	0.0908
ROCK2	ARSE	7	0.655	0.0935714285714286
ROCK2	BAG4	5	0.246	0.0492
ROCK2	STAB2	5	0.512	0.1024
ROCK2	SYNC	2	0.676	0.338
ROCK2	EYA2	4	0.584	0.146
ROCK2	NIT2	6	0.398	0.0663333333333333
ROCK2	FMO1	6	0.271	0.0451666666666667
ROCK2	STRA6	7	0.403	0.0575714285714286
ROCK2	APOC1	4	0.836	0.209
ROCK2	DPH2	7	0.953	0.136142857142857
ROCK2	DAXX	5	0.113	0.0226
ROCK2	ATHL1	7	0.831	0.118714285714286
RL8	NRAP	6	0.78	0.13
RL8	GPNMB	5	0.889	0.1778
RL8	HABP2	4	0.611	0.15275
RL8	MKRN3	4	0.85	0.2125
RL8	MSH2	4	0.275	0.06875
RL8	CDKL3	6	0.734	0.122333333333333
RL8	ATP5E	5	0.227	0.0454
RL8	MED9	4	0.711	0.17775
RL8	ARSE	5	0.593	0.1186
RL8	BAG4	4	0.416	0.104
RL8	STAB2	4	0.769	0.19225
RL8	SYNC	4	0.572	0.143
RL8	EYA2	4	0.615	0.15375
RL8	NIT2	5	0.341	0.0682
RL8	FMO1	7	0.304	0.0434285714285714
RL8	STRA6	5	0.341	0.0682
RL8	APOC1	4	0.976	0.244
RL8	DPH2	2	0.911	0.4555
RL8	DAXX	4	0.143	0.03575
RL8	ATHL1	6	0.777	0.1295
ADCY2	NRAP	7	0.592	0.0845714285714286
ADCY2	GPNMB	5	0.412	0.0824
ADCY2	HABP2	2	0.378	0.189
ADCY2	MKRN3	5	0.594	0.1188
ADCY2	MSH2	4	0.103	0.02575
ADCY2	CDKL3	6	0.704	0.117333333333333
ADCY2	ATP5E	6	0.277	0.0461666666666667
ADCY2	MED9	3	0.26	0.0866666666666667
ADCY2	ARSE	8	0.638	0.07975
ADCY2	BAG4	4	0.209	0.05225
ADCY2	STAB2	5	0.901	0.1802
ADCY2	SYNC	3	0.607	0.202333333333333
ADCY2	EYA2	2	0.463	0.2315
ADCY2	NIT2	4	0.322	0.0805
ADCY2	FMO1	7	0.235	0.0335714285714286
ADCY2	STRA6	4	0.629	0.15725
ADCY2	APOC1	4	0.353	0.08825
ADCY2	DPH2	4	0.764	0.191
ADCY2	DAXX	7	0.089	0.0127142857142857
ADCY2	ATHL1	7	0.832	0.118857142857143
PHOP2	NRAP	8	0.858	0.10725
PHOP2	GPNMB	8	0.895	0.111875
PHOP2	HABP2	6	0.934	0.155666666666667
PHOP2	MKRN3	7	1.298	0.185428571428571
PHOP2	MSH2	6	0.685	0.114166666666667
PHOP2	CDKL3	8	1.386	0.17325
PHOP2	ATP5E	7	0.738	0.105428571428571
PHOP2	MED9	7	0.997	0.142428571428571
PHOP2	ARSE	6	0.542	0.0903333333333333
PHOP2	BAG4	8	0.945	0.118125
PHOP2	STAB2	7	0.981	0.140142857142857
PHOP2	SYNC	5	0.889	0.1778
PHOP2	EYA2	11	0.832	0.0756363636363636
PHOP2	NIT2	8	0.778	0.09725
PHOP2	FMO1	4	0.32	0.08
PHOP2	STRA6	5	0.67	0.134
