source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	AP1B1	3	0.235	0.0783333333333333
ZAP70	CNNM1	6	0.621	0.1035
ZAP70	SLPI	4	0.682	0.1705
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	GRIK3	3	0.203	0.0676666666666667
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	CD3E	1	0.005	0.005
ZAP70	HAND2	4	0.166	0.0415
ZAP70	CDKL3	6	0.695	0.115833333333333
ZAP70	TPST1	4	0.455	0.11375
ZAP70	PROL1	4	0.796	0.199
ZAP70	NR0B2	6	0.058	0.00966666666666667
ZAP70	SREK1	8	0.476	0.0595
ZAP70	SH2B3	4	0.042	0.0105
ZAP70	IFNA7	6	0.324	0.054
ZAP70	TTC1	4	0.425	0.10625
ZAP70	ANKH	4	0.583	0.14575
ZAP70	CHD1	5	0.711	0.1422
ZAP70	LAMC3	4	0.14	0.035
ZAP70	LEP	4	0.093	0.02325
ZAP70	ASTE1	5	0.983	0.1966
ZAP70	AP1B1	4	0.168	0.042
UD14	CNNM1	8	1.102	0.13775
UD14	SLPI	5	0.642	0.1284
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	GRIK3	5	0.445	0.089
UD14	SCTR	5	0.34	0.068
UD14	CD3E	4	0.219	0.05475
UD14	HAND2	5	0.305	0.061
UD14	CDKL3	7	0.878	0.125428571428571
UD14	TPST1	7	0.74	0.105714285714286
UD14	PROL1	6	0.832	0.138666666666667
UD14	NR0B2	4	0.127	0.03175
UD14	SREK1	6	0.541	0.0901666666666667
UD14	SH2B3	5	0.181	0.0362
UD14	IFNA7	7	0.515	0.0735714285714286
UD14	TTC1	6	0.623	0.103833333333333
UD14	ANKH	7	0.868	0.124
UD14	CHD1	8	0.796	0.0995
UD14	LAMC3	8	0.404	0.0505
UD14	LEP	4	0.299	0.07475
UD14	ASTE1	5	0.84	0.168
UD14	AP1B1	5	0.351	0.0702
S12A2	CNNM1	4	0.913	0.22825
S12A2	SLPI	4	0.56	0.14
S12A2	KIFC3	4	0.307	0.07675
S12A2	GRIK3	5	0.419	0.0838
S12A2	SCTR	2	0.294	0.147
S12A2	CD3E	5	0.241	0.0482
S12A2	HAND2	4	0.272	0.068
S12A2	CDKL3	6	0.845	0.140833333333333
S12A2	TPST1	4	0.653	0.16325
S12A2	PROL1	4	0.749	0.18725
S12A2	NR0B2	4	0.227	0.05675
S12A2	SREK1	8	0.645	0.080625
S12A2	SH2B3	2	0.215	0.1075
S12A2	IFNA7	6	0.482	0.0803333333333333
S12A2	TTC1	5	0.59	0.118
S12A2	ANKH	4	0.781	0.19525
S12A2	CHD1	6	0.713	0.118833333333333
S12A2	LAMC3	6	0.369	0.0615
S12A2	LEP	2	0.208	0.104
S12A2	ASTE1	5	0.943	0.1886
S12A2	AP1B1	4	0.318	0.0795
EST1A	CNNM1	4	0.583	0.14575
EST1A	SLPI	5	0.695	0.139
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	GRIK3	5	0.443	0.0886
EST1A	SCTR	5	0.377	0.0754
EST1A	CD3E	5	0.154	0.0308
EST1A	HAND2	4	0.573	0.14325
EST1A	CDKL3	6	0.816	0.136
EST1A	TPST1	5	0.573	0.1146
EST1A	PROL1	5	0.691	0.1382
EST1A	NR0B2	6	0.13	0.0216666666666667
EST1A	SREK1	4	0.319	0.07975
EST1A	SH2B3	7	0.119	0.017
EST1A	IFNA7	6	0.679	0.113166666666667
EST1A	TTC1	5	0.717	0.1434
EST1A	ANKH	7	1.176	0.168
EST1A	CHD1	4	0.506	0.1265
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	LEP	5	0.391	0.0782
EST1A	ASTE1	10	0.875	0.0875
EST1A	AP1B1	5	0.513	0.1026
VKOR1	CNNM1	6	0.905	0.150833333333333
VKOR1	SLPI	5	0.892	0.1784
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	GRIK3	7	0.766	0.109428571428571
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	CD3E	3	0.494	0.164666666666667
VKOR1	HAND2	5	0.684	0.1368
VKOR1	CDKL3	7	1.195	0.170714285714286
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	PROL1	7	0.997	0.142428571428571
VKOR1	NR0B2	4	0.378	0.0945
VKOR1	SREK1	6	0.678	0.113
VKOR1	SH2B3	5	0.459	0.0918
VKOR1	IFNA7	7	0.842	0.120285714285714
VKOR1	TTC1	6	0.94	0.156666666666667
VKOR1	ANKH	7	1.118	0.159714285714286
VKOR1	CHD1	7	0.966	0.138
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	LEP	5	0.567	0.1134
VKOR1	ASTE1	7	1.194	0.170571428571429
VKOR1	AP1B1	5	0.656	0.1312
XDH	CNNM1	7	1.094	0.156285714285714
XDH	SLPI	4	0.908	0.227
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	GRIK3	5	0.708	0.1416
XDH	SCTR	6	0.651	0.1085
XDH	CD3E	7	0.313	0.0447142857142857
XDH	HAND2	6	0.695	0.115833333333333
XDH	CDKL3	6	1.134	0.189
XDH	TPST1	7	0.866	0.123714285714286
XDH	PROL1	5	0.906	0.1812
XDH	NR0B2	5	0.362	0.0724
XDH	SREK1	4	0.612	0.153
XDH	SH2B3	6	0.269	0.0448333333333333
XDH	IFNA7	4	0.846	0.2115
XDH	TTC1	3	0.581	0.193666666666667
XDH	ANKH	6	1.134	0.189
XDH	CHD1	5	0.937	0.1874
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	LEP	4	0.546	0.1365
XDH	ASTE1	7	0.954	0.136285714285714
XDH	AP1B1	4	0.607	0.15175
ACHB4	CNNM1	6	1.019	0.169833333333333
ACHB4	SLPI	4	0.56	0.14
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	GRIK3	5	0.419	0.0838
ACHB4	SCTR	4	0.307	0.07675
ACHB4	CD3E	5	0.241	0.0482
ACHB4	HAND2	4	0.272	0.068
ACHB4	CDKL3	6	0.845	0.140833333333333
ACHB4	TPST1	4	0.653	0.16325
ACHB4	PROL1	4	0.749	0.18725
ACHB4	NR0B2	4	0.227	0.05675
ACHB4	SREK1	8	0.645	0.080625
ACHB4	SH2B3	2	0.215	0.1075
ACHB4	IFNA7	6	0.482	0.0803333333333333
ACHB4	TTC1	5	0.59	0.118
ACHB4	ANKH	4	0.781	0.19525
ACHB4	CHD1	6	0.713	0.118833333333333
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	LEP	2	0.208	0.104
ACHB4	ASTE1	5	0.943	0.1886
ACHB4	AP1B1	4	0.318	0.0795
RLP24	CNNM1	4	0.815	0.20375
RLP24	SLPI	6	0.756	0.126
RLP24	KIFC3	5	0.167	0.0334
RLP24	GRIK3	7	0.497	0.071
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	CD3E	4	0.188	0.047
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	CDKL3	8	0.87	0.10875
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	PROL1	7	0.745	0.106428571428571
RLP24	NR0B2	5	0.164	0.0328
RLP24	SREK1	4	0.356	0.089
RLP24	SH2B3	6	0.153	0.0255
RLP24	IFNA7	8	0.733	0.091625
RLP24	TTC1	4	0.7	0.175
RLP24	ANKH	7	1.261	0.180142857142857
RLP24	CHD1	6	0.988	0.164666666666667
RLP24	LAMC3	9	0.441	0.049
RLP24	LEP	4	0.406	0.1015
RLP24	ASTE1	9	0.909	0.101
RLP24	AP1B1	3	0.428	0.142666666666667
EDN1	CNNM1	4	0.74	0.185
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	GRIK3	2	0.193	0.0965
EDN1	SCTR	4	0.092	0.023
EDN1	CD3E	4	0.059	0.01475
EDN1	HAND2	1	0.072	0.072
EDN1	CDKL3	5	0.646	0.1292
EDN1	TPST1	4	0.475	0.11875
EDN1	PROL1	2	0.47	0.235
EDN1	NR0B2	3	0.028	0.00933333333333333
EDN1	SREK1	5	0.388	0.0776
EDN1	SH2B3	5	0.069	0.0138
EDN1	IFNA7	5	0.283	0.0566
EDN1	TTC1	4	0.391	0.09775
EDN1	ANKH	4	0.603	0.15075
EDN1	CHD1	4	0.434	0.1085
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	LEP	3	0.051	0.017
EDN1	ASTE1	4	0.744	0.186
EDN1	AP1B1	3	0.119	0.0396666666666667
GBRB3	CNNM1	4	1.031	0.25775
GBRB3	SLPI	6	0.994	0.165666666666667
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	GRIK3	4	0.651	0.16275
GBRB3	SCTR	4	0.555	0.13875
GBRB3	CD3E	5	0.295	0.059
GBRB3	HAND2	5	0.539	0.1078
GBRB3	CDKL3	7	1.112	0.158857142857143
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	PROL1	4	0.899	0.22475
GBRB3	NR0B2	5	0.314	0.0628
GBRB3	SREK1	7	0.837	0.119571428571429
GBRB3	SH2B3	7	0.26	0.0371428571428571
GBRB3	IFNA7	7	0.749	0.107
GBRB3	TTC1	6	0.857	0.142833333333333
GBRB3	ANKH	7	1.218	0.174
GBRB3	CHD1	7	0.947	0.135285714285714
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	LEP	4	0.533	0.13325
GBRB3	ASTE1	6	0.997	0.166166666666667
GBRB3	AP1B1	5	0.585	0.117
TKT	CNNM1	7	0.879	0.125571428571429
TKT	SLPI	5	0.622	0.1244
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	GRIK3	4	0.32	0.08
TKT	SCTR	4	0.325	0.08125
TKT	CD3E	4	0.207	0.05175
TKT	HAND2	6	0.391	0.0651666666666667
TKT	CDKL3	7	0.911	0.130142857142857
TKT	TPST1	6	0.719	0.119833333333333
TKT	PROL1	5	0.843	0.1686
TKT	NR0B2	2	0.214	0.107
TKT	SREK1	6	0.529	0.0881666666666667
TKT	SH2B3	3	0.121	0.0403333333333333
TKT	IFNA7	7	0.571	0.0815714285714286
TKT	TTC1	4	0.594	0.1485
TKT	ANKH	6	0.847	0.141166666666667
TKT	CHD1	6	0.802	0.133666666666667
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	LEP	4	0.268	0.067
TKT	ASTE1	6	0.948	0.158
TKT	AP1B1	5	0.386	0.0772
NEU2	CNNM1	5	0.943	0.1886
NEU2	SLPI	4	0.456	0.114
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	GRIK3	5	0.358	0.0716
NEU2	SCTR	2	0.095	0.0475
NEU2	CD3E	5	0.19	0.038
NEU2	HAND2	4	0.211	0.05275
NEU2	CDKL3	5	0.769	0.1538
NEU2	TPST1	5	0.603	0.1206
NEU2	PROL1	3	0.657	0.219
NEU2	NR0B2	4	0.166	0.0415
NEU2	SREK1	7	0.548	0.0782857142857143
NEU2	SH2B3	6	0.157	0.0261666666666667
NEU2	IFNA7	6	0.421	0.0701666666666667
NEU2	TTC1	5	0.529	0.1058
NEU2	ANKH	5	0.731	0.1462
NEU2	CHD1	3	0.632	0.210666666666667
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	LEP	2	0.087	0.0435
NEU2	ASTE1	4	0.868	0.217
NEU2	AP1B1	4	0.257	0.06425
3HAO	CNNM1	8	0.938	0.11725
3HAO	SLPI	5	0.967	0.1934
3HAO	KIFC3	5	0.533	0.1066
3HAO	GRIK3	8	0.888	0.111
3HAO	SCTR	5	0.701	0.1402
3HAO	CD3E	7	0.364	0.052
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	CDKL3	7	1.435	0.205
3HAO	TPST1	5	0.961	0.1922
3HAO	PROL1	5	0.957	0.1914
3HAO	NR0B2	4	0.456	0.114
3HAO	SREK1	5	0.609	0.1218
3HAO	SH2B3	6	0.476	0.0793333333333333
3HAO	IFNA7	5	0.98	0.196
3HAO	TTC1	3	0.632	0.210666666666667
3HAO	ANKH	5	0.758	0.1516
3HAO	CHD1	10	0.775	0.0775
3HAO	LAMC3	4	0.809	0.20225
3HAO	LEP	4	0.762	0.1905
3HAO	ASTE1	7	1.005	0.143571428571429
3HAO	AP1B1	5	0.942	0.1884
RL10L	CNNM1	4	0.682	0.1705
RL10L	SLPI	7	0.818	0.116857142857143
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	GRIK3	7	0.566	0.0808571428571428
RL10L	SCTR	6	0.557	0.0928333333333333
RL10L	CD3E	5	0.292	0.0584
RL10L	HAND2	6	0.74	0.123333333333333
RL10L	CDKL3	8	0.939	0.117375
RL10L	TPST1	9	0.785	0.0872222222222222
RL10L	PROL1	7	0.814	0.116285714285714
RL10L	NR0B2	6	0.268	0.0446666666666667
RL10L	SREK1	6	0.543	0.0905
RL10L	SH2B3	7	0.257	0.0367142857142857
RL10L	IFNA7	8	0.802	0.10025
RL10L	TTC1	7	0.84	0.12
RL10L	ANKH	9	1.299	0.144333333333333
RL10L	CHD1	6	0.629	0.104833333333333
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	ASTE1	7	0.981	0.140142857142857
RL10L	AP1B1	7	0.671	0.0958571428571429
ADA1D	CNNM1	5	0.79	0.158
ADA1D	SLPI	4	0.462	0.1155
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	GRIK3	2	0.189	0.0945
ADA1D	SCTR	4	0.156	0.039
ADA1D	CD3E	3	0.113	0.0376666666666667
ADA1D	HAND2	2	0.158	0.079
ADA1D	CDKL3	6	0.732	0.122
ADA1D	TPST1	3	0.525	0.175
ADA1D	PROL1	2	0.503	0.2515
ADA1D	NR0B2	4	0.114	0.0285
ADA1D	SREK1	6	0.438	0.073
ADA1D	SH2B3	3	0.135	0.045
ADA1D	IFNA7	6	0.369	0.0615
ADA1D	TTC1	2	0.442	0.221
ADA1D	ANKH	3	0.653	0.217666666666667
ADA1D	CHD1	5	0.52	0.104
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	LEP	4	0.137	0.03425
ADA1D	ASTE1	5	0.83	0.166
ADA1D	AP1B1	4	0.205	0.05125
CANB2	CNNM1	7	0.816	0.116571428571429
CANB2	SLPI	5	0.627	0.1254
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	GRIK3	2	0.285	0.1425
CANB2	SCTR	4	0.318	0.0795
CANB2	CD3E	3	0.11	0.0366666666666667
CANB2	HAND2	4	0.283	0.07075
CANB2	CDKL3	6	0.856	0.142666666666667
CANB2	TPST1	6	0.774	0.129
CANB2	PROL1	4	0.828	0.207
CANB2	NR0B2	4	0.238	0.0595
