source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	ABHD5	7	0.647	0.0924285714285714
AURKB	STX18	7	0.704	0.100571428571429
AURKB	BLNK	4	0.053	0.01325
AURKB	GRIA4	5	0.251	0.0502
AURKB	SPC25	2	0.008	0.004
AURKB	PRL	5	0.279	0.0558
AURKB	ZNRF4	6	0.449	0.0748333333333333
AURKB	TFB1M	4	0.583	0.14575
AURKB	TBX19	4	0.601	0.15025
AURKB	GBP1	4	0.19	0.0475
AURKB	MSL2	4	0.122	0.0305
AURKB	MANEA	4	0.706	0.1765
AURKB	HDAC3	2	0.137	0.0685
AURKB	DPPA4	2	0.612	0.306
GNAT3	MMP13	5	0.388	0.0776
GNAT3	LRP2	4	0.21	0.0525
GNAT3	ASCL2	8	0.714	0.08925
GNAT3	CDK4	6	0.318	0.053
GNAT3	PCCA	5	0.655	0.131
GNAT3	PPM1E	6	0.726	0.121
GNAT3	PZP	4	0.308	0.077
GNAT3	MDFI	5	0.337	0.0674
GNAT3	ABHD5	6	0.558	0.093
GNAT3	STX18	4	0.795	0.19875
GNAT3	BLNK	3	0.161	0.0536666666666667
GNAT3	GRIA4	4	0.349	0.08725
GNAT3	SPC25	8	0.535	0.066875
GNAT3	PRL	4	0.364	0.091
GNAT3	ZNRF4	5	0.608	0.1216
GNAT3	TFB1M	6	0.811	0.135166666666667
GNAT3	TBX19	4	0.618	0.1545
GNAT3	GBP1	6	0.328	0.0546666666666667
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	MANEA	6	0.844	0.140666666666667
GNAT3	HDAC3	6	0.889	0.148166666666667
GNAT3	DPPA4	4	0.848	0.212
CA2D1	MMP13	4	0.521	0.13025
CA2D1	LRP2	5	0.372	0.0744
CA2D1	ASCL2	7	0.847	0.121
CA2D1	CDK4	5	0.451	0.0902
CA2D1	PCCA	5	0.793	0.1586
CA2D1	PPM1E	4	0.712	0.178
CA2D1	PZP	6	0.503	0.0838333333333333
CA2D1	MDFI	5	0.378	0.0756
CA2D1	ABHD5	5	0.94	0.188
CA2D1	STX18	5	0.806	0.1612
CA2D1	BLNK	6	0.31	0.0516666666666667
CA2D1	GRIA4	4	0.281	0.07025
CA2D1	SPC25	6	0.586	0.0976666666666667
CA2D1	PRL	3	0.497	0.165666666666667
CA2D1	ZNRF4	6	0.772	0.128666666666667
CA2D1	TFB1M	6	0.964	0.160666666666667
CA2D1	TBX19	6	0.894	0.149
CA2D1	GBP1	6	0.379	0.0631666666666667
CA2D1	MSL2	5	0.47	0.094
CA2D1	MANEA	7	0.866	0.123714285714286
CA2D1	HDAC3	3	0.942	0.314
CA2D1	DPPA4	6	0.896	0.149333333333333
CAH4	MMP13	5	0.89	0.178
CAH4	LRP2	4	0.497	0.12425
CAH4	ASCL2	4	0.858	0.2145
CAH4	CDK4	10	0.982	0.0982
CAH4	PCCA	7	0.87	0.124285714285714
CAH4	PPM1E	4	0.973	0.24325
CAH4	PZP	3	0.56	0.186666666666667
CAH4	MDFI	5	0.531	0.1062
CAH4	ABHD5	5	0.848	0.1696
CAH4	STX18	6	0.451	0.0751666666666667
CAH4	BLNK	3	0.376	0.125333333333333
CAH4	GRIA4	6	0.633	0.1055
CAH4	SPC25	7	0.929	0.132714285714286
CAH4	PRL	4	0.994	0.2485
CAH4	ZNRF4	5	1.247	0.2494
CAH4	TFB1M	6	1.145	0.190833333333333
CAH4	TBX19	7	0.642	0.0917142857142857
CAH4	GBP1	6	0.513	0.0855
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	MANEA	6	1.027	0.171166666666667
CAH4	HDAC3	8	0.984	0.123
CAH4	DPPA4	5	0.937	0.1874
AK1C1	MMP13	5	0.733	0.1466
AK1C1	LRP2	5	0.277	0.0554
AK1C1	ASCL2	7	0.969	0.138428571428571
AK1C1	CDK4	5	0.573	0.1146
AK1C1	PCCA	6	0.928	0.154666666666667
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	PZP	6	0.398	0.0663333333333333
AK1C1	MDFI	7	0.421	0.0601428571428571
AK1C1	ABHD5	7	0.726	0.103714285714286
AK1C1	STX18	6	0.902	0.150333333333333
AK1C1	BLNK	7	0.336	0.048
AK1C1	GRIA4	5	0.446	0.0892
AK1C1	SPC25	4	0.735	0.18375
AK1C1	PRL	2	0.584	0.292
AK1C1	ZNRF4	6	0.776	0.129333333333333
AK1C1	TFB1M	7	0.979	0.139857142857143
AK1C1	TBX19	4	0.947	0.23675
AK1C1	GBP1	7	0.395	0.0564285714285714
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	MANEA	8	0.918	0.11475
AK1C1	HDAC3	9	0.936	0.104
AK1C1	DPPA4	6	0.958	0.159666666666667
ROCK1	MMP13	6	0.843	0.1405
ROCK1	LRP2	4	0.251	0.06275
ROCK1	ASCL2	5	0.686	0.1372
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	PCCA	8	0.942	0.11775
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	PZP	5	0.317	0.0634
ROCK1	MDFI	6	0.317	0.0528333333333333
ROCK1	ABHD5	7	0.586	0.0837142857142857
ROCK1	STX18	2	0.724	0.362
ROCK1	BLNK	3	0.131	0.0436666666666667
ROCK1	GRIA4	3	0.287	0.0956666666666667
ROCK1	SPC25	4	0.524	0.131
ROCK1	PRL	4	0.646	0.1615
ROCK1	ZNRF4	5	0.661	0.1322
ROCK1	TFB1M	4	0.707	0.17675
ROCK1	TBX19	6	0.842	0.140333333333333
ROCK1	GBP1	4	0.246	0.0615
ROCK1	MSL2	5	0.627	0.1254
ROCK1	MANEA	6	0.811	0.135166666666667
ROCK1	HDAC3	6	0.869	0.144833333333333
ROCK1	DPPA4	3	0.892	0.297333333333333
CHLE	MMP13	3	0.71	0.236666666666667
CHLE	LRP2	3	0.128	0.0426666666666667
CHLE	ASCL2	4	0.623	0.15575
CHLE	CDK4	4	0.499	0.12475
CHLE	PCCA	6	0.56	0.0933333333333333
CHLE	PPM1E	4	0.722	0.1805
CHLE	PZP	4	0.249	0.06225
CHLE	MDFI	6	0.275	0.0458333333333333
CHLE	ABHD5	5	0.378	0.0756
CHLE	STX18	7	0.728	0.104
CHLE	BLNK	6	0.113	0.0188333333333333
CHLE	GRIA4	5	0.275	0.055
CHLE	SPC25	4	0.593	0.14825
CHLE	PRL	6	0.977	0.162833333333333
CHLE	ZNRF4	4	0.428	0.107
CHLE	TFB1M	5	0.631	0.1262
CHLE	TBX19	4	0.513	0.12825
CHLE	GBP1	6	0.182	0.0303333333333333
CHLE	MSL2	6	0.591	0.0985
CHLE	MANEA	6	0.769	0.128166666666667
CHLE	HDAC3	8	0.969	0.121125
CHLE	DPPA4	4	0.552	0.138
J3QK85	MMP13	4	0.281	0.07025
J3QK85	LRP2	4	0.131	0.03275
J3QK85	ASCL2	6	0.555	0.0925
J3QK85	CDK4	4	0.159	0.03975
J3QK85	PCCA	3	0.378	0.126
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	PZP	4	0.242	0.0605
J3QK85	MDFI	6	0.227	0.0378333333333333
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	STX18	3	0.666	0.222
J3QK85	BLNK	4	0.047	0.01175
J3QK85	GRIA4	4	0.253	0.06325
J3QK85	SPC25	6	0.219	0.0365
J3QK85	PRL	4	0.248	0.062
J3QK85	ZNRF4	4	0.48	0.12
J3QK85	TFB1M	5	0.672	0.1344
J3QK85	TBX19	4	0.609	0.15225
J3QK85	GBP1	4	0.116	0.029
J3QK85	MSL2	4	0.178	0.0445
J3QK85	MANEA	4	0.703	0.17575
J3QK85	HDAC3	4	0.269	0.06725
J3QK85	DPPA4	4	0.585	0.14625
ZAP70	MMP13	3	0.483	0.161
ZAP70	LRP2	6	0.102	0.017
ZAP70	ASCL2	5	0.596	0.1192
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	PCCA	7	0.418	0.0597142857142857
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	PZP	7	0.223	0.0318571428571429
ZAP70	MDFI	6	0.219	0.0365
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	STX18	8	0.713	0.089125
ZAP70	BLNK	3	0.003	0.001
ZAP70	GRIA4	5	0.186	0.0372
ZAP70	SPC25	4	0.407	0.10175
ZAP70	PRL	2	0.191	0.0955
ZAP70	ZNRF4	5	0.413	0.0826
ZAP70	TFB1M	6	0.616	0.102666666666667
ZAP70	TBX19	4	0.582	0.1455
ZAP70	GBP1	6	0.133	0.0221666666666667
ZAP70	MSL2	4	0.342	0.0855
ZAP70	MANEA	4	0.673	0.16825
ZAP70	HDAC3	6	0.972	0.162
ZAP70	DPPA4	4	0.728	0.182
UD14	MMP13	6	0.445	0.0741666666666667
UD14	LRP2	4	0.167	0.04175
UD14	ASCL2	8	0.735	0.091875
UD14	CDK4	6	0.339	0.0565
UD14	PCCA	6	0.607	0.101166666666667
UD14	PPM1E	6	0.747	0.1245
UD14	PZP	5	0.288	0.0576
UD14	MDFI	5	0.327	0.0654
UD14	ABHD5	6	0.645	0.1075
UD14	STX18	5	0.792	0.1584
UD14	BLNK	6	0.226	0.0376666666666667
UD14	GRIA4	4	0.336	0.084
UD14	SPC25	7	0.372	0.0531428571428571
UD14	PRL	5	0.403	0.0806
UD14	ZNRF4	6	0.596	0.0993333333333333
UD14	TFB1M	7	0.799	0.114142857142857
UD14	TBX19	3	0.538	0.179333333333333
UD14	GBP1	6	0.285	0.0475
UD14	MSL2	6	0.358	0.0596666666666667
UD14	MANEA	6	0.823	0.137166666666667
UD14	HDAC3	6	0.468	0.078
UD14	DPPA4	6	0.784	0.130666666666667
S12A2	MMP13	5	0.363	0.0726
S12A2	LRP2	6	0.3	0.05
S12A2	ASCL2	8	0.652	0.0815
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	PCCA	7	0.616	0.088
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	PZP	5	0.398	0.0796
S12A2	MDFI	4	0.392	0.098
S12A2	ABHD5	5	0.683	0.1366
S12A2	STX18	4	0.828	0.207
S12A2	BLNK	6	0.219	0.0365
S12A2	GRIA4	3	0.349	0.116333333333333
S12A2	SPC25	6	0.345	0.0575
S12A2	PRL	2	0.206	0.103
S12A2	ZNRF4	5	0.557	0.1114
S12A2	TFB1M	6	0.76	0.126666666666667
S12A2	TBX19	4	0.688	0.172
S12A2	GBP1	4	0.296	0.074
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	MANEA	4	0.885	0.22125
S12A2	HDAC3	4	0.385	0.09625
S12A2	DPPA4	4	0.701	0.17525
EST1A	MMP13	6	0.758	0.126333333333333
EST1A	LRP2	4	0.195	0.04875
EST1A	ASCL2	6	0.76	0.126666666666667
EST1A	CDK4	4	0.364	0.091
EST1A	PCCA	7	0.944	0.134857142857143
EST1A	PPM1E	6	0.993	0.1655
EST1A	PZP	5	0.316	0.0632
EST1A	MDFI	6	0.228	0.038
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	STX18	11	0.751	0.0682727272727273
EST1A	BLNK	8	0.179	0.022375
EST1A	GRIA4	5	0.228	0.0456
EST1A	SPC25	4	0.162	0.0405
EST1A	PRL	7	0.916	0.130857142857143
EST1A	ZNRF4	6	0.758	0.126333333333333
EST1A	TFB1M	6	0.737	0.122833333333333
EST1A	TBX19	6	0.843	0.1405
EST1A	GBP1	8	0.238	0.02975
EST1A	MSL2	5	0.674	0.1348
EST1A	MANEA	8	0.761	0.095125
EST1A	HDAC3	7	0.937	0.133857142857143
EST1A	DPPA4	6	0.882	0.147
VKOR1	MMP13	6	0.695	0.115833333333333
VKOR1	LRP2	6	0.531	0.0885
VKOR1	ASCL2	6	0.92	0.153333333333333
VKOR1	CDK4	6	0.633	0.1055
VKOR1	PCCA	6	0.857	0.142833333333333
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	PZP	7	0.652	0.0931428571428572
VKOR1	MDFI	4	0.591	0.14775
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	STX18	6	0.525	0.0875
VKOR1	BLNK	5	0.566	0.1132
VKOR1	GRIA4	4	0.605	0.15125
VKOR1	SPC25	7	0.622	0.0888571428571429
VKOR1	PRL	5	0.653	0.1306
VKOR1	ZNRF4	6	0.913	0.152166666666667
VKOR1	TFB1M	7	1.019	0.145571428571429
VKOR1	TBX19	6	0.517	0.0861666666666667
VKOR1	GBP1	4	0.592	0.148
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	MANEA	6	1.101	0.1835
VKOR1	HDAC3	5	0.998	0.1996
VKOR1	DPPA4	5	0.916	0.1832
XDH	MMP13	5	0.711	0.1422
XDH	LRP2	3	0.299	0.0996666666666667
XDH	ASCL2	5	0.859	0.1718
XDH	CDK4	5	0.605	0.121
XDH	PCCA	6	0.855	0.1425
XDH	PPM1E	4	1.01	0.2525
XDH	PZP	4	0.42	0.105
XDH	MDFI	5	0.332	0.0664
XDH	ABHD5	4	0.992	0.248
XDH	STX18	5	0.298	0.0596
XDH	BLNK	7	0.338	0.0482857142857143
XDH	GRIA4	6	0.634	0.105666666666667
XDH	SPC25	6	0.638	0.106333333333333
XDH	PRL	4	0.669	0.16725
XDH	ZNRF4	5	0.852	0.1704
XDH	TFB1M	5	0.874	0.1748
XDH	TBX19	5	0.937	0.1874
XDH	GBP1	7	0.397	0.0567142857142857
XDH	MSL2	5	0.624	0.1248
XDH	MANEA	7	0.911	0.130142857142857
XDH	HDAC3	5	0.916	0.1832
XDH	DPPA4	5	0.976	0.1952
ACHB4	MMP13	5	0.363	0.0726
ACHB4	LRP2	3	0.251	0.0836666666666667
ACHB4	ASCL2	8	0.652	0.0815
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	PCCA	7	0.616	0.088
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	PZP	5	0.398	0.0796
ACHB4	MDFI	5	0.4	0.08
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	STX18	3	0.518	0.172666666666667
ACHB4	BLNK	6	0.219	0.0365
ACHB4	GRIA4	4	0.365	0.09125
ACHB4	SPC25	6	0.345	0.0575
ACHB4	PRL	2	0.206	0.103
ACHB4	ZNRF4	5	0.557	0.1114
ACHB4	TFB1M	6	0.76	0.126666666666667
ACHB4	TBX19	4	0.688	0.172
ACHB4	GBP1	4	0.296	0.074
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	MANEA	4	0.885	0.22125
ACHB4	HDAC3	4	0.385	0.09625
ACHB4	DPPA4	4	0.701	0.17525
RLP24	MMP13	7	0.837	0.119571428571429
RLP24	LRP2	6	0.249	0.0415
RLP24	ASCL2	8	0.814	0.10175
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	PCCA	6	0.927	0.1545
RLP24	PPM1E	4	0.967	0.24175
RLP24	PZP	7	0.37	0.0528571428571429
RLP24	MDFI	5	0.262	0.0524
RLP24	ABHD5	5	0.623	0.1246
RLP24	STX18	10	0.785	0.0785
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	GRIA4	4	0.262	0.0655
RLP24	SPC25	6	0.216	0.036
RLP24	PRL	5	0.743	0.1486
RLP24	ZNRF4	4	0.673	0.16825
RLP24	TFB1M	2	0.423	0.2115
RLP24	TBX19	4	0.758	0.1895
RLP24	GBP1	7	0.272	0.0388571428571429
RLP24	MSL2	4	0.727	0.18175
RLP24	MANEA	7	0.795	0.113571428571429
RLP24	HDAC3	5	0.764	0.1528
RLP24	DPPA4	7	0.98	0.14
EDN1	MMP13	4	0.179	0.04475
EDN1	LRP2	3	0.093	0.031
EDN1	ASCL2	6	0.469	0.0781666666666667
EDN1	CDK4	4	0.073	0.01825
EDN1	PCCA	3	0.366	0.122
EDN1	PPM1E	4	0.481	0.12025
EDN1	PZP	4	0.179	0.04475
EDN1	MDFI	4	0.201	0.05025
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	STX18	3	0.654	0.218
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	GRIA4	3	0.166	0.0553333333333333
EDN1	SPC25	5	0.106	0.0212
EDN1	PRL	2	0.085	0.0425
EDN1	ZNRF4	4	0.364	0.091
EDN1	TFB1M	5	0.567	0.1134
EDN1	TBX19	3	0.489	0.163
EDN1	GBP1	3	0.097	0.0323333333333333
EDN1	MSL2	4	0.092	0.023
EDN1	MANEA	3	0.704	0.234666666666667
EDN1	HDAC3	2	0.106	0.053
EDN1	DPPA4	2	0.422	0.211
GBRB3	MMP13	6	0.786	0.131
GBRB3	LRP2	6	0.382	0.0636666666666667
GBRB3	ASCL2	7	0.889	0.127
GBRB3	CDK4	5	0.493	0.0986
GBRB3	PCCA	5	0.883	0.1766
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	PZP	7	0.503	0.0718571428571429
GBRB3	MDFI	6	0.392	0.0653333333333333
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	STX18	6	0.951	0.1585
GBRB3	BLNK	6	0.351	0.0585
GBRB3	GRIA4	5	0.416	0.0832
GBRB3	SPC25	6	0.702	0.117
GBRB3	PRL	6	0.755	0.125833333333333
GBRB3	ZNRF4	6	0.83	0.138333333333333
GBRB3	TFB1M	6	0.928	0.154666666666667
GBRB3	TBX19	5	0.955	0.191
GBRB3	GBP1	6	0.393	0.0655
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	MANEA	8	0.902	0.11275
GBRB3	HDAC3	6	0.845	0.140833333333333
GBRB3	DPPA4	6	0.954	0.159
TKT	MMP13	4	0.411	0.10275
TKT	LRP2	3	0.188	0.0626666666666667
TKT	ASCL2	8	0.715	0.089375
TKT	CDK4	6	0.319	0.0531666666666667
TKT	PCCA	5	0.582	0.1164
TKT	PPM1E	2	0.45	0.225
TKT	PZP	4	0.241	0.06025
TKT	MDFI	5	0.304	0.0608
TKT	ABHD5	5	0.62	0.124
TKT	STX18	5	0.816	0.1632
TKT	BLNK	6	0.227	0.0378333333333333
TKT	GRIA4	6	0.358	0.0596666666666667
TKT	SPC25	2	0.317	0.1585
TKT	PRL	4	0.325	0.08125
TKT	ZNRF4	6	0.643	0.107166666666667
TKT	TFB1M	7	0.832	0.118857142857143
TKT	TBX19	6	0.807	0.1345
TKT	GBP1	6	0.286	0.0476666666666667
TKT	MSL2	6	0.338	0.0563333333333333
TKT	MANEA	4	0.763	0.19075
TKT	HDAC3	4	0.474	0.1185
TKT	DPPA4	6	0.858	0.143
NEU2	MMP13	4	0.299	0.07475
NEU2	LRP2	4	0.221	0.05525
NEU2	ASCL2	6	0.573	0.0955
NEU2	CDK4	4	0.177	0.04425
NEU2	PCCA	3	0.396	0.132
NEU2	PPM1E	4	0.585	0.14625
NEU2	PZP	4	0.335	0.08375
NEU2	MDFI	5	0.289	0.0578
NEU2	ABHD5	3	0.434	0.144666666666667
NEU2	STX18	3	0.684	0.228
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	GRIA4	4	0.304	0.076
NEU2	SPC25	6	0.237	0.0395
NEU2	PRL	1	0.25	0.25
NEU2	ZNRF4	5	0.502	0.1004
NEU2	TFB1M	5	0.69	0.138
NEU2	TBX19	2	0.476	0.238
NEU2	GBP1	4	0.235	0.05875
NEU2	MSL2	4	0.196	0.049
NEU2	MANEA	7	0.799	0.114142857142857
NEU2	HDAC3	3	0.572	0.190666666666667
NEU2	DPPA4	2	0.673	0.3365
3HAO	MMP13	6	0.959	0.159833333333333
3HAO	LRP2	3	0.35	0.116666666666667
3HAO	ASCL2	5	0.814	0.1628
3HAO	CDK4	6	0.843	0.1405
3HAO	PCCA	5	0.822	0.1644
3HAO	PPM1E	8	1.222	0.15275
3HAO	PZP	4	0.471	0.11775
3HAO	MDFI	5	0.383	0.0766
3HAO	ABHD5	5	0.979	0.1958
3HAO	STX18	5	0.349	0.0698
3HAO	BLNK	4	0.478	0.1195
3HAO	GRIA4	5	0.631	0.1262
3HAO	SPC25	6	0.889	0.148166666666667
3HAO	PRL	5	0.977	0.1954
3HAO	ZNRF4	6	1.187	0.197833333333333
3HAO	TFB1M	4	0.843	0.21075
3HAO	TBX19	5	0.517	0.1034
3HAO	GBP1	4	0.512	0.128
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	MANEA	7	1.118	0.159714285714286
3HAO	HDAC3	2	0.835	0.4175
3HAO	DPPA4	7	0.953	0.136142857142857
RL10L	MMP13	5	0.904	0.1808
RL10L	LRP2	6	0.318	0.053
RL10L	ASCL2	8	0.941	0.117625
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	PCCA	5	0.965	0.193
RL10L	PPM1E	6	0.896	0.149333333333333
RL10L	PZP	7	0.439	0.0627142857142857
RL10L	MDFI	6	0.366	0.061
RL10L	ABHD5	8	0.802	0.10025
RL10L	STX18	11	0.889	0.0808181818181818
RL10L	BLNK	8	0.317	0.039625
RL10L	GRIA4	5	0.366	0.0732
RL10L	SPC25	6	0.285	0.0475
RL10L	PRL	8	0.995	0.124375
RL10L	ZNRF4	8	0.916	0.1145
RL10L	TFB1M	8	0.86	0.1075
RL10L	TBX19	6	0.373	0.0621666666666667
RL10L	GBP1	8	0.376	0.047
RL10L	MSL2	5	0.774	0.1548
RL10L	MANEA	8	0.899	0.112375
RL10L	HDAC3	6	0.897	0.1495
RL10L	DPPA4	9	0.876	0.0973333333333333
ADA1D	MMP13	5	0.265	0.053
ADA1D	LRP2	3	0.126	0.042
ADA1D	ASCL2	7	0.555	0.0792857142857143
ADA1D	CDK4	5	0.159	0.0318
ADA1D	PCCA	4	0.452	0.113
ADA1D	PPM1E	5	0.567	0.1134
