source	dest	edges	cum_dist	avg_dist_per_edge
KPCT	EDN2	3	0.12	0.04
KPCT	GPX4	3	0.804	0.268
KPCT	IL37	4	0.414	0.1035
KPCT	OR7C1	7	0.998	0.142571428571429
KPCT	P2RY2	5	0.139	0.0278
KPCT	FOXD3	5	0.26	0.052
KPCT	FGF23	3	0.116	0.0386666666666667
KPCT	HMGA2	6	0.132	0.022
KPCT	HHLA1	5	0.675	0.135
KPCT	NFS1	4	0.546	0.1365
KPCT	TBX19	4	0.659	0.16475
KPCT	NGF	2	0.045	0.0225
KPCT	CECR5	5	0.747	0.1494
KPCT	LZTR1	4	0.562	0.1405
KPCT	LAMC3	5	0.154	0.0308
KPCT	NEK7	5	0.719	0.1438
KPCT	NPY1R	5	0.114	0.0228
KPCT	STX5	5	0.395	0.079
AOC1	EDN2	5	0.264	0.0528
AOC1	GPX4	5	0.939	0.1878
AOC1	IL37	7	0.933	0.133285714285714
AOC1	OR7C1	4	0.848	0.212
AOC1	P2RY2	4	0.493	0.12325
AOC1	FOXD3	4	0.482	0.1205
AOC1	FGF23	3	0.392	0.130666666666667
AOC1	HMGA2	6	0.27	0.045
AOC1	HHLA1	6	0.661	0.110166666666667
AOC1	NFS1	5	0.933	0.1866
AOC1	TBX19	4	0.856	0.214
AOC1	NGF	4	0.215	0.05375
AOC1	CECR5	7	1.231	0.175857142857143
AOC1	LZTR1	4	0.883	0.22075
AOC1	LAMC3	4	0.662	0.1655
AOC1	NEK7	6	0.993	0.1655
AOC1	NPY1R	4	0.336	0.084
AOC1	STX5	4	0.617	0.15425
PCNA	EDN2	2	0.091	0.0455
PCNA	GPX4	3	0.573	0.191
PCNA	IL37	4	0.293	0.07325
PCNA	OR7C1	6	0.719	0.119833333333333
PCNA	P2RY2	5	0.059	0.0118
PCNA	FOXD3	3	0.202	0.0673333333333333
PCNA	FGF23	5	0.137	0.0274
PCNA	HMGA2	3	0.1	0.0333333333333333
PCNA	HHLA1	5	0.595	0.119
PCNA	NFS1	2	0.355	0.1775
PCNA	TBX19	3	0.502	0.167333333333333
PCNA	NGF	7	0.033	0.00471428571428571
PCNA	CECR5	4	0.613	0.15325
PCNA	LZTR1	4	0.479	0.11975
PCNA	LAMC3	7	0.158	0.0225714285714286
PCNA	NEK7	4	0.642	0.1605
PCNA	NPY1R	5	0.066	0.0132
PCNA	STX5	7	0.382	0.0545714285714286
KSYK	EDN2	3	0.107	0.0356666666666667
KSYK	GPX4	4	0.203	0.05075
KSYK	IL37	4	0.267	0.06675
KSYK	OR7C1	6	0.864	0.144
KSYK	P2RY2	4	0.061	0.01525
KSYK	FOXD3	4	0.204	0.051
KSYK	FGF23	4	0.038	0.0095
KSYK	HMGA2	8	0.111	0.013875
KSYK	HHLA1	5	0.6	0.12
KSYK	NFS1	4	0.382	0.0955
KSYK	TBX19	5	0.529	0.1058
KSYK	NGF	4	0.023	0.00575
KSYK	CECR5	6	0.578	0.0963333333333333
KSYK	LZTR1	5	0.434	0.0868
KSYK	LAMC3	4	0.14	0.035
KSYK	NEK7	6	0.664	0.110666666666667
KSYK	NPY1R	4	0.058	0.0145
KSYK	STX5	4	0.339	0.08475
CAH9	EDN2	4	0.115	0.02875
CAH9	GPX4	5	0.43	0.086
CAH9	IL37	4	0.356	0.089
CAH9	OR7C1	6	0.782	0.130333333333333
CAH9	P2RY2	4	0.14	0.035
CAH9	FOXD3	4	0.285	0.07125
CAH9	FGF23	5	0.2	0.04
CAH9	HMGA2	5	0.121	0.0242
CAH9	HHLA1	4	0.676	0.169
CAH9	NFS1	3	0.438	0.146
CAH9	TBX19	5	0.568	0.1136
CAH9	NGF	3	0.066	0.022
CAH9	CECR5	6	0.726	0.121
CAH9	LZTR1	4	0.542	0.1355
CAH9	LAMC3	6	0.239	0.0398333333333333
CAH9	NEK7	5	0.725	0.145
CAH9	NPY1R	5	0.129	0.0258
CAH9	STX5	6	0.447	0.0745
RL11	EDN2	3	0.091	0.0303333333333333
RL11	GPX4	2	0.441	0.2205
RL11	IL37	4	0.323	0.08075
RL11	OR7C1	8	0.904	0.113
RL11	P2RY2	6	0.059	0.00983333333333333
RL11	FOXD3	4	0.202	0.0505
RL11	FGF23	5	0.09	0.018
RL11	HMGA2	4	0.1	0.025
RL11	HHLA1	6	0.595	0.0991666666666667
RL11	NFS1	3	0.355	0.118333333333333
RL11	TBX19	4	0.502	0.1255
RL11	NGF	8	0.033	0.004125
RL11	CECR5	4	0.591	0.14775
RL11	LZTR1	5	0.507	0.1014
RL11	LAMC3	8	0.158	0.01975
RL11	NEK7	5	0.642	0.1284
RL11	NPY1R	5	0.071	0.0142
RL11	STX5	4	0.373	0.09325
CACB3	EDN2	6	0.266	0.0443333333333333
CACB3	GPX4	7	0.98	0.14
CACB3	IL37	6	0.758	0.126333333333333
CACB3	OR7C1	5	0.859	0.1718
CACB3	P2RY2	4	0.334	0.0835
CACB3	FOXD3	6	0.522	0.087
CACB3	FGF23	7	0.424	0.0605714285714286
CACB3	HMGA2	7	0.269	0.0384285714285714
CACB3	HHLA1	7	0.66	0.0942857142857143
CACB3	NFS1	4	0.802	0.2005
CACB3	TBX19	6	0.894	0.149
CACB3	NGF	5	0.214	0.0428
CACB3	CECR5	6	1.1	0.183333333333333
CACB3	LZTR1	4	0.818	0.2045
CACB3	LAMC3	6	0.433	0.0721666666666667
CACB3	NEK7	5	0.797	0.1594
CACB3	NPY1R	4	0.258	0.0645
CACB3	STX5	4	0.567	0.14175
HMDH	EDN2	6	0.2	0.0333333333333333
HMDH	GPX4	7	0.553	0.079
HMDH	IL37	6	0.479	0.0798333333333333
HMDH	OR7C1	8	0.905	0.113125
HMDH	P2RY2	4	0.15	0.0375
HMDH	FOXD3	4	0.307	0.07675
HMDH	FGF23	7	0.24	0.0342857142857143
HMDH	HMGA2	4	0.16	0.04
HMDH	HHLA1	4	0.686	0.1715
HMDH	NFS1	3	0.554	0.184666666666667
HMDH	TBX19	7	0.691	0.0987142857142857
HMDH	NGF	2	0.093	0.0465
HMDH	CECR5	6	0.839	0.139833333333333
HMDH	LZTR1	6	0.665	0.110833333333333
HMDH	LAMC3	6	0.249	0.0415
HMDH	NEK7	6	0.751	0.125166666666667
HMDH	NPY1R	4	0.161	0.04025
HMDH	STX5	4	0.442	0.1105
GBRA4	EDN2	6	0.303	0.0505
GBRA4	GPX4	5	0.77	0.154
GBRA4	IL37	5	0.834	0.1668
GBRA4	OR7C1	6	0.838	0.139666666666667
GBRA4	P2RY2	5	0.356	0.0712
GBRA4	FOXD3	7	0.512	0.0731428571428571
GBRA4	FGF23	4	0.494	0.1235
GBRA4	HMGA2	6	0.209	0.0348333333333333
GBRA4	HHLA1	5	0.982	0.1964
GBRA4	NFS1	4	0.922	0.2305
GBRA4	TBX19	5	0.822	0.1644
GBRA4	NGF	4	0.179	0.04475
GBRA4	CECR5	7	1.145	0.163571428571429
GBRA4	LZTR1	5	0.99	0.198
GBRA4	LAMC3	6	0.511	0.0851666666666667
GBRA4	NEK7	5	0.834	0.1668
GBRA4	NPY1R	5	0.303	0.0606
GBRA4	STX5	5	0.741	0.1482
KIT	EDN2	2	0.102	0.051
KIT	GPX4	4	0.199	0.04975
KIT	IL37	4	0.263	0.06575
KIT	OR7C1	6	0.919	0.153166666666667
KIT	P2RY2	4	0.057	0.01425
KIT	FOXD3	4	0.2	0.05
KIT	FGF23	3	0.033	0.011
KIT	HMGA2	7	0.106	0.0151428571428571
KIT	HHLA1	5	0.596	0.1192
KIT	NFS1	4	0.378	0.0945
KIT	TBX19	4	0.498	0.1245
KIT	NGF	3	0.019	0.00633333333333333
KIT	CECR5	6	0.574	0.0956666666666667
KIT	LZTR1	5	0.43	0.086
KIT	LAMC3	4	0.14	0.035
KIT	NEK7	6	0.66	0.11
KIT	NPY1R	4	0.054	0.0135
KIT	STX5	4	0.335	0.08375
AOFA	EDN2	6	0.246	0.041
AOFA	GPX4	3	0.249	0.083
AOFA	IL37	5	0.583	0.1166
AOFA	OR7C1	7	0.989	0.141285714285714
AOFA	P2RY2	4	0.196	0.049
AOFA	FOXD3	4	0.339	0.08475
AOFA	FGF23	7	0.286	0.0408571428571429
AOFA	HMGA2	6	0.248	0.0413333333333333
AOFA	HHLA1	4	0.732	0.183
AOFA	NFS1	5	0.698	0.1396
AOFA	TBX19	5	0.731	0.1462
AOFA	NGF	6	0.17	0.0283333333333333
AOFA	CECR5	7	0.894	0.127714285714286
AOFA	LZTR1	3	0.732	0.244
AOFA	LAMC3	6	0.295	0.0491666666666667
AOFA	NEK7	6	0.797	0.132833333333333
AOFA	NPY1R	4	0.193	0.04825
AOFA	STX5	4	0.474	0.1185
NEP	EDN2	2	0.128	0.064
NEP	GPX4	4	0.402	0.1005
NEP	IL37	4	0.466	0.1165
NEP	OR7C1	5	0.754	0.1508
NEP	P2RY2	2	0.107	0.0535
NEP	FOXD3	5	0.344	0.0688
NEP	FGF23	5	0.24	0.048
NEP	HMGA2	5	0.19	0.038
NEP	HHLA1	5	0.766	0.1532
NEP	NFS1	4	0.581	0.14525
NEP	TBX19	4	0.646	0.1615
NEP	NGF	2	0.093	0.0465
NEP	CECR5	6	0.777	0.1295
NEP	LZTR1	5	0.633	0.1266
NEP	LAMC3	7	0.329	0.047
NEP	NEK7	6	0.773	0.128833333333333
NEP	NPY1R	5	0.198	0.0396
NEP	STX5	5	0.479	0.0958
GLYC	EDN2	5	0.197	0.0394
GLYC	GPX4	7	0.551	0.0787142857142857
GLYC	IL37	4	0.458	0.1145
GLYC	OR7C1	8	0.903	0.112875
GLYC	P2RY2	6	0.216	0.036
GLYC	FOXD3	4	0.359	0.08975
GLYC	FGF23	5	0.217	0.0434
GLYC	HMGA2	5	0.198	0.0396
GLYC	HHLA1	6	0.752	0.125333333333333
GLYC	NFS1	3	0.512	0.170666666666667
GLYC	TBX19	4	0.659	0.16475
GLYC	NGF	4	0.148	0.037
GLYC	CECR5	6	0.814	0.135666666666667
GLYC	LZTR1	5	0.615	0.123
GLYC	LAMC3	8	0.315	0.039375
GLYC	NEK7	4	0.728	0.182
GLYC	NPY1R	5	0.228	0.0456
GLYC	STX5	7	0.519	0.0741428571428571
NCOA2	EDN2	3	0.096	0.032
NCOA2	GPX4	3	0.603	0.201
NCOA2	IL37	4	0.278	0.0695
NCOA2	OR7C1	6	0.704	0.117333333333333
NCOA2	P2RY2	3	0.056	0.0186666666666667
NCOA2	FOXD3	4	0.207	0.05175
NCOA2	FGF23	5	0.122	0.0244
NCOA2	HMGA2	4	0.103	0.02575
NCOA2	HHLA1	3	0.592	0.197333333333333
NCOA2	NFS1	3	0.36	0.12
NCOA2	TBX19	5	0.49	0.098
NCOA2	NGF	5	0.03	0.006
NCOA2	CECR5	6	0.648	0.108
NCOA2	LZTR1	4	0.464	0.116
NCOA2	LAMC3	5	0.155	0.031
NCOA2	NEK7	5	0.647	0.1294
NCOA2	NPY1R	5	0.051	0.0102
NCOA2	STX5	6	0.369	0.0615
5HT1E	EDN2	2	0.149	0.0745
5HT1E	GPX4	4	0.393	0.09825
5HT1E	IL37	4	0.457	0.11425
5HT1E	OR7C1	4	0.602	0.1505
5HT1E	P2RY2	2	0.148	0.074
5HT1E	FOXD3	5	0.374	0.0748
5HT1E	FGF23	3	0.165	0.055
5HT1E	HMGA2	4	0.206	0.0515
5HT1E	HHLA1	5	0.769	0.1538
5HT1E	NFS1	4	0.572	0.143
5HT1E	TBX19	3	0.584	0.194666666666667
5HT1E	NGF	3	0.133	0.0443333333333333
5HT1E	CECR5	6	0.768	0.128
5HT1E	LZTR1	5	0.624	0.1248
5HT1E	LAMC3	7	0.332	0.0474285714285714
5HT1E	NEK7	5	0.747	0.1494
5HT1E	NPY1R	1	0.101	0.101
5HT1E	STX5	5	0.509	0.1018
TBA4A	EDN2	6	0.367	0.0611666666666667
TBA4A	GPX4	3	0.927	0.309
TBA4A	IL37	4	0.805	0.20125
TBA4A	OR7C1	2	0.649	0.3245
TBA4A	P2RY2	4	0.435	0.10875
TBA4A	FOXD3	4	0.58	0.145
TBA4A	FGF23	5	0.444	0.0888
TBA4A	HMGA2	5	0.351	0.0702
TBA4A	HHLA1	4	0.971	0.24275
TBA4A	NFS1	3	0.733	0.244333333333333
TBA4A	TBX19	4	0.811	0.20275
TBA4A	NGF	3	0.284	0.0946666666666667
TBA4A	CECR5	4	0.902	0.2255
TBA4A	LZTR1	4	0.86	0.215
TBA4A	LAMC3	5	0.521	0.1042
TBA4A	NEK7	4	0.933	0.23325
TBA4A	NPY1R	5	0.449	0.0898
TBA4A	STX5	7	0.746	0.106571428571429
METH	EDN2	6	0.224	0.0373333333333333
METH	GPX4	3	0.911	0.303666666666667
METH	IL37	4	0.884	0.221
METH	OR7C1	8	0.918	0.11475
METH	P2RY2	4	0.287	0.07175
METH	FOXD3	4	0.368	0.092
METH	FGF23	5	0.524	0.1048
METH	HMGA2	6	0.225	0.0375
METH	HHLA1	6	0.616	0.102666666666667
METH	NFS1	3	0.812	0.270666666666667
METH	TBX19	4	0.959	0.23975
METH	NGF	5	0.175	0.035
METH	CECR5	6	1.192	0.198666666666667
METH	LZTR1	4	0.986	0.2465
METH	LAMC3	4	0.405	0.10125
METH	NEK7	5	0.755	0.151
METH	NPY1R	4	0.222	0.0555
METH	STX5	4	0.503	0.12575
LDHA	EDN2	4	0.131	0.03275
LDHA	GPX4	5	0.388	0.0776
LDHA	IL37	4	0.314	0.0785
LDHA	OR7C1	6	0.74	0.123333333333333
LDHA	P2RY2	4	0.098	0.0245
LDHA	FOXD3	4	0.243	0.06075
LDHA	FGF23	5	0.158	0.0316
LDHA	HMGA2	5	0.137	0.0274
LDHA	HHLA1	4	0.634	0.1585
LDHA	NFS1	3	0.396	0.132
LDHA	TBX19	5	0.526	0.1052
LDHA	NGF	6	0.072	0.012
LDHA	CECR5	6	0.684	0.114
LDHA	LZTR1	4	0.5	0.125
LDHA	LAMC3	6	0.197	0.0328333333333333
LDHA	NEK7	5	0.683	0.1366
LDHA	NPY1R	5	0.087	0.0174
LDHA	STX5	6	0.405	0.0675
MK08	EDN2	2	0.09	0.045
MK08	GPX4	2	0.086	0.043
MK08	IL37	2	0.234	0.117
MK08	OR7C1	6	0.855	0.1425
MK08	P2RY2	5	0.058	0.0116
MK08	FOXD3	4	0.2	0.05
MK08	FGF23	4	0.115	0.02875
MK08	HMGA2	3	0.099	0.033
MK08	HHLA1	5	0.594	0.1188
MK08	NFS1	2	0.354	0.177
MK08	TBX19	4	0.483	0.12075
MK08	NGF	7	0.032	0.00457142857142857
MK08	CECR5	4	0.729	0.18225
MK08	LZTR1	3	0.529	0.176333333333333
MK08	LAMC3	7	0.157	0.0224285714285714
MK08	NEK7	4	0.641	0.16025
MK08	NPY1R	4	0.044	0.011
MK08	STX5	4	0.335	0.08375
IGHG4	EDN2	4	0.22	0.055
IGHG4	GPX4	5	0.435	0.087
IGHG4	IL37	5	0.499	0.0998
IGHG4	OR7C1	7	0.908	0.129714285714286
IGHG4	P2RY2	4	0.218	0.0545
IGHG4	FOXD3	4	0.394	0.0985
IGHG4	FGF23	6	0.27	0.045
IGHG4	HMGA2	5	0.254	0.0508
IGHG4	HHLA1	6	0.792	0.132
IGHG4	NFS1	4	0.577	0.14425
IGHG4	TBX19	5	0.686	0.1372
IGHG4	NGF	5	0.148	0.0296
IGHG4	CECR5	7	0.81	0.115714285714286
IGHG4	LZTR1	4	0.593	0.14825
IGHG4	LAMC3	5	0.325	0.065
IGHG4	NEK7	6	0.829	0.138166666666667
IGHG4	NPY1R	5	0.247	0.0494
IGHG4	STX5	4	0.529	0.13225
CP2CJ	EDN2	7	0.171	0.0244285714285714
CP2CJ	GPX4	2	0.112	0.056
CP2CJ	IL37	4	0.35	0.0875
CP2CJ	OR7C1	6	0.759	0.1265
CP2CJ	P2RY2	5	0.121	0.0242
CP2CJ	FOXD3	5	0.281	0.0562
CP2CJ	FGF23	5	0.121	0.0242
CP2CJ	HMGA2	6	0.159	0.0265
CP2CJ	HHLA1	5	0.657	0.1314
CP2CJ	NFS1	3	0.438	0.146
CP2CJ	TBX19	4	0.537	0.13425
CP2CJ	NGF	7	0.095	0.0135714285714286
CP2CJ	CECR5	6	0.661	0.110166666666667
CP2CJ	LZTR1	4	0.506	0.1265
CP2CJ	LAMC3	7	0.22	0.0314285714285714
CP2CJ	NEK7	7	0.722	0.103142857142857
CP2CJ	NPY1R	4	0.098	0.0245
CP2CJ	STX5	5	0.416	0.0832
RXRA	EDN2	6	0.107	0.0178333333333333
RXRA	GPX4	5	0.381	0.0762
RXRA	IL37	4	0.307	0.07675
RXRA	OR7C1	6	0.733	0.122166666666667
RXRA	P2RY2	4	0.057	0.01425
RXRA	FOXD3	4	0.23	0.0575
RXRA	FGF23	7	0.147	0.021
RXRA	HMGA2	6	0.109	0.0181666666666667
RXRA	HHLA1	4	0.593	0.14825
RXRA	NFS1	3	0.389	0.129666666666667
RXRA	TBX19	2	0.438	0.219
RXRA	NGF	6	0.031	0.00516666666666667
RXRA	CECR5	5	0.669	0.1338
RXRA	LZTR1	4	0.493	0.12325
RXRA	LAMC3	6	0.156	0.026
RXRA	NEK7	6	0.658	0.109666666666667
RXRA	NPY1R	5	0.08	0.016
RXRA	STX5	4	0.365	0.09125
PA2GA	EDN2	7	0.155	0.0221428571428571
PA2GA	GPX4	3	0.249	0.083
PA2GA	IL37	4	0.334	0.0835
PA2GA	OR7C1	6	0.743	0.123833333333333
PA2GA	P2RY2	5	0.105	0.021
PA2GA	FOXD3	5	0.265	0.053
PA2GA	FGF23	5	0.105	0.021
PA2GA	HMGA2	6	0.143	0.0238333333333333
PA2GA	HHLA1	5	0.641	0.1282
PA2GA	NFS1	3	0.422	0.140666666666667
PA2GA	TBX19	4	0.521	0.13025
PA2GA	NGF	7	0.079	0.0112857142857143
PA2GA	CECR5	6	0.645	0.1075
PA2GA	LZTR1	4	0.49	0.1225
PA2GA	LAMC3	7	0.204	0.0291428571428571
PA2GA	NEK7	7	0.706	0.100857142857143
PA2GA	NPY1R	4	0.082	0.0205
PA2GA	STX5	5	0.4	0.08
CP131	EDN2	5	0.247	0.0494
CP131	GPX4	7	0.629	0.0898571428571429
CP131	IL37	7	0.525	0.075
CP131	OR7C1	2	0.561	0.2805
CP131	P2RY2	6	0.241	0.0401666666666667
CP131	FOXD3	6	0.424	0.0706666666666667
CP131	FGF23	6	0.315	0.0525
CP131	HMGA2	8	0.264	0.033
CP131	HHLA1	6	0.777	0.1295
CP131	NFS1	7	0.61	0.0871428571428571
CP131	TBX19	7	0.732	0.104571428571429
CP131	NGF	3	0.147	0.049
CP131	CECR5	4	0.676	0.169
CP131	LZTR1	4	0.634	0.1585
CP131	LAMC3	8	0.34	0.0425
CP131	NEK7	8	0.828	0.1035
CP131	NPY1R	6	0.256	0.0426666666666667
CP131	STX5	6	0.559	0.0931666666666667
ACACB	EDN2	3	0.184	0.0613333333333333
ACACB	GPX4	4	0.417	0.10425
ACACB	IL37	4	0.364	0.091
ACACB	OR7C1	7	0.928	0.132571428571429
ACACB	P2RY2	4	0.15	0.0375
ACACB	FOXD3	4	0.295	0.07375
ACACB	FGF23	6	0.218	0.0363333333333333
ACACB	HMGA2	4	0.189	0.04725
ACACB	HHLA1	4	0.686	0.1715
ACACB	NFS1	3	0.448	0.149333333333333
ACACB	TBX19	4	0.595	0.14875
ACACB	NGF	6	0.124	0.0206666666666667
ACACB	CECR5	6	0.792	0.132
ACACB	LZTR1	4	0.609	0.15225
ACACB	LAMC3	6	0.249	0.0415
ACACB	NEK7	5	0.735	0.147
ACACB	NPY1R	5	0.164	0.0328
ACACB	STX5	6	0.473	0.0788333333333333
PTHY	EDN2	2	0.129	0.0645
PTHY	GPX4	4	0.324	0.081
PTHY	IL37	4	0.386	0.0965
PTHY	OR7C1	3	0.498	0.166
PTHY	P2RY2	4	0.099	0.02475
PTHY	FOXD3	4	0.251	0.06275
PTHY	FGF23	1	0.035	0.035
PTHY	HMGA2	6	0.151	0.0251666666666667
PTHY	HHLA1	4	0.635	0.15875
PTHY	NFS1	4	0.471	0.11775
PTHY	TBX19	2	0.499	0.2495
PTHY	NGF	4	0.066	0.0165
PTHY	CECR5	6	0.699	0.1165
PTHY	LZTR1	4	0.544	0.136
PTHY	LAMC3	6	0.198	0.033
PTHY	NEK7	6	0.7	0.116666666666667
PTHY	NPY1R	3	0.087	0.029
PTHY	STX5	4	0.386	0.0965
IL10	EDN2	4	0.174	0.0435
IL10	GPX4	4	0.319	0.07975
IL10	IL37	4	0.383	0.09575
IL10	OR7C1	6	0.842	0.140333333333333
IL10	P2RY2	4	0.153	0.03825
IL10	FOXD3	5	0.313	0.0626
IL10	FGF23	5	0.154	0.0308
IL10	HMGA2	5	0.138	0.0276
IL10	HHLA1	4	0.689	0.17225
IL10	NFS1	3	0.471	0.157
IL10	TBX19	3	0.569	0.189666666666667
IL10	NGF	3	0.108	0.036
IL10	CECR5	6	0.694	0.115666666666667
IL10	LZTR1	4	0.52	0.13
IL10	LAMC3	6	0.208	0.0346666666666667
IL10	NEK7	6	0.754	0.125666666666667
IL10	NPY1R	3	0.13	0.0433333333333333
IL10	STX5	3	0.44	0.146666666666667
CAH2	EDN2	4	0.212	0.053
CAH2	GPX4	4	0.971	0.24275
CAH2	IL37	4	0.69	0.1725
CAH2	OR7C1	4	0.79	0.1975
CAH2	P2RY2	3	0.259	0.0863333333333333
CAH2	FOXD3	4	0.383	0.09575
CAH2	FGF23	2	0.157	0.0785
CAH2	HMGA2	6	0.24	0.04
CAH2	HHLA1	5	0.901	0.1802
CAH2	NFS1	4	0.775	0.19375
CAH2	TBX19	3	0.621	0.207
CAH2	NGF	4	0.152	0.038
CAH2	CECR5	4	1.142	0.2855
CAH2	LZTR1	4	0.899	0.22475
CAH2	LAMC3	4	0.352	0.088
CAH2	NEK7	6	0.894	0.149
CAH2	NPY1R	3	0.224	0.0746666666666667
CAH2	STX5	4	0.518	0.1295
OPRD	EDN2	2	0.147	0.0735
OPRD	GPX4	4	0.393	0.09825
OPRD	IL37	4	0.457	0.11425
OPRD	OR7C1	4	0.602	0.1505
OPRD	P2RY2	2	0.148	0.074
OPRD	FOXD3	5	0.374	0.0748
OPRD	FGF23	3	0.152	0.0506666666666667
OPRD	HMGA2	4	0.18	0.045
OPRD	HHLA1	5	0.769	0.1538
OPRD	NFS1	4	0.572	0.143
OPRD	TBX19	3	0.571	0.190333333333333
OPRD	NGF	3	0.107	0.0356666666666667
OPRD	CECR5	6	0.768	0.128
OPRD	LZTR1	5	0.62	0.124
OPRD	LAMC3	6	0.282	0.047
OPRD	NEK7	5	0.721	0.1442
OPRD	NPY1R	3	0.082	0.0273333333333333
OPRD	STX5	5	0.509	0.1018
AAPK1	EDN2	5	0.134	0.0268
AAPK1	GPX4	4	0.747	0.18675
AAPK1	IL37	4	0.554	0.1385
AAPK1	OR7C1	6	0.824	0.137333333333333
AAPK1	P2RY2	4	0.318	0.0795
AAPK1	FOXD3	4	0.307	0.07675
AAPK1	FGF23	4	0.306	0.0765
AAPK1	HMGA2	6	0.137	0.0228333333333333
AAPK1	HHLA1	5	0.871	0.1742
AAPK1	NFS1	5	0.643	0.1286
AAPK1	TBX19	4	0.751	0.18775
AAPK1	NGF	4	0.085	0.02125
AAPK1	CECR5	4	1.009	0.25225
AAPK1	LZTR1	4	0.967	0.24175
AAPK1	LAMC3	6	0.344	0.0573333333333333
AAPK1	NEK7	4	0.665	0.16625
AAPK1	NPY1R	4	0.161	0.04025
AAPK1	STX5	4	0.442	0.1105
PDPK1	EDN2	3	0.105	0.035
PDPK1	GPX4	5	0.531	0.1062
PDPK1	IL37	4	0.496	0.124
PDPK1	OR7C1	6	0.883	0.147166666666667
PDPK1	P2RY2	3	0.146	0.0486666666666667
PDPK1	FOXD3	4	0.25	0.0625
PDPK1	FGF23	4	0.133	0.03325
PDPK1	HMGA2	6	0.13	0.0216666666666667
PDPK1	HHLA1	5	0.728	0.1456
PDPK1	NFS1	4	0.583	0.14575
PDPK1	TBX19	5	0.668	0.1336
PDPK1	NGF	2	0.056	0.028
PDPK1	CECR5	7	0.906	0.129428571428571
PDPK1	LZTR1	4	0.599	0.14975
PDPK1	LAMC3	6	0.241	0.0401666666666667
PDPK1	NEK7	4	0.679	0.16975
PDPK1	NPY1R	4	0.104	0.026
PDPK1	STX5	4	0.385	0.09625
ADRB3	EDN2	3	0.151	0.0503333333333333
ADRB3	GPX4	5	0.535	0.107
ADRB3	IL37	5	0.599	0.1198
ADRB3	OR7C1	2	0.4	0.2
ADRB3	P2RY2	3	0.14	0.0466666666666667
ADRB3	FOXD3	4	0.289	0.07225
ADRB3	FGF23	3	0.121	0.0403333333333333
ADRB3	HMGA2	4	0.179	0.04475
ADRB3	HHLA1	6	0.806	0.134333333333333
ADRB3	NFS1	4	0.591	0.14775
ADRB3	TBX19	2	0.52	0.26
ADRB3	NGF	3	0.135	0.045
ADRB3	CECR5	7	0.91	0.13
ADRB3	LZTR1	4	0.607	0.15175
ADRB3	LAMC3	7	0.339	0.0484285714285714
ADRB3	NEK7	6	0.779	0.129833333333333
ADRB3	NPY1R	3	0.099	0.033
ADRB3	STX5	4	0.424	0.106
C11B1	EDN2	3	0.247	0.0823333333333333
C11B1	GPX4	5	0.444	0.0888
C11B1	IL37	6	0.692	0.115333333333333
C11B1	OR7C1	5	0.826	0.1652
C11B1	P2RY2	3	0.262	0.0873333333333333
C11B1	FOXD3	5	0.382	0.0764
C11B1	FGF23	4	0.303	0.07575
C11B1	HMGA2	7	0.319	0.0455714285714286
C11B1	HHLA1	4	0.804	0.201
C11B1	NFS1	7	0.893	0.127571428571429
C11B1	TBX19	2	0.464	0.232
C11B1	NGF	4	0.24	0.06
C11B1	CECR5	9	1.089	0.121
C11B1	LZTR1	5	0.936	0.1872
C11B1	LAMC3	6	0.367	0.0611666666666667
C11B1	NEK7	6	0.869	0.144833333333333
C11B1	NPY1R	2	0.17	0.085
C11B1	STX5	5	0.517	0.1034
GBRP	EDN2	11	0.934	0.0849090909090909
GBRP	GPX4	6	0.97	0.161666666666667
GBRP	IL37	8	1.103	0.137875
GBRP	OR7C1	9	1.03	0.114444444444444
GBRP	P2RY2	9	0.884	0.0982222222222222
GBRP	FOXD3	11	0.95	0.0863636363636364
GBRP	FGF23	9	0.884	0.0982222222222222
GBRP	HMGA2	9	0.903	0.100333333333333
GBRP	HHLA1	9	1.294	0.143777777777778
GBRP	NFS1	6	1.029	0.1715
GBRP	TBX19	7	0.957	0.136714285714286
GBRP	NGF	8	0.856	0.107
GBRP	CECR5	9	1.311	0.145666666666667
GBRP	LZTR1	7	1.254	0.179142857142857
GBRP	LAMC3	11	0.983	0.0893636363636364
GBRP	NEK7	10	1.124	0.1124
GBRP	NPY1R	8	0.861	0.107625
GBRP	STX5	10	1.025	0.1025
ROCK2	EDN2	3	0.165	0.055
ROCK2	GPX4	6	0.837	0.1395
ROCK2	IL37	4	0.546	0.1365
ROCK2	OR7C1	5	0.768	0.1536
ROCK2	P2RY2	3	0.155	0.0516666666666667
ROCK2	FOXD3	6	0.303	0.0505
ROCK2	FGF23	4	0.136	0.034
ROCK2	HMGA2	4	0.182	0.0455
ROCK2	HHLA1	4	0.703	0.17575
ROCK2	NFS1	4	0.481	0.12025
ROCK2	TBX19	5	0.628	0.1256
ROCK2	NGF	2	0.103	0.0515
ROCK2	CECR5	5	0.733	0.1466
ROCK2	LZTR1	4	0.534	0.1335
ROCK2	LAMC3	6	0.244	0.0406666666666667
ROCK2	NEK7	6	0.768	0.128
ROCK2	NPY1R	6	0.157	0.0261666666666667
ROCK2	STX5	6	0.438	0.073
RL8	EDN2	6	0.115	0.0191666666666667
RL8	GPX4	2	0.51	0.255
RL8	IL37	4	0.466	0.1165
