source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	GLI1	5	0.709	0.1418
AK1C1	XPO4	5	0.512	0.1024
AK1C1	DBF4B	7	0.301	0.043
AK1C1	NEU1	7	0.604	0.0862857142857143
AK1C1	ZBBX	7	1.204	0.172
AK1C1	ST5	8	1.036	0.1295
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	STK25	5	0.697	0.1394
ROCK1	TMED3	6	0.556	0.0926666666666667
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	RTP4	4	0.582	0.1455
ROCK1	NTF3	5	0.681	0.1362
ROCK1	FPR3	4	0.289	0.07225
ROCK1	GLI1	3	0.606	0.202
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	DBF4B	6	0.218	0.0363333333333333
ROCK1	NEU1	4	0.292	0.073
ROCK1	ZBBX	8	1.182	0.14775
ROCK1	ST5	9	1.035	0.115
ROCK1	DCAF6	5	0.681	0.1362
CHLE	STK25	4	0.772	0.193
CHLE	TMED3	6	0.461	0.0768333333333333
CHLE	DHX29	4	0.756	0.189
CHLE	RTP4	6	0.499	0.0831666666666667
CHLE	NTF3	2	0.603	0.3015
CHLE	FPR3	5	0.253	0.0506
CHLE	GLI1	4	0.653	0.16325
CHLE	XPO4	3	0.363	0.121
CHLE	DBF4B	6	0.123	0.0205
CHLE	NEU1	4	0.251	0.06275
CHLE	ZBBX	5	1.054	0.2108
CHLE	ST5	9	0.808	0.0897777777777778
CHLE	DCAF6	4	0.448	0.112
J3QK85	STK25	6	0.736	0.122666666666667
J3QK85	TMED3	6	0.416	0.0693333333333333
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	RTP4	4	0.335	0.08375
J3QK85	NTF3	3	0.135	0.045
J3QK85	FPR3	3	0.214	0.0713333333333333
J3QK85	GLI1	4	0.254	0.0635
J3QK85	XPO4	4	0.366	0.0915
J3QK85	DBF4B	6	0.078	0.013
J3QK85	NEU1	2	0.134	0.067
J3QK85	ZBBX	6	1.058	0.176333333333333
J3QK85	ST5	5	0.445	0.089
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	STK25	4	0.925	0.23125
ZAP70	TMED3	5	0.429	0.0858
ZAP70	DHX29	6	0.957	0.1595
ZAP70	RTP4	4	0.308	0.077
ZAP70	NTF3	4	0.068	0.017
ZAP70	FPR3	4	0.206	0.0515
ZAP70	GLI1	4	0.256	0.064
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	DBF4B	5	0.091	0.0182
ZAP70	NEU1	3	0.132	0.044
ZAP70	ZBBX	8	1.029	0.128625
ZAP70	ST5	3	0.533	0.177666666666667
ZAP70	DCAF6	5	0.433	0.0866
UD14	STK25	8	0.935	0.116875
UD14	TMED3	6	0.529	0.0881666666666667
UD14	DHX29	7	0.917	0.131
UD14	RTP4	5	0.447	0.0894
UD14	NTF3	7	0.336	0.048
UD14	FPR3	4	0.373	0.09325
UD14	GLI1	5	0.395	0.079
UD14	XPO4	4	0.402	0.1005
UD14	DBF4B	6	0.191	0.0318333333333333
UD14	NEU1	3	0.272	0.0906666666666667
UD14	ZBBX	6	1.094	0.182333333333333
UD14	ST5	6	0.495	0.0825
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	STK25	6	0.852	0.142
S12A2	TMED3	7	0.596	0.0851428571428571
S12A2	DHX29	6	0.84	0.14
S12A2	RTP4	4	0.414	0.1035
S12A2	NTF3	4	0.266	0.0665
S12A2	FPR3	2	0.289	0.1445
S12A2	GLI1	6	0.351	0.0585
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	DBF4B	7	0.258	0.0368571428571429
S12A2	NEU1	3	0.33	0.11
S12A2	ZBBX	8	1.227	0.153375
S12A2	ST5	5	0.572	0.1144
S12A2	DCAF6	5	0.583	0.1166
EST1A	STK25	2	0.589	0.2945
EST1A	TMED3	6	0.414	0.069
EST1A	DHX29	4	0.652	0.163
EST1A	RTP4	4	0.629	0.15725
EST1A	NTF3	6	0.758	0.126333333333333
EST1A	FPR3	4	0.336	0.084
EST1A	GLI1	4	0.282	0.0705
EST1A	XPO4	4	0.43	0.1075
EST1A	DBF4B	6	0.076	0.0126666666666667
EST1A	NEU1	4	0.339	0.08475
EST1A	ZBBX	6	1.121	0.186833333333333
EST1A	ST5	9	1.06	0.117777777777778
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	STK25	7	0.983	0.140428571428571
VKOR1	TMED3	8	0.893	0.111625
VKOR1	DHX29	6	0.822	0.137
VKOR1	RTP4	5	0.747	0.1494
VKOR1	NTF3	7	0.586	0.0837142857142857
VKOR1	FPR3	5	0.665	0.133
VKOR1	GLI1	7	0.875	0.125
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	DBF4B	8	0.555	0.069375
VKOR1	NEU1	6	0.667	0.111166666666667
VKOR1	ZBBX	8	1.457	0.182125
VKOR1	ST5	6	0.745	0.124166666666667
VKOR1	DCAF6	6	0.933	0.1555
XDH	STK25	6	0.999	0.1665
XDH	TMED3	7	0.82	0.117142857142857
XDH	DHX29	4	0.756	0.189
XDH	RTP4	4	0.763	0.19075
XDH	NTF3	6	0.602	0.100333333333333
XDH	FPR3	4	0.681	0.17025
XDH	GLI1	5	0.7	0.14
XDH	XPO4	4	0.7	0.175
XDH	DBF4B	7	0.482	0.0688571428571429
XDH	NEU1	4	0.616	0.154
XDH	ZBBX	6	1.391	0.231833333333333
XDH	ST5	5	0.761	0.1522
XDH	DCAF6	5	0.872	0.1744
ACHB4	STK25	6	0.852	0.142
ACHB4	TMED3	7	0.596	0.0851428571428571
ACHB4	DHX29	6	0.84	0.14
ACHB4	RTP4	4	0.414	0.1035
ACHB4	NTF3	4	0.266	0.0665
ACHB4	FPR3	4	0.346	0.0865
ACHB4	GLI1	6	0.351	0.0585
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	DBF4B	7	0.258	0.0368571428571429
ACHB4	NEU1	3	0.33	0.11
ACHB4	ZBBX	8	1.227	0.153375
ACHB4	ST5	5	0.572	0.1144
ACHB4	DCAF6	5	0.583	0.1166
RLP24	STK25	3	0.201	0.067
RLP24	TMED3	5	0.448	0.0896
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	RTP4	6	0.683	0.113833333333333
RLP24	NTF3	7	0.746	0.106571428571429
RLP24	FPR3	6	0.39	0.065
RLP24	GLI1	2	0.574	0.287
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	DBF4B	5	0.11	0.022
RLP24	NEU1	6	0.393	0.0655
RLP24	ZBBX	8	1.175	0.146875
RLP24	ST5	7	0.99	0.141428571428571
RLP24	DCAF6	4	0.693	0.17325
EDN1	STK25	4	0.573	0.14325
EDN1	TMED3	6	0.397	0.0661666666666667
EDN1	DHX29	5	0.651	0.1302
EDN1	RTP4	3	0.215	0.0716666666666667
EDN1	NTF3	4	0.088	0.022
EDN1	FPR3	2	0.12	0.06
EDN1	GLI1	3	0.141	0.047
EDN1	XPO4	4	0.331	0.08275
EDN1	DBF4B	6	0.059	0.00983333333333333
EDN1	NEU1	1	0.094	0.094
EDN1	ZBBX	6	1.032	0.172
EDN1	ST5	4	0.332	0.083
EDN1	DCAF6	4	0.35	0.0875
GBRB3	STK25	4	0.613	0.15325
GBRB3	TMED3	6	0.819	0.1365
GBRB3	DHX29	4	0.801	0.20025
GBRB3	RTP4	5	0.681	0.1362
GBRB3	NTF3	4	0.59	0.1475
GBRB3	FPR3	3	0.544	0.181333333333333
GBRB3	GLI1	2	0.579	0.2895
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	DBF4B	6	0.481	0.0801666666666667
GBRB3	NEU1	3	0.547	0.182333333333333
GBRB3	ZBBX	4	1.286	0.3215
GBRB3	ST5	7	0.847	0.121
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	STK25	6	0.941	0.156833333333333
TKT	TMED3	6	0.553	0.0921666666666667
TKT	DHX29	7	0.897	0.128142857142857
TKT	RTP4	5	0.477	0.0954
TKT	NTF3	6	0.315	0.0525
TKT	FPR3	3	0.213	0.071
TKT	GLI1	4	0.411	0.10275
TKT	XPO4	4	0.426	0.1065
TKT	DBF4B	6	0.215	0.0358333333333333
TKT	NEU1	3	0.216	0.072
TKT	ZBBX	6	1.118	0.186333333333333
TKT	ST5	5	0.474	0.0948
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	STK25	6	0.855	0.1425
NEU2	TMED3	5	0.53	0.106
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	RTP4	4	0.353	0.08825
NEU2	NTF3	5	0.216	0.0432
NEU2	FPR3	4	0.28	0.07
NEU2	GLI1	4	0.272	0.068
NEU2	XPO4	4	0.456	0.114
NEU2	DBF4B	5	0.192	0.0384
NEU2	NEU1	2	0.145	0.0725
NEU2	ZBBX	6	1.148	0.191333333333333
NEU2	ST5	5	0.463	0.0926
NEU2	DCAF6	4	0.487	0.12175
3HAO	STK25	8	0.8	0.1
3HAO	TMED3	7	0.824	0.117714285714286
3HAO	DHX29	5	0.753	0.1506
3HAO	RTP4	7	0.696	0.0994285714285714
3HAO	NTF3	5	0.908	0.1816
3HAO	FPR3	6	0.725	0.120833333333333
3HAO	GLI1	5	0.88	0.176
3HAO	XPO4	5	0.697	0.1394
3HAO	DBF4B	7	0.486	0.0694285714285714
3HAO	NEU1	7	0.827	0.118142857142857
3HAO	ZBBX	7	1.388	0.198285714285714
3HAO	ST5	8	1.17	0.14625
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	STK25	4	0.296	0.074
RL10L	TMED3	6	0.552	0.092
RL10L	DHX29	2	0.59	0.295
RL10L	RTP4	6	0.752	0.125333333333333
RL10L	NTF3	7	0.822	0.117428571428571
RL10L	FPR3	6	0.459	0.0765
RL10L	GLI1	2	0.597	0.2985
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	DBF4B	6	0.214	0.0356666666666667
RL10L	NEU1	6	0.462	0.077
RL10L	ZBBX	8	1.245	0.155625
RL10L	ST5	9	1.168	0.129777777777778
RL10L	DCAF6	8	0.936	0.117
ADA1D	STK25	5	0.659	0.1318
ADA1D	TMED3	7	0.483	0.069
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	RTP4	4	0.301	0.07525
ADA1D	NTF3	3	0.138	0.046
ADA1D	FPR3	2	0.171	0.0855
ADA1D	GLI1	4	0.227	0.05675
ADA1D	XPO4	5	0.407	0.0814
ADA1D	DBF4B	7	0.145	0.0207142857142857
ADA1D	NEU1	1	0.096	0.096
ADA1D	ZBBX	7	1.099	0.157
ADA1D	ST5	5	0.418	0.0836
ADA1D	DCAF6	3	0.396	0.132
CANB2	STK25	7	0.996	0.142285714285714
CANB2	TMED3	6	0.554	0.0923333333333333
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	RTP4	4	0.425	0.10625
CANB2	NTF3	3	0.334	0.111333333333333
CANB2	FPR3	4	0.357	0.08925
CANB2	GLI1	4	0.373	0.09325
CANB2	XPO4	6	0.479	0.0798333333333333
CANB2	DBF4B	6	0.216	0.036
CANB2	NEU1	2	0.284	0.142
CANB2	ZBBX	8	1.171	0.146375
CANB2	ST5	6	0.634	0.105666666666667
CANB2	DCAF6	5	0.594	0.1188
KAP3	STK25	5	0.692	0.1384
KAP3	TMED3	6	0.514	0.0856666666666667
KAP3	DHX29	10	0.959	0.0959
KAP3	RTP4	8	0.472	0.059
KAP3	NTF3	5	0.317	0.0634
KAP3	FPR3	2	0.179	0.0895
KAP3	GLI1	2	0.286	0.143
KAP3	XPO4	7	0.482	0.0688571428571429
KAP3	DBF4B	6	0.176	0.0293333333333333
KAP3	NEU1	3	0.244	0.0813333333333333
KAP3	ZBBX	6	1.217	0.202833333333333
KAP3	ST5	3	0.66	0.22
KAP3	DCAF6	6	0.473	0.0788333333333333
PANX1	STK25	7	0.743	0.106142857142857
PANX1	TMED3	4	0.474	0.1185
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	RTP4	4	0.305	0.07625
PANX1	NTF3	6	0.144	0.024
PANX1	FPR3	2	0.187	0.0935
PANX1	GLI1	5	0.242	0.0484
PANX1	XPO4	6	0.429	0.0715
PANX1	DBF4B	8	0.143	0.017875
PANX1	NEU1	2	0.19	0.095
PANX1	ZBBX	8	1.121	0.140125
PANX1	ST5	5	0.303	0.0606
PANX1	DCAF6	6	0.445	0.0741666666666667
ST2A1	STK25	4	0.669	0.16725
ST2A1	TMED3	4	0.472	0.118
ST2A1	DHX29	8	0.911	0.113875
ST2A1	RTP4	7	0.417	0.0595714285714286
ST2A1	NTF3	5	0.275	0.055
ST2A1	FPR3	4	0.346	0.0865
ST2A1	GLI1	2	0.197	0.0985
ST2A1	XPO4	6	0.437	0.0728333333333333
ST2A1	DBF4B	4	0.134	0.0335
ST2A1	NEU1	4	0.292	0.073
ST2A1	ZBBX	8	1.144	0.143
ST2A1	ST5	8	0.64	0.08
ST2A1	DCAF6	5	0.45	0.09
UPP2	STK25	8	0.995	0.124375
UPP2	TMED3	7	0.672	0.096
UPP2	DHX29	6	0.938	0.156333333333333
UPP2	RTP4	9	0.799	0.0887777777777778
UPP2	NTF3	8	0.615	0.076875
UPP2	FPR3	5	0.477	0.0954
UPP2	GLI1	7	0.637	0.091
UPP2	XPO4	5	0.545	0.109
UPP2	DBF4B	7	0.334	0.0477142857142857
UPP2	NEU1	6	0.515	0.0858333333333333
UPP2	ZBBX	7	1.236	0.176571428571429
UPP2	ST5	5	0.856	0.1712
UPP2	DCAF6	9	0.908	0.100888888888889
AK1D1	STK25	8	0.991	0.123875
AK1D1	TMED3	8	0.629	0.078625
AK1D1	DHX29	5	0.559	0.1118
AK1D1	RTP4	5	0.447	0.0894
AK1D1	NTF3	4	0.356	0.089
AK1D1	FPR3	4	0.373	0.09325
AK1D1	GLI1	5	0.395	0.079
AK1D1	XPO4	5	0.503	0.1006
AK1D1	DBF4B	8	0.291	0.036375
AK1D1	NEU1	3	0.272	0.0906666666666667
AK1D1	ZBBX	7	1.195	0.170714285714286
AK1D1	ST5	7	0.599	0.0855714285714286
AK1D1	DCAF6	6	0.616	0.102666666666667
CAC1A	STK25	4	0.809	0.20225
CAC1A	TMED3	8	0.679	0.084875
CAC1A	DHX29	6	0.685	0.114166666666667
CAC1A	RTP4	6	0.683	0.113833333333333
CAC1A	NTF3	4	0.429	0.10725
CAC1A	FPR3	3	0.385	0.128333333333333
CAC1A	GLI1	4	0.521	0.13025
CAC1A	XPO4	6	0.629	0.104833333333333
CAC1A	DBF4B	4	0.319	0.07975
CAC1A	NEU1	2	0.301	0.1505
CAC1A	ZBBX	8	1.32	0.165
CAC1A	ST5	4	1.007	0.25175
CAC1A	DCAF6	6	0.792	0.132
CUBN	STK25	6	0.944	0.157333333333333
CUBN	TMED3	6	0.793	0.132166666666667
CUBN	DHX29	4	0.722	0.1805
CUBN	RTP4	4	0.708	0.177
CUBN	NTF3	6	0.547	0.0911666666666667
CUBN	FPR3	4	0.626	0.1565
CUBN	GLI1	5	0.645	0.129
CUBN	XPO4	4	0.666	0.1665
CUBN	DBF4B	6	0.455	0.0758333333333333
CUBN	NEU1	5	0.628	0.1256
CUBN	ZBBX	6	1.357	0.226166666666667
CUBN	ST5	5	0.706	0.1412
CUBN	DCAF6	6	0.848	0.141333333333333
THA	STK25	3	0.591	0.197
THA	TMED3	6	0.395	0.0658333333333333
THA	DHX29	7	0.762	0.108857142857143
THA	RTP4	5	0.251	0.0502
THA	NTF3	4	0.16	0.04
THA	FPR3	5	0.183	0.0366
THA	GLI1	4	0.148	0.037
THA	XPO4	4	0.283	0.07075
THA	DBF4B	6	0.057	0.0095
THA	NEU1	5	0.206	0.0412
THA	ZBBX	7	1.038	0.148285714285714
THA	ST5	3	0.574	0.191333333333333
THA	DCAF6	3	0.252	0.084
TBB5	STK25	5	0.991	0.1982
TBB5	TMED3	4	0.711	0.17775
TBB5	DHX29	7	0.774	0.110571428571429
TBB5	RTP4	5	0.612	0.1224
TBB5	NTF3	5	0.449	0.0898
TBB5	FPR3	2	0.482	0.241
TBB5	GLI1	4	0.475	0.11875
TBB5	XPO4	2	0.561	0.2805
TBB5	DBF4B	4	0.373	0.09325
TBB5	NEU1	2	0.485	0.2425
TBB5	ZBBX	6	1.203	0.2005
TBB5	ST5	3	0.671	0.223666666666667
TBB5	DCAF6	4	0.734	0.1835
CATA	STK25	7	0.849	0.121285714285714
CATA	TMED3	6	0.507	0.0845
CATA	DHX29	7	0.879	0.125571428571429
CATA	RTP4	5	0.459	0.0918
CATA	NTF3	7	0.298	0.0425714285714286
CATA	FPR3	2	0.364	0.182
CATA	GLI1	6	0.396	0.066
CATA	XPO4	4	0.38	0.095
CATA	DBF4B	6	0.169	0.0281666666666667
CATA	NEU1	2	0.367	0.1835
CATA	ZBBX	6	1.072	0.178666666666667
CATA	ST5	6	0.457	0.0761666666666667
CATA	DCAF6	7	0.599	0.0855714285714286
RL3	STK25	4	0.917	0.22925
RL3	TMED3	5	0.37	0.074
RL3	DHX29	3	0.559	0.186333333333333
RL3	RTP4	4	0.551	0.13775
RL3	NTF3	4	0.504	0.126
RL3	FPR3	4	0.258	0.0645
RL3	GLI1	2	0.332	0.166
RL3	XPO4	4	0.352	0.088
RL3	DBF4B	5	0.032	0.0064
RL3	NEU1	4	0.261	0.06525
RL3	ZBBX	6	1.044	0.174
RL3	ST5	9	1.004	0.111555555555556
RL3	DCAF6	3	0.68	0.226666666666667
PA2GE	STK25	6	0.78	0.13
PA2GE	TMED3	5	0.485	0.097
PA2GE	DHX29	6	0.737	0.122833333333333
PA2GE	RTP4	4	0.308	0.077
PA2GE	NTF3	5	0.171	0.0342
PA2GE	FPR3	4	0.235	0.05875
PA2GE	GLI1	4	0.227	0.05675
PA2GE	XPO4	5	0.433	0.0866
PA2GE	DBF4B	5	0.147	0.0294
PA2GE	NEU1	3	0.233	0.0776666666666667
PA2GE	ZBBX	7	1.125	0.160714285714286
PA2GE	ST5	5	0.418	0.0836
PA2GE	DCAF6	4	0.442	0.1105
HRH2	STK25	5	0.676	0.1352
HRH2	TMED3	6	0.516	0.086
HRH2	DHX29	5	0.852	0.1704
HRH2	RTP4	3	0.334	0.111333333333333
HRH2	NTF3	2	0.243	0.1215
HRH2	FPR3	3	0.266	0.0886666666666667
HRH2	GLI1	3	0.282	0.094
HRH2	XPO4	4	0.459	0.11475
HRH2	DBF4B	6	0.178	0.0296666666666667
HRH2	NEU1	3	0.289	0.0963333333333333
HRH2	ZBBX	5	1.139	0.2278
HRH2	ST5	6	0.782	0.130333333333333
HRH2	DCAF6	4	0.503	0.12575
ATTY	STK25	4	0.818	0.2045
ATTY	TMED3	7	0.435	0.0621428571428571
ATTY	DHX29	6	0.783	0.1305
ATTY	RTP4	4	0.272	0.068
ATTY	NTF3	3	0.181	0.0603333333333333
ATTY	FPR3	4	0.204	0.051
ATTY	GLI1	3	0.169	0.0563333333333333
ATTY	XPO4	3	0.304	0.101333333333333
ATTY	DBF4B	7	0.097	0.0138571428571429
ATTY	NEU1	4	0.227	0.05675
ATTY	ZBBX	7	1.089	0.155571428571429
ATTY	ST5	5	0.502	0.1004
ATTY	DCAF6	2	0.273	0.1365
S29A2	STK25	8	0.974	0.12175
S29A2	TMED3	7	0.948	0.135428571428571
S29A2	DHX29	5	0.877	0.1754
S29A2	RTP4	5	0.834	0.1668
S29A2	NTF3	8	0.993	0.124125
S29A2	FPR3	5	0.933	0.1866
S29A2	GLI1	7	0.979	0.139857142857143
S29A2	XPO4	5	0.821	0.1642
S29A2	DBF4B	7	0.61	0.0871428571428571
S29A2	NEU1	4	0.853	0.21325
S29A2	ZBBX	7	1.709	0.244142857142857
S29A2	ST5	7	1.152	0.164571428571429
S29A2	DCAF6	7	0.889	0.127
GBRT	STK25	6	0.778	0.129666666666667
GBRT	TMED3	5	1.018	0.2036
GBRT	DHX29	6	1.015	0.169166666666667
GBRT	RTP4	5	0.869	0.1738
GBRT	NTF3	7	0.708	0.101142857142857
GBRT	FPR3	5	0.787	0.1574
GBRT	GLI1	4	0.701	0.17525
GBRT	XPO4	5	0.891	0.1782
GBRT	DBF4B	5	0.68	0.136
GBRT	NEU1	6	0.789	0.1315
GBRT	ZBBX	7	1.681	0.240142857142857
GBRT	ST5	6	0.867	0.1445
GBRT	DCAF6	6	0.913	0.152166666666667
ACHA3	STK25	6	0.852	0.142
ACHA3	TMED3	7	0.596	0.0851428571428571
ACHA3	DHX29	6	0.84	0.14
ACHA3	RTP4	4	0.414	0.1035
ACHA3	NTF3	4	0.266	0.0665
ACHA3	FPR3	4	0.346	0.0865
ACHA3	GLI1	6	0.351	0.0585
ACHA3	XPO4	6	0.535	0.0891666666666667
ACHA3	DBF4B	7	0.258	0.0368571428571429
ACHA3	NEU1	3	0.33	0.11
ACHA3	ZBBX	8	1.227	0.153375
ACHA3	ST5	5	0.572	0.1144
ACHA3	DCAF6	5	0.583	0.1166
CDK6	STK25	4	0.671	0.16775
CDK6	TMED3	4	0.356	0.089
CDK6	DHX29	6	0.705	0.1175
CDK6	RTP4	5	0.236	0.0472
CDK6	NTF3	4	0.12	0.03
CDK6	FPR3	5	0.168	0.0336
CDK6	GLI1	4	0.099	0.02475
CDK6	XPO4	3	0.302	0.100666666666667
CDK6	DBF4B	4	0.018	0.0045
CDK6	NEU1	5	0.178	0.0356
CDK6	ZBBX	10	1.046	0.1046
CDK6	ST5	3	0.279	0.093
CDK6	DCAF6	3	0.353	0.117666666666667
5HT7R	STK25	5	0.705	0.141
5HT7R	TMED3	7	0.624	0.0891428571428571
5HT7R	DHX29	7	0.978	0.139714285714286
5HT7R	RTP4	6	0.509	0.0848333333333333
5HT7R	NTF3	5	0.325	0.065
