source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	LIPG	7	0.857	0.122428571428571
ANXA2	IRX5	3	0.272	0.0906666666666667
ANXA2	RSRC1	5	0.551	0.1102
ANXA2	DCK	5	0.401	0.0802
ANXA2	OR2B2	4	0.506	0.1265
ANXA2	HMGB3	5	0.778	0.1556
ANXA2	CLIP2	4	0.626	0.1565
ANXA2	TENC1	4	0.627	0.15675
ANXA2	SYT12	4	0.747	0.18675
ANXA2	MYH3	3	0.495	0.165
ANXA2	DHX16	5	0.508	0.1016
ANXA2	COX5A	4	0.799	0.19975
ANXA2	HEXB	3	0.351	0.117
ANXA2	SSR3	3	0.349	0.116333333333333
ANXA2	ADAP2	4	0.808	0.202
ANXA2	KLRG1	4	0.239	0.05975
ANXA2	TRHDE	5	0.795	0.159
ANXA2	CD69	4	0.16	0.04
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	NDE1	4	0.759	0.18975
AURKB	LIPG	7	0.737	0.105285714285714
AURKB	IRX5	4	0.211	0.05275
AURKB	RSRC1	4	0.313	0.07825
AURKB	DCK	3	0.207	0.069
AURKB	OR2B2	6	0.445	0.0741666666666667
AURKB	HMGB3	2	0.517	0.2585
AURKB	CLIP2	2	0.311	0.1555
AURKB	TENC1	5	0.566	0.1132
AURKB	SYT12	6	0.749	0.124833333333333
AURKB	MYH3	6	0.721	0.120166666666667
AURKB	DHX16	8	0.544	0.068
AURKB	COX5A	7	0.798	0.114
AURKB	HEXB	6	0.577	0.0961666666666667
AURKB	SSR3	6	0.359	0.0598333333333333
AURKB	ADAP2	5	0.723	0.1446
AURKB	KLRG1	7	0.273	0.039
AURKB	TRHDE	4	0.637	0.15925
AURKB	CD69	3	0.119	0.0396666666666667
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	NDE1	1	0.074	0.074
GNAT3	LIPG	4	0.348	0.087
GNAT3	IRX5	6	0.426	0.071
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	DCK	4	0.275	0.06875
GNAT3	OR2B2	4	0.309	0.07725
GNAT3	HMGB3	4	0.752	0.188
GNAT3	CLIP2	8	0.838	0.10475
GNAT3	TENC1	4	0.585	0.14625
GNAT3	SYT12	5	0.908	0.1816
GNAT3	MYH3	4	0.773	0.19325
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	HEXB	6	0.999	0.1665
GNAT3	SSR3	3	0.185	0.0616666666666667
GNAT3	ADAP2	4	0.742	0.1855
GNAT3	KLRG1	4	0.329	0.08225
GNAT3	TRHDE	4	0.528	0.132
GNAT3	CD69	3	0.269	0.0896666666666667
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	NDE1	8	0.949	0.118625
CA2D1	LIPG	6	0.532	0.0886666666666667
CA2D1	IRX5	5	0.559	0.1118
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	DCK	5	0.666	0.1332
CA2D1	OR2B2	5	0.7	0.14
CA2D1	HMGB3	7	0.906	0.129428571428571
CA2D1	CLIP2	7	0.787	0.112428571428571
CA2D1	TENC1	4	0.819	0.20475
CA2D1	SYT12	3	0.427	0.142333333333333
CA2D1	MYH3	4	0.45	0.1125
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	COX5A	5	0.9	0.18
CA2D1	HEXB	4	0.664	0.166
CA2D1	SSR3	4	0.576	0.144
CA2D1	ADAP2	6	0.971	0.161833333333333
CA2D1	KLRG1	5	0.491	0.0982
CA2D1	TRHDE	5	0.588	0.1176
CA2D1	CD69	6	0.39	0.065
CA2D1	ACAD8	5	0.665	0.133
CA2D1	NDE1	5	0.709	0.1418
CAH4	LIPG	7	0.902	0.128857142857143
CAH4	IRX5	4	0.681	0.17025
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	DCK	4	0.658	0.1645
CAH4	OR2B2	6	0.635	0.105833333333333
CAH4	HMGB3	6	0.755	0.125833333333333
CAH4	CLIP2	9	1.175	0.130555555555556
CAH4	TENC1	6	0.777	0.1295
CAH4	SYT12	6	0.957	0.1595
CAH4	MYH3	6	0.965	0.160833333333333
CAH4	DHX16	4	0.96	0.24
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	HEXB	5	0.915	0.183
CAH4	SSR3	4	0.975	0.24375
CAH4	ADAP2	4	0.896	0.224
CAH4	KLRG1	6	0.963	0.1605
CAH4	TRHDE	4	0.713	0.17825
CAH4	CD69	7	0.884	0.126285714285714
CAH4	ACAD8	6	0.963	0.1605
CAH4	NDE1	7	0.841	0.120142857142857
AK1C1	LIPG	5	0.415	0.083
AK1C1	IRX5	8	0.711	0.088875
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	DCK	7	0.73	0.104285714285714
AK1C1	OR2B2	8	0.887	0.110875
AK1C1	HMGB3	7	0.91	0.13
AK1C1	CLIP2	7	1.101	0.157285714285714
AK1C1	TENC1	8	0.862	0.10775
AK1C1	SYT12	4	0.422	0.1055
AK1C1	MYH3	4	0.94	0.235
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	HEXB	4	0.796	0.199
AK1C1	SSR3	4	0.779	0.19475
AK1C1	ADAP2	8	0.924	0.1155
AK1C1	KLRG1	6	0.703	0.117166666666667
AK1C1	TRHDE	5	0.595	0.119
AK1C1	CD69	8	0.541	0.067625
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	NDE1	6	0.921	0.1535
ROCK1	LIPG	6	0.937	0.156166666666667
ROCK1	IRX5	3	0.398	0.132666666666667
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	DCK	6	0.615	0.1025
ROCK1	OR2B2	6	0.797	0.132833333333333
ROCK1	HMGB3	3	0.741	0.247
ROCK1	CLIP2	4	0.827	0.20675
ROCK1	TENC1	3	0.663	0.221
ROCK1	SYT12	5	0.961	0.1922
ROCK1	MYH3	5	0.854	0.1708
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	HEXB	6	0.979	0.163166666666667
ROCK1	SSR3	3	0.667	0.222333333333333
ROCK1	ADAP2	5	0.612	0.1224
ROCK1	KLRG1	6	0.772	0.128666666666667
ROCK1	TRHDE	5	0.512	0.1024
ROCK1	CD69	3	0.206	0.0686666666666667
ROCK1	ACAD8	7	0.987	0.141
ROCK1	NDE1	8	0.969	0.121125
CHLE	LIPG	6	0.827	0.137833333333333
CHLE	IRX5	6	0.363	0.0605
CHLE	RSRC1	4	0.621	0.15525
CHLE	DCK	5	0.382	0.0764
CHLE	OR2B2	4	0.425	0.10625
CHLE	HMGB3	5	0.907	0.1814
CHLE	CLIP2	8	1.04	0.13
CHLE	TENC1	6	0.66	0.11
CHLE	SYT12	4	0.728	0.182
CHLE	MYH3	3	0.947	0.315666666666667
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	COX5A	5	0.93	0.186
CHLE	HEXB	3	0.926	0.308666666666667
CHLE	SSR3	5	0.707	0.1414
CHLE	ADAP2	6	0.576	0.096
CHLE	KLRG1	6	0.976	0.162666666666667
CHLE	TRHDE	3	0.446	0.148666666666667
CHLE	CD69	6	0.193	0.0321666666666667
CHLE	ACAD8	5	0.792	0.1584
CHLE	NDE1	5	0.804	0.1608
J3QK85	LIPG	3	0.506	0.168666666666667
J3QK85	IRX5	4	0.267	0.06675
J3QK85	RSRC1	6	0.45	0.075
J3QK85	DCK	5	0.369	0.0738
J3QK85	OR2B2	4	0.365	0.09125
J3QK85	HMGB3	3	0.624	0.208
J3QK85	CLIP2	6	0.522	0.087
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	SYT12	4	0.78	0.195
J3QK85	MYH3	4	0.52	0.13
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	COX5A	4	0.668	0.167
J3QK85	HEXB	4	0.376	0.094
J3QK85	SSR3	4	0.279	0.06975
J3QK85	ADAP2	3	0.614	0.204666666666667
J3QK85	KLRG1	3	0.201	0.067
J3QK85	TRHDE	6	0.769	0.128166666666667
J3QK85	CD69	4	0.127	0.03175
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	NDE1	6	0.47	0.0783333333333333
ZAP70	LIPG	8	0.943	0.117875
ZAP70	IRX5	6	0.314	0.0523333333333333
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	DCK	6	0.367	0.0611666666666667
ZAP70	OR2B2	6	0.583	0.0971666666666667
ZAP70	HMGB3	4	0.557	0.13925
ZAP70	CLIP2	4	0.688	0.172
ZAP70	TENC1	4	0.39	0.0975
ZAP70	SYT12	5	0.713	0.1426
ZAP70	MYH3	4	0.733	0.18325
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	COX5A	4	0.861	0.21525
ZAP70	HEXB	4	0.589	0.14725
ZAP70	SSR3	4	0.456	0.114
ZAP70	ADAP2	4	0.547	0.13675
ZAP70	KLRG1	4	0.134	0.0335
ZAP70	TRHDE	6	0.985	0.164166666666667
ZAP70	CD69	2	0.069	0.0345
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	NDE1	4	0.821	0.20525
UD14	LIPG	6	0.735	0.1225
UD14	IRX5	6	0.447	0.0745
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	DCK	7	0.55	0.0785714285714286
UD14	OR2B2	6	0.564	0.094
UD14	HMGB3	7	0.842	0.120285714285714
UD14	CLIP2	7	0.65	0.0928571428571429
UD14	TENC1	7	0.675	0.0964285714285714
UD14	SYT12	6	0.896	0.149333333333333
UD14	MYH3	7	0.749	0.107
UD14	DHX16	4	0.677	0.16925
UD14	COX5A	5	0.821	0.1642
UD14	HEXB	7	0.605	0.0864285714285714
UD14	SSR3	6	0.478	0.0796666666666667
UD14	ADAP2	7	0.832	0.118857142857143
UD14	KLRG1	5	0.402	0.0804
UD14	TRHDE	8	0.968	0.121
UD14	CD69	6	0.358	0.0596666666666667
UD14	ACAD8	6	0.611	0.101833333333333
UD14	NDE1	8	0.669	0.083625
S12A2	LIPG	5	0.773	0.1546
S12A2	IRX5	6	0.364	0.0606666666666667
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	DCK	3	0.38	0.126666666666667
S12A2	OR2B2	4	0.481	0.12025
S12A2	HMGB3	4	0.755	0.18875
S12A2	CLIP2	6	0.648	0.108
S12A2	TENC1	4	0.588	0.147
S12A2	SYT12	5	0.863	0.1726
S12A2	MYH3	6	0.787	0.131166666666667
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	COX5A	4	0.795	0.19875
S12A2	HEXB	6	0.643	0.107166666666667
S12A2	SSR3	4	0.395	0.09875
S12A2	ADAP2	4	0.745	0.18625
S12A2	KLRG1	4	0.318	0.0795
S12A2	TRHDE	6	0.885	0.1475
S12A2	CD69	4	0.297	0.07425
S12A2	ACAD8	5	0.649	0.1298
S12A2	NDE1	6	0.586	0.0976666666666667
EST1A	LIPG	6	0.984	0.164
EST1A	IRX5	5	0.56	0.112
EST1A	RSRC1	2	0.336	0.168
EST1A	DCK	4	0.53	0.1325
EST1A	OR2B2	7	0.793	0.113285714285714
EST1A	HMGB3	4	0.671	0.16775
EST1A	CLIP2	4	0.465	0.11625
EST1A	TENC1	5	0.825	0.165
EST1A	SYT12	8	0.953	0.119125
EST1A	MYH3	6	0.839	0.139833333333333
EST1A	DHX16	4	0.866	0.2165
EST1A	COX5A	4	0.683	0.17075
EST1A	HEXB	4	0.795	0.19875
EST1A	SSR3	5	0.831	0.1662
EST1A	ADAP2	5	0.659	0.1318
EST1A	KLRG1	7	0.965	0.137857142857143
EST1A	TRHDE	6	0.438	0.073
EST1A	CD69	4	0.315	0.07875
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	NDE1	5	0.552	0.1104
VKOR1	LIPG	6	0.985	0.164166666666667
VKOR1	IRX5	6	0.741	0.1235
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	DCK	7	0.818	0.116857142857143
VKOR1	OR2B2	6	0.814	0.135666666666667
VKOR1	HMGB3	6	0.997	0.166166666666667
VKOR1	CLIP2	7	0.9	0.128571428571429
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	SYT12	6	0.81	0.135
VKOR1	MYH3	7	0.999	0.142714285714286
VKOR1	DHX16	8	0.936	0.117
VKOR1	COX5A	8	0.945	0.118125
VKOR1	HEXB	7	0.855	0.122142857142857
VKOR1	SSR3	6	0.728	0.121333333333333
VKOR1	ADAP2	7	0.83	0.118571428571429
VKOR1	KLRG1	5	0.652	0.1304
VKOR1	TRHDE	6	0.849	0.1415
VKOR1	CD69	7	0.634	0.0905714285714286
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	NDE1	8	0.96	0.12
XDH	LIPG	3	0.797	0.265666666666667
XDH	IRX5	5	0.713	0.1426
XDH	RSRC1	6	0.869	0.144833333333333
XDH	DCK	6	0.806	0.134333333333333
XDH	OR2B2	7	0.963	0.137571428571429
XDH	HMGB3	6	0.986	0.164333333333333
XDH	CLIP2	6	0.916	0.152666666666667
XDH	TENC1	6	0.941	0.156833333333333
XDH	SYT12	5	0.842	0.1684
XDH	MYH3	7	0.911	0.130142857142857
XDH	DHX16	7	0.952	0.136
XDH	COX5A	6	0.979	0.163166666666667
XDH	HEXB	5	0.952	0.1904
XDH	SSR3	5	0.791	0.1582
XDH	ADAP2	8	0.81	0.10125
XDH	KLRG1	4	0.668	0.167
XDH	TRHDE	5	0.597	0.1194
XDH	CD69	7	0.617	0.0881428571428571
XDH	ACAD8	4	0.958	0.2395
XDH	NDE1	7	0.976	0.139428571428571
ACHB4	LIPG	5	0.773	0.1546
ACHB4	IRX5	6	0.364	0.0606666666666667
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	DCK	5	0.485	0.097
ACHB4	OR2B2	4	0.481	0.12025
ACHB4	HMGB3	4	0.755	0.18875
ACHB4	CLIP2	6	0.648	0.108
ACHB4	TENC1	4	0.588	0.147
ACHB4	SYT12	5	0.863	0.1726
ACHB4	MYH3	6	0.787	0.131166666666667
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	COX5A	4	0.795	0.19875
ACHB4	HEXB	6	0.643	0.107166666666667
ACHB4	SSR3	4	0.395	0.09875
ACHB4	ADAP2	4	0.745	0.18625
ACHB4	KLRG1	4	0.318	0.0795
ACHB4	TRHDE	6	0.885	0.1475
ACHB4	CD69	4	0.297	0.07425
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	NDE1	6	0.586	0.0976666666666667
RLP24	LIPG	6	0.387	0.0645
RLP24	IRX5	6	0.584	0.0973333333333333
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	DCK	3	0.484	0.161333333333333
RLP24	OR2B2	4	0.782	0.1955
RLP24	HMGB3	6	0.725	0.120833333333333
RLP24	CLIP2	6	0.519	0.0865
RLP24	TENC1	6	0.849	0.1415
RLP24	SYT12	4	0.973	0.24325
RLP24	MYH3	5	0.888	0.1776
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	COX5A	2	0.89	0.445
RLP24	HEXB	5	0.819	0.1638
RLP24	SSR3	3	0.658	0.219333333333333
RLP24	ADAP2	7	0.713	0.101857142857143
RLP24	KLRG1	6	0.794	0.132333333333333
RLP24	TRHDE	5	0.472	0.0944
RLP24	CD69	6	0.369	0.0615
RLP24	ACAD8	7	0.945	0.135
RLP24	NDE1	7	0.965	0.137857142857143
EDN1	LIPG	3	0.494	0.164666666666667
EDN1	IRX5	4	0.181	0.04525
EDN1	RSRC1	5	0.337	0.0674
EDN1	DCK	3	0.206	0.0686666666666667
EDN1	OR2B2	2	0.202	0.101
EDN1	HMGB3	4	0.577	0.14425
EDN1	CLIP2	5	0.409	0.0818
EDN1	TENC1	4	0.41	0.1025
EDN1	SYT12	4	0.664	0.166
EDN1	MYH3	4	0.508	0.127
EDN1	DHX16	4	0.328	0.082
EDN1	COX5A	3	0.555	0.185
EDN1	HEXB	4	0.364	0.091
EDN1	SSR3	2	0.116	0.058
EDN1	ADAP2	4	0.567	0.14175
EDN1	KLRG1	3	0.136	0.0453333333333333
EDN1	TRHDE	4	0.606	0.1515
EDN1	CD69	4	0.119	0.02975
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	NDE1	4	0.307	0.07675
GBRB3	LIPG	6	0.709	0.118166666666667
GBRB3	IRX5	8	0.765	0.095625
GBRB3	RSRC1	2	0.75	0.375
GBRB3	DCK	3	0.489	0.163
GBRB3	OR2B2	4	0.724	0.181
GBRB3	HMGB3	7	0.964	0.137714285714286
GBRB3	CLIP2	8	1.002	0.12525
GBRB3	TENC1	8	0.916	0.1145
GBRB3	SYT12	8	0.804	0.1005
GBRB3	MYH3	9	0.997	0.110777777777778
GBRB3	DHX16	8	0.702	0.08775
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	HEXB	6	0.881	0.146833333333333
GBRB3	SSR3	5	0.804	0.1608
GBRB3	ADAP2	5	0.969	0.1938
GBRB3	KLRG1	6	0.754	0.125666666666667
GBRB3	TRHDE	6	0.674	0.112333333333333
GBRB3	CD69	6	0.592	0.0986666666666667
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	NDE1	8	0.945	0.118125
TKT	LIPG	5	0.71	0.142
TKT	IRX5	6	0.427	0.0711666666666667
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	DCK	6	0.559	0.0931666666666667
TKT	OR2B2	7	0.63	0.09
TKT	HMGB3	6	0.821	0.136833333333333
TKT	CLIP2	6	0.629	0.104833333333333
TKT	TENC1	6	0.654	0.109
TKT	SYT12	6	0.943	0.157166666666667
TKT	MYH3	6	0.724	0.120666666666667
TKT	DHX16	6	0.652	0.108666666666667
TKT	COX5A	5	0.801	0.1602
TKT	HEXB	6	0.58	0.0966666666666667
TKT	SSR3	4	0.491	0.12275
TKT	ADAP2	6	0.811	0.135166666666667
TKT	KLRG1	5	0.381	0.0762
TKT	TRHDE	6	0.974	0.162333333333333
TKT	CD69	6	0.363	0.0605
TKT	ACAD8	5	0.586	0.1172
TKT	NDE1	6	0.675	0.1125
NEU2	LIPG	3	0.524	0.174666666666667
NEU2	IRX5	4	0.285	0.07125
NEU2	RSRC1	6	0.468	0.078
NEU2	DCK	5	0.41	0.082
NEU2	OR2B2	5	0.444	0.0888
NEU2	HMGB3	5	0.705	0.141
NEU2	CLIP2	6	0.54	0.09
NEU2	TENC1	5	0.538	0.1076
NEU2	SYT12	5	0.802	0.1604
NEU2	MYH3	4	0.538	0.1345
NEU2	DHX16	5	0.515	0.103
NEU2	COX5A	4	0.686	0.1715
NEU2	HEXB	4	0.394	0.0985
NEU2	SSR3	3	0.317	0.105666666666667
NEU2	ADAP2	5	0.695	0.139
NEU2	KLRG1	4	0.267	0.06675
NEU2	TRHDE	3	0.517	0.172333333333333
NEU2	CD69	5	0.247	0.0494
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	NDE1	5	0.773	0.1546
3HAO	LIPG	3	0.848	0.282666666666667
3HAO	IRX5	6	0.951	0.1585
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	DCK	4	0.513	0.12825
3HAO	OR2B2	6	0.893	0.148833333333333
3HAO	HMGB3	7	0.974	0.139142857142857
3HAO	CLIP2	4	1.169	0.29225
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	SYT12	2	0.444	0.222
3HAO	MYH3	7	0.966	0.138
3HAO	DHX16	4	0.825	0.20625
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	HEXB	6	0.963	0.1605
3HAO	SSR3	7	0.978	0.139714285714286
3HAO	ADAP2	6	0.824	0.137333333333333
3HAO	KLRG1	7	0.971	0.138714285714286
3HAO	TRHDE	5	0.78	0.156
3HAO	CD69	6	0.735	0.1225
3HAO	ACAD8	7	0.917	0.131
3HAO	NDE1	4	0.935	0.23375
RL10L	LIPG	6	0.456	0.076
RL10L	IRX5	6	0.653	0.108833333333333
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	DCK	3	0.507	0.169
RL10L	OR2B2	4	0.742	0.1855
RL10L	HMGB3	6	0.794	0.132333333333333
RL10L	CLIP2	6	0.588	0.098
RL10L	TENC1	6	0.918	0.153
RL10L	SYT12	9	0.801	0.089
RL10L	MYH3	6	0.378	0.063
RL10L	DHX16	4	0.967	0.24175
RL10L	COX5A	4	0.783	0.19575
RL10L	HEXB	3	0.777	0.259
RL10L	SSR3	5	0.939	0.1878
RL10L	ADAP2	7	0.782	0.111714285714286
RL10L	KLRG1	6	0.531	0.0885
RL10L	TRHDE	6	0.576	0.096
RL10L	CD69	6	0.438	0.073
RL10L	ACAD8	5	0.969	0.1938
RL10L	NDE1	8	0.997	0.124625
ADA1D	LIPG	4	0.58	0.145
ADA1D	IRX5	5	0.267	0.0534
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	DCK	4	0.256	0.064
ADA1D	OR2B2	3	0.288	0.096
ADA1D	HMGB3	3	0.627	0.209
ADA1D	CLIP2	6	0.495	0.0825
ADA1D	TENC1	3	0.46	0.153333333333333
ADA1D	SYT12	5	0.75	0.15
ADA1D	MYH3	5	0.594	0.1188
ADA1D	DHX16	4	0.361	0.09025
ADA1D	COX5A	4	0.641	0.16025
ADA1D	HEXB	5	0.45	0.09
ADA1D	SSR3	2	0.163	0.0815
ADA1D	ADAP2	3	0.617	0.205666666666667
ADA1D	KLRG1	3	0.204	0.068
ADA1D	TRHDE	5	0.692	0.1384
ADA1D	CD69	3	0.169	0.0563333333333333
ADA1D	ACAD8	4	0.456	0.114
ADA1D	NDE1	5	0.393	0.0786
CANB2	LIPG	4	0.695	0.17375
CANB2	IRX5	5	0.456	0.0912
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	DCK	6	0.528	0.088
CANB2	OR2B2	6	0.615	0.1025
CANB2	HMGB3	6	0.876	0.146
CANB2	CLIP2	4	0.599	0.14975
CANB2	TENC1	6	0.709	0.118166666666667
CANB2	SYT12	5	0.874	0.1748
CANB2	MYH3	5	0.709	0.1418
CANB2	DHX16	6	0.686	0.114333333333333
CANB2	COX5A	5	0.857	0.1714
CANB2	HEXB	5	0.565	0.113
CANB2	SSR3	4	0.488	0.122
CANB2	ADAP2	6	0.866	0.144333333333333
CANB2	KLRG1	5	0.438	0.0876
CANB2	TRHDE	6	0.539	0.0898333333333333
CANB2	CD69	3	0.194	0.0646666666666667
CANB2	ACAD8	4	0.571	0.14275
CANB2	NDE1	7	0.73	0.104285714285714
KAP3	LIPG	7	0.877	0.125285714285714
KAP3	IRX5	4	0.268	0.067
KAP3	RSRC1	4	0.449	0.11225
KAP3	DCK	3	0.226	0.0753333333333333
KAP3	OR2B2	3	0.26	0.0866666666666667
KAP3	HMGB3	5	0.806	0.1612
KAP3	CLIP2	2	0.334	0.167
KAP3	TENC1	4	0.533	0.13325
KAP3	SYT12	6	0.831	0.1385
KAP3	MYH3	7	0.809	0.115571428571429
KAP3	DHX16	6	0.58	0.0966666666666667
KAP3	COX5A	7	0.938	0.134
KAP3	HEXB	7	0.665	0.095
KAP3	SSR3	2	0.136	0.068
KAP3	ADAP2	5	0.796	0.1592
KAP3	KLRG1	5	0.309	0.0618
KAP3	TRHDE	5	0.725	0.145
KAP3	CD69	5	0.28	0.056
KAP3	ACAD8	7	0.753	0.107571428571429
KAP3	NDE1	1	0.101	0.101
PANX1	LIPG	5	0.543	0.1086
PANX1	IRX5	5	0.255	0.051
