source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	GRM6	4	0.759	0.18975
ANXA2	TNNI1	6	0.434	0.0723333333333333
ANXA2	PPM1E	3	0.572	0.190666666666667
ANXA2	GIP	5	0.22	0.044
ANXA2	AKAP5	4	0.342	0.0855
ANXA2	SF3B4	4	0.405	0.10125
ANXA2	NAGK	5	0.342	0.0684
ANXA2	SOX14	8	1.122	0.14025
ANXA2	EMR1	4	0.495	0.12375
ANXA2	XPO4	4	0.399	0.09975
ANXA2	NLGN3	3	0.617	0.205666666666667
ANXA2	MZT2A	5	0.442	0.0884
ANXA2	SH2B2	2	0.322	0.161
ANXA2	PELI2	6	0.229	0.0381666666666667
AURKB	DAD1	4	0.239	0.05975
AURKB	GRM6	7	0.857	0.122428571428571
AURKB	TNNI1	2	0.092	0.046
AURKB	PPM1E	4	0.511	0.12775
AURKB	GIP	5	0.206	0.0412
AURKB	AKAP5	8	0.396	0.0495
AURKB	SF3B4	6	0.265	0.0441666666666667
AURKB	NAGK	8	0.347	0.043375
AURKB	SOX14	8	0.813	0.101625
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	XPO4	6	0.372	0.062
AURKB	NLGN3	4	0.556	0.139
AURKB	MZT2A	4	0.145	0.03625
AURKB	SH2B2	6	0.328	0.0546666666666667
AURKB	PELI2	5	0.188	0.0376
GNAT3	DAD1	6	0.454	0.0756666666666667
GNAT3	GRM6	4	0.683	0.17075
GNAT3	TNNI1	8	0.619	0.077375
GNAT3	PPM1E	6	0.726	0.121
GNAT3	GIP	5	0.267	0.0534
GNAT3	AKAP5	4	0.324	0.081
GNAT3	SF3B4	4	0.325	0.08125
GNAT3	NAGK	7	0.461	0.0658571428571429
GNAT3	SOX14	6	0.846	0.141
GNAT3	EMR1	4	0.499	0.12475
GNAT3	XPO4	4	0.445	0.11125
GNAT3	NLGN3	4	0.726	0.1815
GNAT3	MZT2A	8	0.596	0.0745
GNAT3	SH2B2	5	0.489	0.0978
GNAT3	PELI2	4	0.325	0.08125
CA2D1	DAD1	5	0.587	0.1174
CA2D1	GRM6	4	0.764	0.191
CA2D1	TNNI1	6	0.438	0.073
CA2D1	PPM1E	4	0.712	0.178
CA2D1	GIP	4	0.331	0.08275
CA2D1	AKAP5	2	0.131	0.0655
CA2D1	SF3B4	5	0.716	0.1432
CA2D1	NAGK	6	0.594	0.099
CA2D1	SOX14	6	1.031	0.171833333333333
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	NLGN3	4	0.57	0.1425
CA2D1	MZT2A	7	0.489	0.0698571428571429
CA2D1	SH2B2	4	0.622	0.1555
CA2D1	PELI2	8	0.459	0.057375
CAH4	DAD1	7	0.803	0.114714285714286
CAH4	GRM6	5	0.912	0.1824
CAH4	TNNI1	6	0.925	0.154166666666667
CAH4	PPM1E	4	0.973	0.24325
CAH4	GIP	4	0.478	0.1195
CAH4	AKAP5	4	0.693	0.17325
CAH4	SF3B4	4	0.869	0.21725
CAH4	NAGK	6	0.907	0.151166666666667
CAH4	SOX14	6	1.112	0.185333333333333
CAH4	EMR1	4	0.832	0.208
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	NLGN3	5	0.847	0.1694
CAH4	MZT2A	9	0.958	0.106444444444444
CAH4	SH2B2	7	0.989	0.141285714285714
CAH4	PELI2	6	0.597	0.0995
AK1C1	DAD1	4	0.665	0.16625
AK1C1	GRM6	6	0.798	0.133
AK1C1	TNNI1	7	0.882	0.126
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	GIP	5	0.337	0.0674
AK1C1	AKAP5	8	0.723	0.090375
AK1C1	SF3B4	3	0.65	0.216666666666667
AK1C1	NAGK	4	0.664	0.166
AK1C1	SOX14	4	0.92	0.23
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	XPO4	5	0.512	0.1024
AK1C1	NLGN3	7	0.775	0.110714285714286
AK1C1	MZT2A	9	0.935	0.103888888888889
AK1C1	SH2B2	5	0.834	0.1668
AK1C1	PELI2	6	0.599	0.0998333333333333
ROCK1	DAD1	5	0.676	0.1352
ROCK1	GRM6	6	0.952	0.158666666666667
ROCK1	TNNI1	2	0.411	0.2055
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	GIP	5	0.277	0.0554
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	SF3B4	4	0.512	0.128
ROCK1	NAGK	7	0.552	0.0788571428571429
ROCK1	SOX14	6	1.044	0.174
ROCK1	EMR1	6	0.987	0.1645
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	NLGN3	6	0.933	0.1555
ROCK1	MZT2A	6	0.735	0.1225
ROCK1	SH2B2	6	0.847	0.141166666666667
ROCK1	PELI2	4	0.269	0.06725
CHLE	DAD1	4	0.683	0.17075
CHLE	GRM6	5	0.662	0.1324
CHLE	TNNI1	3	0.938	0.312666666666667
CHLE	PPM1E	4	0.722	0.1805
CHLE	GIP	3	0.188	0.0626666666666667
CHLE	AKAP5	6	0.375	0.0625
CHLE	SF3B4	4	0.386	0.0965
CHLE	NAGK	6	0.326	0.0543333333333333
CHLE	SOX14	6	0.621	0.1035
CHLE	EMR1	4	0.476	0.119
CHLE	XPO4	3	0.363	0.121
CHLE	NLGN3	4	0.66	0.165
CHLE	MZT2A	6	0.754	0.125666666666667
CHLE	SH2B2	6	0.92	0.153333333333333
CHLE	PELI2	8	0.262	0.03275
J3QK85	DAD1	3	0.239	0.0796666666666667
J3QK85	GRM6	5	0.777	0.1554
J3QK85	TNNI1	6	0.303	0.0505
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	GIP	5	0.187	0.0374
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	SF3B4	6	0.387	0.0645
J3QK85	NAGK	4	0.319	0.07975
J3QK85	SOX14	8	0.991	0.123875
J3QK85	EMR1	4	0.546	0.1365
J3QK85	XPO4	4	0.366	0.0915
J3QK85	NLGN3	4	0.612	0.153
J3QK85	MZT2A	7	0.388	0.0554285714285714
J3QK85	SH2B2	4	0.248	0.062
J3QK85	PELI2	6	0.196	0.0326666666666667
ZAP70	DAD1	3	0.212	0.0706666666666667
ZAP70	GRM6	6	0.957	0.1595
ZAP70	TNNI1	4	0.491	0.12275
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	GIP	4	0.158	0.0395
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	SF3B4	5	0.371	0.0742
ZAP70	NAGK	7	0.306	0.0437142857142857
ZAP70	SOX14	8	1.184	0.148
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	NLGN3	6	0.685	0.114166666666667
ZAP70	MZT2A	5	0.443	0.0886
ZAP70	SH2B2	2	0.384	0.192
ZAP70	PELI2	4	0.138	0.0345
UD14	DAD1	4	0.351	0.08775
UD14	GRM6	7	0.976	0.139428571428571
UD14	TNNI1	7	0.456	0.0651428571428571
UD14	PPM1E	6	0.747	0.1245
UD14	GIP	4	0.227	0.05675
UD14	AKAP5	5	0.493	0.0986
UD14	SF3B4	7	0.511	0.073
UD14	NAGK	8	0.494	0.06175
UD14	SOX14	3	0.511	0.170333333333333
UD14	EMR1	6	0.68	0.113333333333333
UD14	XPO4	4	0.402	0.1005
UD14	NLGN3	8	0.765	0.095625
UD14	MZT2A	9	0.545	0.0605555555555556
UD14	SH2B2	5	0.346	0.0692
UD14	PELI2	8	0.427	0.053375
S12A2	DAD1	3	0.318	0.106
S12A2	GRM6	5	0.893	0.1786
S12A2	TNNI1	6	0.429	0.0715
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	GIP	4	0.338	0.0845
S12A2	AKAP5	4	0.431	0.10775
S12A2	SF3B4	6	0.484	0.0806666666666667
S12A2	NAGK	7	0.436	0.0622857142857143
S12A2	SOX14	8	1.118	0.13975
S12A2	EMR1	4	0.645	0.16125
S12A2	XPO4	6	0.53	0.0883333333333333
S12A2	NLGN3	6	0.709	0.118166666666667
S12A2	MZT2A	7	0.504	0.072
S12A2	SH2B2	2	0.206	0.103
S12A2	PELI2	7	0.372	0.0531428571428571
EST1A	DAD1	3	0.207	0.069
EST1A	GRM6	6	0.73	0.121666666666667
EST1A	TNNI1	4	0.246	0.0615
EST1A	PPM1E	6	0.993	0.1655
EST1A	GIP	6	0.203	0.0338333333333333
EST1A	AKAP5	8	0.705	0.088125
EST1A	SF3B4	2	0.113	0.0565
EST1A	NAGK	7	0.353	0.0504285714285714
EST1A	SOX14	7	0.6	0.0857142857142857
EST1A	EMR1	5	0.737	0.1474
EST1A	XPO4	4	0.43	0.1075
EST1A	NLGN3	9	0.977	0.108555555555556
EST1A	MZT2A	6	0.299	0.0498333333333333
EST1A	SH2B2	8	0.911	0.113875
EST1A	PELI2	4	0.316	0.079
VKOR1	DAD1	7	0.729	0.104142857142857
VKOR1	GRM6	8	0.998	0.12475
VKOR1	TNNI1	7	0.706	0.100857142857143
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	GIP	6	0.591	0.0985
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	SF3B4	7	0.762	0.108857142857143
VKOR1	NAGK	8	0.768	0.096
VKOR1	SOX14	7	1.124	0.160571428571429
VKOR1	EMR1	7	0.98	0.14
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	NLGN3	4	0.901	0.22525
VKOR1	MZT2A	9	0.759	0.0843333333333333
VKOR1	SH2B2	5	0.596	0.1192
VKOR1	PELI2	8	0.706	0.08825
XDH	DAD1	5	0.741	0.1482
XDH	GRM6	6	1	0.166666666666667
XDH	TNNI1	6	0.722	0.120333333333333
XDH	PPM1E	4	1.01	0.2525
XDH	GIP	5	0.362	0.0724
XDH	AKAP5	4	0.759	0.18975
XDH	SF3B4	6	0.778	0.129666666666667
XDH	NAGK	5	0.641	0.1282
XDH	SOX14	5	0.64	0.128
XDH	EMR1	6	0.975	0.1625
XDH	XPO4	4	0.7	0.175
XDH	NLGN3	6	0.799	0.133166666666667
XDH	MZT2A	8	0.775	0.096875
XDH	SH2B2	4	0.612	0.153
XDH	PELI2	5	0.592	0.1184
ACHB4	DAD1	3	0.318	0.106
ACHB4	GRM6	5	0.893	0.1786
ACHB4	TNNI1	6	0.429	0.0715
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	GIP	4	0.338	0.0845
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	SF3B4	6	0.484	0.0806666666666667
ACHB4	NAGK	7	0.436	0.0622857142857143
ACHB4	SOX14	8	1.118	0.13975
ACHB4	EMR1	5	0.647	0.1294
ACHB4	XPO4	6	0.53	0.0883333333333333
ACHB4	NLGN3	6	0.709	0.118166666666667
ACHB4	MZT2A	7	0.504	0.072
ACHB4	SH2B2	2	0.206	0.103
ACHB4	PELI2	7	0.372	0.0531428571428571
RLP24	DAD1	4	0.231	0.05775
RLP24	GRM6	8	0.784	0.098
RLP24	TNNI1	6	0.3	0.05
RLP24	PPM1E	4	0.967	0.24175
RLP24	GIP	5	0.237	0.0474
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	SF3B4	4	0.264	0.066
RLP24	NAGK	6	0.571	0.0951666666666667
RLP24	SOX14	6	0.634	0.105666666666667
RLP24	EMR1	4	0.972	0.243
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	NLGN3	5	0.945	0.189
RLP24	MZT2A	8	0.427	0.053375
RLP24	SH2B2	5	0.743	0.1486
RLP24	PELI2	6	0.37	0.0616666666666667
EDN1	DAD1	2	0.119	0.0595
EDN1	GRM6	3	0.614	0.204666666666667
EDN1	TNNI1	5	0.19	0.038
EDN1	PPM1E	4	0.481	0.12025
EDN1	GIP	2	0.158	0.079
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	SF3B4	4	0.224	0.056
EDN1	NAGK	3	0.166	0.0553333333333333
EDN1	SOX14	7	0.878	0.125428571428571
EDN1	EMR1	4	0.933	0.23325
EDN1	XPO4	4	0.331	0.08275
EDN1	NLGN3	4	0.526	0.1315
EDN1	MZT2A	5	0.225	0.045
EDN1	SH2B2	2	0.085	0.0425
EDN1	PELI2	6	0.19	0.0316666666666667
GBRB3	DAD1	4	0.585	0.14625
GBRB3	GRM6	6	0.93	0.155
GBRB3	TNNI1	6	0.786	0.131
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	GIP	6	0.439	0.0731666666666667
GBRB3	AKAP5	1	0.381	0.381
GBRB3	SF3B4	4	0.747	0.18675
GBRB3	NAGK	8	0.728	0.091
GBRB3	SOX14	9	1.286	0.142888888888889
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	NLGN3	8	0.795	0.099375
GBRB3	MZT2A	8	0.874	0.10925
GBRB3	SH2B2	6	0.698	0.116333333333333
GBRB3	PELI2	6	0.583	0.0971666666666667
TKT	DAD1	5	0.437	0.0874
TKT	GRM6	6	0.896	0.149333333333333
TKT	TNNI1	7	0.436	0.0622857142857143
TKT	PPM1E	2	0.45	0.225
TKT	GIP	4	0.251	0.06275
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	SF3B4	6	0.533	0.0888333333333333
TKT	NAGK	6	0.476	0.0793333333333333
TKT	SOX14	9	1.124	0.124888888888889
TKT	EMR1	7	0.71	0.101428571428571
TKT	XPO4	4	0.426	0.1065
TKT	NLGN3	7	0.744	0.106285714285714
TKT	MZT2A	8	0.524	0.0655
TKT	SH2B2	4	0.325	0.08125
TKT	PELI2	4	0.316	0.079
NEU2	DAD1	3	0.257	0.0856666666666667
NEU2	GRM6	5	0.818	0.1636
NEU2	TNNI1	6	0.321	0.0535
NEU2	PPM1E	4	0.585	0.14625
NEU2	GIP	4	0.281	0.07025
NEU2	AKAP5	4	0.358	0.0895
NEU2	SF3B4	6	0.426	0.071
NEU2	NAGK	3	0.258	0.086
NEU2	SOX14	8	1.009	0.126125
NEU2	EMR1	5	0.586	0.1172
NEU2	XPO4	4	0.456	0.114
NEU2	NLGN3	4	0.63	0.1575
NEU2	MZT2A	5	0.439	0.0878
NEU2	SH2B2	3	0.551	0.183666666666667
NEU2	PELI2	3	0.292	0.0973333333333333
3HAO	DAD1	6	0.954	0.159
3HAO	GRM6	6	0.868	0.144666666666667
3HAO	TNNI1	9	0.954	0.106
3HAO	PPM1E	8	1.222	0.15275
3HAO	GIP	5	0.522	0.1044
3HAO	AKAP5	5	0.918	0.1836
3HAO	SF3B4	8	0.881	0.110125
3HAO	NAGK	6	0.685	0.114166666666667
3HAO	SOX14	8	1.25	0.15625
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	XPO4	5	0.697	0.1394
3HAO	NLGN3	6	0.973	0.162166666666667
3HAO	MZT2A	5	0.954	0.1908
3HAO	SH2B2	8	0.79	0.09875
3HAO	PELI2	5	0.695	0.139
RL10L	DAD1	4	0.3	0.075
RL10L	GRM6	8	0.853	0.106625
RL10L	TNNI1	6	0.369	0.0615
RL10L	PPM1E	6	0.896	0.149333333333333
RL10L	GIP	6	0.341	0.0568333333333333
RL10L	AKAP5	7	0.755	0.107857142857143
RL10L	SF3B4	4	0.333	0.08325
RL10L	NAGK	9	0.722	0.0802222222222222
RL10L	SOX14	7	0.738	0.105428571428571
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	NLGN3	10	0.988	0.0988
RL10L	MZT2A	8	0.496	0.062
RL10L	SH2B2	5	0.91	0.182
RL10L	PELI2	6	0.439	0.0731666666666667
ADA1D	DAD1	3	0.205	0.0683333333333333
ADA1D	GRM6	4	0.664	0.166
ADA1D	TNNI1	6	0.276	0.046
ADA1D	PPM1E	5	0.567	0.1134
ADA1D	GIP	3	0.228	0.076
ADA1D	AKAP5	3	0.303	0.101
ADA1D	SF3B4	4	0.306	0.0765
ADA1D	NAGK	4	0.215	0.05375
ADA1D	SOX14	8	0.964	0.1205
ADA1D	EMR1	4	0.48	0.12
ADA1D	XPO4	5	0.407	0.0814
ADA1D	NLGN3	5	0.612	0.1224
ADA1D	MZT2A	6	0.311	0.0518333333333333
ADA1D	SH2B2	3	0.171	0.057
ADA1D	PELI2	5	0.244	0.0488
CANB2	DAD1	3	0.329	0.109666666666667
CANB2	GRM6	6	0.989	0.164833333333333
CANB2	TNNI1	4	0.38	0.095
CANB2	PPM1E	5	0.756	0.1512
CANB2	GIP	6	0.304	0.0506666666666667
CANB2	AKAP5	7	0.521	0.0744285714285714
CANB2	SF3B4	5	0.532	0.1064
CANB2	NAGK	5	0.451	0.0902
CANB2	SOX14	9	1.18	0.131111111111111
CANB2	EMR1	5	0.658	0.1316
CANB2	XPO4	6	0.479	0.0798333333333333
CANB2	NLGN3	5	0.801	0.1602
CANB2	MZT2A	4	0.332	0.083
CANB2	SH2B2	5	0.508	0.1016
CANB2	PELI2	5	0.263	0.0526
KAP3	DAD1	7	0.376	0.0537142857142857
KAP3	GRM6	3	0.634	0.211333333333333
KAP3	TNNI1	4	0.246	0.0615
KAP3	PPM1E	8	0.666	0.08325
KAP3	GIP	3	0.244	0.0813333333333333
KAP3	AKAP5	1	0.007	0.007
KAP3	SF3B4	3	0.276	0.092
KAP3	NAGK	6	0.412	0.0686666666666667
KAP3	SOX14	11	1.261	0.114636363636364
KAP3	EMR1	3	0.45	0.15
KAP3	XPO4	7	0.482	0.0688571428571429
KAP3	NLGN3	7	0.709	0.101285714285714
KAP3	MZT2A	4	0.135	0.03375
KAP3	SH2B2	6	0.468	0.078
KAP3	PELI2	5	0.296	0.0592
PANX1	DAD1	5	0.276	0.0552
PANX1	GRM6	6	0.784	0.130666666666667
PANX1	TNNI1	6	0.264	0.044
PANX1	PPM1E	5	0.555	0.111
PANX1	GIP	6	0.251	0.0418333333333333
PANX1	AKAP5	4	0.301	0.07525
PANX1	SF3B4	6	0.362	0.0603333333333333
PANX1	NAGK	7	0.326	0.0465714285714286
PANX1	SOX14	8	0.952	0.119
PANX1	EMR1	6	0.538	0.0896666666666667
PANX1	XPO4	6	0.429	0.0715
PANX1	NLGN3	7	0.573	0.0818571428571429
PANX1	MZT2A	8	0.353	0.044125
PANX1	SH2B2	4	0.154	0.0385
PANX1	PELI2	7	0.264	0.0377142857142857
ST2A1	DAD1	6	0.321	0.0535
ST2A1	GRM6	7	0.922	0.131714285714286
ST2A1	TNNI1	6	0.409	0.0681666666666667
ST2A1	PPM1E	6	0.618	0.103
ST2A1	GIP	5	0.25	0.05
ST2A1	AKAP5	6	0.395	0.0658333333333333
ST2A1	SF3B4	6	0.33	0.055
ST2A1	NAGK	6	0.346	0.0576666666666667
ST2A1	SOX14	4	0.683	0.17075
ST2A1	EMR1	8	0.65	0.08125
ST2A1	XPO4	6	0.437	0.0728333333333333
ST2A1	NLGN3	3	0.507	0.169
ST2A1	MZT2A	5	0.321	0.0642
ST2A1	SH2B2	6	0.393	0.0655
ST2A1	PELI2	8	0.282	0.03525
UPP2	DAD1	8	0.703	0.087875
UPP2	GRM6	6	0.932	0.155333333333333
UPP2	TNNI1	6	0.704	0.117333333333333
UPP2	PPM1E	8	0.975	0.121875
UPP2	GIP	4	0.248	0.062
UPP2	AKAP5	3	0.551	0.183666666666667
UPP2	SF3B4	6	0.574	0.0956666666666667
UPP2	NAGK	9	0.71	0.0788888888888889
UPP2	SOX14	9	1.147	0.127444444444444
UPP2	EMR1	6	0.748	0.124666666666667
UPP2	XPO4	5	0.545	0.109
UPP2	NLGN3	6	0.796	0.132666666666667
UPP2	MZT2A	7	0.805	0.115
UPP2	SH2B2	8	0.924	0.1155
UPP2	PELI2	7	0.522	0.0745714285714286
AK1D1	DAD1	4	0.351	0.08775
AK1D1	GRM6	5	0.81	0.162
AK1D1	TNNI1	8	0.56	0.07
AK1D1	PPM1E	7	0.851	0.121571428571429
AK1D1	GIP	5	0.328	0.0656
AK1D1	AKAP5	8	0.543	0.067875
AK1D1	SF3B4	6	0.554	0.0923333333333333
AK1D1	NAGK	4	0.425	0.10625
AK1D1	SOX14	3	0.511	0.170333333333333
AK1D1	EMR1	6	0.68	0.113333333333333
AK1D1	XPO4	5	0.503	0.1006
AK1D1	NLGN3	5	0.816	0.1632
AK1D1	MZT2A	10	0.649	0.0649
AK1D1	SH2B2	6	0.45	0.075
AK1D1	PELI2	8	0.427	0.053375
CAC1A	DAD1	5	0.587	0.1174
CAC1A	GRM6	4	0.84	0.21
CAC1A	TNNI1	6	0.438	0.073
CAC1A	PPM1E	3	0.685	0.228333333333333
CAC1A	GIP	5	0.359	0.0718
CAC1A	AKAP5	2	0.468	0.234
CAC1A	SF3B4	4	0.482	0.1205
CAC1A	NAGK	6	0.594	0.099
CAC1A	SOX14	6	1.012	0.168666666666667
CAC1A	EMR1	4	0.656	0.164
CAC1A	XPO4	6	0.629	0.104833333333333
CAC1A	NLGN3	4	0.57	0.1425
CAC1A	MZT2A	7	0.729	0.104142857142857
CAC1A	SH2B2	4	0.622	0.1555
CAC1A	PELI2	5	0.43	0.086
CUBN	DAD1	5	0.679	0.1358
CUBN	GRM6	7	0.959	0.137
CUBN	TNNI1	6	0.667	0.111166666666667
CUBN	PPM1E	5	0.958	0.1916
CUBN	GIP	4	0.456	0.114
CUBN	AKAP5	4	0.704	0.176
CUBN	SF3B4	6	0.722	0.120333333333333
CUBN	NAGK	7	0.729	0.104142857142857
CUBN	SOX14	7	0.864	0.123428571428571
CUBN	EMR1	6	0.941	0.156833333333333
CUBN	XPO4	4	0.666	0.1665
CUBN	NLGN3	7	0.976	0.139428571428571
CUBN	MZT2A	8	0.756	0.0945
CUBN	SH2B2	4	0.557	0.13925
CUBN	PELI2	7	0.667	0.0952857142857143
THA	DAD1	4	0.155	0.03875
THA	GRM6	5	0.614	0.1228
THA	TNNI1	5	0.331	0.0662
THA	PPM1E	5	0.469	0.0938
THA	GIP	5	0.169	0.0338
THA	AKAP5	6	0.315	0.0525
THA	SF3B4	4	0.238	0.0595
THA	NAGK	5	0.221	0.0442
THA	SOX14	4	0.612	0.153
THA	EMR1	6	0.484	0.0806666666666667
THA	XPO4	4	0.283	0.07075
THA	NLGN3	5	0.514	0.1028
THA	MZT2A	4	0.139	0.03475
THA	SH2B2	2	0.277	0.1385
THA	PELI2	7	0.178	0.0254285714285714
TBB5	DAD1	4	0.516	0.129
TBB5	GRM6	5	0.975	0.195
TBB5	TNNI1	4	0.57	0.1425
TBB5	PPM1E	4	0.788	0.197
TBB5	GIP	4	0.464	0.116
TBB5	AKAP5	5	0.614	0.1228
TBB5	SF3B4	3	0.303	0.101
TBB5	NAGK	6	0.622	0.103666666666667
TBB5	SOX14	4	0.785	0.19625
TBB5	EMR1	6	0.845	0.140833333333333
TBB5	XPO4	2	0.561	0.2805
TBB5	NLGN3	4	0.833	0.20825
TBB5	MZT2A	4	0.416	0.104
TBB5	SH2B2	4	0.774	0.1935
TBB5	PELI2	2	0.384	0.192
CATA	DAD1	3	0.435	0.145
CATA	GRM6	4	0.894	0.2235
CATA	TNNI1	7	0.418	0.0597142857142857
CATA	PPM1E	6	0.709	0.118166666666667
CATA	GIP	4	0.205	0.05125
CATA	AKAP5	5	0.455	0.091
CATA	SF3B4	4	0.504	0.126
CATA	NAGK	8	0.48	0.06
CATA	SOX14	7	0.836	0.119428571428571
CATA	EMR1	2	0.934	0.467
CATA	XPO4	4	0.38	0.095
CATA	NLGN3	8	0.727	0.090875
CATA	MZT2A	9	0.507	0.0563333333333333
CATA	SH2B2	5	0.308	0.0616
CATA	PELI2	8	0.418	0.05225
RL3	DAD1	2	0.099	0.0495
RL3	GRM6	5	0.958	0.1916
RL3	TNNI1	4	0.168	0.042
RL3	PPM1E	4	0.771	0.19275
RL3	GIP	5	0.159	0.0318
RL3	AKAP5	3	0.502	0.167333333333333
RL3	SF3B4	2	0.147	0.0735
RL3	NAGK	7	0.521	0.0744285714285714
RL3	SOX14	8	1.295	0.161875
RL3	EMR1	6	0.828	0.138
RL3	XPO4	4	0.352	0.088
RL3	NLGN3	5	0.458	0.0916
RL3	MZT2A	6	0.295	0.0491666666666667
RL3	SH2B2	6	0.853	0.142166666666667
RL3	PELI2	4	0.238	0.0595
PA2GE	DAD1	3	0.212	0.0706666666666667
PA2GE	GRM6	5	0.773	0.1546
PA2GE	TNNI1	6	0.276	0.046
PA2GE	PPM1E	4	0.54	0.135
