source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	CCR10	6	0.162	0.027
ANXA2	COX5A	4	0.799	0.19975
ANXA2	LYPD1	3	0.662	0.220666666666667
ANXA2	UBE3C	4	0.178	0.0445
ANXA2	LSP1	3	0.364	0.121333333333333
ANXA2	LRRN2	5	0.925	0.185
ANXA2	PHEX	4	0.18	0.045
ANXA2	PELI2	6	0.229	0.0381666666666667
AURKB	HMHA1	4	0.237	0.05925
AURKB	TLE4	4	0.242	0.0605
AURKB	DFFA	4	0.274	0.0685
AURKB	RASA2	4	0.187	0.04675
AURKB	DDX4	2	0.23	0.115
AURKB	TBR1	6	0.83	0.138333333333333
AURKB	COPZ1	4	0.123	0.03075
AURKB	GALR3	6	0.44	0.0733333333333333
AURKB	PADI3	6	0.779	0.129833333333333
AURKB	ARPC5	7	0.395	0.0564285714285714
AURKB	GSTA3	4	0.327	0.08175
AURKB	FOSB	5	0.164	0.0328
AURKB	TRPS1	4	0.375	0.09375
AURKB	GRIA4	5	0.251	0.0502
AURKB	CCR10	5	0.161	0.0322
AURKB	COX5A	7	0.798	0.114
AURKB	LYPD1	6	0.697	0.116166666666667
AURKB	UBE3C	2	0.128	0.064
AURKB	LSP1	4	0.303	0.07575
AURKB	LRRN2	6	0.697	0.116166666666667
AURKB	PHEX	6	0.253	0.0421666666666667
AURKB	PELI2	5	0.188	0.0376
GNAT3	HMHA1	4	0.387	0.09675
GNAT3	TLE4	6	0.984	0.164
GNAT3	DFFA	4	0.409	0.10225
GNAT3	RASA2	4	0.295	0.07375
GNAT3	DDX4	4	0.344	0.086
GNAT3	TBR1	4	0.684	0.171
GNAT3	COPZ1	6	0.311	0.0518333333333333
GNAT3	GALR3	2	0.586	0.293
GNAT3	PADI3	4	0.785	0.19625
GNAT3	ARPC5	6	0.886	0.147666666666667
GNAT3	GSTA3	4	0.425	0.10625
GNAT3	FOSB	5	0.276	0.0552
GNAT3	TRPS1	5	0.692	0.1384
GNAT3	GRIA4	6	0.342	0.057
GNAT3	CCR10	3	0.205	0.0683333333333333
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	LYPD1	4	0.695	0.17375
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	LSP1	6	0.518	0.0863333333333333
GNAT3	LRRN2	6	1.306	0.217666666666667
GNAT3	PHEX	5	0.211	0.0422
GNAT3	PELI2	4	0.325	0.08125
CA2D1	HMHA1	2	0.301	0.1505
CA2D1	TLE4	4	0.525	0.13125
CA2D1	DFFA	7	0.587	0.0838571428571429
CA2D1	RASA2	4	0.414	0.1035
CA2D1	DDX4	4	0.405	0.10125
CA2D1	TBR1	6	0.777	0.1295
CA2D1	COPZ1	6	0.364	0.0606666666666667
CA2D1	GALR3	4	0.9	0.225
CA2D1	PADI3	6	0.98	0.163333333333333
CA2D1	ARPC5	5	0.873	0.1746
CA2D1	GSTA3	4	0.623	0.15575
CA2D1	FOSB	5	0.44	0.088
CA2D1	TRPS1	6	0.856	0.142666666666667
CA2D1	GRIA4	4	0.281	0.07025
CA2D1	CCR10	5	0.275	0.055
CA2D1	COX5A	5	0.9	0.18
CA2D1	LYPD1	6	0.94	0.156666666666667
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	LSP1	5	0.651	0.1302
CA2D1	LRRN2	7	1.502	0.214571428571429
CA2D1	PHEX	6	0.491	0.0818333333333333
CA2D1	PELI2	8	0.459	0.057375
CAH4	HMHA1	4	0.863	0.21575
CAH4	TLE4	5	0.782	0.1564
CAH4	DFFA	5	0.949	0.1898
CAH4	RASA2	4	0.602	0.1505
CAH4	DDX4	5	0.759	0.1518
CAH4	TBR1	7	0.897	0.128142857142857
CAH4	COPZ1	6	0.732	0.122
CAH4	GALR3	4	0.975	0.24375
CAH4	PADI3	4	1.15	0.2875
CAH4	ARPC5	7	0.983	0.140428571428571
CAH4	GSTA3	5	0.644	0.1288
CAH4	FOSB	5	0.706	0.1412
CAH4	TRPS1	5	0.943	0.1886
CAH4	GRIA4	6	0.633	0.1055
CAH4	CCR10	5	0.433	0.0866
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	LYPD1	5	1.226	0.2452
CAH4	UBE3C	4	0.449	0.11225
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	LRRN2	8	1.502	0.18775
CAH4	PHEX	4	0.896	0.224
CAH4	PELI2	6	0.597	0.0995
AK1C1	HMHA1	6	0.601	0.100166666666667
AK1C1	TLE4	5	0.713	0.1426
AK1C1	DFFA	5	0.476	0.0952
AK1C1	RASA2	5	0.623	0.1246
AK1C1	DDX4	5	0.411	0.0822
AK1C1	TBR1	8	0.928	0.116
AK1C1	COPZ1	7	0.378	0.054
AK1C1	GALR3	4	0.779	0.19475
AK1C1	PADI3	7	1.025	0.146428571428571
AK1C1	ARPC5	7	0.959	0.137
AK1C1	GSTA3	2	0.114	0.057
AK1C1	FOSB	6	0.343	0.0571666666666667
AK1C1	TRPS1	4	0.824	0.206
AK1C1	GRIA4	5	0.446	0.0892
AK1C1	CCR10	7	0.323	0.0461428571428571
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	LYPD1	6	0.91	0.151666666666667
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	LSP1	5	0.695	0.139
AK1C1	LRRN2	7	1.38	0.197142857142857
AK1C1	PHEX	5	0.594	0.1188
AK1C1	PELI2	6	0.599	0.0998333333333333
ROCK1	HMHA1	4	0.292	0.073
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	DFFA	2	0.287	0.1435
ROCK1	RASA2	6	0.634	0.105666666666667
ROCK1	DDX4	6	0.39	0.065
ROCK1	TBR1	5	0.929	0.1858
ROCK1	COPZ1	6	0.295	0.0491666666666667
ROCK1	GALR3	3	0.667	0.222333333333333
ROCK1	PADI3	5	0.794	0.1588
ROCK1	ARPC5	6	0.866	0.144333333333333
ROCK1	GSTA3	2	0.541	0.2705
ROCK1	FOSB	3	0.2	0.0666666666666667
ROCK1	TRPS1	5	0.745	0.149
ROCK1	GRIA4	3	0.287	0.0956666666666667
ROCK1	CCR10	6	0.219	0.0365
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	LYPD1	4	0.725	0.18125
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	LRRN2	7	1.387	0.198142857142857
ROCK1	PHEX	5	0.48	0.096
ROCK1	PELI2	4	0.269	0.06725
CHLE	HMHA1	4	0.253	0.06325
CHLE	TLE4	5	0.731	0.1462
CHLE	DFFA	4	0.298	0.0745
CHLE	RASA2	4	0.375	0.09375
CHLE	DDX4	3	0.262	0.0873333333333333
CHLE	TBR1	9	0.659	0.0732222222222222
CHLE	COPZ1	6	0.2	0.0333333333333333
CHLE	GALR3	5	0.711	0.1422
CHLE	PADI3	6	0.758	0.126333333333333
CHLE	ARPC5	6	0.992	0.165333333333333
CHLE	GSTA3	5	0.358	0.0716
CHLE	FOSB	4	0.18	0.045
CHLE	TRPS1	3	0.763	0.254333333333333
CHLE	GRIA4	5	0.275	0.055
CHLE	CCR10	5	0.181	0.0362
CHLE	COX5A	5	0.93	0.186
CHLE	LYPD1	6	0.743	0.123833333333333
CHLE	UBE3C	4	0.205	0.05125
CHLE	LSP1	3	0.546	0.182
CHLE	LRRN2	5	1.222	0.2444
CHLE	PHEX	4	0.161	0.04025
CHLE	PELI2	8	0.262	0.03275
J3QK85	HMHA1	5	0.245	0.049
J3QK85	TLE4	4	0.364	0.091
J3QK85	DFFA	4	0.311	0.07775
J3QK85	RASA2	2	0.148	0.074
J3QK85	DDX4	4	0.265	0.06625
J3QK85	TBR1	6	0.952	0.158666666666667
J3QK85	COPZ1	6	0.155	0.0258333333333333
J3QK85	GALR3	4	0.36	0.09
J3QK85	PADI3	4	0.719	0.17975
J3QK85	ARPC5	4	0.265	0.06625
J3QK85	GSTA3	3	0.195	0.065
J3QK85	FOSB	4	0.166	0.0415
J3QK85	TRPS1	6	0.507	0.0845
J3QK85	GRIA4	4	0.253	0.06325
J3QK85	CCR10	6	0.129	0.0215
J3QK85	COX5A	4	0.668	0.167
J3QK85	LYPD1	4	0.677	0.16925
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	LSP1	4	0.359	0.08975
J3QK85	LRRN2	5	0.781	0.1562
J3QK85	PHEX	4	0.177	0.04425
J3QK85	PELI2	6	0.196	0.0326666666666667
ZAP70	HMHA1	3	0.187	0.0623333333333333
ZAP70	TLE4	5	0.846	0.1692
ZAP70	DFFA	5	0.244	0.0488
ZAP70	RASA2	4	0.1	0.025
ZAP70	DDX4	4	0.232	0.058
ZAP70	TBR1	6	0.877	0.146166666666667
ZAP70	COPZ1	5	0.168	0.0336
ZAP70	GALR3	4	0.503	0.12575
ZAP70	PADI3	5	0.711	0.1422
ZAP70	ARPC5	4	0.458	0.1145
ZAP70	GSTA3	7	0.375	0.0535714285714286
ZAP70	FOSB	5	0.099	0.0198
ZAP70	TRPS1	4	0.617	0.15425
ZAP70	GRIA4	5	0.186	0.0372
ZAP70	CCR10	6	0.121	0.0201666666666667
ZAP70	COX5A	4	0.861	0.21525
ZAP70	LYPD1	5	0.67	0.134
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	LSP1	4	0.51	0.1275
ZAP70	LRRN2	5	0.987	0.1974
ZAP70	PHEX	5	0.11	0.022
ZAP70	PELI2	4	0.138	0.0345
UD14	HMHA1	5	0.417	0.0834
UD14	TLE4	6	0.563	0.0938333333333333
UD14	DFFA	4	0.366	0.0915
UD14	RASA2	5	0.309	0.0618
UD14	DDX4	4	0.301	0.07525
UD14	TBR1	5	0.874	0.1748
UD14	COPZ1	6	0.268	0.0446666666666667
UD14	GALR3	5	0.51	0.102
UD14	PADI3	5	0.878	0.1756
UD14	ARPC5	5	0.418	0.0836
UD14	GSTA3	2	0.047	0.0235
UD14	FOSB	5	0.233	0.0466
UD14	TRPS1	8	0.706	0.08825
UD14	GRIA4	4	0.336	0.084
UD14	CCR10	5	0.229	0.0458
UD14	COX5A	5	0.821	0.1642
UD14	LYPD1	6	0.809	0.134833333333333
UD14	UBE3C	5	0.259	0.0518
UD14	LSP1	6	0.539	0.0898333333333333
UD14	LRRN2	8	0.949	0.118625
UD14	PHEX	6	0.365	0.0608333333333333
UD14	PELI2	8	0.427	0.053375
S12A2	HMHA1	5	0.388	0.0776
S12A2	TLE4	4	0.48	0.12
S12A2	DFFA	5	0.433	0.0866
S12A2	RASA2	4	0.276	0.069
S12A2	DDX4	4	0.43	0.1075
S12A2	TBR1	7	0.715	0.102142857142857
S12A2	COPZ1	7	0.335	0.0478571428571429
S12A2	GALR3	4	0.476	0.119
S12A2	PADI3	4	0.893	0.22325
S12A2	ARPC5	4	0.392	0.098
S12A2	GSTA3	5	0.407	0.0814
S12A2	FOSB	2	0.265	0.1325
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	GRIA4	3	0.349	0.116333333333333
S12A2	CCR10	4	0.294	0.0735
S12A2	COX5A	4	0.795	0.19875
S12A2	LYPD1	5	0.776	0.1552
S12A2	UBE3C	4	0.324	0.081
S12A2	LSP1	6	0.456	0.076
S12A2	LRRN2	7	0.941	0.134428571428571
S12A2	PHEX	5	0.308	0.0616
S12A2	PELI2	7	0.372	0.0531428571428571
EST1A	HMHA1	5	0.433	0.0866
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	DFFA	4	0.251	0.06275
EST1A	RASA2	4	0.709	0.17725
EST1A	DDX4	4	0.329	0.08225
EST1A	TBR1	9	0.935	0.103888888888889
EST1A	COPZ1	6	0.153	0.0255
EST1A	GALR3	5	0.826	0.1652
EST1A	PADI3	5	0.841	0.1682
EST1A	ARPC5	8	0.983	0.122875
EST1A	GSTA3	3	0.216	0.072
EST1A	FOSB	5	0.141	0.0282
EST1A	TRPS1	6	0.842	0.140333333333333
EST1A	GRIA4	5	0.228	0.0456
EST1A	CCR10	6	0.153	0.0255
EST1A	COX5A	4	0.683	0.17075
EST1A	LYPD1	4	0.758	0.1895
EST1A	UBE3C	6	0.183	0.0305
EST1A	LSP1	4	0.613	0.15325
EST1A	LRRN2	10	1.493	0.1493
EST1A	PHEX	8	0.498	0.06225
EST1A	PELI2	4	0.316	0.079
VKOR1	HMHA1	5	0.667	0.1334
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	DFFA	6	0.73	0.121666666666667
VKOR1	RASA2	5	0.633	0.1266
VKOR1	DDX4	6	0.665	0.110833333333333
VKOR1	TBR1	6	0.664	0.110666666666667
VKOR1	COPZ1	8	0.632	0.079
VKOR1	GALR3	5	0.76	0.152
VKOR1	PADI3	8	1.246	0.15575
VKOR1	ARPC5	5	0.668	0.1336
VKOR1	GSTA3	3	0.408	0.136
VKOR1	FOSB	4	0.518	0.1295
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	GRIA4	4	0.605	0.15125
VKOR1	CCR10	4	0.493	0.12325
VKOR1	COX5A	8	0.945	0.118125
VKOR1	LYPD1	6	1.132	0.188666666666667
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	LRRN2	7	1.304	0.186285714285714
VKOR1	PHEX	7	0.638	0.0911428571428572
VKOR1	PELI2	8	0.706	0.08825
XDH	HMHA1	5	0.677	0.1354
XDH	TLE4	4	0.947	0.23675
XDH	DFFA	5	0.657	0.1314
XDH	RASA2	4	0.649	0.16225
XDH	DDX4	6	0.574	0.0956666666666667
XDH	TBR1	4	0.598	0.1495
XDH	COPZ1	7	0.559	0.0798571428571429
XDH	GALR3	5	0.998	0.1996
XDH	PADI3	7	0.965	0.137857142857143
XDH	ARPC5	4	0.684	0.171
XDH	GSTA3	2	0.605	0.3025
XDH	FOSB	5	0.531	0.1062
XDH	TRPS1	5	0.98	0.196
XDH	GRIA4	6	0.634	0.105666666666667
XDH	CCR10	6	0.309	0.0515
XDH	COX5A	6	0.979	0.163166666666667
XDH	LYPD1	4	1.095	0.27375
XDH	UBE3C	5	0.333	0.0666
XDH	LSP1	5	0.805	0.161
XDH	LRRN2	7	1.215	0.173571428571429
XDH	PHEX	5	0.603	0.1206
XDH	PELI2	5	0.592	0.1184
ACHB4	HMHA1	5	0.388	0.0776
ACHB4	TLE4	4	0.48	0.12
ACHB4	DFFA	5	0.433	0.0866
ACHB4	RASA2	4	0.276	0.069
ACHB4	DDX4	4	0.43	0.1075
ACHB4	TBR1	7	0.715	0.102142857142857
ACHB4	COPZ1	7	0.335	0.0478571428571429
ACHB4	GALR3	4	0.476	0.119
ACHB4	PADI3	5	0.909	0.1818
ACHB4	ARPC5	4	0.392	0.098
ACHB4	GSTA3	5	0.407	0.0814
ACHB4	FOSB	4	0.278	0.0695
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	GRIA4	4	0.365	0.09125
ACHB4	CCR10	5	0.302	0.0604
ACHB4	COX5A	4	0.795	0.19875
ACHB4	LYPD1	3	0.719	0.239666666666667
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	LSP1	6	0.456	0.076
ACHB4	LRRN2	7	0.941	0.134428571428571
ACHB4	PHEX	5	0.308	0.0616
ACHB4	PELI2	7	0.372	0.0531428571428571
RLP24	HMHA1	7	0.487	0.0695714285714286
RLP24	TLE4	5	0.859	0.1718
RLP24	DFFA	3	0.285	0.095
RLP24	RASA2	6	0.735	0.1225
RLP24	DDX4	6	0.383	0.0638333333333333
RLP24	TBR1	6	0.825	0.1375
RLP24	COPZ1	5	0.187	0.0374
RLP24	GALR3	3	0.653	0.217666666666667
RLP24	PADI3	7	0.895	0.127857142857143
RLP24	ARPC5	6	0.81	0.135
RLP24	GSTA3	4	0.64	0.16
RLP24	FOSB	4	0.175	0.04375
RLP24	TRPS1	4	0.757	0.18925
RLP24	GRIA4	4	0.262	0.0655
RLP24	CCR10	5	0.187	0.0374
RLP24	COX5A	2	0.89	0.445
RLP24	LYPD1	7	0.837	0.119571428571429
RLP24	UBE3C	5	0.217	0.0434
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	LRRN2	4	1.317	0.32925
RLP24	PHEX	7	0.532	0.076
RLP24	PELI2	6	0.37	0.0616666666666667
EDN1	HMHA1	3	0.151	0.0503333333333333
EDN1	TLE4	2	0.201	0.1005
EDN1	DFFA	4	0.209	0.05225
EDN1	RASA2	3	0.077	0.0256666666666667
EDN1	DDX4	4	0.239	0.05975
EDN1	TBR1	4	0.789	0.19725
EDN1	COPZ1	6	0.136	0.0226666666666667
EDN1	GALR3	2	0.197	0.0985
EDN1	PADI3	4	0.656	0.164
EDN1	ARPC5	3	0.152	0.0506666666666667
EDN1	GSTA3	3	0.183	0.061
EDN1	FOSB	3	0.079	0.0263333333333333
EDN1	TRPS1	4	0.344	0.086
EDN1	GRIA4	3	0.166	0.0553333333333333
EDN1	CCR10	4	0.103	0.02575
EDN1	COX5A	3	0.555	0.185
EDN1	LYPD1	4	0.904	0.226
EDN1	UBE3C	4	0.133	0.03325
EDN1	LSP1	4	0.273	0.06825
EDN1	LRRN2	5	0.662	0.1324
EDN1	PHEX	4	0.101	0.02525
EDN1	PELI2	6	0.19	0.0316666666666667
GBRB3	HMHA1	6	0.655	0.109166666666667
GBRB3	TLE4	6	0.94	0.156666666666667
GBRB3	DFFA	4	0.656	0.164
GBRB3	RASA2	5	0.543	0.1086
GBRB3	DDX4	7	0.566	0.0808571428571428
GBRB3	TBR1	8	0.982	0.12275
GBRB3	COPZ1	6	0.558	0.093
GBRB3	GALR3	6	0.936	0.156
GBRB3	PADI3	6	1.008	0.168
GBRB3	ARPC5	6	0.77	0.128333333333333
GBRB3	GSTA3	5	0.7	0.14
GBRB3	FOSB	5	0.329	0.0658
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	GRIA4	5	0.416	0.0832
GBRB3	CCR10	6	0.294	0.049
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	LYPD1	6	0.851	0.141833333333333
GBRB3	UBE3C	6	0.324	0.054
GBRB3	LSP1	6	0.864	0.144
GBRB3	LRRN2	7	1.286	0.183714285714286
GBRB3	PHEX	6	0.599	0.0998333333333333
GBRB3	PELI2	6	0.583	0.0971666666666667
TKT	HMHA1	5	0.397	0.0794
TKT	TLE4	6	0.72	0.12
TKT	DFFA	4	0.39	0.0975
TKT	RASA2	5	0.363	0.0726
TKT	DDX4	4	0.325	0.08125
TKT	TBR1	5	0.994	0.1988
TKT	COPZ1	6	0.292	0.0486666666666667
TKT	GALR3	5	0.649	0.1298
TKT	PADI3	4	0.718	0.1795
TKT	ARPC5	5	0.398	0.0796
TKT	GSTA3	5	0.399	0.0798
TKT	FOSB	5	0.257	0.0514
TKT	TRPS1	6	0.712	0.118666666666667
TKT	GRIA4	6	0.358	0.0596666666666667
TKT	CCR10	5	0.206	0.0412
TKT	COX5A	5	0.801	0.1602
TKT	LYPD1	6	0.822	0.137
TKT	UBE3C	2	0.185	0.0925
TKT	LSP1	6	0.519	0.0865
TKT	LRRN2	7	0.928	0.132571428571429
TKT	PHEX	6	0.367	0.0611666666666667
TKT	PELI2	4	0.316	0.079
NEU2	HMHA1	4	0.282	0.0705
NEU2	TLE4	3	0.667	0.222333333333333
NEU2	DFFA	5	0.34	0.068
NEU2	RASA2	4	0.215	0.05375
NEU2	DDX4	4	0.355	0.08875
NEU2	TBR1	6	0.995	0.165833333333333
NEU2	COPZ1	5	0.269	0.0538
NEU2	GALR3	3	0.663	0.221
NEU2	PADI3	4	0.812	0.203
NEU2	ARPC5	4	0.283	0.07075
NEU2	GSTA3	3	0.213	0.071
NEU2	FOSB	4	0.217	0.05425
NEU2	TRPS1	5	0.81	0.162
NEU2	GRIA4	4	0.304	0.076
NEU2	CCR10	5	0.191	0.0382
NEU2	COX5A	4	0.686	0.1715
NEU2	LYPD1	4	0.705	0.17625
NEU2	UBE3C	5	0.221	0.0442
NEU2	LSP1	4	0.377	0.09425
NEU2	LRRN2	5	0.799	0.1598
NEU2	PHEX	6	0.258	0.043
NEU2	PELI2	3	0.292	0.0973333333333333
3HAO	HMHA1	8	0.938	0.11725
3HAO	TLE4	4	0.94	0.235
3HAO	DFFA	5	0.661	0.1322
3HAO	RASA2	5	0.909	0.1818
3HAO	DDX4	5	0.596	0.1192
3HAO	TBR1	2	0.847	0.4235
3HAO	COPZ1	7	0.563	0.0804285714285714
3HAO	GALR3	7	0.982	0.140285714285714
3HAO	PADI3	7	1.016	0.145142857142857
3HAO	ARPC5	5	0.681	0.1362
3HAO	GSTA3	3	0.498	0.166
3HAO	FOSB	6	0.528	0.088
3HAO	TRPS1	8	0.983	0.122875
3HAO	GRIA4	5	0.631	0.1262
3HAO	CCR10	4	0.478	0.1195
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	LYPD1	4	1.146	0.2865
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	LSP1	5	0.88	0.176
3HAO	LRRN2	6	1.395	0.2325
3HAO	PHEX	4	0.797	0.19925
3HAO	PELI2	5	0.695	0.139
RL10L	HMHA1	7	0.556	0.0794285714285714
RL10L	TLE4	6	0.992	0.165333333333333
RL10L	DFFA	4	0.389	0.09725
RL10L	RASA2	8	0.775	0.096875
RL10L	DDX4	6	0.452	0.0753333333333333
RL10L	TBR1	8	0.92	0.115
RL10L	COPZ1	6	0.291	0.0485
RL10L	GALR3	5	0.934	0.1868
RL10L	PADI3	7	0.964	0.137714285714286
RL10L	ARPC5	8	0.878	0.10975
RL10L	GSTA3	4	0.709	0.17725
RL10L	FOSB	5	0.279	0.0558
RL10L	TRPS1	4	0.456	0.114
RL10L	GRIA4	5	0.366	0.0732
RL10L	CCR10	6	0.291	0.0485
RL10L	COX5A	4	0.783	0.19575
RL10L	LYPD1	7	0.906	0.129428571428571
RL10L	UBE3C	6	0.321	0.0535
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	LRRN2	6	1.348	0.224666666666667
RL10L	PHEX	8	0.636	0.0795
RL10L	PELI2	6	0.439	0.0731666666666667
ADA1D	HMHA1	4	0.237	0.05925
ADA1D	TLE4	3	0.287	0.0956666666666667
ADA1D	DFFA	3	0.222	0.074
ADA1D	RASA2	4	0.163	0.04075
ADA1D	DDX4	3	0.302	0.100666666666667
ADA1D	TBR1	5	0.875	0.175
