source	dest	edges	cum_dist	avg_dist_per_edge
ACHB4	ULK1	5	0.808	0.1616
ACHB4	SETD5	6	0.843	0.1405
ACHB4	LHX5	5	0.495	0.099
ACHB4	HIC1	5	0.267	0.0534
ACHB4	MAGT1	4	0.414	0.1035
ACHB4	FRAT1	6	0.244	0.0406666666666667
ACHB4	TAB1	5	0.243	0.0486
ACHB4	SHC3	6	0.323	0.0538333333333333
ACHB4	MCAT	5	0.837	0.1674
ACHB4	XPC	6	0.334	0.0556666666666667
RLP24	TPO	5	0.243	0.0486
RLP24	LRFN4	7	0.522	0.0745714285714286
RLP24	HBD	7	0.526	0.0751428571428572
RLP24	TYK2	6	0.152	0.0253333333333333
RLP24	UTP6	1	0.276	0.276
RLP24	HUNK	3	0.581	0.193666666666667
RLP24	GALK1	7	0.526	0.0751428571428572
RLP24	NLRX1	5	0.293	0.0586
RLP24	FUBP3	6	0.761	0.126833333333333
RLP24	ULK1	6	0.621	0.1035
RLP24	SETD5	8	0.765	0.095625
RLP24	LHX5	4	0.605	0.15125
RLP24	HIC1	6	0.665	0.110833333333333
RLP24	MAGT1	4	0.281	0.07025
RLP24	FRAT1	4	0.096	0.024
RLP24	TAB1	5	0.128	0.0256
RLP24	SHC3	6	0.481	0.0801666666666667
RLP24	MCAT	5	0.803	0.1606
RLP24	XPC	6	0.459	0.0765
EDN1	TPO	3	0.148	0.0493333333333333
EDN1	LRFN4	6	0.219	0.0365
EDN1	HBD	4	0.323	0.08075
EDN1	TYK2	3	0.034	0.0113333333333333
EDN1	UTP6	5	0.28	0.056
EDN1	HUNK	4	0.92	0.23
EDN1	GALK1	5	0.345	0.069
EDN1	NLRX1	7	0.218	0.0311428571428571
EDN1	FUBP3	5	0.273	0.0546
EDN1	ULK1	5	0.63	0.126
EDN1	SETD5	5	0.644	0.1288
EDN1	LHX5	4	0.296	0.074
EDN1	HIC1	3	0.084	0.028
EDN1	MAGT1	3	0.215	0.0716666666666667
EDN1	FRAT1	5	0.045	0.009
EDN1	TAB1	2	0.022	0.011
EDN1	SHC3	2	0.095	0.0475
EDN1	MCAT	4	0.597	0.14925
EDN1	XPC	6	0.15	0.025
GBRB3	TPO	8	0.381	0.047625
GBRB3	LRFN4	7	0.571	0.0815714285714286
GBRB3	HBD	7	0.659	0.0941428571428572
GBRB3	TYK2	7	0.305	0.0435714285714286
GBRB3	UTP6	4	0.691	0.17275
GBRB3	HUNK	4	0.993	0.24825
GBRB3	GALK1	7	0.633	0.0904285714285714
GBRB3	NLRX1	7	0.494	0.0705714285714286
GBRB3	FUBP3	7	0.848	0.121142857142857
GBRB3	ULK1	8	0.778	0.09725
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	LHX5	6	0.762	0.127
GBRB3	HIC1	5	0.675	0.135
GBRB3	MAGT1	5	0.681	0.1362
GBRB3	FRAT1	5	0.298	0.0596
GBRB3	TAB1	6	0.235	0.0391666666666667
GBRB3	SHC3	6	0.549	0.0915
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	XPC	8	0.616	0.077
TKT	TPO	4	0.242	0.0605
TKT	LRFN4	5	0.483	0.0966
TKT	HBD	4	0.474	0.1185
TKT	TYK2	4	0.155	0.03875
TKT	UTP6	7	0.526	0.0751428571428572
TKT	HUNK	4	0.701	0.17525
TKT	GALK1	2	0.468	0.234
TKT	NLRX1	6	0.398	0.0663333333333333
TKT	FUBP3	6	0.51	0.085
TKT	ULK1	7	0.874	0.124857142857143
TKT	SETD5	9	0.87	0.0966666666666667
TKT	LHX5	6	0.575	0.0958333333333333
TKT	HIC1	5	0.33	0.066
TKT	MAGT1	4	0.311	0.07775
TKT	FRAT1	5	0.143	0.0286
TKT	TAB1	2	0.096	0.048
TKT	SHC3	4	0.32	0.08
TKT	MCAT	2	0.584	0.292
TKT	XPC	6	0.397	0.0661666666666667
NEU2	TPO	7	0.278	0.0397142857142857
NEU2	LRFN4	7	0.357	0.051
NEU2	HBD	4	0.443	0.11075
NEU2	TYK2	4	0.122	0.0305
NEU2	UTP6	6	0.411	0.0685
NEU2	HUNK	4	0.661	0.16525
NEU2	GALK1	6	0.483	0.0805
NEU2	NLRX1	8	0.356	0.0445
NEU2	FUBP3	6	0.401	0.0668333333333333
NEU2	ULK1	4	0.746	0.1865
NEU2	SETD5	4	0.761	0.19025
NEU2	LHX5	5	0.434	0.0868
NEU2	HIC1	3	0.188	0.0626666666666667
NEU2	MAGT1	4	0.341	0.08525
NEU2	FRAT1	6	0.183	0.0305
NEU2	TAB1	5	0.132	0.0264
NEU2	SHC3	3	0.226	0.0753333333333333
NEU2	MCAT	4	0.653	0.16325
NEU2	XPC	4	0.255	0.06375
3HAO	TPO	6	0.454	0.0756666666666667
3HAO	LRFN4	7	0.863	0.123285714285714
3HAO	HBD	4	0.627	0.15675
3HAO	TYK2	5	0.426	0.0852
3HAO	UTP6	8	0.878	0.10975
3HAO	HUNK	7	0.881	0.125857142857143
3HAO	GALK1	5	0.798	0.1596
3HAO	NLRX1	7	0.669	0.0955714285714286
3HAO	FUBP3	7	0.972	0.138857142857143
3HAO	ULK1	7	0.89	0.127142857142857
3HAO	SETD5	7	0.941	0.134428571428571
3HAO	LHX5	6	1.119	0.1865
3HAO	HIC1	5	0.854	0.1708
3HAO	MAGT1	5	0.582	0.1164
3HAO	FRAT1	6	0.472	0.0786666666666667
3HAO	TAB1	7	0.467	0.0667142857142857
3HAO	SHC3	3	0.65	0.216666666666667
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	XPC	7	0.909	0.129857142857143
RL10L	TPO	6	0.347	0.0578333333333333
RL10L	LRFN4	7	0.591	0.0844285714285714
RL10L	HBD	7	0.595	0.085
RL10L	TYK2	7	0.256	0.0365714285714286
RL10L	UTP6	4	0.374	0.0935
RL10L	HUNK	4	0.676	0.169
RL10L	GALK1	8	0.63	0.07875
RL10L	NLRX1	6	0.397	0.0661666666666667
RL10L	FUBP3	9	0.863	0.0958888888888889
RL10L	ULK1	9	0.847	0.0941111111111111
RL10L	SETD5	9	0.869	0.0965555555555556
RL10L	LHX5	8	0.848	0.106
RL10L	HIC1	6	0.734	0.122333333333333
RL10L	MAGT1	3	0.362	0.120666666666667
RL10L	FRAT1	5	0.2	0.04
RL10L	TAB1	6	0.232	0.0386666666666667
RL10L	SHC3	4	0.554	0.1385
RL10L	MCAT	8	0.982	0.12275
RL10L	XPC	8	0.554	0.06925
ADA1D	TPO	4	0.234	0.0585
ADA1D	LRFN4	5	0.303	0.0606
ADA1D	HBD	5	0.409	0.0818
ADA1D	TYK2	5	0.116	0.0232
ADA1D	UTP6	6	0.366	0.061
ADA1D	HUNK	4	0.925	0.23125
ADA1D	GALK1	6	0.431	0.0718333333333333
ADA1D	NLRX1	6	0.303	0.0505
ADA1D	FUBP3	4	0.323	0.08075
ADA1D	ULK1	4	0.68	0.17
ADA1D	SETD5	6	0.73	0.121666666666667
ADA1D	LHX5	5	0.382	0.0764
ADA1D	HIC1	4	0.17	0.0425
ADA1D	MAGT1	5	0.292	0.0584
ADA1D	FRAT1	5	0.114	0.0228
ADA1D	TAB1	3	0.108	0.036
ADA1D	SHC3	3	0.181	0.0603333333333333
ADA1D	MCAT	5	0.683	0.1366
ADA1D	XPC	5	0.235	0.047
CANB2	TPO	6	0.284	0.0473333333333333
CANB2	LRFN4	4	0.317	0.07925
CANB2	HBD	4	0.471	0.11775
CANB2	TYK2	4	0.109	0.02725
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	HUNK	5	0.832	0.1664
CANB2	GALK1	6	0.555	0.0925
CANB2	NLRX1	6	0.333	0.0555
CANB2	FUBP3	7	0.572	0.0817142857142857
CANB2	ULK1	5	0.917	0.1834
CANB2	SETD5	6	0.854	0.142333333333333
CANB2	LHX5	5	0.506	0.1012
CANB2	HIC1	4	0.359	0.08975
CANB2	MAGT1	6	0.364	0.0606666666666667
CANB2	FRAT1	6	0.201	0.0335
CANB2	TAB1	4	0.138	0.0345
CANB2	SHC3	3	0.295	0.0983333333333333
CANB2	MCAT	5	0.824	0.1648
CANB2	XPC	7	0.36	0.0514285714285714
KAP3	TPO	6	0.289	0.0481666666666667
KAP3	LRFN4	8	0.386	0.04825
KAP3	HBD	4	0.483	0.12075
KAP3	TYK2	5	0.204	0.0408
KAP3	UTP6	5	0.528	0.1056
KAP3	HUNK	2	0.482	0.241
KAP3	GALK1	7	0.512	0.0731428571428571
KAP3	NLRX1	6	0.342	0.057
KAP3	FUBP3	6	0.502	0.0836666666666667
KAP3	ULK1	5	0.789	0.1578
KAP3	SETD5	6	0.809	0.134833333333333
KAP3	LHX5	6	0.463	0.0771666666666667
KAP3	HIC1	7	0.269	0.0384285714285714
KAP3	MAGT1	4	0.38	0.095
KAP3	FRAT1	5	0.179	0.0358
KAP3	TAB1	4	0.14	0.035
KAP3	SHC3	5	0.299	0.0598
KAP3	MCAT	7	0.924	0.132
KAP3	XPC	8	0.317	0.039625
PANX1	TPO	4	0.222	0.0555
PANX1	LRFN4	4	0.311	0.07775
PANX1	HBD	5	0.397	0.0794
PANX1	TYK2	4	0.124	0.031
PANX1	UTP6	6	0.354	0.059
PANX1	HUNK	4	0.53	0.1325
PANX1	GALK1	6	0.452	0.0753333333333333
PANX1	NLRX1	7	0.322	0.046
PANX1	FUBP3	6	0.339	0.0565
PANX1	ULK1	7	0.703	0.100428571428571
PANX1	SETD5	6	0.749	0.124833333333333
PANX1	LHX5	5	0.403	0.0806
PANX1	HIC1	4	0.158	0.0395
PANX1	MAGT1	6	0.314	0.0523333333333333
PANX1	FRAT1	4	0.117	0.02925
PANX1	TAB1	6	0.151	0.0251666666666667
PANX1	SHC3	4	0.149	0.03725
PANX1	MCAT	5	0.671	0.1342
PANX1	XPC	5	0.225	0.045
ST2A1	TPO	4	0.267	0.06675
ST2A1	LRFN4	6	0.303	0.0505
ST2A1	HBD	6	0.481	0.0801666666666667
ST2A1	TYK2	4	0.142	0.0355
ST2A1	UTP6	4	0.49	0.1225
ST2A1	HUNK	7	0.838	0.119714285714286
ST2A1	GALK1	3	0.422	0.140666666666667
ST2A1	NLRX1	4	0.295	0.07375
ST2A1	FUBP3	6	0.536	0.0893333333333333
ST2A1	ULK1	6	0.779	0.129833333333333
ST2A1	SETD5	5	0.728	0.1456
ST2A1	LHX5	4	0.38	0.095
ST2A1	HIC1	2	0.197	0.0985
ST2A1	MAGT1	6	0.337	0.0561666666666667
ST2A1	FRAT1	5	0.129	0.0258
ST2A1	TAB1	4	0.136	0.034
ST2A1	SHC3	6	0.256	0.0426666666666667
