source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	POP5	6	0.882	0.147
ANXA2	TERF1	5	0.564	0.1128
ANXA2	ANO10	4	0.443	0.11075
ANXA2	CD38	4	0.587	0.14675
ANXA2	CSRP3	5	0.794	0.1588
ANXA2	XPA	6	0.084	0.014
ANXA2	DDX42	6	0.296	0.0493333333333333
ANXA2	TTC31	5	1.421	0.2842
ANXA2	GRAP	5	0.122	0.0244
ANXA2	MSL2	3	0.183	0.061
ANXA2	TAB1	4	0.089	0.02225
ANXA2	FOXO3	5	0.078	0.0156
ANXA2	NSL1	5	0.183	0.0366
ANXA2	OSBP2	4	0.947	0.23675
AURKB	YAP1	6	0.156	0.026
AURKB	SCN9A	4	0.43	0.1075
AURKB	CRHBP	5	0.239	0.0478
AURKB	ZMYM6	3	0.208	0.0693333333333333
AURKB	ZMAT3	4	0.737	0.18425
AURKB	NDC80	1	0.001	0.001
AURKB	MOK	6	0.544	0.0906666666666667
AURKB	OR2F2	8	0.84	0.105
AURKB	POP5	6	0.776	0.129333333333333
AURKB	TERF1	6	0.414	0.069
AURKB	ANO10	5	0.382	0.0764
AURKB	CD38	8	0.964	0.1205
AURKB	CSRP3	6	0.731	0.121833333333333
AURKB	XPA	4	0.034	0.0085
AURKB	DDX42	4	0.231	0.05775
AURKB	TTC31	8	1.42	0.1775
AURKB	GRAP	3	0.072	0.024
AURKB	MSL2	4	0.122	0.0305
AURKB	TAB1	2	0.039	0.0195
AURKB	FOXO3	5	0.064	0.0128
AURKB	NSL1	3	0.003	0.001
AURKB	OSBP2	6	0.962	0.160333333333333
GNAT3	YAP1	6	0.34	0.0566666666666667
GNAT3	SCN9A	6	0.806	0.134333333333333
GNAT3	CRHBP	4	0.248	0.062
GNAT3	ZMYM6	5	0.433	0.0866
GNAT3	ZMAT3	6	0.7	0.116666666666667
GNAT3	NDC80	6	0.339	0.0565
GNAT3	MOK	5	0.629	0.1258
GNAT3	OR2F2	4	0.813	0.20325
GNAT3	POP5	6	0.769	0.128166666666667
GNAT3	TERF1	6	0.86	0.143333333333333
GNAT3	ANO10	7	0.597	0.0852857142857143
GNAT3	CD38	5	0.968	0.1936
GNAT3	CSRP3	4	0.946	0.2365
GNAT3	XPA	7	0.174	0.0248571428571429
GNAT3	DDX42	6	0.377	0.0628333333333333
GNAT3	TTC31	6	1.245	0.2075
GNAT3	GRAP	5	0.21	0.042
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	TAB1	5	0.179	0.0358
GNAT3	FOXO3	4	0.151	0.03775
GNAT3	NSL1	6	0.273	0.0455
GNAT3	OSBP2	4	0.956	0.239
CA2D1	YAP1	6	0.391	0.0651666666666667
CA2D1	SCN9A	4	0.84	0.21
CA2D1	CRHBP	6	0.524	0.0873333333333333
CA2D1	ZMYM6	4	0.449	0.11225
CA2D1	ZMAT3	6	0.857	0.142833333333333
CA2D1	NDC80	5	0.472	0.0944
CA2D1	MOK	4	0.762	0.1905
CA2D1	OR2F2	5	0.799	0.1598
CA2D1	POP5	3	0.389	0.129666666666667
CA2D1	TERF1	3	0.44	0.146666666666667
CA2D1	ANO10	6	0.73	0.121666666666667
CA2D1	CD38	4	0.86	0.215
CA2D1	CSRP3	3	0.616	0.205333333333333
CA2D1	XPA	7	0.194	0.0277142857142857
CA2D1	DDX42	6	0.472	0.0786666666666667
CA2D1	TTC31	3	0.865	0.288333333333333
CA2D1	GRAP	6	0.232	0.0386666666666667
CA2D1	MSL2	5	0.47	0.094
CA2D1	TAB1	5	0.199	0.0398
CA2D1	FOXO3	5	0.211	0.0422
CA2D1	NSL1	4	0.26	0.065
CA2D1	OSBP2	6	0.469	0.0781666666666667
CAH4	YAP1	6	0.902	0.150333333333333
CAH4	SCN9A	6	0.951	0.1585
CAH4	CRHBP	6	0.968	0.161333333333333
CAH4	ZMYM6	5	0.803	0.1606
CAH4	ZMAT3	6	1.166	0.194333333333333
CAH4	NDC80	4	0.84	0.21
CAH4	MOK	4	0.69	0.1725
CAH4	OR2F2	9	1.036	0.115111111111111
CAH4	POP5	6	0.638	0.106333333333333
CAH4	TERF1	8	0.913	0.114125
CAH4	ANO10	6	0.65	0.108333333333333
CAH4	CD38	4	0.797	0.19925
CAH4	CSRP3	5	0.658	0.1316
CAH4	XPA	6	0.355	0.0591666666666667
CAH4	DDX42	6	0.789	0.1315
CAH4	TTC31	6	1.338	0.223
CAH4	GRAP	5	0.393	0.0786
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	TAB1	4	0.36	0.09
CAH4	FOXO3	4	0.336	0.084
CAH4	NSL1	5	0.454	0.0908
CAH4	OSBP2	5	0.899	0.1798
AK1C1	YAP1	8	0.542	0.06775
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	CRHBP	5	0.665	0.133
AK1C1	ZMYM6	5	0.475	0.095
AK1C1	ZMAT3	7	0.894	0.127714285714286
AK1C1	NDC80	5	0.658	0.1316
AK1C1	MOK	4	0.836	0.209
AK1C1	OR2F2	8	0.887	0.110875
AK1C1	POP5	7	0.995	0.142142857142857
AK1C1	TERF1	6	0.794	0.132333333333333
AK1C1	ANO10	3	0.65	0.216666666666667
AK1C1	CD38	3	0.678	0.226
AK1C1	CSRP3	6	0.784	0.130666666666667
AK1C1	XPA	8	0.246	0.03075
AK1C1	DDX42	7	0.486	0.0694285714285714
AK1C1	TTC31	4	1.386	0.3465
AK1C1	GRAP	7	0.284	0.0405714285714286
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	TAB1	6	0.251	0.0418333333333333
AK1C1	FOXO3	5	0.218	0.0436
AK1C1	NSL1	7	0.345	0.0492857142857143
AK1C1	OSBP2	7	0.483	0.069
ROCK1	YAP1	4	0.314	0.0785
ROCK1	SCN9A	6	0.768	0.128
ROCK1	CRHBP	6	0.472	0.0786666666666667
ROCK1	ZMYM6	6	0.442	0.0736666666666667
ROCK1	ZMAT3	4	0.798	0.1995
ROCK1	NDC80	3	0.517	0.172333333333333
ROCK1	MOK	6	0.864	0.144
ROCK1	OR2F2	6	0.896	0.149333333333333
ROCK1	POP5	8	0.974	0.12175
ROCK1	TERF1	6	0.86	0.143333333333333
ROCK1	ANO10	5	0.869	0.1738
ROCK1	CD38	5	0.861	0.1722
ROCK1	CSRP3	5	0.998	0.1996
ROCK1	XPA	4	0.116	0.029
ROCK1	DDX42	6	0.403	0.0671666666666667
ROCK1	TTC31	9	1.157	0.128555555555556
ROCK1	GRAP	6	0.18	0.03
ROCK1	MSL2	5	0.627	0.1254
ROCK1	TAB1	5	0.147	0.0294
ROCK1	FOXO3	5	0.135	0.027
ROCK1	NSL1	3	0.195	0.065
ROCK1	OSBP2	3	0.371	0.123666666666667
CHLE	YAP1	6	0.194	0.0323333333333333
CHLE	SCN9A	6	0.574	0.0956666666666667
CHLE	CRHBP	4	0.243	0.06075
CHLE	ZMYM6	7	0.406	0.058
CHLE	ZMAT3	6	0.893	0.148833333333333
CHLE	NDC80	4	0.372	0.093
CHLE	MOK	3	0.672	0.224
CHLE	OR2F2	4	0.788	0.197
CHLE	POP5	5	0.846	0.1692
CHLE	TERF1	4	0.442	0.1105
CHLE	ANO10	7	0.913	0.130428571428571
CHLE	CD38	3	0.957	0.319
CHLE	CSRP3	4	0.765	0.19125
CHLE	XPA	6	0.111	0.0185
CHLE	DDX42	6	0.308	0.0513333333333333
CHLE	TTC31	5	0.992	0.1984
CHLE	GRAP	5	0.149	0.0298
CHLE	MSL2	6	0.591	0.0985
CHLE	TAB1	4	0.116	0.029
CHLE	FOXO3	3	0.069	0.023
CHLE	NSL1	5	0.21	0.042
CHLE	OSBP2	6	0.305	0.0508333333333333
J3QK85	YAP1	4	0.128	0.032
J3QK85	SCN9A	6	0.99	0.165
J3QK85	CRHBP	4	0.239	0.05975
J3QK85	ZMYM6	5	0.367	0.0734
J3QK85	ZMAT3	6	0.826	0.137666666666667
J3QK85	NDC80	4	0.18	0.045
J3QK85	MOK	4	0.432	0.108
J3QK85	OR2F2	6	0.76	0.126666666666667
J3QK85	POP5	6	0.849	0.1415
J3QK85	TERF1	6	0.536	0.0893333333333333
J3QK85	ANO10	5	0.438	0.0876
J3QK85	CD38	6	0.884	0.147333333333333
J3QK85	CSRP3	6	0.72	0.12
J3QK85	XPA	6	0.051	0.0085
J3QK85	DDX42	6	0.263	0.0438333333333333
J3QK85	TTC31	5	1.29	0.258
J3QK85	GRAP	5	0.089	0.0178
J3QK85	MSL2	4	0.178	0.0445
J3QK85	TAB1	4	0.056	0.014
J3QK85	FOXO3	5	0.045	0.009
J3QK85	NSL1	5	0.15	0.03
J3QK85	OSBP2	4	0.853	0.21325
ZAP70	YAP1	6	0.145	0.0241666666666667
ZAP70	SCN9A	8	0.584	0.073
ZAP70	CRHBP	4	0.212	0.053
ZAP70	ZMYM6	6	0.359	0.0598333333333333
ZAP70	ZMAT3	4	0.914	0.2285
ZAP70	NDC80	4	0.205	0.05125
ZAP70	MOK	4	0.625	0.15625
ZAP70	OR2F2	5	0.695	0.139
ZAP70	POP5	8	0.82	0.1025
ZAP70	TERF1	3	0.733	0.244333333333333
ZAP70	ANO10	5	0.602	0.1204
ZAP70	CD38	1	0.277	0.277
ZAP70	CSRP3	5	0.856	0.1712
ZAP70	XPA	6	0.039	0.0065
ZAP70	DDX42	5	0.276	0.0552
ZAP70	TTC31	6	0.977	0.162833333333333
ZAP70	GRAP	2	0.039	0.0195
ZAP70	MSL2	4	0.342	0.0855
ZAP70	TAB1	4	0.044	0.011
ZAP70	FOXO3	5	0.037	0.0074
ZAP70	NSL1	5	0.138	0.0276
ZAP70	OSBP2	5	0.786	0.1572
UD14	YAP1	5	0.316	0.0632
UD14	SCN9A	5	0.626	0.1252
UD14	CRHBP	5	0.351	0.0702
UD14	ZMYM6	5	0.408	0.0816
UD14	ZMAT3	7	0.876	0.125142857142857
UD14	NDC80	5	0.344	0.0688
UD14	MOK	5	0.585	0.117
UD14	OR2F2	8	0.959	0.119875
UD14	POP5	6	0.885	0.1475
UD14	TERF1	6	0.695	0.115833333333333
UD14	ANO10	2	0.567	0.2835
UD14	CD38	7	0.611	0.0872857142857143
UD14	CSRP3	8	0.818	0.10225
UD14	XPA	7	0.165	0.0235714285714286
UD14	DDX42	6	0.376	0.0626666666666667
UD14	TTC31	6	1.431	0.2385
UD14	GRAP	5	0.189	0.0378
UD14	MSL2	6	0.358	0.0596666666666667
UD14	TAB1	5	0.17	0.034
UD14	FOXO3	4	0.108	0.027
UD14	NSL1	6	0.264	0.044
UD14	OSBP2	6	0.373	0.0621666666666667
S12A2	YAP1	4	0.265	0.06625
S12A2	SCN9A	8	0.682	0.08525
S12A2	CRHBP	4	0.318	0.0795
S12A2	ZMYM6	7	0.535	0.0764285714285714
S12A2	ZMAT3	6	0.953	0.158833333333333
S12A2	NDC80	6	0.277	0.0461666666666667
S12A2	MOK	4	0.559	0.13975
S12A2	OR2F2	6	0.876	0.146
S12A2	POP5	6	0.906	0.151
S12A2	TERF1	6	0.652	0.108666666666667
S12A2	ANO10	7	0.535	0.0764285714285714
S12A2	CD38	6	0.603	0.1005
S12A2	CSRP3	6	0.836	0.139333333333333
S12A2	XPA	6	0.23	0.0383333333333333
S12A2	DDX42	5	0.393	0.0786
S12A2	TTC31	5	1.417	0.2834
S12A2	GRAP	3	0.251	0.0836666666666667
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	TAB1	4	0.235	0.05875
S12A2	FOXO3	6	0.223	0.0371666666666667
S12A2	NSL1	8	0.279	0.034875
S12A2	OSBP2	5	0.984	0.1968
EST1A	YAP1	4	0.361	0.09025
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	CRHBP	7	0.581	0.083
EST1A	ZMYM6	5	0.362	0.0724
EST1A	ZMAT3	7	0.999	0.142714285714286
EST1A	NDC80	3	0.155	0.0516666666666667
EST1A	MOK	5	0.742	0.1484
EST1A	OR2F2	7	0.793	0.113285714285714
EST1A	POP5	4	0.663	0.16575
EST1A	TERF1	7	0.937	0.133857142857143
EST1A	ANO10	4	0.767	0.19175
EST1A	CD38	6	0.99	0.165
EST1A	CSRP3	6	0.766	0.127666666666667
EST1A	XPA	8	0.089	0.011125
EST1A	DDX42	4	0.239	0.05975
EST1A	TTC31	9	1.015	0.112777777777778
EST1A	GRAP	7	0.127	0.0181428571428571
EST1A	MSL2	5	0.674	0.1348
EST1A	TAB1	6	0.094	0.0156666666666667
EST1A	FOXO3	6	0.061	0.0101666666666667
EST1A	NSL1	5	0.157	0.0314
EST1A	OSBP2	4	0.251	0.06275
VKOR1	YAP1	6	0.604	0.100666666666667
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	CRHBP	7	0.747	0.106714285714286
VKOR1	ZMYM6	5	0.788	0.1576
VKOR1	ZMAT3	8	1.014	0.12675
VKOR1	NDC80	6	0.615	0.1025
VKOR1	MOK	5	0.835	0.167
VKOR1	OR2F2	6	0.913	0.152166666666667
VKOR1	POP5	6	1.221	0.2035
VKOR1	TERF1	6	0.945	0.1575
VKOR1	ANO10	6	0.925	0.154166666666667
VKOR1	CD38	6	0.737	0.122833333333333
VKOR1	CSRP3	6	0.921	0.1535
VKOR1	XPA	6	0.429	0.0715
VKOR1	DDX42	8	0.74	0.0925
VKOR1	TTC31	7	1.475	0.210714285714286
VKOR1	GRAP	5	0.467	0.0934
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	TAB1	4	0.434	0.1085
VKOR1	FOXO3	6	0.472	0.0786666666666667
VKOR1	NSL1	5	0.528	0.1056
VKOR1	OSBP2	7	0.711	0.101571428571429
XDH	YAP1	7	0.618	0.0882857142857143
XDH	SCN9A	5	0.961	0.1922
XDH	CRHBP	4	0.665	0.16625
XDH	ZMYM6	6	0.618	0.103
XDH	ZMAT3	7	0.941	0.134428571428571
XDH	NDC80	5	0.626	0.1252
XDH	MOK	4	0.851	0.21275
XDH	OR2F2	7	0.963	0.137571428571429
XDH	POP5	6	1.169	0.194833333333333
XDH	TERF1	5	0.961	0.1922
XDH	ANO10	6	0.884	0.147333333333333
XDH	CD38	6	0.877	0.146166666666667
XDH	CSRP3	5	0.86	0.172
XDH	XPA	4	0.205	0.05125
XDH	DDX42	4	0.643	0.16075
XDH	TTC31	5	1.387	0.2774
XDH	GRAP	5	0.247	0.0494
XDH	MSL2	5	0.624	0.1248
XDH	TAB1	4	0.214	0.0535
XDH	FOXO3	2	0.127	0.0635
XDH	NSL1	4	0.301	0.07525
XDH	OSBP2	7	0.664	0.0948571428571429
ACHB4	YAP1	4	0.265	0.06625
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	CRHBP	4	0.318	0.0795
ACHB4	ZMYM6	7	0.535	0.0764285714285714
ACHB4	ZMAT3	6	0.953	0.158833333333333
ACHB4	NDC80	6	0.277	0.0461666666666667
ACHB4	MOK	4	0.559	0.13975
ACHB4	OR2F2	6	0.876	0.146
ACHB4	POP5	6	0.906	0.151
ACHB4	TERF1	6	0.652	0.108666666666667
ACHB4	ANO10	7	0.535	0.0764285714285714
ACHB4	CD38	6	0.603	0.1005
ACHB4	CSRP3	6	0.836	0.139333333333333
ACHB4	XPA	7	0.238	0.034
ACHB4	DDX42	5	0.393	0.0786
ACHB4	TTC31	5	1.417	0.2834
ACHB4	GRAP	3	0.251	0.0836666666666667
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	TAB1	5	0.243	0.0486
ACHB4	FOXO3	6	0.223	0.0371666666666667
ACHB4	NSL1	8	0.279	0.034875
ACHB4	OSBP2	5	0.984	0.1968
RLP24	YAP1	6	0.415	0.0691666666666667
RLP24	SCN9A	8	0.878	0.10975
RLP24	CRHBP	6	0.572	0.0953333333333333
RLP24	ZMYM6	7	0.416	0.0594285714285714
RLP24	ZMAT3	4	0.599	0.14975
RLP24	NDC80	5	0.209	0.0418
RLP24	MOK	6	0.977	0.162833333333333
RLP24	OR2F2	4	0.881	0.22025
RLP24	POP5	2	0.415	0.2075
RLP24	TERF1	7	0.862	0.123142857142857
RLP24	ANO10	5	0.856	0.1712
RLP24	CD38	7	0.982	0.140285714285714
RLP24	CSRP3	4	0.681	0.17025
RLP24	XPA	7	0.123	0.0175714285714286
RLP24	DDX42	4	0.276	0.069
RLP24	TTC31	8	1.049	0.131125
RLP24	GRAP	6	0.161	0.0268333333333333
RLP24	MSL2	4	0.727	0.18175
RLP24	TAB1	5	0.128	0.0256
RLP24	FOXO3	5	0.095	0.019
RLP24	NSL1	8	0.201	0.025125
RLP24	OSBP2	5	0.292	0.0584
EDN1	YAP1	3	0.084	0.028
EDN1	SCN9A	5	0.877	0.1754
EDN1	CRHBP	3	0.119	0.0396666666666667
EDN1	ZMYM6	3	0.298	0.0993333333333333
EDN1	ZMAT3	5	0.713	0.1426
EDN1	NDC80	4	0.094	0.0235
EDN1	MOK	3	0.319	0.106333333333333
EDN1	OR2F2	4	0.597	0.14925
EDN1	POP5	5	0.732	0.1464
EDN1	TERF1	4	0.373	0.09325
EDN1	ANO10	5	0.352	0.0704
EDN1	CD38	4	0.721	0.18025
EDN1	CSRP3	4	0.557	0.13925
EDN1	XPA	6	0.039	0.0065
EDN1	DDX42	4	0.194	0.0485
EDN1	TTC31	4	1.177	0.29425
EDN1	GRAP	5	0.077	0.0154
EDN1	MSL2	4	0.092	0.023
EDN1	TAB1	2	0.022	0.011
EDN1	FOXO3	2	0.016	0.008
EDN1	NSL1	6	0.096	0.016
EDN1	OSBP2	5	0.806	0.1612
GBRB3	YAP1	5	0.55	0.11
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	CRHBP	5	0.585	0.117
GBRB3	ZMYM6	7	0.61	0.0871428571428571
GBRB3	ZMAT3	6	0.94	0.156666666666667
GBRB3	NDC80	5	0.578	0.1156
GBRB3	MOK	6	0.937	0.156166666666667
GBRB3	OR2F2	4	0.724	0.181
GBRB3	POP5	4	1.168	0.292
GBRB3	TERF1	5	0.769	0.1538
GBRB3	ANO10	7	0.943	0.134714285714286
GBRB3	CD38	6	0.948	0.158
GBRB3	CSRP3	6	0.838	0.139666666666667
GBRB3	XPA	8	0.23	0.02875
GBRB3	DDX42	6	0.66	0.11
GBRB3	TTC31	7	1.394	0.199142857142857
GBRB3	GRAP	7	0.268	0.0382857142857143
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	TAB1	6	0.235	0.0391666666666667
GBRB3	FOXO3	6	0.297	0.0495
GBRB3	NSL1	7	0.329	0.047
GBRB3	OSBP2	6	0.663	0.1105
TKT	YAP1	4	0.332	0.083
TKT	SCN9A	10	0.73	0.073
TKT	CRHBP	6	0.437	0.0728333333333333
TKT	ZMYM6	5	0.366	0.0732
TKT	ZMAT3	6	0.855	0.1425
TKT	NDC80	2	0.258	0.129
TKT	MOK	5	0.565	0.113
TKT	OR2F2	7	0.959	0.137
TKT	POP5	6	0.873	0.1455
TKT	TERF1	5	0.674	0.1348
TKT	ANO10	7	0.598	0.0854285714285714
TKT	CD38	4	0.806	0.2015
TKT	CSRP3	7	0.797	0.113857142857143
TKT	XPA	4	0.091	0.02275
TKT	DDX42	6	0.4	0.0666666666666667
TKT	TTC31	3	1.064	0.354666666666667
TKT	GRAP	3	0.129	0.043
TKT	MSL2	6	0.338	0.0563333333333333
TKT	TAB1	2	0.096	0.048
TKT	FOXO3	4	0.109	0.02725
TKT	NSL1	3	0.19	0.0633333333333333
TKT	OSBP2	6	0.397	0.0661666666666667
NEU2	YAP1	4	0.214	0.0535
NEU2	SCN9A	6	0.603	0.1005
NEU2	CRHBP	2	0.106	0.053
NEU2	ZMYM6	7	0.437	0.0624285714285714
NEU2	ZMAT3	6	0.844	0.140666666666667
NEU2	NDC80	4	0.198	0.0495
NEU2	MOK	4	0.45	0.1125
NEU2	OR2F2	5	0.983	0.1966
NEU2	POP5	6	0.848	0.141333333333333
NEU2	TERF1	6	0.579	0.0965
NEU2	ANO10	5	0.456	0.0912
NEU2	CD38	4	0.975	0.24375
NEU2	CSRP3	8	0.838	0.10475
NEU2	XPA	7	0.127	0.0181428571428571
NEU2	DDX42	5	0.332	0.0664
NEU2	TTC31	5	1.308	0.2616
NEU2	GRAP	6	0.165	0.0275
NEU2	MSL2	4	0.196	0.049
NEU2	TAB1	5	0.132	0.0264
NEU2	FOXO3	3	0.14	0.0466666666666667
NEU2	NSL1	6	0.2	0.0333333333333333
NEU2	OSBP2	6	0.934	0.155666666666667
3HAO	YAP1	8	0.792	0.099
3HAO	SCN9A	6	0.419	0.0698333333333333
3HAO	CRHBP	8	0.832	0.104
3HAO	ZMYM6	6	0.759	0.1265
3HAO	ZMAT3	7	0.945	0.135
3HAO	NDC80	6	0.798	0.133
3HAO	MOK	5	0.935	0.187
3HAO	OR2F2	6	0.893	0.148833333333333
3HAO	POP5	7	1.043	0.149
3HAO	TERF1	6	0.974	0.162333333333333
3HAO	ANO10	5	0.936	0.1872
3HAO	CD38	4	0.544	0.136
3HAO	CSRP3	8	0.814	0.10175
3HAO	XPA	4	0.256	0.064
3HAO	DDX42	7	0.671	0.0958571428571429
3HAO	TTC31	10	1.425	0.1425
3HAO	GRAP	5	0.298	0.0596
3HAO	MSL2	6	0.721	0.120166666666667
3HAO	TAB1	4	0.265	0.06625
3HAO	FOXO3	2	0.178	0.089
3HAO	NSL1	4	0.352	0.088
3HAO	OSBP2	7	0.668	0.0954285714285714
RL10L	YAP1	6	0.484	0.0806666666666667
RL10L	SCN9A	8	0.707	0.088375
RL10L	CRHBP	9	0.704	0.0782222222222222
RL10L	ZMYM6	7	0.485	0.0692857142857143
RL10L	ZMAT3	6	0.786	0.131
RL10L	NDC80	5	0.278	0.0556
RL10L	MOK	6	0.835	0.139166666666667
RL10L	OR2F2	4	0.742	0.1855
RL10L	POP5	6	0.887	0.147833333333333
RL10L	TERF1	5	0.886	0.1772
RL10L	ANO10	8	0.505	0.063125
RL10L	CD38	5	0.928	0.1856
RL10L	CSRP3	8	0.924	0.1155
RL10L	XPA	8	0.227	0.028375
RL10L	DDX42	6	0.399	0.0665
RL10L	TTC31	10	1.477	0.1477
RL10L	GRAP	7	0.265	0.0378571428571429
RL10L	MSL2	5	0.774	0.1548
RL10L	TAB1	6	0.232	0.0386666666666667
RL10L	FOXO3	6	0.199	0.0331666666666667
RL10L	NSL1	7	0.28	0.04
RL10L	OSBP2	6	0.975	0.1625
ADA1D	YAP1	4	0.17	0.0425
ADA1D	SCN9A	7	0.623	0.089
ADA1D	CRHBP	4	0.205	0.05125
ADA1D	ZMYM6	3	0.297	0.099
ADA1D	ZMAT3	6	0.799	0.133166666666667
