source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	KLHL1	6	0.934	0.155666666666667
S12A2	CNTN2	4	0.534	0.1335
S12A2	MEX3C	7	0.808	0.115428571428571
S12A2	BPI	4	0.706	0.1765
S12A2	LATS1	5	0.512	0.1024
S12A2	SF3B4	6	0.484	0.0806666666666667
S12A2	PPIA	5	0.234	0.0468
S12A2	PTPRG	3	0.73	0.243333333333333
S12A2	GMPPA	5	0.686	0.1372
S12A2	ST5	5	0.572	0.1144
S12A2	MYO5C	8	0.923	0.115375
S12A2	FRS2	5	0.223	0.0446
S12A2	MYO1E	6	0.819	0.1365
S12A2	SMYD3	5	0.913	0.1826
EST1A	DPM2	7	0.72	0.102857142857143
EST1A	CHPT1	4	0.356	0.089
EST1A	CD2	5	0.845	0.169
EST1A	CD5L	6	0.266	0.0443333333333333
EST1A	SHOX	4	0.655	0.16375
EST1A	KLHL1	4	0.751	0.18775
EST1A	CNTN2	5	0.599	0.1198
EST1A	MEX3C	8	0.7	0.0875
EST1A	BPI	4	0.599	0.14975
EST1A	LATS1	4	0.519	0.12975
EST1A	SF3B4	2	0.113	0.0565
EST1A	PPIA	6	0.164	0.0273333333333333
EST1A	PTPRG	4	0.678	0.1695
EST1A	GMPPA	8	0.883	0.110375
EST1A	ST5	9	1.06	0.117777777777778
EST1A	MYO5C	5	0.911	0.1822
EST1A	FRS2	2	0.179	0.0895
EST1A	MYO1E	4	0.602	0.1505
EST1A	SMYD3	6	0.978	0.163
VKOR1	DPM2	7	0.86	0.122857142857143
VKOR1	CHPT1	6	0.789	0.1315
VKOR1	CD2	7	0.807	0.115285714285714
VKOR1	CD5L	5	0.665	0.133
VKOR1	SHOX	4	0.711	0.17775
VKOR1	KLHL1	9	1.084	0.120444444444444
VKOR1	CNTN2	5	0.761	0.1522
VKOR1	MEX3C	4	0.816	0.204
VKOR1	BPI	5	0.982	0.1964
VKOR1	LATS1	8	0.849	0.106125
VKOR1	SF3B4	7	0.762	0.108857142857143
VKOR1	PPIA	4	0.504	0.126
VKOR1	PTPRG	8	0.849	0.106125
VKOR1	GMPPA	4	0.776	0.194
VKOR1	ST5	6	0.745	0.124166666666667
VKOR1	MYO5C	7	0.72	0.102857142857143
VKOR1	FRS2	5	0.566	0.1132
VKOR1	MYO1E	7	0.909	0.129857142857143
VKOR1	SMYD3	6	0.771	0.1285
XDH	DPM2	6	0.876	0.146
XDH	CHPT1	4	0.886	0.2215
XDH	CD2	6	0.823	0.137166666666667
XDH	CD5L	4	0.601	0.15025
XDH	SHOX	5	0.767	0.1534
XDH	KLHL1	5	0.963	0.1926
XDH	CNTN2	5	0.856	0.1712
XDH	MEX3C	6	0.844	0.140666666666667
XDH	BPI	4	0.998	0.2495
XDH	LATS1	5	0.811	0.1622
XDH	SF3B4	6	0.778	0.129666666666667
XDH	PPIA	7	0.308	0.044
XDH	PTPRG	7	0.776	0.110857142857143
XDH	GMPPA	5	0.586	0.1172
XDH	ST5	5	0.761	0.1522
XDH	MYO5C	4	0.775	0.19375
XDH	FRS2	5	0.512	0.1024
XDH	MYO1E	6	0.925	0.154166666666667
XDH	SMYD3	6	0.965	0.160833333333333
ACHB4	DPM2	4	0.523	0.13075
ACHB4	CHPT1	6	0.573	0.0955
ACHB4	CD2	6	0.561	0.0935
ACHB4	CD5L	3	0.377	0.125666666666667
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	KLHL1	6	0.934	0.155666666666667
ACHB4	CNTN2	4	0.534	0.1335
ACHB4	MEX3C	7	0.808	0.115428571428571
ACHB4	BPI	4	0.706	0.1765
ACHB4	LATS1	5	0.512	0.1024
ACHB4	SF3B4	6	0.484	0.0806666666666667
ACHB4	PPIA	5	0.234	0.0468
ACHB4	PTPRG	4	0.746	0.1865
ACHB4	GMPPA	5	0.686	0.1372
ACHB4	ST5	5	0.572	0.1144
ACHB4	MYO5C	8	0.923	0.115375
ACHB4	FRS2	5	0.223	0.0446
ACHB4	MYO1E	6	0.819	0.1365
ACHB4	SMYD3	5	0.913	0.1826
RLP24	DPM2	6	0.633	0.1055
RLP24	CHPT1	7	0.952	0.136
RLP24	CD2	6	0.869	0.144833333333333
RLP24	CD5L	5	0.3	0.06
RLP24	SHOX	8	0.762	0.09525
RLP24	KLHL1	6	0.805	0.134166666666667
RLP24	CNTN2	5	0.913	0.1826
RLP24	MEX3C	7	0.734	0.104857142857143
RLP24	BPI	8	0.832	0.104
RLP24	LATS1	5	0.543	0.1086
RLP24	SF3B4	4	0.264	0.066
RLP24	PPIA	5	0.198	0.0396
RLP24	PTPRG	6	0.732	0.122
RLP24	GMPPA	5	0.47	0.094
RLP24	ST5	7	0.99	0.141428571428571
RLP24	MYO5C	7	0.965	0.137857142857143
RLP24	FRS2	4	0.233	0.05825
RLP24	MYO1E	7	0.65	0.0928571428571429
RLP24	SMYD3	7	0.913	0.130428571428571
EDN1	DPM2	4	0.345	0.08625
EDN1	CHPT1	4	0.294	0.0735
EDN1	CD2	4	0.282	0.0705
EDN1	CD5L	3	0.189	0.063
EDN1	SHOX	4	0.475	0.11875
EDN1	KLHL1	5	0.695	0.139
EDN1	CNTN2	2	0.255	0.1275
EDN1	MEX3C	6	0.609	0.1015
EDN1	BPI	3	0.466	0.155333333333333
EDN1	LATS1	4	0.279	0.06975
EDN1	SF3B4	4	0.224	0.056
EDN1	PPIA	4	0.035	0.00875
EDN1	PTPRG	3	0.493	0.164333333333333
EDN1	GMPPA	5	0.508	0.1016
EDN1	ST5	4	0.332	0.083
EDN1	MYO5C	4	0.809	0.20225
EDN1	FRS2	4	0.024	0.006
EDN1	MYO1E	4	0.54	0.135
EDN1	SMYD3	3	0.634	0.211333333333333
GBRB3	DPM2	7	0.96	0.137142857142857
GBRB3	CHPT1	5	0.815	0.163
GBRB3	CD2	6	0.906	0.151
GBRB3	CD5L	7	0.501	0.0715714285714286
GBRB3	SHOX	8	0.869	0.108625
GBRB3	KLHL1	4	0.953	0.23825
GBRB3	CNTN2	6	0.994	0.165666666666667
GBRB3	MEX3C	7	0.836	0.119428571428571
GBRB3	BPI	8	0.641	0.080125
GBRB3	LATS1	7	0.897	0.128142857142857
GBRB3	SF3B4	4	0.747	0.18675
GBRB3	PPIA	5	0.213	0.0426
GBRB3	PTPRG	3	0.886	0.295333333333333
GBRB3	GMPPA	6	0.577	0.0961666666666667
GBRB3	ST5	7	0.847	0.121
GBRB3	MYO5C	7	0.502	0.0717142857142857
GBRB3	FRS2	6	0.49	0.0816666666666667
GBRB3	MYO1E	7	0.873	0.124714285714286
GBRB3	SMYD3	6	0.862	0.143666666666667
TKT	DPM2	6	0.589	0.0981666666666667
TKT	CHPT1	5	0.514	0.1028
TKT	CD2	6	0.536	0.0893333333333333
TKT	CD5L	4	0.327	0.08175
TKT	SHOX	6	0.721	0.120166666666667
TKT	KLHL1	7	0.941	0.134428571428571
TKT	CNTN2	6	0.774	0.129
TKT	MEX3C	5	0.714	0.1428
TKT	BPI	5	0.712	0.1424
TKT	LATS1	7	0.578	0.0825714285714286
TKT	SF3B4	6	0.533	0.0888333333333333
TKT	PPIA	2	0.166	0.083
TKT	PTPRG	3	0.555	0.185
TKT	GMPPA	7	0.752	0.107428571428571
TKT	ST5	5	0.474	0.0948
TKT	MYO5C	4	0.904	0.226
TKT	FRS2	4	0.295	0.07375
TKT	MYO1E	6	0.908	0.151333333333333
TKT	SMYD3	6	0.687	0.1145
NEU2	DPM2	5	0.473	0.0946
NEU2	CHPT1	3	0.328	0.109333333333333
NEU2	CD2	4	0.419	0.10475
NEU2	CD5L	3	0.263	0.0876666666666667
NEU2	SHOX	4	0.579	0.14475
NEU2	KLHL1	6	0.826	0.137666666666667
NEU2	CNTN2	3	0.721	0.240333333333333
NEU2	MEX3C	3	0.648	0.216
NEU2	BPI	4	0.597	0.14925
NEU2	LATS1	5	0.41	0.082
NEU2	SF3B4	6	0.426	0.071
NEU2	PPIA	5	0.173	0.0346
NEU2	PTPRG	3	0.649	0.216333333333333
NEU2	GMPPA	6	0.636	0.106
NEU2	ST5	5	0.463	0.0926
NEU2	MYO5C	5	0.937	0.1874
NEU2	FRS2	5	0.162	0.0324
NEU2	MYO1E	5	0.822	0.1644
NEU2	SMYD3	4	0.545	0.13625
3HAO	DPM2	4	0.965	0.24125
3HAO	CHPT1	6	0.843	0.1405
3HAO	CD2	7	0.864	0.123428571428571
3HAO	CD5L	5	0.598	0.1196
3HAO	SHOX	5	0.818	0.1636
3HAO	KLHL1	3	0.997	0.332333333333333
3HAO	CNTN2	4	0.994	0.2485
3HAO	MEX3C	6	0.985	0.164166666666667
3HAO	BPI	6	0.654	0.109
3HAO	LATS1	6	0.967	0.161166666666667
3HAO	SF3B4	8	0.881	0.110125
3HAO	PPIA	7	0.359	0.0512857142857143
3HAO	PTPRG	7	0.78	0.111428571428571
3HAO	GMPPA	7	0.809	0.115571428571429
3HAO	ST5	8	1.17	0.14625
3HAO	MYO5C	6	0.651	0.1085
3HAO	FRS2	8	0.765	0.095625
3HAO	MYO1E	5	0.543	0.1086
3HAO	SMYD3	9	0.945	0.105
RL10L	DPM2	9	0.843	0.0936666666666667
RL10L	CHPT1	5	0.98	0.196
RL10L	CD2	6	0.938	0.156333333333333
RL10L	CD5L	6	0.404	0.0673333333333333
RL10L	SHOX	9	0.866	0.0962222222222222
RL10L	KLHL1	6	0.874	0.145666666666667
RL10L	CNTN2	6	0.692	0.115333333333333
RL10L	MEX3C	8	0.838	0.10475
RL10L	BPI	7	0.747	0.106714285714286
RL10L	LATS1	5	0.612	0.1224
RL10L	SF3B4	4	0.333	0.08325
RL10L	PPIA	6	0.302	0.0503333333333333
RL10L	PTPRG	6	0.801	0.1335
RL10L	GMPPA	6	0.574	0.0956666666666667
RL10L	ST5	9	1.168	0.129777777777778
RL10L	MYO5C	11	0.949	0.0862727272727273
RL10L	FRS2	4	0.302	0.0755
RL10L	MYO1E	6	0.884	0.147333333333333
RL10L	SMYD3	7	0.91	0.13
ADA1D	DPM2	3	0.395	0.131666666666667
ADA1D	CHPT1	5	0.38	0.076
ADA1D	CD2	5	0.368	0.0736
ADA1D	CD5L	4	0.275	0.06875
ADA1D	SHOX	5	0.561	0.1122
ADA1D	KLHL1	6	0.781	0.130166666666667
ADA1D	CNTN2	3	0.341	0.113666666666667
ADA1D	MEX3C	4	0.691	0.17275
ADA1D	BPI	4	0.552	0.138
ADA1D	LATS1	3	0.292	0.0973333333333333
ADA1D	SF3B4	4	0.306	0.0765
ADA1D	PPIA	5	0.121	0.0242
ADA1D	PTPRG	3	0.526	0.175333333333333
ADA1D	GMPPA	4	0.558	0.1395
ADA1D	ST5	5	0.418	0.0836
ADA1D	MYO5C	4	0.842	0.2105
ADA1D	FRS2	3	0.106	0.0353333333333333
ADA1D	MYO1E	5	0.626	0.1252
ADA1D	SMYD3	4	0.72	0.18
CANB2	DPM2	4	0.469	0.11725
CANB2	CHPT1	4	0.499	0.12475
CANB2	CD2	5	0.59	0.118
CANB2	CD5L	6	0.34	0.0566666666666667
CANB2	SHOX	5	0.75	0.15
CANB2	KLHL1	4	0.885	0.22125
CANB2	CNTN2	5	0.678	0.1356
CANB2	MEX3C	3	0.74	0.246666666666667
CANB2	BPI	5	0.768	0.1536
CANB2	LATS1	6	0.581	0.0968333333333333
CANB2	SF3B4	5	0.532	0.1064
CANB2	PPIA	4	0.172	0.043
CANB2	PTPRG	5	0.768	0.1536
CANB2	GMPPA	5	0.632	0.1264
CANB2	ST5	6	0.634	0.105666666666667
CANB2	MYO5C	5	0.93	0.186
CANB2	FRS2	4	0.139	0.03475
CANB2	MYO1E	7	0.963	0.137571428571429
CANB2	SMYD3	5	0.716	0.1432
KAP3	DPM2	5	0.574	0.1148
KAP3	CHPT1	2	0.202	0.101
KAP3	CD2	6	0.405	0.0675
KAP3	CD5L	6	0.349	0.0581666666666667
KAP3	SHOX	5	0.631	0.1262
KAP3	KLHL1	4	0.751	0.18775
KAP3	CNTN2	4	0.436	0.109
KAP3	MEX3C	4	0.626	0.1565
KAP3	BPI	5	0.695	0.139
KAP3	LATS1	3	0.227	0.0756666666666667
KAP3	SF3B4	3	0.276	0.092
KAP3	PPIA	4	0.213	0.05325
KAP3	PTPRG	3	0.591	0.197
KAP3	GMPPA	6	0.737	0.122833333333333
KAP3	ST5	3	0.66	0.22
KAP3	MYO5C	5	0.963	0.1926
KAP3	FRS2	6	0.191	0.0318333333333333
KAP3	MYO1E	2	0.425	0.2125
KAP3	SMYD3	5	0.815	0.163
PANX1	DPM2	6	0.418	0.0696666666666667
PANX1	CHPT1	5	0.347	0.0694
PANX1	CD2	6	0.365	0.0608333333333333
PANX1	CD5L	5	0.297	0.0594
PANX1	SHOX	5	0.549	0.1098
PANX1	KLHL1	6	0.769	0.128166666666667
PANX1	CNTN2	5	0.425	0.085
PANX1	MEX3C	5	0.667	0.1334
PANX1	BPI	4	0.54	0.135
PANX1	LATS1	5	0.353	0.0706
PANX1	SF3B4	6	0.362	0.0603333333333333
PANX1	PPIA	7	0.18	0.0257142857142857
PANX1	PTPRG	2	0.529	0.2645
PANX1	GMPPA	7	0.581	0.083
PANX1	ST5	5	0.303	0.0606
PANX1	MYO5C	4	0.901	0.22525
PANX1	FRS2	4	0.124	0.031
PANX1	MYO1E	7	0.71	0.101428571428571
PANX1	SMYD3	6	0.804	0.134
ST2A1	DPM2	8	0.653	0.081625
ST2A1	CHPT1	4	0.39	0.0975
ST2A1	CD2	5	0.382	0.0764
ST2A1	CD5L	4	0.302	0.0755
ST2A1	SHOX	6	0.6	0.1
ST2A1	KLHL1	6	0.914	0.152333333333333
ST2A1	CNTN2	4	0.361	0.09025
ST2A1	MEX3C	6	0.693	0.1155
ST2A1	BPI	4	0.68	0.17
ST2A1	LATS1	6	0.454	0.0756666666666667
ST2A1	SF3B4	6	0.33	0.055
ST2A1	PPIA	4	0.135	0.03375
ST2A1	PTPRG	4	0.688	0.172
