source	dest	edges	cum_dist	avg_dist_per_edge
AOC1	TPST1	4	0.839	0.20975
AOC1	ADAT1	5	0.807	0.1614
AOC1	UNC5C	6	0.254	0.0423333333333333
AOC1	NSA2	6	0.413	0.0688333333333333
AOC1	ETV3	6	0.893	0.148833333333333
AOC1	HRH2	4	0.672	0.168
AOC1	DDHD2	6	0.645	0.1075
AOC1	IMPA2	4	0.515	0.12875
AOC1	ASTE1	8	0.979	0.122375
PCNA	ACOT8	5	0.629	0.1258
PCNA	ATP4A	4	0.24	0.06
PCNA	CHMP7	4	0.441	0.11025
PCNA	CHST7	3	0.19	0.0633333333333333
PCNA	SMG1	4	0.141	0.03525
PCNA	NYX	6	0.799	0.133166666666667
PCNA	TPST1	5	0.53	0.106
PCNA	ADAT1	4	0.469	0.11725
PCNA	UNC5C	7	0.075	0.0107142857142857
PCNA	NSA2	4	0.162	0.0405
PCNA	ETV3	3	0.315	0.105
PCNA	HRH2	4	0.153	0.03825
PCNA	DDHD2	5	0.589	0.1178
PCNA	IMPA2	7	0.145	0.0207142857142857
PCNA	ASTE1	3	0.695	0.231666666666667
KSYK	ACOT8	8	0.617	0.077125
KSYK	ATP4A	6	0.353	0.0588333333333333
KSYK	CHMP7	4	0.32	0.08
KSYK	CHST7	5	0.217	0.0434
KSYK	SMG1	6	0.146	0.0243333333333333
KSYK	NYX	6	0.896	0.149333333333333
KSYK	TPST1	4	0.43	0.1075
KSYK	ADAT1	5	0.476	0.0952
KSYK	UNC5C	4	0.075	0.01875
KSYK	NSA2	4	0.166	0.0415
KSYK	ETV3	5	0.342	0.0684
KSYK	HRH2	5	0.185	0.037
KSYK	DDHD2	5	0.594	0.1188
KSYK	IMPA2	2	0.107	0.0535
KSYK	ASTE1	4	0.951	0.23775
CAH9	ACOT8	6	0.712	0.118666666666667
CAH9	ATP4A	4	0.303	0.07575
CAH9	CHMP7	5	0.547	0.1094
CAH9	CHST7	4	0.273	0.06825
CAH9	SMG1	5	0.308	0.0616
CAH9	NYX	6	0.862	0.143666666666667
CAH9	TPST1	6	0.66	0.11
CAH9	ADAT1	5	0.552	0.1104
CAH9	UNC5C	5	0.105	0.021
CAH9	NSA2	5	0.264	0.0528
CAH9	ETV3	4	0.398	0.0995
CAH9	HRH2	4	0.216	0.054
CAH9	DDHD2	4	0.67	0.1675
CAH9	IMPA2	7	0.213	0.0304285714285714
CAH9	ASTE1	4	0.778	0.1945
RL11	ACOT8	6	0.629	0.104833333333333
RL11	ATP4A	4	0.27	0.0675
RL11	CHMP7	4	0.393	0.09825
RL11	CHST7	4	0.19	0.0475
RL11	SMG1	2	0.046	0.023
RL11	NYX	4	0.653	0.16325
RL11	TPST1	5	0.482	0.0964
RL11	ADAT1	5	0.469	0.0938
RL11	UNC5C	8	0.075	0.009375
RL11	NSA2	2	0.114	0.057
RL11	ETV3	3	0.633	0.211
RL11	HRH2	4	0.158	0.0395
RL11	DDHD2	6	0.589	0.0981666666666667
RL11	IMPA2	6	0.137	0.0228333333333333
RL11	ASTE1	4	0.695	0.17375
CACB3	ACOT8	7	1.001	0.143
CACB3	ATP4A	7	0.991	0.141571428571429
CACB3	CHMP7	5	0.793	0.1586
CACB3	CHST7	5	0.637	0.1274
CACB3	SMG1	5	0.507	0.1014
CACB3	NYX	5	0.956	0.1912
CACB3	TPST1	6	0.639	0.1065
CACB3	ADAT1	7	0.822	0.117428571428571
CACB3	UNC5C	7	0.256	0.0365714285714286
CACB3	NSA2	7	0.428	0.0611428571428571
CACB3	ETV3	5	0.762	0.1524
CACB3	HRH2	5	0.605	0.121
CACB3	DDHD2	7	0.611	0.0872857142857143
CACB3	IMPA2	6	0.42	0.07
CACB3	ASTE1	5	0.915	0.183
HMDH	ACOT8	6	0.828	0.138
HMDH	ATP4A	6	0.426	0.071
HMDH	CHMP7	7	0.67	0.0957142857142857
HMDH	CHST7	4	0.389	0.09725
HMDH	SMG1	5	0.332	0.0664
HMDH	NYX	8	0.985	0.123125
HMDH	TPST1	8	0.783	0.097875
HMDH	ADAT1	6	0.601	0.100166666666667
HMDH	UNC5C	6	0.166	0.0276666666666667
HMDH	NSA2	4	0.269	0.06725
HMDH	ETV3	4	0.514	0.1285
HMDH	HRH2	6	0.339	0.0565
HMDH	DDHD2	4	0.68	0.17
HMDH	IMPA2	6	0.236	0.0393333333333333
HMDH	ASTE1	4	0.821	0.20525
GBRA4	ACOT8	6	1.009	0.168166666666667
GBRA4	ATP4A	3	0.882	0.294
GBRA4	CHMP7	5	0.887	0.1774
GBRA4	CHST7	5	0.757	0.1514
GBRA4	SMG1	5	0.494	0.0988
GBRA4	NYX	6	0.765	0.1275
GBRA4	TPST1	6	0.997	0.166166666666667
GBRA4	ADAT1	6	0.88	0.146666666666667
GBRA4	UNC5C	7	0.293	0.0418571428571429
GBRA4	NSA2	8	0.44	0.055
GBRA4	ETV3	5	0.882	0.1764
GBRA4	HRH2	3	0.51	0.17
GBRA4	DDHD2	5	0.976	0.1952
GBRA4	IMPA2	6	0.364	0.0606666666666667
GBRA4	ASTE1	5	0.904	0.1808
KIT	ACOT8	8	0.613	0.076625
KIT	ATP4A	6	0.365	0.0608333333333333
KIT	CHMP7	4	0.316	0.079
KIT	CHST7	5	0.213	0.0426
KIT	SMG1	6	0.142	0.0236666666666667
KIT	NYX	7	0.92	0.131428571428571
KIT	TPST1	3	0.425	0.141666666666667
KIT	ADAT1	5	0.472	0.0944
KIT	UNC5C	4	0.071	0.01775
KIT	NSA2	4	0.162	0.0405
KIT	ETV3	5	0.338	0.0676
KIT	HRH2	3	0.146	0.0486666666666667
KIT	DDHD2	5	0.59	0.118
KIT	IMPA2	4	0.104	0.026
KIT	ASTE1	4	0.947	0.23675
AOFA	ACOT8	4	0.657	0.16425
AOFA	ATP4A	7	0.669	0.0955714285714286
AOFA	CHMP7	5	0.636	0.1272
AOFA	CHST7	6	0.533	0.0888333333333333
AOFA	SMG1	5	0.364	0.0728
AOFA	NYX	1	0.45	0.45
AOFA	TPST1	6	0.749	0.124833333333333
AOFA	ADAT1	6	0.647	0.107833333333333
AOFA	UNC5C	6	0.212	0.0353333333333333
AOFA	NSA2	4	0.301	0.07525
AOFA	ETV3	6	0.658	0.109666666666667
AOFA	HRH2	6	0.501	0.0835
AOFA	DDHD2	4	0.726	0.1815
AOFA	IMPA2	6	0.282	0.047
AOFA	ASTE1	4	0.867	0.21675
NEP	ACOT8	6	0.783	0.1305
NEP	ATP4A	5	0.477	0.0954
NEP	CHMP7	4	0.519	0.12975
NEP	CHST7	5	0.416	0.0832
NEP	SMG1	6	0.345	0.0575
NEP	NYX	5	0.834	0.1668
NEP	TPST1	5	0.632	0.1264
NEP	ADAT1	5	0.605	0.121
NEP	UNC5C	6	0.201	0.0335
NEP	NSA2	5	0.306	0.0612
NEP	ETV3	5	0.541	0.1082
NEP	HRH2	3	0.294	0.098
NEP	DDHD2	5	0.76	0.152
NEP	IMPA2	4	0.303	0.07575
NEP	ASTE1	5	0.901	0.1802
GLYC	ACOT8	6	0.786	0.131
GLYC	ATP4A	4	0.405	0.10125
GLYC	CHMP7	7	0.668	0.0954285714285714
GLYC	CHST7	4	0.347	0.08675
GLYC	SMG1	4	0.32	0.08
GLYC	NYX	8	0.983	0.122875
GLYC	TPST1	5	0.609	0.1218
GLYC	ADAT1	5	0.626	0.1252
GLYC	UNC5C	6	0.187	0.0311666666666667
GLYC	NSA2	4	0.317	0.07925
GLYC	ETV3	4	0.472	0.118
GLYC	HRH2	4	0.315	0.07875
GLYC	DDHD2	6	0.746	0.124333333333333
GLYC	IMPA2	7	0.294	0.042
GLYC	ASTE1	4	0.852	0.213
NCOA2	ACOT8	6	0.634	0.105666666666667
NCOA2	ATP4A	4	0.225	0.05625
NCOA2	CHMP7	5	0.469	0.0938
NCOA2	CHST7	4	0.195	0.04875
NCOA2	SMG1	5	0.23	0.046
NCOA2	NYX	6	0.784	0.130666666666667
NCOA2	TPST1	6	0.582	0.097
NCOA2	ADAT1	5	0.474	0.0948
NCOA2	UNC5C	5	0.072	0.0144
NCOA2	NSA2	6	0.196	0.0326666666666667
NCOA2	ETV3	4	0.32	0.08
NCOA2	HRH2	4	0.138	0.0345
NCOA2	DDHD2	3	0.586	0.195333333333333
NCOA2	IMPA2	7	0.135	0.0192857142857143
NCOA2	ASTE1	4	0.7	0.175
5HT1E	ACOT8	6	0.72	0.12
5HT1E	ATP4A	6	0.517	0.0861666666666667
5HT1E	CHMP7	4	0.51	0.1275
5HT1E	CHST7	5	0.407	0.0814
5HT1E	SMG1	6	0.336	0.056
5HT1E	NYX	4	0.712	0.178
5HT1E	TPST1	2	0.448	0.224
5HT1E	ADAT1	3	0.478	0.159333333333333
5HT1E	UNC5C	7	0.206	0.0294285714285714
5HT1E	NSA2	5	0.336	0.0672
5HT1E	ETV3	5	0.943	0.1886
5HT1E	HRH2	3	0.329	0.109666666666667
5HT1E	DDHD2	5	0.763	0.1526
5HT1E	IMPA2	3	0.292	0.0973333333333333
5HT1E	ASTE1	5	0.904	0.1808
TBA4A	ACOT8	6	1.007	0.167833333333333
TBA4A	ATP4A	5	0.798	0.1596
TBA4A	CHMP7	4	0.724	0.181
TBA4A	CHST7	4	0.568	0.142
TBA4A	SMG1	3	0.577	0.192333333333333
TBA4A	NYX	5	0.971	0.1942
TBA4A	TPST1	5	0.836	0.1672
TBA4A	ADAT1	5	0.847	0.1694
TBA4A	UNC5C	7	0.357	0.051
TBA4A	NSA2	8	0.522	0.06525
TBA4A	ETV3	4	0.693	0.17325
TBA4A	HRH2	4	0.536	0.134
TBA4A	DDHD2	4	0.965	0.24125
TBA4A	IMPA2	3	0.486	0.162
TBA4A	ASTE1	4	1.073	0.26825
METH	ACOT8	6	1.064	0.177333333333333
METH	ATP4A	4	0.906	0.2265
METH	CHMP7	4	0.803	0.20075
METH	CHST7	4	0.647	0.16175
METH	SMG1	5	0.393	0.0786
METH	NYX	4	0.654	0.1635
METH	TPST1	6	0.749	0.124833333333333
METH	ADAT1	7	0.908	0.129714285714286
METH	UNC5C	7	0.214	0.0305714285714286
METH	NSA2	4	0.33	0.0825
METH	ETV3	4	0.772	0.193
METH	HRH2	4	0.615	0.15375
METH	DDHD2	8	0.978	0.12225
METH	IMPA2	4	0.405	0.10125
METH	ASTE1	9	0.939	0.104333333333333
LDHA	ACOT8	6	0.67	0.111666666666667
LDHA	ATP4A	4	0.261	0.06525
LDHA	CHMP7	5	0.505	0.101
LDHA	CHST7	4	0.231	0.05775
LDHA	SMG1	5	0.266	0.0532
LDHA	NYX	6	0.82	0.136666666666667
LDHA	TPST1	5	0.598	0.1196
LDHA	ADAT1	5	0.51	0.102
LDHA	UNC5C	6	0.114	0.019
LDHA	NSA2	6	0.232	0.0386666666666667
LDHA	ETV3	4	0.356	0.089
LDHA	HRH2	4	0.174	0.0435
LDHA	DDHD2	4	0.628	0.157
LDHA	IMPA2	7	0.171	0.0244285714285714
LDHA	ASTE1	4	0.736	0.184
MK08	ACOT8	5	0.628	0.1256
MK08	ATP4A	6	0.506	0.0843333333333333
MK08	CHMP7	4	0.473	0.11825
MK08	CHST7	3	0.189	0.063
MK08	SMG1	4	0.224	0.056
MK08	NYX	5	0.798	0.1596
MK08	TPST1	3	0.578	0.192666666666667
MK08	ADAT1	4	0.468	0.117
MK08	UNC5C	7	0.074	0.0105714285714286
MK08	NSA2	4	0.162	0.0405
MK08	ETV3	3	0.314	0.104666666666667
MK08	HRH2	3	0.131	0.0436666666666667
MK08	DDHD2	5	0.588	0.1176
MK08	IMPA2	7	0.144	0.0205714285714286
MK08	ASTE1	3	0.694	0.231333333333333
IGHG4	ACOT8	6	0.77	0.128333333333333
IGHG4	ATP4A	3	0.547	0.182333333333333
IGHG4	CHMP7	5	0.552	0.1104
IGHG4	CHST7	5	0.412	0.0824
IGHG4	SMG1	7	0.378	0.054
IGHG4	NYX	7	0.94	0.134285714285714
IGHG4	TPST1	6	0.662	0.110333333333333
IGHG4	ADAT1	4	0.635	0.15875
IGHG4	UNC5C	7	0.247	0.0352857142857143
IGHG4	NSA2	4	0.356	0.089
IGHG4	ETV3	5	0.537	0.1074
IGHG4	HRH2	4	0.334	0.0835
IGHG4	DDHD2	6	0.786	0.131
IGHG4	IMPA2	5	0.279	0.0558
IGHG4	ASTE1	8	0.914	0.11425
CP2CJ	ACOT8	6	0.674	0.112333333333333
CP2CJ	ATP4A	1	0.25	0.25
CP2CJ	CHMP7	4	0.403	0.10075
CP2CJ	CHST7	4	0.273	0.06825
CP2CJ	SMG1	6	0.229	0.0381666666666667
CP2CJ	NYX	6	0.791	0.131833333333333
CP2CJ	TPST1	5	0.513	0.1026
CP2CJ	ADAT1	4	0.546	0.1365
CP2CJ	UNC5C	7	0.137	0.0195714285714286
CP2CJ	NSA2	5	0.243	0.0486
CP2CJ	ETV3	4	0.398	0.0995
CP2CJ	HRH2	3	0.185	0.0616666666666667
CP2CJ	DDHD2	5	0.651	0.1302
CP2CJ	IMPA2	4	0.191	0.04775
CP2CJ	ASTE1	4	0.778	0.1945
RXRA	ACOT8	6	0.663	0.1105
RXRA	ATP4A	4	0.254	0.0635
RXRA	CHMP7	5	0.498	0.0996
RXRA	CHST7	4	0.224	0.056
RXRA	SMG1	5	0.255	0.051
RXRA	NYX	6	0.813	0.1355
RXRA	TPST1	6	0.611	0.101833333333333
RXRA	ADAT1	5	0.503	0.1006
RXRA	UNC5C	6	0.073	0.0121666666666667
RXRA	NSA2	4	0.192	0.048
RXRA	ETV3	4	0.349	0.08725
RXRA	HRH2	4	0.167	0.04175
RXRA	DDHD2	4	0.587	0.14675
RXRA	IMPA2	6	0.143	0.0238333333333333
RXRA	ASTE1	2	0.726	0.363
PA2GA	ACOT8	6	0.658	0.109666666666667
PA2GA	ATP4A	2	0.382	0.191
PA2GA	CHMP7	4	0.387	0.09675
PA2GA	CHST7	4	0.257	0.06425
PA2GA	SMG1	6	0.213	0.0355
PA2GA	NYX	6	0.775	0.129166666666667
PA2GA	TPST1	5	0.497	0.0994
PA2GA	ADAT1	4	0.53	0.1325
PA2GA	UNC5C	7	0.121	0.0172857142857143
PA2GA	NSA2	5	0.227	0.0454
PA2GA	ETV3	4	0.382	0.0955
PA2GA	HRH2	3	0.169	0.0563333333333333
PA2GA	DDHD2	5	0.635	0.127
PA2GA	IMPA2	4	0.175	0.04375
PA2GA	ASTE1	4	0.762	0.1905
CP131	ACOT8	10	0.884	0.0884
CP131	ATP4A	7	0.472	0.0674285714285714
CP131	CHMP7	7	0.746	0.106571428571429
CP131	CHST7	8	0.445	0.055625
CP131	SMG1	4	0.32	0.08
CP131	NYX	5	0.82	0.164
CP131	TPST1	8	0.835	0.104375
CP131	ADAT1	7	0.66	0.0942857142857143
CP131	UNC5C	6	0.237	0.0395
CP131	NSA2	5	0.318	0.0636
CP131	ETV3	8	0.57	0.07125
CP131	HRH2	7	0.395	0.0564285714285714
CP131	DDHD2	6	0.771	0.1285
CP131	IMPA2	7	0.321	0.0458571428571429
CP131	ASTE1	6	0.912	0.152
ACACB	ACOT8	6	0.722	0.120333333333333
ACACB	ATP4A	4	0.311	0.07775
ACACB	CHMP7	4	0.534	0.1335
ACACB	CHST7	4	0.283	0.07075
ACACB	SMG1	5	0.318	0.0636
ACACB	NYX	7	0.96	0.137142857142857
ACACB	TPST1	5	0.647	0.1294
ACACB	ADAT1	5	0.562	0.1124
ACACB	UNC5C	6	0.166	0.0276666666666667
ACACB	NSA2	6	0.3	0.05
ACACB	ETV3	4	0.408	0.102
ACACB	HRH2	4	0.251	0.06275
ACACB	DDHD2	4	0.68	0.17
ACACB	IMPA2	7	0.224	0.032
ACACB	ASTE1	4	0.788	0.197
PTHY	ACOT8	5	0.704	0.1408
PTHY	ATP4A	4	0.333	0.08325
PTHY	CHMP7	4	0.441	0.11025
PTHY	CHST7	5	0.306	0.0612
PTHY	SMG1	6	0.267	0.0445
PTHY	NYX	4	0.656	0.164
PTHY	TPST1	3	0.485	0.161666666666667
PTHY	ADAT1	4	0.453	0.11325
PTHY	UNC5C	6	0.115	0.0191666666666667
PTHY	NSA2	4	0.213	0.05325
PTHY	ETV3	5	0.431	0.0862
PTHY	HRH2	2	0.205	0.1025
PTHY	DDHD2	4	0.629	0.15725
PTHY	IMPA2	6	0.185	0.0308333333333333
PTHY	ASTE1	4	0.77	0.1925
IL10	ACOT8	5	0.627	0.1254
IL10	ATP4A	2	0.431	0.2155
IL10	CHMP7	4	0.436	0.109
IL10	CHST7	4	0.306	0.0765
IL10	SMG1	6	0.262	0.0436666666666667
IL10	NYX	6	0.824	0.137333333333333
IL10	TPST1	5	0.546	0.1092
IL10	ADAT1	4	0.562	0.1405
IL10	UNC5C	5	0.164	0.0328
IL10	NSA2	5	0.275	0.055
IL10	ETV3	4	0.431	0.10775
IL10	HRH2	2	0.217	0.1085
IL10	DDHD2	4	0.683	0.17075
IL10	IMPA2	5	0.176	0.0352
IL10	ASTE1	4	0.811	0.20275
CAH2	ACOT8	6	0.928	0.154666666666667
CAH2	ATP4A	1	0.381	0.381
CAH2	CHMP7	5	0.766	0.1532
CAH2	CHST7	5	0.61	0.122
CAH2	SMG1	5	0.408	0.0816
CAH2	NYX	4	0.96	0.24
CAH2	TPST1	3	0.789	0.263
CAH2	ADAT1	4	0.757	0.18925
CAH2	UNC5C	5	0.202	0.0404
CAH2	NSA2	4	0.345	0.08625
CAH2	ETV3	5	0.735	0.147
CAH2	HRH2	3	0.429	0.143
CAH2	DDHD2	5	0.895	0.179
CAH2	IMPA2	4	0.205	0.05125
CAH2	ASTE1	5	0.918	0.1836
OPRD	ACOT8	6	0.72	0.12
OPRD	ATP4A	6	0.517	0.0861666666666667
OPRD	CHMP7	4	0.51	0.1275
OPRD	CHST7	5	0.407	0.0814
OPRD	SMG1	6	0.336	0.056
OPRD	NYX	4	0.699	0.17475
OPRD	TPST1	2	0.448	0.224
OPRD	ADAT1	4	0.453	0.11325
OPRD	UNC5C	7	0.18	0.0257142857142857
OPRD	NSA2	5	0.336	0.0672
OPRD	ETV3	5	0.93	0.186
OPRD	HRH2	3	0.329	0.109666666666667
OPRD	DDHD2	5	0.763	0.1526
OPRD	IMPA2	5	0.25	0.05
OPRD	ASTE1	5	0.904	0.1808
AAPK1	ACOT8	6	0.898	0.149666666666667
AAPK1	ATP4A	6	0.923	0.153833333333333
AAPK1	CHMP7	4	0.804	0.201
AAPK1	CHST7	7	0.995	0.142142857142857
AAPK1	SMG1	5	0.332	0.0664
AAPK1	NYX	8	0.951	0.118875
AAPK1	TPST1	4	0.902	0.2255
AAPK1	ADAT1	6	0.769	0.128166666666667
AAPK1	UNC5C	6	0.124	0.0206666666666667
AAPK1	NSA2	4	0.269	0.06725
AAPK1	ETV3	6	0.791	0.131833333333333
AAPK1	HRH2	1	0.395	0.395
AAPK1	DDHD2	5	0.865	0.173
AAPK1	IMPA2	5	0.312	0.0624
AAPK1	ASTE1	6	0.936	0.156
PDPK1	ACOT8	6	0.737	0.122833333333333
PDPK1	ATP4A	6	0.606	0.101
PDPK1	CHMP7	5	0.648	0.1296
PDPK1	CHST7	5	0.418	0.0836
PDPK1	SMG1	5	0.275	0.055
PDPK1	NYX	6	0.963	0.1605
PDPK1	TPST1	4	0.525	0.13125
PDPK1	ADAT1	4	0.641	0.16025
PDPK1	UNC5C	4	0.095	0.02375
PDPK1	NSA2	4	0.212	0.053
PDPK1	ETV3	5	0.543	0.1086
PDPK1	HRH2	5	0.36	0.072
PDPK1	DDHD2	5	0.722	0.1444
PDPK1	IMPA2	4	0.198	0.0495
PDPK1	ASTE1	6	0.829	0.138166666666667
ADRB3	ACOT8	7	0.79	0.112857142857143
ADRB3	ATP4A	6	0.61	0.101666666666667
ADRB3	CHMP7	5	0.652	0.1304
ADRB3	CHST7	5	0.426	0.0852
ADRB3	SMG1	5	0.314	0.0628
ADRB3	NYX	4	0.668	0.167
ADRB3	TPST1	3	0.497	0.165666666666667
ADRB3	ADAT1	4	0.465	0.11625
ADRB3	UNC5C	6	0.191	0.0318333333333333
ADRB3	NSA2	4	0.251	0.06275
ADRB3	ETV3	5	0.551	0.1102
ADRB3	HRH2	3	0.33	0.11
ADRB3	DDHD2	6	0.8	0.133333333333333
ADRB3	IMPA2	5	0.293	0.0586
ADRB3	ASTE1	4	0.83	0.2075
C11B1	ACOT8	7	0.844	0.120571428571429
C11B1	ATP4A	4	0.72	0.18
C11B1	CHMP7	7	0.831	0.118714285714286
C11B1	CHST7	8	0.728	0.091
C11B1	SMG1	6	0.407	0.0678333333333333
C11B1	NYX	4	0.627	0.15675
C11B1	TPST1	9	0.943	0.104777777777778
C11B1	ADAT1	7	0.715	0.102142857142857
C11B1	UNC5C	7	0.284	0.0405714285714286
C11B1	NSA2	5	0.344	0.0688
C11B1	ETV3	8	0.853	0.106625
C11B1	HRH2	4	0.345	0.08625
C11B1	DDHD2	4	0.798	0.1995
C11B1	IMPA2	6	0.354	0.059
C11B1	ASTE1	5	0.936	0.1872
GBRP	ACOT8	11	1.243	0.113
GBRP	ATP4A	8	1.06	0.1325
GBRP	CHMP7	8	0.986	0.12325
GBRP	CHST7	6	0.924	0.154
GBRP	SMG1	10	0.992	0.0992
GBRP	NYX	8	1.269	0.158625
GBRP	TPST1	8	1.165	0.145625
GBRP	ADAT1	7	1.296	0.185142857142857
GBRP	UNC5C	11	0.9	0.0818181818181818
GBRP	NSA2	9	1.006	0.111777777777778
GBRP	ETV3	6	0.926	0.154333333333333
GBRP	HRH2	7	0.948	0.135428571428571
GBRP	DDHD2	10	1.292	0.1292
GBRP	IMPA2	8	0.94	0.1175
GBRP	ASTE1	13	1.472	0.113230769230769
ROCK2	ACOT8	7	0.717	0.102428571428571
ROCK2	ATP4A	7	0.845	0.120714285714286
ROCK2	CHMP7	6	0.954	0.159
ROCK2	CHST7	5	0.316	0.0632
ROCK2	SMG1	5	0.251	0.0502
ROCK2	NYX	6	0.719	0.119833333333333
ROCK2	TPST1	4	0.528	0.132
ROCK2	ADAT1	4	0.576	0.144
ROCK2	UNC5C	4	0.155	0.03875
ROCK2	NSA2	6	0.265	0.0441666666666667
ROCK2	ETV3	5	0.441	0.0882
ROCK2	HRH2	5	0.284	0.0568
ROCK2	DDHD2	4	0.697	0.17425
ROCK2	IMPA2	4	0.209	0.05225
ROCK2	ASTE1	5	0.821	0.1642
RL8	ACOT8	6	0.962	0.160333333333333
RL8	ATP4A	6	0.93	0.155
RL8	CHMP7	4	0.897	0.22425
RL8	CHST7	4	0.573	0.14325
RL8	SMG1	3	0.092	0.0306666666666667
RL8	NYX	4	0.718	0.1795
RL8	TPST1	5	0.491	0.0982
RL8	ADAT1	2	0.553	0.2765
RL8	UNC5C	7	0.105	0.015
RL8	NSA2	3	0.117	0.039
RL8	ETV3	3	0.718	0.239333333333333
RL8	HRH2	4	0.541	0.13525
RL8	DDHD2	6	0.966	0.161
RL8	IMPA2	5	0.272	0.0544
RL8	ASTE1	5	0.839	0.1678
ADCY2	ACOT8	6	0.657	0.1095
ADCY2	ATP4A	5	0.378	0.0756
ADCY2	CHMP7	4	0.42	0.105
ADCY2	CHST7	5	0.317	0.0634
ADCY2	SMG1	6	0.246	0.041
ADCY2	NYX	3	0.619	0.206333333333333
ADCY2	TPST1	2	0.448	0.224
ADCY2	ADAT1	3	0.416	0.138666666666667
ADCY2	UNC5C	7	0.147	0.021
ADCY2	NSA2	5	0.253	0.0506
ADCY2	ETV3	5	0.442	0.0884
ADCY2	HRH2	3	0.195	0.065
ADCY2	DDHD2	5	0.661	0.1322
ADCY2	IMPA2	4	0.208	0.052
ADCY2	ASTE1	5	0.802	0.1604
PHOP2	ACOT8	5	0.859	0.1718
PHOP2	ATP4A	3	0.952	0.317333333333333
PHOP2	CHMP7	6	0.996	0.166
PHOP2	CHST7	6	0.995	0.165833333333333
PHOP2	SMG1	6	0.72	0.12
PHOP2	NYX	3	0.629	0.209666666666667
PHOP2	TPST1	6	0.934	0.155666666666667
PHOP2	ADAT1	7	0.927	0.132428571428571
PHOP2	UNC5C	8	0.433	0.054125
PHOP2	NSA2	8	0.592	0.074
PHOP2	ETV3	5	0.844	0.1688
PHOP2	HRH2	10	0.939	0.0939
PHOP2	DDHD2	8	0.824	0.103
PHOP2	IMPA2	7	0.768	0.109714285714286
PHOP2	ASTE1	10	1.158	0.1158
CAH12	ACOT8	10	1.017	0.1017
CAH12	ATP4A	6	0.809	0.134833333333333
CAH12	CHMP7	7	0.873	0.124714285714286
CAH12	CHST7	6	0.779	0.129833333333333
CAH12	SMG1	7	0.814	0.116285714285714
CAH12	NYX	8	0.939	0.117375
CAH12	TPST1	9	0.938	0.104222222222222
CAH12	ADAT1	7	1.058	0.151142857142857
CAH12	UNC5C	7	0.611	0.0872857142857143
CAH12	NSA2	7	0.77	0.11
CAH12	ETV3	6	0.904	0.150666666666667
CAH12	HRH2	6	0.722	0.120333333333333
CAH12	DDHD2	7	1.002	0.143142857142857
CAH12	IMPA2	9	0.719	0.0798888888888889
CAH12	ASTE1	6	1.284	0.214
S10A4	ACOT8	5	0.631	0.1262
S10A4	ATP4A	4	0.29	0.0725
S10A4	CHMP7	4	0.413	0.10325
S10A4	CHST7	3	0.192	0.064
S10A4	SMG1	5	0.127	0.0254
S10A4	NYX	4	0.954	0.2385
S10A4	TPST1	5	0.502	0.1004
S10A4	ADAT1	4	0.471	0.11775
S10A4	UNC5C	7	0.077	0.011
S10A4	NSA2	4	0.138	0.0345
S10A4	ETV3	3	0.317	0.105666666666667
S10A4	HRH2	3	0.16	0.0533333333333333
S10A4	DDHD2	5	0.591	0.1182
S10A4	IMPA2	7	0.147	0.021
S10A4	ASTE1	3	0.697	0.232333333333333
GRIK1	ACOT8	5	0.7	0.14
GRIK1	ATP4A	4	0.77	0.1925
GRIK1	CHMP7	3	0.606	0.202
GRIK1	CHST7	4	0.691	0.17275
GRIK1	SMG1	5	0.322	0.0644
GRIK1	NYX	2	0.629	0.3145
GRIK1	TPST1	3	0.805	0.268333333333333
GRIK1	ADAT1	5	0.571	0.1142
GRIK1	UNC5C	6	0.153	0.0255
GRIK1	NSA2	4	0.259	0.06475
GRIK1	ETV3	4	0.816	0.204
GRIK1	HRH2	2	0.201	0.1005
GRIK1	DDHD2	4	0.667	0.16675
GRIK1	IMPA2	6	0.223	0.0371666666666667
GRIK1	ASTE1	4	0.808	0.202
CBG	ACOT8	7	0.988	0.141142857142857
CBG	ATP4A	4	0.654	0.1635
CBG	CHMP7	5	0.852	0.1704
CBG	CHST7	4	0.567	0.14175
CBG	SMG1	5	0.595	0.119
CBG	NYX	5	0.964	0.1928
CBG	TPST1	7	0.964	0.137714285714286
CBG	ADAT1	5	0.846	0.1692
CBG	UNC5C	7	0.426	0.0608571428571429
CBG	NSA2	4	0.532	0.133
CBG	ETV3	4	0.692	0.173
CBG	HRH2	4	0.489	0.12225
CBG	DDHD2	5	0.94	0.188
CBG	IMPA2	6	0.469	0.0781666666666667
CBG	ASTE1	5	1.069	0.2138
PRGR	ACOT8	7	0.671	0.0958571428571429
PRGR	ATP4A	4	0.506	0.1265
PRGR	CHMP7	3	0.528	0.176
PRGR	CHST7	5	0.27	0.054
PRGR	SMG1	5	0.205	0.041
PRGR	NYX	3	0.605	0.201666666666667
PRGR	TPST1	4	0.482	0.1205
PRGR	ADAT1	6	0.522	0.087
PRGR	UNC5C	6	0.087	0.0145
PRGR	NSA2	6	0.219	0.0365
PRGR	ETV3	5	0.395	0.079
PRGR	HRH2	5	0.238	0.0476
PRGR	DDHD2	4	0.601	0.15025
PRGR	IMPA2	6	0.157	0.0261666666666667
PRGR	ASTE1	2	0.726	0.363
HCAR2	ACOT8	6	0.715	0.119166666666667
HCAR2	ATP4A	6	0.517	0.0861666666666667
