source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	CHST1	7	0.352	0.0502857142857143
ANXA2	UNG	4	0.877	0.21925
ANXA2	KAT2A	5	0.345	0.069
ANXA2	CARD8	4	0.342	0.0855
AURKB	ERMAP	6	0.706	0.117666666666667
AURKB	CLIP3	4	0.426	0.1065
AURKB	HERC1	3	0.208	0.0693333333333333
AURKB	ABCF1	8	0.565	0.070625
AURKB	STK16	7	0.792	0.113142857142857
AURKB	UTP6	4	0.256	0.064
AURKB	PUS7	4	0.903	0.22575
AURKB	CLIP2	2	0.311	0.1555
AURKB	RFX3	6	0.738	0.123
AURKB	GPC5	4	0.288	0.072
AURKB	RIBC2	4	0.563	0.14075
AURKB	CCR5	4	0.171	0.04275
AURKB	IL32	6	0.523	0.0871666666666667
AURKB	CHST1	4	0.347	0.08675
AURKB	UNG	4	0.762	0.1905
AURKB	KAT2A	4	0.278	0.0695
AURKB	CARD8	7	0.341	0.0487142857142857
GNAT3	ERMAP	5	0.791	0.1582
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	HERC1	5	0.423	0.0846
GNAT3	ABCF1	5	0.41	0.082
GNAT3	STK16	5	0.802	0.1604
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	PUS7	6	0.75	0.125
GNAT3	CLIP2	8	0.838	0.10475
GNAT3	RFX3	6	0.955	0.159166666666667
GNAT3	GPC5	4	0.404	0.101
GNAT3	RIBC2	6	0.778	0.129666666666667
GNAT3	CCR5	2	0.133	0.0665
GNAT3	IL32	4	0.889	0.22225
GNAT3	CHST1	6	0.429	0.0715
GNAT3	UNG	6	0.967	0.161166666666667
GNAT3	KAT2A	5	0.67	0.134
GNAT3	CARD8	5	0.551	0.1102
CA2D1	ERMAP	4	0.924	0.231
CA2D1	CLIP3	6	0.934	0.155666666666667
CA2D1	HERC1	4	0.556	0.139
CA2D1	ABCF1	6	0.801	0.1335
CA2D1	STK16	4	0.935	0.23375
CA2D1	UTP6	7	0.784	0.112
CA2D1	PUS7	5	0.945	0.189
CA2D1	CLIP2	7	0.787	0.112428571428571
CA2D1	RFX3	6	0.93	0.155
CA2D1	GPC5	5	0.636	0.1272
CA2D1	RIBC2	5	0.911	0.1822
CA2D1	CCR5	3	0.459	0.153
CA2D1	IL32	5	0.767	0.1534
CA2D1	CHST1	3	0.405	0.135
CA2D1	UNG	5	0.812	0.1624
CA2D1	KAT2A	4	0.803	0.20075
CA2D1	CARD8	6	0.591	0.0985
CAH4	ERMAP	4	0.752	0.188
CAH4	CLIP3	5	0.901	0.1802
CAH4	HERC1	9	1.087	0.120777777777778
CAH4	ABCF1	8	0.998	0.12475
CAH4	STK16	6	1.008	0.168
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	PUS7	6	0.812	0.135333333333333
CAH4	CLIP2	5	0.837	0.1674
CAH4	RFX3	5	0.819	0.1638
CAH4	GPC5	5	0.842	0.1684
CAH4	RIBC2	10	1.442	0.1442
CAH4	CCR5	5	0.836	0.1672
CAH4	IL32	6	0.919	0.153166666666667
CAH4	CHST1	4	0.493	0.12325
CAH4	UNG	5	0.788	0.1576
CAH4	KAT2A	6	0.946	0.157666666666667
CAH4	CARD8	7	0.919	0.131285714285714
AK1C1	ERMAP	6	0.837	0.1395
AK1C1	CLIP3	4	0.782	0.1955
AK1C1	HERC1	5	0.662	0.1324
AK1C1	ABCF1	6	0.971	0.161833333333333
AK1C1	STK16	5	0.908	0.1816
AK1C1	UTP6	5	0.656	0.1312
AK1C1	PUS7	6	0.93	0.155
AK1C1	CLIP2	7	1.101	0.157285714285714
AK1C1	RFX3	5	0.883	0.1766
AK1C1	GPC5	6	0.848	0.141333333333333
AK1C1	RIBC2	4	0.916	0.229
AK1C1	CCR5	4	0.416	0.104
AK1C1	IL32	4	0.915	0.22875
AK1C1	CHST1	8	0.513	0.064125
AK1C1	UNG	6	0.944	0.157333333333333
AK1C1	KAT2A	6	0.79	0.131666666666667
AK1C1	CARD8	10	0.823	0.0823
ROCK1	ERMAP	7	0.816	0.116571428571429
ROCK1	CLIP3	3	0.54	0.18
ROCK1	HERC1	6	0.641	0.106833333333333
ROCK1	ABCF1	4	0.768	0.192
ROCK1	STK16	4	0.88	0.22
ROCK1	UTP6	4	0.588	0.147
ROCK1	PUS7	4	0.556	0.139
ROCK1	CLIP2	4	0.827	0.20675
ROCK1	RFX3	5	0.714	0.1428
ROCK1	GPC5	6	0.847	0.141166666666667
ROCK1	RIBC2	8	1.008	0.126
ROCK1	CCR5	4	0.287	0.07175
ROCK1	IL32	5	0.612	0.1224
ROCK1	CHST1	7	0.409	0.0584285714285714
ROCK1	UNG	5	0.864	0.1728
ROCK1	KAT2A	8	0.917	0.114625
ROCK1	CARD8	4	0.482	0.1205
CHLE	ERMAP	8	0.94	0.1175
CHLE	CLIP3	5	0.954	0.1908
CHLE	HERC1	3	0.513	0.171
CHLE	ABCF1	7	0.903	0.129
CHLE	STK16	5	0.957	0.1914
CHLE	UTP6	4	0.47	0.1175
CHLE	PUS7	6	0.616	0.102666666666667
CHLE	CLIP2	8	1.04	0.13
CHLE	RFX3	3	0.924	0.308
CHLE	GPC5	2	0.586	0.293
CHLE	RIBC2	5	0.88	0.176
CHLE	CCR5	4	0.209	0.05225
CHLE	IL32	6	0.965	0.160833333333333
CHLE	CHST1	4	0.369	0.09225
CHLE	UNG	4	0.777	0.19425
CHLE	KAT2A	5	0.935	0.187
CHLE	CARD8	8	0.475	0.059375
J3QK85	ERMAP	2	0.571	0.2855
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	HERC1	3	0.264	0.088
J3QK85	ABCF1	6	0.485	0.0808333333333333
J3QK85	STK16	4	0.662	0.1655
J3QK85	UTP6	6	0.393	0.0655
J3QK85	PUS7	7	0.844	0.120571428571429
J3QK85	CLIP2	6	0.522	0.087
J3QK85	RFX3	4	0.816	0.204
J3QK85	GPC5	3	0.276	0.092
J3QK85	RIBC2	4	0.619	0.15475
J3QK85	CCR5	3	0.18	0.06
J3QK85	IL32	2	0.292	0.146
J3QK85	CHST1	7	0.319	0.0455714285714286
J3QK85	UNG	6	0.851	0.141833333333333
J3QK85	KAT2A	6	0.41	0.0683333333333333
J3QK85	CARD8	4	0.211	0.05275
ZAP70	ERMAP	5	0.7	0.14
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	ABCF1	6	0.666	0.111
ZAP70	STK16	4	0.855	0.21375
ZAP70	UTP6	5	0.455	0.091
ZAP70	PUS7	5	0.772	0.1544
ZAP70	CLIP2	4	0.688	0.172
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	GPC5	4	0.209	0.05225
ZAP70	RIBC2	4	0.783	0.19575
ZAP70	CCR5	4	0.113	0.02825
ZAP70	IL32	4	0.708	0.177
ZAP70	CHST1	7	0.311	0.0444285714285714
ZAP70	UNG	4	0.939	0.23475
ZAP70	KAT2A	4	0.476	0.119
ZAP70	CARD8	4	0.351	0.08775
UD14	ERMAP	6	0.848	0.141333333333333
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	HERC1	5	0.444	0.0888
UD14	ABCF1	8	0.684	0.0855
UD14	STK16	5	0.815	0.163
UD14	UTP6	7	0.546	0.078
UD14	PUS7	7	0.847	0.121
UD14	CLIP2	7	0.65	0.0928571428571429
UD14	RFX3	7	0.984	0.140571428571429
UD14	GPC5	7	0.494	0.0705714285714286
UD14	RIBC2	6	0.799	0.133166666666667
UD14	CCR5	5	0.337	0.0674
UD14	IL32	5	0.521	0.1042
UD14	CHST1	6	0.419	0.0698333333333333
UD14	UNG	7	0.901	0.128714285714286
UD14	KAT2A	8	0.609	0.076125
UD14	CARD8	5	0.364	0.0728
S12A2	ERMAP	5	0.766	0.1532
S12A2	CLIP3	5	0.561	0.1122
S12A2	HERC1	5	0.361	0.0722
S12A2	ABCF1	6	0.601	0.100166666666667
S12A2	STK16	4	0.789	0.19725
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	PUS7	7	0.96	0.137142857142857
S12A2	CLIP2	6	0.648	0.108
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	GPC5	4	0.407	0.10175
S12A2	RIBC2	6	0.716	0.119333333333333
S12A2	CCR5	2	0.212	0.106
S12A2	IL32	4	0.559	0.13975
S12A2	CHST1	4	0.484	0.121
S12A2	UNG	6	0.978	0.163
S12A2	KAT2A	6	0.526	0.0876666666666667
S12A2	CARD8	4	0.338	0.0845
EST1A	ERMAP	5	0.95	0.19
EST1A	CLIP3	5	0.702	0.1404
EST1A	HERC1	4	0.58	0.145
EST1A	ABCF1	2	0.172	0.086
EST1A	STK16	5	0.919	0.1838
EST1A	UTP6	4	0.278	0.0695
EST1A	PUS7	2	0.278	0.139
EST1A	CLIP2	4	0.465	0.11625
EST1A	RFX3	2	0.212	0.106
EST1A	GPC5	5	0.716	0.1432
EST1A	RIBC2	4	0.697	0.17425
EST1A	CCR5	4	0.334	0.0835
EST1A	IL32	6	0.721	0.120166666666667
EST1A	CHST1	7	0.343	0.049
EST1A	UNG	5	0.875	0.175
EST1A	KAT2A	9	0.985	0.109444444444444
EST1A	CARD8	4	0.529	0.13225
VKOR1	ERMAP	8	0.972	0.1215
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	ABCF1	8	0.934	0.11675
VKOR1	STK16	7	0.974	0.139142857142857
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	PUS7	5	0.95	0.19
VKOR1	CLIP2	7	0.9	0.128571428571429
VKOR1	RFX3	7	0.742	0.106
VKOR1	GPC5	7	0.744	0.106285714285714
VKOR1	RIBC2	5	1.158	0.2316
VKOR1	CCR5	5	0.587	0.1174
VKOR1	IL32	5	0.771	0.1542
VKOR1	CHST1	5	0.683	0.1366
VKOR1	UNG	8	0.975	0.121875
VKOR1	KAT2A	6	0.687	0.1145
VKOR1	CARD8	5	0.614	0.1228
XDH	ERMAP	5	0.636	0.1272
XDH	CLIP3	6	0.908	0.151333333333333
XDH	HERC1	4	0.71	0.1775
XDH	ABCF1	6	0.829	0.138166666666667
XDH	STK16	6	0.99	0.165
XDH	UTP6	5	0.604	0.1208
XDH	PUS7	6	0.985	0.164166666666667
XDH	CLIP2	6	0.916	0.152666666666667
XDH	RFX3	6	0.758	0.126333333333333
XDH	GPC5	6	0.76	0.126666666666667
XDH	RIBC2	5	1.065	0.213
XDH	CCR5	4	0.603	0.15075
XDH	IL32	3	0.868	0.289333333333333
XDH	CHST1	7	0.507	0.0724285714285714
XDH	UNG	7	0.991	0.141571428571429
XDH	KAT2A	5	0.703	0.1406
XDH	CARD8	4	0.63	0.1575
ACHB4	ERMAP	5	0.766	0.1532
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	HERC1	5	0.361	0.0722
ACHB4	ABCF1	6	0.601	0.100166666666667
ACHB4	STK16	4	0.789	0.19725
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	PUS7	7	0.96	0.137142857142857
ACHB4	CLIP2	6	0.648	0.108
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	GPC5	4	0.407	0.10175
ACHB4	RIBC2	6	0.716	0.119333333333333
ACHB4	CCR5	2	0.212	0.106
ACHB4	IL32	4	0.559	0.13975
ACHB4	CHST1	6	0.492	0.082
ACHB4	UNG	6	0.978	0.163
ACHB4	KAT2A	6	0.526	0.0876666666666667
ACHB4	CARD8	4	0.338	0.0845
RLP24	ERMAP	7	0.809	0.115571428571429
RLP24	CLIP3	6	0.726	0.121
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	ABCF1	5	0.846	0.1692
RLP24	STK16	7	0.751	0.107285714285714
RLP24	UTP6	1	0.276	0.276
RLP24	PUS7	2	0.469	0.2345
RLP24	CLIP2	6	0.519	0.0865
RLP24	RFX3	2	0.228	0.114
RLP24	GPC5	7	0.887	0.126714285714286
RLP24	RIBC2	4	0.734	0.1835
RLP24	CCR5	6	0.388	0.0646666666666667
RLP24	IL32	5	0.938	0.1876
RLP24	CHST1	6	0.377	0.0628333333333333
RLP24	UNG	6	0.899	0.149833333333333
RLP24	KAT2A	7	0.812	0.116
RLP24	CARD8	6	0.583	0.0971666666666667
EDN1	ERMAP	2	0.554	0.277
EDN1	CLIP3	4	0.35	0.0875
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	ABCF1	4	0.322	0.0805
EDN1	STK16	2	0.869	0.4345
EDN1	UTP6	5	0.28	0.056
EDN1	PUS7	5	0.681	0.1362
EDN1	CLIP2	5	0.409	0.0818
EDN1	RFX3	4	0.697	0.17425
EDN1	GPC5	4	0.229	0.05725
EDN1	RIBC2	4	0.533	0.13325
EDN1	CCR5	3	0.071	0.0236666666666667
EDN1	IL32	2	0.28	0.14
EDN1	CHST1	5	0.293	0.0586
EDN1	UNG	5	0.738	0.1476
EDN1	KAT2A	4	0.247	0.06175
EDN1	CARD8	3	0.098	0.0326666666666667
GBRB3	ERMAP	3	0.921	0.307
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	HERC1	5	0.769	0.1538
GBRB3	ABCF1	4	0.713	0.17825
GBRB3	STK16	6	0.705	0.1175
GBRB3	UTP6	4	0.691	0.17275
GBRB3	PUS7	4	0.921	0.23025
GBRB3	CLIP2	8	1.002	0.12525
GBRB3	RFX3	4	0.981	0.24525
GBRB3	GPC5	7	0.844	0.120571428571429
GBRB3	RIBC2	6	1.124	0.187333333333333
GBRB3	CCR5	4	0.519	0.12975
GBRB3	IL32	4	0.797	0.19925
GBRB3	CHST1	7	0.484	0.0691428571428571
GBRB3	UNG	6	0.998	0.166333333333333
GBRB3	KAT2A	8	0.847	0.105875
GBRB3	CARD8	6	0.716	0.119333333333333
TKT	ERMAP	2	0.409	0.2045
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	HERC1	5	0.424	0.0848
TKT	ABCF1	7	0.713	0.101857142857143
TKT	STK16	5	0.795	0.159
TKT	UTP6	7	0.526	0.0751428571428572
TKT	PUS7	7	0.875	0.125
TKT	CLIP2	6	0.629	0.104833333333333
TKT	RFX3	6	0.963	0.1605
TKT	GPC5	6	0.473	0.0788333333333333
TKT	RIBC2	6	0.779	0.129833333333333
TKT	CCR5	3	0.218	0.0726666666666667
TKT	IL32	4	0.496	0.124
TKT	CHST1	6	0.396	0.066
TKT	UNG	6	0.88	0.146666666666667
TKT	KAT2A	4	0.415	0.10375
TKT	CARD8	5	0.344	0.0688
NEU2	ERMAP	4	0.702	0.1755
NEU2	CLIP3	4	0.38	0.095
NEU2	HERC1	3	0.282	0.094
NEU2	ABCF1	5	0.527	0.1054
NEU2	STK16	4	0.68	0.17
NEU2	UTP6	6	0.411	0.0685
NEU2	PUS7	7	0.885	0.126428571428571
NEU2	CLIP2	6	0.54	0.09
NEU2	RFX3	4	0.834	0.2085
NEU2	GPC5	5	0.357	0.0714
NEU2	RIBC2	4	0.637	0.15925
NEU2	CCR5	4	0.202	0.0505
NEU2	IL32	2	0.31	0.155
NEU2	CHST1	6	0.381	0.0635
NEU2	UNG	6	0.869	0.144833333333333
NEU2	KAT2A	6	0.5	0.0833333333333333
NEU2	CARD8	4	0.229	0.05725
3HAO	ERMAP	7	0.903	0.129
3HAO	CLIP3	5	0.599	0.1198
3HAO	HERC1	5	0.847	0.1694
3HAO	ABCF1	8	0.939	0.117375
3HAO	STK16	5	0.907	0.1814
3HAO	UTP6	8	0.878	0.10975
3HAO	PUS7	7	0.989	0.141285714285714
3HAO	CLIP2	4	1.169	0.29225
3HAO	RFX3	8	0.85	0.10625
3HAO	GPC5	5	0.828	0.1656
3HAO	RIBC2	7	1.2	0.171428571428571
3HAO	CCR5	6	0.684	0.114
3HAO	IL32	8	0.857	0.107125
3HAO	CHST1	5	0.624	0.1248
3HAO	UNG	3	0.821	0.273666666666667
3HAO	KAT2A	6	0.893	0.148833333333333
3HAO	CARD8	7	0.983	0.140428571428571
RL10L	ERMAP	7	0.878	0.125428571428571
RL10L	CLIP3	6	0.795	0.1325
RL10L	HERC1	6	0.703	0.117166666666667
RL10L	ABCF1	4	0.396	0.099
RL10L	STK16	9	0.767	0.0852222222222222
RL10L	UTP6	4	0.374	0.0935
RL10L	PUS7	4	0.882	0.2205
RL10L	CLIP2	6	0.588	0.098
RL10L	RFX3	2	0.377	0.1885
RL10L	GPC5	6	0.691	0.115166666666667
RL10L	RIBC2	6	0.921	0.1535
RL10L	CCR5	6	0.457	0.0761666666666667
RL10L	IL32	4	0.962	0.2405
RL10L	CHST1	7	0.481	0.0687142857142857
RL10L	UNG	6	0.968	0.161333333333333
RL10L	KAT2A	8	0.945	0.118125
RL10L	CARD8	8	0.487	0.060875
ADA1D	ERMAP	3	0.64	0.213333333333333
ADA1D	CLIP3	4	0.433	0.10825
ADA1D	HERC1	4	0.264	0.066
ADA1D	ABCF1	4	0.373	0.09325
ADA1D	STK16	3	0.955	0.318333333333333
ADA1D	UTP6	6	0.366	0.061
ADA1D	PUS7	6	0.731	0.121833333333333
ADA1D	CLIP2	6	0.495	0.0825
ADA1D	RFX3	5	0.783	0.1566
ADA1D	GPC5	3	0.279	0.093
ADA1D	RIBC2	5	0.619	0.1238
ADA1D	CCR5	2	0.149	0.0745
ADA1D	IL32	3	0.366	0.122
ADA1D	CHST1	6	0.379	0.0631666666666667
ADA1D	UNG	6	0.824	0.137333333333333
ADA1D	KAT2A	5	0.333	0.0666
ADA1D	CARD8	4	0.184	0.046
CANB2	ERMAP	5	0.873	0.1746
CANB2	CLIP3	5	0.551	0.1102
CANB2	HERC1	4	0.453	0.11325
CANB2	ABCF1	6	0.698	0.116333333333333
CANB2	STK16	5	0.851	0.1702
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	PUS7	6	0.86	0.143333333333333
CANB2	CLIP2	4	0.599	0.14975
CANB2	RFX3	7	0.98	0.14
CANB2	GPC5	6	0.528	0.088
CANB2	RIBC2	5	0.808	0.1616
CANB2	CCR5	4	0.313	0.07825
CANB2	IL32	3	0.481	0.160333333333333
CANB2	CHST1	6	0.42	0.07
CANB2	UNG	9	0.877	0.0974444444444444
CANB2	KAT2A	7	0.67	0.0957142857142857
CANB2	CARD8	5	0.4	0.08
KAP3	ERMAP	4	0.742	0.1855
KAP3	CLIP3	4	0.41	0.1025
KAP3	HERC1	7	0.363	0.0518571428571429
KAP3	ABCF1	4	0.361	0.09025
KAP3	STK16	7	0.932	0.133142857142857
KAP3	UTP6	5	0.528	0.1056
KAP3	PUS7	5	0.701	0.1402
KAP3	CLIP2	2	0.334	0.167
KAP3	RFX3	6	0.878	0.146333333333333
KAP3	GPC5	8	0.443	0.055375
KAP3	RIBC2	8	0.718	0.08975
KAP3	CCR5	2	0.153	0.0765
KAP3	IL32	6	0.663	0.1105
KAP3	CHST1	6	0.435	0.0725
KAP3	UNG	7	0.941	0.134428571428571
KAP3	KAT2A	5	0.366	0.0732
KAP3	CARD8	4	0.425	0.10625
PANX1	ERMAP	5	0.656	0.1312
PANX1	CLIP3	6	0.399	0.0665
PANX1	HERC1	4	0.252	0.063
PANX1	ABCF1	7	0.492	0.0702857142857143
PANX1	STK16	4	0.623	0.15575
PANX1	UTP6	6	0.354	0.059
PANX1	PUS7	8	0.851	0.106375
PANX1	CLIP2	6	0.458	0.0763333333333333
PANX1	RFX3	6	0.792	0.132
PANX1	GPC5	6	0.302	0.0503333333333333
PANX1	RIBC2	5	0.607	0.1214
PANX1	CCR5	4	0.145	0.03625
PANX1	IL32	4	0.329	0.08225
PANX1	CHST1	4	0.387	0.09675
PANX1	UNG	6	0.709	0.118166666666667
PANX1	KAT2A	7	0.417	0.0595714285714286
PANX1	CARD8	2	0.086	0.043
ST2A1	ERMAP	6	0.771	0.1285
ST2A1	CLIP3	4	0.491	0.12275
ST2A1	HERC1	5	0.315	0.063
ST2A1	ABCF1	8	0.63	0.07875
ST2A1	STK16	7	0.857	0.122428571428571
ST2A1	UTP6	4	0.49	0.1225
ST2A1	PUS7	9	0.989	0.109888888888889
ST2A1	CLIP2	4	0.536	0.134
ST2A1	RFX3	6	0.803	0.133833333333333
ST2A1	GPC5	6	0.395	0.0658333333333333
ST2A1	RIBC2	6	0.67	0.111666666666667
ST2A1	CCR5	4	0.229	0.05725
ST2A1	IL32	6	0.588	0.098
ST2A1	CHST1	5	0.386	0.0772
ST2A1	UNG	6	0.896	0.149333333333333
ST2A1	KAT2A	2	0.198	0.099
ST2A1	CARD8	7	0.406	0.058
UPP2	ERMAP	6	0.87	0.145
UPP2	CLIP3	9	0.91	0.101111111111111
UPP2	HERC1	7	0.672	0.096
UPP2	ABCF1	7	0.659	0.0941428571428572
UPP2	STK16	7	0.909	0.129857142857143
UPP2	UTP6	4	0.561	0.14025
UPP2	PUS7	4	0.651	0.16275
UPP2	CLIP2	6	0.923	0.153833333333333
UPP2	RFX3	5	0.916	0.1832
UPP2	GPC5	8	0.752	0.094
UPP2	RIBC2	7	1	0.142857142857143
UPP2	CCR5	4	0.317	0.07925
UPP2	IL32	7	0.859	0.122714285714286
UPP2	CHST1	6	0.499	0.0831666666666667
UPP2	UNG	6	0.865	0.144166666666667
UPP2	KAT2A	6	0.827	0.137833333333333
UPP2	CARD8	7	0.735	0.105
AK1D1	ERMAP	7	0.952	0.136
AK1D1	CLIP3	8	0.695	0.086875
AK1D1	HERC1	6	0.548	0.0913333333333333
AK1D1	ABCF1	9	0.788	0.0875555555555556
AK1D1	STK16	6	0.919	0.153166666666667
AK1D1	UTP6	6	0.638	0.106333333333333
AK1D1	PUS7	8	0.951	0.118875
AK1D1	CLIP2	8	0.754	0.09425
AK1D1	RFX3	6	0.851	0.141833333333333
AK1D1	GPC5	8	0.598	0.07475
AK1D1	RIBC2	7	0.903	0.129
AK1D1	CCR5	6	0.377	0.0628333333333333
AK1D1	IL32	6	0.625	0.104166666666667
AK1D1	CHST1	7	0.52	0.0742857142857143
AK1D1	UNG	10	0.842	0.0842
AK1D1	KAT2A	9	0.713	0.0792222222222222
AK1D1	CARD8	6	0.468	0.078
CAC1A	ERMAP	4	0.924	0.231
CAC1A	CLIP3	5	0.724	0.1448
CAC1A	HERC1	4	0.556	0.139
CAC1A	ABCF1	5	0.567	0.1134
CAC1A	STK16	4	0.935	0.23375
CAC1A	UTP6	7	0.652	0.0931428571428572
CAC1A	PUS7	6	0.907	0.151166666666667
CAC1A	CLIP2	6	0.889	0.148166666666667
CAC1A	RFX3	4	0.918	0.2295
CAC1A	GPC5	4	0.57	0.1425
CAC1A	RIBC2	5	0.911	0.1822
CAC1A	CCR5	2	0.225	0.1125
CAC1A	IL32	4	0.981	0.24525
CAC1A	CHST1	6	0.521	0.0868333333333333
CAC1A	UNG	5	0.812	0.1624
CAC1A	KAT2A	4	0.803	0.20075
CAC1A	CARD8	5	0.643	0.1286
CUBN	ERMAP	5	0.991	0.1982
CUBN	CLIP3	6	0.802	0.133666666666667
CUBN	HERC1	4	0.655	0.16375
CUBN	ABCF1	7	0.895	0.127857142857143
CUBN	STK16	6	0.935	0.155833333333333
CUBN	UTP6	6	0.757	0.126166666666667
CUBN	PUS7	6	0.987	0.1645
CUBN	CLIP2	6	0.861	0.1435
CUBN	RFX3	8	0.943	0.117875
CUBN	GPC5	6	0.705	0.1175
CUBN	RIBC2	5	1.01	0.202
CUBN	CCR5	4	0.548	0.137
CUBN	IL32	4	0.732	0.183
CUBN	CHST1	4	0.528	0.132
