source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	SGCG	4	0.398	0.0995
ANXA2	NEK7	6	0.757	0.126166666666667
ANXA2	RBPJL	3	0.363	0.121
ANXA2	NKG7	5	0.45	0.09
ANXA2	EMP2	4	0.537	0.13425
ANXA2	IFI27	3	0.295	0.0983333333333333
AURKB	FKRP	6	0.608	0.101333333333333
AURKB	HBD	4	0.396	0.099
AURKB	EVI2B	4	0.43	0.1075
AURKB	ATOX1	6	0.361	0.0601666666666667
AURKB	ESRP1	4	0.606	0.1515
AURKB	SPAG4	4	0.515	0.12875
AURKB	SYT2	3	0.244	0.0813333333333333
AURKB	ROBO4	6	0.517	0.0861666666666667
AURKB	ING3	6	0.144	0.024
AURKB	PRG3	5	0.382	0.0764
AURKB	EGFL6	2	0.215	0.1075
AURKB	IL24	6	0.423	0.0705
AURKB	ST5	3	0.356	0.118666666666667
AURKB	SGCG	6	0.428	0.0713333333333333
AURKB	NEK7	4	0.697	0.17425
AURKB	RBPJL	4	0.302	0.0755
AURKB	NKG7	4	0.409	0.10225
AURKB	EMP2	5	0.476	0.0952
AURKB	IFI27	4	0.234	0.0585
GNAT3	FKRP	4	0.597	0.14925
GNAT3	HBD	5	0.487	0.0974
GNAT3	EVI2B	6	0.519	0.0865
GNAT3	ATOX1	4	0.603	0.15075
GNAT3	ESRP1	4	0.673	0.16825
GNAT3	SPAG4	8	0.966	0.12075
GNAT3	SYT2	3	0.276	0.092
GNAT3	ROBO4	5	0.676	0.1352
GNAT3	ING3	5	0.303	0.0606
GNAT3	PRG3	4	0.565	0.14125
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	IL24	6	0.963	0.1605
GNAT3	ST5	4	0.833	0.20825
GNAT3	SGCG	4	0.417	0.10425
GNAT3	NEK7	6	0.839	0.139833333333333
GNAT3	RBPJL	5	0.492	0.0984
GNAT3	NKG7	4	0.559	0.13975
GNAT3	EMP2	7	0.691	0.0987142857142857
GNAT3	IFI27	4	0.432	0.108
CA2D1	FKRP	4	0.735	0.18375
CA2D1	HBD	6	0.658	0.109666666666667
CA2D1	EVI2B	7	0.701	0.100142857142857
CA2D1	ATOX1	6	0.746	0.124333333333333
CA2D1	ESRP1	5	0.939	0.1878
CA2D1	SPAG4	7	0.859	0.122714285714286
CA2D1	SYT2	3	0.252	0.084
CA2D1	ROBO4	6	0.84	0.14
CA2D1	ING3	6	0.467	0.0778333333333333
CA2D1	PRG3	6	0.73	0.121666666666667
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	IL24	4	0.963	0.24075
CA2D1	ST5	4	1.064	0.266
CA2D1	SGCG	4	0.555	0.13875
CA2D1	NEK7	5	0.841	0.1682
CA2D1	RBPJL	4	0.625	0.15625
CA2D1	NKG7	7	0.68	0.0971428571428572
CA2D1	EMP2	6	0.824	0.137333333333333
CA2D1	IFI27	4	0.548	0.137
CAH4	FKRP	7	0.94	0.134285714285714
CAH4	HBD	2	0.714	0.357
CAH4	EVI2B	4	0.797	0.19925
CAH4	ATOX1	5	0.827	0.1654
CAH4	ESRP1	6	0.706	0.117666666666667
CAH4	SPAG4	7	0.598	0.0854285714285714
CAH4	SYT2	4	0.606	0.1515
CAH4	ROBO4	6	0.519	0.0865
CAH4	ING3	7	0.991	0.141571428571429
CAH4	PRG3	7	1.228	0.175428571428571
CAH4	EGFL6	9	1.144	0.127111111111111
CAH4	IL24	5	0.859	0.1718
CAH4	ST5	13	1.178	0.0906153846153846
CAH4	SGCG	6	0.635	0.105833333333333
CAH4	NEK7	9	1.04	0.115555555555556
CAH4	RBPJL	7	0.985	0.140714285714286
CAH4	NKG7	6	0.84	0.14
CAH4	EMP2	7	0.917	0.131
CAH4	IFI27	7	0.895	0.127857142857143
AK1C1	FKRP	4	0.95	0.2375
AK1C1	HBD	5	0.56	0.112
AK1C1	EVI2B	6	0.749	0.124833333333333
AK1C1	ATOX1	4	0.867	0.21675
AK1C1	ESRP1	4	0.946	0.2365
AK1C1	SPAG4	9	0.486	0.054
AK1C1	SYT2	5	0.363	0.0726
AK1C1	ROBO4	6	0.844	0.140666666666667
AK1C1	ING3	6	0.471	0.0785
AK1C1	PRG3	5	0.808	0.1616
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	IL24	4	0.74	0.185
AK1C1	ST5	8	1.036	0.1295
AK1C1	SGCG	7	0.561	0.0801428571428572
AK1C1	NEK7	7	0.916	0.130857142857143
AK1C1	RBPJL	5	0.813	0.1626
AK1C1	NKG7	6	0.812	0.135333333333333
AK1C1	EMP2	5	0.902	0.1804
AK1C1	IFI27	5	0.76	0.152
ROCK1	FKRP	5	0.772	0.1544
ROCK1	HBD	4	0.483	0.12075
ROCK1	EVI2B	4	0.517	0.12925
ROCK1	ATOX1	5	0.635	0.127
ROCK1	ESRP1	5	0.856	0.1712
ROCK1	SPAG4	5	0.359	0.0718
ROCK1	SYT2	4	0.338	0.0845
ROCK1	ROBO4	5	0.729	0.1458
ROCK1	ING3	5	0.356	0.0712
ROCK1	PRG3	6	0.819	0.1365
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	IL24	6	0.943	0.157166666666667
ROCK1	ST5	9	1.035	0.115
ROCK1	SGCG	4	0.434	0.1085
ROCK1	NEK7	6	0.833	0.138833333333333
ROCK1	RBPJL	6	0.824	0.137333333333333
ROCK1	NKG7	4	0.496	0.124
ROCK1	EMP2	6	0.913	0.152166666666667
ROCK1	IFI27	4	0.381	0.09525
CHLE	FKRP	4	0.582	0.1455
CHLE	HBD	4	0.405	0.10125
CHLE	EVI2B	7	0.504	0.072
CHLE	ATOX1	4	0.402	0.1005
CHLE	ESRP1	3	0.623	0.207666666666667
CHLE	SPAG4	8	0.822	0.10275
CHLE	SYT2	3	0.214	0.0713333333333333
CHLE	ROBO4	4	0.496	0.124
CHLE	ING3	4	0.123	0.03075
CHLE	PRG3	5	0.826	0.1652
CHLE	EGFL6	5	1.099	0.2198
CHLE	IL24	8	0.831	0.103875
CHLE	ST5	9	0.808	0.0897777777777778
CHLE	SGCG	4	0.402	0.1005
CHLE	NEK7	6	0.738	0.123
CHLE	RBPJL	4	0.671	0.16775
CHLE	NKG7	7	0.483	0.069
CHLE	EMP2	5	0.92	0.184
CHLE	IFI27	6	0.44	0.0733333333333333
J3QK85	FKRP	4	0.507	0.12675
J3QK85	HBD	4	0.395	0.09875
J3QK85	EVI2B	5	0.438	0.0876
J3QK85	ATOX1	5	0.445	0.089
J3QK85	ESRP1	3	0.545	0.181666666666667
J3QK85	SPAG4	7	0.758	0.108285714285714
J3QK85	SYT2	3	0.184	0.0613333333333333
J3QK85	ROBO4	3	0.542	0.180666666666667
J3QK85	ING3	4	0.175	0.04375
J3QK85	PRG3	4	0.382	0.0955
J3QK85	EGFL6	4	0.4	0.1
J3QK85	IL24	4	0.343	0.08575
J3QK85	ST5	5	0.445	0.089
J3QK85	SGCG	4	0.327	0.08175
J3QK85	NEK7	7	0.764	0.109142857142857
J3QK85	RBPJL	4	0.358	0.0895
J3QK85	NKG7	5	0.417	0.0834
J3QK85	EMP2	4	0.476	0.119
J3QK85	IFI27	4	0.29	0.0725
ZAP70	FKRP	5	0.44	0.088
ZAP70	HBD	3	0.346	0.115333333333333
ZAP70	EVI2B	2	0.374	0.187
ZAP70	ATOX1	5	0.575	0.115
ZAP70	ESRP1	4	0.478	0.1195
ZAP70	SPAG4	5	0.813	0.1626
ZAP70	SYT2	6	0.188	0.0313333333333333
ZAP70	ROBO4	5	0.481	0.0962
ZAP70	ING3	5	0.108	0.0216
ZAP70	PRG3	4	0.355	0.08875
ZAP70	EGFL6	4	0.564	0.141
ZAP70	IL24	6	0.917	0.152833333333333
ZAP70	ST5	3	0.533	0.177666666666667
ZAP70	SGCG	5	0.26	0.052
ZAP70	NEK7	5	0.706	0.1412
ZAP70	RBPJL	4	0.36	0.09
ZAP70	NKG7	2	0.341	0.1705
ZAP70	EMP2	4	0.449	0.11225
ZAP70	IFI27	5	0.262	0.0524
UD14	FKRP	8	0.725	0.090625
UD14	HBD	4	0.45	0.1125
UD14	EVI2B	5	0.639	0.1278
UD14	ATOX1	8	0.613	0.076625
UD14	ESRP1	7	0.745	0.106428571428571
UD14	SPAG4	9	0.915	0.101666666666667
UD14	SYT2	4	0.253	0.06325
UD14	ROBO4	6	0.664	0.110666666666667
UD14	ING3	6	0.291	0.0485
UD14	PRG3	5	0.494	0.0988
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	IL24	5	0.503	0.1006
UD14	ST5	6	0.495	0.0825
UD14	SGCG	8	0.545	0.068125
UD14	NEK7	6	0.806	0.134333333333333
UD14	RBPJL	5	0.499	0.0998
UD14	NKG7	7	0.648	0.0925714285714286
UD14	EMP2	5	0.588	0.1176
UD14	IFI27	5	0.446	0.0892
S12A2	FKRP	5	0.638	0.1276
S12A2	HBD	5	0.507	0.1014
S12A2	EVI2B	6	0.614	0.102333333333333
S12A2	ATOX1	7	0.605	0.0864285714285714
S12A2	ESRP1	4	0.676	0.169
S12A2	SPAG4	7	0.874	0.124857142857143
S12A2	SYT2	6	0.385	0.0641666666666667
S12A2	ROBO4	5	0.631	0.1262
S12A2	ING3	5	0.258	0.0516
S12A2	PRG3	4	0.461	0.11525
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	IL24	2	0.301	0.1505
S12A2	ST5	5	0.572	0.1144
S12A2	SGCG	5	0.458	0.0916
S12A2	NEK7	7	0.873	0.124714285714286
S12A2	RBPJL	6	0.455	0.0758333333333333
S12A2	NKG7	6	0.593	0.0988333333333333
S12A2	EMP2	4	0.555	0.13875
S12A2	IFI27	6	0.387	0.0645
EST1A	FKRP	6	0.869	0.144833333333333
EST1A	HBD	5	0.472	0.0944
EST1A	EVI2B	6	0.531	0.0885
EST1A	ATOX1	6	0.732	0.122
EST1A	ESRP1	6	0.965	0.160833333333333
EST1A	SPAG4	6	0.669	0.1115
EST1A	SYT2	4	0.281	0.07025
EST1A	ROBO4	5	0.797	0.1594
EST1A	ING3	6	0.453	0.0755
EST1A	PRG3	7	0.896	0.128
EST1A	EGFL6	4	0.369	0.09225
EST1A	IL24	4	0.432	0.108
EST1A	ST5	9	1.06	0.117777777777778
EST1A	SGCG	5	0.543	0.1086
EST1A	NEK7	6	0.691	0.115166666666667
EST1A	RBPJL	7	0.901	0.128714285714286
EST1A	NKG7	5	0.605	0.121
EST1A	EMP2	7	0.99	0.141428571428571
EST1A	IFI27	4	0.566	0.1415
VKOR1	FKRP	8	0.975	0.121875
VKOR1	HBD	7	0.808	0.115428571428571
VKOR1	EVI2B	7	0.876	0.125142857142857
VKOR1	ATOX1	7	0.968	0.138285714285714
VKOR1	ESRP1	7	0.995	0.142142857142857
VKOR1	SPAG4	6	0.671	0.111833333333333
VKOR1	SYT2	6	0.617	0.102833333333333
VKOR1	ROBO4	7	0.971	0.138714285714286
VKOR1	ING3	6	0.608	0.101333333333333
VKOR1	PRG3	7	0.905	0.129285714285714
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	IL24	5	0.753	0.1506
VKOR1	ST5	6	0.745	0.124166666666667
VKOR1	SGCG	6	0.731	0.121833333333333
VKOR1	NEK7	9	0.875	0.0972222222222222
VKOR1	RBPJL	7	0.896	0.128
VKOR1	NKG7	7	0.927	0.132428571428571
VKOR1	EMP2	8	0.933	0.116625
VKOR1	IFI27	6	0.772	0.128666666666667
XDH	FKRP	4	0.877	0.21925
XDH	HBD	4	0.576	0.144
XDH	EVI2B	3	0.799	0.266333333333333
XDH	ATOX1	3	0.575	0.191666666666667
XDH	ESRP1	7	0.59	0.0842857142857143
XDH	SPAG4	7	0.454	0.0648571428571429
XDH	SYT2	5	0.421	0.0842
XDH	ROBO4	5	0.92	0.184
XDH	ING3	5	0.547	0.1094
XDH	PRG3	6	0.884	0.147333333333333
XDH	EGFL6	6	0.845	0.140833333333333
XDH	IL24	5	0.99	0.198
XDH	ST5	5	0.761	0.1522
XDH	SGCG	6	0.585	0.0975
XDH	NEK7	10	0.808	0.0808
XDH	RBPJL	5	0.804	0.1608
XDH	NKG7	8	0.907	0.113375
XDH	EMP2	6	0.978	0.163
XDH	IFI27	5	0.736	0.1472
ACHB4	FKRP	5	0.638	0.1276
ACHB4	HBD	5	0.507	0.1014
ACHB4	EVI2B	6	0.614	0.102333333333333
ACHB4	ATOX1	7	0.605	0.0864285714285714
ACHB4	ESRP1	4	0.676	0.169
ACHB4	SPAG4	7	0.874	0.124857142857143
ACHB4	SYT2	6	0.385	0.0641666666666667
ACHB4	ROBO4	5	0.631	0.1262
ACHB4	ING3	5	0.258	0.0516
ACHB4	PRG3	4	0.461	0.11525
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	IL24	2	0.301	0.1505
ACHB4	ST5	5	0.572	0.1144
ACHB4	SGCG	5	0.458	0.0916
ACHB4	NEK7	7	0.873	0.124714285714286
ACHB4	RBPJL	6	0.455	0.0758333333333333
ACHB4	NKG7	6	0.593	0.0988333333333333
ACHB4	EMP2	4	0.555	0.13875
ACHB4	IFI27	6	0.387	0.0645
RLP24	FKRP	4	0.784	0.196
RLP24	HBD	7	0.526	0.0751428571428572
RLP24	EVI2B	5	0.565	0.113
RLP24	ATOX1	4	0.835	0.20875
RLP24	ESRP1	5	0.986	0.1972
RLP24	SPAG4	8	0.797	0.099625
RLP24	SYT2	6	0.335	0.0558333333333333
RLP24	ROBO4	4	0.741	0.18525
RLP24	ING3	4	0.368	0.092
RLP24	PRG3	6	0.92	0.153333333333333
RLP24	EGFL6	6	0.423	0.0705
RLP24	IL24	5	0.838	0.1676
RLP24	ST5	7	0.99	0.141428571428571
RLP24	SGCG	7	0.597	0.0852857142857143
RLP24	NEK7	5	0.725	0.145
RLP24	RBPJL	4	0.916	0.229
RLP24	NKG7	7	0.659	0.0941428571428572
RLP24	EMP2	3	0.989	0.329666666666667
RLP24	IFI27	6	0.62	0.103333333333333
EDN1	FKRP	3	0.455	0.151666666666667
EDN1	HBD	4	0.323	0.08075
EDN1	EVI2B	5	0.432	0.0864
EDN1	ATOX1	5	0.326	0.0652
EDN1	ESRP1	4	0.498	0.1245
EDN1	SPAG4	5	0.595	0.119
EDN1	SYT2	5	0.186	0.0372
EDN1	ROBO4	4	0.432	0.108
EDN1	ING3	4	0.059	0.01475
EDN1	PRG3	3	0.262	0.0873333333333333
EDN1	EGFL6	5	0.313	0.0626
EDN1	IL24	2	0.18	0.09
EDN1	ST5	4	0.332	0.083
EDN1	SGCG	3	0.275	0.0916666666666667
EDN1	NEK7	6	0.674	0.112333333333333
EDN1	RBPJL	3	0.267	0.089
EDN1	NKG7	5	0.411	0.0822
EDN1	EMP2	3	0.356	0.118666666666667
EDN1	IFI27	4	0.204	0.051
GBRB3	FKRP	6	0.941	0.156833333333333
GBRB3	HBD	7	0.659	0.0941428571428572
GBRB3	EVI2B	6	0.719	0.119833333333333
GBRB3	ATOX1	7	0.95	0.135714285714286
GBRB3	ESRP1	8	0.667	0.083375
GBRB3	SPAG4	8	0.472	0.059
GBRB3	SYT2	6	0.413	0.0688333333333333
GBRB3	ROBO4	6	0.898	0.149666666666667
GBRB3	ING3	6	0.525	0.0875
GBRB3	PRG3	5	0.728	0.1456
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	IL24	6	0.919	0.153166666666667
GBRB3	ST5	7	0.847	0.121
GBRB3	SGCG	8	0.581	0.072625
GBRB3	NEK7	6	0.927	0.1545
GBRB3	RBPJL	5	0.733	0.1466
GBRB3	NKG7	7	0.882	0.126
GBRB3	EMP2	5	0.822	0.1644
GBRB3	IFI27	5	0.68	0.136
TKT	FKRP	7	0.704	0.100571428571429
TKT	HBD	4	0.474	0.1185
TKT	EVI2B	5	0.663	0.1326
TKT	ATOX1	7	0.592	0.0845714285714286
TKT	ESRP1	6	0.724	0.120666666666667
TKT	SPAG4	8	0.894	0.11175
TKT	SYT2	4	0.277	0.06925
TKT	ROBO4	6	0.7	0.116666666666667
TKT	ING3	6	0.338	0.0563333333333333
TKT	PRG3	6	0.58	0.0966666666666667
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	IL24	4	0.42	0.105
TKT	ST5	5	0.474	0.0948
TKT	SGCG	7	0.524	0.0748571428571429
TKT	NEK7	6	0.772	0.128666666666667
TKT	RBPJL	4	0.515	0.12875
TKT	NKG7	7	0.657	0.0938571428571429
TKT	EMP2	6	0.674	0.112333333333333
TKT	IFI27	6	0.45	0.075
NEU2	FKRP	3	0.535	0.178333333333333
NEU2	HBD	4	0.443	0.11075
NEU2	EVI2B	6	0.563	0.0938333333333333
NEU2	ATOX1	5	0.463	0.0926
NEU2	ESRP1	5	0.626	0.1252
NEU2	SPAG4	5	0.809	0.1618
NEU2	SYT2	3	0.284	0.0946666666666667
NEU2	ROBO4	3	0.56	0.186666666666667
NEU2	ING3	5	0.197	0.0394
NEU2	PRG3	4	0.4	0.1
NEU2	EGFL6	4	0.418	0.1045
NEU2	IL24	3	0.646	0.215333333333333
NEU2	ST5	5	0.463	0.0926
NEU2	SGCG	3	0.355	0.118333333333333
NEU2	NEK7	7	0.812	0.116
NEU2	RBPJL	4	0.376	0.094
NEU2	NKG7	6	0.542	0.0903333333333333
NEU2	EMP2	4	0.494	0.1235
NEU2	IFI27	4	0.308	0.077
3HAO	FKRP	6	1.05	0.175
3HAO	HBD	4	0.627	0.15675
3HAO	EVI2B	3	0.85	0.283333333333333
3HAO	ATOX1	3	0.626	0.208666666666667
3HAO	ESRP1	7	0.773	0.110428571428571
3HAO	SPAG4	7	0.505	0.0721428571428571
3HAO	SYT2	5	0.548	0.1096
3HAO	ROBO4	7	0.956	0.136571428571429
3HAO	ING3	6	0.882	0.147
3HAO	PRG3	7	1.097	0.156714285714286
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	IL24	8	0.981	0.122625
3HAO	ST5	8	1.17	0.14625
3HAO	SGCG	5	0.745	0.149
3HAO	NEK7	10	0.809	0.0809
3HAO	RBPJL	5	0.921	0.1842
3HAO	NKG7	7	0.971	0.138714285714286
3HAO	EMP2	5	0.954	0.1908
3HAO	IFI27	6	0.974	0.162333333333333
RL10L	FKRP	7	0.855	0.122142857142857
RL10L	HBD	7	0.595	0.085
RL10L	EVI2B	6	0.669	0.1115
RL10L	ATOX1	8	0.89	0.11125
RL10L	ESRP1	8	0.569	0.071125
RL10L	SPAG4	8	0.866	0.10825
RL10L	SYT2	6	0.404	0.0673333333333333
RL10L	ROBO4	7	0.92	0.131428571428571
RL10L	ING3	8	0.611	0.076375
RL10L	PRG3	8	0.96	0.12
RL10L	EGFL6	6	0.492	0.082
RL10L	IL24	6	0.555	0.0925
RL10L	ST5	9	1.168	0.129777777777778
RL10L	SGCG	8	0.578	0.07225
RL10L	NEK7	6	0.829	0.138166666666667
RL10L	RBPJL	5	0.954	0.1908
RL10L	NKG7	7	0.728	0.104
RL10L	EMP2	4	0.986	0.2465
RL10L	IFI27	10	0.671	0.0671
ADA1D	FKRP	4	0.51	0.1275
ADA1D	HBD	5	0.409	0.0818
ADA1D	EVI2B	4	0.486	0.1215
ADA1D	ATOX1	6	0.412	0.0686666666666667
ADA1D	ESRP1	3	0.548	0.182666666666667
ADA1D	SPAG4	6	0.681	0.1135
ADA1D	SYT2	4	0.271	0.06775
ADA1D	ROBO4	5	0.518	0.1036
ADA1D	ING3	5	0.145	0.029
ADA1D	PRG3	4	0.348	0.087
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	IL24	3	0.266	0.0886666666666667
ADA1D	ST5	5	0.418	0.0836
ADA1D	SGCG	4	0.33	0.0825
ADA1D	NEK7	6	0.743	0.123833333333333
ADA1D	RBPJL	4	0.353	0.08825
ADA1D	NKG7	4	0.465	0.11625
ADA1D	EMP2	4	0.442	0.1105
ADA1D	IFI27	5	0.29	0.058
CANB2	FKRP	4	0.627	0.15675
CANB2	HBD	4	0.471	0.11775
CANB2	EVI2B	4	0.505	0.12625
CANB2	ATOX1	6	0.634	0.105666666666667
CANB2	ESRP1	6	0.797	0.132833333333333
CANB2	SPAG4	4	0.702	0.1755
CANB2	SYT2	2	0.317	0.1585
CANB2	ROBO4	5	0.642	0.1284
CANB2	ING3	5	0.269	0.0538
CANB2	PRG3	4	0.472	0.118
CANB2	EGFL6	4	0.503	0.12575
CANB2	IL24	5	0.603	0.1206
CANB2	ST5	6	0.634	0.105666666666667
CANB2	SGCG	4	0.447	0.11175
CANB2	NEK7	6	0.831	0.1385
CANB2	RBPJL	4	0.477	0.11925
CANB2	NKG7	4	0.484	0.121
CANB2	EMP2	4	0.566	0.1415
CANB2	IFI27	4	0.424	0.106
KAP3	FKRP	3	0.548	0.182666666666667
KAP3	HBD	4	0.483	0.12075
KAP3	EVI2B	6	0.591	0.0985
KAP3	ATOX1	7	0.449	0.0641428571428571
KAP3	ESRP1	5	0.727	0.1454
KAP3	SPAG4	4	0.505	0.12625
KAP3	SYT2	3	0.253	0.0843333333333333
KAP3	ROBO4	2	0.476	0.238
KAP3	ING3	6	0.226	0.0376666666666667
KAP3	PRG3	8	0.519	0.064875
KAP3	EGFL6	4	0.369	0.09225
KAP3	IL24	6	0.563	0.0938333333333333
KAP3	ST5	3	0.66	0.22
KAP3	SGCG	3	0.368	0.122666666666667
KAP3	NEK7	6	0.808	0.134666666666667
KAP3	RBPJL	4	0.443	0.11075
KAP3	NKG7	3	0.563	0.187666666666667
KAP3	EMP2	8	0.613	0.076625
KAP3	IFI27	8	0.389	0.048625
PANX1	FKRP	7	0.533	0.0761428571428572
PANX1	HBD	5	0.397	0.0794
PANX1	EVI2B	6	0.501	0.0835
PANX1	ATOX1	7	0.421	0.0601428571428571
PANX1	ESRP1	6	0.553	0.0921666666666667
PANX1	SPAG4	8	0.723	0.090375
PANX1	SYT2	5	0.29	0.058
PANX1	ROBO4	6	0.529	0.0881666666666667
PANX1	ING3	5	0.166	0.0332
PANX1	PRG3	6	0.419	0.0698333333333333
PANX1	EGFL6	6	0.387	0.0645
PANX1	IL24	4	0.311	0.07775
PANX1	ST5	5	0.303	0.0606
PANX1	SGCG	7	0.353	0.0504285714285714
PANX1	NEK7	5	0.746	0.1492
PANX1	RBPJL	5	0.346	0.0692
PANX1	NKG7	6	0.485	0.0808333333333333
PANX1	EMP2	2	0.195	0.0975
PANX1	IFI27	5	0.278	0.0556
ST2A1	FKRP	7	0.677	0.0967142857142857
ST2A1	HBD	6	0.481	0.0801666666666667
ST2A1	EVI2B	7	0.524	0.0748571428571429
ST2A1	ATOX1	6	0.426	0.071
ST2A1	ESRP1	6	0.719	0.119833333333333
ST2A1	SPAG4	5	0.691	0.1382
ST2A1	SYT2	5	0.27	0.054
ST2A1	ROBO4	4	0.516	0.129
ST2A1	ING3	4	0.143	0.03575
ST2A1	PRG3	7	0.464	0.0662857142857143
ST2A1	EGFL6	6	0.451	0.0751666666666667
ST2A1	IL24	6	0.488	0.0813333333333333
ST2A1	ST5	8	0.64	0.08
