source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CRTAM	6	0.405	0.0675
ACHA4	SDC3	3	0.336	0.112
ACHA4	FZD3	5	0.455	0.091
ACHA4	TEX12	6	0.304	0.0506666666666667
ACHA4	WDR37	8	0.509	0.063625
ACHA4	CPSF7	6	0.427	0.0711666666666667
ANXA2	GNL1	3	0.299	0.0996666666666667
ANXA2	MED28	4	0.094	0.0235
ANXA2	HABP2	5	0.775	0.155
ANXA2	DYSF	1	0.059	0.059
ANXA2	MECR	4	0.33	0.0825
ANXA2	SIL1	3	0.559	0.186333333333333
ANXA2	STIL	3	0.336	0.112
ANXA2	ROBO4	4	0.515	0.12875
ANXA2	MOGS	4	0.357	0.08925
ANXA2	CXCL9	6	0.189	0.0315
ANXA2	LMNB1	4	0.741	0.18525
ANXA2	SF3B4	4	0.405	0.10125
ANXA2	CRTAM	5	0.314	0.0628
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	FZD3	5	0.329	0.0658
ANXA2	TEX12	3	0.264	0.088
ANXA2	WDR37	4	0.342	0.0855
ANXA2	CPSF7	5	0.507	0.1014
AURKB	GNL1	4	0.273	0.06825
AURKB	MED28	3	0.083	0.0276666666666667
AURKB	HABP2	6	0.62	0.103333333333333
AURKB	DYSF	6	0.281	0.0468333333333333
AURKB	MECR	6	0.332	0.0553333333333333
AURKB	SIL1	4	0.498	0.1245
AURKB	STIL	3	0.191	0.0636666666666667
AURKB	ROBO4	6	0.517	0.0861666666666667
AURKB	MOGS	4	0.324	0.081
AURKB	CXCL9	5	0.162	0.0324
AURKB	LMNB1	2	0.305	0.1525
AURKB	SF3B4	6	0.265	0.0441666666666667
AURKB	CRTAM	4	0.273	0.06825
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	FZD3	4	0.352	0.088
AURKB	TEX12	4	0.203	0.05075
AURKB	WDR37	4	0.309	0.07725
AURKB	CPSF7	4	0.266	0.0665
GNAT3	GNL1	5	0.367	0.0734
GNAT3	MED28	4	0.226	0.0565
GNAT3	HABP2	7	0.896	0.128
GNAT3	DYSF	4	0.27	0.0675
GNAT3	MECR	5	0.491	0.0982
GNAT3	SIL1	6	0.713	0.118833333333333
GNAT3	STIL	5	0.455	0.091
GNAT3	ROBO4	5	0.676	0.1352
GNAT3	MOGS	4	0.403	0.10075
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	LMNB1	5	0.917	0.1834
GNAT3	SF3B4	4	0.325	0.08125
GNAT3	CRTAM	4	0.423	0.10575
GNAT3	SDC3	5	0.882	0.1764
GNAT3	FZD3	2	0.28	0.14
GNAT3	TEX12	6	0.418	0.0696666666666667
GNAT3	WDR37	6	0.614	0.102333333333333
GNAT3	CPSF7	4	0.32	0.08
CA2D1	GNL1	7	0.551	0.0787142857142857
CA2D1	MED28	7	0.294	0.042
CA2D1	HABP2	4	0.645	0.16125
CA2D1	DYSF	3	0.321	0.107
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	SIL1	5	0.846	0.1692
CA2D1	STIL	5	0.528	0.1056
CA2D1	ROBO4	6	0.84	0.14
CA2D1	MOGS	6	0.587	0.0978333333333333
CA2D1	CXCL9	4	0.272	0.068
CA2D1	LMNB1	5	0.512	0.1024
CA2D1	SF3B4	7	0.714	0.102
CA2D1	CRTAM	7	0.544	0.0777142857142857
CA2D1	SDC3	4	0.603	0.15075
CA2D1	FZD3	6	0.508	0.0846666666666667
CA2D1	TEX12	5	0.551	0.1102
CA2D1	WDR37	5	0.71	0.142
CA2D1	CPSF7	7	0.699	0.0998571428571429
CAH4	GNL1	4	0.869	0.21725
CAH4	MED28	6	0.419	0.0698333333333333
CAH4	HABP2	5	0.785	0.157
CAH4	DYSF	6	0.849	0.1415
CAH4	MECR	8	0.798	0.09975
CAH4	SIL1	5	0.825	0.165
CAH4	STIL	8	0.926	0.11575
CAH4	ROBO4	6	0.519	0.0865
CAH4	MOGS	7	0.94	0.134285714285714
CAH4	CXCL9	4	0.392	0.098
CAH4	LMNB1	6	0.974	0.162333333333333
CAH4	SF3B4	4	0.869	0.21725
CAH4	CRTAM	6	1.038	0.173
CAH4	SDC3	5	0.818	0.1636
CAH4	FZD3	5	0.804	0.1608
CAH4	TEX12	6	0.927	0.1545
CAH4	WDR37	6	0.881	0.146833333333333
CAH4	CPSF7	6	0.961	0.160166666666667
AK1C1	GNL1	6	0.434	0.0723333333333333
AK1C1	MED28	7	0.301	0.043
AK1C1	HABP2	5	0.857	0.1714
AK1C1	DYSF	6	0.481	0.0801666666666667
AK1C1	MECR	4	0.562	0.1405
AK1C1	SIL1	6	0.976	0.162666666666667
AK1C1	STIL	9	0.557	0.0618888888888889
AK1C1	ROBO4	6	0.844	0.140666666666667
AK1C1	MOGS	5	0.47	0.094
AK1C1	CXCL9	5	0.335	0.067
AK1C1	LMNB1	4	0.727	0.18175
AK1C1	SF3B4	3	0.65	0.216666666666667
AK1C1	CRTAM	9	0.695	0.0772222222222222
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	FZD3	4	0.583	0.14575
AK1C1	TEX12	6	0.763	0.127166666666667
AK1C1	WDR37	4	0.346	0.0865
AK1C1	CPSF7	6	0.914	0.152333333333333
ROCK1	GNL1	5	0.404	0.0808
ROCK1	MED28	3	0.17	0.0566666666666667
ROCK1	HABP2	4	0.917	0.22925
ROCK1	DYSF	5	0.442	0.0884
ROCK1	MECR	4	0.529	0.13225
ROCK1	SIL1	5	0.883	0.1766
ROCK1	STIL	8	0.474	0.05925
ROCK1	ROBO4	5	0.729	0.1458
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	LMNB1	6	0.998	0.166333333333333
ROCK1	SF3B4	4	0.512	0.128
ROCK1	CRTAM	4	0.36	0.09
ROCK1	SDC3	5	0.862	0.1724
ROCK1	FZD3	6	0.354	0.059
ROCK1	TEX12	5	0.757	0.1514
ROCK1	WDR37	5	0.576	0.1152
ROCK1	CPSF7	5	0.783	0.1566
CHLE	GNL1	4	0.285	0.07125
CHLE	MED28	6	0.127	0.0211666666666667
CHLE	HABP2	6	0.935	0.155833333333333
CHLE	DYSF	4	0.255	0.06375
CHLE	MECR	4	0.311	0.07775
CHLE	SIL1	8	0.847	0.105875
CHLE	STIL	4	0.341	0.08525
CHLE	ROBO4	4	0.496	0.124
CHLE	MOGS	3	0.321	0.107
CHLE	CXCL9	3	0.186	0.062
CHLE	LMNB1	7	0.932	0.133142857142857
CHLE	SF3B4	4	0.386	0.0965
CHLE	CRTAM	7	0.347	0.0495714285714286
CHLE	SDC3	2	0.586	0.293
CHLE	FZD3	6	0.232	0.0386666666666667
CHLE	TEX12	4	0.524	0.131
CHLE	WDR37	8	0.492	0.0615
CHLE	CPSF7	6	0.909	0.1515
J3QK85	GNL1	5	0.288	0.0576
J3QK85	MED28	4	0.061	0.01525
J3QK85	HABP2	4	0.54	0.135
J3QK85	DYSF	4	0.18	0.045
J3QK85	MECR	3	0.357	0.119
J3QK85	SIL1	4	0.554	0.1385
J3QK85	STIL	8	0.334	0.04175
J3QK85	ROBO4	3	0.542	0.180666666666667
J3QK85	MOGS	4	0.324	0.081
J3QK85	CXCL9	6	0.156	0.026
J3QK85	LMNB1	4	0.61	0.1525
J3QK85	SF3B4	6	0.387	0.0645
J3QK85	CRTAM	5	0.281	0.0562
J3QK85	SDC3	3	0.261	0.087
J3QK85	FZD3	5	0.36	0.072
J3QK85	TEX12	4	0.259	0.06475
J3QK85	WDR37	5	0.427	0.0854
J3QK85	CPSF7	6	0.403	0.0671666666666667
ZAP70	GNL1	7	0.259	0.037
ZAP70	MED28	2	0.033	0.0165
ZAP70	HABP2	4	0.703	0.17575
ZAP70	DYSF	5	0.113	0.0226
ZAP70	MECR	5	0.296	0.0592
ZAP70	SIL1	4	0.718	0.1795
ZAP70	STIL	6	0.324	0.054
ZAP70	ROBO4	5	0.481	0.0962
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	LMNB1	4	0.803	0.20075
ZAP70	SF3B4	5	0.371	0.0742
ZAP70	CRTAM	3	0.223	0.0743333333333333
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	FZD3	3	0.302	0.100666666666667
ZAP70	TEX12	4	0.423	0.10575
ZAP70	WDR37	7	0.453	0.0647142857142857
ZAP70	CPSF7	4	0.572	0.143
UD14	GNL1	5	0.324	0.0648
UD14	MED28	6	0.191	0.0318333333333333
UD14	HABP2	6	0.739	0.123166666666667
UD14	DYSF	8	0.398	0.04975
UD14	MECR	6	0.479	0.0798333333333333
UD14	SIL1	6	0.734	0.122333333333333
UD14	STIL	8	0.447	0.055875
UD14	ROBO4	6	0.664	0.110666666666667
UD14	MOGS	4	0.36	0.09
UD14	CXCL9	4	0.225	0.05625
UD14	LMNB1	4	0.727	0.18175
UD14	SF3B4	7	0.511	0.073
UD14	CRTAM	7	0.512	0.0731428571428571
UD14	SDC3	4	0.414	0.1035
UD14	FZD3	4	0.516	0.129
UD14	TEX12	6	0.439	0.0731666666666667
UD14	WDR37	4	0.279	0.06975
UD14	CPSF7	7	0.554	0.0791428571428572
S12A2	GNL1	7	0.457	0.0652857142857143
S12A2	MED28	7	0.262	0.0374285714285714
S12A2	HABP2	4	0.656	0.164
S12A2	DYSF	5	0.311	0.0622
S12A2	MECR	5	0.446	0.0892
S12A2	SIL1	6	0.651	0.1085
S12A2	STIL	5	0.43	0.086
S12A2	ROBO4	5	0.631	0.1262
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	CXCL9	4	0.241	0.06025
S12A2	LMNB1	4	0.737	0.18425
S12A2	SF3B4	6	0.484	0.0806666666666667
S12A2	CRTAM	6	0.457	0.0761666666666667
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	FZD3	5	0.507	0.1014
S12A2	TEX12	6	0.356	0.0593333333333333
S12A2	WDR37	8	0.561	0.070125
S12A2	CPSF7	6	0.479	0.0798333333333333
EST1A	GNL1	2	0.127	0.0635
EST1A	MED28	8	0.144	0.018
EST1A	HABP2	5	0.693	0.1386
EST1A	DYSF	4	0.345	0.08625
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	SIL1	5	0.824	0.1648
EST1A	STIL	8	0.332	0.0415
EST1A	ROBO4	5	0.797	0.1594
EST1A	MOGS	4	0.346	0.0865
EST1A	CXCL9	8	0.206	0.02575
EST1A	LMNB1	4	0.696	0.174
EST1A	SF3B4	2	0.113	0.0565
EST1A	CRTAM	5	0.469	0.0938
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	FZD3	8	0.515	0.064375
EST1A	TEX12	5	0.797	0.1594
EST1A	WDR37	6	0.463	0.0771666666666667
EST1A	CPSF7	2	0.152	0.076
VKOR1	GNL1	7	0.688	0.0982857142857143
VKOR1	MED28	5	0.53	0.106
VKOR1	HABP2	6	0.989	0.164833333333333
VKOR1	DYSF	8	0.648	0.081
VKOR1	MECR	4	0.753	0.18825
VKOR1	SIL1	8	0.996	0.1245
VKOR1	STIL	6	0.762	0.127
VKOR1	ROBO4	7	0.971	0.138714285714286
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	LMNB1	7	0.892	0.127428571428571
VKOR1	SF3B4	7	0.762	0.108857142857143
VKOR1	CRTAM	7	0.791	0.113
VKOR1	SDC3	4	0.664	0.166
VKOR1	FZD3	8	0.691	0.086375
VKOR1	TEX12	8	0.993	0.124125
VKOR1	WDR37	6	0.734	0.122333333333333
VKOR1	CPSF7	7	0.804	0.114857142857143
XDH	GNL1	4	0.456	0.114
XDH	MED28	7	0.303	0.0432857142857143
XDH	HABP2	5	0.829	0.1658
XDH	DYSF	6	0.525	0.0875
XDH	MECR	3	0.621	0.207
XDH	SIL1	5	0.975	0.195
XDH	STIL	5	0.721	0.1442
XDH	ROBO4	5	0.92	0.184
XDH	MOGS	4	0.658	0.1645
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	LMNB1	6	0.908	0.151333333333333
XDH	SF3B4	6	0.778	0.129666666666667
XDH	CRTAM	8	0.771	0.096375
XDH	SDC3	3	0.68	0.226666666666667
XDH	FZD3	6	0.775	0.129166666666667
XDH	TEX12	5	0.705	0.141
XDH	WDR37	10	0.896	0.0896
XDH	CPSF7	6	0.82	0.136666666666667
ACHB4	GNL1	5	0.456	0.0912
ACHB4	MED28	7	0.262	0.0374285714285714
ACHB4	HABP2	4	0.656	0.164
ACHB4	DYSF	5	0.311	0.0622
ACHB4	MECR	5	0.446	0.0892
ACHB4	SIL1	6	0.651	0.1085
ACHB4	STIL	5	0.43	0.086
ACHB4	ROBO4	5	0.631	0.1262
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	LMNB1	4	0.737	0.18425
ACHB4	SF3B4	6	0.484	0.0806666666666667
ACHB4	CRTAM	6	0.457	0.0761666666666667
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	FZD3	5	0.507	0.1014
ACHB4	TEX12	6	0.356	0.0593333333333333
ACHB4	WDR37	8	0.561	0.070125
ACHB4	CPSF7	6	0.479	0.0798333333333333
RLP24	GNL1	3	0.301	0.100333333333333
RLP24	MED28	7	0.178	0.0254285714285714
RLP24	HABP2	4	0.978	0.2445
RLP24	DYSF	6	0.399	0.0665
RLP24	MECR	4	0.556	0.139
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	STIL	7	0.366	0.0522857142857143
RLP24	ROBO4	4	0.741	0.18525
RLP24	MOGS	3	0.351	0.117
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	LMNB1	2	0.795	0.3975
RLP24	SF3B4	4	0.264	0.066
RLP24	CRTAM	7	0.523	0.0747142857142857
RLP24	SDC3	5	0.943	0.1886
RLP24	FZD3	5	0.219	0.0438
RLP24	TEX12	4	0.769	0.19225
RLP24	WDR37	8	0.517	0.064625
RLP24	CPSF7	3	0.294	0.098
EDN1	GNL1	4	0.25	0.0625
EDN1	MED28	6	0.063	0.0105
EDN1	HABP2	2	0.377	0.1885
EDN1	DYSF	3	0.128	0.0426666666666667
EDN1	MECR	4	0.247	0.06175
EDN1	SIL1	4	0.468	0.117
EDN1	STIL	4	0.246	0.0615
EDN1	ROBO4	4	0.432	0.108
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	CXCL9	3	0.042	0.014
EDN1	LMNB1	3	0.497	0.165666666666667
EDN1	SF3B4	4	0.224	0.056
EDN1	CRTAM	5	0.275	0.055
EDN1	SDC3	2	0.148	0.074
EDN1	FZD3	2	0.293	0.1465
EDN1	TEX12	4	0.173	0.04325
EDN1	WDR37	6	0.378	0.063
EDN1	CPSF7	3	0.251	0.0836666666666667
GBRB3	GNL1	7	0.539	0.077
GBRB3	MED28	8	0.38	0.0475
GBRB3	HABP2	6	0.888	0.148
GBRB3	DYSF	7	0.517	0.0738571428571429
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	SIL1	4	0.974	0.2435
GBRB3	STIL	4	0.666	0.1665
GBRB3	ROBO4	6	0.898	0.149666666666667
GBRB3	MOGS	5	0.761	0.1522
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	LMNB1	6	0.897	0.1495
GBRB3	SF3B4	4	0.747	0.18675
GBRB3	CRTAM	7	0.746	0.106571428571429
GBRB3	SDC3	5	0.766	0.1532
GBRB3	FZD3	6	0.421	0.0701666666666667
GBRB3	TEX12	6	0.764	0.127333333333333
GBRB3	WDR37	4	0.748	0.187
GBRB3	CPSF7	4	0.742	0.1855
TKT	GNL1	4	0.328	0.082
TKT	MED28	6	0.192	0.032
TKT	HABP2	5	0.75	0.15
TKT	DYSF	7	0.377	0.0538571428571429
TKT	MECR	7	0.525	0.075
TKT	SIL1	6	0.714	0.119
TKT	STIL	2	0.317	0.1585
TKT	ROBO4	6	0.7	0.116666666666667
TKT	MOGS	4	0.384	0.096
TKT	CXCL9	3	0.222	0.074
TKT	LMNB1	4	0.603	0.15075
TKT	SF3B4	6	0.533	0.0888333333333333
TKT	CRTAM	7	0.521	0.0744285714285714
TKT	SDC3	4	0.394	0.0985
TKT	FZD3	4	0.42	0.105
TKT	TEX12	6	0.419	0.0698333333333333
TKT	WDR37	10	0.609	0.0609
TKT	CPSF7	6	0.533	0.0888333333333333
NEU2	GNL1	5	0.378	0.0756
NEU2	MED28	7	0.201	0.0287142857142857
NEU2	HABP2	3	0.564	0.188
NEU2	DYSF	3	0.208	0.0693333333333333
NEU2	MECR	3	0.375	0.125
NEU2	SIL1	4	0.572	0.143
NEU2	STIL	4	0.366	0.0915
NEU2	ROBO4	3	0.56	0.186666666666667
NEU2	MOGS	4	0.414	0.1035
NEU2	CXCL9	4	0.18	0.045
NEU2	LMNB1	4	0.628	0.157
NEU2	SF3B4	6	0.426	0.071
NEU2	CRTAM	6	0.406	0.0676666666666667
NEU2	SDC3	3	0.279	0.093
NEU2	FZD3	5	0.446	0.0892
NEU2	TEX12	4	0.277	0.06925
NEU2	WDR37	5	0.445	0.089
NEU2	CPSF7	6	0.421	0.0701666666666667
3HAO	GNL1	4	0.507	0.12675
3HAO	MED28	6	0.477	0.0795
3HAO	HABP2	4	0.839	0.20975
3HAO	DYSF	6	0.666	0.111
3HAO	MECR	3	0.672	0.224
3HAO	SIL1	4	0.454	0.1135
3HAO	STIL	9	0.739	0.0821111111111111
3HAO	ROBO4	7	0.956	0.136571428571429
3HAO	MOGS	5	0.655	0.131
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	LMNB1	7	0.921	0.131571428571429
3HAO	SF3B4	8	0.881	0.110125
3HAO	CRTAM	8	0.974	0.12175
3HAO	SDC3	7	0.973	0.139
3HAO	FZD3	7	0.595	0.085
3HAO	TEX12	6	0.943	0.157166666666667
3HAO	WDR37	5	1.077	0.2154
3HAO	CPSF7	8	0.929	0.116125
RL10L	GNL1	4	0.396	0.099
RL10L	MED28	8	0.282	0.03525
RL10L	HABP2	5	0.979	0.1958
RL10L	DYSF	6	0.468	0.078
RL10L	MECR	7	0.68	0.0971428571428572
RL10L	SIL1	6	0.917	0.152833333333333
RL10L	STIL	7	0.468	0.0668571428571429
RL10L	ROBO4	7	0.92	0.131428571428571
RL10L	MOGS	3	0.435	0.145
RL10L	CXCL9	8	0.344	0.043
RL10L	LMNB1	5	0.789	0.1578
RL10L	SF3B4	4	0.333	0.08325
RL10L	CRTAM	7	0.592	0.0845714285714286
RL10L	SDC3	6	0.65	0.108333333333333
RL10L	FZD3	6	0.323	0.0538333333333333
RL10L	TEX12	5	0.855	0.171
RL10L	WDR37	8	0.586	0.07325
RL10L	CPSF7	4	0.382	0.0955
ADA1D	GNL1	4	0.283	0.07075
ADA1D	MED28	3	0.139	0.0463333333333333
ADA1D	HABP2	2	0.41	0.205
ADA1D	DYSF	4	0.183	0.04575
ADA1D	MECR	5	0.333	0.0666
ADA1D	SIL1	5	0.554	0.1108
ADA1D	STIL	5	0.332	0.0664
ADA1D	ROBO4	5	0.518	0.1036
ADA1D	MOGS	5	0.365	0.073
ADA1D	CXCL9	4	0.128	0.032
ADA1D	LMNB1	4	0.583	0.14575
ADA1D	SF3B4	4	0.306	0.0765
ADA1D	CRTAM	4	0.329	0.08225
ADA1D	SDC3	3	0.234	0.078
ADA1D	FZD3	2	0.292	0.146
ADA1D	TEX12	5	0.259	0.0518
ADA1D	WDR37	7	0.464	0.0662857142857143
ADA1D	CPSF7	4	0.301	0.07525
CANB2	GNL1	7	0.401	0.0572857142857143
CANB2	MED28	3	0.158	0.0526666666666667
CANB2	HABP2	4	0.735	0.18375
CANB2	DYSF	4	0.3	0.075
CANB2	MECR	5	0.457	0.0914
CANB2	SIL1	5	0.743	0.1486
CANB2	STIL	8	0.472	0.059
CANB2	ROBO4	5	0.642	0.1284
CANB2	MOGS	6	0.437	0.0728333333333333
CANB2	CXCL9	4	0.252	0.063
CANB2	LMNB1	5	0.799	0.1598
CANB2	SF3B4	5	0.532	0.1064
CANB2	CRTAM	4	0.348	0.087
CANB2	SDC3	4	0.45	0.1125
CANB2	FZD3	2	0.384	0.192
CANB2	TEX12	5	0.448	0.0896
CANB2	WDR37	6	0.597	0.0995
CANB2	CPSF7	7	0.592	0.0845714285714286
KAP3	GNL1	4	0.361	0.09025
KAP3	MED28	8	0.23	0.02875
KAP3	HABP2	6	0.76	0.126666666666667
KAP3	DYSF	3	0.221	0.0736666666666667
KAP3	MECR	6	0.414	0.069
KAP3	SIL1	8	0.653	0.081625
KAP3	STIL	2	0.278	0.139
KAP3	ROBO4	2	0.476	0.238
KAP3	MOGS	4	0.453	0.11325
KAP3	CXCL9	3	0.165	0.055
KAP3	LMNB1	7	0.88	0.125714285714286
KAP3	SF3B4	3	0.276	0.092
KAP3	CRTAM	6	0.434	0.0723333333333333
KAP3	SDC3	6	0.531	0.0885
KAP3	FZD3	4	0.357	0.08925
KAP3	TEX12	8	0.358	0.04475
KAP3	WDR37	6	0.446	0.0743333333333333
KAP3	CPSF7	3	0.271	0.0903333333333333
PANX1	GNL1	3	0.302	0.100666666666667
PANX1	MED28	5	0.159	0.0318
PANX1	HABP2	5	0.547	0.1094
PANX1	DYSF	7	0.206	0.0294285714285714
PANX1	MECR	5	0.354	0.0708
PANX1	SIL1	5	0.542	0.1084
PANX1	STIL	5	0.32	0.064
PANX1	ROBO4	6	0.529	0.0881666666666667
PANX1	MOGS	6	0.387	0.0645
PANX1	CXCL9	4	0.132	0.033
PANX1	LMNB1	4	0.571	0.14275
PANX1	SF3B4	6	0.362	0.0603333333333333
PANX1	CRTAM	6	0.349	0.0581666666666667
PANX1	SDC3	3	0.222	0.074
PANX1	FZD3	3	0.394	0.131333333333333
PANX1	TEX12	5	0.247	0.0494
PANX1	WDR37	10	0.438	0.0438
PANX1	CPSF7	6	0.362	0.0603333333333333
ST2A1	GNL1	7	0.374	0.0534285714285714
ST2A1	MED28	6	0.147	0.0245
ST2A1	HABP2	6	0.685	0.114166666666667
ST2A1	DYSF	7	0.35	0.05
ST2A1	MECR	4	0.331	0.08275
ST2A1	SIL1	6	0.605	0.100833333333333
ST2A1	STIL	6	0.39	0.065
ST2A1	ROBO4	4	0.516	0.129
ST2A1	MOGS	6	0.41	0.0683333333333333
ST2A1	CXCL9	5	0.23	0.046
ST2A1	LMNB1	7	0.805	0.115
ST2A1	SF3B4	6	0.33	0.055
ST2A1	CRTAM	7	0.367	0.0524285714285714
ST2A1	SDC3	6	0.456	0.076
ST2A1	FZD3	4	0.392	0.098
ST2A1	TEX12	6	0.31	0.0516666666666667
ST2A1	WDR37	3	0.316	0.105333333333333
ST2A1	CPSF7	8	0.553	0.069125
UPP2	GNL1	6	0.467	0.0778333333333333
UPP2	MED28	6	0.295	0.0491666666666667
UPP2	HABP2	7	0.761	0.108714285714286
UPP2	DYSF	6	0.519	0.0865
UPP2	MECR	5	0.679	0.1358
UPP2	SIL1	8	0.962	0.12025
UPP2	STIL	9	0.59	0.0655555555555555
UPP2	ROBO4	7	0.909	0.129857142857143
UPP2	MOGS	5	0.503	0.1006
UPP2	CXCL9	4	0.298	0.0745
UPP2	LMNB1	4	0.805	0.20125
UPP2	SF3B4	6	0.574	0.0956666666666667
UPP2	CRTAM	6	0.607	0.101166666666667
UPP2	SDC3	7	0.992	0.141714285714286
UPP2	FZD3	6	0.565	0.0941666666666667
UPP2	TEX12	8	0.667	0.083375
UPP2	WDR37	7	0.631	0.0901428571428571
UPP2	CPSF7	6	0.578	0.0963333333333333
AK1D1	GNL1	6	0.425	0.0708333333333333
AK1D1	MED28	7	0.292	0.0417142857142857
AK1D1	HABP2	7	0.843	0.120428571428571
AK1D1	DYSF	5	0.424	0.0848
AK1D1	MECR	6	0.479	0.0798333333333333
AK1D1	SIL1	7	0.838	0.119714285714286
AK1D1	STIL	6	0.503	0.0838333333333333
AK1D1	ROBO4	6	0.664	0.110666666666667
AK1D1	MOGS	5	0.461	0.0922
AK1D1	CXCL9	3	0.244	0.0813333333333333
AK1D1	LMNB1	5	0.831	0.1662
