source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	STX1A	5	0.216	0.0432
J3QK85	IL33	4	0.288	0.072
J3QK85	CHST7	4	0.345	0.08625
J3QK85	LSM1	4	0.593	0.14825
J3QK85	LSAMP	7	0.695	0.0992857142857143
J3QK85	IL2RB	7	0.042	0.006
J3QK85	CD38	6	0.884	0.147333333333333
J3QK85	DGAT1	4	0.259	0.06475
J3QK85	DPP3	2	0.437	0.2185
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	IL32	2	0.292	0.146
J3QK85	GRB14	3	0.18	0.06
J3QK85	GNPAT	5	0.571	0.1142
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	DSC1	4	0.222	0.0555
ZAP70	FBXL2	7	0.234	0.0334285714285714
ZAP70	STX1A	3	0.158	0.0526666666666667
ZAP70	IL33	4	0.481	0.12025
ZAP70	CHST7	4	0.509	0.12725
ZAP70	LSM1	6	0.55	0.0916666666666667
ZAP70	LSAMP	7	0.683	0.0975714285714286
ZAP70	IL2RB	2	0.022	0.011
ZAP70	CD38	1	0.277	0.277
ZAP70	DGAT1	6	0.23	0.0383333333333333
ZAP70	DPP3	5	0.494	0.0988
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	IL32	4	0.708	0.177
ZAP70	GRB14	4	0.113	0.02825
ZAP70	GNPAT	7	0.538	0.0768571428571429
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	DSC1	4	0.187	0.04675
UD14	FBXL2	8	0.466	0.05825
UD14	STX1A	4	0.295	0.07375
UD14	IL33	5	0.441	0.0882
UD14	CHST7	6	0.525	0.0875
UD14	LSM1	7	0.733	0.104714285714286
UD14	LSAMP	8	0.809	0.101125
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	CD38	7	0.611	0.0872857142857143
UD14	DGAT1	2	0.188	0.094
UD14	DPP3	6	0.677	0.112833333333333
UD14	AKAP5	5	0.493	0.0986
UD14	IL32	5	0.521	0.1042
UD14	GRB14	7	0.398	0.0568571428571429
UD14	GNPAT	4	0.602	0.1505
UD14	ENDOU	3	0.446	0.148666666666667
UD14	DSC1	5	0.375	0.075
S12A2	FBXL2	4	0.413	0.10325
S12A2	STX1A	4	0.369	0.09225
S12A2	IL33	4	0.415	0.10375
S12A2	CHST7	6	0.442	0.0736666666666667
S12A2	LSM1	6	0.7	0.116666666666667
S12A2	LSAMP	7	0.874	0.124857142857143
S12A2	IL2RB	4	0.211	0.05275
S12A2	CD38	6	0.603	0.1005
S12A2	DGAT1	5	0.417	0.0834
S12A2	DPP3	7	0.616	0.088
S12A2	AKAP5	4	0.431	0.10775
S12A2	IL32	4	0.559	0.13975
S12A2	GRB14	4	0.311	0.07775
S12A2	GNPAT	5	0.66	0.132
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	DSC1	4	0.349	0.08725
EST1A	FBXL2	4	0.285	0.07125
EST1A	STX1A	4	0.323	0.08075
EST1A	IL33	4	0.576	0.144
EST1A	CHST7	5	0.722	0.1444
EST1A	LSM1	3	0.566	0.188666666666667
EST1A	LSAMP	9	0.733	0.0814444444444444
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	CD38	6	0.99	0.165
EST1A	DGAT1	4	0.323	0.08075
EST1A	DPP3	6	0.839	0.139833333333333
EST1A	AKAP5	8	0.705	0.088125
EST1A	IL32	6	0.721	0.120166666666667
EST1A	GRB14	10	0.963	0.0963
EST1A	GNPAT	9	0.726	0.0806666666666667
EST1A	ENDOU	4	0.615	0.15375
EST1A	DSC1	8	0.94	0.1175
VKOR1	FBXL2	10	0.769	0.0769
VKOR1	STX1A	6	0.659	0.109833333333333
VKOR1	IL33	5	0.691	0.1382
VKOR1	CHST7	5	0.82	0.164
VKOR1	LSM1	8	0.947	0.118375
VKOR1	LSAMP	7	1.073	0.153285714285714
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	CD38	6	0.737	0.122833333333333
VKOR1	DGAT1	4	0.606	0.1515
VKOR1	DPP3	6	0.957	0.1595
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	IL32	5	0.771	0.1542
VKOR1	GRB14	7	0.648	0.0925714285714286
VKOR1	GNPAT	5	0.913	0.1826
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	DSC1	5	0.625	0.125
XDH	FBXL2	7	0.722	0.103142857142857
XDH	STX1A	4	0.593	0.14825
XDH	IL33	4	0.707	0.17675
XDH	CHST7	5	0.791	0.1582
XDH	LSM1	6	0.989	0.164833333333333
XDH	LSAMP	7	0.873	0.124714285714286
XDH	IL2RB	7	0.175	0.025
XDH	CD38	6	0.877	0.146166666666667
XDH	DGAT1	4	0.593	0.14825
XDH	DPP3	5	0.933	0.1866
XDH	AKAP5	4	0.759	0.18975
XDH	IL32	3	0.868	0.289333333333333
XDH	GRB14	6	0.664	0.110666666666667
XDH	GNPAT	2	0.392	0.196
XDH	ENDOU	5	0.727	0.1454
XDH	DSC1	4	0.641	0.16025
ACHB4	FBXL2	4	0.413	0.10325
ACHB4	STX1A	3	0.293	0.0976666666666667
ACHB4	IL33	4	0.415	0.10375
ACHB4	CHST7	6	0.442	0.0736666666666667
ACHB4	LSM1	6	0.7	0.116666666666667
ACHB4	LSAMP	8	0.882	0.11025
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	CD38	6	0.603	0.1005
ACHB4	DGAT1	5	0.417	0.0834
ACHB4	DPP3	7	0.616	0.088
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	IL32	4	0.559	0.13975
ACHB4	GRB14	4	0.311	0.07775
ACHB4	GNPAT	5	0.66	0.132
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	DSC1	4	0.349	0.08725
RLP24	FBXL2	6	0.339	0.0565
RLP24	STX1A	6	0.377	0.0628333333333333
RLP24	IL33	6	0.833	0.138833333333333
RLP24	CHST7	7	0.917	0.131
RLP24	LSM1	4	0.59	0.1475
RLP24	LSAMP	8	0.767	0.095875
RLP24	IL2RB	5	0.104	0.0208
RLP24	CD38	7	0.982	0.140285714285714
RLP24	DGAT1	6	0.377	0.0628333333333333
RLP24	DPP3	4	0.754	0.1885
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	IL32	5	0.938	0.1876
RLP24	GRB14	7	0.791	0.113
RLP24	GNPAT	8	0.76	0.095
RLP24	ENDOU	8	0.722	0.09025
RLP24	DSC1	6	0.767	0.127833333333333
EDN1	FBXL2	4	0.229	0.05725
EDN1	STX1A	3	0.18	0.06
EDN1	IL33	3	0.175	0.0583333333333333
EDN1	CHST7	4	0.259	0.06475
EDN1	LSM1	4	0.501	0.12525
EDN1	LSAMP	7	0.683	0.0975714285714286
EDN1	IL2RB	3	0.018	0.006
EDN1	CD38	4	0.721	0.18025
EDN1	DGAT1	4	0.218	0.0545
EDN1	DPP3	5	0.433	0.0866
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	IL32	2	0.28	0.14
EDN1	GRB14	4	0.133	0.03325
EDN1	GNPAT	4	0.451	0.11275
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	DSC1	3	0.109	0.0363333333333333
GBRB3	FBXL2	8	0.7	0.0875
GBRB3	STX1A	5	0.42	0.084
GBRB3	IL33	6	0.793	0.132166666666667
GBRB3	CHST7	6	0.85	0.141666666666667
GBRB3	LSM1	7	0.967	0.138142857142857
GBRB3	LSAMP	9	0.874	0.0971111111111111
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	CD38	6	0.948	0.158
GBRB3	DGAT1	5	0.396	0.0792
GBRB3	DPP3	6	0.911	0.151833333333333
GBRB3	AKAP5	1	0.381	0.381
GBRB3	IL32	4	0.797	0.19925
GBRB3	GRB14	7	0.748	0.106857142857143
GBRB3	GNPAT	8	0.867	0.108375
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	DSC1	6	0.727	0.121166666666667
TKT	FBXL2	9	0.498	0.0553333333333333
TKT	STX1A	4	0.319	0.07975
TKT	IL33	5	0.421	0.0842
TKT	CHST7	6	0.505	0.0841666666666667
TKT	LSM1	4	0.675	0.16875
TKT	LSAMP	5	0.735	0.147
TKT	IL2RB	5	0.123	0.0246
TKT	CD38	4	0.806	0.2015
TKT	DGAT1	4	0.319	0.07975
TKT	DPP3	7	0.679	0.097
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	IL32	4	0.496	0.124
TKT	GRB14	6	0.377	0.0628333333333333
TKT	GNPAT	6	0.686	0.114333333333333
TKT	ENDOU	7	0.749	0.107
TKT	DSC1	5	0.355	0.071
NEU2	FBXL2	6	0.359	0.0598333333333333
NEU2	STX1A	4	0.318	0.0795
NEU2	IL33	4	0.306	0.0765
NEU2	CHST7	4	0.363	0.09075
NEU2	LSM1	4	0.611	0.15275
NEU2	LSAMP	8	0.771	0.096375
NEU2	IL2RB	5	0.108	0.0216
NEU2	CD38	4	0.975	0.24375
NEU2	DGAT1	4	0.349	0.08725
NEU2	DPP3	5	0.537	0.1074
NEU2	AKAP5	4	0.358	0.0895
NEU2	IL32	2	0.31	0.155
NEU2	GRB14	5	0.261	0.0522
NEU2	GNPAT	4	0.531	0.13275
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	DSC1	4	0.24	0.06
3HAO	FBXL2	8	0.92	0.115
3HAO	STX1A	3	0.546	0.182
3HAO	IL33	8	0.947	0.118375
3HAO	CHST7	9	0.995	0.110555555555556
3HAO	LSM1	7	0.878	0.125428571428571
3HAO	LSAMP	8	1.036	0.1295
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	CD38	4	0.544	0.136
3HAO	DGAT1	5	0.59	0.118
3HAO	DPP3	3	0.687	0.229
3HAO	AKAP5	5	0.918	0.1836
3HAO	IL32	8	0.999	0.124875
3HAO	GRB14	8	0.932	0.1165
3HAO	GNPAT	2	0.443	0.2215
3HAO	ENDOU	5	0.778	0.1556
3HAO	DSC1	8	0.978	0.12225
RL10L	FBXL2	6	0.408	0.068
RL10L	STX1A	6	0.446	0.0743333333333333
RL10L	IL33	6	0.699	0.1165
RL10L	CHST7	5	0.941	0.1882
RL10L	LSM1	4	0.659	0.16475
RL10L	LSAMP	9	0.871	0.0967777777777778
RL10L	IL2RB	6	0.208	0.0346666666666667
RL10L	CD38	5	0.928	0.1856
RL10L	DGAT1	6	0.446	0.0743333333333333
RL10L	DPP3	7	0.966	0.138
RL10L	AKAP5	7	0.755	0.107857142857143
RL10L	IL32	4	0.962	0.2405
RL10L	GRB14	6	0.424	0.0706666666666667
RL10L	GNPAT	9	0.864	0.096
RL10L	ENDOU	9	0.826	0.0917777777777778
RL10L	DSC1	6	0.925	0.154166666666667
ADA1D	FBXL2	6	0.304	0.0506666666666667
ADA1D	STX1A	3	0.241	0.0803333333333333
ADA1D	IL33	4	0.261	0.06525
ADA1D	CHST7	5	0.345	0.069
ADA1D	LSM1	5	0.587	0.1174
ADA1D	LSAMP	8	0.769	0.096125
ADA1D	IL2RB	4	0.104	0.026
ADA1D	CD38	4	0.726	0.1815
ADA1D	DGAT1	5	0.3	0.06
ADA1D	DPP3	6	0.519	0.0865
ADA1D	AKAP5	3	0.303	0.101
ADA1D	IL32	3	0.366	0.122
ADA1D	GRB14	3	0.183	0.061
ADA1D	GNPAT	5	0.514	0.1028
ADA1D	ENDOU	7	0.567	0.081
ADA1D	DSC1	4	0.195	0.04875
CANB2	FBXL2	7	0.444	0.0634285714285714
CANB2	STX1A	4	0.283	0.07075
CANB2	IL33	5	0.477	0.0954
CANB2	CHST7	5	0.534	0.1068
CANB2	LSM1	6	0.711	0.1185
CANB2	LSAMP	7	0.777	0.111
CANB2	IL2RB	4	0.128	0.032
CANB2	CD38	5	0.632	0.1264
CANB2	DGAT1	6	0.372	0.062
CANB2	DPP3	5	0.655	0.131
CANB2	AKAP5	7	0.521	0.0744285714285714
CANB2	IL32	3	0.481	0.160333333333333
CANB2	GRB14	6	0.432	0.072
CANB2	GNPAT	5	0.671	0.1342
CANB2	ENDOU	7	0.691	0.0987142857142857
CANB2	DSC1	5	0.411	0.0822
KAP3	FBXL2	6	0.322	0.0536666666666667
KAP3	STX1A	4	0.325	0.08125
KAP3	IL33	3	0.391	0.130333333333333
KAP3	CHST7	8	0.444	0.0555
KAP3	LSM1	7	0.668	0.0954285714285714
KAP3	LSAMP	7	0.782	0.111714285714286
KAP3	IL2RB	5	0.162	0.0324
KAP3	CD38	6	0.505	0.0841666666666667
KAP3	DGAT1	5	0.384	0.0768
KAP3	DPP3	2	0.476	0.238
KAP3	AKAP5	1	0.007	0.007
KAP3	IL32	6	0.663	0.1105
KAP3	GRB14	5	0.362	0.0724
KAP3	GNPAT	5	0.576	0.1152
KAP3	ENDOU	8	0.648	0.081
KAP3	DSC1	5	0.436	0.0872
PANX1	FBXL2	9	0.327	0.0363333333333333
PANX1	STX1A	6	0.264	0.044
PANX1	IL33	2	0.163	0.0815
PANX1	CHST7	5	0.333	0.0666
PANX1	LSM1	6	0.608	0.101333333333333
PANX1	LSAMP	9	0.79	0.0877777777777778
PANX1	IL2RB	6	0.127	0.0211666666666667
PANX1	CD38	7	0.891	0.127285714285714
PANX1	DGAT1	6	0.322	0.0536666666666667
PANX1	DPP3	6	0.507	0.0845
PANX1	AKAP5	4	0.301	0.07525
PANX1	IL32	4	0.329	0.08225
PANX1	GRB14	6	0.206	0.0343333333333333
PANX1	GNPAT	7	0.558	0.0797142857142857
PANX1	ENDOU	7	0.588	0.084
PANX1	DSC1	4	0.183	0.04575
ST2A1	FBXL2	4	0.295	0.07375
ST2A1	STX1A	7	0.302	0.0431428571428571
ST2A1	IL33	5	0.42	0.084
ST2A1	CHST7	6	0.396	0.066
ST2A1	LSM1	5	0.585	0.117
ST2A1	LSAMP	7	0.775	0.110714285714286
ST2A1	IL2RB	4	0.113	0.02825
ST2A1	CD38	6	0.43	0.0716666666666667
ST2A1	DGAT1	4	0.318	0.0795
ST2A1	DPP3	4	0.529	0.13225
ST2A1	AKAP5	6	0.395	0.0658333333333333
ST2A1	IL32	6	0.588	0.098
ST2A1	GRB14	6	0.378	0.063
ST2A1	GNPAT	4	0.656	0.164
ST2A1	ENDOU	6	0.565	0.0941666666666667
ST2A1	DSC1	7	0.417	0.0595714285714286
UPP2	FBXL2	10	0.733	0.0733
UPP2	STX1A	5	0.438	0.0876
UPP2	IL33	6	0.689	0.114833333333333
UPP2	CHST7	8	0.753	0.094125
UPP2	LSM1	8	0.978	0.12225
UPP2	LSAMP	6	0.859	0.143166666666667
UPP2	IL2RB	5	0.226	0.0452
UPP2	CD38	7	0.966	0.138
UPP2	DGAT1	5	0.438	0.0876
UPP2	DPP3	7	0.884	0.126285714285714
UPP2	AKAP5	3	0.551	0.183666666666667
UPP2	IL32	7	0.859	0.122714285714286
UPP2	GRB14	8	0.66	0.0825
UPP2	GNPAT	4	0.575	0.14375
UPP2	ENDOU	4	0.589	0.14725
UPP2	DSC1	8	0.734	0.09175
AK1D1	FBXL2	8	0.466	0.05825
AK1D1	STX1A	5	0.396	0.0792
AK1D1	IL33	6	0.545	0.0908333333333333
AK1D1	CHST7	7	0.629	0.0898571428571429
AK1D1	LSM1	7	0.733	0.104714285714286
AK1D1	LSAMP	7	0.905	0.129285714285714
AK1D1	IL2RB	7	0.226	0.0322857142857143
AK1D1	CD38	8	0.715	0.089375
AK1D1	DGAT1	3	0.288	0.096
AK1D1	DPP3	6	0.677	0.112833333333333
AK1D1	AKAP5	8	0.543	0.067875
AK1D1	IL32	6	0.625	0.104166666666667
AK1D1	GRB14	5	0.5	0.1
AK1D1	GNPAT	6	0.693	0.1155
AK1D1	ENDOU	3	0.489	0.163
AK1D1	DSC1	6	0.479	0.0798333333333333
CAC1A	FBXL2	6	0.495	0.0825
CAC1A	STX1A	3	0.324	0.108
CAC1A	IL33	3	0.573	0.191
CAC1A	CHST7	5	0.637	0.1274
CAC1A	LSM1	7	0.909	0.129857142857143
CAC1A	LSAMP	8	0.91	0.11375
CAC1A	IL2RB	5	0.248	0.0496
CAC1A	CD38	5	0.86	0.172
CAC1A	DGAT1	6	0.522	0.087
CAC1A	DPP3	6	0.811	0.135166666666667
CAC1A	AKAP5	2	0.468	0.234
CAC1A	IL32	5	0.767	0.1534
CAC1A	GRB14	4	0.474	0.1185
CAC1A	GNPAT	5	0.686	0.1372
CAC1A	ENDOU	7	0.797	0.113857142857143
CAC1A	DSC1	4	0.548	0.137
CUBN	FBXL2	9	0.73	0.0811111111111111
CUBN	STX1A	4	0.559	0.13975
CUBN	IL33	4	0.652	0.163
CUBN	CHST7	5	0.736	0.1472
CUBN	LSM1	6	0.861	0.1435
CUBN	LSAMP	9	0.966	0.107333333333333
CUBN	IL2RB	4	0.293	0.07325
CUBN	CD38	6	0.822	0.137
CUBN	DGAT1	4	0.559	0.13975
CUBN	DPP3	6	0.91	0.151666666666667
CUBN	AKAP5	4	0.704	0.176
CUBN	IL32	4	0.732	0.183
CUBN	GRB14	6	0.609	0.1015
CUBN	GNPAT	6	0.951	0.1585
CUBN	ENDOU	6	0.954	0.159
CUBN	DSC1	4	0.586	0.1465
THA	FBXL2	5	0.153	0.0306
THA	STX1A	6	0.198	0.033
THA	IL33	5	0.494	0.0988
THA	CHST7	5	0.247	0.0494
THA	LSM1	4	0.46	0.115
THA	LSAMP	7	0.695	0.0992857142857143
THA	IL2RB	5	0.015	0.003
THA	CD38	4	0.424	0.106
THA	DGAT1	5	0.239	0.0478
THA	DPP3	6	0.421	0.0701666666666667
THA	AKAP5	6	0.315	0.0525
THA	IL32	4	0.694	0.1735
THA	GRB14	4	0.235	0.05875
THA	GNPAT	6	0.497	0.0828333333333333
THA	ENDOU	6	0.485	0.0808333333333333
THA	DSC1	6	0.465	0.0775
TBB5	FBXL2	6	0.562	0.0936666666666667
TBB5	STX1A	4	0.539	0.13475
TBB5	IL33	4	0.814	0.2035
TBB5	CHST7	4	0.566	0.1415
TBB5	LSM1	5	0.861	0.1722
TBB5	LSAMP	5	0.675	0.135
TBB5	IL2RB	4	0.135	0.03375
TBB5	CD38	4	0.708	0.177
TBB5	DGAT1	6	0.596	0.0993333333333333
TBB5	DPP3	5	0.74	0.148
TBB5	AKAP5	5	0.614	0.1228
TBB5	IL32	4	0.971	0.24275
TBB5	GRB14	5	0.494	0.0988
TBB5	GNPAT	5	0.83	0.166
TBB5	ENDOU	6	0.841	0.140166666666667
TBB5	DSC1	5	0.568	0.1136
