source	dest	edges	cum_dist	avg_dist_per_edge
CP1A2	FEN1	5	0.22	0.044
CP1A2	EDN1	3	0.302	0.100666666666667
CP1A2	STAG3	6	0.341	0.0568333333333333
CP1A2	CXCL9	4	0.202	0.0505
CP1A2	LCMT1	4	0.245	0.06125
CP1A2	MYLK	4	0.202	0.0505
CP1A2	CD83	4	0.315	0.07875
CP1A2	VPS54	6	0.877	0.146166666666667
CP1A2	NLGN3	5	0.67	0.134
CP1A2	ZBBX	7	1.343	0.191857142857143
CP1A2	CHD2	5	0.986	0.1972
CP1A2	NMU	4	0.241	0.06025
CP1A2	TPBG	6	0.627	0.1045
CP1A2	IFT81	5	0.703	0.1406
CP1A2	SMYD3	6	0.577	0.0961666666666667
NGF	EDIL3	4	0.652	0.163
NGF	ZIC1	4	0.269	0.06725
NGF	ATP5H	3	0.395	0.131666666666667
NGF	CDR1	3	0.401	0.133666666666667
NGF	SDF2	6	0.974	0.162333333333333
NGF	FEN1	4	0.064	0.016
NGF	EDN1	1	0.146	0.146
NGF	STAG3	4	0.214	0.0535
NGF	CXCL9	3	0.075	0.025
NGF	LCMT1	6	0.32	0.0533333333333333
NGF	MYLK	4	0.085	0.02125
NGF	CD83	3	0.198	0.066
NGF	VPS54	4	0.75	0.1875
NGF	NLGN3	4	0.516	0.129
NGF	ZBBX	5	1.271	0.2542
NGF	CHD2	3	0.78	0.26
NGF	NMU	4	0.118	0.0295
NGF	TPBG	2	0.294	0.147
NGF	IFT81	3	0.497	0.165666666666667
NGF	SMYD3	4	0.431	0.10775
GBRA6	EDIL3	7	0.465	0.0664285714285714
GBRA6	ZIC1	6	0.716	0.119333333333333
GBRA6	ATP5H	6	0.705	0.1175
GBRA6	CDR1	5	0.74	0.148
GBRA6	SDF2	7	1.007	0.143857142857143
GBRA6	FEN1	7	0.503	0.0718571428571429
GBRA6	EDN1	4	0.744	0.186
GBRA6	STAG3	8	0.82	0.1025
GBRA6	CXCL9	5	0.337	0.0674
GBRA6	LCMT1	8	0.758	0.09475
GBRA6	MYLK	6	0.313	0.0521666666666667
GBRA6	CD83	5	0.636	0.1272
GBRA6	VPS54	6	1.071	0.1785
GBRA6	NLGN3	8	0.8	0.1
GBRA6	ZBBX	4	1.292	0.323
GBRA6	CHD2	8	1.192	0.149
GBRA6	NMU	7	0.401	0.0572857142857143
GBRA6	TPBG	6	0.91	0.151666666666667
GBRA6	IFT81	6	1.145	0.190833333333333
GBRA6	SMYD3	6	0.867	0.1445
ACHA7	EDIL3	4	0.746	0.1865
ACHA7	ZIC1	5	0.449	0.0898
ACHA7	ATP5H	6	0.575	0.0958333333333333
ACHA7	CDR1	6	0.581	0.0968333333333333
ACHA7	SDF2	7	0.92	0.131428571428571
ACHA7	FEN1	6	0.259	0.0431666666666667
ACHA7	EDN1	2	0.279	0.1395
ACHA7	STAG3	6	0.436	0.0726666666666667
ACHA7	CXCL9	4	0.241	0.06025
ACHA7	LCMT1	7	0.486	0.0694285714285714
ACHA7	MYLK	6	0.28	0.0466666666666667
ACHA7	CD83	4	0.364	0.091
ACHA7	VPS54	5	0.916	0.1832
ACHA7	NLGN3	6	0.709	0.118166666666667
ACHA7	ZBBX	7	1.383	0.197571428571429
ACHA7	CHD2	6	1.078	0.179666666666667
ACHA7	NMU	4	0.307	0.07675
ACHA7	TPBG	5	0.638	0.1276
ACHA7	IFT81	6	0.795	0.1325
ACHA7	SMYD3	6	0.624	0.104
CP2C9	EDIL3	4	0.558	0.1395
CP2C9	ZIC1	4	0.306	0.0765
CP2C9	ATP5H	5	0.439	0.0878
CP2C9	CDR1	5	0.445	0.089
CP2C9	SDF2	8	0.959	0.119875
CP2C9	FEN1	4	0.101	0.02525
CP2C9	EDN1	2	0.173	0.0865
CP2C9	STAG3	6	0.249	0.0415
CP2C9	CXCL9	4	0.101	0.02525
CP2C9	LCMT1	4	0.255	0.06375
CP2C9	MYLK	6	0.14	0.0233333333333333
CP2C9	CD83	3	0.186	0.062
CP2C9	VPS54	5	0.776	0.1552
CP2C9	NLGN3	4	0.551	0.13775
CP2C9	ZBBX	7	1.243	0.177571428571429
CP2C9	CHD2	4	0.857	0.21425
CP2C9	NMU	4	0.167	0.04175
CP2C9	TPBG	5	0.498	0.0996
CP2C9	IFT81	4	0.574	0.1435
CP2C9	SMYD3	4	0.466	0.1165
TBA1A	EDIL3	3	0.806	0.268666666666667
TBA1A	ZIC1	4	0.461	0.11525
TBA1A	ATP5H	4	0.47	0.1175
TBA1A	CDR1	4	0.597	0.14925
TBA1A	SDF2	5	0.936	0.1872
TBA1A	FEN1	3	0.17	0.0566666666666667
TBA1A	EDN1	2	0.396	0.198
TBA1A	STAG3	4	0.358	0.0895
TBA1A	CXCL9	6	0.174	0.029
TBA1A	LCMT1	6	0.496	0.0826666666666667
TBA1A	MYLK	6	0.19	0.0316666666666667
TBA1A	CD83	3	0.39	0.13
TBA1A	VPS54	4	0.893	0.22325
TBA1A	NLGN3	4	0.687	0.17175
TBA1A	ZBBX	6	1.346	0.224333333333333
TBA1A	CHD2	4	0.946	0.2365
TBA1A	NMU	5	0.128	0.0256
TBA1A	TPBG	4	0.61	0.1525
TBA1A	IFT81	2	0.766	0.383
TBA1A	SMYD3	4	0.487	0.12175
IL2RA	EDIL3	4	0.526	0.1315
IL2RA	ZIC1	5	0.285	0.057
IL2RA	ATP5H	4	0.413	0.10325
IL2RA	CDR1	4	0.419	0.10475
IL2RA	SDF2	6	0.878	0.146333333333333
IL2RA	FEN1	5	0.096	0.0192
IL2RA	EDN1	3	0.271	0.0903333333333333
IL2RA	STAG3	6	0.217	0.0361666666666667
IL2RA	CXCL9	2	0.061	0.0305
IL2RA	LCMT1	6	0.327	0.0545
IL2RA	MYLK	5	0.121	0.0242
IL2RA	CD83	2	0.132	0.066
IL2RA	VPS54	6	0.753	0.1255
IL2RA	NLGN3	4	0.514	0.1285
IL2RA	ZBBX	6	1.289	0.214833333333333
IL2RA	CHD2	6	0.912	0.152
IL2RA	NMU	4	0.13	0.0325
IL2RA	TPBG	4	0.479	0.11975
IL2RA	IFT81	4	0.555	0.13875
IL2RA	SMYD3	6	0.453	0.0755
PPB1	EDIL3	5	0.711	0.1422
PPB1	ZIC1	4	0.38	0.095
PPB1	ATP5H	4	0.486	0.1215
PPB1	CDR1	4	0.492	0.123
PPB1	SDF2	3	0.785	0.261666666666667
PPB1	FEN1	4	0.184	0.046
PPB1	EDN1	2	0.244	0.122
PPB1	STAG3	7	0.402	0.0574285714285714
PPB1	CXCL9	4	0.213	0.05325
PPB1	LCMT1	4	0.393	0.09825
PPB1	MYLK	4	0.206	0.0515
PPB1	CD83	4	0.336	0.084
PPB1	VPS54	3	0.766	0.255333333333333
PPB1	NLGN3	4	0.634	0.1585
PPB1	ZBBX	7	1.347	0.192428571428571
PPB1	CHD2	4	1.005	0.25125
PPB1	NMU	3	0.243	0.081
PPB1	TPBG	5	0.61	0.122
PPB1	IFT81	5	0.727	0.1454
PPB1	SMYD3	4	0.546	0.1365
PD2R	EDIL3	4	0.719	0.17975
PD2R	ZIC1	4	0.435	0.10875
PD2R	ATP5H	5	0.391	0.0782
PD2R	CDR1	5	0.543	0.1086
PD2R	SDF2	5	0.877	0.1754
PD2R	FEN1	5	0.282	0.0564
PD2R	EDN1	3	0.748	0.249333333333333
PD2R	STAG3	6	0.505	0.0841666666666667
PD2R	CXCL9	3	0.175	0.0583333333333333
PD2R	LCMT1	8	0.523	0.065375
PD2R	MYLK	3	0.155	0.0516666666666667
PD2R	CD83	4	0.451	0.11275
PD2R	VPS54	3	0.732	0.244
PD2R	NLGN3	5	0.732	0.1464
PD2R	ZBBX	5	1.245	0.249
PD2R	CHD2	6	1.221	0.2035
PD2R	NMU	2	0.155	0.0775
PD2R	TPBG	4	0.606	0.1515
PD2R	IFT81	10	1.161	0.1161
PD2R	SMYD3	5	0.647	0.1294
Q71TU5	EDIL3	4	0.69	0.1725
Q71TU5	ZIC1	4	0.39	0.0975
Q71TU5	ATP5H	7	0.359	0.0512857142857143
Q71TU5	CDR1	7	0.505	0.0721428571428571
Q71TU5	SDF2	5	0.824	0.1648
Q71TU5	FEN1	3	0.112	0.0373333333333333
Q71TU5	EDN1	3	0.671	0.223666666666667
Q71TU5	STAG3	6	0.381	0.0635
Q71TU5	CXCL9	4	0.168	0.042
Q71TU5	LCMT1	7	0.378	0.054
Q71TU5	MYLK	6	0.172	0.0286666666666667
Q71TU5	CD83	4	0.291	0.07275
Q71TU5	VPS54	5	0.843	0.1686
Q71TU5	NLGN3	3	0.562	0.187333333333333
Q71TU5	ZBBX	9	1.235	0.137222222222222
Q71TU5	CHD2	4	0.92	0.23
Q71TU5	NMU	3	0.203	0.0676666666666667
Q71TU5	TPBG	4	0.539	0.13475
Q71TU5	IFT81	6	0.721	0.120166666666667
Q71TU5	SMYD3	4	0.731	0.18275
DCE1	EDIL3	5	0.795	0.159
DCE1	ZIC1	6	0.554	0.0923333333333333
DCE1	ATP5H	4	0.606	0.1515
DCE1	CDR1	4	0.635	0.15875
DCE1	SDF2	5	0.974	0.1948
DCE1	FEN1	6	0.365	0.0608333333333333
DCE1	EDN1	4	0.385	0.09625
DCE1	STAG3	7	0.486	0.0694285714285714
DCE1	CXCL9	5	0.347	0.0694
DCE1	LCMT1	2	0.202	0.101
DCE1	MYLK	4	0.337	0.08425
DCE1	CD83	6	0.499	0.0831666666666667
DCE1	VPS54	4	0.862	0.2155
DCE1	NLGN3	8	0.788	0.0985
DCE1	ZBBX	6	1.281	0.2135
DCE1	CHD2	7	1.109	0.158428571428571
DCE1	NMU	4	0.388	0.097
DCE1	TPBG	9	0.783	0.087
DCE1	IFT81	7	0.826	0.118
DCE1	SMYD3	7	0.722	0.103142857142857
GBRG1	EDIL3	7	0.96	0.137142857142857
GBRG1	ZIC1	7	0.981	0.140142857142857
GBRG1	ATP5H	8	0.987	0.123375
GBRG1	CDR1	9	1.132	0.125777777777778
GBRG1	SDF2	10	1.569	0.1569
GBRG1	FEN1	9	0.935	0.103888888888889
GBRG1	EDN1	7	0.949	0.135571428571429
GBRG1	STAG3	7	0.979	0.139857142857143
GBRG1	CXCL9	3	0.717	0.239
GBRG1	LCMT1	6	0.891	0.1485
GBRG1	MYLK	5	0.767	0.1534
GBRG1	CD83	6	0.983	0.163833333333333
GBRG1	VPS54	6	1.365	0.2275
GBRG1	NLGN3	11	1.258	0.114363636363636
GBRG1	ZBBX	1	0.46	0.46
GBRG1	CHD2	9	1.313	0.145888888888889
GBRG1	NMU	3	0.713	0.237666666666667
GBRG1	TPBG	5	1.133	0.2266
GBRG1	IFT81	9	1.389	0.154333333333333
GBRG1	SMYD3	8	0.943	0.117875
FGFR2	EDIL3	4	0.469	0.11725
FGFR2	ZIC1	5	0.228	0.0456
FGFR2	ATP5H	4	0.216	0.054
FGFR2	CDR1	4	0.362	0.0905
FGFR2	SDF2	8	0.87	0.10875
FGFR2	FEN1	5	0.039	0.0078
FGFR2	EDN1	4	0.523	0.13075
FGFR2	STAG3	6	0.16	0.0266666666666667
FGFR2	CXCL9	4	0.021	0.00525
FGFR2	LCMT1	7	0.283	0.0404285714285714
FGFR2	MYLK	5	0.074	0.0148
FGFR2	CD83	6	0.218	0.0363333333333333
FGFR2	VPS54	6	0.696	0.116
FGFR2	NLGN3	5	0.46	0.092
FGFR2	ZBBX	6	1.092	0.182
FGFR2	CHD2	6	0.871	0.145166666666667
FGFR2	NMU	3	0.112	0.0373333333333333
FGFR2	TPBG	6	0.455	0.0758333333333333
FGFR2	IFT81	4	0.498	0.1245
FGFR2	SMYD3	6	0.682	0.113666666666667
IMPA1	EDIL3	4	0.732	0.183
IMPA1	ZIC1	6	0.475	0.0791666666666667
IMPA1	ATP5H	6	0.52	0.0866666666666667
IMPA1	CDR1	6	0.526	0.0876666666666667
IMPA1	SDF2	7	0.865	0.123571428571429
IMPA1	FEN1	5	0.243	0.0486
IMPA1	EDN1	3	0.322	0.107333333333333
IMPA1	STAG3	6	0.423	0.0705
IMPA1	CXCL9	5	0.267	0.0534
IMPA1	LCMT1	7	0.479	0.0684285714285714
IMPA1	MYLK	3	0.19	0.0633333333333333
IMPA1	CD83	4	0.382	0.0955
IMPA1	VPS54	6	0.908	0.151333333333333
IMPA1	NLGN3	7	0.725	0.103571428571429
IMPA1	ZBBX	9	1.381	0.153444444444444
IMPA1	CHD2	6	1.118	0.186333333333333
IMPA1	NMU	2	0.2	0.1
IMPA1	TPBG	6	0.624	0.104
IMPA1	IFT81	6	0.763	0.127166666666667
IMPA1	SMYD3	6	0.659	0.109833333333333
ACM2	EDIL3	4	0.654	0.1635
ACM2	ZIC1	5	0.378	0.0756
ACM2	ATP5H	5	0.487	0.0974
ACM2	CDR1	5	0.493	0.0986
ACM2	SDF2	6	0.991	0.165166666666667
ACM2	FEN1	6	0.201	0.0335
ACM2	EDN1	2	0.329	0.1645
ACM2	STAG3	6	0.345	0.0575
ACM2	CXCL9	1	0.101	0.101
ACM2	LCMT1	7	0.413	0.059
ACM2	MYLK	3	0.119	0.0396666666666667
ACM2	CD83	3	0.284	0.0946666666666667
ACM2	VPS54	4	0.717	0.17925
ACM2	NLGN3	5	0.674	0.1348
ACM2	ZBBX	4	1.165	0.29125
ACM2	CHD2	4	0.958	0.2395
ACM2	NMU	1	0.101	0.101
ACM2	TPBG	3	0.517	0.172333333333333
ACM2	IFT81	4	0.675	0.16875
ACM2	SMYD3	6	0.581	0.0968333333333333
IL8	EDIL3	3	0.469	0.156333333333333
IL8	ZIC1	4	0.228	0.057
IL8	ATP5H	6	0.36	0.06
IL8	CDR1	6	0.366	0.061
IL8	SDF2	7	0.87	0.124285714285714
IL8	FEN1	4	0.039	0.00975
IL8	EDN1	1	0.126	0.126
IL8	STAG3	5	0.16	0.032
IL8	CXCL9	3	0.021	0.007
IL8	LCMT1	6	0.283	0.0471666666666667
IL8	MYLK	4	0.074	0.0185
IL8	CD83	2	0.128	0.064
IL8	VPS54	5	0.696	0.1392
IL8	NLGN3	4	0.489	0.12225
IL8	ZBBX	8	1.236	0.1545
IL8	CHD2	5	0.855	0.171
IL8	NMU	2	0.102	0.051
IL8	TPBG	4	0.441	0.11025
IL8	IFT81	4	0.623	0.15575
IL8	SMYD3	5	0.99	0.198
5HT6R	EDIL3	5	0.938	0.1876
5HT6R	ZIC1	4	0.389	0.09725
5HT6R	ATP5H	5	0.391	0.0782
5HT6R	CDR1	5	0.543	0.1086
5HT6R	SDF2	5	0.831	0.1662
5HT6R	FEN1	5	0.236	0.0472
5HT6R	EDN1	3	0.553	0.184333333333333
5HT6R	STAG3	7	0.546	0.078
5HT6R	CXCL9	3	0.129	0.043
5HT6R	LCMT1	8	0.477	0.059625
5HT6R	MYLK	3	0.112	0.0373333333333333
5HT6R	CD83	4	0.405	0.10125
5HT6R	VPS54	4	0.71	0.1775
5HT6R	NLGN3	5	0.686	0.1372
5HT6R	ZBBX	5	1.199	0.2398
5HT6R	CHD2	5	1.237	0.2474
5HT6R	NMU	2	0.132	0.066
5HT6R	TPBG	4	0.606	0.1515
5HT6R	IFT81	5	0.954	0.1908
5HT6R	SMYD3	5	0.601	0.1202
KPCT	EDIL3	3	0.633	0.211
KPCT	ZIC1	5	0.343	0.0686
KPCT	ATP5H	5	0.267	0.0534
KPCT	CDR1	5	0.413	0.0826
KPCT	SDF2	6	0.752	0.125333333333333
KPCT	FEN1	4	0.091	0.02275
KPCT	EDN1	4	0.945	0.23625
KPCT	STAG3	5	0.324	0.0648
KPCT	CXCL9	4	0.128	0.032
KPCT	LCMT1	7	0.353	0.0504285714285714
KPCT	MYLK	5	0.127	0.0254
KPCT	CD83	2	0.217	0.1085
KPCT	VPS54	6	0.842	0.140333333333333
KPCT	NLGN3	4	0.523	0.13075
KPCT	ZBBX	7	1.143	0.163285714285714
KPCT	CHD2	4	1.149	0.28725
KPCT	NMU	3	0.12	0.04
KPCT	TPBG	5	0.492	0.0984
KPCT	IFT81	6	0.966	0.161
KPCT	SMYD3	4	0.96	0.24
AOC1	EDIL3	4	0.518	0.1295
AOC1	ZIC1	5	0.738	0.1476
AOC1	ATP5H	4	0.489	0.12225
AOC1	CDR1	4	0.635	0.15875
AOC1	SDF2	5	0.974	0.1948
AOC1	FEN1	5	0.394	0.0788
AOC1	EDN1	4	0.738	0.1845
AOC1	STAG3	7	0.808	0.115428571428571
AOC1	CXCL9	6	0.31	0.0516666666666667
AOC1	LCMT1	2	0.142	0.071
AOC1	MYLK	5	0.32	0.064
AOC1	CD83	5	0.754	0.1508
AOC1	VPS54	4	0.988	0.247
AOC1	NLGN3	6	0.749	0.124833333333333
AOC1	ZBBX	6	1.365	0.2275
AOC1	CHD2	5	1.089	0.2178
AOC1	NMU	5	0.264	0.0528
AOC1	TPBG	5	0.924	0.1848
AOC1	IFT81	8	1.254	0.15675
AOC1	SMYD3	6	0.95	0.158333333333333
PCNA	EDIL3	4	0.585	0.14625
PCNA	ZIC1	4	0.268	0.067
PCNA	ATP5H	4	0.261	0.06525
PCNA	CDR1	7	0.4	0.0571428571428571
PCNA	SDF2	8	0.896	0.112
PCNA	FEN1	1	0.001	0.001
PCNA	EDN1	2	0.122	0.061
PCNA	STAG3	4	0.19	0.0475
PCNA	CXCL9	5	0.058	0.0116
PCNA	LCMT1	6	0.26	0.0433333333333333
PCNA	MYLK	6	0.067	0.0111666666666667
PCNA	CD83	5	0.181	0.0362
PCNA	VPS54	6	0.733	0.122166666666667
PCNA	NLGN3	3	0.457	0.152333333333333
PCNA	ZBBX	6	1.137	0.1895
PCNA	CHD2	2	0.387	0.1935
PCNA	NMU	5	0.107	0.0214
PCNA	TPBG	4	0.434	0.1085
PCNA	IFT81	4	0.436	0.109
PCNA	SMYD3	4	0.784	0.196
KSYK	EDIL3	4	0.464	0.116
KSYK	ZIC1	5	0.223	0.0446
KSYK	ATP5H	4	0.351	0.08775
KSYK	CDR1	4	0.357	0.08925
KSYK	SDF2	8	0.865	0.108125
KSYK	FEN1	5	0.034	0.0068
KSYK	EDN1	2	0.267	0.1335
KSYK	STAG3	6	0.155	0.0258333333333333
KSYK	CXCL9	4	0.016	0.004
KSYK	LCMT1	7	0.278	0.0397142857142857
KSYK	MYLK	5	0.069	0.0138
KSYK	CD83	6	0.213	0.0355
KSYK	VPS54	6	0.691	0.115166666666667
KSYK	NLGN3	5	0.455	0.091
KSYK	ZBBX	6	1.227	0.2045
KSYK	CHD2	6	0.85	0.141666666666667
KSYK	NMU	3	0.107	0.0356666666666667
KSYK	TPBG	6	0.45	0.075
KSYK	IFT81	4	0.493	0.12325
KSYK	SMYD3	6	0.391	0.0651666666666667
CAH9	EDIL3	5	0.691	0.1382
CAH9	ZIC1	4	0.331	0.08275
CAH9	ATP5H	4	0.324	0.081
CAH9	CDR1	6	0.465	0.0775
CAH9	SDF2	8	0.959	0.119875
CAH9	FEN1	4	0.09	0.0225
CAH9	EDN1	2	0.185	0.0925
CAH9	STAG3	6	0.303	0.0505
CAH9	CXCL9	5	0.121	0.0242
CAH9	LCMT1	6	0.323	0.0538333333333333
CAH9	MYLK	5	0.148	0.0296
CAH9	CD83	5	0.244	0.0488
CAH9	VPS54	6	0.796	0.132666666666667
CAH9	NLGN3	4	0.54	0.135
CAH9	ZBBX	6	1.2	0.2
CAH9	CHD2	4	0.782	0.1955
CAH9	NMU	4	0.115	0.02875
CAH9	TPBG	5	0.497	0.0994
CAH9	IFT81	4	0.499	0.12475
CAH9	SMYD3	4	0.847	0.21175
RL11	EDIL3	4	0.537	0.13425
RL11	ZIC1	5	0.285	0.057
RL11	ATP5H	4	0.291	0.07275
RL11	CDR1	4	0.391	0.09775
RL11	SDF2	8	0.929	0.116125
RL11	FEN1	4	0.007	0.00175
RL11	EDN1	4	0.307	0.07675
RL11	STAG3	4	0.168	0.042
RL11	CXCL9	5	0.063	0.0126
RL11	LCMT1	8	0.273	0.034125
RL11	MYLK	7	0.067	0.00957142857142857
RL11	CD83	5	0.186	0.0372
RL11	VPS54	6	0.738	0.123
RL11	NLGN3	4	0.457	0.11425
RL11	ZBBX	6	1.167	0.1945
RL11	CHD2	2	0.701	0.3505
RL11	NMU	6	0.107	0.0178333333333333
RL11	TPBG	5	0.434	0.0868
RL11	IFT81	6	0.621	0.1035
RL11	SMYD3	4	0.959	0.23975
CACB3	EDIL3	4	0.891	0.22275
CACB3	ZIC1	5	0.581	0.1162
CACB3	ATP5H	6	0.523	0.0871666666666667
CACB3	CDR1	6	0.675	0.1125
CACB3	SDF2	7	1.014	0.144857142857143
CACB3	FEN1	5	0.259	0.0518
CACB3	EDN1	4	0.735	0.18375
CACB3	STAG3	6	0.677	0.112833333333333
CACB3	CXCL9	4	0.228	0.057
CACB3	LCMT1	8	0.695	0.086875
CACB3	MYLK	3	0.103	0.0343333333333333
CACB3	CD83	4	0.623	0.15575
CACB3	VPS54	6	0.902	0.150333333333333
CACB3	NLGN3	4	0.57	0.1425
CACB3	ZBBX	7	1.35	0.192857142857143
CACB3	CHD2	7	1.129	0.161285714285714
CACB3	NMU	4	0.253	0.06325
CACB3	TPBG	6	0.842	0.140333333333333
CACB3	IFT81	7	1.208	0.172571428571429
CACB3	SMYD3	5	0.819	0.1638
HMDH	EDIL3	7	0.814	0.116285714285714
HMDH	ZIC1	6	0.454	0.0756666666666667
HMDH	ATP5H	6	0.447	0.0745
HMDH	CDR1	4	0.46	0.115
HMDH	SDF2	5	0.799	0.1598
HMDH	FEN1	5	0.152	0.0304
HMDH	EDN1	4	0.308	0.077
HMDH	STAG3	6	0.416	0.0693333333333333
HMDH	CXCL9	4	0.187	0.04675
HMDH	LCMT1	6	0.364	0.0606666666666667
HMDH	MYLK	5	0.158	0.0316
HMDH	CD83	7	0.367	0.0524285714285714
HMDH	VPS54	8	0.919	0.114875
HMDH	NLGN3	4	0.656	0.164
HMDH	ZBBX	7	1.315	0.187857142857143
HMDH	CHD2	6	0.905	0.150833333333333
HMDH	NMU	6	0.2	0.0333333333333333
HMDH	TPBG	7	0.62	0.0885714285714286
HMDH	IFT81	6	0.622	0.103666666666667
HMDH	SMYD3	4	0.96	0.24
GBRA4	EDIL3	6	0.367	0.0611666666666667
GBRA4	ZIC1	5	0.618	0.1236
GBRA4	ATP5H	5	0.607	0.1214
GBRA4	CDR1	4	0.642	0.1605
GBRA4	SDF2	6	0.909	0.1515
GBRA4	FEN1	6	0.405	0.0675
GBRA4	EDN1	3	0.646	0.215333333333333
GBRA4	STAG3	7	0.722	0.103142857142857
GBRA4	CXCL9	4	0.239	0.05975
GBRA4	LCMT1	7	0.66	0.0942857142857143
GBRA4	MYLK	5	0.215	0.043
GBRA4	CD83	4	0.538	0.1345
GBRA4	VPS54	5	0.986	0.1972
GBRA4	NLGN3	2	0.978	0.489
GBRA4	ZBBX	4	1.292	0.323
GBRA4	CHD2	6	1.213	0.202166666666667
GBRA4	NMU	6	0.303	0.0505
GBRA4	TPBG	5	0.812	0.1624
GBRA4	IFT81	5	1.047	0.2094
GBRA4	SMYD3	5	0.939	0.1878
KIT	EDIL3	4	0.46	0.115
KIT	ZIC1	5	0.219	0.0438
KIT	ATP5H	4	0.207	0.05175
KIT	CDR1	4	0.353	0.08825
KIT	SDF2	8	0.861	0.107625
KIT	FEN1	5	0.03	0.006
KIT	EDN1	4	0.514	0.1285
KIT	STAG3	6	0.151	0.0251666666666667
KIT	CXCL9	4	0.012	0.003
KIT	LCMT1	7	0.274	0.0391428571428571
KIT	MYLK	5	0.065	0.013
KIT	CD83	4	0.174	0.0435
KIT	VPS54	6	0.687	0.1145
KIT	NLGN3	5	0.451	0.0902
KIT	ZBBX	6	1.083	0.1805
KIT	CHD2	6	0.862	0.143666666666667
KIT	NMU	2	0.102	0.051
KIT	TPBG	6	0.446	0.0743333333333333
KIT	IFT81	4	0.489	0.12225
KIT	SMYD3	5	0.395	0.079
AOFA	EDIL3	5	0.78	0.156
AOFA	ZIC1	6	0.539	0.0898333333333333
AOFA	ATP5H	4	0.346	0.0865
AOFA	CDR1	4	0.492	0.123
AOFA	SDF2	5	0.831	0.1662
AOFA	FEN1	5	0.198	0.0396
AOFA	EDN1	3	0.682	0.227333333333333
AOFA	STAG3	7	0.471	0.0672857142857143
AOFA	CXCL9	4	0.269	0.06725
AOFA	LCMT1	2	0.154	0.077
AOFA	MYLK	5	0.204	0.0408
AOFA	CD83	4	0.527	0.13175
AOFA	VPS54	4	0.719	0.17975
AOFA	NLGN3	5	0.759	0.1518
AOFA	ZBBX	6	1.222	0.203666666666667
AOFA	CHD2	7	0.843	0.120428571428571
AOFA	NMU	4	0.245	0.06125
AOFA	TPBG	5	0.731	0.1462
AOFA	IFT81	6	1.058	0.176333333333333
AOFA	SMYD3	7	0.977	0.139571428571429
NEP	EDIL3	4	0.663	0.16575
NEP	ZIC1	5	0.422	0.0844
NEP	ATP5H	3	0.432	0.144
NEP	CDR1	5	0.497	0.0994
NEP	SDF2	5	0.832	0.1664
NEP	FEN1	6	0.232	0.0386666666666667
NEP	EDN1	1	0.157	0.157
NEP	STAG3	6	0.354	0.059
NEP	CXCL9	4	0.199	0.04975
NEP	LCMT1	7	0.444	0.0634285714285714
NEP	MYLK	5	0.211	0.0422
NEP	CD83	4	0.322	0.0805
NEP	VPS54	5	0.842	0.1684
NEP	NLGN3	5	0.683	0.1366
NEP	ZBBX	6	1.301	0.216833333333333
NEP	CHD2	5	0.956	0.1912
NEP	NMU	2	0.119	0.0595
NEP	TPBG	5	0.596	0.1192
NEP	IFT81	5	0.673	0.1346
NEP	SMYD3	5	0.515	0.103
GLYC	EDIL3	7	0.812	0.116
GLYC	ZIC1	5	0.404	0.0808
GLYC	ATP5H	4	0.426	0.1065
GLYC	CDR1	7	0.537	0.0767142857142857
GLYC	SDF2	8	0.876	0.1095
GLYC	FEN1	3	0.129	0.043
GLYC	EDN1	4	0.306	0.0765
GLYC	STAG3	6	0.391	0.0651666666666667
GLYC	CXCL9	5	0.22	0.044
GLYC	LCMT1	4	0.279	0.06975
GLYC	MYLK	3	0.174	0.058
GLYC	CD83	2	0.287	0.1435
GLYC	VPS54	7	0.895	0.127857142857143
GLYC	NLGN3	4	0.614	0.1535
GLYC	ZBBX	6	1.302	0.217
GLYC	CHD2	2	0.718	0.359
GLYC	NMU	5	0.197	0.0394
GLYC	TPBG	5	0.591	0.1182
GLYC	IFT81	6	0.62	0.103333333333333
GLYC	SMYD3	4	0.958	0.2395
NCOA2	EDIL3	5	0.613	0.1226
NCOA2	ZIC1	4	0.253	0.06325
NCOA2	ATP5H	4	0.246	0.0615
NCOA2	CDR1	6	0.387	0.0645
NCOA2	SDF2	4	0.814	0.2035
NCOA2	FEN1	4	0.012	0.003
NCOA2	EDN1	2	0.107	0.0535
NCOA2	STAG3	6	0.225	0.0375
NCOA2	CXCL9	5	0.043	0.0086
NCOA2	LCMT1	4	0.245	0.06125
NCOA2	MYLK	4	0.064	0.016
NCOA2	CD83	5	0.166	0.0332
NCOA2	VPS54	6	0.718	0.119666666666667
NCOA2	NLGN3	4	0.462	0.1155
NCOA2	ZBBX	6	1.122	0.187
NCOA2	CHD2	2	0.67	0.335
NCOA2	NMU	5	0.106	0.0212
NCOA2	TPBG	5	0.419	0.0838
NCOA2	IFT81	4	0.421	0.10525
NCOA2	SMYD3	4	0.769	0.19225
5HT1E	EDIL3	4	0.654	0.1635
5HT1E	ZIC1	5	0.412	0.0824
5HT1E	ATP5H	5	0.521	0.1042
5HT1E	CDR1	5	0.527	0.1054
5HT1E	SDF2	4	0.777	0.19425
5HT1E	FEN1	5	0.224	0.0448
5HT1E	EDN1	2	0.197	0.0985
5HT1E	STAG3	6	0.345	0.0575
5HT1E	CXCL9	1	0.101	0.101
5HT1E	LCMT1	7	0.447	0.0638571428571429
