source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	GPNMB	5	0.908	0.1816
AK1C1	WNT16	7	0.532	0.076
AK1C1	CDK4	5	0.573	0.1146
AK1C1	MPV17	3	0.642	0.214
AK1C1	NCALD	7	0.461	0.0658571428571429
AK1C1	PERP	5	0.671	0.1342
AK1C1	ELP3	4	0.848	0.212
AK1C1	BAG4	4	0.592	0.148
AK1C1	AKAP5	8	0.723	0.090375
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	SYNC	10	0.792	0.0792
AK1C1	MSH4	6	0.673	0.112166666666667
AK1C1	RBM42	6	0.733	0.122166666666667
AK1C1	RFXAP	6	0.856	0.142666666666667
AK1C1	ASTE1	5	0.907	0.1814
AK1C1	CD72	9	0.541	0.0601111111111111
ROCK1	GPNMB	4	0.583	0.14575
ROCK1	WNT16	3	0.59	0.196666666666667
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	MPV17	6	0.574	0.0956666666666667
ROCK1	NCALD	6	0.378	0.063
ROCK1	PERP	6	0.781	0.130166666666667
ROCK1	ELP3	4	0.695	0.17375
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	SYNC	4	0.794	0.1985
ROCK1	MSH4	4	0.39	0.0975
ROCK1	RBM42	5	0.618	0.1236
ROCK1	RFXAP	5	0.741	0.1482
ROCK1	ASTE1	5	0.874	0.1748
ROCK1	CD72	4	0.206	0.0515
CHLE	GPNMB	4	0.474	0.1185
CHLE	WNT16	6	0.354	0.059
CHLE	CDK4	4	0.499	0.12475
CHLE	MPV17	5	0.536	0.1072
CHLE	NCALD	6	0.283	0.0471666666666667
CHLE	PERP	6	0.921	0.1535
CHLE	ELP3	4	0.99	0.2475
CHLE	BAG4	5	0.764	0.1528
CHLE	AKAP5	6	0.375	0.0625
CHLE	AMHR2	4	0.361	0.09025
CHLE	SYNC	5	0.745	0.149
CHLE	MSH4	5	0.599	0.1198
CHLE	RBM42	4	0.385	0.09625
CHLE	RFXAP	4	0.508	0.127
CHLE	ASTE1	4	0.808	0.202
CHLE	CD72	7	0.193	0.0275714285714286
J3QK85	GPNMB	4	0.456	0.114
J3QK85	WNT16	5	0.614	0.1228
J3QK85	CDK4	4	0.159	0.03975
J3QK85	MPV17	6	0.484	0.0806666666666667
J3QK85	NCALD	6	0.238	0.0396666666666667
J3QK85	PERP	3	0.167	0.0556666666666667
J3QK85	ELP3	6	0.793	0.132166666666667
J3QK85	BAG4	4	0.172	0.043
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	SYNC	6	0.711	0.1185
J3QK85	MSH4	5	0.259	0.0518
J3QK85	RBM42	4	0.679	0.16975
J3QK85	RFXAP	4	0.56	0.14
J3QK85	ASTE1	5	0.754	0.1508
J3QK85	CD72	5	0.127	0.0254
ZAP70	GPNMB	5	0.66	0.132
ZAP70	WNT16	6	0.547	0.0911666666666667
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	MPV17	4	0.431	0.10775
ZAP70	NCALD	5	0.251	0.0502
ZAP70	PERP	3	0.331	0.110333333333333
ZAP70	ELP3	5	0.89	0.178
ZAP70	BAG4	5	0.173	0.0346
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	AMHR2	4	0.364	0.091
ZAP70	SYNC	7	0.776	0.110857142857143
ZAP70	MSH4	4	0.3	0.075
ZAP70	RBM42	4	0.843	0.21075
ZAP70	RFXAP	5	0.493	0.0986
ZAP70	ASTE1	5	0.983	0.1966
ZAP70	CD72	3	0.069	0.023
UD14	GPNMB	6	0.62	0.103333333333333
UD14	WNT16	7	0.778	0.111142857142857
UD14	CDK4	6	0.339	0.0565
UD14	MPV17	3	0.575	0.191666666666667
UD14	NCALD	6	0.351	0.0585
UD14	PERP	5	0.347	0.0694
UD14	ELP3	8	0.992	0.124
UD14	BAG4	7	0.401	0.0572857142857143
UD14	AKAP5	5	0.493	0.0986
UD14	AMHR2	5	0.503	0.1006
UD14	SYNC	7	0.864	0.123428571428571
UD14	MSH4	7	0.384	0.0548571428571429
UD14	RBM42	6	0.859	0.143166666666667
UD14	RFXAP	6	0.676	0.112666666666667
UD14	ASTE1	5	0.84	0.168
UD14	CD72	6	0.338	0.0563333333333333
S12A2	GPNMB	5	0.538	0.1076
S12A2	WNT16	6	0.745	0.124166666666667
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	MPV17	4	0.629	0.15725
S12A2	NCALD	7	0.418	0.0597142857142857
S12A2	PERP	5	0.264	0.0528
S12A2	ELP3	6	0.909	0.1515
S12A2	BAG4	5	0.371	0.0742
S12A2	AKAP5	4	0.431	0.10775
S12A2	AMHR2	4	0.47	0.1175
S12A2	SYNC	6	0.837	0.1395
S12A2	MSH4	7	0.356	0.0508571428571429
S12A2	RBM42	6	0.776	0.129333333333333
S12A2	RFXAP	5	0.643	0.1286
S12A2	ASTE1	5	0.943	0.1886
S12A2	CD72	4	0.249	0.06225
EST1A	GPNMB	7	0.892	0.127428571428571
EST1A	WNT16	5	0.752	0.1504
EST1A	CDK4	4	0.364	0.091
EST1A	MPV17	6	0.508	0.0846666666666667
EST1A	NCALD	6	0.236	0.0393333333333333
EST1A	PERP	8	0.912	0.114
EST1A	ELP3	4	0.886	0.2215
EST1A	BAG4	5	0.512	0.1024
EST1A	AKAP5	8	0.705	0.088125
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	SYNC	4	0.654	0.1635
EST1A	MSH4	5	0.464	0.0928
EST1A	RBM42	6	0.715	0.119166666666667
EST1A	RFXAP	6	0.838	0.139666666666667
EST1A	ASTE1	10	0.875	0.0875
EST1A	CD72	5	0.315	0.063
VKOR1	GPNMB	6	0.87	0.145
VKOR1	WNT16	8	0.786	0.09825
VKOR1	CDK4	6	0.633	0.1055
VKOR1	MPV17	4	0.848	0.212
VKOR1	NCALD	8	0.715	0.089375
VKOR1	PERP	6	0.709	0.118166666666667
VKOR1	ELP3	8	0.865	0.108125
VKOR1	BAG4	7	0.651	0.093
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	AMHR2	6	0.822	0.137
VKOR1	SYNC	4	0.87	0.2175
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	RBM42	6	0.87	0.145
VKOR1	RFXAP	6	0.993	0.1655
VKOR1	ASTE1	7	1.194	0.170571428571429
VKOR1	CD72	6	0.588	0.098
XDH	GPNMB	5	0.886	0.1772
XDH	WNT16	7	0.713	0.101857142857143
XDH	CDK4	5	0.605	0.121
XDH	MPV17	3	0.471	0.157
XDH	NCALD	2	0.443	0.2215
XDH	PERP	4	0.613	0.15325
XDH	ELP3	2	0.906	0.453
XDH	BAG4	6	0.718	0.119666666666667
XDH	AKAP5	4	0.759	0.18975
XDH	AMHR2	5	0.838	0.1676
XDH	SYNC	5	0.939	0.1878
XDH	MSH4	6	0.65	0.108333333333333
XDH	RBM42	5	0.809	0.1618
XDH	RFXAP	5	0.932	0.1864
XDH	ASTE1	7	0.954	0.136285714285714
XDH	CD72	5	0.604	0.1208
ACHB4	GPNMB	5	0.538	0.1076
ACHB4	WNT16	6	0.745	0.124166666666667
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	MPV17	4	0.629	0.15725
ACHB4	NCALD	7	0.418	0.0597142857142857
ACHB4	PERP	5	0.264	0.0528
ACHB4	ELP3	6	0.909	0.1515
ACHB4	BAG4	5	0.371	0.0742
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	SYNC	6	0.837	0.1395
ACHB4	MSH4	7	0.356	0.0508571428571429
ACHB4	RBM42	6	0.776	0.129333333333333
ACHB4	RFXAP	5	0.643	0.1286
ACHB4	ASTE1	5	0.943	0.1886
ACHB4	CD72	4	0.249	0.06225
RLP24	GPNMB	5	0.892	0.1784
RLP24	WNT16	6	0.776	0.129333333333333
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	MPV17	5	0.542	0.1084
RLP24	NCALD	5	0.27	0.054
RLP24	PERP	6	0.739	0.123166666666667
RLP24	ELP3	2	0.441	0.2205
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	SYNC	6	0.708	0.118
RLP24	MSH4	7	0.518	0.074
RLP24	RBM42	4	0.63	0.1575
RLP24	RFXAP	4	0.753	0.18825
RLP24	ASTE1	9	0.909	0.101
RLP24	CD72	7	0.369	0.0527142857142857
EDN1	GPNMB	4	0.354	0.0885
EDN1	WNT16	4	0.488	0.122
EDN1	CDK4	4	0.073	0.01825
EDN1	MPV17	4	0.451	0.11275
EDN1	NCALD	6	0.219	0.0365
EDN1	PERP	3	0.081	0.027
EDN1	ELP3	4	0.63	0.1575
EDN1	BAG4	4	0.16	0.04
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	SYNC	5	0.598	0.1196
EDN1	MSH4	5	0.173	0.0346
EDN1	RBM42	4	0.593	0.14825
EDN1	RFXAP	4	0.444	0.111
EDN1	ASTE1	4	0.744	0.186
EDN1	CD72	4	0.072	0.018
GBRB3	GPNMB	6	0.961	0.160166666666667
GBRB3	WNT16	6	0.543	0.0905
GBRB3	CDK4	5	0.493	0.0986
GBRB3	MPV17	6	0.649	0.108166666666667
GBRB3	NCALD	6	0.641	0.106833333333333
GBRB3	PERP	5	0.672	0.1344
GBRB3	ELP3	6	0.997	0.166166666666667
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	AKAP5	1	0.381	0.381
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	MSH4	6	0.593	0.0988333333333333
GBRB3	RBM42	6	0.787	0.131166666666667
GBRB3	RFXAP	6	0.91	0.151666666666667
GBRB3	ASTE1	6	0.997	0.166166666666667
GBRB3	CD72	7	0.592	0.0845714285714286
TKT	GPNMB	4	0.586	0.1465
TKT	WNT16	8	0.811	0.101375
TKT	CDK4	6	0.319	0.0531666666666667
TKT	MPV17	5	0.561	0.1122
TKT	NCALD	6	0.375	0.0625
TKT	PERP	5	0.327	0.0654
TKT	ELP3	6	0.998	0.166333333333333
TKT	BAG4	6	0.376	0.0626666666666667
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	AMHR2	4	0.538	0.1345
TKT	SYNC	7	0.844	0.120571428571429
TKT	MSH4	6	0.363	0.0605
TKT	RBM42	6	0.839	0.139833333333333
TKT	RFXAP	6	0.723	0.1205
TKT	ASTE1	6	0.948	0.158
TKT	CD72	4	0.316	0.079
NEU2	GPNMB	4	0.474	0.1185
NEU2	WNT16	6	0.643	0.107166666666667
NEU2	CDK4	4	0.177	0.04425
NEU2	MPV17	5	0.546	0.1092
NEU2	NCALD	4	0.352	0.088
NEU2	PERP	3	0.185	0.0616666666666667
NEU2	ELP3	4	0.905	0.22625
NEU2	BAG4	4	0.19	0.0475
NEU2	AKAP5	4	0.358	0.0895
NEU2	AMHR2	4	0.409	0.10225
NEU2	SYNC	6	0.729	0.1215
NEU2	MSH4	5	0.277	0.0554
NEU2	RBM42	4	0.697	0.17425
NEU2	RFXAP	5	0.582	0.1164
NEU2	ASTE1	4	0.868	0.217
NEU2	CD72	4	0.198	0.0495
3HAO	GPNMB	5	0.983	0.1966
3HAO	WNT16	7	0.717	0.102428571428571
3HAO	CDK4	6	0.843	0.1405
3HAO	MPV17	4	0.732	0.183
3HAO	NCALD	7	0.646	0.0922857142857143
3HAO	PERP	5	0.851	0.1702
3HAO	ELP3	7	0.949	0.135571428571429
3HAO	BAG4	4	0.934	0.2335
3HAO	AKAP5	5	0.918	0.1836
3HAO	AMHR2	5	0.857	0.1714
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	MSH4	7	0.943	0.134714285714286
3HAO	RBM42	7	0.873	0.124714285714286
3HAO	RFXAP	6	0.869	0.144833333333333
3HAO	ASTE1	7	1.005	0.143571428571429
3HAO	CD72	8	0.82	0.1025
RL10L	GPNMB	8	0.956	0.1195
RL10L	WNT16	6	0.845	0.140833333333333
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	MPV17	6	0.646	0.107666666666667
RL10L	NCALD	6	0.374	0.0623333333333333
RL10L	PERP	4	0.763	0.19075
RL10L	ELP3	2	0.887	0.4435
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	AKAP5	7	0.755	0.107857142857143
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	SYNC	6	0.777	0.1295
RL10L	MSH4	7	0.645	0.0921428571428572
RL10L	RBM42	8	0.873	0.109125
RL10L	RFXAP	8	0.996	0.1245
RL10L	ASTE1	7	0.981	0.140142857142857
RL10L	CD72	7	0.438	0.0625714285714286
ADA1D	GPNMB	5	0.44	0.088
ADA1D	WNT16	4	0.525	0.13125
ADA1D	CDK4	5	0.159	0.0318
ADA1D	MPV17	3	0.501	0.167
ADA1D	NCALD	7	0.305	0.0435714285714286
ADA1D	PERP	4	0.167	0.04175
ADA1D	ELP3	5	0.716	0.1432
ADA1D	BAG4	4	0.243	0.06075
ADA1D	AKAP5	3	0.303	0.101
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	SYNC	6	0.684	0.114
ADA1D	MSH4	6	0.259	0.0431666666666667
ADA1D	RBM42	5	0.679	0.1358
ADA1D	RFXAP	5	0.53	0.106
ADA1D	ASTE1	5	0.83	0.166
ADA1D	CD72	5	0.158	0.0316
CANB2	GPNMB	5	0.645	0.129
CANB2	WNT16	7	0.814	0.116285714285714
CANB2	CDK4	2	0.276	0.138
CANB2	MPV17	5	0.585	0.117
CANB2	NCALD	6	0.376	0.0626666666666667
CANB2	PERP	4	0.356	0.089
CANB2	ELP3	5	0.681	0.1362
CANB2	BAG4	5	0.361	0.0722
CANB2	AKAP5	7	0.521	0.0744285714285714
CANB2	AMHR2	4	0.481	0.12025
CANB2	SYNC	4	0.788	0.197
CANB2	MSH4	3	0.376	0.125333333333333
CANB2	RBM42	5	0.868	0.1736
CANB2	RFXAP	5	0.654	0.1308
CANB2	ASTE1	5	0.954	0.1908
CANB2	CD72	2	0.177	0.0885
KAP3	GPNMB	4	0.514	0.1285
KAP3	WNT16	4	0.46	0.115
KAP3	CDK4	4	0.16	0.04
KAP3	MPV17	6	0.579	0.0965
KAP3	NCALD	6	0.336	0.056
KAP3	PERP	7	0.266	0.038
KAP3	ELP3	5	0.749	0.1498
KAP3	BAG4	4	0.22	0.055
KAP3	AKAP5	1	0.007	0.007
KAP3	AMHR2	4	0.362	0.0905
KAP3	SYNC	4	0.654	0.1635
KAP3	MSH4	5	0.26	0.052
KAP3	RBM42	7	0.767	0.109571428571429
KAP3	RFXAP	6	0.611	0.101833333333333
KAP3	ASTE1	5	0.891	0.1782
KAP3	CD72	6	0.28	0.0466666666666667
PANX1	GPNMB	5	0.428	0.0856
PANX1	WNT16	6	0.586	0.0976666666666667
PANX1	CDK4	5	0.147	0.0294
PANX1	MPV17	6	0.524	0.0873333333333333
PANX1	NCALD	4	0.295	0.07375
PANX1	PERP	4	0.155	0.03875
PANX1	ELP3	7	0.8	0.114285714285714
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	AKAP5	4	0.301	0.07525
PANX1	AMHR2	5	0.38	0.076
PANX1	SYNC	6	0.672	0.112
PANX1	MSH4	6	0.192	0.032
PANX1	RBM42	5	0.667	0.1334
PANX1	RFXAP	5	0.551	0.1102
PANX1	ASTE1	5	0.838	0.1676
PANX1	CD72	5	0.146	0.0292
ST2A1	GPNMB	6	0.543	0.0905
ST2A1	WNT16	7	0.687	0.0981428571428572
ST2A1	CDK4	2	0.175	0.0875
ST2A1	MPV17	4	0.551	0.13775
ST2A1	NCALD	4	0.294	0.0735
ST2A1	PERP	5	0.218	0.0436
ST2A1	ELP3	4	0.726	0.1815
ST2A1	BAG4	4	0.301	0.07525
ST2A1	AKAP5	6	0.395	0.0658333333333333
ST2A1	AMHR2	7	0.473	0.0675714285714286
ST2A1	SYNC	6	0.744	0.124
ST2A1	MSH4	3	0.275	0.0916666666666667
ST2A1	RBM42	6	0.722	0.120333333333333
ST2A1	RFXAP	4	0.528	0.132
ST2A1	ASTE1	3	0.817	0.272333333333333
ST2A1	CD72	7	0.213	0.0304285714285714
UPP2	GPNMB	7	0.812	0.116
UPP2	WNT16	6	0.978	0.163
UPP2	CDK4	4	0.551	0.13775
UPP2	MPV17	5	0.664	0.1328
UPP2	NCALD	2	0.473	0.2365
UPP2	PERP	7	0.575	0.0821428571428571
UPP2	ELP3	4	0.786	0.1965
UPP2	BAG4	9	0.72	0.08
UPP2	AKAP5	3	0.551	0.183666666666667
UPP2	AMHR2	7	0.66	0.0942857142857143
UPP2	SYNC	3	0.635	0.211666666666667
UPP2	MSH4	5	0.651	0.1302
UPP2	RBM42	9	0.845	0.0938888888888889
UPP2	RFXAP	9	0.968	0.107555555555556
UPP2	ASTE1	6	0.973	0.162166666666667
UPP2	CD72	6	0.453	0.0755
AK1D1	GPNMB	7	0.724	0.103428571428571
AK1D1	WNT16	8	0.882	0.11025
AK1D1	CDK4	4	0.339	0.08475
AK1D1	MPV17	5	0.638	0.1276
AK1D1	NCALD	8	0.451	0.056375
AK1D1	PERP	6	0.451	0.0751666666666667
AK1D1	ELP3	7	0.776	0.110857142857143
AK1D1	BAG4	8	0.505	0.063125
AK1D1	AKAP5	8	0.543	0.067875
AK1D1	AMHR2	5	0.503	0.1006
AK1D1	SYNC	5	0.749	0.1498
AK1D1	MSH4	5	0.439	0.0878
AK1D1	RBM42	7	0.963	0.137571428571429
AK1D1	RFXAP	6	0.676	0.112666666666667
AK1D1	ASTE1	6	0.944	0.157333333333333
AK1D1	CD72	7	0.358	0.0511428571428571
CAC1A	GPNMB	4	0.696	0.174
CAC1A	WNT16	6	0.887	0.147833333333333
CAC1A	CDK4	5	0.451	0.0902
CAC1A	MPV17	5	0.686	0.1372
CAC1A	NCALD	8	0.501	0.062625
CAC1A	PERP	4	0.459	0.11475
CAC1A	ELP3	5	0.784	0.1568
CAC1A	BAG4	5	0.534	0.1068
CAC1A	AKAP5	2	0.468	0.234
CAC1A	AMHR2	5	0.568	0.1136
CAC1A	SYNC	5	0.891	0.1782
CAC1A	MSH4	6	0.551	0.0918333333333333
CAC1A	RBM42	5	0.971	0.1942
CAC1A	RFXAP	6	0.852	0.142
CAC1A	ASTE1	4	0.72	0.18
CAC1A	CD72	4	0.361	0.09025
CUBN	GPNMB	5	0.831	0.1662
CUBN	WNT16	6	0.989	0.164833333333333
CUBN	CDK4	5	0.55	0.11
CUBN	MPV17	2	0.689	0.3445
CUBN	NCALD	6	0.615	0.1025
CUBN	PERP	4	0.558	0.1395
CUBN	ELP3	5	0.883	0.1766
CUBN	BAG4	6	0.612	0.102
CUBN	AKAP5	4	0.704	0.176
CUBN	AMHR2	5	0.783	0.1566
CUBN	SYNC	9	0.946	0.105111111111111
CUBN	MSH4	6	0.595	0.0991666666666667
CUBN	RBM42	5	0.831	0.1662
CUBN	RFXAP	5	0.954	0.1908
CUBN	ASTE1	5	1.094	0.2188
CUBN	CD72	5	0.549	0.1098
THA	GPNMB	6	0.617	0.102833333333333
THA	WNT16	6	0.594	0.099
THA	CDK4	5	0.061	0.0122
THA	MPV17	5	0.471	0.0942
THA	NCALD	6	0.217	0.0361666666666667
THA	PERP	4	0.069	0.01725
THA	ELP3	3	0.648	0.216
THA	BAG4	3	0.223	0.0743333333333333
THA	AKAP5	6	0.315	0.0525
THA	AMHR2	5	0.307	0.0614
THA	SYNC	4	0.652	0.163
THA	MSH4	6	0.161	0.0268333333333333
THA	RBM42	5	0.581	0.1162
THA	RFXAP	4	0.448	0.112
THA	ASTE1	4	0.728	0.182
THA	CD72	6	0.109	0.0181666666666667
TBB5	GPNMB	5	0.937	0.1874
TBB5	WNT16	4	0.819	0.20475
TBB5	CDK4	4	0.38	0.095
TBB5	MPV17	3	0.566	0.188666666666667
TBB5	NCALD	4	0.533	0.13325
TBB5	PERP	3	0.388	0.129333333333333
TBB5	ELP3	2	0.757	0.3785
TBB5	BAG4	6	0.554	0.0923333333333333
TBB5	AKAP5	5	0.614	0.1228
TBB5	AMHR2	5	0.668	0.1336
TBB5	SYNC	5	0.891	0.1782
TBB5	MSH4	2	0.452	0.226
TBB5	RBM42	4	0.9	0.225
TBB5	RFXAP	4	0.804	0.201
TBB5	ASTE1	4	1.071	0.26775
TBB5	CD72	4	0.45	0.1125
CATA	GPNMB	6	0.582	0.097
CATA	WNT16	3	0.678	0.226
CATA	CDK4	6	0.301	0.0501666666666667
