source	dest	edges	cum_dist	avg_dist_per_edge
CALM	LGR4	5	0.23	0.046
CALM	DSCAM	4	0.747	0.18675
CALM	RCOR3	4	0.558	0.1395
CALM	STX5	3	0.368	0.122666666666667
CALM	ROBO3	5	0.612	0.1224
CALM	RFX4	3	0.337	0.112333333333333
CALM	TRAIP	5	0.807	0.1614
ACHA4	MYT1L	7	0.93	0.132857142857143
ACHA4	RPP25	7	0.73	0.104285714285714
ACHA4	TDG	6	0.215	0.0358333333333333
ACHA4	BSN	4	0.819	0.20475
ACHA4	PAK3	7	0.258	0.0368571428571429
ACHA4	IL2RB	4	0.165	0.04125
ACHA4	THEG	6	0.708	0.118
ACHA4	UBE3C	5	0.28	0.056
ACHA4	KANK2	6	0.608	0.101333333333333
ACHA4	PIR	6	0.49	0.0816666666666667
ACHA4	SOX15	6	1.088	0.181333333333333
ACHA4	LGR4	4	0.36	0.09
ACHA4	DSCAM	4	0.769	0.19225
ACHA4	RCOR3	4	0.772	0.193
ACHA4	STX5	2	0.475	0.2375
ACHA4	ROBO3	5	0.704	0.1408
ACHA4	RFX4	4	0.438	0.1095
ACHA4	TRAIP	5	0.474	0.0948
ANXA2	MYT1L	6	0.855	0.1425
ANXA2	RPP25	5	0.688	0.1376
ANXA2	TDG	3	0.175	0.0583333333333333
ANXA2	BSN	5	0.848	0.1696
ANXA2	PAK3	4	0.142	0.0355
ANXA2	IL2RB	7	0.075	0.0107142857142857
ANXA2	THEG	3	0.72	0.24
ANXA2	UBE3C	4	0.178	0.0445
ANXA2	KANK2	3	0.568	0.189333333333333
ANXA2	PIR	3	0.45	0.15
ANXA2	SOX15	5	0.917	0.1834
ANXA2	LGR4	3	0.296	0.0986666666666667
ANXA2	DSCAM	4	0.984	0.246
ANXA2	RCOR3	4	0.743	0.18575
ANXA2	STX5	4	0.427	0.10675
ANXA2	ROBO3	4	0.722	0.1805
ANXA2	RFX4	3	0.374	0.124666666666667
ANXA2	TRAIP	6	0.963	0.1605
AURKB	MYT1L	6	0.856	0.142666666666667
AURKB	RPP25	8	0.722	0.09025
AURKB	TDG	4	0.114	0.0285
AURKB	BSN	6	0.785	0.130833333333333
AURKB	PAK3	5	0.165	0.033
AURKB	IL2RB	3	0.075	0.025
AURKB	THEG	4	0.512	0.128
AURKB	UBE3C	2	0.128	0.064
AURKB	KANK2	4	0.507	0.12675
AURKB	PIR	4	0.389	0.09725
AURKB	SOX15	8	1.104	0.138
AURKB	LGR4	6	0.265	0.0441666666666667
AURKB	DSCAM	6	0.785	0.130833333333333
AURKB	RCOR3	5	0.593	0.1186
AURKB	STX5	4	0.428	0.107
AURKB	ROBO3	6	0.734	0.122333333333333
AURKB	RFX4	5	0.376	0.0752
AURKB	TRAIP	2	0.565	0.2825
GNAT3	MYT1L	4	0.826	0.2065
GNAT3	RPP25	6	0.572	0.0953333333333333
GNAT3	TDG	6	0.329	0.0548333333333333
GNAT3	BSN	6	0.449	0.0748333333333333
GNAT3	PAK3	4	0.273	0.06825
GNAT3	IL2RB	5	0.156	0.0312
GNAT3	THEG	6	0.744	0.124
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	KANK2	6	0.722	0.120333333333333
GNAT3	PIR	6	0.604	0.100666666666667
GNAT3	SOX15	5	0.93	0.186
GNAT3	LGR4	4	0.457	0.11425
GNAT3	DSCAM	4	0.975	0.24375
GNAT3	RCOR3	6	0.765	0.1275
GNAT3	STX5	4	0.473	0.11825
GNAT3	ROBO3	5	0.753	0.1506
GNAT3	RFX4	4	0.535	0.13375
GNAT3	TRAIP	5	0.571	0.1142
CA2D1	MYT1L	6	0.954	0.159
CA2D1	RPP25	3	0.192	0.064
CA2D1	TDG	6	0.417	0.0695
CA2D1	BSN	4	0.677	0.16925
CA2D1	PAK3	6	0.372	0.062
CA2D1	IL2RB	6	0.222	0.037
CA2D1	THEG	4	0.978	0.2445
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	KANK2	5	0.855	0.171
CA2D1	PIR	5	0.737	0.1474
CA2D1	SOX15	6	1.321	0.220166666666667
CA2D1	LGR4	5	0.621	0.1242
CA2D1	DSCAM	5	0.586	0.1172
CA2D1	RCOR3	6	0.859	0.143166666666667
CA2D1	STX5	4	0.611	0.15275
CA2D1	ROBO3	5	0.88	0.176
CA2D1	RFX4	5	0.699	0.1398
CA2D1	TRAIP	6	0.735	0.1225
CAH4	MYT1L	7	1.053	0.150428571428571
CAH4	RPP25	5	0.923	0.1846
CAH4	TDG	6	0.838	0.139666666666667
CAH4	BSN	5	0.581	0.1162
CAH4	PAK3	4	0.488	0.122
CAH4	IL2RB	4	0.304	0.076
CAH4	THEG	5	0.881	0.1762
CAH4	UBE3C	4	0.449	0.11225
CAH4	KANK2	6	0.651	0.1085
CAH4	PIR	4	0.832	0.208
CAH4	SOX15	12	1.598	0.133166666666667
CAH4	LGR4	4	0.955	0.23875
CAH4	DSCAM	6	0.953	0.158833333333333
CAH4	RCOR3	7	1.383	0.197571428571429
CAH4	STX5	8	0.919	0.114875
CAH4	ROBO3	5	0.866	0.1732
CAH4	RFX4	6	1.158	0.193
CAH4	TRAIP	5	0.882	0.1764
AK1C1	MYT1L	7	0.968	0.138285714285714
AK1C1	RPP25	4	1.272	0.318
AK1C1	TDG	4	0.485	0.12125
AK1C1	BSN	6	0.657	0.1095
AK1C1	PAK3	5	0.483	0.0966
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	THEG	5	0.916	0.1832
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	KANK2	5	0.977	0.1954
AK1C1	PIR	6	0.949	0.158166666666667
AK1C1	SOX15	8	1.416	0.177
AK1C1	LGR4	5	0.625	0.125
AK1C1	DSCAM	5	0.742	0.1484
AK1C1	RCOR3	8	1.01	0.12625
AK1C1	STX5	5	0.54	0.108
AK1C1	ROBO3	7	0.8	0.114285714285714
AK1C1	RFX4	5	0.703	0.1406
AK1C1	TRAIP	6	0.739	0.123166666666667
ROCK1	MYT1L	8	0.939	0.117375
ROCK1	RPP25	5	1.174	0.2348
ROCK1	TDG	4	0.358	0.0895
ROCK1	BSN	4	0.283	0.07075
ROCK1	PAK3	2	0.179	0.0895
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	THEG	4	0.986	0.2465
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	KANK2	3	0.434	0.144666666666667
ROCK1	PIR	4	0.446	0.1115
ROCK1	SOX15	5	1.205	0.241
ROCK1	LGR4	4	0.51	0.1275
ROCK1	DSCAM	6	0.753	0.1255
ROCK1	RCOR3	4	0.781	0.19525
ROCK1	STX5	6	0.519	0.0865
ROCK1	ROBO3	6	0.936	0.156
ROCK1	RFX4	4	0.588	0.147
ROCK1	TRAIP	5	0.624	0.1248
CHLE	MYT1L	5	0.819	0.1638
CHLE	RPP25	6	0.804	0.134
CHLE	TDG	6	0.22	0.0366666666666667
CHLE	BSN	6	0.343	0.0571666666666667
CHLE	PAK3	6	0.175	0.0291666666666667
CHLE	IL2RB	5	0.086	0.0172
CHLE	THEG	5	0.842	0.1684
CHLE	UBE3C	4	0.205	0.05125
CHLE	KANK2	5	0.848	0.1696
CHLE	PIR	6	0.653	0.108833333333333
CHLE	SOX15	6	1.392	0.232
CHLE	LGR4	3	0.277	0.0923333333333333
CHLE	DSCAM	5	0.76	0.152
CHLE	RCOR3	6	0.662	0.110333333333333
CHLE	STX5	3	0.391	0.130333333333333
CHLE	ROBO3	4	0.703	0.17575
CHLE	RFX4	3	0.355	0.118333333333333
CHLE	TRAIP	4	0.391	0.09775
J3QK85	MYT1L	6	0.822	0.137
J3QK85	RPP25	6	0.7	0.116666666666667
J3QK85	TDG	4	0.154	0.0385
J3QK85	BSN	3	0.971	0.323666666666667
J3QK85	PAK3	4	0.109	0.02725
J3QK85	IL2RB	7	0.042	0.006
J3QK85	THEG	6	0.644	0.107333333333333
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	KANK2	4	0.563	0.14075
J3QK85	PIR	4	0.445	0.11125
J3QK85	SOX15	6	1.024	0.170666666666667
J3QK85	LGR4	3	0.329	0.109666666666667
J3QK85	DSCAM	3	0.595	0.198333333333333
J3QK85	RCOR3	5	0.715	0.143
J3QK85	STX5	4	0.394	0.0985
J3QK85	ROBO3	4	0.625	0.15625
J3QK85	RFX4	3	0.407	0.135666666666667
J3QK85	TRAIP	8	0.986	0.12325
ZAP70	MYT1L	8	0.793	0.099125
ZAP70	RPP25	7	0.916	0.130857142857143
ZAP70	TDG	6	0.171	0.0285
ZAP70	BSN	4	0.904	0.226
ZAP70	PAK3	4	0.115	0.02875
ZAP70	IL2RB	2	0.022	0.011
ZAP70	THEG	4	0.886	0.2215
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	KANK2	4	0.727	0.18175
ZAP70	PIR	4	0.609	0.15225
ZAP70	SOX15	7	1.204	0.172
ZAP70	LGR4	4	0.262	0.0655
ZAP70	DSCAM	4	0.848	0.212
ZAP70	RCOR3	5	0.933	0.1866
ZAP70	STX5	6	0.365	0.0608333333333333
ZAP70	ROBO3	5	0.558	0.1116
ZAP70	RFX4	4	0.34	0.085
ZAP70	TRAIP	5	0.376	0.0752
UD14	MYT1L	6	0.858	0.143
UD14	RPP25	10	0.995	0.0995
UD14	TDG	5	0.325	0.065
UD14	BSN	8	0.872	0.109
UD14	PAK3	8	0.343	0.042875
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	THEG	8	0.843	0.105375
UD14	UBE3C	5	0.259	0.0518
UD14	KANK2	6	0.743	0.123833333333333
UD14	PIR	6	0.625	0.104166666666667
UD14	SOX15	8	1.223	0.152875
UD14	LGR4	5	0.445	0.089
UD14	DSCAM	6	0.824	0.137333333333333
UD14	RCOR3	6	0.893	0.148833333333333
UD14	STX5	4	0.43	0.1075
UD14	ROBO3	7	0.836	0.119428571428571
UD14	RFX4	5	0.523	0.1046
UD14	TRAIP	9	0.999	0.111
S12A2	MYT1L	7	0.982	0.140285714285714
S12A2	RPP25	8	1.124	0.1405
S12A2	TDG	6	0.267	0.0445
S12A2	BSN	5	0.899	0.1798
S12A2	PAK3	7	0.31	0.0442857142857143
S12A2	IL2RB	4	0.211	0.05275
S12A2	THEG	6	0.76	0.126666666666667
S12A2	UBE3C	4	0.324	0.081
S12A2	KANK2	6	0.66	0.11
S12A2	PIR	6	0.542	0.0903333333333333
S12A2	SOX15	4	1.034	0.2585
S12A2	LGR4	4	0.412	0.103
S12A2	DSCAM	4	0.821	0.20525
S12A2	RCOR3	5	0.831	0.1662
S12A2	STX5	6	0.563	0.0938333333333333
S12A2	ROBO3	5	0.756	0.1512
S12A2	RFX4	4	0.49	0.1225
S12A2	TRAIP	5	0.526	0.1052
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	RPP25	4	0.767	0.19175
EST1A	TDG	4	0.292	0.073
EST1A	BSN	4	0.33	0.0825
EST1A	PAK3	6	0.276	0.046
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	THEG	4	0.687	0.17175
EST1A	UBE3C	6	0.183	0.0305
EST1A	KANK2	5	0.596	0.1192
EST1A	PIR	5	0.736	0.1472
EST1A	SOX15	4	0.704	0.176
EST1A	LGR4	5	0.607	0.1214
EST1A	DSCAM	5	0.798	0.1596
EST1A	RCOR3	4	0.657	0.16425
EST1A	STX5	4	0.458	0.1145
EST1A	ROBO3	9	0.826	0.0917777777777778
EST1A	RFX4	5	0.685	0.137
EST1A	TRAIP	4	0.719	0.17975
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	RPP25	6	1.024	0.170666666666667
VKOR1	TDG	7	0.702	0.100285714285714
VKOR1	BSN	10	0.814	0.0814
VKOR1	PAK3	5	0.645	0.129
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	THEG	2	0.791	0.3955
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	KANK2	9	0.926	0.102888888888889
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	SOX15	7	1.219	0.174142857142857
VKOR1	LGR4	5	0.762	0.1524
VKOR1	DSCAM	7	0.768	0.109714285714286
VKOR1	RCOR3	7	1.144	0.163428571428571
VKOR1	STX5	6	0.794	0.132333333333333
VKOR1	ROBO3	5	0.719	0.1438
VKOR1	RFX4	5	0.84	0.168
VKOR1	TRAIP	6	0.876	0.146
XDH	MYT1L	7	0.994	0.142
XDH	RPP25	6	1.243	0.207166666666667
XDH	TDG	5	0.616	0.1232
XDH	BSN	7	0.767	0.109571428571429
XDH	PAK3	7	0.599	0.0855714285714286
XDH	IL2RB	7	0.175	0.025
XDH	THEG	4	0.988	0.247
XDH	UBE3C	5	0.333	0.0666
XDH	KANK2	6	0.888	0.148
XDH	PIR	5	0.891	0.1782
XDH	SOX15	6	1.235	0.205833333333333
XDH	LGR4	4	0.701	0.17525
XDH	DSCAM	5	0.74	0.148
XDH	RCOR3	5	1.052	0.2104
XDH	STX5	4	0.728	0.182
XDH	ROBO3	7	0.802	0.114571428571429
XDH	RFX4	4	0.779	0.19475
XDH	TRAIP	5	0.815	0.163
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	RPP25	8	1.124	0.1405
ACHB4	TDG	6	0.267	0.0445
ACHB4	BSN	5	0.899	0.1798
ACHB4	PAK3	7	0.31	0.0442857142857143
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	THEG	6	0.76	0.126666666666667
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	KANK2	6	0.66	0.11
ACHB4	PIR	6	0.542	0.0903333333333333
ACHB4	SOX15	6	1.14	0.19
ACHB4	LGR4	4	0.412	0.103
ACHB4	DSCAM	4	0.821	0.20525
ACHB4	RCOR3	5	0.831	0.1662
ACHB4	STX5	3	0.513	0.171
ACHB4	ROBO3	5	0.756	0.1512
ACHB4	RFX4	4	0.49	0.1225
ACHB4	TRAIP	5	0.526	0.1052
RLP24	MYT1L	8	0.926	0.11575
RLP24	RPP25	6	0.821	0.136833333333333
RLP24	TDG	6	0.346	0.0576666666666667
RLP24	BSN	6	0.384	0.064
RLP24	PAK3	5	0.31	0.062
RLP24	IL2RB	5	0.104	0.0208
RLP24	THEG	4	0.937	0.23425
RLP24	UBE3C	5	0.217	0.0434
RLP24	KANK2	6	0.62	0.103333333333333
RLP24	PIR	6	0.547	0.0911666666666667
RLP24	SOX15	6	1.324	0.220666666666667
RLP24	LGR4	3	0.522	0.174
RLP24	DSCAM	6	0.822	0.137
RLP24	RCOR3	6	0.72	0.12
RLP24	STX5	6	0.512	0.0853333333333333
RLP24	ROBO3	8	0.86	0.1075
RLP24	RFX4	3	0.6	0.2
RLP24	TRAIP	6	0.773	0.128833333333333
EDN1	MYT1L	4	0.783	0.19575
EDN1	RPP25	6	0.845	0.140833333333333
EDN1	TDG	4	0.084	0.021
EDN1	BSN	4	0.924	0.231
EDN1	PAK3	6	0.111	0.0185
EDN1	IL2RB	3	0.018	0.006
EDN1	THEG	4	0.481	0.12025
EDN1	UBE3C	4	0.133	0.03325
EDN1	KANK2	4	0.477	0.11925
EDN1	PIR	4	0.359	0.08975
EDN1	SOX15	4	0.861	0.21525
EDN1	LGR4	3	0.213	0.071
EDN1	DSCAM	2	0.542	0.271
EDN1	RCOR3	3	0.552	0.184
EDN1	STX5	4	0.368	0.092
EDN1	ROBO3	5	0.578	0.1156
EDN1	RFX4	3	0.291	0.097
EDN1	TRAIP	6	0.833	0.138833333333333
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	RPP25	5	1.247	0.2494
GBRB3	TDG	5	0.559	0.1118
GBRB3	BSN	8	0.745	0.093125
GBRB3	PAK3	7	0.463	0.0661428571428571
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	THEG	5	0.98	0.196
GBRB3	UBE3C	6	0.324	0.054
GBRB3	KANK2	8	0.974	0.12175
GBRB3	PIR	6	0.95	0.158333333333333
GBRB3	SOX15	4	1.152	0.288
GBRB3	LGR4	5	0.679	0.1358
GBRB3	DSCAM	5	0.662	0.1324
GBRB3	RCOR3	4	1.044	0.261
GBRB3	STX5	6	0.834	0.139
GBRB3	ROBO3	8	0.879	0.109875
GBRB3	RFX4	5	0.757	0.1514
GBRB3	TRAIP	6	0.793	0.132166666666667
TKT	MYT1L	6	0.882	0.147
TKT	RPP25	9	0.974	0.108222222222222
TKT	TDG	6	0.33	0.055
TKT	BSN	7	0.851	0.121571428571429
TKT	PAK3	5	0.375	0.075
TKT	IL2RB	5	0.123	0.0246
TKT	THEG	6	0.849	0.1415
TKT	UBE3C	2	0.185	0.0925
TKT	KANK2	6	0.723	0.1205
TKT	PIR	6	0.605	0.100833333333333
TKT	SOX15	8	1.251	0.156375
TKT	LGR4	5	0.492	0.0984
TKT	DSCAM	5	0.799	0.1598
TKT	RCOR3	7	0.89	0.127142857142857
TKT	STX5	4	0.454	0.1135
TKT	ROBO3	6	0.815	0.135833333333333
TKT	RFX4	5	0.57	0.114
TKT	TRAIP	6	0.964	0.160666666666667
NEU2	MYT1L	4	0.874	0.2185
NEU2	RPP25	6	0.718	0.119666666666667
NEU2	TDG	4	0.188	0.047
NEU2	BSN	5	0.848	0.1696
NEU2	PAK3	7	0.249	0.0355714285714286
NEU2	IL2RB	5	0.108	0.0216
NEU2	THEG	5	0.947	0.1894
NEU2	UBE3C	5	0.221	0.0442
NEU2	KANK2	4	0.581	0.14525
NEU2	PIR	4	0.463	0.11575
NEU2	SOX15	6	1.065	0.1775
NEU2	LGR4	4	0.351	0.08775
NEU2	DSCAM	3	0.613	0.204333333333333
NEU2	RCOR3	5	0.758	0.1516
NEU2	STX5	4	0.484	0.121
NEU2	ROBO3	6	0.706	0.117666666666667
NEU2	RFX4	4	0.429	0.10725
NEU2	TRAIP	8	0.967	0.120875
3HAO	MYT1L	5	0.751	0.1502
3HAO	RPP25	5	1.072	0.2144
3HAO	TDG	6	0.797	0.132833333333333
3HAO	BSN	8	0.965	0.120625
3HAO	PAK3	5	0.668	0.1336
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	THEG	4	0.913	0.22825
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	KANK2	6	0.951	0.1585
3HAO	PIR	5	0.988	0.1976
3HAO	SOX15	6	1.299	0.2165
3HAO	LGR4	6	0.963	0.1605
3HAO	DSCAM	6	0.978	0.163
3HAO	RCOR3	6	1.29	0.215
3HAO	STX5	5	0.725	0.145
3HAO	ROBO3	7	0.985	0.140714285714286
3HAO	RFX4	5	1.114	0.2228
3HAO	TRAIP	8	0.945	0.118125
RL10L	MYT1L	6	0.607	0.101166666666667
RL10L	RPP25	6	0.89	0.148333333333333
RL10L	TDG	6	0.415	0.0691666666666667
RL10L	BSN	6	0.453	0.0755
RL10L	PAK3	6	0.414	0.069
RL10L	IL2RB	6	0.208	0.0346666666666667
RL10L	THEG	6	0.968	0.161333333333333
RL10L	UBE3C	6	0.321	0.0535
RL10L	KANK2	6	0.689	0.114833333333333
RL10L	PIR	6	0.616	0.102666666666667
RL10L	SOX15	4	0.803	0.20075
RL10L	LGR4	7	0.765	0.109285714285714
RL10L	DSCAM	5	0.89	0.178
RL10L	RCOR3	6	0.789	0.1315
RL10L	STX5	6	0.581	0.0968333333333333
RL10L	ROBO3	9	0.964	0.107111111111111
RL10L	RFX4	7	0.843	0.120428571428571
RL10L	TRAIP	8	0.879	0.109875
ADA1D	MYT1L	4	0.826	0.2065
ADA1D	RPP25	7	0.931	0.133
ADA1D	TDG	5	0.17	0.034
ADA1D	BSN	3	0.974	0.324666666666667
ADA1D	PAK3	5	0.195	0.039
ADA1D	IL2RB	4	0.104	0.026
ADA1D	THEG	5	0.567	0.1134
ADA1D	UBE3C	5	0.219	0.0438
ADA1D	KANK2	5	0.563	0.1126
ADA1D	PIR	5	0.445	0.089
ADA1D	SOX15	5	0.911	0.1822
ADA1D	LGR4	4	0.299	0.07475
ADA1D	DSCAM	2	0.553	0.2765
ADA1D	RCOR3	4	0.638	0.1595
ADA1D	STX5	5	0.435	0.087
ADA1D	ROBO3	4	0.628	0.157
ADA1D	RFX4	4	0.377	0.09425
ADA1D	TRAIP	7	0.919	0.131285714285714
CANB2	MYT1L	8	0.935	0.116875
CANB2	RPP25	8	0.878	0.10975
CANB2	TDG	4	0.303	0.07575
CANB2	BSN	3	0.783	0.261
CANB2	PAK3	4	0.209	0.05225
CANB2	IL2RB	4	0.128	0.032
CANB2	THEG	7	0.904	0.129142857142857
CANB2	UBE3C	4	0.227	0.05675
CANB2	KANK2	5	0.752	0.1504
CANB2	PIR	5	0.634	0.1268
CANB2	SOX15	7	1.236	0.176571428571429
CANB2	LGR4	4	0.423	0.10575
CANB2	DSCAM	4	0.784	0.196
CANB2	RCOR3	6	0.929	0.154833333333333
CANB2	STX5	6	0.507	0.0845
CANB2	ROBO3	7	0.877	0.125285714285714
CANB2	RFX4	4	0.501	0.12525
CANB2	TRAIP	5	0.537	0.1074
KAP3	MYT1L	4	0.803	0.20075
KAP3	RPP25	6	0.758	0.126333333333333
KAP3	TDG	8	0.269	0.033625
KAP3	BSN	3	0.667	0.222333333333333
KAP3	PAK3	8	0.278	0.03475
KAP3	IL2RB	5	0.162	0.0324
KAP3	THEG	5	0.6	0.12
KAP3	UBE3C	4	0.232	0.058
KAP3	KANK2	7	0.626	0.0894285714285714
KAP3	PIR	8	0.544	0.068
KAP3	SOX15	4	0.881	0.22025
KAP3	LGR4	7	0.375	0.0535714285714286
KAP3	DSCAM	6	0.925	0.154166666666667
KAP3	RCOR3	6	0.703	0.117166666666667
KAP3	STX5	4	0.553	0.13825
KAP3	ROBO3	6	0.807	0.1345
KAP3	RFX4	5	0.458	0.0916
KAP3	TRAIP	7	0.952	0.136
PANX1	MYT1L	7	0.872	0.124571428571429
PANX1	RPP25	7	0.672	0.096
PANX1	TDG	5	0.158	0.0316
PANX1	BSN	6	0.997	0.166166666666667
PANX1	PAK3	4	0.203	0.05075
PANX1	IL2RB	6	0.127	0.0211666666666667
PANX1	THEG	7	0.651	0.093
PANX1	UBE3C	6	0.24	0.04
PANX1	KANK2	5	0.551	0.1102
PANX1	PIR	5	0.433	0.0866
PANX1	SOX15	7	1.031	0.147285714285714
PANX1	LGR4	4	0.32	0.08
PANX1	DSCAM	5	0.632	0.1264
PANX1	RCOR3	5	0.701	0.1402
PANX1	STX5	6	0.457	0.0761666666666667
PANX1	ROBO3	6	0.644	0.107333333333333
PANX1	RFX4	4	0.398	0.0995
PANX1	TRAIP	8	0.844	0.1055
ST2A1	MYT1L	8	0.908	0.1135
ST2A1	RPP25	8	0.787	0.098375
ST2A1	TDG	2	0.216	0.108
ST2A1	BSN	4	0.34	0.085
ST2A1	PAK3	6	0.195	0.0325
ST2A1	IL2RB	4	0.113	0.02825
ST2A1	THEG	4	0.577	0.14425
ST2A1	UBE3C	4	0.225	0.05625
ST2A1	KANK2	6	0.602	0.100333333333333
ST2A1	PIR	6	0.496	0.0826666666666667
ST2A1	SOX15	8	1.169	0.146125
ST2A1	LGR4	3	0.297	0.099
ST2A1	DSCAM	6	0.85	0.141666666666667
ST2A1	RCOR3	5	0.658	0.1316
ST2A1	STX5	6	0.48	0.08
ST2A1	ROBO3	6	0.841	0.140166666666667
ST2A1	RFX4	3	0.375	0.125
ST2A1	TRAIP	6	0.929	0.154833333333333
UPP2	MYT1L	6	0.986	0.164333333333333
UPP2	RPP25	8	0.821	0.102625
UPP2	TDG	8	0.578	0.07225
UPP2	BSN	10	0.778	0.0778
UPP2	PAK3	7	0.499	0.0712857142857143
UPP2	IL2RB	5	0.226	0.0452
UPP2	THEG	4	0.645	0.16125
UPP2	UBE3C	4	0.325	0.08125
UPP2	KANK2	6	0.822	0.137
UPP2	PIR	8	0.853	0.106625
UPP2	SOX15	4	0.932	0.233
UPP2	LGR4	8	0.737	0.092125
UPP2	DSCAM	8	0.702	0.08775
UPP2	RCOR3	8	1.014	0.12675
UPP2	STX5	5	0.573	0.1146
UPP2	ROBO3	8	0.996	0.1245
UPP2	RFX4	8	0.815	0.101875
UPP2	TRAIP	4	0.928	0.232
AK1D1	MYT1L	5	0.877	0.1754
AK1D1	RPP25	9	0.968	0.107555555555556
AK1D1	TDG	5	0.325	0.065
AK1D1	BSN	9	0.976	0.108444444444444
AK1D1	PAK3	8	0.343	0.042875
AK1D1	IL2RB	7	0.226	0.0322857142857143
AK1D1	THEG	9	0.947	0.105222222222222
AK1D1	UBE3C	4	0.355	0.08875
AK1D1	KANK2	7	0.847	0.121
AK1D1	PIR	7	0.729	0.104142857142857
AK1D1	SOX15	8	1.073	0.134125
AK1D1	LGR4	5	0.445	0.089
AK1D1	DSCAM	7	0.928	0.132571428571429
AK1D1	RCOR3	7	0.997	0.142428571428571
AK1D1	STX5	5	0.531	0.1062
AK1D1	ROBO3	7	0.919	0.131285714285714
AK1D1	RFX4	5	0.523	0.1046
AK1D1	TRAIP	6	0.559	0.0931666666666667
CAC1A	MYT1L	4	0.956	0.239
