source	dest	edges	cum_dist	avg_dist_per_edge
CDK6	ABCD2	5	0.779	0.1558
CDK6	TPST2	8	0.329	0.041125
5HT7R	CCNL1	9	0.878	0.0975555555555556
5HT7R	HAUS2	7	0.937	0.133857142857143
5HT7R	CD5L	3	0.329	0.109666666666667
5HT7R	SHH	3	0.24	0.08
5HT7R	GCH1	2	0.284	0.142
5HT7R	ZXDC	4	0.49	0.1225
5HT7R	LUZP4	9	0.975	0.108333333333333
5HT7R	MYL3	5	0.373	0.0746
5HT7R	SYNC	4	0.693	0.17325
5HT7R	GIPC2	3	0.638	0.212666666666667
5HT7R	PHEX	3	0.148	0.0493333333333333
5HT7R	ABCD2	5	0.789	0.1578
5HT7R	TPST2	3	0.5	0.166666666666667
ADRB1	CCNL1	8	0.715	0.089375
ADRB1	HAUS2	6	0.59	0.0983333333333333
ADRB1	CD5L	5	0.302	0.0604
ADRB1	SHH	4	0.226	0.0565
ADRB1	GCH1	2	0.248	0.124
ADRB1	ZXDC	6	0.422	0.0703333333333333
ADRB1	LUZP4	4	1.056	0.264
ADRB1	MYL3	6	0.328	0.0546666666666667
ADRB1	SYNC	4	0.657	0.16425
ADRB1	GIPC2	4	0.617	0.15425
ADRB1	PHEX	4	0.134	0.0335
ADRB1	ABCD2	5	0.753	0.1506
ADRB1	TPST2	3	0.464	0.154666666666667
CP11A	CCNL1	6	0.7	0.116666666666667
CP11A	HAUS2	4	0.628	0.157
CP11A	CD5L	4	0.358	0.0895
CP11A	SHH	4	0.29	0.0725
CP11A	GCH1	4	0.442	0.1105
CP11A	ZXDC	6	0.533	0.0888333333333333
CP11A	LUZP4	8	1.089	0.136125
CP11A	MYL3	4	0.403	0.10075
CP11A	SYNC	4	0.765	0.19125
CP11A	GIPC2	5	0.723	0.1446
CP11A	PHEX	4	0.307	0.07675
CP11A	ABCD2	5	0.746	0.1492
CP11A	TPST2	7	0.544	0.0777142857142857
CSK	CCNL1	6	0.473	0.0788333333333333
CSK	HAUS2	5	0.675	0.135
CSK	CD5L	5	0.212	0.0424
CSK	SHH	4	0.171	0.04275
CSK	GCH1	3	0.224	0.0746666666666667
CSK	ZXDC	5	0.41	0.082
CSK	LUZP4	8	0.862	0.10775
CSK	MYL3	4	0.159	0.03975
CSK	SYNC	4	0.575	0.14375
CSK	GIPC2	4	0.556	0.139
CSK	PHEX	5	0.17	0.034
CSK	ABCD2	4	0.625	0.15625
CSK	TPST2	5	0.322	0.0644
5HT3A	CCNL1	7	0.838	0.119714285714286
5HT3A	HAUS2	7	0.975	0.139285714285714
5HT3A	CD5L	3	0.512	0.170666666666667
5HT3A	SHH	4	0.421	0.10525
5HT3A	GCH1	3	0.509	0.169666666666667
5HT3A	ZXDC	5	0.66	0.132
5HT3A	LUZP4	8	1.089	0.136125
5HT3A	MYL3	7	0.492	0.0702857142857143
5HT3A	SYNC	5	0.803	0.1606
5HT3A	GIPC2	3	0.698	0.232666666666667
5HT3A	PHEX	5	0.405	0.081
5HT3A	ABCD2	7	0.968	0.138285714285714
5HT3A	TPST2	5	0.593	0.1186
AT12A	CCNL1	8	0.886	0.11075
AT12A	HAUS2	6	0.842	0.140333333333333
AT12A	CD5L	7	0.492	0.0702857142857143
AT12A	SHH	5	0.442	0.0884
AT12A	GCH1	4	0.47	0.1175
AT12A	ZXDC	4	0.559	0.13975
AT12A	LUZP4	4	1.032	0.258
AT12A	MYL3	7	0.506	0.0722857142857143
AT12A	SYNC	6	0.935	0.155833333333333
AT12A	GIPC2	4	0.761	0.19025
AT12A	PHEX	4	0.44	0.11
AT12A	ABCD2	4	0.895	0.22375
AT12A	TPST2	6	0.627	0.1045
IOD3	CCNL1	9	0.92	0.102222222222222
IOD3	HAUS2	8	0.954	0.11925
IOD3	CD5L	3	0.606	0.202
IOD3	SHH	6	0.605	0.100833333333333
IOD3	GCH1	5	0.658	0.1316
IOD3	ZXDC	7	0.711	0.101571428571429
IOD3	LUZP4	7	1.2	0.171428571428571
IOD3	MYL3	4	0.431	0.10775
IOD3	SYNC	7	0.985	0.140714285714286
IOD3	GIPC2	6	0.819	0.1365
IOD3	PHEX	7	0.596	0.0851428571428571
IOD3	ABCD2	8	0.882	0.11025
IOD3	TPST2	7	0.815	0.116428571428571
PGFRA	CCNL1	6	0.411	0.0685
PGFRA	HAUS2	8	0.911	0.113875
PGFRA	CD5L	5	0.19	0.038
PGFRA	SHH	5	0.098	0.0196
PGFRA	GCH1	4	0.151	0.03775
PGFRA	ZXDC	4	0.202	0.0505
PGFRA	LUZP4	8	0.8	0.1
PGFRA	MYL3	6	0.149	0.0248333333333333
PGFRA	SYNC	6	0.565	0.0941666666666667
PGFRA	GIPC2	5	0.565	0.113
PGFRA	PHEX	4	0.087	0.02175
PGFRA	ABCD2	5	0.552	0.1104
PGFRA	TPST2	5	0.306	0.0612
A1AG1	CCNL1	6	0.799	0.133166666666667
A1AG1	HAUS2	7	0.893	0.127571428571429
A1AG1	CD5L	3	0.324	0.108
A1AG1	SHH	4	0.29	0.0725
A1AG1	GCH1	4	0.494	0.1235
A1AG1	ZXDC	4	0.489	0.12225
A1AG1	LUZP4	8	1.188	0.1485
A1AG1	MYL3	5	0.345	0.069
A1AG1	SYNC	5	0.893	0.1786
A1AG1	GIPC2	5	0.666	0.1332
A1AG1	PHEX	5	0.455	0.091
A1AG1	ABCD2	4	0.897	0.22425
A1AG1	TPST2	6	0.554	0.0923333333333333
TNFA	CCNL1	8	0.577	0.072125
TNFA	HAUS2	4	0.604	0.151
TNFA	CD5L	2	0.191	0.0955
TNFA	SHH	5	0.133	0.0266
TNFA	GCH1	4	0.212	0.053
TNFA	ZXDC	4	0.25	0.0625
TNFA	LUZP4	10	0.966	0.0966
TNFA	MYL3	3	0.207	0.069
TNFA	SYNC	6	0.626	0.104333333333333
TNFA	GIPC2	6	0.614	0.102333333333333
TNFA	PHEX	6	0.155	0.0258333333333333
TNFA	ABCD2	4	0.586	0.1465
TNFA	TPST2	4	0.354	0.0885
NFAC2	CCNL1	6	0.449	0.0748333333333333
NFAC2	HAUS2	4	0.324	0.081
NFAC2	CD5L	3	0.187	0.0623333333333333
NFAC2	SHH	4	0.096	0.024
NFAC2	GCH1	4	0.255	0.06375
NFAC2	ZXDC	4	0.156	0.039
NFAC2	LUZP4	8	0.838	0.10475
NFAC2	MYL3	3	0.212	0.0706666666666667
NFAC2	SYNC	4	0.578	0.1445
NFAC2	GIPC2	8	0.579	0.072375
NFAC2	PHEX	4	0.131	0.03275
NFAC2	ABCD2	4	0.556	0.139
NFAC2	TPST2	6	0.341	0.0568333333333333
NOS2	CCNL1	7	0.605	0.0864285714285714
NOS2	HAUS2	5	0.48	0.096
NOS2	CD5L	3	0.226	0.0753333333333333
NOS2	SHH	5	0.194	0.0388
NOS2	GCH1	4	0.28	0.07
NOS2	ZXDC	3	0.279	0.093
NOS2	LUZP4	4	0.982	0.2455
NOS2	MYL3	4	0.266	0.0665
NOS2	SYNC	6	0.694	0.115666666666667
NOS2	GIPC2	5	0.627	0.1254
NOS2	PHEX	5	0.197	0.0394
NOS2	ABCD2	5	0.681	0.1362
NOS2	TPST2	6	0.387	0.0645
5HT2B	CCNL1	7	0.609	0.087
5HT2B	HAUS2	5	0.484	0.0968
5HT2B	CD5L	4	0.289	0.07225
5HT2B	SHH	5	0.198	0.0396
5HT2B	GCH1	4	0.284	0.071
5HT2B	ZXDC	5	0.316	0.0632
5HT2B	LUZP4	3	0.94	0.313333333333333
5HT2B	MYL3	6	0.282	0.047
5HT2B	SYNC	6	0.698	0.116333333333333
5HT2B	GIPC2	2	0.537	0.2685
5HT2B	PHEX	4	0.18	0.045
5HT2B	ABCD2	5	0.685	0.137
5HT2B	TPST2	5	0.394	0.0788
HS90A	CCNL1	5	0.449	0.0898
HS90A	HAUS2	6	0.572	0.0953333333333333
HS90A	CD5L	4	0.18	0.045
HS90A	SHH	3	0.081	0.027
HS90A	GCH1	3	0.154	0.0513333333333333
HS90A	ZXDC	4	0.302	0.0755
HS90A	LUZP4	7	0.838	0.119714285714286
HS90A	MYL3	5	0.152	0.0304
HS90A	SYNC	5	0.568	0.1136
HS90A	GIPC2	5	0.554	0.1108
HS90A	PHEX	5	0.084	0.0168
HS90A	ABCD2	3	0.515	0.171666666666667
HS90A	TPST2	6	0.298	0.0496666666666667
LCK	CCNL1	6	0.484	0.0806666666666667
LCK	HAUS2	8	0.984	0.123
LCK	CD5L	3	0.178	0.0593333333333333
LCK	SHH	4	0.122	0.0305
LCK	GCH1	4	0.224	0.056
LCK	ZXDC	4	0.275	0.06875
LCK	LUZP4	8	0.873	0.109125
LCK	MYL3	4	0.135	0.03375
LCK	SYNC	4	0.551	0.13775
LCK	GIPC2	5	0.558	0.1116
LCK	PHEX	4	0.085	0.02125
LCK	ABCD2	5	0.625	0.125
LCK	TPST2	3	0.292	0.0973333333333333
ADCYA	CCNL1	8	0.98	0.1225
ADCYA	HAUS2	6	0.855	0.1425
ADCYA	CD5L	6	0.424	0.0706666666666667
ADCYA	SHH	5	0.336	0.0672
ADCYA	GCH1	1	0.2	0.2
ADCYA	ZXDC	8	0.645	0.080625
ADCYA	LUZP4	7	1.048	0.149714285714286
ADCYA	MYL3	5	0.356	0.0712
ADCYA	SYNC	3	0.621	0.207
ADCYA	GIPC2	5	0.699	0.1398
ADCYA	PHEX	5	0.244	0.0488
ADCYA	ABCD2	6	0.863	0.143833333333333
ADCYA	TPST2	6	0.572	0.0953333333333333
HS90B	CCNL1	6	0.737	0.122833333333333
HS90B	HAUS2	6	0.835	0.139166666666667
HS90B	CD5L	5	0.336	0.0672
HS90B	SHH	5	0.249	0.0498
HS90B	GCH1	4	0.404	0.101
HS90B	ZXDC	5	0.48	0.096
HS90B	LUZP4	4	1.042	0.2605
HS90B	MYL3	5	0.284	0.0568
HS90B	SYNC	3	0.718	0.239333333333333
HS90B	GIPC2	5	0.645	0.129
HS90B	PHEX	6	0.24	0.04
HS90B	ABCD2	7	0.919	0.131285714285714
HS90B	TPST2	7	0.454	0.0648571428571429
ADA2A	CCNL1	8	0.694	0.08675
ADA2A	HAUS2	6	0.581	0.0968333333333333
ADA2A	CD5L	5	0.281	0.0562
ADA2A	SHH	4	0.238	0.0595
ADA2A	GCH1	2	0.26	0.13
ADA2A	ZXDC	4	0.375	0.09375
ADA2A	LUZP4	4	1.005	0.25125
ADA2A	MYL3	3	0.246	0.082
ADA2A	SYNC	4	0.669	0.16725
ADA2A	GIPC2	2	0.537	0.2685
ADA2A	PHEX	4	0.146	0.0365
ADA2A	ABCD2	5	0.73	0.146
ADA2A	TPST2	2	0.414	0.207
CACP	CCNL1	9	0.778	0.0864444444444444
CACP	HAUS2	8	0.83	0.10375
CACP	CD5L	7	0.754	0.107714285714286
CACP	SHH	7	0.675	0.0964285714285714
CACP	GCH1	4	0.609	0.15225
CACP	ZXDC	8	0.937	0.117125
CACP	LUZP4	11	1.167	0.106090909090909
CACP	MYL3	7	0.687	0.0981428571428572
CACP	SYNC	7	0.944	0.134857142857143
CACP	GIPC2	8	1.054	0.13175
CACP	PHEX	7	0.583	0.0832857142857143
CACP	ABCD2	2	0.819	0.4095
CACP	TPST2	6	0.913	0.152166666666667
RARA	CCNL1	6	0.512	0.0853333333333333
RARA	HAUS2	4	0.387	0.09675
RARA	CD5L	5	0.207	0.0414
RARA	SHH	4	0.085	0.02125
RARA	GCH1	5	0.28	0.056
RARA	ZXDC	4	0.219	0.05475
RARA	LUZP4	8	0.901	0.112625
RARA	MYL3	5	0.224	0.0448
RARA	SYNC	3	0.432	0.144
RARA	GIPC2	8	0.568	0.071
RARA	PHEX	6	0.165	0.0275
RARA	ABCD2	5	0.569	0.1138
RARA	TPST2	7	0.329	0.047
PYC	CCNL1	6	0.836	0.139333333333333
PYC	HAUS2	4	0.779	0.19475
PYC	CD5L	5	0.357	0.0714
PYC	SHH	5	0.363	0.0726
PYC	GCH1	2	0.212	0.106
PYC	ZXDC	4	0.667	0.16675
PYC	LUZP4	6	1.164	0.194
PYC	MYL3	5	0.29	0.058
PYC	SYNC	4	0.744	0.186
PYC	GIPC2	6	0.657	0.1095
PYC	PHEX	4	0.39	0.0975
PYC	ABCD2	6	0.885	0.1475
PYC	TPST2	7	0.778	0.111142857142857
CATL1	CCNL1	8	0.719	0.089875
CATL1	HAUS2	7	0.753	0.107571428571429
CATL1	CD5L	3	0.336	0.112
CATL1	SHH	5	0.253	0.0506
CATL1	GCH1	3	0.396	0.132
CATL1	ZXDC	4	0.472	0.118
CATL1	LUZP4	10	1.108	0.1108
CATL1	MYL3	5	0.384	0.0768
CATL1	SYNC	4	0.834	0.2085
CATL1	GIPC2	4	0.72	0.18
CATL1	PHEX	5	0.323	0.0646
CATL1	ABCD2	3	0.685	0.228333333333333
CATL1	TPST2	7	0.498	0.0711428571428571
ACHA9	CCNL1	4	0.934	0.2335
ACHA9	HAUS2	7	0.973	0.139
ACHA9	CD5L	6	0.738	0.123
ACHA9	SHH	3	0.64	0.213333333333333
ACHA9	GCH1	5	0.772	0.1544
ACHA9	ZXDC	7	0.943	0.134714285714286
ACHA9	LUZP4	7	0.993	0.141857142857143
ACHA9	MYL3	5	0.668	0.1336
ACHA9	SYNC	5	0.925	0.185
ACHA9	GIPC2	4	0.865	0.21625
ACHA9	PHEX	6	0.767	0.127833333333333
ACHA9	ABCD2	9	1.044	0.116
ACHA9	TPST2	7	0.832	0.118857142857143
NH2L1	CCNL1	6	0.638	0.106333333333333
NH2L1	HAUS2	6	0.825	0.1375
NH2L1	CD5L	5	0.297	0.0594
NH2L1	SHH	5	0.335	0.067
NH2L1	GCH1	2	0.245	0.1225
NH2L1	ZXDC	7	0.55	0.0785714285714286
NH2L1	LUZP4	2	0.3	0.15
NH2L1	MYL3	7	0.319	0.0455714285714286
NH2L1	SYNC	5	0.753	0.1506
NH2L1	GIPC2	7	0.68	0.0971428571428572
NH2L1	PHEX	5	0.243	0.0486
NH2L1	ABCD2	6	0.784	0.130666666666667
NH2L1	TPST2	4	0.469	0.11725
AAKB2	CCNL1	4	0.564	0.141
AAKB2	HAUS2	9	0.994	0.110444444444444
AAKB2	CD5L	3	0.374	0.124666666666667
AAKB2	SHH	5	0.36	0.072
AAKB2	GCH1	5	0.571	0.1142
AAKB2	ZXDC	6	0.599	0.0998333333333333
AAKB2	LUZP4	6	0.953	0.158833333333333
AAKB2	MYL3	6	0.414	0.069
AAKB2	SYNC	7	0.863	0.123285714285714
AAKB2	GIPC2	7	0.781	0.111571428571429
AAKB2	PHEX	5	0.395	0.079
AAKB2	ABCD2	6	0.848	0.141333333333333
AAKB2	TPST2	5	0.496	0.0992
DCXR	CCNL1	8	0.894	0.11175
DCXR	HAUS2	8	0.961	0.120125
DCXR	CD5L	4	0.637	0.15925
DCXR	SHH	2	0.413	0.2065
DCXR	GCH1	6	0.872	0.145333333333333
DCXR	ZXDC	6	0.91	0.151666666666667
DCXR	LUZP4	4	0.834	0.2085
DCXR	MYL3	7	0.642	0.0917142857142857
DCXR	SYNC	2	0.69	0.345
DCXR	GIPC2	8	1.009	0.126125
DCXR	PHEX	7	0.81	0.115714285714286
DCXR	ABCD2	2	0.549	0.2745
DCXR	TPST2	6	0.972	0.162
CXCL7	CCNL1	8	0.697	0.087125
CXCL7	HAUS2	6	0.581	0.0968333333333333
CXCL7	CD5L	5	0.21	0.042
CXCL7	SHH	5	0.241	0.0482
CXCL7	GCH1	2	0.299	0.1495
CXCL7	ZXDC	3	0.274	0.0913333333333333
CXCL7	LUZP4	4	0.993	0.24825
CXCL7	MYL3	2	0.145	0.0725
CXCL7	SYNC	4	0.708	0.177
CXCL7	GIPC2	2	0.537	0.2685
CXCL7	PHEX	4	0.183	0.04575
CXCL7	ABCD2	4	0.717	0.17925
CXCL7	TPST2	2	0.38	0.19
KCNE1	CCNL1	6	0.641	0.106833333333333
KCNE1	HAUS2	2	0.379	0.1895
KCNE1	CD5L	4	0.629	0.15725
KCNE1	SHH	6	0.722	0.120333333333333
KCNE1	GCH1	5	0.587	0.1174
KCNE1	ZXDC	5	0.779	0.1558
KCNE1	LUZP4	8	1.03	0.12875
KCNE1	MYL3	5	0.494	0.0988
KCNE1	SYNC	5	0.819	0.1638
KCNE1	GIPC2	5	0.822	0.1644
KCNE1	PHEX	7	0.662	0.0945714285714286
KCNE1	ABCD2	6	0.831	0.1385
KCNE1	TPST2	7	0.96	0.137142857142857
B3GT4	CCNL1	10	0.873	0.0873
B3GT4	HAUS2	6	0.9	0.15
B3GT4	CD5L	4	0.487	0.12175
B3GT4	SHH	7	0.429	0.0612857142857143
B3GT4	GCH1	6	0.508	0.0846666666666667
B3GT4	ZXDC	6	0.546	0.091
B3GT4	LUZP4	8	1.05	0.13125
B3GT4	MYL3	5	0.503	0.1006
B3GT4	SYNC	7	0.881	0.125857142857143
B3GT4	GIPC2	8	0.91	0.11375
B3GT4	PHEX	8	0.451	0.056375
B3GT4	ABCD2	6	0.882	0.147
B3GT4	TPST2	6	0.65	0.108333333333333
ACES	CCNL1	8	0.983	0.122875
ACES	HAUS2	7	0.927	0.132428571428571
ACES	CD5L	4	0.361	0.09025
ACES	SHH	5	0.377	0.0754
ACES	GCH1	3	0.395	0.131666666666667
ACES	ZXDC	5	0.653	0.1306
ACES	LUZP4	7	1.064	0.152
ACES	MYL3	3	0.291	0.097
ACES	SYNC	4	0.897	0.22425
ACES	GIPC2	3	0.631	0.210333333333333
ACES	PHEX	7	0.536	0.0765714285714286
ACES	ABCD2	7	0.94	0.134285714285714
ACES	TPST2	6	0.588	0.098
SCNNG	CCNL1	8	0.785	0.098125
SCNNG	HAUS2	7	0.819	0.117
SCNNG	CD5L	5	0.384	0.0768
SCNNG	SHH	4	0.316	0.079
SCNNG	GCH1	4	0.416	0.104
SCNNG	ZXDC	6	0.576	0.096
SCNNG	LUZP4	10	1.174	0.1174
SCNNG	MYL3	7	0.418	0.0597142857142857
SCNNG	SYNC	5	0.925	0.185
SCNNG	GIPC2	4	0.627	0.15675
SCNNG	PHEX	4	0.264	0.066
SCNNG	ABCD2	4	0.918	0.2295
SCNNG	TPST2	6	0.5	0.0833333333333333
HASP	CCNL1	4	0.923	0.23075
HASP	HAUS2	6	0.94	0.156666666666667
HASP	CD5L	6	0.383	0.0638333333333333
HASP	SHH	3	0.307	0.102333333333333
HASP	GCH1	7	0.573	0.0818571428571429
HASP	ZXDC	6	0.755	0.125833333333333
HASP	LUZP4	7	0.937	0.133857142857143
HASP	MYL3	3	0.202	0.0673333333333333
HASP	SYNC	3	0.618	0.206
HASP	GIPC2	7	0.749	0.107
HASP	PHEX	7	0.519	0.0741428571428571
HASP	ABCD2	7	0.906	0.129428571428571
HASP	TPST2	6	0.461	0.0768333333333333
MMP3	CCNL1	7	0.563	0.0804285714285714
MMP3	HAUS2	6	0.597	0.0995
MMP3	CD5L	4	0.237	0.05925
MMP3	SHH	4	0.145	0.03625
MMP3	GCH1	3	0.198	0.066
MMP3	ZXDC	5	0.384	0.0768
MMP3	LUZP4	9	0.952	0.105777777777778
MMP3	MYL3	5	0.196	0.0392
MMP3	SYNC	5	0.612	0.1224
MMP3	GIPC2	4	0.576	0.144
MMP3	PHEX	5	0.144	0.0288
MMP3	ABCD2	4	0.599	0.14975
MMP3	TPST2	5	0.355	0.071
MET	CCNL1	6	0.398	0.0663333333333333
MET	HAUS2	6	0.897	0.1495
MET	CD5L	5	0.177	0.0354
MET	SHH	5	0.085	0.017
MET	GCH1	4	0.138	0.0345
MET	ZXDC	4	0.189	0.04725
MET	LUZP4	8	0.787	0.098375
MET	MYL3	6	0.136	0.0226666666666667
MET	SYNC	6	0.552	0.092
MET	GIPC2	6	0.553	0.0921666666666667
MET	PHEX	4	0.074	0.0185
MET	ABCD2	5	0.992	0.1984
MET	TPST2	4	0.293	0.07325
AA2BR	CCNL1	9	0.82	0.0911111111111111
AA2BR	HAUS2	7	0.879	0.125571428571429
AA2BR	CD5L	3	0.33	0.11
AA2BR	SHH	4	0.24	0.06
AA2BR	GCH1	2	0.265	0.1325
AA2BR	ZXDC	5	0.449	0.0898
AA2BR	LUZP4	5	1.095	0.219
AA2BR	MYL3	4	0.352	0.088
AA2BR	SYNC	4	0.674	0.1685
AA2BR	GIPC2	4	0.634	0.1585
AA2BR	PHEX	4	0.148	0.037
AA2BR	ABCD2	5	0.77	0.154
AA2BR	TPST2	3	0.481	0.160333333333333
PDE8A	CCNL1	8	0.688	0.086
PDE8A	HAUS2	6	0.563	0.0938333333333333
PDE8A	CD5L	5	0.34	0.068
PDE8A	SHH	4	0.246	0.0615
PDE8A	GCH1	2	0.261	0.1305
PDE8A	ZXDC	6	0.395	0.0658333333333333
PDE8A	LUZP4	10	1.077	0.1077
PDE8A	MYL3	4	0.329	0.08225
PDE8A	SYNC	2	0.534	0.267
PDE8A	GIPC2	4	0.637	0.15925
PDE8A	PHEX	4	0.154	0.0385
PDE8A	ABCD2	6	0.764	0.127333333333333
PDE8A	TPST2	3	0.484	0.161333333333333
5HT2C	CCNL1	7	0.609	0.087
5HT2C	HAUS2	5	0.484	0.0968
5HT2C	CD5L	4	0.289	0.07225
5HT2C	SHH	5	0.198	0.0396
5HT2C	GCH1	4	0.284	0.071
5HT2C	ZXDC	5	0.316	0.0632
5HT2C	LUZP4	3	0.936	0.312
5HT2C	MYL3	6	0.282	0.047
5HT2C	SYNC	6	0.698	0.116333333333333
5HT2C	GIPC2	2	0.537	0.2685
5HT2C	PHEX	4	0.18	0.045
5HT2C	ABCD2	5	0.685	0.137
5HT2C	TPST2	5	0.394	0.0788
AK1C3	CCNL1	11	0.863	0.0784545454545455
AK1C3	HAUS2	10	0.897	0.0897
AK1C3	CD5L	6	0.407	0.0678333333333333
AK1C3	SHH	6	0.32	0.0533333333333333
AK1C3	GCH1	6	0.531	0.0885
AK1C3	ZXDC	7	0.559	0.0798571428571429
AK1C3	LUZP4	10	0.988	0.0988
AK1C3	MYL3	7	0.433	0.0618571428571429
AK1C3	SYNC	6	0.796	0.132666666666667
AK1C3	GIPC2	5	0.773	0.1546
AK1C3	PHEX	6	0.355	0.0591666666666667
AK1C3	ABCD2	8	0.898	0.11225
AK1C3	TPST2	8	0.565	0.070625
OSTCN	CCNL1	8	0.747	0.093375
OSTCN	HAUS2	7	0.781	0.111571428571429
OSTCN	CD5L	5	0.253	0.0506
OSTCN	SHH	2	0.093	0.0465
OSTCN	GCH1	2	0.195	0.0975
OSTCN	ZXDC	6	0.364	0.0606666666666667
OSTCN	LUZP4	7	1.032	0.147428571428571
OSTCN	MYL3	6	0.276	0.046
OSTCN	SYNC	4	0.596	0.149
OSTCN	GIPC2	9	0.626	0.0695555555555556
OSTCN	PHEX	4	0.138	0.0345
OSTCN	ABCD2	6	0.84	0.14
OSTCN	TPST2	7	0.375	0.0535714285714286
NMD3B	CCNL1	7	0.691	0.0987142857142857
NMD3B	HAUS2	5	0.777	0.1554
NMD3B	CD5L	6	0.308	0.0513333333333333
NMD3B	SHH	5	0.305	0.061
NMD3B	GCH1	5	0.475	0.095
NMD3B	ZXDC	5	0.558	0.1116
NMD3B	LUZP4	9	1.08	0.12
NMD3B	MYL3	3	0.23	0.0766666666666667
NMD3B	SYNC	6	0.829	0.138166666666667
NMD3B	GIPC2	7	0.664	0.0948571428571429
NMD3B	PHEX	6	0.361	0.0601666666666667
NMD3B	ABCD2	6	0.854	0.142333333333333
NMD3B	TPST2	5	0.426	0.0852
CDK5	CCNL1	5	0.435	0.087
CDK5	HAUS2	7	0.536	0.0765714285714286
CDK5	CD5L	5	0.225	0.045
CDK5	SHH	5	0.105	0.021
CDK5	GCH1	4	0.24	0.06
CDK5	ZXDC	6	0.293	0.0488333333333333
CDK5	LUZP4	7	0.824	0.117714285714286
CDK5	MYL3	4	0.236	0.059
CDK5	SYNC	6	0.654	0.109
CDK5	GIPC2	9	0.588	0.0653333333333333
CDK5	PHEX	5	0.148	0.0296
CDK5	ABCD2	3	0.537	0.179
CDK5	TPST2	5	0.332	0.0664
PPARA	CCNL1	6	0.422	0.0703333333333333
PPARA	HAUS2	4	0.297	0.07425
PPARA	CD5L	5	0.198	0.0396
PPARA	SHH	4	0.076	0.019
PPARA	GCH1	4	0.228	0.057
PPARA	ZXDC	4	0.129	0.03225
PPARA	LUZP4	8	0.811	0.101375
PPARA	MYL3	6	0.218	0.0363333333333333
PPARA	SYNC	4	0.551	0.13775
PPARA	GIPC2	8	0.578	0.07225
PPARA	PHEX	6	0.142	0.0236666666666667
PPARA	ABCD2	4	0.529	0.13225
PPARA	TPST2	7	0.327	0.0467142857142857
DRD2	CCNL1	8	0.697	0.087125
DRD2	HAUS2	6	0.581	0.0968333333333333
DRD2	CD5L	5	0.282	0.0564
DRD2	SHH	4	0.212	0.053
DRD2	GCH1	2	0.234	0.117
DRD2	ZXDC	4	0.375	0.09375
DRD2	LUZP4	4	0.983	0.24575
DRD2	MYL3	3	0.246	0.082
DRD2	SYNC	3	0.408	0.136
DRD2	GIPC2	2	0.528	0.264
DRD2	PHEX	4	0.12	0.03
DRD2	ABCD2	5	0.733	0.1466
DRD2	TPST2	2	0.414	0.207
VGFR2	CCNL1	6	0.409	0.0681666666666667
VGFR2	HAUS2	8	0.909	0.113625
VGFR2	CD5L	5	0.188	0.0376
VGFR2	SHH	5	0.096	0.0192
VGFR2	GCH1	4	0.149	0.03725
VGFR2	ZXDC	4	0.2	0.05
VGFR2	LUZP4	8	0.798	0.09975
VGFR2	MYL3	6	0.147	0.0245
VGFR2	SYNC	6	0.563	0.0938333333333333
VGFR2	GIPC2	4	0.557	0.13925
VGFR2	PHEX	4	0.085	0.02125
VGFR2	ABCD2	5	0.55	0.11
VGFR2	TPST2	4	0.306	0.0765
CP1A2	CCNL1	8	0.693	0.086625
CP1A2	HAUS2	7	0.686	0.098
CP1A2	CD5L	2	0.289	0.1445
CP1A2	SHH	5	0.275	0.055
CP1A2	GCH1	4	0.328	0.082
CP1A2	ZXDC	5	0.403	0.0806
CP1A2	LUZP4	10	1.082	0.1082
CP1A2	MYL3	5	0.295	0.059
CP1A2	SYNC	6	0.742	0.123666666666667
CP1A2	GIPC2	6	0.687	0.1145
CP1A2	PHEX	6	0.274	0.0456666666666667
CP1A2	ABCD2	5	0.729	0.1458
CP1A2	TPST2	6	0.485	0.0808333333333333
NGF	CCNL1	6	0.654	0.109
NGF	HAUS2	2	0.199	0.0995
NGF	CD5L	5	0.221	0.0442
NGF	SHH	4	0.131	0.03275
NGF	GCH1	4	0.33	0.0825
NGF	ZXDC	3	0.197	0.0656666666666667
NGF	LUZP4	4	0.942	0.2355
NGF	MYL3	3	0.127	0.0423333333333333
NGF	SYNC	4	0.615	0.15375
NGF	GIPC2	2	0.534	0.267
NGF	PHEX	4	0.166	0.0415
NGF	ABCD2	4	0.64	0.16
NGF	TPST2	5	0.347	0.0694
GBRA6	CCNL1	8	0.829	0.103625
GBRA6	HAUS2	8	0.896	0.112
GBRA6	CD5L	7	0.506	0.0722857142857143
GBRA6	SHH	6	0.569	0.0948333333333333
GBRA6	GCH1	5	0.746	0.1492
GBRA6	ZXDC	7	0.808	0.115428571428571
GBRA6	LUZP4	10	1.218	0.1218
GBRA6	MYL3	6	0.419	0.0698333333333333
GBRA6	SYNC	7	0.951	0.135857142857143
GBRA6	GIPC2	7	0.811	0.115857142857143
GBRA6	PHEX	6	0.604	0.100666666666667
GBRA6	ABCD2	8	0.693	0.086625
GBRA6	TPST2	7	0.646	0.0922857142857143
ACHA7	CCNL1	8	0.788	0.0985
ACHA7	HAUS2	6	0.663	0.1105
ACHA7	CD5L	3	0.377	0.125666666666667
ACHA7	SHH	5	0.297	0.0594
ACHA7	GCH1	4	0.424	0.106
ACHA7	ZXDC	6	0.495	0.0825
