source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	MOXD1	7	1.055	0.150714285714286
NTKL	EPS8	3	0.222	0.074
CALM	TRPV4	2	0.102	0.051
CALM	IL37	3	0.343	0.114333333333333
CALM	TEX10	5	0.23	0.046
CALM	MECR	4	0.282	0.0705
CALM	IFIT1	3	0.095	0.0316666666666667
CALM	FMOD	4	0.324	0.081
CALM	C5AR1	2	0.133	0.0665
CALM	MEP1B	3	0.189	0.063
CALM	SV2A	2	0.276	0.138
CALM	TMEM2	5	0.734	0.1468
CALM	APOC3	4	0.075	0.01875
CALM	DMXL1	5	0.574	0.1148
CALM	THAP7	3	0.337	0.112333333333333
CALM	ETV4	4	0.085	0.02125
CALM	TNNT1	3	0.262	0.0873333333333333
CALM	KCNH4	2	0.24	0.12
CALM	BRS3	4	0.226	0.0565
CALM	NEU1	2	0.166	0.083
CALM	TSR2	4	0.528	0.132
CALM	TEX12	4	0.207	0.05175
CALM	MOXD1	3	0.779	0.259666666666667
CALM	EPS8	2	0.102	0.051
ACHA4	TRPV4	5	0.23	0.046
ACHA4	IL37	4	0.497	0.12425
ACHA4	TEX10	6	0.352	0.0586666666666667
ACHA4	MECR	5	0.394	0.0788
ACHA4	IFIT1	4	0.192	0.048
ACHA4	FMOD	5	0.425	0.085
ACHA4	C5AR1	4	0.294	0.0735
ACHA4	MEP1B	4	0.343	0.08575
ACHA4	SV2A	7	0.483	0.069
ACHA4	TMEM2	6	0.843	0.1405
ACHA4	APOC3	2	0.153	0.0765
ACHA4	DMXL1	4	0.715	0.17875
ACHA4	THAP7	6	0.59	0.0983333333333333
ACHA4	ETV4	6	0.215	0.0358333333333333
ACHA4	TNNT1	4	0.369	0.09225
ACHA4	KCNH4	2	0.409	0.2045
ACHA4	BRS3	4	0.308	0.077
ACHA4	NEU1	3	0.278	0.0926666666666667
ACHA4	TSR2	5	0.652	0.1304
ACHA4	TEX12	6	0.304	0.0506666666666667
ACHA4	MOXD1	6	1.032	0.172
ACHA4	EPS8	3	0.256	0.0853333333333333
ANXA2	TRPV4	2	0.114	0.057
ANXA2	IL37	4	0.528	0.132
ANXA2	TEX10	4	0.308	0.077
ANXA2	MECR	4	0.33	0.0825
ANXA2	IFIT1	6	0.175	0.0291666666666667
ANXA2	FMOD	4	0.361	0.09025
ANXA2	C5AR1	4	0.236	0.059
ANXA2	MEP1B	4	0.399	0.09975
ANXA2	SV2A	4	0.443	0.11075
ANXA2	TMEM2	4	0.731	0.18275
ANXA2	APOC3	3	0.112	0.0373333333333333
ANXA2	DMXL1	4	0.619	0.15475
ANXA2	THAP7	5	0.68	0.136
ANXA2	ETV4	5	0.151	0.0302
ANXA2	TNNT1	4	0.504	0.126
ANXA2	KCNH4	5	0.6	0.12
ANXA2	BRS3	6	0.328	0.0546666666666667
ANXA2	NEU1	4	0.27	0.0675
ANXA2	TSR2	4	0.588	0.147
ANXA2	TEX12	3	0.264	0.088
ANXA2	MOXD1	4	0.627	0.15675
ANXA2	EPS8	3	0.312	0.104
AURKB	TRPV4	2	0.16	0.08
AURKB	IL37	6	0.414	0.069
AURKB	TEX10	4	0.251	0.06275
AURKB	MECR	6	0.332	0.0553333333333333
AURKB	IFIT1	5	0.156	0.0312
AURKB	FMOD	6	0.363	0.0605
AURKB	C5AR1	6	0.238	0.0396666666666667
AURKB	MEP1B	7	0.398	0.0568571428571429
AURKB	SV2A	5	0.382	0.0764
AURKB	TMEM2	6	0.775	0.129166666666667
AURKB	APOC3	5	0.135	0.027
AURKB	DMXL1	4	0.609	0.15225
AURKB	THAP7	4	0.394	0.0985
AURKB	ETV4	5	0.108	0.0216
AURKB	TNNT1	6	0.282	0.047
AURKB	KCNH4	6	0.515	0.0858333333333333
AURKB	BRS3	5	0.281	0.0562
AURKB	NEU1	4	0.253	0.06325
AURKB	TSR2	4	0.647	0.16175
AURKB	TEX12	4	0.203	0.05075
AURKB	MOXD1	4	0.836	0.209
AURKB	EPS8	3	0.254	0.0846666666666667
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	TEX10	6	0.466	0.0776666666666667
GNAT3	MECR	5	0.491	0.0982
GNAT3	IFIT1	5	0.252	0.0504
GNAT3	FMOD	5	0.462	0.0924
GNAT3	C5AR1	2	0.141	0.0705
GNAT3	MEP1B	4	0.428	0.107
GNAT3	SV2A	7	0.597	0.0852857142857143
GNAT3	TMEM2	4	0.787	0.19675
GNAT3	APOC3	5	0.18	0.036
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	THAP7	6	0.841	0.140166666666667
GNAT3	ETV4	3	0.305	0.101666666666667
GNAT3	TNNT1	4	0.735	0.18375
GNAT3	KCNH4	5	0.534	0.1068
GNAT3	BRS3	4	0.287	0.07175
GNAT3	NEU1	2	0.179	0.0895
GNAT3	TSR2	6	0.613	0.102166666666667
GNAT3	TEX12	6	0.418	0.0696666666666667
GNAT3	MOXD1	5	0.788	0.1576
GNAT3	EPS8	5	0.802	0.1604
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	TEX10	5	0.599	0.1198
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	IFIT1	6	0.318	0.053
CA2D1	FMOD	3	0.471	0.157
CA2D1	C5AR1	3	0.467	0.155666666666667
CA2D1	MEP1B	5	0.828	0.1656
CA2D1	SV2A	6	0.73	0.121666666666667
CA2D1	TMEM2	8	1.065	0.133125
CA2D1	APOC3	7	0.323	0.0461428571428571
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	THAP7	6	0.994	0.165666666666667
CA2D1	ETV4	7	0.354	0.0505714285714286
CA2D1	TNNT1	4	0.412	0.103
CA2D1	KCNH4	6	0.826	0.137666666666667
CA2D1	BRS3	6	0.537	0.0895
CA2D1	NEU1	5	0.478	0.0956
CA2D1	TSR2	6	0.913	0.152166666666667
CA2D1	TEX12	5	0.551	0.1102
CA2D1	MOXD1	6	0.952	0.158666666666667
CA2D1	EPS8	6	0.749	0.124833333333333
CAH4	TRPV4	4	0.481	0.12025
CAH4	IL37	5	0.951	0.1902
CAH4	TEX10	8	0.958	0.11975
CAH4	MECR	8	0.798	0.09975
CAH4	IFIT1	4	0.377	0.09425
CAH4	FMOD	5	0.59	0.118
CAH4	C5AR1	4	0.975	0.24375
CAH4	MEP1B	3	0.954	0.318
CAH4	SV2A	4	0.869	0.21725
CAH4	TMEM2	8	1.219	0.152375
CAH4	APOC3	8	0.64	0.08
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	THAP7	7	0.887	0.126714285714286
CAH4	ETV4	4	0.444	0.111
CAH4	TNNT1	8	0.963	0.120375
CAH4	KCNH4	2	0.586	0.293
CAH4	BRS3	7	0.724	0.103428571428571
CAH4	NEU1	6	0.93	0.155
CAH4	TSR2	6	0.812	0.135333333333333
CAH4	TEX12	6	0.927	0.1545
CAH4	MOXD1	6	1.096	0.182666666666667
CAH4	EPS8	7	0.977	0.139571428571429
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	TEX10	6	0.637	0.106166666666667
AK1C1	MECR	4	0.562	0.1405
AK1C1	IFIT1	5	0.304	0.0608
AK1C1	FMOD	6	0.595	0.0991666666666667
AK1C1	C5AR1	4	0.424	0.106
AK1C1	MEP1B	6	0.942	0.157
AK1C1	SV2A	3	0.65	0.216666666666667
AK1C1	TMEM2	7	1.113	0.159
AK1C1	APOC3	6	0.247	0.0411666666666667
AK1C1	DMXL1	6	0.966	0.161
AK1C1	THAP7	5	0.624	0.1248
AK1C1	ETV4	7	0.38	0.0542857142857143
AK1C1	TNNT1	6	0.92	0.153333333333333
AK1C1	KCNH4	7	0.673	0.0961428571428572
AK1C1	BRS3	5	0.483	0.0966
AK1C1	NEU1	7	0.604	0.0862857142857143
AK1C1	TSR2	6	0.787	0.131166666666667
AK1C1	TEX12	6	0.763	0.127166666666667
AK1C1	MOXD1	6	0.956	0.159333333333333
AK1C1	EPS8	6	0.875	0.145833333333333
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	IL37	4	0.501	0.12525
ROCK1	TEX10	5	0.522	0.1044
ROCK1	MECR	4	0.529	0.13225
ROCK1	IFIT1	6	0.232	0.0386666666666667
ROCK1	FMOD	2	0.425	0.2125
ROCK1	C5AR1	4	0.295	0.07375
ROCK1	MEP1B	3	0.732	0.244
ROCK1	SV2A	5	0.783	0.1566
ROCK1	TMEM2	6	0.925	0.154166666666667
ROCK1	APOC3	5	0.226	0.0452
ROCK1	DMXL1	4	0.592	0.148
ROCK1	THAP7	5	0.808	0.1616
ROCK1	ETV4	6	0.276	0.046
ROCK1	TNNT1	5	0.816	0.1632
ROCK1	KCNH4	7	0.977	0.139571428571429
ROCK1	BRS3	5	0.351	0.0702
ROCK1	NEU1	4	0.292	0.073
ROCK1	TSR2	5	0.802	0.1604
ROCK1	TEX12	3	0.635	0.211666666666667
ROCK1	MOXD1	5	0.841	0.1682
ROCK1	EPS8	5	0.782	0.1564
CHLE	TRPV4	4	0.147	0.03675
CHLE	IL37	6	0.561	0.0935
CHLE	TEX10	4	0.289	0.07225
CHLE	MECR	4	0.311	0.07775
CHLE	IFIT1	5	0.194	0.0388
CHLE	FMOD	4	0.342	0.0855
CHLE	C5AR1	4	0.217	0.05425
CHLE	MEP1B	6	0.995	0.165833333333333
CHLE	SV2A	6	0.747	0.1245
CHLE	TMEM2	4	0.712	0.178
CHLE	APOC3	4	0.098	0.0245
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	THAP7	5	0.661	0.1322
CHLE	ETV4	5	0.132	0.0264
CHLE	TNNT1	5	0.797	0.1594
CHLE	KCNH4	3	0.75	0.25
CHLE	BRS3	6	0.315	0.0525
CHLE	NEU1	4	0.251	0.06275
CHLE	TSR2	4	0.569	0.14225
CHLE	TEX12	4	0.524	0.131
CHLE	MOXD1	4	0.608	0.152
CHLE	EPS8	5	0.908	0.1816
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	IL37	4	0.422	0.1055
J3QK85	TEX10	4	0.307	0.07675
J3QK85	MECR	3	0.357	0.119
J3QK85	IFIT1	6	0.142	0.0236666666666667
J3QK85	FMOD	4	0.394	0.0985
J3QK85	C5AR1	3	0.22	0.0733333333333333
J3QK85	MEP1B	4	0.268	0.067
J3QK85	SV2A	5	0.438	0.0876
J3QK85	TMEM2	4	0.697	0.17425
J3QK85	APOC3	5	0.101	0.0202
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	THAP7	6	0.526	0.0876666666666667
J3QK85	ETV4	5	0.131	0.0262
J3QK85	TNNT1	4	0.36	0.09
J3QK85	KCNH4	2	0.21	0.105
J3QK85	BRS3	3	0.252	0.084
J3QK85	NEU1	2	0.134	0.067
J3QK85	TSR2	4	0.621	0.15525
J3QK85	TEX12	4	0.259	0.06475
J3QK85	MOXD1	6	0.968	0.161333333333333
J3QK85	EPS8	3	0.181	0.0603333333333333
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	IL37	7	0.497	0.071
ZAP70	TEX10	5	0.274	0.0548
ZAP70	MECR	5	0.296	0.0592
ZAP70	IFIT1	4	0.106	0.0265
ZAP70	FMOD	5	0.327	0.0654
ZAP70	C5AR1	5	0.202	0.0404
ZAP70	MEP1B	4	0.233	0.05825
ZAP70	SV2A	5	0.602	0.1204
ZAP70	TMEM2	6	0.717	0.1195
ZAP70	APOC3	7	0.072	0.0102857142857143
ZAP70	DMXL1	7	0.588	0.084
ZAP70	THAP7	6	0.646	0.107666666666667
ZAP70	ETV4	6	0.117	0.0195
ZAP70	TNNT1	4	0.566	0.1415
ZAP70	KCNH4	5	0.339	0.0678
ZAP70	BRS3	4	0.185	0.04625
ZAP70	NEU1	3	0.132	0.044
ZAP70	TSR2	5	0.554	0.1108
ZAP70	TEX12	4	0.423	0.10575
ZAP70	MOXD1	5	0.593	0.1186
ZAP70	EPS8	3	0.374	0.124666666666667
UD14	TRPV4	4	0.241	0.06025
UD14	IL37	5	0.575	0.115
UD14	TEX10	6	0.487	0.0811666666666667
UD14	MECR	6	0.479	0.0798333333333333
UD14	IFIT1	5	0.237	0.0474
UD14	FMOD	5	0.485	0.097
UD14	C5AR1	4	0.357	0.08925
UD14	MEP1B	5	0.421	0.0842
UD14	SV2A	2	0.567	0.2835
UD14	TMEM2	7	0.921	0.131571428571429
UD14	APOC3	5	0.137	0.0274
UD14	DMXL1	8	0.82	0.1025
UD14	THAP7	8	0.725	0.090625
UD14	ETV4	9	0.27	0.03
UD14	TNNT1	7	0.528	0.0754285714285714
UD14	KCNH4	8	0.624	0.078
UD14	BRS3	4	0.373	0.09325
UD14	NEU1	3	0.272	0.0906666666666667
UD14	TSR2	2	0.598	0.299
UD14	TEX12	6	0.439	0.0731666666666667
UD14	MOXD1	8	1.167	0.145875
UD14	EPS8	4	0.334	0.0835
S12A2	TRPV4	5	0.282	0.0564
S12A2	IL37	4	0.549	0.13725
S12A2	TEX10	6	0.404	0.0673333333333333
S12A2	MECR	5	0.446	0.0892
S12A2	IFIT1	4	0.244	0.061
S12A2	FMOD	5	0.477	0.0954
S12A2	C5AR1	2	0.301	0.1505
S12A2	MEP1B	4	0.395	0.09875
S12A2	SV2A	7	0.535	0.0764285714285714
S12A2	TMEM2	6	0.895	0.149166666666667
S12A2	APOC3	7	0.27	0.0385714285714286
S12A2	DMXL1	4	0.767	0.19175
S12A2	THAP7	6	0.642	0.107
S12A2	ETV4	6	0.267	0.0445
S12A2	TNNT1	6	0.52	0.0866666666666667
S12A2	KCNH4	5	0.537	0.1074
S12A2	BRS3	4	0.36	0.09
S12A2	NEU1	3	0.33	0.11
S12A2	TSR2	5	0.704	0.1408
S12A2	TEX12	6	0.356	0.0593333333333333
S12A2	MOXD1	6	1.084	0.180666666666667
S12A2	EPS8	3	0.308	0.102666666666667
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	IL37	4	0.548	0.137
EST1A	TEX10	6	0.619	0.103166666666667
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	IFIT1	6	0.166	0.0276666666666667
EST1A	FMOD	6	0.377	0.0628333333333333
EST1A	C5AR1	4	0.342	0.0855
EST1A	MEP1B	5	0.894	0.1788
EST1A	SV2A	4	0.767	0.19175
EST1A	TMEM2	7	0.928	0.132571428571429
EST1A	APOC3	5	0.165	0.033
EST1A	DMXL1	4	0.639	0.15975
EST1A	THAP7	4	0.628	0.157
EST1A	ETV4	9	0.155	0.0172222222222222
EST1A	TNNT1	7	0.928	0.132571428571429
EST1A	KCNH4	7	0.655	0.0935714285714286
EST1A	BRS3	7	0.338	0.0482857142857143
EST1A	NEU1	4	0.339	0.08475
EST1A	TSR2	2	0.537	0.2685
EST1A	TEX12	4	0.715	0.17875
EST1A	MOXD1	6	0.938	0.156333333333333
EST1A	EPS8	2	0.549	0.2745
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	IL37	5	0.825	0.165
VKOR1	TEX10	6	0.747	0.1245
VKOR1	MECR	4	0.753	0.18825
VKOR1	IFIT1	4	0.506	0.1265
VKOR1	FMOD	5	0.754	0.1508
VKOR1	C5AR1	6	0.702	0.117
VKOR1	MEP1B	5	0.671	0.1342
VKOR1	SV2A	6	0.925	0.154166666666667
VKOR1	TMEM2	3	1.058	0.352666666666667
VKOR1	APOC3	7	0.501	0.0715714285714286
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	THAP7	7	0.962	0.137428571428571
VKOR1	ETV4	5	0.6	0.12
VKOR1	TNNT1	8	0.857	0.107125
VKOR1	KCNH4	8	0.874	0.10925
VKOR1	BRS3	7	0.72	0.102857142857143
VKOR1	NEU1	6	0.667	0.111166666666667
VKOR1	TSR2	4	0.912	0.228
VKOR1	TEX12	6	0.616	0.102666666666667
VKOR1	MOXD1	6	1.093	0.182166666666667
VKOR1	EPS8	4	0.584	0.146
XDH	TRPV4	5	0.365	0.073
XDH	IL37	4	0.841	0.21025
XDH	TEX10	5	0.713	0.1426
XDH	MECR	3	0.621	0.207
XDH	IFIT1	6	0.33	0.055
XDH	FMOD	4	0.691	0.17275
XDH	C5AR1	5	0.641	0.1282
XDH	MEP1B	4	0.687	0.17175
XDH	SV2A	6	0.884	0.147333333333333
XDH	TMEM2	6	1.189	0.198166666666667
XDH	APOC3	4	0.269	0.06725
XDH	DMXL1	4	0.991	0.24775
XDH	THAP7	6	0.915	0.1525
XDH	ETV4	5	0.269	0.0538
XDH	TNNT1	6	0.794	0.132333333333333
XDH	KCNH4	7	0.89	0.127142857142857
XDH	BRS3	5	0.673	0.1346
XDH	NEU1	4	0.616	0.154
XDH	TSR2	5	0.993	0.1986
XDH	TEX12	5	0.705	0.141
XDH	MOXD1	5	1.032	0.2064
XDH	EPS8	3	0.6	0.2
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	IL37	4	0.549	0.13725
ACHB4	TEX10	6	0.404	0.0673333333333333
ACHB4	MECR	5	0.446	0.0892
ACHB4	IFIT1	4	0.244	0.061
ACHB4	FMOD	5	0.477	0.0954
ACHB4	C5AR1	4	0.346	0.0865
ACHB4	MEP1B	4	0.395	0.09875
ACHB4	SV2A	7	0.535	0.0764285714285714
ACHB4	TMEM2	6	0.895	0.149166666666667
ACHB4	APOC3	3	0.191	0.0636666666666667
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	THAP7	6	0.642	0.107
ACHB4	ETV4	6	0.267	0.0445
ACHB4	TNNT1	6	0.52	0.0866666666666667
ACHB4	KCNH4	5	0.537	0.1074
ACHB4	BRS3	4	0.36	0.09
ACHB4	NEU1	3	0.33	0.11
ACHB4	TSR2	5	0.704	0.1408
ACHB4	TEX12	6	0.356	0.0593333333333333
ACHB4	MOXD1	6	1.084	0.180666666666667
ACHB4	EPS8	3	0.308	0.102666666666667
RLP24	TRPV4	5	0.249	0.0498
RLP24	IL37	6	0.602	0.100333333333333
RLP24	TEX10	2	0.532	0.266
RLP24	MECR	4	0.556	0.139
RLP24	IFIT1	2	0.196	0.098
RLP24	FMOD	5	0.411	0.0822
RLP24	C5AR1	6	0.396	0.066
RLP24	MEP1B	6	0.813	0.1355
RLP24	SV2A	5	0.856	0.1712
RLP24	TMEM2	5	1.01	0.202
RLP24	APOC3	7	0.219	0.0312857142857143
RLP24	DMXL1	6	0.693	0.1155
RLP24	THAP7	6	0.682	0.113666666666667
RLP24	ETV4	8	0.189	0.023625
RLP24	TNNT1	5	0.85	0.17
RLP24	KCNH4	5	0.57	0.114
RLP24	BRS3	6	0.372	0.062
RLP24	NEU1	6	0.393	0.0655
RLP24	TSR2	2	0.303	0.1515
RLP24	TEX12	4	0.769	0.19225
RLP24	MOXD1	4	0.853	0.21325
RLP24	EPS8	5	0.726	0.1452
EDN1	TRPV4	4	0.083	0.02075
EDN1	IL37	3	0.309	0.103
EDN1	TEX10	4	0.221	0.05525
EDN1	MECR	4	0.247	0.06175
EDN1	IFIT1	3	0.045	0.015
EDN1	FMOD	3	0.27	0.09
EDN1	C5AR1	2	0.094	0.047
EDN1	MEP1B	3	0.155	0.0516666666666667
EDN1	SV2A	5	0.352	0.0704
EDN1	TMEM2	4	0.664	0.166
EDN1	APOC3	4	0.063	0.01575
EDN1	DMXL1	4	0.583	0.14575
EDN1	THAP7	4	0.363	0.09075
EDN1	ETV4	5	0.068	0.0136
EDN1	TNNT1	4	0.241	0.06025
EDN1	KCNH4	5	0.359	0.0718
EDN1	BRS3	2	0.124	0.062
EDN1	NEU1	1	0.094	0.094
EDN1	TSR2	5	0.544	0.1088
EDN1	TEX12	4	0.173	0.04325
EDN1	MOXD1	4	0.805	0.20125
EDN1	EPS8	2	0.068	0.034
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	IL37	6	0.927	0.1545
GBRB3	TEX10	6	0.691	0.115166666666667
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	IFIT1	6	0.307	0.0511666666666667
GBRB3	FMOD	6	0.565	0.0941666666666667
GBRB3	C5AR1	4	0.527	0.13175
GBRB3	MEP1B	6	0.773	0.128833333333333
GBRB3	SV2A	7	0.943	0.134714285714286
GBRB3	TMEM2	7	1.162	0.166
GBRB3	APOC3	7	0.352	0.0502857142857143
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	THAP7	7	0.745	0.106428571428571
GBRB3	ETV4	7	0.401	0.0572857142857143
GBRB3	TNNT1	6	0.865	0.144166666666667
GBRB3	KCNH4	6	0.961	0.160166666666667
GBRB3	BRS3	8	0.573	0.071625
GBRB3	NEU1	3	0.547	0.182333333333333
GBRB3	TSR2	7	0.837	0.119571428571429
GBRB3	TEX12	5	0.748	0.1496
GBRB3	MOXD1	6	1.01	0.168333333333333
GBRB3	EPS8	5	0.686	0.1372
TKT	TRPV4	2	0.217	0.1085
TKT	IL37	5	0.555	0.111
TKT	TEX10	6	0.467	0.0778333333333333
TKT	MECR	7	0.525	0.075
TKT	IFIT1	5	0.219	0.0438
TKT	FMOD	5	0.509	0.1018
TKT	C5AR1	3	0.219	0.073
TKT	MEP1B	5	0.401	0.0802
TKT	SV2A	7	0.598	0.0854285714285714
TKT	TMEM2	6	0.896	0.149333333333333
TKT	APOC3	4	0.153	0.03825
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	THAP7	6	0.731	0.121833333333333
TKT	ETV4	6	0.282	0.047
TKT	TNNT1	6	0.507	0.0845
TKT	KCNH4	7	0.603	0.0861428571428571
TKT	BRS3	4	0.275	0.06875
TKT	NEU1	3	0.216	0.072
TKT	TSR2	6	0.784	0.130666666666667
TKT	TEX12	6	0.419	0.0698333333333333
TKT	MOXD1	6	1.173	0.1955
TKT	EPS8	4	0.314	0.0785
NEU2	TRPV4	5	0.221	0.0442
NEU2	IL37	4	0.44	0.11
NEU2	TEX10	4	0.325	0.08125
NEU2	MECR	3	0.375	0.125
NEU2	IFIT1	4	0.183	0.04575
NEU2	FMOD	5	0.416	0.0832
NEU2	C5AR1	3	0.281	0.0936666666666667
NEU2	MEP1B	4	0.286	0.0715
NEU2	SV2A	5	0.456	0.0912
NEU2	TMEM2	6	0.831	0.1385
NEU2	APOC3	5	0.191	0.0382
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	THAP7	3	0.561	0.187
NEU2	ETV4	4	0.185	0.04625
NEU2	TNNT1	4	0.378	0.0945
NEU2	KCNH4	4	0.474	0.1185
NEU2	BRS3	4	0.289	0.07225
NEU2	NEU1	2	0.145	0.0725
NEU2	TSR2	5	0.643	0.1286
NEU2	TEX12	4	0.277	0.06925
NEU2	MOXD1	5	1.271	0.2542
NEU2	EPS8	3	0.199	0.0663333333333333
3HAO	TRPV4	5	0.536	0.1072
3HAO	IL37	7	1.106	0.158
3HAO	TEX10	6	0.963	0.1605
3HAO	MECR	3	0.672	0.224
3HAO	IFIT1	5	0.508	0.1016
3HAO	FMOD	4	0.742	0.1855
3HAO	C5AR1	6	0.692	0.115333333333333
3HAO	MEP1B	5	0.842	0.1684
3HAO	SV2A	5	0.936	0.1872
3HAO	TMEM2	5	1.222	0.2444
3HAO	APOC3	4	0.32	0.08
3HAO	DMXL1	5	0.988	0.1976
3HAO	THAP7	6	0.833	0.138833333333333
3HAO	ETV4	5	0.32	0.064
3HAO	TNNT1	6	0.98	0.163333333333333
3HAO	KCNH4	5	0.971	0.1942
3HAO	BRS3	6	0.67	0.111666666666667
3HAO	NEU1	7	0.827	0.118142857142857
3HAO	TSR2	6	0.869	0.144833333333333
3HAO	TEX12	6	0.943	0.157166666666667
3HAO	MOXD1	6	1.367	0.227833333333333
3HAO	EPS8	7	0.973	0.139
RL10L	TRPV4	6	0.353	0.0588333333333333
RL10L	IL37	6	0.671	0.111833333333333
RL10L	TEX10	8	0.777	0.097125
RL10L	MECR	7	0.68	0.0971428571428572
RL10L	IFIT1	6	0.304	0.0506666666666667
RL10L	FMOD	6	0.515	0.0858333333333333
RL10L	C5AR1	6	0.465	0.0775
RL10L	MEP1B	6	0.987	0.1645
RL10L	SV2A	6	0.562	0.0936666666666667
RL10L	TMEM2	9	1.046	0.116222222222222
RL10L	APOC3	7	0.288	0.0411428571428571
RL10L	DMXL1	6	0.762	0.127
RL10L	THAP7	6	0.751	0.125166666666667
RL10L	ETV4	9	0.293	0.0325555555555556
RL10L	TNNT1	6	0.369	0.0615
RL10L	KCNH4	9	0.813	0.0903333333333333
RL10L	BRS3	7	0.476	0.068
RL10L	NEU1	6	0.462	0.077
RL10L	TSR2	3	0.758	0.252666666666667
RL10L	TEX12	5	0.855	0.171
RL10L	MOXD1	8	1.096	0.137
RL10L	EPS8	2	0.755	0.3775
ADA1D	TRPV4	3	0.168	0.056
ADA1D	IL37	4	0.395	0.09875
ADA1D	TEX10	5	0.307	0.0614
ADA1D	MECR	5	0.333	0.0666
ADA1D	IFIT1	4	0.131	0.03275
ADA1D	FMOD	4	0.356	0.089
