source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	SFTPD	5	0.561	0.1122
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	DBF4B	6	0.234	0.039
GNAT3	RNF43	5	0.665	0.133
GNAT3	FKBP2	5	0.748	0.1496
GNAT3	ADRB2	3	0.154	0.0513333333333333
CA2D1	ACTN4	4	0.463	0.11575
CA2D1	PRAF2	6	0.549	0.0915
CA2D1	SMG1	7	0.547	0.0781428571428572
CA2D1	TOR1B	2	0.391	0.1955
CA2D1	IHH	4	0.546	0.1365
CA2D1	CLCN5	5	0.733	0.1466
CA2D1	HIF1A	5	0.279	0.0558
CA2D1	VLDLR	6	0.423	0.0705
CA2D1	SFTPD	4	0.694	0.1735
CA2D1	AEBP1	6	0.84	0.14
CA2D1	DBF4B	6	0.287	0.0478333333333333
CA2D1	RNF43	6	0.981	0.1635
CA2D1	FKBP2	4	0.881	0.22025
CA2D1	ADRB2	4	0.374	0.0935
CAH4	ACTN4	7	0.919	0.131285714285714
CAH4	PRAF2	6	0.905	0.150833333333333
CAH4	SMG1	4	0.712	0.178
CAH4	TOR1B	4	1.122	0.2805
CAH4	IHH	5	0.891	0.1782
CAH4	CLCN5	6	0.599	0.0998333333333333
CAH4	HIF1A	2	0.326	0.163
CAH4	VLDLR	4	0.561	0.14025
CAH4	SFTPD	4	0.763	0.19075
CAH4	AEBP1	4	0.515	0.12875
CAH4	DBF4B	6	0.73	0.121666666666667
CAH4	RNF43	7	0.997	0.142428571428571
CAH4	FKBP2	7	0.985	0.140714285714286
CAH4	ADRB2	5	0.96	0.192
AK1C1	ACTN4	6	0.715	0.119166666666667
AK1C1	PRAF2	6	0.583	0.0971666666666667
AK1C1	SMG1	6	0.43	0.0716666666666667
AK1C1	TOR1B	7	1.021	0.145857142857143
AK1C1	IHH	4	0.646	0.1615
AK1C1	CLCN5	6	0.945	0.1575
AK1C1	HIF1A	4	0.269	0.06725
AK1C1	VLDLR	4	0.368	0.092
AK1C1	SFTPD	5	0.906	0.1812
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	DBF4B	7	0.301	0.043
AK1C1	RNF43	6	0.93	0.155
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	ADRB2	6	0.525	0.0875
ROCK1	ACTN4	2	0.301	0.1505
ROCK1	PRAF2	5	0.363	0.0726
ROCK1	SMG1	7	0.409	0.0584285714285714
ROCK1	TOR1B	8	0.992	0.124
ROCK1	IHH	6	0.726	0.121
ROCK1	CLCN5	2	0.757	0.3785
ROCK1	HIF1A	4	0.196	0.049
ROCK1	VLDLR	4	0.208	0.052
ROCK1	SFTPD	6	0.986	0.164333333333333
ROCK1	AEBP1	7	0.819	0.117
ROCK1	DBF4B	6	0.218	0.0363333333333333
ROCK1	RNF43	6	0.715	0.119166666666667
ROCK1	FKBP2	5	0.821	0.1642
ROCK1	ADRB2	4	0.322	0.0805
CHLE	ACTN4	5	0.798	0.1596
CHLE	PRAF2	6	0.95	0.158333333333333
CHLE	SMG1	4	0.281	0.07025
CHLE	TOR1B	5	0.872	0.1744
CHLE	IHH	4	0.259	0.06475
CHLE	CLCN5	4	0.803	0.20075
CHLE	HIF1A	4	0.084	0.021
CHLE	VLDLR	5	0.199	0.0398
CHLE	SFTPD	6	0.327	0.0545
CHLE	AEBP1	4	0.496	0.124
CHLE	DBF4B	6	0.123	0.0205
CHLE	RNF43	6	0.939	0.1565
CHLE	FKBP2	4	0.734	0.1835
CHLE	ADRB2	4	0.177	0.04425
J3QK85	ACTN4	5	0.263	0.0526
J3QK85	PRAF2	4	0.853	0.21325
J3QK85	SMG1	5	0.284	0.0568
J3QK85	TOR1B	5	0.899	0.1798
J3QK85	IHH	4	0.289	0.07225
J3QK85	CLCN5	3	0.377	0.125666666666667
J3QK85	HIF1A	4	0.067	0.01675
J3QK85	VLDLR	4	0.162	0.0405
J3QK85	SFTPD	4	0.38	0.095
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	DBF4B	6	0.078	0.013
J3QK85	RNF43	6	0.774	0.129
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	ADRB2	2	0.111	0.0555
ZAP70	ACTN4	4	0.233	0.05825
ZAP70	PRAF2	4	0.829	0.20725
ZAP70	SMG1	7	0.255	0.0364285714285714
ZAP70	TOR1B	8	0.846	0.10575
ZAP70	IHH	4	0.262	0.0655
ZAP70	CLCN5	4	0.31	0.0775
ZAP70	HIF1A	5	0.069	0.0138
ZAP70	VLDLR	3	0.13	0.0433333333333333
ZAP70	SFTPD	6	0.549	0.0915
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	DBF4B	5	0.091	0.0182
ZAP70	RNF43	6	0.675	0.1125
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	ADRB2	4	0.128	0.032
UD14	ACTN4	7	0.427	0.061
UD14	PRAF2	2	0.567	0.2835
UD14	SMG1	5	0.32	0.064
UD14	TOR1B	6	0.911	0.151833333333333
UD14	IHH	5	0.401	0.0802
UD14	CLCN5	7	0.595	0.085
UD14	HIF1A	4	0.182	0.0455
UD14	VLDLR	4	0.301	0.07525
UD14	SFTPD	7	0.548	0.0782857142857143
UD14	AEBP1	9	0.982	0.109111111111111
UD14	DBF4B	6	0.191	0.0318333333333333
UD14	RNF43	8	0.973	0.121625
UD14	FKBP2	5	0.69	0.138
UD14	ADRB2	6	0.345	0.0575
S12A2	ACTN4	6	0.345	0.0575
S12A2	PRAF2	4	0.922	0.2305
S12A2	SMG1	6	0.377	0.0628333333333333
S12A2	TOR1B	4	1.022	0.2555
S12A2	IHH	4	0.368	0.092
S12A2	CLCN5	4	0.508	0.127
S12A2	HIF1A	5	0.219	0.0438
S12A2	VLDLR	4	0.27	0.0675
S12A2	SFTPD	5	0.536	0.1072
S12A2	AEBP1	8	0.898	0.11225
S12A2	DBF4B	7	0.258	0.0368571428571429
S12A2	RNF43	6	0.89	0.148333333333333
S12A2	FKBP2	4	0.664	0.166
S12A2	ADRB2	2	0.246	0.123
EST1A	ACTN4	5	0.546	0.1092
EST1A	PRAF2	4	0.791	0.19775
EST1A	SMG1	2	0.002	0.001
EST1A	TOR1B	6	0.939	0.1565
EST1A	IHH	7	0.803	0.114714285714286
EST1A	CLCN5	5	0.95	0.19
EST1A	HIF1A	8	0.107	0.013375
EST1A	VLDLR	4	0.255	0.06375
EST1A	SFTPD	4	0.754	0.1885
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	DBF4B	6	0.076	0.0126666666666667
EST1A	RNF43	4	0.871	0.21775
EST1A	FKBP2	2	0.297	0.1485
EST1A	ADRB2	5	0.431	0.0862
VKOR1	ACTN4	7	0.677	0.0967142857142857
VKOR1	PRAF2	7	0.814	0.116285714285714
VKOR1	SMG1	7	0.684	0.0977142857142857
VKOR1	TOR1B	8	1.206	0.15075
VKOR1	IHH	6	0.72	0.12
VKOR1	CLCN5	7	0.845	0.120714285714286
VKOR1	HIF1A	6	0.546	0.091
VKOR1	VLDLR	5	0.609	0.1218
VKOR1	SFTPD	6	0.868	0.144666666666667
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	DBF4B	8	0.555	0.069375
VKOR1	RNF43	7	0.945	0.135
VKOR1	FKBP2	5	0.94	0.188
VKOR1	ADRB2	5	0.659	0.1318
XDH	ACTN4	6	0.693	0.1155
XDH	PRAF2	7	0.779	0.111285714285714
XDH	SMG1	5	0.571	0.1142
XDH	TOR1B	7	1.02	0.145714285714286
XDH	IHH	5	0.736	0.1472
XDH	CLCN5	6	0.861	0.1435
XDH	HIF1A	3	0.21	0.07
XDH	VLDLR	4	0.582	0.1455
XDH	SFTPD	6	0.814	0.135666666666667
XDH	AEBP1	5	0.92	0.184
XDH	DBF4B	7	0.482	0.0688571428571429
XDH	RNF43	6	0.901	0.150166666666667
XDH	FKBP2	4	0.956	0.239
XDH	ADRB2	5	0.601	0.1202
ACHB4	ACTN4	6	0.345	0.0575
ACHB4	PRAF2	4	0.922	0.2305
ACHB4	SMG1	6	0.377	0.0628333333333333
ACHB4	TOR1B	5	1.022	0.2044
ACHB4	IHH	4	0.368	0.092
ACHB4	CLCN5	4	0.508	0.127
ACHB4	HIF1A	5	0.219	0.0438
ACHB4	VLDLR	3	0.199	0.0663333333333333
ACHB4	SFTPD	5	0.536	0.1072
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	DBF4B	7	0.258	0.0368571428571429
ACHB4	RNF43	6	0.89	0.148333333333333
ACHB4	FKBP2	4	0.664	0.166
ACHB4	ADRB2	5	0.312	0.0624
RLP24	ACTN4	6	0.57	0.095
RLP24	PRAF2	7	0.464	0.0662857142857143
RLP24	SMG1	4	0.193	0.04825
RLP24	TOR1B	8	0.979	0.122375
RLP24	IHH	5	0.782	0.1564
RLP24	CLCN5	7	0.988	0.141142857142857
RLP24	HIF1A	7	0.141	0.0201428571428571
RLP24	VLDLR	6	0.309	0.0515
RLP24	SFTPD	6	0.808	0.134666666666667
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	DBF4B	5	0.11	0.022
RLP24	RNF43	7	0.952	0.136
RLP24	FKBP2	4	0.351	0.08775
RLP24	ADRB2	4	0.422	0.1055
EDN1	ACTN4	2	0.135	0.0675
EDN1	PRAF2	4	0.695	0.17375
EDN1	SMG1	5	0.188	0.0376
EDN1	TOR1B	4	0.825	0.20625
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	CLCN5	4	0.33	0.0825
EDN1	HIF1A	1	0.014	0.014
EDN1	VLDLR	3	0.071	0.0236666666666667
EDN1	SFTPD	4	0.261	0.06525
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	DBF4B	6	0.059	0.00983333333333333
EDN1	RNF43	4	0.611	0.15275
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	ADRB2	2	0.085	0.0425
GBRB3	ACTN4	7	0.768	0.109714285714286
GBRB3	PRAF2	4	0.618	0.1545
GBRB3	SMG1	4	0.57	0.1425
GBRB3	TOR1B	8	1.126	0.14075
GBRB3	IHH	5	0.635	0.127
GBRB3	CLCN5	7	0.945	0.135
GBRB3	HIF1A	2	0.382	0.191
GBRB3	VLDLR	4	0.492	0.123
GBRB3	SFTPD	6	0.885	0.1475
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	DBF4B	6	0.481	0.0801666666666667
GBRB3	RNF43	8	0.987	0.123375
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	ADRB2	4	0.543	0.13575
TKT	ACTN4	5	0.393	0.0786
TKT	PRAF2	4	0.989	0.24725
TKT	SMG1	5	0.344	0.0688
TKT	TOR1B	6	0.935	0.155833333333333
TKT	IHH	4	0.436	0.109
TKT	CLCN5	6	0.574	0.0956666666666667
TKT	HIF1A	2	0.099	0.0495
TKT	VLDLR	4	0.161	0.04025
TKT	SFTPD	6	0.527	0.0878333333333333
TKT	AEBP1	9	0.962	0.106888888888889
TKT	DBF4B	6	0.215	0.0358333333333333
TKT	RNF43	6	0.979	0.163166666666667
TKT	FKBP2	5	0.67	0.134
TKT	ADRB2	4	0.31	0.0775
NEU2	ACTN4	5	0.281	0.0562
NEU2	PRAF2	4	0.871	0.21775
NEU2	SMG1	6	0.319	0.0531666666666667
NEU2	TOR1B	5	0.917	0.1834
NEU2	IHH	4	0.307	0.07675
NEU2	CLCN5	5	0.458	0.0916
NEU2	HIF1A	3	0.137	0.0456666666666667
NEU2	VLDLR	4	0.209	0.05225
NEU2	SFTPD	4	0.398	0.0995
NEU2	AEBP1	8	0.847	0.105875
NEU2	DBF4B	5	0.192	0.0384
NEU2	RNF43	3	0.524	0.174666666666667
NEU2	FKBP2	4	0.555	0.13875
NEU2	ADRB2	5	0.251	0.0502
3HAO	ACTN4	4	0.896	0.224
3HAO	PRAF2	5	0.811	0.1622
3HAO	SMG1	6	0.615	0.1025
3HAO	TOR1B	8	1.137	0.142125
3HAO	IHH	7	0.969	0.138428571428571
3HAO	CLCN5	7	0.666	0.0951428571428572
3HAO	HIF1A	5	0.477	0.0954
3HAO	VLDLR	5	0.6	0.12
3HAO	SFTPD	6	1	0.166666666666667
3HAO	AEBP1	7	0.483	0.069
3HAO	DBF4B	7	0.486	0.0694285714285714
3HAO	RNF43	7	0.803	0.114714285714286
3HAO	FKBP2	8	0.948	0.1185
3HAO	ADRB2	6	0.682	0.113666666666667
RL10L	ACTN4	6	0.639	0.1065
RL10L	PRAF2	7	0.533	0.0761428571428572
RL10L	SMG1	4	0.282	0.0705
RL10L	TOR1B	8	1.062	0.13275
RL10L	IHH	8	0.867	0.108375
RL10L	CLCN5	6	0.912	0.152
RL10L	HIF1A	8	0.245	0.030625
RL10L	VLDLR	6	0.378	0.063
RL10L	SFTPD	6	0.877	0.146166666666667
RL10L	AEBP1	9	0.989	0.109888888888889
RL10L	DBF4B	6	0.214	0.0356666666666667
RL10L	RNF43	8	0.897	0.112125
RL10L	FKBP2	4	0.42	0.105
RL10L	ADRB2	7	0.554	0.0791428571428572
ADA1D	ACTN4	2	0.168	0.084
ADA1D	PRAF2	5	0.781	0.1562
ADA1D	SMG1	6	0.274	0.0456666666666667
ADA1D	TOR1B	5	0.875	0.175
ADA1D	IHH	4	0.255	0.06375
ADA1D	CLCN5	3	0.38	0.126666666666667
ADA1D	HIF1A	2	0.1	0.05
ADA1D	VLDLR	4	0.132	0.033
ADA1D	SFTPD	5	0.347	0.0694
ADA1D	AEBP1	8	0.802	0.10025
ADA1D	DBF4B	7	0.145	0.0207142857142857
ADA1D	RNF43	5	0.697	0.1394
ADA1D	FKBP2	4	0.51	0.1275
ADA1D	ADRB2	3	0.135	0.045
CANB2	ACTN4	6	0.452	0.0753333333333333
CANB2	PRAF2	5	0.821	0.1642
CANB2	SMG1	7	0.397	0.0567142857142857
CANB2	TOR1B	8	0.988	0.1235
CANB2	IHH	4	0.379	0.09475
CANB2	CLCN5	6	0.629	0.104833333333333
CANB2	HIF1A	4	0.196	0.049
CANB2	VLDLR	4	0.281	0.07025
CANB2	SFTPD	5	0.569	0.1138
CANB2	AEBP1	5	0.642	0.1284
CANB2	DBF4B	6	0.216	0.036
CANB2	RNF43	4	0.695	0.17375
CANB2	FKBP2	5	0.726	0.1452
CANB2	ADRB2	4	0.31	0.0775
KAP3	ACTN4	4	0.254	0.0635
KAP3	PRAF2	5	0.814	0.1628
KAP3	SMG1	4	0.32	0.08
KAP3	TOR1B	5	0.957	0.1914
KAP3	IHH	4	0.26	0.065
KAP3	CLCN5	5	0.551	0.1102
KAP3	HIF1A	3	0.182	0.0606666666666667
KAP3	VLDLR	2	0.168	0.084
KAP3	SFTPD	6	0.442	0.0736666666666667
KAP3	AEBP1	9	0.904	0.100444444444444
KAP3	DBF4B	6	0.176	0.0293333333333333
KAP3	RNF43	5	0.73	0.146
KAP3	FKBP2	7	0.807	0.115285714285714
KAP3	ADRB2	2	0.105	0.0525
PANX1	ACTN4	6	0.235	0.0391666666666667
PANX1	PRAF2	5	0.819	0.1638
PANX1	SMG1	6	0.262	0.0436666666666667
PANX1	TOR1B	6	0.871	0.145166666666667
PANX1	IHH	5	0.278	0.0556
PANX1	CLCN5	6	0.403	0.0671666666666667
PANX1	HIF1A	5	0.125	0.025
PANX1	VLDLR	3	0.135	0.045
PANX1	SFTPD	6	0.356	0.0593333333333333
PANX1	AEBP1	8	0.79	0.09875
PANX1	DBF4B	8	0.143	0.017875
PANX1	RNF43	7	0.781	0.111571428571429
PANX1	FKBP2	4	0.498	0.1245
PANX1	ADRB2	4	0.217	0.05425
ST2A1	ACTN4	7	0.35	0.05
ST2A1	PRAF2	4	0.791	0.19775
ST2A1	SMG1	7	0.37	0.0528571428571429
ST2A1	TOR1B	7	0.986	0.140857142857143
ST2A1	IHH	7	0.371	0.053
ST2A1	CLCN5	7	0.579	0.0827142857142857
ST2A1	HIF1A	2	0.102	0.051
ST2A1	VLDLR	5	0.219	0.0438
ST2A1	SFTPD	6	0.367	0.0611666666666667
ST2A1	AEBP1	8	0.881	0.110125
ST2A1	DBF4B	4	0.134	0.0335
ST2A1	RNF43	4	0.707	0.17675
ST2A1	FKBP2	7	0.732	0.104571428571429
ST2A1	ADRB2	4	0.197	0.04925
UPP2	ACTN4	8	0.619	0.077375
UPP2	PRAF2	6	0.484	0.0806666666666667
UPP2	SMG1	6	0.463	0.0771666666666667
UPP2	TOR1B	6	1.012	0.168666666666667
UPP2	IHH	7	0.558	0.0797142857142857
UPP2	CLCN5	8	0.849	0.106125
UPP2	HIF1A	2	0.202	0.101
UPP2	VLDLR	5	0.448	0.0896
UPP2	SFTPD	7	0.81	0.115714285714286
UPP2	AEBP1	7	0.865	0.123571428571429
UPP2	DBF4B	7	0.334	0.0477142857142857
UPP2	RNF43	6	0.856	0.142666666666667
UPP2	FKBP2	6	0.935	0.155833333333333
UPP2	ADRB2	5	0.403	0.0806
AK1D1	ACTN4	8	0.531	0.066375
AK1D1	PRAF2	3	0.692	0.230666666666667
AK1D1	SMG1	6	0.421	0.0701666666666667
AK1D1	TOR1B	5	0.93	0.186
AK1D1	IHH	5	0.401	0.0802
AK1D1	CLCN5	8	0.699	0.087375
AK1D1	HIF1A	2	0.232	0.116
AK1D1	VLDLR	5	0.303	0.0606
AK1D1	SFTPD	8	0.652	0.0815
AK1D1	AEBP1	6	0.664	0.110666666666667
AK1D1	DBF4B	8	0.291	0.036375
AK1D1	RNF43	6	0.79	0.131666666666667
AK1D1	FKBP2	6	0.794	0.132333333333333
AK1D1	ADRB2	6	0.345	0.0575
CAC1A	ACTN4	4	0.463	0.11575
CAC1A	PRAF2	4	0.392	0.098
CAC1A	SMG1	7	0.531	0.0758571428571429
CAC1A	TOR1B	3	0.747	0.249
CAC1A	IHH	5	0.466	0.0932
CAC1A	CLCN5	4	0.656	0.164
CAC1A	HIF1A	4	0.326	0.0815
CAC1A	VLDLR	5	0.396	0.0792
CAC1A	SFTPD	4	0.694	0.1735
CAC1A	AEBP1	5	0.773	0.1546
CAC1A	DBF4B	4	0.319	0.07975
CAC1A	RNF43	4	0.798	0.1995
CAC1A	FKBP2	5	0.874	0.1748
CAC1A	ADRB2	2	0.283	0.1415
CUBN	ACTN4	2	0.524	0.262
CUBN	PRAF2	6	0.775	0.129166666666667
CUBN	SMG1	5	0.584	0.1168
CUBN	TOR1B	6	1.125	0.1875
CUBN	IHH	5	0.681	0.1362
CUBN	CLCN5	1	0.343	0.343
CUBN	HIF1A	2	0.304	0.152
CUBN	VLDLR	4	0.542	0.1355
CUBN	SFTPD	2	0.588	0.294
CUBN	AEBP1	5	0.942	0.1884
CUBN	DBF4B	6	0.455	0.0758333333333333
CUBN	RNF43	6	0.846	0.141
CUBN	FKBP2	4	0.901	0.22525
CUBN	ADRB2	4	0.62	0.155
THA	ACTN4	6	0.388	0.0646666666666667
THA	PRAF2	3	0.713	0.237666666666667
THA	SMG1	6	0.264	0.044
THA	TOR1B	7	0.855	0.122142857142857
THA	IHH	5	0.205	0.041
THA	CLCN5	5	0.573	0.1146
THA	HIF1A	4	0.023	0.00575
THA	VLDLR	4	0.094	0.0235
THA	SFTPD	4	0.335	0.08375
THA	AEBP1	8	0.704	0.088
THA	DBF4B	6	0.057	0.0095
THA	RNF43	3	0.629	0.209666666666667
THA	FKBP2	5	0.838	0.1676
THA	ADRB2	4	0.117	0.02925
TBB5	ACTN4	5	0.614	0.1228
TBB5	PRAF2	3	0.556	0.185333333333333
TBB5	SMG1	2	0.388	0.194
TBB5	TOR1B	5	0.959	0.1918
TBB5	IHH	5	0.566	0.1132
TBB5	CLCN5	5	0.691	0.1382
TBB5	HIF1A	3	0.318	0.106
TBB5	VLDLR	3	0.43	0.143333333333333
TBB5	SFTPD	4	0.645	0.16125
TBB5	AEBP1	4	0.792	0.198
TBB5	DBF4B	4	0.373	0.09325
TBB5	RNF43	5	0.77	0.154
TBB5	FKBP2	4	0.993	0.24825
TBB5	ADRB2	4	0.473	0.11825
CATA	ACTN4	7	0.389	0.0555714285714286
CATA	PRAF2	6	0.914	0.152333333333333
CATA	SMG1	5	0.298	0.0596
CATA	TOR1B	6	0.889	0.148166666666667
CATA	IHH	6	0.432	0.072
CATA	CLCN5	7	0.557	0.0795714285714286
CATA	HIF1A	2	0.122	0.061
CATA	VLDLR	4	0.283	0.07075
CATA	SFTPD	7	0.51	0.0728571428571429
CATA	AEBP1	6	0.693	0.1155
CATA	DBF4B	6	0.169	0.0281666666666667
CATA	RNF43	7	0.597	0.0852857142857143
CATA	FKBP2	5	0.652	0.1304
CATA	ADRB2	5	0.371	0.0742
RL3	ACTN4	4	0.45	0.1125
RL3	PRAF2	5	0.332	0.0664
RL3	SMG1	2	0.088	0.044
RL3	TOR1B	6	0.997	0.166166666666667
RL3	IHH	5	0.549	0.1098
RL3	CLCN5	4	0.837	0.20925
RL3	HIF1A	2	0.052	0.026
RL3	VLDLR	4	0.177	0.04425
RL3	SFTPD	4	0.672	0.168
RL3	AEBP1	7	0.74	0.105714285714286
RL3	DBF4B	5	0.032	0.0064
RL3	RNF43	4	0.645	0.16125
RL3	FKBP2	2	0.225	0.1125
RL3	ADRB2	5	0.353	0.0706
PA2GE	ACTN4	5	0.236	0.0472
PA2GE	PRAF2	4	0.788	0.197
PA2GE	SMG1	6	0.274	0.0456666666666667
PA2GE	TOR1B	6	0.919	0.153166666666667
PA2GE	IHH	4	0.262	0.0655
PA2GE	CLCN5	5	0.413	0.0826
PA2GE	HIF1A	5	0.113	0.0226
PA2GE	VLDLR	4	0.164	0.041
PA2GE	SFTPD	4	0.353	0.08825
PA2GE	AEBP1	8	0.802	0.10025
PA2GE	DBF4B	5	0.147	0.0294
PA2GE	RNF43	6	0.818	0.136333333333333
PA2GE	FKBP2	4	0.51	0.1275
PA2GE	ADRB2	5	0.206	0.0412
HRH2	ACTN4	3	0.498	0.166
HRH2	PRAF2	5	0.403	0.0806
HRH2	SMG1	5	0.377	0.0754
HRH2	TOR1B	5	0.945	0.189
HRH2	IHH	3	0.288	0.096
HRH2	CLCN5	6	0.88	0.146666666666667
HRH2	HIF1A	4	0.139	0.03475
HRH2	VLDLR	3	0.19	0.0633333333333333
HRH2	SFTPD	5	0.82	0.164
HRH2	AEBP1	7	0.865	0.123571428571429
HRH2	DBF4B	6	0.178	0.0296666666666667
HRH2	RNF43	7	0.922	0.131714285714286
HRH2	FKBP2	5	0.977	0.1954
HRH2	ADRB2	4	0.232	0.058
ATTY	ACTN4	5	0.32	0.064
ATTY	PRAF2	4	0.91	0.2275
ATTY	SMG1	5	0.303	0.0606
ATTY	TOR1B	5	0.956	0.1912
ATTY	IHH	4	0.226	0.0565
ATTY	CLCN5	5	0.497	0.0994
ATTY	HIF1A	3	0.044	0.0146666666666667
ATTY	VLDLR	4	0.128	0.032
ATTY	SFTPD	3	0.295	0.0983333333333333
ATTY	AEBP1	7	0.725	0.103571428571429
ATTY	DBF4B	7	0.097	0.0138571428571429
ATTY	RNF43	4	0.856	0.214
ATTY	FKBP2	4	0.594	0.1485
