source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	ZBP1	5	0.903	0.1806
AK1C1	MYH1	6	0.911	0.151833333333333
AK1C1	ERMAP	6	0.837	0.1395
AK1C1	CNNM4	8	0.881	0.110125
AK1C1	TOB1	7	0.405	0.0578571428571429
AK1C1	GATA4	4	0.549	0.13725
AK1C1	AHSA1	9	0.332	0.0368888888888889
AK1C1	AGAP1	8	1.109	0.138625
AK1C1	CNPY4	5	0.908	0.1816
AK1C1	RFX3	5	0.883	0.1766
AK1C1	BAMBI	6	0.397	0.0661666666666667
AK1C1	KAT7	7	0.418	0.0597142857142857
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	WNT1	5	0.701	0.1402
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	GIT1	5	0.352	0.0704
AK1C1	PLIN1	6	0.532	0.0886666666666667
AK1C1	AP4E1	6	0.94	0.156666666666667
AK1C1	ZBP1	5	0.565	0.113
ROCK1	MYH1	7	0.916	0.130857142857143
ROCK1	ERMAP	7	0.816	0.116571428571429
ROCK1	CNNM4	5	0.569	0.1138
ROCK1	TOB1	4	0.293	0.07325
ROCK1	GATA4	5	0.613	0.1226
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	AGAP1	7	0.994	0.142
ROCK1	CNPY4	6	0.887	0.147833333333333
ROCK1	RFX3	5	0.714	0.1428
ROCK1	BAMBI	5	0.376	0.0752
ROCK1	KAT7	6	0.335	0.0558333333333333
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	WNT1	3	0.496	0.165333333333333
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	GIT1	4	0.158	0.0395
ROCK1	PLIN1	5	0.417	0.0834
ROCK1	AP4E1	2	0.807	0.4035
ROCK1	ZBP1	3	0.191	0.0636666666666667
CHLE	MYH1	4	0.778	0.1945
CHLE	ERMAP	8	0.94	0.1175
CHLE	CNNM4	5	0.871	0.1742
CHLE	TOB1	4	0.166	0.0415
CHLE	GATA4	4	0.62	0.155
CHLE	AHSA1	4	0.084	0.021
CHLE	AGAP1	6	0.761	0.126833333333333
CHLE	CNPY4	3	0.759	0.253
CHLE	RFX3	3	0.924	0.308
CHLE	BAMBI	4	0.248	0.062
CHLE	KAT7	6	0.24	0.04
CHLE	UBE3C	4	0.205	0.05125
CHLE	WNT1	4	0.499	0.12475
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	GIT1	6	0.114	0.019
CHLE	PLIN1	4	0.184	0.046
CHLE	AP4E1	4	0.88	0.22
CHLE	ZBP1	5	0.251	0.0502
J3QK85	MYH1	7	0.693	0.099
J3QK85	ERMAP	2	0.571	0.2855
J3QK85	CNNM4	4	0.494	0.1235
J3QK85	TOB1	5	0.179	0.0358
J3QK85	GATA4	3	0.176	0.0586666666666667
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	AGAP1	6	0.748	0.124666666666667
J3QK85	CNPY4	4	0.859	0.21475
J3QK85	RFX3	4	0.816	0.204
J3QK85	BAMBI	5	0.251	0.0502
J3QK85	KAT7	4	0.191	0.04775
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	WNT1	4	0.246	0.0615
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	GIT1	4	0.048	0.012
J3QK85	PLIN1	3	0.23	0.0766666666666667
J3QK85	AP4E1	4	0.836	0.209
J3QK85	ZBP1	3	0.185	0.0616666666666667
ZAP70	MYH1	7	0.906	0.129428571428571
ZAP70	ERMAP	5	0.7	0.14
ZAP70	CNNM4	6	0.772	0.128666666666667
ZAP70	TOB1	5	0.151	0.0302
ZAP70	GATA4	3	0.149	0.0496666666666667
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	AGAP1	7	0.746	0.106571428571429
ZAP70	CNPY4	4	0.264	0.066
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	BAMBI	7	0.222	0.0317142857142857
ZAP70	KAT7	5	0.208	0.0416
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	WNT1	4	0.248	0.062
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	GIT1	4	0.047	0.01175
ZAP70	PLIN1	5	0.169	0.0338
ZAP70	AP4E1	6	0.853	0.142166666666667
ZAP70	ZBP1	4	0.14	0.035
UD14	MYH1	4	0.734	0.1835
UD14	ERMAP	6	0.848	0.141333333333333
UD14	CNNM4	5	0.653	0.1306
UD14	TOB1	6	0.295	0.0491666666666667
UD14	GATA4	4	0.288	0.072
UD14	AHSA1	8	0.222	0.02775
UD14	AGAP1	8	0.929	0.116125
UD14	CNPY4	4	0.426	0.1065
UD14	RFX3	7	0.984	0.140571428571429
UD14	BAMBI	5	0.287	0.0574
UD14	KAT7	6	0.308	0.0513333333333333
UD14	UBE3C	5	0.259	0.0518
UD14	WNT1	5	0.387	0.0774
UD14	IMPA2	8	0.391	0.048875
UD14	GIT1	4	0.242	0.0605
UD14	PLIN1	6	0.352	0.0586666666666667
UD14	AP4E1	5	0.919	0.1838
UD14	ZBP1	7	0.419	0.0598571428571429
S12A2	MYH1	9	0.96	0.106666666666667
S12A2	ERMAP	5	0.766	0.1532
S12A2	CNNM4	4	0.668	0.167
S12A2	TOB1	3	0.276	0.092
S12A2	GATA4	3	0.255	0.085
S12A2	AHSA1	5	0.219	0.0438
S12A2	AGAP1	4	0.759	0.18975
S12A2	CNPY4	6	0.493	0.0821666666666667
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	BAMBI	4	0.389	0.09725
S12A2	KAT7	6	0.288	0.048
S12A2	UBE3C	4	0.324	0.081
S12A2	WNT1	6	0.343	0.0571666666666667
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	GIT1	7	0.249	0.0355714285714286
S12A2	PLIN1	5	0.319	0.0638
S12A2	AP4E1	6	0.801	0.1335
S12A2	ZBP1	4	0.366	0.0915
EST1A	MYH1	3	0.903	0.301
EST1A	ERMAP	5	0.95	0.19
EST1A	CNNM4	4	0.722	0.1805
EST1A	TOB1	6	0.18	0.03
EST1A	GATA4	6	0.69	0.115
EST1A	AHSA1	8	0.107	0.013375
EST1A	AGAP1	6	1.034	0.172333333333333
EST1A	CNPY4	4	0.826	0.2065
EST1A	RFX3	2	0.212	0.106
EST1A	BAMBI	6	0.313	0.0521666666666667
EST1A	KAT7	6	0.193	0.0321666666666667
EST1A	UBE3C	6	0.183	0.0305
EST1A	WNT1	5	0.658	0.1316
EST1A	IMPA2	5	0.354	0.0708
EST1A	GIT1	6	0.192	0.032
EST1A	PLIN1	4	0.279	0.06975
EST1A	AP4E1	5	0.947	0.1894
EST1A	ZBP1	3	0.238	0.0793333333333333
VKOR1	MYH1	4	0.984	0.246
VKOR1	ERMAP	8	0.972	0.1215
VKOR1	CNNM4	8	1.021	0.127625
VKOR1	TOB1	5	0.611	0.1222
VKOR1	GATA4	7	0.688	0.0982857142857143
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	AGAP1	7	1.121	0.160142857142857
VKOR1	CNPY4	6	0.79	0.131666666666667
VKOR1	RFX3	7	0.742	0.106
VKOR1	BAMBI	7	0.651	0.093
VKOR1	KAT7	9	0.657	0.073
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	WNT1	7	0.872	0.124571428571429
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	GIT1	5	0.584	0.1168
VKOR1	PLIN1	8	0.669	0.083625
VKOR1	AP4E1	7	1.206	0.172285714285714
VKOR1	ZBP1	7	0.703	0.100428571428571
XDH	MYH1	9	0.973	0.108111111111111
XDH	ERMAP	5	0.636	0.1272
XDH	CNNM4	6	1.023	0.1705
XDH	TOB1	7	0.586	0.0837142857142857
XDH	GATA4	5	0.678	0.1356
XDH	AHSA1	4	0.479	0.11975
XDH	AGAP1	6	1.137	0.1895
XDH	CNPY4	4	0.724	0.181
XDH	RFX3	6	0.758	0.126333333333333
XDH	BAMBI	4	0.419	0.10475
XDH	KAT7	5	0.518	0.1036
XDH	UBE3C	5	0.333	0.0666
XDH	WNT1	5	0.692	0.1384
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	GIT1	5	0.502	0.1004
XDH	PLIN1	5	0.608	0.1216
XDH	AP4E1	8	1.023	0.127875
XDH	ZBP1	6	0.675	0.1125
ACHB4	MYH1	9	0.96	0.106666666666667
ACHB4	ERMAP	5	0.766	0.1532
ACHB4	CNNM4	5	0.684	0.1368
ACHB4	TOB1	3	0.276	0.092
ACHB4	GATA4	3	0.255	0.085
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	AGAP1	6	0.864	0.144
ACHB4	CNPY4	6	0.493	0.0821666666666667
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	BAMBI	4	0.389	0.09725
ACHB4	KAT7	6	0.288	0.048
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	WNT1	6	0.343	0.0571666666666667
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	GIT1	7	0.249	0.0355714285714286
ACHB4	PLIN1	5	0.319	0.0638
ACHB4	AP4E1	6	0.801	0.1335
ACHB4	ZBP1	4	0.366	0.0915
RLP24	MYH1	4	0.927	0.23175
RLP24	ERMAP	7	0.809	0.115571428571429
RLP24	CNNM4	4	0.966	0.2415
RLP24	TOB1	5	0.214	0.0428
RLP24	GATA4	5	0.714	0.1428
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	AGAP1	4	0.863	0.21575
RLP24	CNPY4	6	0.88	0.146666666666667
RLP24	RFX3	2	0.228	0.114
RLP24	BAMBI	7	0.369	0.0527142857142857
RLP24	KAT7	5	0.227	0.0454
RLP24	UBE3C	5	0.217	0.0434
RLP24	WNT1	6	0.682	0.113666666666667
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	GIT1	5	0.226	0.0452
RLP24	PLIN1	6	0.333	0.0555
RLP24	AP4E1	8	0.912	0.114
RLP24	ZBP1	5	0.292	0.0584
EDN1	MYH1	7	0.681	0.0972857142857143
EDN1	ERMAP	2	0.554	0.277
EDN1	CNNM4	4	0.879	0.21975
EDN1	TOB1	3	0.099	0.033
EDN1	GATA4	2	0.056	0.028
EDN1	AHSA1	4	0.02	0.005
EDN1	AGAP1	4	0.585	0.14625
EDN1	CNPY4	4	0.847	0.21175
EDN1	RFX3	4	0.697	0.17425
EDN1	BAMBI	3	0.19	0.0633333333333333
EDN1	KAT7	4	0.105	0.02625
EDN1	UBE3C	4	0.133	0.03325
EDN1	WNT1	3	0.155	0.0516666666666667
EDN1	IMPA2	3	0.15	0.05
EDN1	GIT1	6	0.05	0.00833333333333333
EDN1	PLIN1	4	0.12	0.03
EDN1	AP4E1	6	0.838	0.139666666666667
EDN1	ZBP1	3	0.182	0.0606666666666667
GBRB3	MYH1	6	0.884	0.147333333333333
GBRB3	ERMAP	3	0.921	0.307
GBRB3	CNNM4	4	0.824	0.206
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	GATA4	4	0.522	0.1305
GBRB3	AHSA1	6	0.486	0.081
GBRB3	AGAP1	4	0.868	0.217
GBRB3	CNPY4	6	0.571	0.0951666666666667
GBRB3	RFX3	4	0.981	0.24525
GBRB3	BAMBI	7	0.502	0.0717142857142857
GBRB3	KAT7	5	0.55	0.11
GBRB3	UBE3C	6	0.324	0.054
GBRB3	WNT1	5	0.621	0.1242
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	GIT1	5	0.338	0.0676
GBRB3	PLIN1	6	0.586	0.0976666666666667
GBRB3	AP4E1	9	1.014	0.112666666666667
GBRB3	ZBP1	4	0.649	0.16225
TKT	MYH1	9	0.897	0.0996666666666667
TKT	ERMAP	2	0.409	0.2045
TKT	CNNM4	4	0.493	0.12325
TKT	TOB1	6	0.319	0.0531666666666667
TKT	GATA4	5	0.374	0.0748
TKT	AHSA1	8	0.246	0.03075
TKT	AGAP1	6	0.953	0.158833333333333
TKT	CNPY4	4	0.45	0.1125
TKT	RFX3	6	0.963	0.1605
TKT	BAMBI	4	0.308	0.077
TKT	KAT7	6	0.332	0.0553333333333333
TKT	UBE3C	2	0.185	0.0925
TKT	WNT1	4	0.403	0.10075
TKT	IMPA2	4	0.317	0.07925
TKT	GIT1	4	0.229	0.05725
TKT	PLIN1	7	0.398	0.0568571428571429
TKT	AP4E1	5	0.943	0.1886
TKT	ZBP1	4	0.318	0.0795
NEU2	MYH1	7	0.711	0.101571428571429
NEU2	ERMAP	4	0.702	0.1755
NEU2	CNNM4	4	0.587	0.14675
NEU2	TOB1	3	0.225	0.075
NEU2	GATA4	3	0.194	0.0646666666666667
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	AGAP1	6	0.789	0.1315
NEU2	CNPY4	4	0.877	0.21925
NEU2	RFX3	4	0.834	0.2085
NEU2	BAMBI	4	0.328	0.082
NEU2	KAT7	4	0.209	0.05225
NEU2	UBE3C	5	0.221	0.0442
NEU2	WNT1	4	0.264	0.066
NEU2	IMPA2	4	0.281	0.07025
NEU2	GIT1	7	0.188	0.0268571428571429
NEU2	PLIN1	3	0.248	0.0826666666666667
NEU2	AP4E1	4	0.936	0.234
NEU2	ZBP1	5	0.312	0.0624
3HAO	MYH1	5	0.588	0.1176
3HAO	ERMAP	7	0.903	0.129
3HAO	CNNM4	8	1.089	0.136125
3HAO	TOB1	7	0.59	0.0842857142857143
3HAO	GATA4	6	0.891	0.1485
3HAO	AHSA1	9	0.514	0.0571111111111111
3HAO	AGAP1	9	1.013	0.112555555555556
3HAO	CNPY4	5	0.721	0.1442
3HAO	RFX3	8	0.85	0.10625
3HAO	BAMBI	4	0.47	0.1175
3HAO	KAT7	7	0.603	0.0861428571428571
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	WNT1	6	0.93	0.155
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	GIT1	5	0.537	0.1074
3HAO	PLIN1	4	0.785	0.19625
3HAO	AP4E1	6	1.214	0.202333333333333
3HAO	ZBP1	7	0.873	0.124714285714286
RL10L	MYH1	4	0.996	0.249
RL10L	ERMAP	7	0.878	0.125428571428571
RL10L	CNNM4	4	0.821	0.20525
RL10L	TOB1	6	0.318	0.053
RL10L	GATA4	7	0.754	0.107714285714286
RL10L	AHSA1	8	0.245	0.030625
RL10L	AGAP1	4	0.886	0.2215
RL10L	CNPY4	6	0.949	0.158166666666667
RL10L	RFX3	2	0.377	0.1885
RL10L	BAMBI	7	0.438	0.0625714285714286
RL10L	KAT7	6	0.331	0.0551666666666667
RL10L	UBE3C	6	0.321	0.0535
RL10L	WNT1	6	0.751	0.125166666666667
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	GIT1	6	0.33	0.055
RL10L	PLIN1	6	0.402	0.067
RL10L	AP4E1	8	0.981	0.122625
RL10L	ZBP1	5	0.361	0.0722
ADA1D	MYH1	8	0.767	0.095875
ADA1D	ERMAP	3	0.64	0.213333333333333
ADA1D	CNNM4	5	0.929	0.1858
ADA1D	TOB1	4	0.185	0.04625
ADA1D	GATA4	3	0.142	0.0473333333333333
ADA1D	AHSA1	5	0.106	0.0212
ADA1D	AGAP1	5	0.635	0.127
ADA1D	CNPY4	5	0.933	0.1866
ADA1D	RFX3	5	0.783	0.1566
ADA1D	BAMBI	4	0.246	0.0615
ADA1D	KAT7	5	0.191	0.0382
ADA1D	UBE3C	5	0.219	0.0438
ADA1D	WNT1	4	0.241	0.06025
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	GIT1	2	0.091	0.0455
ADA1D	PLIN1	5	0.206	0.0412
ADA1D	AP4E1	5	0.923	0.1846
ADA1D	ZBP1	3	0.238	0.0793333333333333
CANB2	MYH1	8	0.882	0.11025
CANB2	ERMAP	5	0.873	0.1746
CANB2	CNNM4	7	0.967	0.138142857142857
CANB2	TOB1	5	0.312	0.0624
CANB2	GATA4	3	0.266	0.0886666666666667
CANB2	AHSA1	5	0.23	0.046
CANB2	AGAP1	7	0.907	0.129571428571429
CANB2	CNPY4	4	0.358	0.0895
CANB2	RFX3	7	0.98	0.14
CANB2	BAMBI	7	0.364	0.052
CANB2	KAT7	6	0.333	0.0555
CANB2	UBE3C	4	0.227	0.05675
CANB2	WNT1	4	0.365	0.09125
CANB2	IMPA2	2	0.191	0.0955
CANB2	GIT1	2	0.129	0.0645
CANB2	PLIN1	5	0.33	0.066
CANB2	AP4E1	3	0.969	0.323
CANB2	ZBP1	5	0.265	0.053
KAP3	MYH1	7	0.879	0.125571428571429
KAP3	ERMAP	4	0.742	0.1855
KAP3	CNNM4	4	0.899	0.22475
KAP3	TOB1	6	0.269	0.0448333333333333
KAP3	GATA4	7	0.313	0.0447142857142857
KAP3	AHSA1	5	0.185	0.037
KAP3	AGAP1	4	0.605	0.15125
KAP3	CNPY4	5	0.442	0.0884
KAP3	RFX3	6	0.878	0.146333333333333
KAP3	BAMBI	4	0.281	0.07025
KAP3	KAT7	6	0.248	0.0413333333333333
KAP3	UBE3C	4	0.232	0.058
KAP3	WNT1	4	0.324	0.081
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	GIT1	4	0.143	0.03575
KAP3	PLIN1	4	0.279	0.06975
KAP3	AP4E1	4	0.905	0.22625
KAP3	ZBP1	5	0.275	0.055
PANX1	MYH1	9	0.73	0.0811111111111111
PANX1	ERMAP	5	0.656	0.1312
PANX1	CNNM4	3	0.467	0.155666666666667
PANX1	TOB1	4	0.173	0.04325
PANX1	GATA4	5	0.213	0.0426
PANX1	AHSA1	5	0.125	0.025
PANX1	AGAP1	7	0.755	0.107857142857143
PANX1	CNPY4	6	0.896	0.149333333333333
PANX1	RFX3	6	0.792	0.132
PANX1	BAMBI	5	0.299	0.0598
PANX1	KAT7	5	0.179	0.0358
PANX1	UBE3C	6	0.24	0.04
PANX1	WNT1	5	0.234	0.0468
PANX1	IMPA2	4	0.224	0.056
PANX1	GIT1	4	0.142	0.0355
PANX1	PLIN1	5	0.227	0.0454
PANX1	AP4E1	6	0.942	0.157
PANX1	ZBP1	6	0.261	0.0435
ST2A1	MYH1	6	0.856	0.142666666666667
ST2A1	ERMAP	6	0.771	0.1285
ST2A1	CNNM4	6	0.992	0.165333333333333
ST2A1	TOB1	4	0.186	0.0465
ST2A1	GATA4	6	0.258	0.043
ST2A1	AHSA1	4	0.104	0.026
ST2A1	AGAP1	6	0.781	0.130166666666667
ST2A1	CNPY4	6	0.398	0.0663333333333333
ST2A1	RFX3	6	0.803	0.133833333333333
ST2A1	BAMBI	7	0.337	0.0481428571428571
ST2A1	KAT7	6	0.242	0.0403333333333333
ST2A1	UBE3C	4	0.225	0.05625
ST2A1	WNT1	2	0.189	0.0945
ST2A1	IMPA2	6	0.243	0.0405
ST2A1	GIT1	6	0.134	0.0223333333333333
ST2A1	PLIN1	2	0.202	0.101
ST2A1	AP4E1	6	0.922	0.153666666666667
ST2A1	ZBP1	3	0.248	0.0826666666666667
UPP2	MYH1	5	0.436	0.0872
UPP2	ERMAP	6	0.87	0.145
UPP2	CNNM4	6	0.927	0.1545
UPP2	TOB1	7	0.438	0.0625714285714286
UPP2	GATA4	8	0.64	0.08
UPP2	AHSA1	4	0.339	0.08475
UPP2	AGAP1	4	0.67	0.1675
UPP2	CNPY4	5	0.941	0.1882
UPP2	RFX3	5	0.916	0.1832
UPP2	BAMBI	6	0.43	0.0716666666666667
UPP2	KAT7	7	0.451	0.0644285714285714
UPP2	UBE3C	4	0.325	0.08125
UPP2	WNT1	7	0.629	0.0898571428571429
UPP2	IMPA2	7	0.493	0.0704285714285714
UPP2	GIT1	5	0.385	0.077
UPP2	PLIN1	7	0.597	0.0852857142857143
UPP2	AP4E1	6	0.841	0.140166666666667
UPP2	ZBP1	7	0.524	0.0748571428571429
AK1D1	MYH1	5	0.838	0.1676
