source	dest	edges	cum_dist	avg_dist_per_edge
GBRB3	RWDD1	4	1.333	0.33325
GBRB3	MFSD7	8	0.892	0.1115
GBRB3	PIGZ	8	1.905	0.238125
GBRB3	HOOK1	8	0.825	0.103125
GBRB3	EIF3F	4	0.479	0.11975
GBRB3	KDM5C	4	0.869	0.21725
GBRB3	BIRC7	4	0.72	0.18
GBRB3	RRAGB	8	0.496	0.062
GBRB3	NDE1	8	0.945	0.118125
TKT	CDKN3	6	0.447	0.0745
TKT	KCNE2	6	0.455	0.0758333333333333
TKT	TCF21	5	0.808	0.1616
TKT	POP5	6	0.873	0.1455
TKT	IMPG2	3	0.982	0.327333333333333
TKT	RWDD1	6	1.104	0.184
TKT	MFSD7	4	0.753	0.18825
TKT	PIGZ	8	1.604	0.2005
TKT	HOOK1	8	0.537	0.067125
TKT	EIF3F	4	0.208	0.052
TKT	KDM5C	7	0.728	0.104
TKT	BIRC7	5	0.42	0.084
TKT	RRAGB	6	0.982	0.163666666666667
TKT	NDE1	6	0.675	0.1125
NEU2	CDKN3	4	0.407	0.10175
NEU2	KCNE2	6	0.32	0.0533333333333333
NEU2	TCF21	4	0.685	0.17125
NEU2	POP5	6	0.848	0.141333333333333
NEU2	IMPG2	8	1.014	0.12675
NEU2	RWDD1	7	1.025	0.146428571428571
NEU2	MFSD7	7	0.789	0.112714285714286
NEU2	PIGZ	6	1.418	0.236333333333333
NEU2	HOOK1	7	0.421	0.0601428571428571
NEU2	EIF3F	4	0.238	0.0595
NEU2	KDM5C	5	0.596	0.1192
NEU2	BIRC7	4	0.305	0.07625
NEU2	RRAGB	5	0.959	0.1918
NEU2	NDE1	5	0.773	0.1546
3HAO	CDKN3	6	0.875	0.145833333333333
3HAO	KCNE2	6	0.926	0.154333333333333
3HAO	TCF21	8	0.831	0.103875
3HAO	POP5	7	1.043	0.149
3HAO	IMPG2	7	1.249	0.178428571428571
3HAO	RWDD1	6	1.146	0.191
3HAO	MFSD7	9	1.099	0.122111111111111
3HAO	PIGZ	6	1.856	0.309333333333333
3HAO	HOOK1	5	0.928	0.1856
3HAO	EIF3F	5	0.479	0.0958
3HAO	KDM5C	7	0.759	0.108428571428571
3HAO	BIRC7	8	0.834	0.10425
3HAO	RRAGB	6	0.555	0.0925
3HAO	NDE1	4	0.935	0.23375
RL10L	CDKN3	5	0.829	0.1658
RL10L	KCNE2	9	0.734	0.0815555555555555
RL10L	TCF21	6	0.915	0.1525
RL10L	POP5	6	0.887	0.147833333333333
RL10L	IMPG2	6	0.97	0.161666666666667
RL10L	RWDD1	4	1.027	0.25675
RL10L	MFSD7	8	0.889	0.111125
RL10L	PIGZ	4	1.619	0.40475
RL10L	HOOK1	8	0.798	0.09975
RL10L	EIF3F	3	0.21	0.07
RL10L	KDM5C	6	0.828	0.138
RL10L	BIRC7	4	0.303	0.07575
RL10L	RRAGB	6	0.981	0.1635
RL10L	NDE1	8	0.997	0.124625
ADA1D	CDKN3	5	0.373	0.0746
ADA1D	KCNE2	4	0.267	0.06675
ADA1D	TCF21	4	0.618	0.1545
ADA1D	POP5	6	0.782	0.130333333333333
ADA1D	IMPG2	6	0.865	0.144166666666667
ADA1D	RWDD1	6	0.871	0.145166666666667
ADA1D	MFSD7	7	0.787	0.112428571428571
ADA1D	PIGZ	7	1.474	0.210571428571429
ADA1D	HOOK1	5	0.343	0.0686
ADA1D	EIF3F	5	0.189	0.0378
ADA1D	KDM5C	4	0.476	0.119
ADA1D	BIRC7	3	0.227	0.0756666666666667
ADA1D	RRAGB	7	0.912	0.130285714285714
ADA1D	NDE1	5	0.393	0.0786
CANB2	CDKN3	5	0.578	0.1156
CANB2	KCNE2	6	0.392	0.0653333333333333
CANB2	TCF21	5	0.856	0.1712
CANB2	POP5	8	0.962	0.12025
CANB2	IMPG2	8	1.045	0.130625
CANB2	RWDD1	8	1.193	0.149125
CANB2	MFSD7	6	0.795	0.1325
CANB2	PIGZ	7	1.589	0.227
CANB2	HOOK1	7	0.569	0.0812857142857143
CANB2	EIF3F	6	0.261	0.0435
CANB2	KDM5C	6	0.767	0.127833333333333
CANB2	BIRC7	5	0.476	0.0952
CANB2	RRAGB	6	0.983	0.163833333333333
CANB2	NDE1	7	0.73	0.104285714285714
KAP3	CDKN3	2	0.198	0.099
KAP3	KCNE2	3	0.165	0.055
KAP3	TCF21	4	0.675	0.16875
KAP3	POP5	5	0.752	0.1504
KAP3	IMPG2	5	0.835	0.167
KAP3	RWDD1	5	0.841	0.1682
KAP3	MFSD7	6	0.8	0.133333333333333
KAP3	PIGZ	9	1.689	0.187666666666667
KAP3	HOOK1	5	0.394	0.0788
KAP3	EIF3F	4	0.228	0.057
KAP3	KDM5C	6	0.541	0.0901666666666667
KAP3	BIRC7	3	0.162	0.054
KAP3	RRAGB	6	0.943	0.157166666666667
KAP3	NDE1	1	0.101	0.101
PANX1	CDKN3	6	0.276	0.046
PANX1	KCNE2	5	0.286	0.0572
PANX1	TCF21	4	0.636	0.159
PANX1	POP5	7	0.869	0.124142857142857
PANX1	IMPG2	8	0.957	0.119625
PANX1	RWDD1	8	0.991	0.123875
PANX1	MFSD7	8	0.808	0.101
PANX1	PIGZ	8	1.437	0.179625
PANX1	HOOK1	8	0.366	0.04575
PANX1	EIF3F	4	0.193	0.04825
PANX1	KDM5C	5	0.539	0.1078
PANX1	BIRC7	4	0.248	0.062
PANX1	RRAGB	8	0.91	0.11375
PANX1	NDE1	7	0.477	0.0681428571428571
ST2A1	CDKN3	6	0.476	0.0793333333333333
ST2A1	KCNE2	5	0.266	0.0532
ST2A1	TCF21	6	0.654	0.109
ST2A1	POP5	8	0.935	0.116875
ST2A1	IMPG2	8	1.018	0.12725
ST2A1	RWDD1	9	1.129	0.125444444444444
ST2A1	MFSD7	6	0.793	0.132166666666667
ST2A1	PIGZ	8	1.666	0.20825
ST2A1	HOOK1	8	0.44	0.055
ST2A1	EIF3F	6	0.234	0.039
ST2A1	KDM5C	5	0.496	0.0992
ST2A1	BIRC7	6	0.389	0.0648333333333333
ST2A1	RRAGB	4	0.901	0.22525
ST2A1	NDE1	4	0.403	0.10075
UPP2	CDKN3	4	0.52	0.13
UPP2	KCNE2	9	0.681	0.0756666666666667
UPP2	TCF21	5	0.907	0.1814
UPP2	POP5	7	0.966	0.138
UPP2	IMPG2	7	1.049	0.149857142857143
UPP2	RWDD1	4	0.791	0.19775
UPP2	MFSD7	6	0.893	0.148833333333333
UPP2	PIGZ	8	1.816	0.227
UPP2	HOOK1	8	0.692	0.0865
UPP2	EIF3F	5	0.327	0.0654
UPP2	KDM5C	5	0.952	0.1904
UPP2	BIRC7	5	0.68	0.136
UPP2	RRAGB	6	0.883	0.147166666666667
UPP2	NDE1	5	0.869	0.1738
AK1D1	CDKN3	8	0.572	0.0715
AK1D1	KCNE2	7	0.414	0.0591428571428571
AK1D1	TCF21	5	0.776	0.1552
AK1D1	POP5	7	0.986	0.140857142857143
AK1D1	IMPG2	7	1.069	0.152714285714286
AK1D1	RWDD1	7	1.217	0.173857142857143
AK1D1	MFSD7	6	0.923	0.153833333333333
AK1D1	PIGZ	10	1.733	0.1733
AK1D1	HOOK1	7	0.562	0.0802857142857143
AK1D1	EIF3F	5	0.285	0.057
AK1D1	KDM5C	7	0.835	0.119285714285714
AK1D1	BIRC7	6	0.544	0.0906666666666667
AK1D1	RRAGB	5	0.934	0.1868
AK1D1	NDE1	9	0.773	0.0858888888888889
CAC1A	CDKN3	4	0.629	0.15725
CAC1A	KCNE2	5	0.443	0.0886
CAC1A	TCF21	5	0.881	0.1762
CAC1A	POP5	4	0.745	0.18625
CAC1A	IMPG2	6	1.041	0.1735
CAC1A	RWDD1	6	1.047	0.1745
CAC1A	MFSD7	7	0.928	0.132571428571429
CAC1A	PIGZ	7	1.824	0.260571428571429
CAC1A	HOOK1	6	0.6	0.1
CAC1A	EIF3F	6	0.411	0.0685
CAC1A	KDM5C	7	0.957	0.136714285714286
CAC1A	BIRC7	4	0.525	0.13125
CAC1A	RRAGB	4	0.757	0.18925
CAC1A	NDE1	8	0.968	0.121
CUBN	CDKN3	6	0.679	0.113166666666667
CUBN	KCNE2	5	0.689	0.1378
CUBN	TCF21	4	0.834	0.2085
CUBN	POP5	6	1.149	0.1915
CUBN	IMPG2	6	1.232	0.205333333333333
CUBN	RWDD1	6	1.38	0.23
CUBN	MFSD7	8	0.984	0.123
CUBN	PIGZ	8	1.84	0.23
CUBN	HOOK1	8	0.769	0.096125
CUBN	EIF3F	4	0.448	0.112
CUBN	KDM5C	5	0.942	0.1884
CUBN	BIRC7	4	0.651	0.16275
CUBN	RRAGB	4	0.531	0.13275
CUBN	NDE1	7	0.88	0.125714285714286
THA	CDKN3	5	0.335	0.067
THA	KCNE2	5	0.186	0.0372
THA	TCF21	4	0.511	0.12775
THA	POP5	7	0.828	0.118285714285714
THA	IMPG2	7	0.912	0.130285714285714
THA	RWDD1	7	1.038	0.148285714285714
THA	MFSD7	6	0.713	0.118833333333333
THA	PIGZ	7	1.588	0.226857142857143
THA	HOOK1	6	0.297	0.0495
THA	EIF3F	5	0.128	0.0256
THA	KDM5C	2	0.376	0.188
THA	BIRC7	5	0.296	0.0592
THA	RRAGB	6	0.824	0.137333333333333
THA	NDE1	3	0.325	0.108333333333333
TBB5	CDKN3	2	0.551	0.2755
TBB5	KCNE2	5	0.542	0.1084
TBB5	TCF21	4	0.924	0.231
TBB5	POP5	6	0.911	0.151833333333333
TBB5	IMPG2	6	0.994	0.165666666666667
TBB5	RWDD1	6	1.142	0.190333333333333
TBB5	MFSD7	4	0.693	0.17325
TBB5	PIGZ	6	1.454	0.242333333333333
TBB5	HOOK1	7	0.654	0.0934285714285714
TBB5	EIF3F	4	0.49	0.1225
TBB5	KDM5C	4	0.866	0.2165
TBB5	BIRC7	6	0.57	0.095
TBB5	RRAGB	4	0.934	0.2335
TBB5	NDE1	4	0.959	0.23975
CATA	CDKN3	7	0.43	0.0614285714285714
CATA	KCNE2	6	0.44	0.0733333333333333
CATA	TCF21	5	0.79	0.158
CATA	POP5	6	0.863	0.143833333333333
CATA	IMPG2	6	0.946	0.157666666666667
CATA	RWDD1	6	1.094	0.182333333333333
CATA	MFSD7	7	0.762	0.108857142857143
CATA	PIGZ	5	1.722	0.3444
CATA	HOOK1	9	0.52	0.0577777777777778
CATA	EIF3F	4	0.162	0.0405
CATA	KDM5C	6	0.693	0.1155
CATA	BIRC7	2	0.38	0.19
CATA	RRAGB	6	0.936	0.156
CATA	NDE1	6	0.911	0.151833333333333
RL3	CDKN3	4	0.637	0.15925
RL3	KCNE2	7	0.527	0.0752857142857143
RL3	TCF21	4	0.714	0.1785
RL3	POP5	2	0.669	0.3345
RL3	IMPG2	4	0.777	0.19425
RL3	RWDD1	3	0.835	0.278333333333333
RL3	MFSD7	7	0.707	0.101
RL3	PIGZ	6	1.551	0.2585
RL3	HOOK1	6	0.597	0.0995
RL3	EIF3F	3	0.03	0.01
RL3	KDM5C	4	0.627	0.15675
RL3	BIRC7	2	0.102	0.051
RL3	RRAGB	5	0.799	0.1598
RL3	NDE1	6	0.969	0.1615
PA2GE	CDKN3	4	0.362	0.0905
PA2GE	KCNE2	6	0.275	0.0458333333333333
PA2GE	TCF21	4	0.64	0.16
PA2GE	POP5	8	0.886	0.11075
PA2GE	IMPG2	8	0.969	0.121125
PA2GE	RWDD1	7	0.98	0.14
PA2GE	MFSD7	7	0.794	0.113428571428571
PA2GE	PIGZ	6	1.373	0.228833333333333
PA2GE	HOOK1	7	0.376	0.0537142857142857
PA2GE	EIF3F	4	0.205	0.05125
PA2GE	KDM5C	5	0.551	0.1102
PA2GE	BIRC7	4	0.26	0.065
PA2GE	RRAGB	5	0.914	0.1828
PA2GE	NDE1	6	0.514	0.0856666666666667
HRH2	CDKN3	7	0.755	0.107857142857143
HRH2	KCNE2	5	0.301	0.0602
HRH2	TCF21	4	0.823	0.20575
HRH2	POP5	4	0.664	0.166
HRH2	IMPG2	4	0.747	0.18675
HRH2	RWDD1	4	0.895	0.22375
HRH2	MFSD7	6	0.82	0.136666666666667
HRH2	PIGZ	7	1.84	0.262857142857143
HRH2	HOOK1	6	0.478	0.0796666666666667
HRH2	EIF3F	4	0.241	0.06025
HRH2	KDM5C	5	0.781	0.1562
HRH2	BIRC7	3	0.653	0.217666666666667
HRH2	RRAGB	6	0.945	0.1575
HRH2	NDE1	7	0.981	0.140142857142857
ATTY	CDKN3	4	0.356	0.089
ATTY	KCNE2	6	0.22	0.0366666666666667
ATTY	TCF21	3	0.532	0.177333333333333
ATTY	POP5	4	0.795	0.19875
ATTY	IMPG2	4	0.878	0.2195
ATTY	RWDD1	4	1.026	0.2565
ATTY	MFSD7	6	0.735	0.1225
ATTY	PIGZ	6	1.457	0.242833333333333
