source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	GPR18	5	0.711	0.1422
CHLE	AEBP1	4	0.496	0.124
CHLE	HYAL4	6	0.528	0.088
CHLE	FKBP2	4	0.734	0.1835
CHLE	MSL2	6	0.591	0.0985
CHLE	MNS1	5	1.115	0.223
CHLE	HAND1	3	0.682	0.227333333333333
CHLE	LRIF1	3	0.463	0.154333333333333
CHLE	EPS8	5	0.908	0.1816
J3QK85	LSM1	4	0.593	0.14825
J3QK85	TBR1	6	0.952	0.158666666666667
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	INSL6	5	0.563	0.1126
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	GPR35	4	0.597	0.14925
J3QK85	CCNK	4	0.185	0.04625
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	DRD5	4	0.202	0.0505
J3QK85	CAPG	4	0.712	0.178
J3QK85	SPEF1	7	0.893	0.127571428571429
J3QK85	GPR18	4	0.267	0.06675
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	HYAL4	6	0.527	0.0878333333333333
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	MSL2	4	0.178	0.0445
J3QK85	MNS1	8	1.119	0.139875
J3QK85	HAND1	4	0.66	0.165
J3QK85	LRIF1	4	0.619	0.15475
J3QK85	EPS8	3	0.181	0.0603333333333333
ZAP70	LSM1	6	0.55	0.0916666666666667
ZAP70	TBR1	5	0.742	0.1484
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	INSL6	5	0.569	0.1138
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	GPR35	5	0.53	0.106
ZAP70	CCNK	6	0.254	0.0423333333333333
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	DRD5	6	0.173	0.0288333333333333
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	SPEF1	5	0.948	0.1896
ZAP70	GPR18	4	0.24	0.06
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	HYAL4	7	0.513	0.0732857142857143
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	MSL2	4	0.342	0.0855
ZAP70	MNS1	6	0.658	0.109666666666667
ZAP70	HAND1	4	0.633	0.15825
ZAP70	LRIF1	4	0.825	0.20625
ZAP70	EPS8	3	0.374	0.124666666666667
UD14	LSM1	7	0.733	0.104714285714286
UD14	TBR1	6	0.702	0.117
UD14	SCTR	5	0.34	0.068
UD14	INSL6	4	0.733	0.18325
UD14	AHSA1	8	0.222	0.02775
UD14	FOXD3	4	0.295	0.07375
UD14	GPR35	6	0.713	0.118833333333333
UD14	CCNK	6	0.365	0.0608333333333333
UD14	S1PR4	4	0.234	0.0585
UD14	DRD5	4	0.238	0.0595
UD14	CAPG	9	0.831	0.0923333333333333
UD14	SPEF1	7	0.589	0.0841428571428571
UD14	GPR18	5	0.379	0.0758
UD14	AEBP1	9	0.982	0.109111111111111
UD14	HYAL4	10	0.666	0.0666
UD14	FKBP2	5	0.69	0.138
UD14	MSL2	6	0.358	0.0596666666666667
UD14	MNS1	7	0.889	0.127
UD14	HAND1	5	0.772	0.1544
UD14	LRIF1	7	0.787	0.112428571428571
UD14	EPS8	4	0.334	0.0835
S12A2	LSM1	6	0.7	0.116666666666667
S12A2	TBR1	5	0.676	0.1352
S12A2	SCTR	2	0.294	0.147
S12A2	INSL6	5	0.679	0.1358
S12A2	AHSA1	5	0.219	0.0438
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	GPR35	5	0.68	0.136
S12A2	CCNK	6	0.282	0.047
S12A2	S1PR4	2	0.301	0.1505
S12A2	DRD5	2	0.301	0.1505
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	SPEF1	6	0.562	0.0936666666666667
S12A2	GPR18	2	0.301	0.1505
S12A2	AEBP1	8	0.898	0.11225
S12A2	HYAL4	7	0.663	0.0947142857142857
S12A2	FKBP2	4	0.664	0.166
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	MNS1	6	0.856	0.142666666666667
S12A2	HAND1	4	0.739	0.18475
S12A2	LRIF1	6	0.779	0.129833333333333
S12A2	EPS8	3	0.308	0.102666666666667
EST1A	LSM1	4	0.77	0.1925
EST1A	TBR1	4	0.917	0.22925
EST1A	SCTR	5	0.377	0.0754
EST1A	INSL6	4	0.674	0.1685
EST1A	AHSA1	8	0.107	0.013375
EST1A	FOXD3	4	0.323	0.08075
EST1A	GPR35	6	0.875	0.145833333333333
EST1A	CCNK	5	0.341	0.0682
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	DRD5	4	0.266	0.0665
EST1A	CAPG	4	0.582	0.1455
EST1A	SPEF1	6	0.804	0.134
EST1A	GPR18	7	0.781	0.111571428571429
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	HYAL4	10	0.551	0.0551
EST1A	FKBP2	2	0.297	0.1485
EST1A	MSL2	5	0.674	0.1348
EST1A	MNS1	5	0.863	0.1726
EST1A	HAND1	4	0.636	0.159
EST1A	LRIF1	5	0.793	0.1586
EST1A	EPS8	2	0.549	0.2745
VKOR1	LSM1	8	0.947	0.118375
VKOR1	TBR1	6	0.952	0.158666666666667
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	INSL6	8	0.942	0.11775
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	GPR35	9	0.975	0.108333333333333
VKOR1	CCNK	8	0.657	0.082125
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	DRD5	6	0.602	0.100333333333333
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	SPEF1	7	0.839	0.119857142857143
VKOR1	GPR18	6	0.732	0.122
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	HYAL4	8	1.011	0.126375
VKOR1	FKBP2	5	0.94	0.188
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	MNS1	10	1.148	0.1148
VKOR1	HAND1	6	0.97	0.161666666666667
VKOR1	LRIF1	5	0.948	0.1896
VKOR1	EPS8	4	0.584	0.146
XDH	LSM1	6	0.989	0.164833333333333
XDH	TBR1	5	0.968	0.1936
XDH	SCTR	6	0.651	0.1085
XDH	INSL6	6	0.695	0.115833333333333
XDH	AHSA1	4	0.479	0.11975
XDH	FOXD3	4	0.593	0.14825
XDH	GPR35	5	0.969	0.1938
XDH	CCNK	5	0.631	0.1262
XDH	S1PR4	5	0.306	0.0612
XDH	DRD5	4	0.536	0.134
XDH	CAPG	8	0.948	0.1185
XDH	SPEF1	6	0.855	0.1425
XDH	GPR18	6	0.769	0.128166666666667
XDH	AEBP1	5	0.92	0.184
XDH	HYAL4	6	0.923	0.153833333333333
XDH	FKBP2	4	0.956	0.239
XDH	MSL2	5	0.624	0.1248
XDH	MNS1	6	1.155	0.1925
XDH	HAND1	5	0.909	0.1818
XDH	LRIF1	4	0.887	0.22175
XDH	EPS8	3	0.6	0.2
ACHB4	LSM1	6	0.7	0.116666666666667
ACHB4	TBR1	5	0.676	0.1352
ACHB4	SCTR	4	0.307	0.07675
ACHB4	INSL6	5	0.679	0.1358
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	GPR35	5	0.68	0.136
ACHB4	CCNK	6	0.282	0.047
ACHB4	S1PR4	5	0.31	0.062
ACHB4	DRD5	4	0.344	0.086
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	SPEF1	6	0.562	0.0936666666666667
ACHB4	GPR18	4	0.346	0.0865
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	HYAL4	7	0.663	0.0947142857142857
ACHB4	FKBP2	4	0.664	0.166
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	MNS1	6	0.856	0.142666666666667
ACHB4	HAND1	4	0.739	0.18475
ACHB4	LRIF1	6	0.779	0.129833333333333
ACHB4	EPS8	3	0.308	0.102666666666667
RLP24	LSM1	4	0.59	0.1475
RLP24	TBR1	6	0.825	0.1375
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	INSL6	6	0.728	0.121333333333333
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	GPR35	4	0.79	0.1975
RLP24	CCNK	4	0.375	0.09375
RLP24	S1PR4	5	0.201	0.0402
RLP24	DRD5	6	0.32	0.0533333333333333
RLP24	CAPG	6	0.636	0.106
RLP24	SPEF1	8	0.932	0.1165
RLP24	GPR18	3	0.701	0.233666666666667
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	HYAL4	9	0.585	0.065
RLP24	FKBP2	4	0.351	0.08775
RLP24	MSL2	4	0.727	0.18175
RLP24	MNS1	6	0.887	0.147833333333333
RLP24	HAND1	6	0.69	0.115
RLP24	LRIF1	3	0.708	0.236
RLP24	EPS8	5	0.726	0.1452
EDN1	LSM1	4	0.501	0.12525
EDN1	TBR1	4	0.789	0.19725
EDN1	SCTR	4	0.092	0.023
EDN1	INSL6	3	0.4	0.133333333333333
EDN1	AHSA1	4	0.02	0.005
EDN1	FOXD3	4	0.233	0.05825
EDN1	GPR35	4	0.481	0.12025
EDN1	CCNK	4	0.099	0.02475
EDN1	S1PR4	4	0.111	0.02775
EDN1	DRD5	2	0.139	0.0695
EDN1	CAPG	4	0.626	0.1565
EDN1	SPEF1	5	0.73	0.146
EDN1	GPR18	2	0.12	0.06
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	HYAL4	6	0.464	0.0773333333333333
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	MSL2	4	0.092	0.023
EDN1	MNS1	6	0.966	0.161
EDN1	HAND1	3	0.54	0.18
EDN1	LRIF1	4	0.5	0.125
EDN1	EPS8	2	0.068	0.034
GBRB3	LSM1	7	0.967	0.138142857142857
GBRB3	TBR1	8	0.982	0.12275
GBRB3	SCTR	4	0.555	0.13875
GBRB3	INSL6	4	0.907	0.22675
GBRB3	AHSA1	6	0.486	0.081
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	GPR35	6	0.947	0.157833333333333
GBRB3	CCNK	7	0.594	0.0848571428571429
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	DRD5	4	0.557	0.13925
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	SPEF1	4	0.695	0.17375
GBRB3	GPR18	5	0.613	0.1226
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	HYAL4	3	0.855	0.285
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	MNS1	5	0.814	0.1628
GBRB3	HAND1	6	0.887	0.147833333333333
GBRB3	LRIF1	5	0.865	0.173
GBRB3	EPS8	5	0.686	0.1372
TKT	LSM1	4	0.675	0.16875
TKT	TBR1	5	0.994	0.1988
TKT	SCTR	4	0.325	0.08125
TKT	INSL6	4	0.576	0.144
TKT	AHSA1	8	0.246	0.03075
TKT	FOXD3	4	0.319	0.07975
TKT	GPR35	6	0.76	0.126666666666667
TKT	CCNK	6	0.345	0.0575
TKT	S1PR4	5	0.22	0.044
TKT	DRD5	4	0.262	0.0655
TKT	CAPG	6	0.796	0.132666666666667
TKT	SPEF1	7	0.569	0.0812857142857143
TKT	GPR18	6	0.465	0.0775
TKT	AEBP1	9	0.962	0.106888888888889
TKT	HYAL4	6	0.683	0.113833333333333
TKT	FKBP2	5	0.67	0.134
TKT	MSL2	6	0.338	0.0563333333333333
TKT	MNS1	6	1.134	0.189
TKT	HAND1	6	0.858	0.143
TKT	LRIF1	6	0.766	0.127666666666667
TKT	EPS8	4	0.314	0.0785
NEU2	LSM1	4	0.611	0.15275
NEU2	TBR1	6	0.995	0.165833333333333
NEU2	SCTR	2	0.095	0.0475
NEU2	INSL6	5	0.604	0.1208
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	FOXD3	4	0.349	0.08725
NEU2	GPR35	5	0.619	0.1238
NEU2	CCNK	4	0.203	0.05075
NEU2	S1PR4	5	0.205	0.041
NEU2	DRD5	2	0.119	0.0595
NEU2	CAPG	4	0.73	0.1825
NEU2	SPEF1	5	0.944	0.1888
NEU2	GPR18	4	0.285	0.07125
NEU2	AEBP1	8	0.847	0.105875
NEU2	HYAL4	5	0.581	0.1162
NEU2	FKBP2	4	0.555	0.13875
NEU2	MSL2	4	0.196	0.049
NEU2	MNS1	8	1.137	0.142125
NEU2	HAND1	4	0.678	0.1695
NEU2	LRIF1	4	0.637	0.15925
NEU2	EPS8	3	0.199	0.0663333333333333
3HAO	LSM1	7	0.878	0.125428571428571
3HAO	TBR1	2	0.847	0.4235
3HAO	SCTR	5	0.701	0.1402
3HAO	INSL6	7	0.826	0.118
3HAO	AHSA1	9	0.514	0.0571111111111111
3HAO	FOXD3	5	0.59	0.118
3HAO	GPR35	5	1.091	0.2182
3HAO	CCNK	6	0.751	0.125166666666667
3HAO	S1PR4	7	0.467	0.0667142857142857
3HAO	DRD5	5	0.533	0.1066
3HAO	CAPG	6	0.94	0.156666666666667
3HAO	SPEF1	6	0.762	0.127
3HAO	GPR18	6	0.737	0.122833333333333
3HAO	AEBP1	7	0.483	0.069
3HAO	HYAL4	11	0.958	0.0870909090909091
3HAO	FKBP2	8	0.948	0.1185
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	MNS1	9	1.076	0.119555555555556
3HAO	HAND1	5	0.558	0.1116
3HAO	LRIF1	7	0.956	0.136571428571429
3HAO	EPS8	7	0.973	0.139
RL10L	LSM1	4	0.659	0.16475
RL10L	TBR1	8	0.92	0.115
RL10L	SCTR	6	0.557	0.0928333333333333
RL10L	INSL6	6	0.797	0.132833333333333
RL10L	AHSA1	8	0.245	0.030625
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	GPR35	8	0.914	0.11425
RL10L	CCNK	5	0.479	0.0958
RL10L	S1PR4	6	0.305	0.0508333333333333
RL10L	DRD5	6	0.389	0.0648333333333333
RL10L	CAPG	6	0.705	0.1175
RL10L	SPEF1	6	0.502	0.0836666666666667
RL10L	GPR18	8	0.845	0.105625
RL10L	AEBP1	9	0.989	0.109888888888889
RL10L	HYAL4	10	0.689	0.0689
RL10L	FKBP2	4	0.42	0.105
RL10L	MSL2	5	0.774	0.1548
RL10L	MNS1	6	0.956	0.159333333333333
RL10L	HAND1	6	0.759	0.1265
RL10L	LRIF1	7	0.951	0.135857142857143
RL10L	EPS8	2	0.755	0.3775
ADA1D	LSM1	5	0.587	0.1174
ADA1D	TBR1	5	0.875	0.175
ADA1D	SCTR	4	0.156	0.039
ADA1D	INSL6	4	0.45	0.1125
ADA1D	AHSA1	5	0.106	0.0212
ADA1D	FOXD3	5	0.3	0.06
ADA1D	GPR35	5	0.567	0.1134
ADA1D	CCNK	5	0.185	0.037
ADA1D	S1PR4	2	0.102	0.051
ADA1D	DRD5	2	0.189	0.0945
ADA1D	CAPG	5	0.712	0.1424
ADA1D	SPEF1	6	0.816	0.136
ADA1D	GPR18	2	0.171	0.0855
ADA1D	AEBP1	8	0.802	0.10025
ADA1D	HYAL4	7	0.55	0.0785714285714286
ADA1D	FKBP2	4	0.51	0.1275
ADA1D	MSL2	5	0.178	0.0356
ADA1D	MNS1	7	1.052	0.150285714285714
ADA1D	HAND1	4	0.626	0.1565
ADA1D	LRIF1	5	0.586	0.1172
ADA1D	EPS8	3	0.154	0.0513333333333333
CANB2	LSM1	6	0.711	0.1185
CANB2	TBR1	4	0.979	0.24475
CANB2	SCTR	4	0.318	0.0795
CANB2	INSL6	6	0.774	0.129
CANB2	AHSA1	5	0.23	0.046
CANB2	FOXD3	6	0.372	0.062
CANB2	GPR35	5	0.691	0.1382
CANB2	CCNK	5	0.374	0.0748
CANB2	S1PR4	2	0.191	0.0955
CANB2	DRD5	6	0.315	0.0525
CANB2	CAPG	5	0.901	0.1802
CANB2	SPEF1	4	0.837	0.20925
