source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	SMG1	7	0.409	0.0584285714285714
ROCK1	SPIB	3	0.216	0.072
ROCK1	NFIL3	5	0.617	0.1234
ROCK1	CLIP2	4	0.827	0.20675
ROCK1	MYCT1	4	0.291	0.07275
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	CD83	4	0.442	0.1105
ROCK1	BPTF	5	0.649	0.1298
ROCK1	GLI1	3	0.606	0.202
ROCK1	SOX18	6	0.692	0.115333333333333
ROCK1	TNK1	4	0.506	0.1265
ROCK1	TRIM9	4	0.883	0.22075
ROCK1	ATF3	5	0.127	0.0254
ROCK1	VPS28	3	0.624	0.208
ROCK1	CD3D	3	0.155	0.0516666666666667
ROCK1	WNT3	3	0.55	0.183333333333333
CHLE	SLPI	5	0.511	0.1022
CHLE	SMG1	4	0.281	0.07025
CHLE	SPIB	5	0.204	0.0408
CHLE	NFIL3	4	0.372	0.093
CHLE	CLIP2	8	1.04	0.13
CHLE	MYCT1	4	0.196	0.049
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	CD83	4	0.409	0.10225
CHLE	BPTF	5	0.502	0.1004
CHLE	GLI1	4	0.653	0.16325
CHLE	SOX18	5	0.485	0.097
CHLE	TNK1	7	0.487	0.0695714285714286
CHLE	TRIM9	6	0.943	0.157166666666667
CHLE	ATF3	4	0.089	0.02225
CHLE	VPS28	3	0.884	0.294666666666667
CHLE	CD3D	6	0.142	0.0236666666666667
CHLE	WNT3	5	0.964	0.1928
J3QK85	SLPI	4	0.489	0.12225
J3QK85	SMG1	5	0.284	0.0568
J3QK85	SPIB	4	0.182	0.0455
J3QK85	NFIL3	4	0.436	0.109
J3QK85	CLIP2	6	0.522	0.087
J3QK85	MYCT1	5	0.222	0.0444
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	CD83	3	0.247	0.0823333333333333
J3QK85	BPTF	5	0.543	0.1086
J3QK85	GLI1	4	0.254	0.0635
J3QK85	SOX18	4	0.358	0.0895
J3QK85	TNK1	4	0.599	0.14975
J3QK85	TRIM9	6	0.771	0.1285
J3QK85	ATF3	5	0.037	0.0074
J3QK85	VPS28	4	0.751	0.18775
J3QK85	CD3D	4	0.076	0.019
J3QK85	WNT3	5	0.574	0.1148
ZAP70	SLPI	4	0.682	0.1705
ZAP70	SMG1	7	0.255	0.0364285714285714
ZAP70	SPIB	5	0.115	0.023
ZAP70	NFIL3	5	0.357	0.0714
ZAP70	CLIP2	4	0.688	0.172
ZAP70	MYCT1	3	0.164	0.0546666666666667
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	CD83	2	0.217	0.1085
ZAP70	BPTF	6	0.487	0.0811666666666667
ZAP70	GLI1	4	0.256	0.064
ZAP70	SOX18	4	0.513	0.12825
ZAP70	TNK1	2	0.618	0.309
ZAP70	TRIM9	7	0.879	0.125571428571429
ZAP70	ATF3	5	0.029	0.0058
ZAP70	VPS28	4	0.888	0.222
ZAP70	CD3D	2	0.006	0.003
ZAP70	WNT3	6	0.507	0.0845
UD14	SLPI	5	0.642	0.1284
UD14	SMG1	5	0.32	0.064
UD14	SPIB	4	0.265	0.06625
UD14	NFIL3	6	0.552	0.092
UD14	CLIP2	7	0.65	0.0928571428571429
UD14	MYCT1	4	0.264	0.066
UD14	DHX16	4	0.677	0.16925
UD14	CD83	5	0.397	0.0794
UD14	BPTF	7	0.67	0.0957142857142857
UD14	GLI1	5	0.395	0.079
UD14	SOX18	7	0.475	0.0678571428571429
UD14	TNK1	7	0.828	0.118285714285714
UD14	TRIM9	8	0.97	0.12125
UD14	ATF3	4	0.137	0.03425
UD14	VPS28	6	0.95	0.158333333333333
UD14	CD3D	6	0.307	0.0511666666666667
UD14	WNT3	7	0.738	0.105428571428571
S12A2	SLPI	4	0.56	0.14
S12A2	SMG1	6	0.377	0.0628333333333333
S12A2	SPIB	2	0.281	0.1405
S12A2	NFIL3	5	0.519	0.1038
S12A2	CLIP2	6	0.648	0.108
S12A2	MYCT1	5	0.331	0.0662
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	CD83	4	0.364	0.091
S12A2	BPTF	6	0.637	0.106166666666667
S12A2	GLI1	6	0.351	0.0585
S12A2	SOX18	5	0.44	0.088
S12A2	TNK1	6	0.866	0.144333333333333
S12A2	TRIM9	6	0.887	0.147833333333333
S12A2	ATF3	3	0.202	0.0673333333333333
S12A2	VPS28	4	0.867	0.21675
S12A2	CD3D	5	0.252	0.0504
S12A2	WNT3	6	0.705	0.1175
EST1A	SLPI	5	0.695	0.139
EST1A	SMG1	2	0.002	0.001
EST1A	SPIB	5	0.157	0.0314
EST1A	NFIL3	6	0.714	0.119
EST1A	CLIP2	4	0.465	0.11625
EST1A	MYCT1	4	0.149	0.03725
EST1A	DHX16	4	0.866	0.2165
EST1A	CD83	4	0.489	0.12225
EST1A	BPTF	6	0.608	0.101333333333333
EST1A	GLI1	4	0.282	0.0705
EST1A	SOX18	7	0.589	0.0841428571428571
EST1A	TNK1	5	0.609	0.1218
EST1A	TRIM9	4	0.93	0.2325
EST1A	ATF3	5	0.061	0.0122
EST1A	VPS28	2	0.112	0.056
EST1A	CD3D	4	0.264	0.066
EST1A	WNT3	5	0.712	0.1424
VKOR1	SLPI	5	0.892	0.1784
VKOR1	SMG1	7	0.684	0.0977142857142857
VKOR1	SPIB	4	0.534	0.1335
VKOR1	NFIL3	6	0.857	0.142833333333333
VKOR1	CLIP2	7	0.9	0.128571428571429
VKOR1	MYCT1	6	0.628	0.104666666666667
VKOR1	DHX16	8	0.936	0.117
VKOR1	CD83	6	0.726	0.121
VKOR1	BPTF	7	0.987	0.141
VKOR1	GLI1	7	0.875	0.125
VKOR1	SOX18	7	0.725	0.103571428571429
VKOR1	TNK1	5	0.935	0.187
VKOR1	TRIM9	7	1.127	0.161
VKOR1	ATF3	3	0.401	0.133666666666667
VKOR1	VPS28	5	0.622	0.1244
VKOR1	CD3D	6	0.586	0.0976666666666667
VKOR1	WNT3	8	0.663	0.082875
XDH	SLPI	4	0.908	0.227
XDH	SMG1	5	0.571	0.1142
XDH	SPIB	5	0.535	0.107
XDH	NFIL3	5	0.808	0.1616
XDH	CLIP2	6	0.916	0.152666666666667
XDH	MYCT1	5	0.555	0.111
XDH	DHX16	7	0.952	0.136
XDH	CD83	6	0.787	0.131166666666667
XDH	BPTF	6	0.926	0.154333333333333
XDH	GLI1	5	0.7	0.14
XDH	SOX18	6	0.741	0.1235
XDH	TNK1	7	0.916	0.130857142857143
XDH	TRIM9	5	1.137	0.2274
XDH	ATF3	5	0.225	0.045
XDH	VPS28	4	0.638	0.1595
XDH	CD3D	7	0.566	0.0808571428571428
XDH	WNT3	7	0.59	0.0842857142857143
ACHB4	SLPI	4	0.56	0.14
ACHB4	SMG1	6	0.377	0.0628333333333333
ACHB4	SPIB	4	0.294	0.0735
ACHB4	NFIL3	5	0.519	0.1038
ACHB4	CLIP2	6	0.648	0.108
ACHB4	MYCT1	5	0.331	0.0662
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	CD83	4	0.364	0.091
ACHB4	BPTF	6	0.637	0.106166666666667
ACHB4	GLI1	6	0.351	0.0585
ACHB4	SOX18	5	0.44	0.088
ACHB4	TNK1	6	0.866	0.144333333333333
ACHB4	TRIM9	6	0.887	0.147833333333333
ACHB4	ATF3	4	0.21	0.0525
ACHB4	VPS28	4	0.867	0.21675
ACHB4	CD3D	5	0.252	0.0504
ACHB4	WNT3	6	0.705	0.1175
RLP24	SLPI	6	0.756	0.126
RLP24	SMG1	4	0.193	0.04825
RLP24	SPIB	4	0.191	0.04775
RLP24	NFIL3	4	0.629	0.15725
RLP24	CLIP2	6	0.519	0.0865
RLP24	MYCT1	3	0.183	0.061
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	CD83	6	0.543	0.0905
RLP24	BPTF	8	0.662	0.08275
RLP24	GLI1	2	0.574	0.287
RLP24	SOX18	6	0.685	0.114166666666667
RLP24	TNK1	8	0.646	0.08075
RLP24	TRIM9	6	0.984	0.164
RLP24	ATF3	4	0.095	0.02375
RLP24	VPS28	4	0.166	0.0415
RLP24	CD3D	6	0.318	0.053
RLP24	WNT3	6	0.736	0.122666666666667
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	SMG1	5	0.188	0.0376
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	NFIL3	4	0.32	0.08
EDN1	CLIP2	5	0.409	0.0818
EDN1	MYCT1	4	0.132	0.033
EDN1	DHX16	4	0.328	0.082
EDN1	CD83	3	0.165	0.055
EDN1	BPTF	5	0.438	0.0876
EDN1	GLI1	3	0.141	0.047
EDN1	SOX18	4	0.244	0.061
EDN1	TNK1	4	0.587	0.14675
EDN1	TRIM9	4	0.608	0.152
EDN1	ATF3	3	0.011	0.00366666666666667
EDN1	VPS28	2	0.588	0.294
EDN1	CD3D	4	0.07	0.0175
EDN1	WNT3	5	0.472	0.0944
GBRB3	SLPI	6	0.994	0.165666666666667
GBRB3	SMG1	4	0.57	0.1425
GBRB3	SPIB	5	0.345	0.069
GBRB3	NFIL3	6	0.786	0.131
GBRB3	CLIP2	8	1.002	0.12525
GBRB3	MYCT1	4	0.554	0.1385
GBRB3	DHX16	8	0.702	0.08775
GBRB3	CD83	5	0.631	0.1262
GBRB3	BPTF	7	0.904	0.129142857142857
GBRB3	GLI1	2	0.579	0.2895
GBRB3	SOX18	8	0.827	0.103375
GBRB3	TNK1	7	0.726	0.103714285714286
GBRB3	TRIM9	7	1.053	0.150428571428571
GBRB3	ATF3	5	0.202	0.0404
GBRB3	VPS28	4	0.652	0.163
GBRB3	CD3D	6	0.541	0.0901666666666667
GBRB3	WNT3	6	0.349	0.0581666666666667
TKT	SLPI	5	0.622	0.1244
TKT	SMG1	5	0.344	0.0688
TKT	SPIB	4	0.289	0.07225
TKT	NFIL3	6	0.599	0.0998333333333333
TKT	CLIP2	6	0.629	0.104833333333333
TKT	MYCT1	4	0.288	0.072
TKT	DHX16	6	0.652	0.108666666666667
TKT	CD83	5	0.451	0.0902
TKT	BPTF	7	0.703	0.100428571428571
TKT	GLI1	4	0.411	0.10275
TKT	SOX18	6	0.454	0.0756666666666667
TKT	TNK1	6	0.803	0.133833333333333
TKT	TRIM9	6	0.976	0.162666666666667
TKT	ATF3	4	0.114	0.0285
TKT	VPS28	5	0.352	0.0704
TKT	CD3D	6	0.316	0.0526666666666667
TKT	WNT3	8	0.771	0.096375
NEU2	SLPI	4	0.456	0.114
NEU2	SMG1	6	0.319	0.0531666666666667
NEU2	SPIB	4	0.232	0.058
NEU2	NFIL3	5	0.458	0.0916
NEU2	CLIP2	6	0.54	0.09
NEU2	MYCT1	5	0.27	0.054
NEU2	DHX16	5	0.515	0.103
NEU2	CD83	3	0.265	0.0883333333333333
NEU2	BPTF	5	0.561	0.1122
NEU2	GLI1	4	0.272	0.068
NEU2	SOX18	4	0.376	0.094
NEU2	TNK1	4	0.617	0.15425
NEU2	TRIM9	4	0.961	0.24025
NEU2	ATF3	4	0.099	0.02475
NEU2	VPS28	4	0.237	0.05925
NEU2	CD3D	5	0.201	0.0402
NEU2	WNT3	6	0.603	0.1005
3HAO	SLPI	5	0.967	0.1934
3HAO	SMG1	6	0.615	0.1025
3HAO	SPIB	5	0.56	0.112
3HAO	NFIL3	9	0.881	0.0978888888888889
3HAO	CLIP2	4	1.169	0.29225
3HAO	MYCT1	5	0.559	0.1118
3HAO	DHX16	4	0.825	0.20625
3HAO	CD83	8	0.93	0.11625
3HAO	BPTF	3	0.949	0.316333333333333
3HAO	GLI1	5	0.88	0.176
3HAO	SOX18	5	0.898	0.1796
3HAO	TNK1	7	1.018	0.145428571428571
3HAO	TRIM9	7	1.256	0.179428571428571
3HAO	ATF3	5	0.388	0.0776
3HAO	VPS28	6	0.985	0.164166666666667
3HAO	CD3D	6	0.752	0.125333333333333
3HAO	WNT3	7	0.523	0.0747142857142857
RL10L	SLPI	7	0.818	0.116857142857143
RL10L	SMG1	4	0.282	0.0705
RL10L	SPIB	5	0.295	0.059
RL10L	NFIL3	8	0.845	0.105625
RL10L	CLIP2	6	0.588	0.098
RL10L	MYCT1	4	0.287	0.07175
RL10L	DHX16	4	0.967	0.24175
RL10L	CD83	6	0.612	0.102
RL10L	BPTF	8	0.731	0.091375
RL10L	GLI1	2	0.597	0.2985
RL10L	SOX18	4	0.687	0.17175
RL10L	TNK1	8	0.715	0.089375
RL10L	TRIM9	8	1.034	0.12925
RL10L	ATF3	5	0.199	0.0398
RL10L	VPS28	4	0.235	0.05875
RL10L	CD3D	6	0.387	0.0645
RL10L	WNT3	6	0.805	0.134166666666667
ADA1D	SLPI	4	0.462	0.1155
ADA1D	SMG1	6	0.274	0.0456666666666667
ADA1D	SPIB	4	0.181	0.04525
ADA1D	NFIL3	5	0.406	0.0812
ADA1D	CLIP2	6	0.495	0.0825
ADA1D	MYCT1	5	0.218	0.0436
ADA1D	DHX16	4	0.361	0.09025
ADA1D	CD83	4	0.251	0.06275
ADA1D	BPTF	6	0.524	0.0873333333333333
ADA1D	GLI1	4	0.227	0.05675
ADA1D	SOX18	5	0.33	0.066
ADA1D	TNK1	5	0.673	0.1346
ADA1D	TRIM9	5	0.694	0.1388
ADA1D	ATF3	4	0.097	0.02425
ADA1D	VPS28	2	0.588	0.294
ADA1D	CD3D	3	0.124	0.0413333333333333
ADA1D	WNT3	4	0.485	0.12125
CANB2	SLPI	5	0.627	0.1254
CANB2	SMG1	7	0.397	0.0567142857142857
CANB2	SPIB	5	0.285	0.057
CANB2	NFIL3	5	0.53	0.106
CANB2	CLIP2	4	0.599	0.14975
CANB2	MYCT1	4	0.289	0.07225
CANB2	DHX16	6	0.686	0.114333333333333
CANB2	CD83	4	0.375	0.09375
CANB2	BPTF	6	0.648	0.108
CANB2	GLI1	4	0.373	0.09325
CANB2	SOX18	5	0.547	0.1094
CANB2	TNK1	5	0.788	0.1576
CANB2	TRIM9	6	0.99	0.165
CANB2	ATF3	4	0.138	0.0345
CANB2	VPS28	5	0.408	0.0816
CANB2	CD3D	3	0.143	0.0476666666666667
CANB2	WNT3	7	0.774	0.110571428571429
KAP3	SLPI	7	0.727	0.103857142857143
KAP3	SMG1	4	0.32	0.08
KAP3	SPIB	5	0.266	0.0532
KAP3	NFIL3	5	0.448	0.0896
KAP3	CLIP2	2	0.334	0.167
KAP3	MYCT1	6	0.299	0.0498333333333333
KAP3	DHX16	6	0.58	0.0966666666666667
KAP3	CD83	8	0.422	0.05275
KAP3	BPTF	5	0.525	0.105
KAP3	GLI1	2	0.286	0.143
KAP3	SOX18	4	0.36	0.09
KAP3	TNK1	7	0.888	0.126857142857143
KAP3	TRIM9	5	0.727	0.1454
KAP3	ATF3	4	0.153	0.03825
KAP3	VPS28	6	0.971	0.161833333333333
KAP3	CD3D	5	0.229	0.0458
KAP3	WNT3	4	0.42	0.105
PANX1	SLPI	4	0.45	0.1125
PANX1	SMG1	6	0.262	0.0436666666666667
PANX1	SPIB	5	0.202	0.0404
PANX1	NFIL3	5	0.427	0.0854
PANX1	CLIP2	6	0.458	0.0763333333333333
PANX1	MYCT1	5	0.239	0.0478
PANX1	DHX16	7	0.494	0.0705714285714286
PANX1	CD83	5	0.284	0.0568
PANX1	BPTF	6	0.531	0.0885
PANX1	GLI1	5	0.242	0.0484
PANX1	SOX18	6	0.283	0.0471666666666667
PANX1	TNK1	6	0.636	0.106
PANX1	TRIM9	7	0.778	0.111142857142857
PANX1	ATF3	5	0.118	0.0236
PANX1	VPS28	5	0.758	0.1516
PANX1	CD3D	5	0.144	0.0288
PANX1	WNT3	6	0.546	0.091
ST2A1	SLPI	7	0.684	0.0977142857142857
ST2A1	SMG1	7	0.37	0.0528571428571429
ST2A1	SPIB	5	0.224	0.0448
ST2A1	NFIL3	4	0.404	0.101
ST2A1	CLIP2	4	0.536	0.134
ST2A1	MYCT1	4	0.216	0.054
ST2A1	DHX16	3	0.56	0.186666666666667
ST2A1	CD83	7	0.367	0.0524285714285714
ST2A1	BPTF	4	0.51	0.1275
ST2A1	GLI1	2	0.197	0.0985
ST2A1	SOX18	4	0.34	0.085
ST2A1	TNK1	6	0.865	0.144166666666667
ST2A1	TRIM9	4	0.704	0.176
ST2A1	ATF3	3	0.104	0.0346666666666667
ST2A1	VPS28	6	0.896	0.149333333333333
ST2A1	CD3D	6	0.162	0.027
ST2A1	WNT3	7	0.647	0.0924285714285714
UPP2	SLPI	7	0.797	0.113857142857143
UPP2	SMG1	6	0.463	0.0771666666666667
UPP2	SPIB	5	0.408	0.0816
UPP2	NFIL3	8	0.834	0.10425
UPP2	CLIP2	6	0.923	0.153833333333333
UPP2	MYCT1	5	0.407	0.0814
UPP2	DHX16	9	0.878	0.0975555555555556
UPP2	CD83	6	0.728	0.121333333333333
UPP2	BPTF	6	0.924	0.154
UPP2	GLI1	7	0.637	0.091
UPP2	SOX18	7	0.714	0.102
UPP2	TNK1	6	0.747	0.1245
UPP2	TRIM9	5	1.071	0.2142
UPP2	ATF3	4	0.217	0.05425
UPP2	VPS28	6	0.75	0.125
UPP2	CD3D	4	0.385	0.09625
UPP2	WNT3	6	0.938	0.156333333333333
AK1D1	SLPI	6	0.746	0.124333333333333
AK1D1	SMG1	6	0.421	0.0701666666666667
AK1D1	SPIB	5	0.327	0.0654
AK1D1	NFIL3	2	0.289	0.1445
AK1D1	CLIP2	8	0.754	0.09425
AK1D1	MYCT1	6	0.364	0.0606666666666667
AK1D1	DHX16	5	0.782	0.1564
AK1D1	CD83	5	0.397	0.0794
AK1D1	BPTF	7	0.67	0.0957142857142857
AK1D1	GLI1	5	0.395	0.079
AK1D1	SOX18	8	0.579	0.072375
AK1D1	TNK1	8	0.932	0.1165
AK1D1	TRIM9	7	0.819	0.117
AK1D1	ATF3	5	0.238	0.0476
AK1D1	VPS28	6	0.476	0.0793333333333333
AK1D1	CD3D	6	0.307	0.0511666666666667
AK1D1	WNT3	8	0.842	0.10525
CAC1A	SLPI	4	0.593	0.14825
CAC1A	SMG1	7	0.547	0.0781428571428572
CAC1A	SPIB	4	0.426	0.1065
CAC1A	NFIL3	6	0.728	0.121333333333333
CAC1A	CLIP2	6	0.889	0.148166666666667
CAC1A	MYCT1	4	0.456	0.114
CAC1A	DHX16	4	0.698	0.1745
CAC1A	CD83	4	0.6	0.15
CAC1A	BPTF	6	0.835	0.139166666666667
CAC1A	GLI1	4	0.521	0.13025
CAC1A	SOX18	4	0.598	0.1495
CAC1A	TNK1	5	0.67	0.134
CAC1A	TRIM9	6	1.022	0.170333333333333
CAC1A	ATF3	4	0.239	0.05975
CAC1A	VPS28	5	0.717	0.1434
CAC1A	CD3D	2	0.293	0.1465
CAC1A	WNT3	6	0.847	0.141166666666667
CUBN	SLPI	4	0.853	0.21325
CUBN	SMG1	5	0.584	0.1168
CUBN	SPIB	5	0.487	0.0974
CUBN	NFIL3	5	0.83	0.166
CUBN	CLIP2	6	0.861	0.1435
CUBN	MYCT1	4	0.528	0.132
CUBN	DHX16	7	0.897	0.128142857142857
CUBN	CD83	5	0.687	0.1374
CUBN	BPTF	6	0.934	0.155666666666667
CUBN	GLI1	5	0.645	0.129
CUBN	SOX18	6	0.686	0.114333333333333
CUBN	TNK1	4	0.871	0.21775
CUBN	TRIM9	7	1.109	0.158428571428571
CUBN	ATF3	5	0.294	0.0588
CUBN	VPS28	4	0.583	0.14575
