source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	CIB1	5	0.71	0.142
GNAT3	GRIA4	6	0.342	0.057
GNAT3	S1PR4	3	0.198	0.066
GNAT3	MUC13	7	0.85	0.121428571428571
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	FLRT1	4	0.439	0.10975
GNAT3	MCM2	6	0.336	0.056
GNAT3	IFIT3	3	0.32	0.106666666666667
GNAT3	ADCY7	2	0.127	0.0635
GNAT3	NKG7	4	0.559	0.13975
CA2D1	SBNO1	7	0.875	0.125
CA2D1	CIB1	4	0.843	0.21075
CA2D1	GRIA4	4	0.281	0.07025
CA2D1	S1PR4	4	0.272	0.068
CA2D1	MUC13	6	0.363	0.0605
CA2D1	DAAM1	7	0.616	0.088
CA2D1	FLRT1	5	0.78	0.156
CA2D1	MCM2	5	0.469	0.0938
CA2D1	IFIT3	5	0.443	0.0886
CA2D1	ADCY7	3	0.222	0.074
CA2D1	NKG7	7	0.68	0.0971428571428572
CAH4	SBNO1	4	0.873	0.21825
CAH4	CIB1	4	0.958	0.2395
CAH4	GRIA4	6	0.633	0.1055
CAH4	S1PR4	4	0.378	0.0945
CAH4	MUC13	10	0.886	0.0886
CAH4	DAAM1	5	0.722	0.1444
CAH4	FLRT1	6	0.631	0.105166666666667
CAH4	MCM2	4	0.693	0.17325
CAH4	IFIT3	6	0.536	0.0893333333333333
CAH4	ADCY7	7	0.643	0.0918571428571429
CAH4	NKG7	6	0.84	0.14
AK1C1	SBNO1	8	0.893	0.111625
AK1C1	CIB1	6	0.966	0.161
AK1C1	GRIA4	5	0.446	0.0892
AK1C1	S1PR4	5	0.305	0.061
AK1C1	MUC13	4	0.882	0.2205
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	FLRT1	6	0.953	0.158833333333333
AK1C1	MCM2	8	0.593	0.074125
AK1C1	IFIT3	9	0.489	0.0543333333333333
AK1C1	ADCY7	5	0.333	0.0666
AK1C1	NKG7	6	0.812	0.135333333333333
ROCK1	SBNO1	7	0.789	0.112714285714286
ROCK1	CIB1	3	0.794	0.264666666666667
ROCK1	GRIA4	3	0.287	0.0956666666666667
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	MUC13	7	0.83	0.118571428571429
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	FLRT1	6	0.882	0.147
ROCK1	MCM2	5	0.354	0.0708
ROCK1	IFIT3	4	0.314	0.0785
ROCK1	ADCY7	6	0.252	0.042
ROCK1	NKG7	4	0.496	0.124
CHLE	SBNO1	4	0.802	0.2005
CHLE	CIB1	4	0.805	0.20125
CHLE	GRIA4	5	0.275	0.055
CHLE	S1PR4	4	0.194	0.0485
CHLE	MUC13	7	0.956	0.136571428571429
CHLE	DAAM1	6	0.21	0.035
CHLE	FLRT1	6	0.884	0.147333333333333
CHLE	MCM2	6	0.245	0.0408333333333333
CHLE	IFIT3	5	0.239	0.0478
CHLE	ADCY7	3	0.184	0.0613333333333333
CHLE	NKG7	7	0.483	0.069
J3QK85	SBNO1	6	0.666	0.111
J3QK85	CIB1	4	0.662	0.1655
J3QK85	GRIA4	4	0.253	0.06325
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	MUC13	4	0.224	0.056
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	FLRT1	3	0.311	0.103666666666667
J3QK85	MCM2	4	0.177	0.04425
J3QK85	IFIT3	5	0.238	0.0476
J3QK85	ADCY7	4	0.144	0.036
J3QK85	NKG7	5	0.417	0.0834
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	CIB1	6	0.751	0.125166666666667
ZAP70	GRIA4	5	0.186	0.0372
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	MUC13	4	0.421	0.10525
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	FLRT1	4	0.244	0.061
ZAP70	MCM2	4	0.223	0.05575
ZAP70	IFIT3	6	0.196	0.0326666666666667
ZAP70	ADCY7	4	0.114	0.0285
ZAP70	NKG7	2	0.341	0.1705
UD14	SBNO1	7	0.844	0.120571428571429
UD14	CIB1	6	0.842	0.140333333333333
UD14	GRIA4	4	0.336	0.084
UD14	S1PR4	4	0.234	0.0585
UD14	MUC13	6	0.382	0.0636666666666667
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	FLRT1	7	0.529	0.0755714285714286
UD14	MCM2	6	0.357	0.0595
UD14	IFIT3	5	0.361	0.0722
UD14	ADCY7	4	0.223	0.05575
UD14	NKG7	7	0.648	0.0925714285714286
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	CIB1	6	0.759	0.1265
S12A2	GRIA4	3	0.349	0.116333333333333
S12A2	S1PR4	2	0.301	0.1505
S12A2	MUC13	4	0.293	0.07325
S12A2	DAAM1	4	0.506	0.1265
S12A2	FLRT1	4	0.442	0.1105
S12A2	MCM2	6	0.274	0.0456666666666667
S12A2	IFIT3	4	0.328	0.082
S12A2	ADCY7	2	0.29	0.145
S12A2	NKG7	6	0.593	0.0988333333333333
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	CIB1	5	0.956	0.1912
EST1A	GRIA4	5	0.228	0.0456
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	MUC13	5	0.891	0.1782
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	FLRT1	5	0.967	0.1934
EST1A	MCM2	4	0.208	0.052
EST1A	IFIT3	8	0.264	0.033
EST1A	ADCY7	6	0.158	0.0263333333333333
EST1A	NKG7	5	0.605	0.121
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	CIB1	7	0.792	0.113142857142857
VKOR1	GRIA4	4	0.605	0.15125
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	MUC13	6	0.632	0.105333333333333
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	FLRT1	7	0.779	0.111285714285714
VKOR1	MCM2	9	0.633	0.0703333333333333
VKOR1	IFIT3	5	0.661	0.1322
VKOR1	ADCY7	6	0.518	0.0863333333333333
VKOR1	NKG7	7	0.927	0.132428571428571
XDH	SBNO1	7	0.887	0.126714285714286
XDH	CIB1	6	0.808	0.134666666666667
XDH	GRIA4	6	0.634	0.105666666666667
XDH	S1PR4	5	0.306	0.0612
XDH	MUC13	5	0.648	0.1296
XDH	DAAM1	6	0.841	0.140166666666667
XDH	FLRT1	6	0.795	0.1325
XDH	MCM2	3	0.583	0.194333333333333
XDH	IFIT3	5	0.495	0.099
XDH	ADCY7	3	0.274	0.0913333333333333
XDH	NKG7	8	0.907	0.113375
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	CIB1	6	0.759	0.1265
ACHB4	GRIA4	4	0.365	0.09125
ACHB4	S1PR4	5	0.31	0.062
ACHB4	MUC13	4	0.293	0.07325
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	FLRT1	4	0.442	0.1105
ACHB4	MCM2	6	0.274	0.0456666666666667
ACHB4	IFIT3	4	0.328	0.082
ACHB4	ADCY7	5	0.321	0.0642
ACHB4	NKG7	6	0.593	0.0988333333333333
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	CIB1	6	0.98	0.163333333333333
RLP24	GRIA4	4	0.262	0.0655
RLP24	S1PR4	5	0.201	0.0402
RLP24	MUC13	7	0.774	0.110571428571429
RLP24	DAAM1	5	0.197	0.0394
RLP24	FLRT1	7	0.922	0.131714285714286
RLP24	MCM2	6	0.262	0.0436666666666667
RLP24	IFIT3	7	0.298	0.0425714285714286
RLP24	ADCY7	5	0.192	0.0384
RLP24	NKG7	7	0.659	0.0941428571428572
EDN1	SBNO1	4	0.503	0.12575
EDN1	CIB1	4	0.576	0.144
EDN1	GRIA4	3	0.166	0.0553333333333333
EDN1	S1PR4	4	0.111	0.02775
EDN1	MUC13	4	0.116	0.029
EDN1	DAAM1	4	0.328	0.082
EDN1	FLRT1	4	0.264	0.066
EDN1	MCM2	4	0.091	0.02275
EDN1	IFIT3	3	0.129	0.043
EDN1	ADCY7	1	0.101	0.101
EDN1	NKG7	5	0.411	0.0822
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	CIB1	7	0.892	0.127428571428571
GBRB3	GRIA4	5	0.416	0.0832
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	MUC13	6	0.729	0.1215
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	FLRT1	7	0.879	0.125571428571429
GBRB3	MCM2	5	0.596	0.1192
GBRB3	IFIT3	6	0.517	0.0861666666666667
GBRB3	ADCY7	6	0.394	0.0656666666666667
GBRB3	NKG7	7	0.882	0.126
TKT	SBNO1	8	0.841	0.105125
TKT	CIB1	6	0.822	0.137
TKT	GRIA4	6	0.358	0.0596666666666667
TKT	S1PR4	5	0.22	0.044
TKT	MUC13	4	0.36	0.09
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	FLRT1	6	0.508	0.0846666666666667
TKT	MCM2	6	0.337	0.0561666666666667
TKT	IFIT3	4	0.347	0.08675
TKT	ADCY7	2	0.168	0.084
TKT	NKG7	7	0.657	0.0938571428571429
NEU2	SBNO1	6	0.709	0.118166666666667
NEU2	CIB1	4	0.68	0.17
NEU2	GRIA4	4	0.304	0.076
NEU2	S1PR4	5	0.205	0.041
NEU2	MUC13	4	0.242	0.0605
NEU2	DAAM1	5	0.456	0.0912
NEU2	FLRT1	5	0.392	0.0784
NEU2	MCM2	4	0.195	0.04875
NEU2	IFIT3	4	0.267	0.06675
NEU2	ADCY7	2	0.119	0.0595
NEU2	NKG7	6	0.542	0.0903333333333333
3HAO	SBNO1	5	1.004	0.2008
3HAO	CIB1	6	0.867	0.1445
3HAO	GRIA4	5	0.631	0.1262
3HAO	S1PR4	7	0.467	0.0667142857142857
3HAO	MUC13	10	0.822	0.0822
3HAO	DAAM1	7	0.539	0.077
3HAO	FLRT1	7	0.698	0.0997142857142857
3HAO	MCM2	3	0.634	0.211333333333333
3HAO	IFIT3	7	0.603	0.0861428571428571
3HAO	ADCY7	5	0.518	0.1036
3HAO	NKG7	7	0.971	0.138714285714286
RL10L	SBNO1	7	0.861	0.123
RL10L	CIB1	6	0.75	0.125
RL10L	GRIA4	5	0.366	0.0732
RL10L	S1PR4	6	0.305	0.0508333333333333
RL10L	MUC13	4	0.873	0.21825
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	FLRT1	7	1.09	0.155714285714286
RL10L	MCM2	6	0.331	0.0551666666666667
RL10L	IFIT3	8	0.399	0.049875
RL10L	ADCY7	6	0.296	0.0493333333333333
RL10L	NKG7	7	0.728	0.104
ADA1D	SBNO1	5	0.589	0.1178
ADA1D	CIB1	5	0.662	0.1324
ADA1D	GRIA4	4	0.252	0.063
ADA1D	S1PR4	2	0.102	0.051
ADA1D	MUC13	5	0.202	0.0404
ADA1D	DAAM1	3	0.378	0.126
ADA1D	FLRT1	3	0.314	0.104666666666667
ADA1D	MCM2	5	0.177	0.0354
ADA1D	IFIT3	4	0.215	0.05375
ADA1D	ADCY7	2	0.171	0.0855
ADA1D	NKG7	4	0.465	0.11625
CANB2	SBNO1	7	0.88	0.125714285714286
CANB2	CIB1	5	0.851	0.1702
CANB2	GRIA4	5	0.356	0.0712
CANB2	S1PR4	2	0.191	0.0955
CANB2	MUC13	5	0.413	0.0826
CANB2	DAAM1	4	0.42	0.105
CANB2	FLRT1	6	0.563	0.0938333333333333
CANB2	MCM2	4	0.34	0.085
CANB2	IFIT3	4	0.339	0.08475
CANB2	ADCY7	6	0.24	0.04
CANB2	NKG7	4	0.484	0.121
KAP3	SBNO1	7	0.654	0.0934285714285714
KAP3	CIB1	4	0.664	0.166
KAP3	GRIA4	3	0.267	0.089
KAP3	S1PR4	2	0.149	0.0745
KAP3	MUC13	7	0.473	0.0675714285714286
KAP3	DAAM1	6	0.506	0.0843333333333333
KAP3	FLRT1	5	0.493	0.0986
KAP3	MCM2	6	0.224	0.0373333333333333
KAP3	IFIT3	3	0.294	0.098
KAP3	ADCY7	1	0.097	0.097
KAP3	NKG7	3	0.563	0.187666666666667
PANX1	SBNO1	6	0.652	0.108666666666667
PANX1	CIB1	5	0.65	0.13
PANX1	GRIA4	7	0.279	0.0398571428571429
PANX1	S1PR4	2	0.201	0.1005
PANX1	MUC13	5	0.19	0.038
PANX1	DAAM1	6	0.401	0.0668333333333333
PANX1	FLRT1	6	0.337	0.0561666666666667
PANX1	MCM2	5	0.165	0.033
PANX1	IFIT3	4	0.219	0.05475
PANX1	ADCY7	2	0.201	0.1005
PANX1	NKG7	6	0.485	0.0808333333333333
ST2A1	SBNO1	6	0.609	0.1015
ST2A1	CIB1	6	0.713	0.118833333333333
ST2A1	GRIA4	5	0.295	0.059
ST2A1	S1PR4	4	0.21	0.0525
ST2A1	MUC13	8	0.424	0.053
ST2A1	DAAM1	7	0.439	0.0627142857142857
ST2A1	FLRT1	8	0.572	0.0715
ST2A1	MCM2	4	0.223	0.05575
ST2A1	IFIT3	5	0.259	0.0518
ST2A1	ADCY7	6	0.225	0.0375
ST2A1	NKG7	7	0.503	0.0718571428571429
UPP2	SBNO1	6	0.879	0.1465
UPP2	CIB1	8	0.804	0.1005
UPP2	GRIA4	5	0.476	0.0952
UPP2	S1PR4	4	0.298	0.0745
UPP2	MUC13	8	0.934	0.11675
UPP2	DAAM1	6	0.679	0.113166666666667
UPP2	FLRT1	8	0.791	0.098875
UPP2	MCM2	4	0.421	0.10525
UPP2	IFIT3	5	0.484	0.0968
UPP2	ADCY7	3	0.263	0.0876666666666667
UPP2	NKG7	6	0.743	0.123833333333333
AK1D1	SBNO1	8	0.948	0.1185
AK1D1	CIB1	7	0.946	0.135142857142857
AK1D1	GRIA4	5	0.398	0.0796
AK1D1	S1PR4	3	0.253	0.0843333333333333
AK1D1	MUC13	7	0.486	0.0694285714285714
AK1D1	DAAM1	7	0.584	0.0834285714285714
AK1D1	FLRT1	8	0.633	0.079125
AK1D1	MCM2	5	0.362	0.0724
AK1D1	IFIT3	5	0.361	0.0722
AK1D1	ADCY7	3	0.242	0.0806666666666667
AK1D1	NKG7	7	0.648	0.0925714285714286
CAC1A	SBNO1	6	0.901	0.150166666666667
CAC1A	CIB1	5	0.954	0.1908
CAC1A	GRIA4	4	0.43	0.1075
CAC1A	S1PR4	2	0.293	0.1465
CAC1A	MUC13	7	0.829	0.118428571428571
CAC1A	DAAM1	4	0.587	0.14675
CAC1A	FLRT1	4	0.605	0.15125
CAC1A	MCM2	5	0.469	0.0938
CAC1A	IFIT3	4	0.448	0.112
CAC1A	ADCY7	2	0.274	0.137
CAC1A	NKG7	4	0.651	0.16275
CUBN	SBNO1	4	0.908	0.227
CUBN	CIB1	6	0.753	0.1255
CUBN	GRIA4	5	0.558	0.1116
CUBN	S1PR4	6	0.4	0.0666666666666667
CUBN	MUC13	5	0.593	0.1186
CUBN	DAAM1	6	0.804	0.134
CUBN	FLRT1	6	0.74	0.123333333333333
CUBN	MCM2	5	0.568	0.1136
CUBN	IFIT3	4	0.622	0.1555
CUBN	ADCY7	4	0.487	0.12175
CUBN	NKG7	6	0.888	0.148
THA	SBNO1	4	0.517	0.12925
THA	CIB1	5	0.564	0.1128
THA	GRIA4	5	0.202	0.0404
THA	S1PR4	4	0.126	0.0315
THA	MUC13	5	0.372	0.0744
THA	DAAM1	6	0.335	0.0558333333333333
THA	FLRT1	6	0.522	0.087
THA	MCM2	5	0.079	0.0158
THA	IFIT3	5	0.165	0.033
THA	ADCY7	6	0.145	0.0241666666666667
THA	NKG7	6	0.399	0.0665
TBB5	SBNO1	5	0.979	0.1958
TBB5	CIB1	4	0.883	0.22075
TBB5	GRIA4	3	0.525	0.175
TBB5	S1PR4	4	0.229	0.05725
TBB5	MUC13	4	0.692	0.173
TBB5	DAAM1	4	0.676	0.169
TBB5	FLRT1	5	0.625	0.125
TBB5	MCM2	4	0.398	0.0995
TBB5	IFIT3	4	0.473	0.11825
TBB5	ADCY7	4	0.455	0.11375
TBB5	NKG7	3	0.722	0.240666666666667
CATA	SBNO1	7	0.806	0.115142857142857
CATA	CIB1	6	0.804	0.134
CATA	GRIA4	4	0.314	0.0785
CATA	S1PR4	5	0.178	0.0356
CATA	MUC13	6	0.344	0.0573333333333333
CATA	DAAM1	7	0.555	0.0792857142857143
CATA	FLRT1	7	0.491	0.0701428571428571
CATA	MCM2	6	0.319	0.0531666666666667
CATA	IFIT3	8	0.357	0.044625
CATA	ADCY7	4	0.201	0.05025
CATA	NKG7	7	0.639	0.0912857142857143
RL3	SBNO1	4	0.854	0.2135
RL3	CIB1	4	0.86	0.215
RL3	GRIA4	4	0.184	0.046
RL3	S1PR4	5	0.123	0.0246
RL3	MUC13	6	0.805	0.134166666666667
RL3	DAAM1	5	0.463	0.0926
RL3	FLRT1	4	0.884	0.221
RL3	MCM2	4	0.13	0.0325
RL3	IFIT3	7	0.22	0.0314285714285714
RL3	ADCY7	5	0.114	0.0228
RL3	NKG7	5	0.527	0.1054
PA2GE	SBNO1	6	0.664	0.110666666666667
PA2GE	CIB1	4	0.635	0.15875
PA2GE	GRIA4	4	0.259	0.06475
PA2GE	S1PR4	5	0.204	0.0408
PA2GE	MUC13	4	0.197	0.04925
PA2GE	DAAM1	5	0.411	0.0822
PA2GE	FLRT1	5	0.347	0.0694
PA2GE	MCM2	4	0.15	0.0375
PA2GE	IFIT3	4	0.222	0.0555
PA2GE	ADCY7	5	0.215	0.043
PA2GE	NKG7	6	0.497	0.0828333333333333
HRH2	SBNO1	4	0.857	0.21425
HRH2	CIB1	6	0.827	0.137833333333333
HRH2	GRIA4	4	0.283	0.07075
HRH2	S1PR4	4	0.23	0.0575
HRH2	MUC13	5	0.664	0.1328
HRH2	DAAM1	5	0.471	0.0942
HRH2	FLRT1	6	0.814	0.135666666666667
HRH2	MCM2	3	0.249	0.083
HRH2	IFIT3	3	0.248	0.0826666666666667
HRH2	ADCY7	4	0.241	0.06025
HRH2	NKG7	5	0.535	0.107
ATTY	SBNO1	4	0.629	0.15725
ATTY	CIB1	4	0.585	0.14625
ATTY	GRIA4	4	0.223	0.05575
ATTY	S1PR4	4	0.151	0.03775
ATTY	MUC13	4	0.281	0.07025
ATTY	DAAM1	5	0.356	0.0712
ATTY	FLRT1	5	0.431	0.0862
ATTY	MCM2	4	0.1	0.025
ATTY	IFIT3	4	0.186	0.0465
ATTY	ADCY7	7	0.176	0.0251428571428571
ATTY	NKG7	5	0.42	0.084
S29A2	SBNO1	8	1.184	0.148
S29A2	CIB1	8	0.966	0.12075
S29A2	GRIA4	6	0.73	0.121666666666667
S29A2	S1PR4	4	0.605	0.15125
S29A2	MUC13	5	0.848	0.1696
S29A2	DAAM1	7	0.663	0.0947142857142857
S29A2	FLRT1	8	0.812	0.1015
S29A2	MCM2	8	0.854	0.10675
S29A2	IFIT3	5	0.654	0.1308
S29A2	ADCY7	4	0.634	0.1585
S29A2	NKG7	6	0.861	0.1435
GBRT	SBNO1	5	1.063	0.2126
GBRT	CIB1	7	0.914	0.130571428571429
GBRT	GRIA4	4	0.816	0.204
GBRT	S1PR4	4	0.715	0.17875
GBRT	MUC13	6	0.754	0.125666666666667
GBRT	DAAM1	5	0.741	0.1482
GBRT	FLRT1	7	0.901	0.128714285714286
GBRT	MCM2	4	0.683	0.17075
GBRT	IFIT3	4	0.761	0.19025
GBRT	ADCY7	5	0.768	0.1536
GBRT	NKG7	6	0.924	0.154
ACHA3	SBNO1	6	0.782	0.130333333333333
ACHA3	CIB1	6	0.759	0.1265
ACHA3	GRIA4	4	0.365	0.09125
ACHA3	S1PR4	5	0.31	0.062
ACHA3	MUC13	4	0.293	0.07325
ACHA3	DAAM1	4	0.506	0.1265
ACHA3	FLRT1	4	0.442	0.1105
ACHA3	MCM2	6	0.274	0.0456666666666667
ACHA3	IFIT3	4	0.328	0.082
ACHA3	ADCY7	5	0.321	0.0642
ACHA3	NKG7	6	0.593	0.0988333333333333
CDK6	SBNO1	3	0.474	0.158
CDK6	CIB1	2	0.342	0.171
CDK6	GRIA4	4	0.155	0.03875
CDK6	S1PR4	6	0.111	0.0185
CDK6	MUC13	5	0.41	0.082
CDK6	DAAM1	9	0.341	0.0378888888888889
CDK6	FLRT1	5	0.343	0.0686
CDK6	MCM2	4	0.022	0.0055
CDK6	IFIT3	4	0.136	0.034
CDK6	ADCY7	5	0.109	0.0218
CDK6	NKG7	9	0.405	0.045
5HT7R	SBNO1	6	0.972	0.162
5HT7R	CIB1	5	0.78	0.156
5HT7R	GRIA4	4	0.318	0.0795
5HT7R	S1PR4	2	0.157	0.0785
5HT7R	MUC13	5	0.543	0.1086
5HT7R	DAAM1	7	0.554	0.0791428571428572
5HT7R	FLRT1	5	0.501	0.1002
5HT7R	MCM2	5	0.295	0.059
5HT7R	IFIT3	3	0.302	0.100666666666667
5HT7R	ADCY7	1	0.101	0.101
5HT7R	NKG7	3	0.571	0.190333333333333
ADRB1	SBNO1	6	0.709	0.118166666666667
ADRB1	CIB1	5	0.744	0.1488
ADRB1	GRIA4	4	0.282	0.0705
ADRB1	S1PR4	2	0.121	0.0605
ADRB1	MUC13	6	0.322	0.0536666666666667
ADRB1	DAAM1	7	0.518	0.074
ADRB1	FLRT1	5	0.465	0.093
ADRB1	MCM2	5	0.259	0.0518
ADRB1	IFIT3	3	0.266	0.0886666666666667
ADRB1	ADCY7	1	0.101	0.101
ADRB1	NKG7	3	0.535	0.178333333333333
CP11A	SBNO1	4	0.63	0.1575
CP11A	CIB1	5	0.737	0.1474
CP11A	GRIA4	2	0.341	0.1705
CP11A	S1PR4	3	0.209	0.0696666666666667
CP11A	MUC13	6	0.545	0.0908333333333333
CP11A	DAAM1	6	0.546	0.091
CP11A	FLRT1	5	0.693	0.1386
CP11A	MCM2	5	0.252	0.0504
CP11A	IFIT3	5	0.366	0.0732
CP11A	ADCY7	3	0.198	0.066
CP11A	NKG7	6	0.61	0.101666666666667
CSK	SBNO1	5	0.618	0.1236
CSK	CIB1	4	0.616	0.154
CSK	GRIA4	5	0.246	0.0492
CSK	S1PR4	6	0.132	0.022
CSK	MUC13	4	0.156	0.039
CSK	DAAM1	4	0.324	0.081
CSK	FLRT1	4	0.304	0.076
CSK	MCM2	4	0.131	0.03275
CSK	IFIT3	3	0.185	0.0616666666666667
CSK	ADCY7	4	0.133	0.03325
CSK	NKG7	4	0.388	0.097
5HT3A	SBNO1	5	0.929	0.1858
5HT3A	CIB1	5	0.769	0.1538
5HT3A	GRIA4	6	0.411	0.0685
5HT3A	S1PR4	2	0.309	0.1545
5HT3A	MUC13	6	0.748	0.124666666666667
5HT3A	DAAM1	5	0.618	0.1236
5HT3A	FLRT1	5	0.756	0.1512
5HT3A	MCM2	3	0.453	0.151
5HT3A	IFIT3	3	0.429	0.143
5HT3A	ADCY7	2	0.309	0.1545
5HT3A	NKG7	5	0.682	0.1364
AT12A	SBNO1	6	0.915	0.1525
AT12A	CIB1	4	0.886	0.2215
AT12A	GRIA4	5	0.452	0.0904
AT12A	S1PR4	4	0.317	0.07925
AT12A	MUC13	4	0.448	0.112
AT12A	DAAM1	6	0.617	0.102833333333333
AT12A	FLRT1	5	0.598	0.1196
AT12A	MCM2	4	0.401	0.10025
AT12A	IFIT3	4	0.473	0.11825
AT12A	ADCY7	3	0.29	0.0966666666666667
AT12A	NKG7	6	0.748	0.124666666666667
IOD3	SBNO1	4	0.876	0.219
IOD3	CIB1	7	0.75	0.107142857142857
IOD3	GRIA4	4	0.563	0.14075
IOD3	S1PR4	4	0.325	0.08125
IOD3	MUC13	6	0.59	0.0983333333333333
IOD3	DAAM1	7	0.801	0.114428571428571
IOD3	FLRT1	7	0.737	0.105285714285714
IOD3	MCM2	6	0.565	0.0941666666666667
IOD3	IFIT3	5	0.619	0.1238
IOD3	ADCY7	4	0.597	0.14925
IOD3	NKG7	7	0.885	0.126428571428571
PGFRA	SBNO1	6	0.561	0.0935
PGFRA	CIB1	5	0.543	0.1086
PGFRA	GRIA4	4	0.168	0.042
PGFRA	S1PR4	3	0.105	0.035
PGFRA	MUC13	4	0.082	0.0205
PGFRA	DAAM1	3	0.29	0.0966666666666667
PGFRA	FLRT1	3	0.226	0.0753333333333333
PGFRA	MCM2	5	0.058	0.0116
PGFRA	IFIT3	4	0.112	0.028
PGFRA	ADCY7	4	0.12	0.03
