source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	PNKP	4	0.479	0.11975
AURKB	SMYD3	4	0.895	0.22375
GNAT3	CTDP1	4	0.229	0.05725
GNAT3	SCN9A	6	0.806	0.134333333333333
GNAT3	CDC73	6	0.938	0.156333333333333
GNAT3	MT1E	6	0.763	0.127166666666667
GNAT3	COPZ1	6	0.311	0.0518333333333333
GNAT3	IQCC	6	1.228	0.204666666666667
GNAT3	ASB6	7	0.854	0.122
GNAT3	MSH2	4	0.289	0.07225
GNAT3	GSTA3	4	0.425	0.10625
GNAT3	APH1A	6	0.483	0.0805
GNAT3	GALK1	5	0.537	0.1074
GNAT3	CENPE	8	0.296	0.037
GNAT3	KLF1	5	0.345	0.069
GNAT3	CUZD1	4	0.542	0.1355
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	MSH4	6	0.461	0.0768333333333333
GNAT3	NEU1	2	0.179	0.0895
GNAT3	TECTA	4	0.906	0.2265
GNAT3	LEP	2	0.142	0.071
GNAT3	PNKP	6	0.694	0.115666666666667
GNAT3	SMYD3	6	0.686	0.114333333333333
CA2D1	CTDP1	6	0.476	0.0793333333333333
CA2D1	SCN9A	4	0.84	0.21
CA2D1	CDC73	5	0.783	0.1566
CA2D1	MT1E	10	0.783	0.0783
CA2D1	COPZ1	6	0.364	0.0606666666666667
CA2D1	IQCC	6	1.395	0.2325
CA2D1	ASB6	8	0.934	0.11675
CA2D1	MSH2	4	0.45	0.1125
CA2D1	GSTA3	4	0.623	0.15575
CA2D1	APH1A	5	0.616	0.1232
CA2D1	GALK1	6	0.566	0.0943333333333333
CA2D1	CENPE	8	0.349	0.043625
CA2D1	KLF1	4	0.431	0.10775
CA2D1	CUZD1	6	0.695	0.115833333333333
CA2D1	ETV3	5	0.762	0.1524
CA2D1	MSH4	5	0.525	0.105
CA2D1	NEU1	5	0.478	0.0956
CA2D1	TECTA	4	0.882	0.2205
CA2D1	LEP	4	0.454	0.1135
CA2D1	PNKP	5	0.827	0.1654
CA2D1	SMYD3	4	0.966	0.2415
CAH4	CTDP1	6	0.831	0.1385
CAH4	SCN9A	6	0.951	0.1585
CAH4	CDC73	8	0.856	0.107
CAH4	MT1E	8	0.958	0.11975
CAH4	COPZ1	6	0.732	0.122
CAH4	IQCC	9	1.706	0.189555555555556
CAH4	ASB6	5	1.115	0.223
CAH4	MSH2	9	0.981	0.109
CAH4	GSTA3	5	0.644	0.1288
CAH4	APH1A	6	0.914	0.152333333333333
CAH4	GALK1	5	0.821	0.1642
CAH4	CENPE	4	0.553	0.13825
CAH4	KLF1	5	0.541	0.1082
CAH4	CUZD1	4	0.757	0.18925
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	MSH4	10	0.985	0.0985
CAH4	NEU1	6	0.873	0.1455
CAH4	TECTA	5	1.236	0.2472
CAH4	LEP	4	0.758	0.1895
CAH4	PNKP	7	0.936	0.133714285714286
CAH4	SMYD3	6	0.913	0.152166666666667
AK1C1	CTDP1	6	0.469	0.0781666666666667
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	CDC73	6	0.995	0.165833333333333
AK1C1	MT1E	5	0.8	0.16
AK1C1	COPZ1	7	0.378	0.054
AK1C1	IQCC	7	1.402	0.200285714285714
AK1C1	ASB6	8	0.927	0.115875
AK1C1	MSH2	5	0.457	0.0914
AK1C1	GSTA3	2	0.114	0.057
AK1C1	APH1A	6	0.828	0.138
AK1C1	GALK1	2	0.492	0.246
AK1C1	CENPE	9	0.363	0.0403333333333333
AK1C1	KLF1	4	0.454	0.1135
AK1C1	CUZD1	6	0.711	0.1185
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	MSH4	5	0.753	0.1506
AK1C1	NEU1	7	0.604	0.0862857142857143
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	LEP	4	0.381	0.09525
AK1C1	PNKP	7	0.885	0.126428571428571
AK1C1	SMYD3	6	0.994	0.165666666666667
ROCK1	CTDP1	5	0.384	0.0768
ROCK1	SCN9A	6	0.768	0.128
ROCK1	CDC73	5	0.749	0.1498
ROCK1	MT1E	6	0.702	0.117
ROCK1	COPZ1	6	0.295	0.0491666666666667
ROCK1	IQCC	6	1.287	0.2145
ROCK1	ASB6	5	0.894	0.1788
ROCK1	MSH2	4	0.342	0.0855
ROCK1	GSTA3	2	0.541	0.2705
ROCK1	APH1A	3	0.529	0.176333333333333
ROCK1	GALK1	5	0.479	0.0958
ROCK1	CENPE	4	0.14	0.035
ROCK1	KLF1	5	0.398	0.0796
ROCK1	CUZD1	4	0.512	0.128
ROCK1	ETV3	5	0.74	0.148
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	NEU1	4	0.292	0.073
ROCK1	TECTA	5	0.968	0.1936
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	PNKP	3	0.697	0.232333333333333
ROCK1	SMYD3	6	0.919	0.153166666666667
CHLE	CTDP1	4	0.151	0.03775
CHLE	SCN9A	6	0.574	0.0956666666666667
CHLE	CDC73	4	0.698	0.1745
CHLE	MT1E	4	0.551	0.13775
CHLE	COPZ1	6	0.2	0.0333333333333333
CHLE	IQCC	5	1.054	0.2108
CHLE	ASB6	4	0.68	0.17
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	GSTA3	5	0.358	0.0716
CHLE	APH1A	5	0.943	0.1886
CHLE	GALK1	5	0.409	0.0818
CHLE	CENPE	8	0.185	0.023125
CHLE	KLF1	4	0.165	0.04125
CHLE	CUZD1	6	0.498	0.083
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	MSH4	4	0.617	0.15425
CHLE	NEU1	4	0.251	0.06275
CHLE	TECTA	4	0.858	0.2145
CHLE	LEP	1	0.082	0.082
CHLE	PNKP	6	0.928	0.154666666666667
CHLE	SMYD3	3	0.422	0.140666666666667
J3QK85	CTDP1	4	0.203	0.05075
J3QK85	SCN9A	6	0.99	0.165
J3QK85	CDC73	4	0.563	0.14075
J3QK85	MT1E	4	0.496	0.124
J3QK85	COPZ1	6	0.155	0.0258333333333333
J3QK85	IQCC	5	1.103	0.2206
J3QK85	ASB6	5	0.73	0.146
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	GSTA3	3	0.195	0.065
J3QK85	APH1A	4	0.324	0.081
J3QK85	GALK1	5	0.354	0.0708
J3QK85	CENPE	8	0.14	0.0175
J3QK85	KLF1	4	0.188	0.047
J3QK85	CUZD1	4	0.432	0.108
J3QK85	ETV3	4	0.47	0.1175
J3QK85	MSH4	4	0.302	0.0755
J3QK85	NEU1	2	0.134	0.067
J3QK85	TECTA	4	0.814	0.2035
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	PNKP	4	0.535	0.13375
J3QK85	SMYD3	6	0.521	0.0868333333333333
ZAP70	CTDP1	5	0.136	0.0272
ZAP70	SCN9A	8	0.584	0.073
ZAP70	CDC73	4	0.761	0.19025
ZAP70	MT1E	4	0.689	0.17225
ZAP70	COPZ1	5	0.168	0.0336
ZAP70	IQCC	6	1.039	0.173166666666667
ZAP70	ASB6	6	0.663	0.1105
ZAP70	MSH2	4	0.094	0.0235
ZAP70	GSTA3	7	0.375	0.0535714285714286
ZAP70	APH1A	6	0.486	0.081
ZAP70	GALK1	7	0.371	0.053
ZAP70	CENPE	7	0.153	0.0218571428571429
ZAP70	KLF1	5	0.15	0.03
ZAP70	CUZD1	3	0.382	0.127333333333333
ZAP70	ETV3	4	0.634	0.1585
ZAP70	MSH4	4	0.3	0.075
ZAP70	NEU1	3	0.132	0.044
ZAP70	TECTA	6	0.831	0.1385
ZAP70	LEP	4	0.093	0.02325
ZAP70	PNKP	6	0.654	0.109
ZAP70	SMYD3	4	0.691	0.17275
UD14	CTDP1	6	0.319	0.0531666666666667
UD14	SCN9A	5	0.626	0.1252
UD14	CDC73	6	0.762	0.127
UD14	MT1E	5	0.649	0.1298
UD14	COPZ1	6	0.268	0.0446666666666667
UD14	IQCC	7	1.222	0.174571428571429
UD14	ASB6	6	0.842	0.140333333333333
UD14	MSH2	5	0.277	0.0554
UD14	GSTA3	2	0.047	0.0235
UD14	APH1A	5	0.5	0.1
UD14	GALK1	5	0.445	0.089
UD14	CENPE	8	0.253	0.031625
UD14	KLF1	6	0.333	0.0555
UD14	CUZD1	6	0.644	0.107333333333333
UD14	ETV3	6	0.65	0.108333333333333
UD14	MSH4	7	0.384	0.0548571428571429
UD14	NEU1	3	0.272	0.0906666666666667
UD14	TECTA	5	0.897	0.1794
UD14	LEP	4	0.299	0.07475
UD14	PNKP	6	0.715	0.119166666666667
UD14	SMYD3	7	0.699	0.0998571428571429
S12A2	CTDP1	5	0.286	0.0572
S12A2	SCN9A	8	0.682	0.08525
S12A2	CDC73	4	0.679	0.16975
S12A2	MT1E	4	0.623	0.15575
S12A2	COPZ1	7	0.335	0.0478571428571429
S12A2	IQCC	6	1.189	0.198166666666667
S12A2	ASB6	5	0.809	0.1618
S12A2	MSH2	4	0.244	0.061
S12A2	GSTA3	5	0.407	0.0814
S12A2	APH1A	6	0.421	0.0701666666666667
S12A2	GALK1	6	0.544	0.0906666666666667
S12A2	CENPE	8	0.297	0.037125
S12A2	KLF1	5	0.3	0.06
S12A2	CUZD1	6	0.613	0.102166666666667
S12A2	ETV3	6	0.567	0.0945
S12A2	MSH4	6	0.399	0.0665
S12A2	NEU1	3	0.33	0.11
S12A2	TECTA	4	0.925	0.23125
S12A2	LEP	2	0.208	0.104
S12A2	PNKP	6	0.632	0.105333333333333
S12A2	SMYD3	6	0.624	0.104
EST1A	CTDP1	2	0.168	0.084
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	CDC73	6	0.846	0.141
EST1A	MT1E	5	0.98	0.196
EST1A	COPZ1	6	0.153	0.0255
EST1A	IQCC	4	1.192	0.298
EST1A	ASB6	7	0.97	0.138571428571429
EST1A	MSH2	4	0.357	0.08925
EST1A	GSTA3	3	0.216	0.072
EST1A	APH1A	5	0.691	0.1382
EST1A	GALK1	8	0.492	0.0615
EST1A	CENPE	8	0.138	0.01725
EST1A	KLF1	5	0.363	0.0726
EST1A	CUZD1	5	0.628	0.1256
EST1A	ETV3	4	0.998	0.2495
EST1A	MSH4	4	0.798	0.1995
EST1A	NEU1	4	0.339	0.08475
EST1A	TECTA	5	0.925	0.185
EST1A	LEP	5	0.391	0.0782
EST1A	PNKP	5	0.859	0.1718
EST1A	SMYD3	5	0.752	0.1504
VKOR1	CTDP1	6	0.636	0.106
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	CDC73	5	0.944	0.1888
VKOR1	MT1E	5	0.899	0.1798
VKOR1	COPZ1	8	0.632	0.079
VKOR1	IQCC	7	1.539	0.219857142857143
VKOR1	ASB6	8	1.094	0.13675
VKOR1	MSH2	5	0.594	0.1188
VKOR1	GSTA3	3	0.408	0.136
VKOR1	APH1A	5	0.75	0.15
VKOR1	GALK1	5	0.679	0.1358
VKOR1	CENPE	10	0.617	0.0617
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	CUZD1	5	0.946	0.1892
VKOR1	ETV3	5	0.958	0.1916
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	NEU1	6	0.667	0.111166666666667
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	LEP	5	0.567	0.1134
VKOR1	PNKP	8	0.969	0.121125
VKOR1	SMYD3	6	0.771	0.1285
XDH	CTDP1	5	0.575	0.115
XDH	SCN9A	5	0.961	0.1922
XDH	CDC73	4	0.96	0.24
XDH	MT1E	4	0.915	0.22875
XDH	COPZ1	7	0.559	0.0798571428571429
XDH	IQCC	6	1.478	0.246333333333333
XDH	ASB6	7	1.033	0.147571428571429
XDH	MSH2	4	0.533	0.13325
XDH	GSTA3	2	0.605	0.3025
XDH	APH1A	4	0.766	0.1915
XDH	GALK1	4	0.538	0.1345
XDH	CENPE	5	0.437	0.0874
XDH	KLF1	4	0.467	0.11675
XDH	CUZD1	7	0.922	0.131714285714286
XDH	ETV3	5	0.916	0.1832
XDH	MSH4	6	0.65	0.108333333333333
XDH	NEU1	4	0.616	0.154
XDH	TECTA	4	0.803	0.20075
XDH	LEP	4	0.546	0.1365
XDH	PNKP	5	0.981	0.1962
XDH	SMYD3	6	0.965	0.160833333333333
ACHB4	CTDP1	5	0.286	0.0572
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	CDC73	4	0.679	0.16975
ACHB4	MT1E	4	0.623	0.15575
ACHB4	COPZ1	7	0.335	0.0478571428571429
ACHB4	IQCC	6	1.189	0.198166666666667
ACHB4	ASB6	5	0.809	0.1618
ACHB4	MSH2	4	0.244	0.061
ACHB4	GSTA3	5	0.407	0.0814
ACHB4	APH1A	6	0.421	0.0701666666666667
ACHB4	GALK1	6	0.544	0.0906666666666667
ACHB4	CENPE	8	0.297	0.037125
ACHB4	KLF1	5	0.3	0.06
ACHB4	CUZD1	6	0.613	0.102166666666667
ACHB4	ETV3	6	0.567	0.0945
ACHB4	MSH4	6	0.399	0.0665
ACHB4	NEU1	3	0.33	0.11
ACHB4	TECTA	7	1.001	0.143
ACHB4	LEP	2	0.208	0.104
ACHB4	PNKP	6	0.632	0.105333333333333
ACHB4	SMYD3	6	0.624	0.104
RLP24	CTDP1	4	0.275	0.06875
RLP24	SCN9A	8	0.878	0.10975
RLP24	CDC73	4	0.761	0.19025
RLP24	MT1E	6	0.689	0.114833333333333
RLP24	COPZ1	5	0.187	0.0374
RLP24	IQCC	2	0.747	0.3735
RLP24	ASB6	6	0.733	0.122166666666667
RLP24	MSH2	3	0.354	0.118
RLP24	GSTA3	4	0.64	0.16
RLP24	APH1A	6	0.715	0.119166666666667
RLP24	GALK1	7	0.526	0.0751428571428572
RLP24	CENPE	7	0.172	0.0245714285714286
RLP24	KLF1	4	0.41	0.1025
RLP24	CUZD1	7	0.682	0.0974285714285714
RLP24	ETV3	2	0.553	0.2765
RLP24	MSH4	6	0.852	0.142
RLP24	NEU1	6	0.393	0.0655
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	LEP	4	0.406	0.1015
RLP24	PNKP	6	0.883	0.147166666666667
RLP24	SMYD3	7	0.913	0.130428571428571
EDN1	CTDP1	4	0.087	0.02175
EDN1	SCN9A	5	0.877	0.1754
EDN1	CDC73	2	0.4	0.2
EDN1	MT1E	3	0.383	0.127666666666667
EDN1	COPZ1	6	0.136	0.0226666666666667
EDN1	IQCC	5	0.99	0.198
EDN1	ASB6	4	0.61	0.1525
EDN1	MSH2	3	0.045	0.015
EDN1	GSTA3	3	0.183	0.061
EDN1	APH1A	3	0.234	0.078
EDN1	GALK1	5	0.345	0.069
EDN1	CENPE	5	0.102	0.0204
EDN1	KLF1	4	0.101	0.02525
EDN1	CUZD1	3	0.43	0.143333333333333
EDN1	ETV3	4	0.384	0.096
EDN1	MSH4	3	0.207	0.069
EDN1	NEU1	1	0.094	0.094
EDN1	TECTA	6	0.816	0.136
EDN1	LEP	3	0.051	0.017
EDN1	PNKP	4	0.448	0.112
EDN1	SMYD3	4	0.864	0.216
GBRB3	CTDP1	6	0.553	0.0921666666666667
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	CDC73	6	0.918	0.153
GBRB3	MT1E	9	0.807	0.0896666666666667
GBRB3	COPZ1	6	0.558	0.093
GBRB3	IQCC	7	1.456	0.208
GBRB3	ASB6	7	1.004	0.143428571428571
GBRB3	MSH2	5	0.511	0.1022
GBRB3	GSTA3	5	0.7	0.14
GBRB3	APH1A	6	0.829	0.138166666666667
GBRB3	GALK1	7	0.633	0.0904285714285714
GBRB3	CENPE	6	0.428	0.0713333333333333
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	CUZD1	7	0.732	0.104571428571429
GBRB3	ETV3	6	0.975	0.1625
GBRB3	MSH4	5	0.673	0.1346
GBRB3	NEU1	3	0.547	0.182333333333333
GBRB3	TECTA	7	1.043	0.149
GBRB3	LEP	4	0.533	0.13325
GBRB3	PNKP	7	0.939	0.134142857142857
GBRB3	SMYD3	6	0.862	0.143666666666667
TKT	CTDP1	4	0.273	0.06825
TKT	SCN9A	10	0.73	0.073
TKT	CDC73	6	0.919	0.153166666666667
TKT	MT1E	5	0.629	0.1258
TKT	COPZ1	6	0.292	0.0486666666666667
TKT	IQCC	7	1.263	0.180428571428571
TKT	ASB6	6	0.903	0.1505
TKT	MSH2	5	0.318	0.0636
TKT	GSTA3	5	0.399	0.0798
TKT	APH1A	5	0.48	0.096
TKT	GALK1	2	0.468	0.234
TKT	CENPE	2	0.27	0.135
TKT	KLF1	6	0.371	0.0618333333333333
TKT	CUZD1	5	0.67	0.134
TKT	ETV3	6	0.63	0.105
TKT	MSH4	6	0.363	0.0605
TKT	NEU1	3	0.216	0.072
TKT	TECTA	5	0.921	0.1842
TKT	LEP	4	0.268	0.067
TKT	PNKP	6	0.695	0.115833333333333
TKT	SMYD3	6	0.687	0.1145
NEU2	CTDP1	4	0.189	0.04725
NEU2	SCN9A	6	0.603	0.1005
NEU2	CDC73	4	0.797	0.19925
NEU2	MT1E	4	0.514	0.1285
NEU2	COPZ1	5	0.269	0.0538
NEU2	IQCC	5	1.121	0.2242
NEU2	ASB6	4	0.718	0.1795
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	GSTA3	3	0.213	0.071
NEU2	APH1A	4	0.342	0.0855
NEU2	GALK1	5	0.482	0.0964
NEU2	CENPE	6	0.218	0.0363333333333333
NEU2	KLF1	4	0.229	0.05725
NEU2	CUZD1	5	0.558	0.1116
NEU2	ETV3	4	0.488	0.122
NEU2	MSH4	4	0.32	0.08
NEU2	NEU1	2	0.145	0.0725
NEU2	TECTA	6	0.904	0.150666666666667
NEU2	LEP	2	0.087	0.0435
NEU2	PNKP	4	0.553	0.13825
NEU2	SMYD3	4	0.545	0.13625
3HAO	CTDP1	7	0.733	0.104714285714286
3HAO	SCN9A	7	0.751	0.107285714285714
3HAO	CDC73	7	0.756	0.108
3HAO	MT1E	6	0.987	0.1645
3HAO	COPZ1	7	0.563	0.0804285714285714
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	ASB6	4	1.176	0.294
3HAO	MSH2	6	0.786	0.131
3HAO	GSTA3	3	0.498	0.166
3HAO	APH1A	6	0.937	0.156166666666667
3HAO	GALK1	5	0.798	0.1596
3HAO	CENPE	9	0.548	0.0608888888888889
3HAO	KLF1	4	0.518	0.1295
3HAO	CUZD1	7	1.024	0.146285714285714
3HAO	ETV3	4	0.889	0.22225
3HAO	MSH4	6	0.986	0.164333333333333
3HAO	NEU1	7	0.827	0.118142857142857
3HAO	TECTA	6	1.192	0.198666666666667
3HAO	LEP	4	0.762	0.1905
3HAO	PNKP	7	0.846	0.120857142857143
3HAO	SMYD3	9	0.945	0.105
RL10L	CTDP1	4	0.388	0.097
RL10L	SCN9A	8	0.707	0.088375
RL10L	CDC73	8	0.976	0.122
RL10L	MT1E	7	0.793	0.113285714285714
RL10L	COPZ1	6	0.291	0.0485
RL10L	IQCC	4	1.329	0.33225
RL10L	ASB6	6	0.846	0.141
RL10L	MSH2	6	0.48	0.08
RL10L	GSTA3	4	0.709	0.17725
RL10L	APH1A	6	0.784	0.130666666666667
RL10L	GALK1	8	0.63	0.07875
RL10L	CENPE	8	0.276	0.0345
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	CUZD1	7	0.751	0.107285714285714
RL10L	ETV3	8	0.822	0.10275
RL10L	MSH4	5	0.898	0.1796
RL10L	NEU1	6	0.462	0.077
RL10L	TECTA	7	1.048	0.149714285714286
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	PNKP	6	0.952	0.158666666666667
RL10L	SMYD3	7	0.91	0.13
ADA1D	CTDP1	5	0.173	0.0346
ADA1D	SCN9A	7	0.623	0.089
ADA1D	CDC73	2	0.475	0.2375
ADA1D	MT1E	4	0.469	0.11725
ADA1D	COPZ1	7	0.222	0.0317142857142857
ADA1D	IQCC	6	1.076	0.179333333333333
ADA1D	ASB6	5	0.696	0.1392
ADA1D	MSH2	4	0.131	0.03275
ADA1D	GSTA3	4	0.269	0.06725
ADA1D	APH1A	4	0.32	0.08
ADA1D	GALK1	6	0.431	0.0718333333333333
ADA1D	CENPE	6	0.188	0.0313333333333333
ADA1D	KLF1	5	0.187	0.0374
ADA1D	CUZD1	5	0.485	0.097
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	MSH4	4	0.293	0.07325
ADA1D	NEU1	1	0.096	0.096
ADA1D	TECTA	5	0.901	0.1802
ADA1D	LEP	4	0.137	0.03425
ADA1D	PNKP	5	0.534	0.1068
ADA1D	SMYD3	5	0.95	0.19
CANB2	CTDP1	5	0.297	0.0594
CANB2	SCN9A	6	0.756	0.126
CANB2	CDC73	5	0.823	0.1646
CANB2	MT1E	5	0.685	0.137
CANB2	COPZ1	6	0.293	0.0488333333333333
CANB2	IQCC	6	1.2	0.2
CANB2	ASB6	5	0.82	0.164
CANB2	MSH2	4	0.255	0.06375
CANB2	GSTA3	4	0.384	0.096
CANB2	APH1A	5	0.513	0.1026
CANB2	GALK1	6	0.555	0.0925
CANB2	CENPE	2	0.204	0.102
CANB2	KLF1	5	0.311	0.0622
CANB2	CUZD1	4	0.478	0.1195
CANB2	ETV3	5	0.659	0.1318
CANB2	MSH4	4	0.417	0.10425
CANB2	NEU1	2	0.284	0.142
CANB2	TECTA	3	0.947	0.315666666666667
CANB2	LEP	3	0.277	0.0923333333333333
