source	dest	edges	cum_dist	avg_dist_per_edge
CALM	MYT1L	4	0.771	0.19275
CALM	IL37	3	0.343	0.114333333333333
CALM	GPX7	6	0.2	0.0333333333333333
CALM	FMOD	4	0.324	0.081
CALM	ING2	4	0.095	0.02375
CALM	ABCG5	5	0.351	0.0702
CALM	CD82	2	0.529	0.2645
CALM	AKAP5	3	0.243	0.081
CALM	AMHR2	4	0.33	0.0825
CALM	SETD5	4	0.661	0.16525
CALM	BAMBI	4	0.225	0.05625
CALM	GLI1	4	0.147	0.03675
CALM	ADAP2	4	0.601	0.15025
CALM	NDOR1	3	0.466	0.155333333333333
CALM	XPO4	5	0.337	0.0674
CALM	SDC3	2	0.182	0.091
CALM	CBR1	5	0.902	0.1804
CALM	RCOR3	4	0.558	0.1395
CALM	CD3D	4	0.097	0.02425
CALM	APBA1	2	0.106	0.053
ACHA4	NEO1	5	0.77	0.154
ACHA4	MYT1L	7	0.93	0.132857142857143
ACHA4	IL37	4	0.497	0.12425
ACHA4	GPX7	7	0.301	0.043
ACHA4	FMOD	5	0.425	0.085
ACHA4	ING2	6	0.214	0.0356666666666667
ACHA4	ABCG5	7	0.469	0.067
ACHA4	CD82	5	0.782	0.1564
ACHA4	AKAP5	4	0.379	0.09475
ACHA4	AMHR2	4	0.418	0.1045
ACHA4	SETD5	6	0.791	0.131833333333333
ACHA4	BAMBI	4	0.337	0.08425
ACHA4	GLI1	6	0.299	0.0498333333333333
ACHA4	ADAP2	4	0.693	0.17325
ACHA4	NDOR1	4	0.625	0.15625
ACHA4	XPO4	6	0.483	0.0805
ACHA4	SDC3	3	0.336	0.112
ACHA4	CBR1	7	0.999	0.142714285714286
ACHA4	RCOR3	4	0.772	0.193
ACHA4	CD3D	5	0.2	0.04
ACHA4	APBA1	5	0.352	0.0704
ANXA2	NEO1	4	0.493	0.12325
ANXA2	MYT1L	6	0.855	0.1425
ANXA2	IL37	4	0.528	0.132
ANXA2	GPX7	6	0.237	0.0395
ANXA2	FMOD	4	0.361	0.09025
ANXA2	ING2	6	0.132	0.022
ANXA2	ABCG5	5	0.363	0.0726
ANXA2	CD82	3	0.338	0.112666666666667
ANXA2	AKAP5	4	0.342	0.0855
ANXA2	AMHR2	4	0.38	0.095
ANXA2	SETD5	5	0.727	0.1454
ANXA2	BAMBI	3	0.262	0.0873333333333333
ANXA2	GLI1	3	0.259	0.0863333333333333
ANXA2	ADAP2	4	0.808	0.202
ANXA2	NDOR1	3	0.684	0.228
ANXA2	XPO4	4	0.399	0.09975
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	CBR1	4	0.959	0.23975
ANXA2	RCOR3	4	0.743	0.18575
ANXA2	CD3D	4	0.109	0.02725
ANXA2	APBA1	5	0.408	0.0816
AURKB	NEO1	7	0.786	0.112285714285714
AURKB	MYT1L	6	0.856	0.142666666666667
AURKB	IL37	6	0.414	0.069
AURKB	GPX7	3	0.208	0.0693333333333333
AURKB	FMOD	6	0.363	0.0605
AURKB	ING2	4	0.088	0.022
AURKB	ABCG5	7	0.406	0.058
AURKB	CD82	3	0.586	0.195333333333333
AURKB	AKAP5	8	0.396	0.0495
AURKB	AMHR2	5	0.391	0.0782
AURKB	SETD5	5	0.684	0.1368
AURKB	BAMBI	4	0.281	0.07025
AURKB	GLI1	2	0.128	0.064
AURKB	ADAP2	5	0.723	0.1446
AURKB	NDOR1	6	0.538	0.0896666666666667
AURKB	XPO4	6	0.372	0.062
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	CBR1	5	0.898	0.1796
AURKB	RCOR3	5	0.593	0.1186
AURKB	CD3D	3	0.068	0.0226666666666667
AURKB	APBA1	8	0.407	0.050875
GNAT3	NEO1	6	0.983	0.163833333333333
GNAT3	MYT1L	4	0.826	0.2065
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	GPX7	4	0.364	0.091
GNAT3	FMOD	5	0.462	0.0924
GNAT3	ING2	7	0.227	0.0324285714285714
GNAT3	ABCG5	4	0.511	0.12775
GNAT3	CD82	5	0.828	0.1656
GNAT3	AKAP5	4	0.324	0.081
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	SETD5	6	0.888	0.148
GNAT3	BAMBI	5	0.33	0.066
GNAT3	GLI1	5	0.388	0.0776
GNAT3	ADAP2	4	0.742	0.1855
GNAT3	NDOR1	7	0.746	0.106571428571429
GNAT3	XPO4	4	0.445	0.11125
GNAT3	SDC3	5	0.882	0.1764
GNAT3	CBR1	7	0.998	0.142571428571429
GNAT3	RCOR3	6	0.765	0.1275
GNAT3	CD3D	2	0.201	0.1005
GNAT3	APBA1	4	0.69	0.1725
CA2D1	NEO1	5	0.742	0.1484
CA2D1	MYT1L	6	0.954	0.159
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	GPX7	4	0.34	0.085
CA2D1	FMOD	3	0.471	0.157
CA2D1	ING2	7	0.248	0.0354285714285714
CA2D1	ABCG5	7	0.543	0.0775714285714286
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	AKAP5	2	0.131	0.0655
CA2D1	AMHR2	4	0.648	0.162
CA2D1	SETD5	9	0.942	0.104666666666667
CA2D1	BAMBI	7	0.514	0.0734285714285714
CA2D1	GLI1	2	0.4	0.2
CA2D1	ADAP2	6	0.971	0.161833333333333
CA2D1	NDOR1	5	0.928	0.1856
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	SDC3	4	0.603	0.15075
CA2D1	CBR1	5	0.961	0.1922
CA2D1	RCOR3	6	0.857	0.142833333333333
CA2D1	CD3D	6	0.339	0.0565
CA2D1	APBA1	6	0.619	0.103166666666667
CAH4	NEO1	6	0.61	0.101666666666667
CAH4	MYT1L	7	1.053	0.150428571428571
CAH4	IL37	5	0.951	0.1902
CAH4	GPX7	6	0.653	0.108833333333333
CAH4	FMOD	6	0.942	0.157
CAH4	ING2	4	0.371	0.09275
CAH4	ABCG5	6	0.805	0.134166666666667
CAH4	CD82	9	0.996	0.110666666666667
CAH4	AKAP5	4	0.693	0.17325
CAH4	AMHR2	6	0.96	0.16
CAH4	SETD5	6	0.917	0.152833333333333
CAH4	BAMBI	8	0.722	0.09025
CAH4	GLI1	3	0.772	0.257333333333333
CAH4	ADAP2	4	0.896	0.224
CAH4	NDOR1	5	1.055	0.211
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	SDC3	5	0.818	0.1636
CAH4	CBR1	5	0.965	0.193
CAH4	RCOR3	7	1.383	0.197571428571429
CAH4	CD3D	7	0.833	0.119
CAH4	APBA1	7	0.834	0.119142857142857
AK1C1	NEO1	6	0.855	0.1425
AK1C1	MYT1L	7	0.968	0.138285714285714
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	GPX7	3	0.188	0.0626666666666667
AK1C1	FMOD	6	0.595	0.0991666666666667
AK1C1	ING2	4	0.234	0.0585
AK1C1	ABCG5	4	0.449	0.11225
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	AKAP5	8	0.723	0.090375
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	SETD5	10	0.956	0.0956
AK1C1	BAMBI	6	0.397	0.0661666666666667
AK1C1	GLI1	5	0.709	0.1418
AK1C1	ADAP2	7	0.986	0.140857142857143
AK1C1	NDOR1	7	0.945	0.135
AK1C1	XPO4	5	0.512	0.1024
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	CBR1	8	0.997	0.124625
AK1C1	RCOR3	8	1.01	0.12625
AK1C1	CD3D	4	0.484	0.121
AK1C1	APBA1	8	0.971	0.121375
ROCK1	NEO1	6	0.963	0.1605
ROCK1	MYT1L	8	0.939	0.117375
ROCK1	IL37	4	0.501	0.12525
ROCK1	GPX7	6	0.348	0.058
ROCK1	FMOD	2	0.425	0.2125
ROCK1	ING2	4	0.17	0.0425
ROCK1	ABCG5	5	0.45	0.09
ROCK1	CD82	5	0.808	0.1616
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	SETD5	9	0.873	0.097
ROCK1	BAMBI	5	0.376	0.0752
ROCK1	GLI1	3	0.606	0.202
ROCK1	ADAP2	5	0.612	0.1224
ROCK1	NDOR1	3	0.634	0.211333333333333
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	SDC3	5	0.862	0.1724
ROCK1	CBR1	7	0.978	0.139714285714286
ROCK1	RCOR3	4	0.781	0.19525
ROCK1	CD3D	3	0.155	0.0516666666666667
ROCK1	APBA1	3	0.81	0.27
CHLE	NEO1	5	0.887	0.1774
CHLE	MYT1L	5	0.819	0.1638
CHLE	IL37	6	0.561	0.0935
CHLE	GPX7	6	0.218	0.0363333333333333
CHLE	FMOD	4	0.342	0.0855
CHLE	ING2	5	0.153	0.0306
CHLE	ABCG5	6	0.386	0.0643333333333333
CHLE	CD82	4	0.732	0.183
CHLE	AKAP5	6	0.375	0.0625
CHLE	AMHR2	4	0.361	0.09025
CHLE	SETD5	5	0.708	0.1416
CHLE	BAMBI	4	0.248	0.062
CHLE	GLI1	4	0.653	0.16325
CHLE	ADAP2	7	0.672	0.096
CHLE	NDOR1	5	1.048	0.2096
CHLE	XPO4	3	0.363	0.121
CHLE	SDC3	2	0.586	0.293
CHLE	CBR1	6	0.86	0.143333333333333
CHLE	RCOR3	6	0.662	0.110333333333333
CHLE	CD3D	6	0.142	0.0236666666666667
CHLE	APBA1	4	0.602	0.1505
J3QK85	NEO1	3	0.555	0.185
J3QK85	MYT1L	6	0.822	0.137
J3QK85	IL37	4	0.422	0.1055
J3QK85	GPX7	5	0.207	0.0414
J3QK85	FMOD	4	0.394	0.0985
J3QK85	ING2	6	0.099	0.0165
J3QK85	ABCG5	5	0.33	0.066
J3QK85	CD82	5	0.718	0.1436
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	SETD5	5	0.707	0.1414
J3QK85	BAMBI	5	0.251	0.0502
J3QK85	GLI1	4	0.254	0.0635
J3QK85	ADAP2	3	0.614	0.204666666666667
J3QK85	NDOR1	4	0.616	0.154
J3QK85	XPO4	4	0.366	0.0915
J3QK85	SDC3	3	0.261	0.087
J3QK85	CBR1	5	0.954	0.1908
J3QK85	RCOR3	5	0.715	0.143
J3QK85	CD3D	4	0.076	0.019
J3QK85	APBA1	5	0.277	0.0554
ZAP70	NEO1	2	0.55	0.275
ZAP70	MYT1L	8	0.793	0.099125
ZAP70	IL37	7	0.497	0.071
ZAP70	GPX7	7	0.203	0.029
ZAP70	FMOD	5	0.327	0.0654
ZAP70	ING2	6	0.093	0.0155
ZAP70	ABCG5	7	0.347	0.0495714285714286
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	AMHR2	4	0.364	0.091
ZAP70	SETD5	6	0.693	0.1155
ZAP70	BAMBI	7	0.222	0.0317142857142857
ZAP70	GLI1	4	0.256	0.064
ZAP70	ADAP2	4	0.547	0.13675
ZAP70	NDOR1	6	0.772	0.128666666666667
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	CBR1	6	0.925	0.154166666666667
ZAP70	RCOR3	5	0.933	0.1866
ZAP70	CD3D	2	0.006	0.003
ZAP70	APBA1	5	0.47	0.094
UD14	NEO1	6	0.784	0.130666666666667
UD14	MYT1L	6	0.858	0.143
UD14	IL37	5	0.575	0.115
UD14	GPX7	2	0.128	0.064
UD14	FMOD	5	0.485	0.097
UD14	ING2	6	0.185	0.0308333333333333
UD14	ABCG5	3	0.339	0.113
UD14	CD82	4	0.36	0.09
UD14	AKAP5	5	0.493	0.0986
UD14	AMHR2	5	0.503	0.1006
UD14	SETD5	9	0.846	0.094
UD14	BAMBI	5	0.287	0.0574
UD14	GLI1	5	0.395	0.079
UD14	ADAP2	7	0.832	0.118857142857143
UD14	NDOR1	7	0.784	0.112
UD14	XPO4	4	0.402	0.1005
UD14	SDC3	4	0.414	0.1035
UD14	CBR1	4	0.988	0.247
UD14	RCOR3	6	0.893	0.148833333333333
UD14	CD3D	6	0.307	0.0511666666666667
UD14	APBA1	6	0.43	0.0716666666666667
S12A2	NEO1	5	0.822	0.1644
S12A2	MYT1L	7	0.982	0.140285714285714
S12A2	IL37	4	0.549	0.13725
S12A2	GPX7	7	0.353	0.0504285714285714
S12A2	FMOD	5	0.477	0.0954
S12A2	ING2	6	0.266	0.0443333333333333
S12A2	ABCG5	7	0.521	0.0744285714285714
S12A2	CD82	5	0.834	0.1668
S12A2	AKAP5	4	0.431	0.10775
S12A2	AMHR2	4	0.47	0.1175
S12A2	SETD5	6	0.843	0.1405
S12A2	BAMBI	4	0.389	0.09725
S12A2	GLI1	6	0.351	0.0585
S12A2	ADAP2	4	0.745	0.18625
S12A2	NDOR1	6	0.776	0.129333333333333
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	CBR1	5	0.526	0.1052
S12A2	RCOR3	5	0.831	0.1662
S12A2	CD3D	5	0.252	0.0504
S12A2	APBA1	5	0.404	0.0808
EST1A	NEO1	6	0.837	0.1395
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	IL37	4	0.548	0.137
EST1A	GPX7	4	0.302	0.0755
EST1A	FMOD	6	0.377	0.0628333333333333
EST1A	ING2	3	0.104	0.0346666666666667
EST1A	ABCG5	8	0.463	0.057875
EST1A	CD82	7	0.925	0.132142857142857
EST1A	AKAP5	7	0.705	0.100714285714286
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	SETD5	9	0.731	0.0812222222222222
EST1A	BAMBI	6	0.313	0.0521666666666667
EST1A	GLI1	4	0.282	0.0705
EST1A	ADAP2	5	0.659	0.1318
EST1A	NDOR1	5	0.796	0.1592
EST1A	XPO4	4	0.43	0.1075
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	CBR1	5	0.669	0.1338
EST1A	RCOR3	4	0.657	0.16425
EST1A	CD3D	4	0.264	0.066
EST1A	APBA1	5	0.972	0.1944
VKOR1	NEO1	5	0.765	0.153
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	IL37	5	0.825	0.165
VKOR1	GPX7	2	0.248	0.124
VKOR1	FMOD	5	0.754	0.1508
VKOR1	ING2	5	0.39	0.078
VKOR1	ABCG5	3	0.575	0.191666666666667
VKOR1	CD82	4	0.61	0.1525
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	AMHR2	6	0.822	0.137
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	BAMBI	7	0.651	0.093
VKOR1	GLI1	7	0.875	0.125
VKOR1	ADAP2	7	0.83	0.118571428571429
VKOR1	NDOR1	4	1.115	0.27875
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	SDC3	4	0.664	0.166
VKOR1	CBR1	6	0.738	0.123
VKOR1	RCOR3	7	1.144	0.163428571428571
VKOR1	CD3D	6	0.586	0.0976666666666667
VKOR1	APBA1	6	0.68	0.113333333333333
XDH	NEO1	4	0.781	0.19525
XDH	MYT1L	7	0.994	0.142
XDH	IL37	4	0.841	0.21025
XDH	GPX7	3	0.24	0.08
XDH	FMOD	4	0.691	0.17275
XDH	ING2	7	0.272	0.0388571428571429
XDH	ABCG5	4	0.622	0.1555
XDH	CD82	3	0.626	0.208666666666667
XDH	AKAP5	4	0.759	0.18975
XDH	AMHR2	5	0.838	0.1676
XDH	SETD5	7	0.937	0.133857142857143
XDH	BAMBI	4	0.419	0.10475
XDH	GLI1	5	0.7	0.14
XDH	ADAP2	8	0.81	0.10125
XDH	NDOR1	6	0.939	0.1565
XDH	XPO4	4	0.7	0.175
XDH	SDC3	3	0.68	0.226666666666667
XDH	CBR1	4	0.835	0.20875
XDH	RCOR3	5	1.052	0.2104
XDH	CD3D	7	0.566	0.0808571428571428
XDH	APBA1	5	0.696	0.1392
ACHB4	NEO1	5	0.822	0.1644
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	IL37	4	0.549	0.13725
ACHB4	GPX7	7	0.353	0.0504285714285714
ACHB4	FMOD	5	0.477	0.0954
ACHB4	ING2	6	0.266	0.0443333333333333
ACHB4	ABCG5	7	0.521	0.0744285714285714
ACHB4	CD82	5	0.834	0.1668
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	SETD5	6	0.843	0.1405
ACHB4	BAMBI	4	0.389	0.09725
ACHB4	GLI1	6	0.351	0.0585
ACHB4	ADAP2	4	0.745	0.18625
ACHB4	NDOR1	6	0.776	0.129333333333333
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	CBR1	5	0.526	0.1052
ACHB4	RCOR3	5	0.831	0.1662
ACHB4	CD3D	5	0.252	0.0504
ACHB4	APBA1	5	0.404	0.0808
RLP24	NEO1	6	0.907	0.151166666666667
RLP24	MYT1L	8	0.926	0.11575
RLP24	IL37	6	0.602	0.100333333333333
RLP24	GPX7	6	0.349	0.0581666666666667
RLP24	FMOD	5	0.411	0.0822
RLP24	ING2	7	0.175	0.025
RLP24	ABCG5	7	0.497	0.071
RLP24	CD82	5	0.752	0.1504
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	SETD5	8	0.765	0.095625
RLP24	BAMBI	7	0.369	0.0527142857142857
RLP24	GLI1	2	0.574	0.287
RLP24	ADAP2	7	0.713	0.101857142857143
RLP24	NDOR1	6	0.82	0.136666666666667
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	SDC3	5	0.806	0.1612
RLP24	CBR1	6	0.905	0.150833333333333
RLP24	RCOR3	6	0.72	0.12
RLP24	CD3D	6	0.318	0.053
RLP24	APBA1	7	0.822	0.117428571428571
EDN1	NEO1	3	0.543	0.181
EDN1	MYT1L	4	0.783	0.19575
EDN1	IL37	3	0.309	0.103
EDN1	GPX7	6	0.154	0.0256666666666667
EDN1	FMOD	3	0.27	0.09
EDN1	ING2	4	0.083	0.02075
EDN1	ABCG5	6	0.322	0.0536666666666667
EDN1	CD82	3	0.555	0.185
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	SETD5	5	0.644	0.1288
EDN1	BAMBI	3	0.19	0.0633333333333333
EDN1	GLI1	3	0.141	0.047
EDN1	ADAP2	4	0.567	0.14175
EDN1	NDOR1	4	0.497	0.12425
EDN1	XPO4	4	0.331	0.08275
EDN1	SDC3	2	0.148	0.074
EDN1	CBR1	5	0.868	0.1736
EDN1	RCOR3	3	0.552	0.184
EDN1	CD3D	4	0.07	0.0175
EDN1	APBA1	4	0.164	0.041
GBRB3	NEO1	6	0.867	0.1445
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	IL37	6	0.927	0.1545
GBRB3	GPX7	7	0.501	0.0715714285714286
GBRB3	FMOD	6	0.565	0.0941666666666667
GBRB3	ING2	8	0.282	0.03525
GBRB3	ABCG5	7	0.604	0.0862857142857143
GBRB3	CD82	5	0.712	0.1424
GBRB3	AKAP5	1	0.381	0.381
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	BAMBI	7	0.502	0.0717142857142857
GBRB3	GLI1	2	0.579	0.2895
GBRB3	ADAP2	5	0.969	0.1938
GBRB3	NDOR1	6	0.916	0.152666666666667
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	SDC3	5	0.766	0.1532
GBRB3	CBR1	5	0.764	0.1528
GBRB3	RCOR3	4	1.044	0.261
GBRB3	CD3D	6	0.541	0.0901666666666667
GBRB3	APBA1	7	0.782	0.111714285714286
TKT	NEO1	5	0.759	0.1518
TKT	MYT1L	6	0.882	0.147
TKT	IL37	5	0.555	0.111
TKT	GPX7	4	0.369	0.09225
TKT	FMOD	5	0.509	0.1018
TKT	ING2	4	0.145	0.03625
TKT	ABCG5	4	0.492	0.123
TKT	CD82	3	0.574	0.191333333333333
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	AMHR2	4	0.538	0.1345
TKT	SETD5	9	0.87	0.0966666666666667
TKT	BAMBI	4	0.308	0.077
TKT	GLI1	4	0.411	0.10275
TKT	ADAP2	6	0.811	0.135166666666667
TKT	NDOR1	6	0.763	0.127166666666667
TKT	XPO4	4	0.426	0.1065
TKT	SDC3	4	0.394	0.0985
TKT	CBR1	5	0.463	0.0926
TKT	RCOR3	7	0.89	0.127142857142857
TKT	CD3D	6	0.316	0.0526666666666667
TKT	APBA1	6	0.41	0.0683333333333333
NEU2	NEO1	3	0.573	0.191
NEU2	MYT1L	4	0.874	0.2185
NEU2	IL37	4	0.44	0.11
NEU2	GPX7	3	0.244	0.0813333333333333
NEU2	FMOD	5	0.416	0.0832
NEU2	ING2	7	0.179	0.0255714285714286
NEU2	ABCG5	7	0.46	0.0657142857142857
NEU2	CD82	3	0.225	0.075
NEU2	AKAP5	4	0.358	0.0895
NEU2	AMHR2	4	0.409	0.10225
NEU2	SETD5	4	0.761	0.19025
NEU2	BAMBI	4	0.328	0.082
NEU2	GLI1	4	0.272	0.068
NEU2	ADAP2	5	0.695	0.139
NEU2	NDOR1	4	0.634	0.1585
NEU2	XPO4	4	0.456	0.114
NEU2	SDC3	3	0.279	0.093
NEU2	CBR1	5	0.972	0.1944
NEU2	RCOR3	5	0.758	0.1516
NEU2	CD3D	5	0.201	0.0402
NEU2	APBA1	5	0.295	0.059
3HAO	NEO1	6	0.975	0.1625
3HAO	MYT1L	5	0.751	0.1502
3HAO	IL37	7	1.106	0.158
3HAO	GPX7	4	0.344	0.086
3HAO	FMOD	4	0.742	0.1855
3HAO	ING2	7	0.323	0.0461428571428571
3HAO	ABCG5	4	0.673	0.16825
3HAO	CD82	5	0.857	0.1714
3HAO	AKAP5	5	0.918	0.1836
3HAO	AMHR2	5	0.857	0.1714
3HAO	SETD5	7	0.941	0.134428571428571
3HAO	BAMBI	4	0.47	0.1175
3HAO	GLI1	5	0.88	0.176
3HAO	ADAP2	6	0.824	0.137333333333333
3HAO	NDOR1	7	1.002	0.143142857142857
3HAO	XPO4	5	0.697	0.1394
3HAO	SDC3	7	0.973	0.139
3HAO	CBR1	5	0.947	0.1894
3HAO	RCOR3	6	1.29	0.215
3HAO	CD3D	6	0.752	0.125333333333333
3HAO	APBA1	9	0.989	0.109888888888889
RL10L	NEO1	8	0.995	0.124375
RL10L	MYT1L	6	0.607	0.101166666666667
RL10L	IL37	6	0.671	0.111833333333333
RL10L	GPX7	7	0.453	0.0647142857142857
RL10L	FMOD	6	0.515	0.0858333333333333
RL10L	ING2	8	0.279	0.034875
RL10L	ABCG5	8	0.601	0.075125
RL10L	CD82	4	0.769	0.19225
RL10L	AKAP5	7	0.755	0.107857142857143
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	SETD5	9	0.869	0.0965555555555556
RL10L	BAMBI	7	0.438	0.0625714285714286
RL10L	GLI1	2	0.597	0.2985
RL10L	ADAP2	7	0.782	0.111714285714286
RL10L	NDOR1	6	0.889	0.148166666666667
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	SDC3	6	0.65	0.108333333333333
RL10L	CBR1	5	0.929	0.1858
RL10L	RCOR3	6	0.789	0.1315
RL10L	CD3D	6	0.387	0.0645
RL10L	APBA1	8	0.666	0.08325
ADA1D	NEO1	4	0.629	0.15725
ADA1D	MYT1L	4	0.826	0.2065
ADA1D	IL37	4	0.395	0.09875
ADA1D	GPX7	7	0.24	0.0342857142857143
ADA1D	FMOD	4	0.356	0.089
ADA1D	ING2	5	0.169	0.0338
ADA1D	ABCG5	7	0.408	0.0582857142857143
ADA1D	CD82	4	0.641	0.16025
ADA1D	AKAP5	3	0.303	0.101
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	SETD5	6	0.73	0.121666666666667
ADA1D	BAMBI	4	0.246	0.0615
ADA1D	GLI1	4	0.227	0.05675
ADA1D	ADAP2	3	0.617	0.205666666666667
ADA1D	NDOR1	4	0.569	0.14225
ADA1D	XPO4	5	0.407	0.0814
ADA1D	SDC3	3	0.234	0.078
ADA1D	CBR1	6	0.954	0.159
ADA1D	RCOR3	4	0.638	0.1595
ADA1D	CD3D	3	0.124	0.0413333333333333
ADA1D	APBA1	5	0.25	0.05
CANB2	NEO1	4	0.744	0.186
CANB2	MYT1L	8	0.935	0.116875
CANB2	IL37	5	0.611	0.1222
CANB2	GPX7	7	0.364	0.052
CANB2	FMOD	5	0.488	0.0976
CANB2	ING2	6	0.187	0.0311666666666667
CANB2	ABCG5	7	0.532	0.076
CANB2	CD82	6	0.978	0.163
CANB2	AKAP5	7	0.521	0.0744285714285714
CANB2	AMHR2	4	0.481	0.12025
CANB2	SETD5	6	0.854	0.142333333333333
CANB2	BAMBI	7	0.364	0.052
CANB2	GLI1	4	0.373	0.09325
CANB2	ADAP2	6	0.866	0.144333333333333
CANB2	NDOR1	5	0.805	0.161
