source	dest	edges	cum_dist	avg_dist_per_edge
VKOR1	UNC5C	8	0.561	0.070125
VKOR1	CNTN5	6	0.881	0.146833333333333
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	NUBPL	8	1.204	0.1505
VKOR1	ZBBX	8	1.457	0.182125
VKOR1	TIMP4	6	0.775	0.129166666666667
VKOR1	GNB1L	7	0.892	0.127428571428571
XDH	NUDT9	5	0.412	0.0824
XDH	C1QBP	4	0.794	0.1985
XDH	AURKA	5	0.225	0.045
XDH	EI24	5	0.806	0.1612
XDH	IL23A	5	0.95	0.19
XDH	AP1G1	5	0.61	0.122
XDH	HERC1	4	0.71	0.1775
XDH	LRAT	3	0.663	0.221
XDH	STRAP	5	0.773	0.1546
XDH	PDYN	5	0.777	0.1554
XDH	SALL1	5	0.936	0.1872
XDH	UNC5C	7	0.309	0.0441428571428571
XDH	CNTN5	5	0.897	0.1794
XDH	PIR	5	0.891	0.1782
XDH	NUBPL	7	0.996	0.142285714285714
XDH	ZBBX	7	1.197	0.171
XDH	TIMP4	4	0.833	0.20825
XDH	GNB1L	6	0.908	0.151333333333333
ACHB4	NUDT9	6	0.872	0.145333333333333
ACHB4	C1QBP	4	0.328	0.082
ACHB4	AURKA	5	0.224	0.0448
ACHB4	EI24	6	0.457	0.0761666666666667
ACHB4	IL23A	2	0.261	0.1305
ACHB4	AP1G1	5	0.321	0.0642
ACHB4	HERC1	5	0.361	0.0722
ACHB4	LRAT	5	0.589	0.1178
ACHB4	XDH	4	0.868	0.217
ACHB4	STRAP	4	0.389	0.09725
ACHB4	PDYN	4	0.363	0.09075
ACHB4	SALL1	5	0.608	0.1216
ACHB4	UNC5C	7	0.288	0.0411428571428571
ACHB4	CNTN5	5	0.549	0.1098
ACHB4	PIR	6	0.542	0.0903333333333333
ACHB4	NUBPL	9	1.008	0.112
ACHB4	ZBBX	8	1.227	0.153375
ACHB4	TIMP4	4	0.442	0.1105
ACHB4	GNB1L	4	0.567	0.14175
RLP24	NUDT9	9	0.343	0.0381111111111111
RLP24	C1QBP	2	0.684	0.342
RLP24	AURKA	5	0.109	0.0218
RLP24	EI24	6	0.763	0.127166666666667
RLP24	IL23A	6	0.873	0.1455
RLP24	AP1G1	4	0.431	0.10775
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	LRAT	7	0.716	0.102285714285714
RLP24	XDH	4	0.756	0.189
RLP24	STRAP	3	0.561	0.187
RLP24	PDYN	3	0.649	0.216333333333333
RLP24	SALL1	8	0.813	0.101625
RLP24	UNC5C	7	0.184	0.0262857142857143
RLP24	CNTN5	6	0.611	0.101833333333333
RLP24	PIR	6	0.547	0.0911666666666667
RLP24	NUBPL	3	0.898	0.299333333333333
RLP24	ZBBX	8	1.175	0.146875
RLP24	TIMP4	6	0.896	0.149333333333333
RLP24	GNB1L	5	0.794	0.1588
EDN1	NUDT9	5	0.632	0.1264
EDN1	C1QBP	4	0.772	0.193
EDN1	AURKA	4	0.025	0.00625
EDN1	EI24	4	0.274	0.0685
EDN1	IL23A	3	0.492	0.164
EDN1	AP1G1	4	0.122	0.0305
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	LRAT	5	0.347	0.0694
EDN1	XDH	3	0.628	0.209333333333333
EDN1	STRAP	3	0.19	0.0633333333333333
EDN1	PDYN	2	0.084	0.042
EDN1	SALL1	4	0.841	0.21025
EDN1	UNC5C	6	0.089	0.0148333333333333
EDN1	CNTN5	4	0.365	0.09125
EDN1	PIR	4	0.359	0.08975
EDN1	NUBPL	5	0.911	0.1822
EDN1	ZBBX	6	1.032	0.172
EDN1	TIMP4	2	0.163	0.0815
EDN1	GNB1L	4	0.389	0.09725
GBRB3	NUDT9	2	0.363	0.1815
GBRB3	C1QBP	2	0.475	0.2375
GBRB3	AURKA	6	0.216	0.036
GBRB3	EI24	8	0.798	0.09975
GBRB3	IL23A	6	0.951	0.1585
GBRB3	AP1G1	6	0.588	0.098
GBRB3	HERC1	7	0.702	0.100285714285714
GBRB3	LRAT	7	0.78	0.111428571428571
GBRB3	XDH	8	0.863	0.107875
GBRB3	STRAP	5	0.656	0.1312
GBRB3	PDYN	4	0.534	0.1335
GBRB3	SALL1	7	0.853	0.121857142857143
GBRB3	UNC5C	8	0.386	0.04825
GBRB3	CNTN5	8	0.889	0.111125
GBRB3	PIR	8	0.883	0.110375
GBRB3	NUBPL	8	1.021	0.127625
GBRB3	ZBBX	4	1.286	0.3215
GBRB3	TIMP4	6	0.687	0.1145
GBRB3	GNB1L	8	0.913	0.114125
TKT	NUDT9	2	0.185	0.0925
TKT	C1QBP	2	0.553	0.2765
TKT	AURKA	2	0.077	0.0385
TKT	EI24	6	0.52	0.0866666666666667
TKT	IL23A	4	0.674	0.1685
TKT	AP1G1	5	0.394	0.0788
TKT	HERC1	5	0.424	0.0848
TKT	LRAT	5	0.539	0.1078
TKT	XDH	5	0.874	0.1748
TKT	STRAP	6	0.508	0.0846666666666667
TKT	PDYN	5	0.457	0.0914
TKT	SALL1	7	0.667	0.0952857142857143
TKT	UNC5C	6	0.198	0.033
TKT	CNTN5	4	0.597	0.14925
TKT	PIR	6	0.605	0.100833333333333
TKT	NUBPL	4	0.993	0.24825
TKT	ZBBX	4	0.97	0.2425
TKT	TIMP4	4	0.438	0.1095
TKT	GNB1L	6	0.621	0.1035
NEU2	NUDT9	6	0.763	0.127166666666667
NEU2	C1QBP	3	0.236	0.0786666666666667
NEU2	AURKA	5	0.113	0.0226
NEU2	EI24	4	0.378	0.0945
NEU2	IL23A	3	0.522	0.174
NEU2	AP1G1	5	0.26	0.052
NEU2	HERC1	3	0.282	0.094
NEU2	LRAT	3	0.418	0.139333333333333
NEU2	XDH	2	0.559	0.2795
NEU2	STRAP	4	0.328	0.082
NEU2	PDYN	3	0.271	0.0903333333333333
NEU2	SALL1	4	0.978	0.2445
NEU2	UNC5C	7	0.227	0.0324285714285714
NEU2	CNTN5	2	0.46	0.23
NEU2	PIR	4	0.463	0.11575
NEU2	NUBPL	6	0.952	0.158666666666667
NEU2	ZBBX	6	1.148	0.191333333333333
NEU2	TIMP4	3	0.629	0.209666666666667
NEU2	GNB1L	5	0.517	0.1034
3HAO	NUDT9	7	0.679	0.097
3HAO	C1QBP	6	0.99	0.165
3HAO	AURKA	7	0.448	0.064
3HAO	EI24	5	0.976	0.1952
3HAO	IL23A	4	0.855	0.21375
3HAO	AP1G1	5	0.791	0.1582
3HAO	HERC1	5	0.847	0.1694
3HAO	LRAT	5	0.694	0.1388
3HAO	XDH	6	0.721	0.120166666666667
3HAO	STRAP	4	0.905	0.22625
3HAO	PDYN	2	0.839	0.4195
3HAO	SALL1	7	0.812	0.116
3HAO	UNC5C	7	0.492	0.0702857142857143
3HAO	CNTN5	5	0.824	0.1648
3HAO	PIR	5	0.988	0.1976
3HAO	NUBPL	4	1.155	0.28875
3HAO	ZBBX	7	1.388	0.198285714285714
3HAO	TIMP4	6	0.964	0.160666666666667
3HAO	GNB1L	7	0.759	0.108428571428571
RL10L	NUDT9	10	0.447	0.0447
RL10L	C1QBP	6	0.931	0.155166666666667
RL10L	AURKA	6	0.213	0.0355
RL10L	EI24	6	0.832	0.138666666666667
RL10L	IL23A	8	0.996	0.1245
RL10L	AP1G1	8	0.551	0.068875
RL10L	HERC1	6	0.703	0.117166666666667
RL10L	LRAT	7	0.785	0.112142857142857
RL10L	XDH	4	0.871	0.21775
RL10L	STRAP	4	0.655	0.16375
RL10L	PDYN	5	0.93	0.186
RL10L	SALL1	8	0.882	0.11025
RL10L	UNC5C	8	0.288	0.036
RL10L	CNTN5	8	0.785	0.098125
RL10L	PIR	6	0.616	0.102666666666667
RL10L	NUBPL	9	0.988	0.109777777777778
RL10L	ZBBX	8	1.245	0.155625
RL10L	TIMP4	5	0.927	0.1854
RL10L	GNB1L	9	0.83	0.0922222222222222
ADA1D	NUDT9	6	0.718	0.119666666666667
ADA1D	C1QBP	5	0.858	0.1716
ADA1D	AURKA	5	0.111	0.0222
ADA1D	EI24	5	0.36	0.072
ADA1D	IL23A	4	0.578	0.1445
ADA1D	AP1G1	5	0.208	0.0416
ADA1D	HERC1	4	0.264	0.066
ADA1D	LRAT	2	0.38	0.19
ADA1D	XDH	4	0.714	0.1785
ADA1D	STRAP	4	0.276	0.069
ADA1D	PDYN	2	0.117	0.0585
ADA1D	SALL1	5	0.927	0.1854
ADA1D	UNC5C	5	0.173	0.0346
ADA1D	CNTN5	5	0.451	0.0902
ADA1D	PIR	5	0.445	0.089
ADA1D	NUBPL	6	0.997	0.166166666666667
ADA1D	ZBBX	7	1.099	0.157
ADA1D	TIMP4	3	0.249	0.083
ADA1D	GNB1L	3	0.439	0.146333333333333
CANB2	NUDT9	7	0.934	0.133428571428571
CANB2	C1QBP	4	0.407	0.10175
CANB2	AURKA	4	0.119	0.02975
CANB2	EI24	5	0.549	0.1098
CANB2	IL23A	4	0.693	0.17325
CANB2	AP1G1	4	0.314	0.0785
CANB2	HERC1	4	0.453	0.11325
CANB2	LRAT	4	0.589	0.14725
CANB2	XDH	5	0.93	0.186
CANB2	STRAP	4	0.4	0.1
CANB2	PDYN	4	0.442	0.1105
CANB2	SALL1	6	0.706	0.117666666666667
CANB2	UNC5C	5	0.2	0.04
CANB2	CNTN5	5	0.656	0.1312
CANB2	PIR	5	0.634	0.1268
CANB2	NUBPL	8	0.975	0.121875
CANB2	ZBBX	8	1.171	0.146375
CANB2	TIMP4	4	0.446	0.1115
CANB2	GNB1L	6	0.688	0.114666666666667
KAP3	NUDT9	5	0.921	0.1842
KAP3	C1QBP	5	0.891	0.1782
KAP3	AURKA	2	0.122	0.061
KAP3	EI24	8	0.459	0.057375
KAP3	IL23A	4	0.791	0.19775
KAP3	AP1G1	4	0.211	0.05275
KAP3	HERC1	7	0.363	0.0518571428571429
KAP3	LRAT	4	0.437	0.10925
KAP3	XDH	5	0.416	0.0832
KAP3	STRAP	4	0.371	0.09275
KAP3	PDYN	2	0.127	0.0635
KAP3	SALL1	6	0.48	0.08
KAP3	UNC5C	6	0.236	0.0393333333333333
KAP3	CNTN5	4	0.525	0.13125
KAP3	PIR	8	0.544	0.068
KAP3	NUBPL	4	0.975	0.24375
KAP3	ZBBX	6	1.217	0.202833333333333
KAP3	TIMP4	6	0.546	0.091
KAP3	GNB1L	5	0.618	0.1236
PANX1	NUDT9	6	0.706	0.117666666666667
PANX1	C1QBP	7	0.942	0.134571428571429
PANX1	AURKA	6	0.132	0.022
PANX1	EI24	5	0.348	0.0696
PANX1	IL23A	5	0.541	0.1082
PANX1	AP1G1	5	0.229	0.0458
PANX1	HERC1	4	0.252	0.063
PANX1	LRAT	5	0.423	0.0846
PANX1	XDH	4	0.702	0.1755
PANX1	STRAP	7	0.343	0.049
PANX1	PDYN	5	0.254	0.0508
PANX1	SALL1	5	0.478	0.0956
PANX1	UNC5C	6	0.193	0.0321666666666667
PANX1	CNTN5	5	0.439	0.0878
PANX1	PIR	5	0.433	0.0866
PANX1	NUBPL	6	0.985	0.164166666666667
PANX1	ZBBX	8	1.121	0.140125
PANX1	TIMP4	4	0.62	0.155
PANX1	GNB1L	6	0.45	0.075
ST2A1	NUDT9	9	0.94	0.104444444444444
ST2A1	C1QBP	4	0.868	0.217
ST2A1	AURKA	4	0.117	0.02925
ST2A1	EI24	6	0.411	0.0685
ST2A1	IL23A	7	0.8	0.114285714285714
ST2A1	AP1G1	4	0.206	0.0515
ST2A1	HERC1	5	0.315	0.063
ST2A1	LRAT	3	0.251	0.0836666666666667
ST2A1	XDH	7	0.936	0.133714285714286
ST2A1	STRAP	6	0.327	0.0545
ST2A1	PDYN	5	0.33	0.066
ST2A1	SALL1	6	0.947	0.157833333333333
ST2A1	UNC5C	6	0.173	0.0288333333333333
ST2A1	CNTN5	2	0.543	0.2715
ST2A1	PIR	6	0.496	0.0826666666666667
ST2A1	NUBPL	8	0.948	0.1185
ST2A1	ZBBX	8	1.144	0.143
ST2A1	TIMP4	6	0.471	0.0785
ST2A1	GNB1L	6	0.667	0.111166666666667
