source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	REG3A	5	0.32	0.064
GNAT3	GSTM5	6	0.843	0.1405
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	RRAGB	4	0.876	0.219
GNAT3	ZBP1	5	0.34	0.068
CA2D1	WNT16	6	0.984	0.164
CA2D1	STX1A	4	0.351	0.08775
CA2D1	TAF11	5	0.452	0.0904
CA2D1	CCNL1	5	0.557	0.1114
CA2D1	PPM1E	4	0.712	0.178
CA2D1	TGM1	7	0.655	0.0935714285714286
CA2D1	APEX1	6	0.32	0.0533333333333333
CA2D1	SV2B	3	0.648	0.216
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	NLRX1	8	0.47	0.05875
CA2D1	AP3S2	4	0.943	0.23575
CA2D1	KLHL2	5	0.401	0.0802
CA2D1	FGL2	8	0.612	0.0765
CA2D1	BPTF	6	0.835	0.139166666666667
CA2D1	FPR3	5	0.475	0.095
CA2D1	VAMP5	6	0.83	0.138333333333333
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	REG3A	8	0.452	0.0565
CA2D1	GSTM5	5	0.987	0.1974
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	RRAGB	5	0.991	0.1982
CA2D1	ZBP1	5	0.448	0.0896
CAH4	WNT16	5	0.9	0.18
CAH4	STX1A	5	0.709	0.1418
CAH4	TAF11	10	0.983	0.0983
CAH4	CCNL1	4	0.733	0.18325
CAH4	PPM1E	4	0.973	0.24325
CAH4	TGM1	4	0.808	0.202
CAH4	APEX1	3	0.396	0.132
CAH4	SV2B	5	0.741	0.1482
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	NLRX1	6	0.645	0.1075
CAH4	AP3S2	4	0.914	0.2285
CAH4	KLHL2	4	0.529	0.13225
CAH4	FGL2	5	0.814	0.1628
CAH4	BPTF	6	0.879	0.1465
CAH4	FPR3	5	0.916	0.1832
CAH4	VAMP5	7	1.188	0.169714285714286
CAH4	EGFL6	9	1.144	0.127111111111111
CAH4	EMR1	4	0.832	0.208
CAH4	REG3A	6	0.627	0.1045
CAH4	GSTM5	4	0.722	0.1805
CAH4	LAMC3	4	0.629	0.15725
CAH4	RRAGB	4	0.553	0.13825
CAH4	ZBP1	5	0.903	0.1806
AK1C1	WNT16	7	0.532	0.076
AK1C1	STX1A	5	0.405	0.081
AK1C1	TAF11	6	0.519	0.0865
AK1C1	CCNL1	7	0.898	0.128285714285714
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	TGM1	8	0.733	0.091625
AK1C1	APEX1	7	0.334	0.0477142857142857
AK1C1	SV2B	5	0.538	0.1076
AK1C1	DMXL1	6	0.966	0.161
AK1C1	NLRX1	6	0.41	0.0683333333333333
AK1C1	AP3S2	8	0.919	0.114875
AK1C1	KLHL2	6	0.419	0.0698333333333333
AK1C1	FGL2	6	0.566	0.0943333333333333
AK1C1	BPTF	7	0.85	0.121428571428571
AK1C1	FPR3	7	0.601	0.0858571428571429
AK1C1	VAMP5	7	0.884	0.126285714285714
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	REG3A	4	0.386	0.0965
AK1C1	GSTM5	2	0.187	0.0935
AK1C1	LAMC3	8	0.584	0.073
AK1C1	RRAGB	5	0.943	0.1886
AK1C1	ZBP1	5	0.565	0.113
ROCK1	WNT16	3	0.59	0.196666666666667
ROCK1	STX1A	4	0.295	0.07375
ROCK1	TAF11	5	0.404	0.0808
ROCK1	CCNL1	5	0.838	0.1676
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	TGM1	5	0.494	0.0988
ROCK1	APEX1	6	0.251	0.0418333333333333
ROCK1	SV2B	6	0.764	0.127333333333333
ROCK1	DMXL1	4	0.592	0.148
ROCK1	NLRX1	5	0.306	0.0612
ROCK1	AP3S2	6	0.613	0.102166666666667
ROCK1	KLHL2	5	0.315	0.063
ROCK1	FGL2	5	0.428	0.0856
ROCK1	BPTF	5	0.649	0.1298
ROCK1	FPR3	4	0.289	0.07225
ROCK1	VAMP5	6	0.774	0.129
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	EMR1	6	0.987	0.1645
ROCK1	REG3A	5	0.288	0.0576
ROCK1	GSTM5	6	0.991	0.165166666666667
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	RRAGB	6	0.985	0.164166666666667
ROCK1	ZBP1	3	0.191	0.0636666666666667
CHLE	WNT16	6	0.354	0.059
CHLE	STX1A	3	0.256	0.0853333333333333
CHLE	TAF11	4	0.171	0.04275
CHLE	CCNL1	4	0.58	0.145
CHLE	PPM1E	4	0.722	0.1805
CHLE	TGM1	6	0.385	0.0641666666666667
CHLE	APEX1	5	0.154	0.0308
CHLE	SV2B	5	0.531	0.1062
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	NLRX1	7	0.282	0.0402857142857143
CHLE	AP3S2	6	0.571	0.0951666666666667
CHLE	KLHL2	4	0.277	0.06925
CHLE	FGL2	4	0.366	0.0915
CHLE	BPTF	5	0.502	0.1004
CHLE	FPR3	5	0.253	0.0506
CHLE	VAMP5	5	0.735	0.147
CHLE	EGFL6	5	1.099	0.2198
CHLE	EMR1	4	0.476	0.119
CHLE	REG3A	3	0.239	0.0796666666666667
CHLE	GSTM5	3	0.962	0.320666666666667
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	RRAGB	6	0.89	0.148333333333333
CHLE	ZBP1	5	0.251	0.0502
J3QK85	WNT16	5	0.614	0.1228
J3QK85	STX1A	5	0.216	0.0432
J3QK85	TAF11	4	0.137	0.03425
J3QK85	CCNL1	8	0.662	0.08275
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	TGM1	6	0.363	0.0605
J3QK85	APEX1	6	0.111	0.0185
J3QK85	SV2B	6	0.437	0.0728333333333333
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	NLRX1	5	0.216	0.0432
J3QK85	AP3S2	4	0.943	0.23575
J3QK85	KLHL2	5	0.225	0.045
J3QK85	FGL2	6	0.349	0.0581666666666667
J3QK85	BPTF	5	0.543	0.1086
J3QK85	FPR3	3	0.214	0.0713333333333333
J3QK85	VAMP5	7	0.695	0.0992857142857143
J3QK85	EGFL6	4	0.4	0.1
J3QK85	EMR1	4	0.546	0.1365
J3QK85	REG3A	5	0.198	0.0396
J3QK85	GSTM5	3	0.268	0.0893333333333333
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	RRAGB	6	0.845	0.140833333333333
J3QK85	ZBP1	3	0.185	0.0616666666666667
ZAP70	WNT16	6	0.547	0.0911666666666667
ZAP70	STX1A	3	0.158	0.0526666666666667
ZAP70	TAF11	4	0.11	0.0275
ZAP70	CCNL1	6	0.738	0.123
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	TGM1	7	0.37	0.0528571428571429
ZAP70	APEX1	5	0.124	0.0248
ZAP70	SV2B	7	0.408	0.0582857142857143
ZAP70	DMXL1	7	0.588	0.084
ZAP70	NLRX1	5	0.208	0.0416
ZAP70	AP3S2	4	0.917	0.22925
ZAP70	KLHL2	5	0.217	0.0434
ZAP70	FGL2	4	0.283	0.07075
ZAP70	BPTF	6	0.487	0.0811666666666667
ZAP70	FPR3	4	0.206	0.0515
ZAP70	VAMP5	5	0.637	0.1274
ZAP70	EGFL6	4	0.564	0.141
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	REG3A	5	0.19	0.038
ZAP70	GSTM5	4	0.583	0.14575
ZAP70	LAMC3	4	0.14	0.035
ZAP70	RRAGB	5	0.858	0.1716
ZAP70	ZBP1	4	0.14	0.035
UD14	WNT16	7	0.778	0.111142857142857
UD14	STX1A	4	0.295	0.07375
UD14	TAF11	5	0.249	0.0498
UD14	CCNL1	9	0.712	0.0791111111111111
UD14	PPM1E	6	0.747	0.1245
UD14	TGM1	9	0.523	0.0581111111111111
UD14	APEX1	6	0.224	0.0373333333333333
UD14	SV2B	5	0.471	0.0942
UD14	DMXL1	8	0.82	0.1025
UD14	NLRX1	6	0.343	0.0571666666666667
UD14	AP3S2	5	0.877	0.1754
UD14	KLHL2	4	0.325	0.08125
UD14	FGL2	5	0.456	0.0912
UD14	BPTF	7	0.67	0.0957142857142857
UD14	FPR3	4	0.373	0.09325
UD14	VAMP5	6	0.774	0.129
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	EMR1	6	0.68	0.113333333333333
UD14	REG3A	3	0.276	0.092
UD14	GSTM5	2	0.12	0.06
UD14	LAMC3	8	0.404	0.0505
UD14	RRAGB	6	0.958	0.159666666666667
UD14	ZBP1	7	0.419	0.0598571428571429
S12A2	WNT16	6	0.745	0.124166666666667
S12A2	STX1A	4	0.369	0.09225
S12A2	TAF11	4	0.216	0.054
S12A2	CCNL1	8	0.788	0.0985
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	TGM1	8	0.46	0.0575
S12A2	APEX1	6	0.289	0.0481666666666667
S12A2	SV2B	8	0.534	0.06675
S12A2	DMXL1	4	0.767	0.19175
S12A2	NLRX1	8	0.417	0.052125
S12A2	AP3S2	4	0.851	0.21275
S12A2	KLHL2	3	0.39	0.13
S12A2	FGL2	4	0.43	0.1075
S12A2	BPTF	6	0.637	0.106166666666667
S12A2	FPR3	2	0.289	0.1445
S12A2	VAMP5	6	0.848	0.141333333333333
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	EMR1	4	0.645	0.16125
S12A2	REG3A	3	0.352	0.117333333333333
S12A2	GSTM5	4	0.517	0.12925
S12A2	LAMC3	6	0.369	0.0615
S12A2	RRAGB	6	0.83	0.138333333333333
S12A2	ZBP1	4	0.366	0.0915
EST1A	WNT16	5	0.752	0.1504
EST1A	STX1A	4	0.323	0.08075
EST1A	TAF11	4	0.283	0.07075
EST1A	CCNL1	4	0.262	0.0655
EST1A	PPM1E	6	0.993	0.1655
EST1A	TGM1	7	0.529	0.0755714285714286
EST1A	APEX1	6	0.109	0.0181666666666667
EST1A	SV2B	6	0.832	0.138666666666667
EST1A	DMXL1	4	0.639	0.15975
EST1A	NLRX1	6	0.259	0.0431666666666667
EST1A	AP3S2	7	0.722	0.103142857142857
EST1A	KLHL2	5	0.249	0.0498
EST1A	FGL2	5	0.484	0.0968
EST1A	BPTF	6	0.608	0.101333333333333
EST1A	FPR3	4	0.336	0.084
EST1A	VAMP5	6	0.802	0.133666666666667
EST1A	EGFL6	4	0.369	0.09225
EST1A	EMR1	5	0.737	0.1474
EST1A	REG3A	6	0.241	0.0401666666666667
EST1A	GSTM5	5	0.976	0.1952
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	RRAGB	6	0.843	0.1405
EST1A	ZBP1	3	0.238	0.0793333333333333
VKOR1	WNT16	8	0.786	0.09825
VKOR1	STX1A	6	0.659	0.109833333333333
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	CCNL1	8	0.949	0.118625
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	TGM1	9	0.773	0.0858888888888889
VKOR1	APEX1	8	0.588	0.0735
VKOR1	SV2B	8	0.922	0.11525
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	NLRX1	8	0.738	0.09225
VKOR1	AP3S2	5	1.006	0.2012
VKOR1	KLHL2	3	0.589	0.196333333333333
VKOR1	FGL2	3	0.712	0.237333333333333
VKOR1	BPTF	7	0.987	0.141
VKOR1	FPR3	5	0.665	0.133
VKOR1	VAMP5	8	1.138	0.14225
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	EMR1	7	0.98	0.14
VKOR1	REG3A	5	0.64	0.128
VKOR1	GSTM5	2	0.486	0.243
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	RRAGB	6	0.632	0.105333333333333
VKOR1	ZBP1	7	0.703	0.100428571428571
XDH	WNT16	7	0.713	0.101857142857143
XDH	STX1A	4	0.593	0.14825
XDH	TAF11	5	0.595	0.119
XDH	CCNL1	7	0.965	0.137857142857143
XDH	PPM1E	4	1.01	0.2525
XDH	TGM1	8	0.789	0.098625
XDH	APEX1	4	0.28	0.07
XDH	SV2B	7	0.883	0.126142857142857
XDH	DMXL1	4	0.991	0.24775
XDH	NLRX1	7	0.665	0.095
XDH	AP3S2	7	0.995	0.142142857142857
XDH	KLHL2	5	0.413	0.0826
XDH	FGL2	4	0.588	0.147
XDH	BPTF	6	0.926	0.154333333333333
XDH	FPR3	4	0.681	0.17025
XDH	VAMP5	6	1.072	0.178666666666667
XDH	EGFL6	6	0.845	0.140833333333333
XDH	EMR1	6	0.975	0.1625
XDH	REG3A	4	0.576	0.144
XDH	GSTM5	4	0.809	0.20225
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	RRAGB	5	0.437	0.0874
XDH	ZBP1	6	0.675	0.1125
ACHB4	WNT16	6	0.745	0.124166666666667
ACHB4	STX1A	3	0.293	0.0976666666666667
ACHB4	TAF11	4	0.216	0.054
ACHB4	CCNL1	8	0.788	0.0985
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	TGM1	8	0.46	0.0575
ACHB4	APEX1	6	0.289	0.0481666666666667
ACHB4	SV2B	8	0.534	0.06675
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	NLRX1	8	0.417	0.052125
ACHB4	AP3S2	4	0.851	0.21275
ACHB4	KLHL2	4	0.398	0.0995
ACHB4	FGL2	4	0.43	0.1075
ACHB4	BPTF	6	0.637	0.106166666666667
ACHB4	FPR3	4	0.346	0.0865
ACHB4	VAMP5	5	0.772	0.1544
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	EMR1	5	0.647	0.1294
ACHB4	REG3A	3	0.352	0.117333333333333
ACHB4	GSTM5	4	0.517	0.12925
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	RRAGB	6	0.83	0.138333333333333
ACHB4	ZBP1	4	0.366	0.0915
RLP24	WNT16	6	0.776	0.129333333333333
RLP24	STX1A	6	0.377	0.0628333333333333
RLP24	TAF11	4	0.32	0.08
RLP24	CCNL1	6	0.316	0.0526666666666667
RLP24	PPM1E	4	0.967	0.24175
RLP24	TGM1	9	0.583	0.0647777777777778
RLP24	APEX1	5	0.143	0.0286
RLP24	SV2B	5	0.776	0.1552
RLP24	DMXL1	6	0.693	0.1155
RLP24	NLRX1	5	0.293	0.0586
RLP24	AP3S2	9	0.776	0.0862222222222222
RLP24	KLHL2	4	0.283	0.07075
RLP24	FGL2	7	0.538	0.0768571428571429
RLP24	BPTF	8	0.662	0.08275
RLP24	FPR3	6	0.39	0.065
RLP24	VAMP5	8	0.856	0.107
RLP24	EGFL6	6	0.423	0.0705
RLP24	EMR1	4	0.972	0.243
RLP24	REG3A	5	0.275	0.055
RLP24	GSTM5	6	0.914	0.152333333333333
RLP24	LAMC3	9	0.441	0.049
RLP24	RRAGB	5	0.877	0.1754
RLP24	ZBP1	5	0.292	0.0584
EDN1	WNT16	4	0.488	0.122
EDN1	STX1A	3	0.18	0.06
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	CCNL1	6	0.509	0.0848333333333333
EDN1	PPM1E	4	0.481	0.12025
EDN1	TGM1	6	0.277	0.0461666666666667
EDN1	APEX1	2	0.084	0.042
EDN1	SV2B	6	0.351	0.0585
EDN1	DMXL1	4	0.583	0.14575
EDN1	NLRX1	7	0.218	0.0311428571428571
EDN1	AP3S2	3	0.83	0.276666666666667
EDN1	KLHL2	3	0.199	0.0663333333333333
EDN1	FGL2	3	0.231	0.077
EDN1	BPTF	5	0.438	0.0876
EDN1	FPR3	2	0.12	0.06
EDN1	VAMP5	5	0.659	0.1318
EDN1	EGFL6	5	0.313	0.0626
EDN1	EMR1	4	0.933	0.23325
EDN1	REG3A	3	0.164	0.0546666666666667
EDN1	GSTM5	3	0.256	0.0853333333333333
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	RRAGB	6	0.826	0.137666666666667
EDN1	ZBP1	3	0.182	0.0606666666666667
GBRB3	WNT16	6	0.543	0.0905
GBRB3	STX1A	5	0.42	0.084
GBRB3	TAF11	5	0.483	0.0966
GBRB3	CCNL1	6	0.802	0.133666666666667
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	TGM1	8	0.787	0.098375
GBRB3	APEX1	6	0.445	0.0741666666666667
GBRB3	SV2B	7	0.933	0.133285714285714
GBRB3	DMXL1	7	0.841	0.120142857142857
GBRB3	NLRX1	7	0.494	0.0705714285714286
GBRB3	AP3S2	7	0.889	0.127
GBRB3	KLHL2	5	0.39	0.078
GBRB3	FGL2	6	0.663	0.1105
GBRB3	BPTF	7	0.904	0.129142857142857
GBRB3	FPR3	3	0.544	0.181333333333333
GBRB3	VAMP5	7	0.899	0.128428571428571
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	REG3A	7	0.476	0.068
GBRB3	GSTM5	5	0.773	0.1546
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	RRAGB	8	0.496	0.062
GBRB3	ZBP1	4	0.649	0.16225
TKT	WNT16	8	0.811	0.101375
TKT	STX1A	4	0.319	0.07975
TKT	TAF11	4	0.285	0.07125
TKT	CCNL1	6	0.677	0.112833333333333
TKT	PPM1E	2	0.45	0.225
TKT	TGM1	8	0.502	0.06275
TKT	APEX1	3	0.169	0.0563333333333333
TKT	SV2B	8	0.597	0.074625
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	NLRX1	6	0.398	0.0663333333333333
TKT	AP3S2	5	0.857	0.1714
TKT	KLHL2	4	0.302	0.0755
TKT	FGL2	4	0.477	0.11925
TKT	BPTF	7	0.703	0.100428571428571
TKT	FPR3	3	0.213	0.071
TKT	VAMP5	6	0.798	0.133
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	EMR1	7	0.71	0.101428571428571
TKT	REG3A	4	0.302	0.0755
TKT	GSTM5	5	0.472	0.0944
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	RRAGB	6	0.982	0.163666666666667
TKT	ZBP1	4	0.318	0.0795
NEU2	WNT16	6	0.643	0.107166666666667
NEU2	STX1A	4	0.318	0.0795
NEU2	TAF11	4	0.155	0.03875
NEU2	CCNL1	8	0.68	0.085
NEU2	PPM1E	4	0.585	0.14625
NEU2	TGM1	6	0.381	0.0635
NEU2	APEX1	4	0.207	0.05175
NEU2	SV2B	6	0.455	0.0758333333333333
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	NLRX1	8	0.356	0.0445
NEU2	AP3S2	4	0.961	0.24025
NEU2	KLHL2	4	0.287	0.07175
NEU2	FGL2	4	0.369	0.09225
NEU2	BPTF	5	0.561	0.1122
NEU2	FPR3	4	0.28	0.07
NEU2	VAMP5	6	0.797	0.132833333333333
NEU2	EGFL6	4	0.418	0.1045
NEU2	EMR1	5	0.586	0.1172
NEU2	REG3A	3	0.238	0.0793333333333333
NEU2	GSTM5	3	0.286	0.0953333333333333
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	RRAGB	5	0.959	0.1918
NEU2	ZBP1	5	0.312	0.0624
3HAO	WNT16	7	0.717	0.102428571428571
3HAO	STX1A	3	0.546	0.182
3HAO	TAF11	7	0.745	0.106428571428571
3HAO	CCNL1	6	0.949	0.158166666666667
3HAO	PPM1E	8	1.222	0.15275
3HAO	TGM1	5	0.995	0.199
3HAO	APEX1	7	0.519	0.0741428571428571
3HAO	SV2B	6	0.697	0.116166666666667
3HAO	DMXL1	5	0.988	0.1976
3HAO	NLRX1	7	0.669	0.0955714285714286
3HAO	AP3S2	9	1.128	0.125333333333333
3HAO	KLHL2	6	0.622	0.103666666666667
3HAO	FGL2	4	0.639	0.15975
3HAO	BPTF	3	0.949	0.316333333333333
3HAO	FPR3	6	0.725	0.120833333333333
3HAO	VAMP5	5	1.025	0.205
