source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	SAMD9	6	0.533	0.0888333333333333
AURKB	PDZD7	4	0.672	0.168
AURKB	FSTL1	6	0.736	0.122666666666667
AURKB	CDK12	7	0.788	0.112571428571429
AURKB	TMED3	4	0.384	0.096
AURKB	FA2H	4	0.573	0.14325
AURKB	DSPP	5	0.676	0.1352
AURKB	GCC1	6	0.386	0.0643333333333333
AURKB	WASF1	3	0.321	0.107
AURKB	INSL5	7	0.784	0.112
AURKB	CCNK	4	0.129	0.03225
AURKB	GFRA3	6	0.334	0.0556666666666667
AURKB	DAAM1	4	0.345	0.08625
AURKB	RHOH	2	0.099	0.0495
AURKB	BMP15	6	0.345	0.0575
AURKB	LHX5	6	0.381	0.0635
AURKB	ZFHX3	4	0.494	0.1235
AURKB	IRF7	4	0.131	0.03275
AURKB	SAMD9	6	0.534	0.089
GNAT3	PDZD7	6	0.814	0.135666666666667
GNAT3	FSTL1	5	0.296	0.0592
GNAT3	CDK12	6	0.597	0.0995
GNAT3	TMED3	6	0.572	0.0953333333333333
GNAT3	FA2H	4	0.671	0.16775
GNAT3	DSPP	8	0.648	0.081
GNAT3	GCC1	5	0.545	0.109
GNAT3	WASF1	2	0.837	0.4185
GNAT3	INSL5	4	0.61	0.1525
GNAT3	CCNK	6	0.344	0.0573333333333333
GNAT3	GFRA3	4	0.365	0.09125
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	RHOH	5	0.349	0.0698
GNAT3	BMP15	5	0.426	0.0852
GNAT3	LHX5	5	0.54	0.108
GNAT3	ZFHX3	6	0.698	0.116333333333333
GNAT3	IRF7	6	0.309	0.0515
GNAT3	SAMD9	5	0.578	0.1156
CA2D1	PDZD7	5	0.816	0.1632
CA2D1	FSTL1	4	0.533	0.13325
CA2D1	CDK12	5	0.73	0.146
CA2D1	TMED3	6	0.625	0.104166666666667
CA2D1	FA2H	5	0.926	0.1852
CA2D1	DSPP	8	0.649	0.081125
CA2D1	GCC1	4	0.684	0.171
CA2D1	WASF1	3	0.805	0.268333333333333
CA2D1	INSL5	6	0.985	0.164166666666667
CA2D1	CCNK	5	0.477	0.0954
CA2D1	GFRA3	4	0.592	0.148
CA2D1	DAAM1	7	0.616	0.088
CA2D1	RHOH	2	0.301	0.1505
CA2D1	BMP15	6	0.668	0.111333333333333
CA2D1	LHX5	6	0.704	0.117333333333333
CA2D1	ZFHX3	5	0.831	0.1662
CA2D1	IRF7	6	0.36	0.06
CA2D1	SAMD9	8	0.763	0.095375
CAH4	PDZD7	6	1.206	0.201
CAH4	FSTL1	6	0.988	0.164666666666667
CAH4	CDK12	4	0.909	0.22725
CAH4	TMED3	6	0.995	0.165833333333333
CAH4	FA2H	8	1.015	0.126875
CAH4	DSPP	5	0.858	0.1716
CAH4	GCC1	5	0.973	0.1946
CAH4	WASF1	5	0.93	0.186
CAH4	INSL5	5	1.366	0.2732
CAH4	CCNK	6	0.745	0.124166666666667
CAH4	GFRA3	6	0.826	0.137666666666667
CAH4	DAAM1	5	0.722	0.1444
CAH4	RHOH	4	0.779	0.19475
CAH4	BMP15	4	0.676	0.169
CAH4	LHX5	5	0.847	0.1694
CAH4	ZFHX3	7	0.951	0.135857142857143
CAH4	IRF7	6	0.773	0.128833333333333
CAH4	SAMD9	8	1.108	0.1385
AK1C1	PDZD7	7	0.891	0.127285714285714
AK1C1	FSTL1	4	0.633	0.15825
AK1C1	CDK12	6	0.942	0.157
AK1C1	TMED3	7	0.639	0.0912857142857143
AK1C1	FA2H	4	0.563	0.14075
AK1C1	DSPP	6	0.589	0.0981666666666667
AK1C1	GCC1	6	0.713	0.118833333333333
AK1C1	WASF1	6	0.934	0.155666666666667
AK1C1	INSL5	5	0.845	0.169
AK1C1	CCNK	6	0.51	0.085
AK1C1	GFRA3	6	0.751	0.125166666666667
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	RHOH	6	0.517	0.0861666666666667
AK1C1	BMP15	6	0.672	0.112
AK1C1	LHX5	6	0.708	0.118
AK1C1	ZFHX3	5	0.464	0.0928
AK1C1	IRF7	8	0.511	0.063875
AK1C1	SAMD9	10	0.914	0.0914
ROCK1	PDZD7	6	0.808	0.134666666666667
ROCK1	FSTL1	6	0.713	0.118833333333333
ROCK1	CDK12	3	0.569	0.189666666666667
ROCK1	TMED3	6	0.556	0.0926666666666667
ROCK1	FA2H	7	0.865	0.123571428571429
ROCK1	DSPP	8	0.813	0.101625
ROCK1	GCC1	5	0.598	0.1196
ROCK1	WASF1	2	0.494	0.247
ROCK1	INSL5	5	0.799	0.1598
ROCK1	CCNK	4	0.378	0.0945
ROCK1	GFRA3	4	0.563	0.14075
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	RHOH	3	0.297	0.099
ROCK1	BMP15	5	0.557	0.1114
ROCK1	LHX5	5	0.593	0.1186
ROCK1	ZFHX3	5	0.897	0.1794
ROCK1	IRF7	4	0.242	0.0605
ROCK1	SAMD9	6	0.645	0.1075
CHLE	PDZD7	6	0.713	0.118833333333333
CHLE	FSTL1	4	0.246	0.0615
CHLE	CDK12	5	0.983	0.1966
CHLE	TMED3	6	0.461	0.0768333333333333
CHLE	FA2H	6	0.774	0.129
CHLE	DSPP	7	0.492	0.0702857142857143
CHLE	GCC1	4	0.365	0.09125
CHLE	WASF1	4	0.7	0.175
CHLE	INSL5	6	0.763	0.127166666666667
CHLE	CCNK	5	0.269	0.0538
CHLE	GFRA3	6	0.519	0.0865
CHLE	DAAM1	6	0.21	0.035
CHLE	RHOH	4	0.169	0.04225
CHLE	BMP15	4	0.324	0.081
CHLE	LHX5	4	0.36	0.09
CHLE	ZFHX3	4	0.664	0.166
CHLE	IRF7	6	0.163	0.0271666666666667
CHLE	SAMD9	4	0.528	0.132
J3QK85	PDZD7	5	0.802	0.1604
J3QK85	FSTL1	4	0.656	0.164
J3QK85	CDK12	4	0.658	0.1645
J3QK85	TMED3	6	0.416	0.0693333333333333
J3QK85	FA2H	4	0.595	0.14875
J3QK85	DSPP	3	0.528	0.176
J3QK85	GCC1	4	0.417	0.10425
J3QK85	WASF1	6	0.461	0.0768333333333333
J3QK85	INSL5	5	0.704	0.1408
J3QK85	CCNK	4	0.185	0.04625
J3QK85	GFRA3	3	0.237	0.079
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	RHOH	4	0.221	0.05525
J3QK85	BMP15	4	0.298	0.0745
J3QK85	LHX5	4	0.412	0.103
J3QK85	ZFHX3	3	0.544	0.181333333333333
J3QK85	IRF7	4	0.097	0.02425
J3QK85	SAMD9	6	0.5	0.0833333333333333
ZAP70	PDZD7	5	0.995	0.199
ZAP70	FSTL1	4	0.249	0.06225
ZAP70	CDK12	4	0.851	0.21275
ZAP70	TMED3	5	0.429	0.0858
ZAP70	FA2H	4	0.661	0.16525
ZAP70	DSPP	8	0.453	0.056625
ZAP70	GCC1	5	0.35	0.07
ZAP70	WASF1	6	0.679	0.113166666666667
ZAP70	INSL5	5	0.716	0.1432
ZAP70	CCNK	6	0.254	0.0423333333333333
ZAP70	GFRA3	4	0.17	0.0425
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	RHOH	5	0.154	0.0308
ZAP70	BMP15	5	0.231	0.0462
ZAP70	LHX5	5	0.345	0.069
ZAP70	ZFHX3	4	0.714	0.1785
ZAP70	IRF7	6	0.114	0.019
ZAP70	SAMD9	5	0.477	0.0954
UD14	PDZD7	4	0.685	0.17125
UD14	FSTL1	6	0.855	0.1425
UD14	CDK12	5	0.811	0.1622
UD14	TMED3	6	0.529	0.0881666666666667
UD14	FA2H	4	0.496	0.124
UD14	DSPP	6	0.757	0.126166666666667
UD14	GCC1	6	0.533	0.0888333333333333
UD14	WASF1	7	0.639	0.0912857142857143
UD14	INSL5	5	0.883	0.1766
UD14	CCNK	6	0.365	0.0608333333333333
UD14	GFRA3	7	0.455	0.065
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	RHOH	6	0.337	0.0561666666666667
UD14	BMP15	6	0.492	0.082
UD14	LHX5	6	0.528	0.088
UD14	ZFHX3	6	0.73	0.121666666666667
UD14	IRF7	5	0.279	0.0558
UD14	SAMD9	5	0.669	0.1338
S12A2	PDZD7	5	0.929	0.1858
S12A2	FSTL1	4	0.772	0.193
S12A2	CDK12	4	0.785	0.19625
S12A2	TMED3	7	0.596	0.0851428571428571
S12A2	FA2H	6	0.808	0.134666666666667
S12A2	DSPP	4	0.755	0.18875
S12A2	GCC1	5	0.5	0.1
S12A2	WASF1	6	0.577	0.0961666666666667
S12A2	INSL5	5	0.82	0.164
S12A2	CCNK	6	0.282	0.047
S12A2	GFRA3	4	0.368	0.092
S12A2	DAAM1	4	0.506	0.1265
S12A2	RHOH	5	0.304	0.0608
S12A2	BMP15	5	0.429	0.0858
S12A2	LHX5	5	0.495	0.099
S12A2	ZFHX3	6	0.647	0.107833333333333
S12A2	IRF7	4	0.246	0.0615
S12A2	SAMD9	4	0.636	0.159
EST1A	PDZD7	6	0.666	0.111
EST1A	FSTL1	7	0.79	0.112857142857143
EST1A	CDK12	5	0.731	0.1462
EST1A	TMED3	6	0.414	0.069
EST1A	FA2H	5	0.691	0.1382
EST1A	DSPP	9	0.569	0.0632222222222222
EST1A	GCC1	6	0.591	0.0985
EST1A	WASF1	6	0.668	0.111333333333333
EST1A	INSL5	5	0.846	0.1692
EST1A	CCNK	5	0.341	0.0682
EST1A	GFRA3	6	0.533	0.0888333333333333
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	RHOH	4	0.253	0.06325
EST1A	BMP15	6	0.62	0.103333333333333
EST1A	LHX5	6	0.69	0.115
EST1A	ZFHX3	6	0.994	0.165666666666667
EST1A	IRF7	4	0.289	0.07225
EST1A	SAMD9	6	0.662	0.110333333333333
VKOR1	PDZD7	4	0.935	0.23375
VKOR1	FSTL1	6	0.707	0.117833333333333
VKOR1	CDK12	6	0.912	0.152
VKOR1	TMED3	8	0.893	0.111625
VKOR1	FA2H	6	0.951	0.1585
VKOR1	DSPP	4	0.918	0.2295
VKOR1	GCC1	6	0.85	0.141666666666667
VKOR1	WASF1	5	0.91	0.182
VKOR1	INSL5	6	1.099	0.183166666666667
VKOR1	CCNK	8	0.657	0.082125
VKOR1	GFRA3	7	0.705	0.100714285714286
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	RHOH	6	0.654	0.109
VKOR1	BMP15	7	0.759	0.108428571428571
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	ZFHX3	6	0.718	0.119666666666667
VKOR1	IRF7	5	0.579	0.1158
VKOR1	SAMD9	7	0.952	0.136
XDH	PDZD7	3	0.64	0.213333333333333
XDH	FSTL1	5	0.723	0.1446
XDH	CDK12	5	0.884	0.1768
XDH	TMED3	7	0.82	0.117142857142857
XDH	FA2H	6	0.693	0.1155
XDH	DSPP	6	0.742	0.123666666666667
XDH	GCC1	5	0.789	0.1578
XDH	WASF1	6	0.905	0.150833333333333
XDH	INSL5	4	1.033	0.25825
XDH	CCNK	5	0.631	0.1262
XDH	GFRA3	6	0.721	0.120166666666667
XDH	DAAM1	6	0.841	0.140166666666667
XDH	RHOH	5	0.593	0.1186
XDH	BMP15	5	0.748	0.1496
XDH	LHX5	5	0.784	0.1568
XDH	ZFHX3	5	0.985	0.197
XDH	IRF7	7	0.587	0.0838571428571429
XDH	SAMD9	4	0.985	0.24625
ACHB4	PDZD7	5	0.929	0.1858
ACHB4	FSTL1	4	0.772	0.193
ACHB4	CDK12	4	0.785	0.19625
ACHB4	TMED3	7	0.596	0.0851428571428571
ACHB4	FA2H	6	0.808	0.134666666666667
ACHB4	DSPP	4	0.755	0.18875
ACHB4	GCC1	5	0.5	0.1
ACHB4	WASF1	6	0.577	0.0961666666666667
ACHB4	INSL5	5	0.82	0.164
ACHB4	CCNK	6	0.282	0.047
ACHB4	GFRA3	4	0.368	0.092
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	RHOH	5	0.304	0.0608
ACHB4	BMP15	5	0.429	0.0858
ACHB4	LHX5	5	0.495	0.099
ACHB4	ZFHX3	6	0.647	0.107833333333333
ACHB4	IRF7	4	0.246	0.0615
ACHB4	SAMD9	4	0.636	0.159
RLP24	PDZD7	5	0.7	0.14
RLP24	FSTL1	5	0.769	0.1538
RLP24	CDK12	6	0.755	0.125833333333333
RLP24	TMED3	5	0.448	0.0896
RLP24	FA2H	7	0.745	0.106428571428571
RLP24	DSPP	7	0.705	0.100714285714286
RLP24	GCC1	4	0.61	0.1525
RLP24	WASF1	7	0.956	0.136571428571429
RLP24	INSL5	7	0.9	0.128571428571429
RLP24	CCNK	4	0.375	0.09375
RLP24	GFRA3	5	0.567	0.1134
RLP24	DAAM1	5	0.197	0.0394
RLP24	RHOH	6	0.307	0.0511666666666667
RLP24	BMP15	4	0.569	0.14225
RLP24	LHX5	4	0.605	0.15125
RLP24	ZFHX3	4	0.909	0.22725
RLP24	IRF7	6	0.343	0.0571666666666667
RLP24	SAMD9	8	0.746	0.09325
EDN1	PDZD7	4	0.689	0.17225
EDN1	FSTL1	2	0.493	0.2465
EDN1	CDK12	3	0.545	0.181666666666667
EDN1	TMED3	6	0.397	0.0661666666666667
EDN1	FA2H	5	0.568	0.1136
EDN1	DSPP	3	0.516	0.172
EDN1	GCC1	4	0.301	0.07525
EDN1	WASF1	4	0.298	0.0745
EDN1	INSL5	3	0.541	0.180333333333333
EDN1	CCNK	4	0.099	0.02475
EDN1	GFRA3	4	0.19	0.0475
EDN1	DAAM1	4	0.328	0.082
EDN1	RHOH	4	0.105	0.02625
EDN1	BMP15	5	0.251	0.0502
EDN1	LHX5	4	0.296	0.074
EDN1	ZFHX3	4	0.464	0.116
EDN1	IRF7	3	0.047	0.0156666666666667
EDN1	SAMD9	3	0.437	0.145666666666667
GBRB3	PDZD7	6	0.902	0.150333333333333
GBRB3	FSTL1	5	0.622	0.1244
GBRB3	CDK12	6	0.943	0.157166666666667
GBRB3	TMED3	6	0.819	0.1365
GBRB3	FA2H	6	1.012	0.168666666666667
GBRB3	DSPP	6	0.719	0.119833333333333
GBRB3	GCC1	6	0.767	0.127833333333333
GBRB3	WASF1	8	0.991	0.123875
GBRB3	INSL5	4	1.054	0.2635
GBRB3	CCNK	7	0.594	0.0848571428571429
GBRB3	GFRA3	6	0.721	0.120166666666667
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	RHOH	6	0.571	0.0951666666666667
GBRB3	BMP15	6	0.726	0.121
GBRB3	LHX5	6	0.762	0.127
GBRB3	ZFHX3	6	0.758	0.126333333333333
GBRB3	IRF7	6	0.467	0.0778333333333333
GBRB3	SAMD9	8	0.87	0.10875
TKT	PDZD7	6	0.935	0.155833333333333
TKT	FSTL1	4	0.423	0.10575
TKT	CDK12	5	0.791	0.1582
TKT	TMED3	6	0.553	0.0921666666666667
TKT	FA2H	5	0.79	0.158
TKT	DSPP	5	0.732	0.1464
TKT	GCC1	6	0.58	0.0966666666666667
TKT	WASF1	8	0.636	0.0795
TKT	INSL5	4	0.723	0.18075
TKT	CCNK	6	0.345	0.0575
TKT	GFRA3	6	0.434	0.0723333333333333
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	RHOH	6	0.384	0.064
TKT	BMP15	6	0.488	0.0813333333333333
TKT	LHX5	6	0.575	0.0958333333333333
TKT	ZFHX3	6	0.71	0.118333333333333
TKT	IRF7	5	0.309	0.0618
TKT	SAMD9	5	0.699	0.1398
NEU2	PDZD7	5	0.82	0.164
NEU2	FSTL1	3	0.959	0.319666666666667
NEU2	CDK12	4	0.676	0.169
NEU2	TMED3	5	0.53	0.106
NEU2	FA2H	4	0.613	0.15325
NEU2	DSPP	3	0.546	0.182
NEU2	GCC1	5	0.439	0.0878
NEU2	WASF1	6	0.504	0.084
NEU2	INSL5	5	0.745	0.149
NEU2	CCNK	4	0.203	0.05075
NEU2	GFRA3	5	0.318	0.0636
NEU2	DAAM1	5	0.456	0.0912
NEU2	RHOH	5	0.243	0.0486
NEU2	BMP15	6	0.379	0.0631666666666667
NEU2	LHX5	5	0.434	0.0868
NEU2	ZFHX3	3	0.562	0.187333333333333
NEU2	IRF7	4	0.185	0.04625
NEU2	SAMD9	4	0.575	0.14375
3HAO	PDZD7	3	0.859	0.286333333333333
3HAO	FSTL1	7	0.991	0.141571428571429
3HAO	CDK12	5	0.857	0.1714
3HAO	TMED3	7	0.824	0.117714285714286
3HAO	FA2H	3	0.922	0.307333333333333
3HAO	DSPP	8	0.901	0.112625
3HAO	GCC1	7	1.001	0.143
3HAO	WASF1	8	0.949	0.118625
3HAO	INSL5	5	1.03	0.206
3HAO	CCNK	6	0.751	0.125166666666667
3HAO	GFRA3	6	0.936	0.156
3HAO	DAAM1	7	0.539	0.077
3HAO	RHOH	6	0.928	0.154666666666667
3HAO	BMP15	9	0.928	0.103111111111111
3HAO	LHX5	6	1.119	0.1865
3HAO	ZFHX3	5	0.649	0.1298
3HAO	IRF7	5	0.655	0.131
3HAO	SAMD9	7	0.99	0.141428571428571
RL10L	PDZD7	6	0.804	0.134
RL10L	FSTL1	8	0.854	0.10675
RL10L	CDK12	6	0.824	0.137333333333333
RL10L	TMED3	6	0.552	0.092
RL10L	FA2H	7	0.814	0.116285714285714
RL10L	DSPP	8	0.809	0.101125
RL10L	GCC1	6	0.729	0.1215
RL10L	WASF1	8	0.826	0.10325
RL10L	INSL5	7	0.969	0.138428571428571
RL10L	CCNK	5	0.479	0.0958
RL10L	GFRA3	6	0.671	0.111833333333333
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	RHOH	6	0.376	0.0626666666666667
RL10L	BMP15	6	0.758	0.126333333333333
RL10L	LHX5	8	0.848	0.106
RL10L	ZFHX3	6	0.505	0.0841666666666667
RL10L	IRF7	6	0.412	0.0686666666666667
RL10L	SAMD9	8	0.815	0.101875
ADA1D	PDZD7	5	0.775	0.155
ADA1D	FSTL1	3	0.579	0.193
ADA1D	CDK12	4	0.631	0.15775
ADA1D	TMED3	7	0.483	0.069
ADA1D	FA2H	4	0.632	0.158
ADA1D	DSPP	4	0.602	0.1505
ADA1D	GCC1	5	0.387	0.0774
ADA1D	WASF1	5	0.384	0.0768
ADA1D	INSL5	4	0.591	0.14775
ADA1D	CCNK	5	0.185	0.037
ADA1D	GFRA3	3	0.24	0.08
ADA1D	DAAM1	3	0.378	0.126
ADA1D	RHOH	5	0.191	0.0382
ADA1D	BMP15	4	0.301	0.07525
ADA1D	LHX5	5	0.382	0.0764
ADA1D	ZFHX3	5	0.55	0.11
ADA1D	IRF7	4	0.133	0.03325
ADA1D	SAMD9	4	0.523	0.13075
CANB2	PDZD7	6	0.991	0.165166666666667
CANB2	FSTL1	5	0.916	0.1832
CANB2	CDK12	5	0.847	0.1694
CANB2	TMED3	6	0.554	0.0923333333333333
CANB2	FA2H	4	0.661	0.16525
CANB2	DSPP	4	0.717	0.17925
CANB2	GCC1	5	0.511	0.1022
CANB2	WASF1	7	0.675	0.0964285714285714
CANB2	INSL5	6	0.916	0.152666666666667
CANB2	CCNK	5	0.374	0.0748
CANB2	GFRA3	6	0.489	0.0815
CANB2	DAAM1	4	0.42	0.105
CANB2	RHOH	4	0.312	0.078
CANB2	BMP15	5	0.47	0.094
CANB2	LHX5	5	0.506	0.1012
CANB2	ZFHX3	4	0.733	0.18325
CANB2	IRF7	4	0.257	0.06425
CANB2	SAMD9	4	0.647	0.16175
KAP3	PDZD7	6	0.783	0.1305
KAP3	FSTL1	6	0.876	0.146
KAP3	CDK12	7	0.928	0.132571428571429
KAP3	TMED3	6	0.514	0.0856666666666667
KAP3	FA2H	4	0.573	0.14325
KAP3	DSPP	4	0.647	0.16175
KAP3	GCC1	6	0.468	0.078
KAP3	WASF1	1	0.371	0.371
KAP3	INSL5	3	0.561	0.187
KAP3	CCNK	5	0.248	0.0496
KAP3	GFRA3	4	0.41	0.1025
KAP3	DAAM1	6	0.506	0.0843333333333333
KAP3	RHOH	6	0.272	0.0453333333333333
KAP3	BMP15	6	0.427	0.0711666666666667
KAP3	LHX5	6	0.463	0.0771666666666667
KAP3	ZFHX3	8	0.649	0.081125
KAP3	IRF7	8	0.266	0.03325
KAP3	SAMD9	4	0.529	0.13225
PANX1	PDZD7	5	0.763	0.1526
PANX1	FSTL1	5	0.663	0.1326
PANX1	CDK12	4	0.619	0.15475
PANX1	TMED3	4	0.474	0.1185
PANX1	FA2H	6	0.632	0.105333333333333
PANX1	DSPP	5	0.565	0.113
PANX1	GCC1	5	0.408	0.0816
PANX1	WASF1	6	0.447	0.0745
PANX1	INSL5	3	0.697	0.232333333333333
PANX1	CCNK	5	0.173	0.0346
PANX1	GFRA3	6	0.263	0.0438333333333333
PANX1	DAAM1	6	0.401	0.0668333333333333
PANX1	RHOH	5	0.212	0.0424
PANX1	BMP15	6	0.317	0.0528333333333333
PANX1	LHX5	5	0.403	0.0806
PANX1	ZFHX3	5	0.538	0.1076
PANX1	IRF7	4	0.137	0.03425
PANX1	SAMD9	4	0.527	0.13175
ST2A1	PDZD7	8	0.997	0.124625
ST2A1	FSTL1	6	0.801	0.1335
ST2A1	CDK12	7	0.853	0.121857142857143
ST2A1	TMED3	4	0.472	0.118
ST2A1	FA2H	6	0.744	0.124
ST2A1	DSPP	7	0.758	0.108285714285714
ST2A1	GCC1	4	0.385	0.09625
ST2A1	WASF1	2	0.202	0.101
ST2A1	INSL5	6	0.828	0.138
ST2A1	CCNK	6	0.236	0.0393333333333333
ST2A1	GFRA3	6	0.399	0.0665
ST2A1	DAAM1	7	0.439	0.0627142857142857
ST2A1	RHOH	4	0.189	0.04725
ST2A1	BMP15	4	0.344	0.086
ST2A1	LHX5	4	0.38	0.095
ST2A1	ZFHX3	6	0.601	0.100166666666667
ST2A1	IRF7	2	0.13	0.065
ST2A1	SAMD9	4	0.533	0.13325
UPP2	PDZD7	7	0.924	0.132
UPP2	FSTL1	7	0.545	0.0778571428571429
UPP2	CDK12	8	0.846	0.10575
UPP2	TMED3	7	0.672	0.096
UPP2	FA2H	6	0.859	0.143166666666667
UPP2	DSPP	7	0.706	0.100857142857143
UPP2	GCC1	9	0.825	0.0916666666666667
UPP2	WASF1	6	0.835	0.139166666666667
UPP2	INSL5	6	0.859	0.143166666666667
UPP2	CCNK	5	0.497	0.0994
UPP2	GFRA3	7	0.708	0.101142857142857
UPP2	DAAM1	6	0.679	0.113166666666667
UPP2	RHOH	6	0.571	0.0951666666666667
UPP2	BMP15	9	0.778	0.0864444444444444
UPP2	LHX5	9	0.82	0.0911111111111111
UPP2	ZFHX3	8	0.947	0.118375
UPP2	IRF7	6	0.495	0.0825
UPP2	SAMD9	7	0.827	0.118142857142857
AK1D1	PDZD7	5	0.789	0.1578
AK1D1	FSTL1	7	0.959	0.137
AK1D1	CDK12	6	0.915	0.1525
AK1D1	TMED3	8	0.629	0.078625
AK1D1	FA2H	5	0.6	0.12
AK1D1	DSPP	5	0.788	0.1576
AK1D1	GCC1	6	0.533	0.0888333333333333
