source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	LSM1	6	0.648	0.108
ACHA4	GPN2	6	0.588	0.098
ACHA4	CREG1	4	0.544	0.136
ACHA4	CWC25	7	0.716	0.102285714285714
ACHA4	TBX21	4	0.193	0.04825
ACHA4	CD82	5	0.782	0.1564
ACHA4	RINT1	5	0.44	0.088
ACHA4	TXK	4	0.28	0.07
ACHA4	LMO7	4	0.515	0.12875
ACHA4	COX16	8	0.973	0.121625
ACHA4	GDF15	5	0.216	0.0432
ACHA4	NAV3	4	0.618	0.1545
ACHA4	CDC45	6	0.509	0.0848333333333333
ACHA4	CCR3	4	0.294	0.0735
ACHA4	NACC2	6	0.695	0.115833333333333
ANXA2	LSM1	3	0.568	0.189333333333333
ANXA2	GPN2	5	0.524	0.1048
ANXA2	CREG1	6	0.48	0.08
ANXA2	CWC25	6	0.621	0.1035
ANXA2	TBX21	4	0.227	0.05675
ANXA2	CD82	3	0.338	0.112666666666667
ANXA2	RINT1	5	0.411	0.0822
ANXA2	TXK	2	0.238	0.119
ANXA2	LMO7	3	0.618	0.206
ANXA2	COX16	5	0.933	0.1866
ANXA2	GDF15	2	0.176	0.088
ANXA2	NAV3	4	0.528	0.132
ANXA2	CDC45	4	0.46	0.115
ANXA2	CCR3	5	0.294	0.0588
ANXA2	NACC2	3	0.655	0.218333333333333
AURKB	LSM1	6	0.542	0.0903333333333333
AURKB	GPN2	5	0.481	0.0962
AURKB	CREG1	4	0.415	0.10375
AURKB	CWC25	4	0.556	0.139
AURKB	TBX21	5	0.166	0.0332
AURKB	CD82	3	0.586	0.195333333333333
AURKB	RINT1	6	0.261	0.0435
AURKB	TXK	4	0.257	0.06425
AURKB	LMO7	2	0.432	0.216
AURKB	COX16	6	0.872	0.145333333333333
AURKB	GDF15	3	0.115	0.0383333333333333
AURKB	NAV3	4	0.555	0.13875
AURKB	CDC45	1	0.122	0.122
AURKB	CCR3	4	0.253	0.06325
AURKB	NACC2	4	0.594	0.1485
GNAT3	LSM1	6	0.643	0.107166666666667
GNAT3	GPN2	5	0.671	0.1342
GNAT3	CREG1	6	0.603	0.1005
GNAT3	CWC25	6	0.632	0.105333333333333
GNAT3	TBX21	4	0.336	0.084
GNAT3	CD82	5	0.828	0.1656
GNAT3	RINT1	6	0.813	0.1355
GNAT3	TXK	4	0.357	0.08925
GNAT3	LMO7	4	0.668	0.167
GNAT3	COX16	8	1.087	0.135875
GNAT3	GDF15	5	0.33	0.066
GNAT3	NAV3	4	0.587	0.14675
GNAT3	CDC45	6	0.968	0.161333333333333
GNAT3	CCR3	2	0.201	0.1005
GNAT3	NACC2	6	0.809	0.134833333333333
CA2D1	LSM1	7	0.909	0.129857142857143
CA2D1	GPN2	8	0.741	0.092625
CA2D1	CREG1	6	0.656	0.109333333333333
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	TBX21	7	0.504	0.072
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	RINT1	5	0.946	0.1892
CA2D1	TXK	3	0.49	0.163333333333333
CA2D1	LMO7	4	0.56	0.14
CA2D1	COX16	7	1.22	0.174285714285714
CA2D1	GDF15	4	0.463	0.11575
CA2D1	NAV3	4	0.563	0.14075
CA2D1	CDC45	4	0.569	0.14225
CA2D1	CCR3	5	0.48	0.096
CA2D1	NACC2	5	0.942	0.1884
CAH4	LSM1	6	0.851	0.141833333333333
CAH4	GPN2	7	1.146	0.163714285714286
CAH4	CREG1	6	1.099	0.183166666666667
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	TBX21	6	0.924	0.154
CAH4	CD82	9	0.996	0.110666666666667
CAH4	RINT1	6	0.733	0.122166666666667
CAH4	TXK	5	0.903	0.1806
CAH4	LMO7	8	0.975	0.121875
CAH4	COX16	8	1.512	0.189
CAH4	GDF15	9	0.994	0.110444444444444
CAH4	NAV3	5	0.917	0.1834
CAH4	CDC45	4	0.741	0.18525
CAH4	CCR3	5	0.91	0.182
CAH4	NACC2	10	1.473	0.1473
AK1C1	LSM1	7	0.913	0.130428571428571
AK1C1	GPN2	4	0.611	0.15275
AK1C1	CREG1	7	0.67	0.0957142857142857
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	TBX21	5	0.592	0.1184
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	RINT1	6	0.856	0.142666666666667
AK1C1	TXK	6	0.607	0.101166666666667
AK1C1	LMO7	9	0.668	0.0742222222222222
AK1C1	COX16	4	1.14	0.285
AK1C1	GDF15	4	0.622	0.1555
AK1C1	NAV3	6	0.688	0.114666666666667
AK1C1	CDC45	6	0.868	0.144666666666667
AK1C1	CCR3	4	0.484	0.121
AK1C1	NACC2	6	1.154	0.192333333333333
ROCK1	LSM1	6	0.798	0.133
ROCK1	GPN2	9	0.67	0.0744444444444445
ROCK1	CREG1	4	0.56	0.14
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	TBX21	4	0.32	0.08
ROCK1	CD82	5	0.808	0.1616
ROCK1	RINT1	5	0.768	0.1536
ROCK1	TXK	4	0.344	0.086
ROCK1	LMO7	5	0.946	0.1892
ROCK1	COX16	6	1.359	0.2265
ROCK1	GDF15	5	0.728	0.1456
ROCK1	NAV3	5	0.649	0.1298
ROCK1	CDC45	8	0.995	0.124375
ROCK1	CCR3	4	0.283	0.07075
ROCK1	NACC2	5	1.148	0.2296
CHLE	LSM1	5	0.565	0.113
CHLE	GPN2	5	0.505	0.101
CHLE	CREG1	6	0.492	0.082
CHLE	CWC25	6	0.633	0.1055
CHLE	TBX21	7	0.307	0.0438571428571429
CHLE	CD82	5	0.934	0.1868
CHLE	RINT1	5	0.621	0.1242
CHLE	TXK	4	0.259	0.06475
CHLE	LMO7	4	0.61	0.1525
CHLE	COX16	8	1.403	0.175375
CHLE	GDF15	3	0.729	0.243
CHLE	NAV3	4	0.539	0.13475
CHLE	CDC45	7	0.979	0.139857142857143
CHLE	CCR3	4	0.277	0.06925
CHLE	NACC2	4	0.915	0.22875
J3QK85	LSM1	4	0.593	0.14825
J3QK85	GPN2	5	0.504	0.1008
J3QK85	CREG1	6	0.447	0.0745
J3QK85	CWC25	6	0.588	0.098
J3QK85	TBX21	4	0.166	0.0415
J3QK85	CD82	5	0.718	0.1436
J3QK85	RINT1	6	0.383	0.0638333333333333
J3QK85	TXK	3	0.229	0.0763333333333333
J3QK85	LMO7	4	0.498	0.1245
J3QK85	COX16	6	0.928	0.154666666666667
J3QK85	GDF15	3	0.171	0.057
J3QK85	NAV3	4	0.495	0.12375
J3QK85	CDC45	6	0.434	0.0723333333333333
J3QK85	CCR3	3	0.219	0.073
J3QK85	NACC2	4	0.65	0.1625
ZAP70	LSM1	6	0.55	0.0916666666666667
ZAP70	GPN2	6	0.49	0.0816666666666667
ZAP70	CREG1	5	0.46	0.092
ZAP70	CWC25	5	0.601	0.1202
ZAP70	TBX21	4	0.139	0.03475
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	RINT1	6	0.601	0.100166666666667
ZAP70	TXK	4	0.162	0.0405
ZAP70	LMO7	4	0.473	0.11825
ZAP70	COX16	6	1.092	0.182
ZAP70	GDF15	3	0.264	0.088
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	CDC45	4	0.522	0.1305
ZAP70	CCR3	3	0.203	0.0676666666666667
ZAP70	NACC2	4	0.814	0.2035
UD14	LSM1	7	0.733	0.104714285714286
UD14	GPN2	4	0.544	0.136
UD14	CREG1	6	0.56	0.0933333333333333
UD14	CWC25	6	0.701	0.116833333333333
UD14	TBX21	5	0.278	0.0556
UD14	CD82	4	0.36	0.09
UD14	RINT1	7	0.561	0.0801428571428572
UD14	TXK	5	0.414	0.0828
UD14	LMO7	6	0.656	0.109333333333333
UD14	COX16	3	1.057	0.352333333333333
UD14	GDF15	5	0.351	0.0702
UD14	NAV3	5	0.578	0.1156
UD14	CDC45	7	0.484	0.0691428571428571
UD14	CCR3	4	0.378	0.0945
UD14	NACC2	6	0.83	0.138333333333333
S12A2	LSM1	6	0.7	0.116666666666667
S12A2	GPN2	6	0.64	0.106666666666667
S12A2	CREG1	4	0.596	0.149
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	TBX21	4	0.245	0.06125
S12A2	CD82	5	0.834	0.1668
S12A2	RINT1	6	0.499	0.0831666666666667
S12A2	TXK	4	0.332	0.083
S12A2	LMO7	4	0.567	0.14175
S12A2	COX16	8	1.025	0.128125
S12A2	GDF15	5	0.268	0.0536
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	CDC45	6	0.561	0.0935
S12A2	CCR3	2	0.301	0.1505
S12A2	NACC2	6	0.747	0.1245
EST1A	LSM1	3	0.566	0.188666666666667
EST1A	GPN2	2	0.522	0.261
EST1A	CREG1	6	0.445	0.0741666666666667
EST1A	CWC25	2	0.44	0.22
EST1A	TBX21	4	0.428	0.107
EST1A	CD82	7	0.925	0.132142857142857
EST1A	RINT1	6	0.727	0.121166666666667
EST1A	TXK	5	0.453	0.0906
EST1A	LMO7	4	0.586	0.1465
EST1A	COX16	5	1.257	0.2514
EST1A	GDF15	6	0.805	0.134166666666667
EST1A	NAV3	5	0.606	0.1212
EST1A	CDC45	3	0.933	0.311
EST1A	CCR3	4	0.33	0.0825
EST1A	NACC2	6	1.245	0.2075
VKOR1	LSM1	8	0.947	0.118375
VKOR1	GPN2	4	0.805	0.20125
VKOR1	CREG1	8	0.924	0.1155
VKOR1	CWC25	8	0.714	0.08925
VKOR1	TBX21	5	0.578	0.1156
VKOR1	CD82	4	0.61	0.1525
VKOR1	RINT1	9	0.743	0.0825555555555555
VKOR1	TXK	5	0.664	0.1328
VKOR1	LMO7	6	0.906	0.151
VKOR1	COX16	7	1.415	0.202142857142857
VKOR1	GDF15	6	0.817	0.136166666666667
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	CDC45	7	0.734	0.104857142857143
VKOR1	CCR3	6	0.732	0.122
VKOR1	NACC2	6	1.4	0.233333333333333
XDH	LSM1	6	0.989	0.164833333333333
XDH	GPN2	5	0.9	0.18
XDH	CREG1	7	0.851	0.121571428571429
XDH	CWC25	7	0.992	0.141714285714286
XDH	TBX21	4	0.594	0.1485
XDH	CD82	3	0.626	0.208666666666667
XDH	RINT1	6	0.827	0.137833333333333
XDH	TXK	4	0.68	0.17
XDH	LMO7	5	0.922	0.1844
XDH	COX16	7	1.374	0.196285714285714
XDH	GDF15	4	0.617	0.15425
XDH	NAV3	6	0.732	0.122
XDH	CDC45	6	0.75	0.125
XDH	CCR3	5	0.701	0.1402
XDH	NACC2	5	1.096	0.2192
ACHB4	LSM1	6	0.7	0.116666666666667
ACHB4	GPN2	6	0.64	0.106666666666667
ACHB4	CREG1	4	0.596	0.149
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	TBX21	4	0.245	0.06125
ACHB4	CD82	5	0.834	0.1668
ACHB4	RINT1	6	0.499	0.0831666666666667
ACHB4	TXK	4	0.332	0.083
ACHB4	LMO7	4	0.567	0.14175
ACHB4	COX16	8	1.025	0.128125
ACHB4	GDF15	5	0.268	0.0536
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	CDC45	6	0.561	0.0935
ACHB4	CCR3	4	0.346	0.0865
ACHB4	NACC2	6	0.747	0.1245
RLP24	LSM1	4	0.59	0.1475
RLP24	GPN2	8	0.562	0.07025
RLP24	CREG1	5	0.479	0.0958
RLP24	CWC25	4	0.531	0.13275
RLP24	TBX21	6	0.482	0.0803333333333333
RLP24	CD82	5	0.752	0.1504
RLP24	RINT1	8	0.781	0.097625
RLP24	TXK	4	0.504	0.126
RLP24	LMO7	6	0.64	0.106666666666667
RLP24	COX16	2	0.879	0.4395
RLP24	GDF15	6	0.743	0.123833333333333
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	CDC45	8	0.979	0.122375
RLP24	CCR3	6	0.384	0.064
RLP24	NACC2	4	1.16	0.29
EDN1	LSM1	4	0.501	0.12525
EDN1	GPN2	5	0.441	0.0882
EDN1	CREG1	3	0.397	0.132333333333333
EDN1	CWC25	5	0.563	0.1126
EDN1	TBX21	3	0.046	0.0153333333333333
EDN1	CD82	3	0.555	0.185
EDN1	RINT1	4	0.22	0.055
EDN1	TXK	3	0.148	0.0493333333333333
EDN1	LMO7	2	0.343	0.1715
EDN1	COX16	6	0.842	0.140333333333333
EDN1	GDF15	3	0.085	0.0283333333333333
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	CDC45	5	0.321	0.0642
EDN1	CCR3	2	0.12	0.06
EDN1	NACC2	4	0.564	0.141
GBRB3	LSM1	7	0.967	0.138142857142857
GBRB3	GPN2	7	0.907	0.129571428571429
GBRB3	CREG1	6	0.85	0.141666666666667
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	TBX21	5	0.512	0.1024
GBRB3	CD82	5	0.712	0.1424
GBRB3	RINT1	8	0.913	0.114125
GBRB3	TXK	6	0.661	0.110166666666667
GBRB3	LMO7	7	0.719	0.102714285714286
GBRB3	COX16	8	1.433	0.179125
GBRB3	GDF15	4	0.637	0.15925
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	CDC45	8	0.836	0.1045
GBRB3	CCR3	3	0.549	0.183
GBRB3	NACC2	6	1.155	0.1925
TKT	LSM1	4	0.675	0.16875
TKT	GPN2	5	0.652	0.1304
TKT	CREG1	6	0.584	0.0973333333333333
TKT	CWC25	6	0.704	0.117333333333333
TKT	TBX21	5	0.308	0.0616
TKT	CD82	3	0.574	0.191333333333333
TKT	RINT1	8	0.558	0.06975
TKT	TXK	3	0.38	0.126666666666667
TKT	LMO7	4	0.634	0.1585
TKT	COX16	8	1.088	0.136
TKT	GDF15	5	0.331	0.0662
TKT	NAV3	5	0.602	0.1204
TKT	CDC45	6	0.463	0.0771666666666667
TKT	CCR3	3	0.218	0.0726666666666667
TKT	NACC2	6	0.81	0.135
NEU2	LSM1	4	0.611	0.15275
NEU2	GPN2	4	0.558	0.1395
NEU2	CREG1	4	0.535	0.13375
NEU2	CWC25	5	0.702	0.1404
NEU2	TBX21	4	0.184	0.046
NEU2	CD82	3	0.225	0.075
NEU2	RINT1	6	0.426	0.071
NEU2	TXK	3	0.268	0.0893333333333333
NEU2	LMO7	4	0.516	0.129
NEU2	COX16	6	0.946	0.157666666666667
NEU2	GDF15	3	0.189	0.063
NEU2	NAV3	4	0.595	0.14875
NEU2	CDC45	6	0.452	0.0753333333333333
NEU2	CCR3	4	0.285	0.07125
NEU2	NACC2	4	0.668	0.167
3HAO	LSM1	7	0.878	0.125428571428571
3HAO	GPN2	6	0.923	0.153833333333333
3HAO	CREG1	7	0.855	0.122142857142857
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	TBX21	7	0.881	0.125857142857143
3HAO	CD82	5	0.857	0.1714
3HAO	RINT1	6	0.959	0.159833333333333
3HAO	TXK	4	0.879	0.21975
3HAO	LMO7	8	0.947	0.118375
3HAO	COX16	6	1.426	0.237666666666667
3HAO	GDF15	5	0.855	0.171
3HAO	NAV3	6	0.873	0.1455
3HAO	CDC45	6	0.971	0.161833333333333
3HAO	CCR3	6	0.726	0.121
3HAO	NACC2	6	1.334	0.222333333333333
RL10L	LSM1	4	0.659	0.16475
RL10L	GPN2	8	0.668	0.0835
RL10L	CREG1	6	0.583	0.0971666666666667
RL10L	CWC25	4	0.66	0.165
RL10L	TBX21	6	0.551	0.0918333333333333
RL10L	CD82	4	0.769	0.19225
RL10L	RINT1	8	0.85	0.10625
RL10L	TXK	7	0.576	0.0822857142857143
RL10L	LMO7	8	0.582	0.07275
RL10L	COX16	10	1.015	0.1015
RL10L	GDF15	4	0.767	0.19175
RL10L	NAV3	7	0.729	0.104142857142857
RL10L	CDC45	5	0.821	0.1642
RL10L	CCR3	6	0.453	0.0755
RL10L	NACC2	5	1.246	0.2492
ADA1D	LSM1	5	0.587	0.1174
ADA1D	GPN2	6	0.527	0.0878333333333333
ADA1D	CREG1	4	0.483	0.12075
ADA1D	CWC25	6	0.613	0.102166666666667
ADA1D	TBX21	4	0.132	0.033
ADA1D	CD82	4	0.641	0.16025
ADA1D	RINT1	5	0.306	0.0612
ADA1D	TXK	3	0.232	0.0773333333333333
ADA1D	LMO7	3	0.429	0.143
ADA1D	COX16	5	0.894	0.1788
ADA1D	GDF15	4	0.171	0.04275
ADA1D	NAV3	5	0.582	0.1164
ADA1D	CDC45	6	0.407	0.0678333333333333
ADA1D	CCR3	2	0.16	0.08
ADA1D	NACC2	5	0.65	0.13
CANB2	LSM1	6	0.711	0.1185
CANB2	GPN2	6	0.651	0.1085
CANB2	CREG1	6	0.585	0.0975
CANB2	CWC25	6	0.726	0.121
CANB2	TBX21	4	0.256	0.064
CANB2	CD82	6	0.978	0.163
CANB2	RINT1	7	0.597	0.0852857142857143
CANB2	TXK	4	0.332	0.083
CANB2	LMO7	5	0.687	0.1374
CANB2	COX16	7	1.117	0.159571428571429
CANB2	GDF15	4	0.36	0.09
CANB2	NAV3	3	0.628	0.209333333333333
CANB2	CDC45	7	0.623	0.089
CANB2	CCR3	4	0.328	0.082
CANB2	NACC2	5	0.839	0.1678
KAP3	LSM1	7	0.668	0.0954285714285714
KAP3	GPN2	6	0.606	0.101
KAP3	CREG1	6	0.545	0.0908333333333333
KAP3	CWC25	5	0.583	0.1166
KAP3	TBX21	8	0.303	0.037875
KAP3	CD82	4	0.674	0.1685
KAP3	RINT1	7	0.371	0.053
KAP3	TXK	3	0.308	0.102666666666667
KAP3	LMO7	4	0.688	0.172
KAP3	COX16	10	1.027	0.1027
KAP3	GDF15	7	0.27	0.0385714285714286
KAP3	NAV3	4	0.564	0.141
KAP3	CDC45	5	0.581	0.1162
KAP3	CCR3	2	0.17	0.085
KAP3	NACC2	8	0.749	0.093625
PANX1	LSM1	6	0.608	0.101333333333333
PANX1	GPN2	6	0.546	0.091
PANX1	CREG1	6	0.501	0.0835
PANX1	CWC25	8	0.653	0.081625
PANX1	TBX21	4	0.136	0.034
PANX1	CD82	3	0.168	0.056
PANX1	RINT1	6	0.369	0.0615
PANX1	TXK	4	0.222	0.0555
PANX1	LMO7	5	0.464	0.0928
PANX1	COX16	7	0.916	0.130857142857143
PANX1	GDF15	4	0.159	0.03975
PANX1	NAV3	6	0.601	0.100166666666667
PANX1	CDC45	6	0.292	0.0486666666666667
PANX1	CCR3	2	0.192	0.096
PANX1	NACC2	5	0.638	0.1276
ST2A1	LSM1	5	0.585	0.117
ST2A1	GPN2	5	0.525	0.105
ST2A1	CREG1	4	0.503	0.12575
ST2A1	CWC25	4	0.644	0.161
ST2A1	TBX21	7	0.248	0.0354285714285714
ST2A1	CD82	3	0.651	0.217
ST2A1	RINT1	6	0.326	0.0543333333333333
ST2A1	TXK	4	0.279	0.06975
ST2A1	LMO7	6	0.651	0.1085
ST2A1	COX16	8	0.979	0.122375
ST2A1	GDF15	5	0.222	0.0444
ST2A1	NAV3	6	0.581	0.0968333333333333
ST2A1	CDC45	4	0.558	0.1395
ST2A1	CCR3	4	0.297	0.07425
ST2A1	NACC2	6	0.701	0.116833333333333
UPP2	LSM1	8	0.978	0.12225
UPP2	GPN2	5	0.76	0.152
UPP2	CREG1	7	0.703	0.100428571428571
UPP2	CWC25	7	0.797	0.113857142857143
UPP2	TBX21	6	0.567	0.0945
UPP2	CD82	7	0.938	0.134
UPP2	RINT1	7	0.78	0.111428571428571
UPP2	TXK	6	0.591	0.0985
UPP2	LMO7	7	0.986	0.140857142857143
UPP2	COX16	10	1.336	0.1336
UPP2	GDF15	7	0.579	0.0827142857142857
UPP2	NAV3	6	0.721	0.120166666666667
UPP2	CDC45	3	0.536	0.178666666666667
UPP2	CCR3	4	0.359	0.08975
UPP2	NACC2	8	1.058	0.13225
AK1D1	LSM1	7	0.733	0.104714285714286
AK1D1	GPN2	5	0.648	0.1296
AK1D1	CREG1	5	0.629	0.1258
AK1D1	CWC25	8	0.801	0.100125
AK1D1	TBX21	5	0.278	0.0556
AK1D1	CD82	5	0.464	0.0928
AK1D1	RINT1	8	0.665	0.083125
AK1D1	TXK	6	0.427	0.0711666666666667
AK1D1	LMO7	5	0.729	0.1458
AK1D1	COX16	4	1.158	0.2895
AK1D1	GDF15	4	0.403	0.10075
AK1D1	NAV3	4	0.654	0.1635
AK1D1	CDC45	8	0.588	0.0735
AK1D1	CCR3	4	0.378	0.0945
AK1D1	NACC2	7	0.934	0.133428571428571
CAC1A	LSM1	7	0.909	0.129857142857143
CAC1A	GPN2	5	0.747	0.1494
CAC1A	CREG1	8	0.71	0.08875
CAC1A	CWC25	6	0.789	0.1315
CAC1A	TBX21	4	0.475	0.11875
CAC1A	CD82	5	0.807	0.1614
CAC1A	RINT1	5	0.946	0.1892
CAC1A	TXK	3	0.49	0.163333333333333
CAC1A	LMO7	4	0.56	0.14
CAC1A	COX16	7	1.22	0.174285714285714
CAC1A	GDF15	4	0.463	0.11575
CAC1A	NAV3	6	0.758	0.126333333333333
CAC1A	CDC45	8	0.994	0.12425
CAC1A	CCR3	2	0.293	0.1465
CAC1A	NACC2	5	0.942	0.1884
CUBN	LSM1	6	0.861	0.1435
CUBN	GPN2	4	0.871	0.21775
CUBN	CREG1	6	0.824	0.137333333333333
CUBN	CWC25	6	0.965	0.160833333333333
CUBN	TBX21	4	0.539	0.13475
CUBN	CD82	3	0.571	0.190333333333333
CUBN	RINT1	6	0.772	0.128666666666667
CUBN	TXK	4	0.625	0.15625
CUBN	LMO7	5	0.867	0.1734
CUBN	COX16	7	1.319	0.188428571428571
CUBN	GDF15	4	0.562	0.1405
CUBN	NAV3	5	0.842	0.1684
CUBN	CDC45	6	0.695	0.115833333333333
CUBN	CCR3	5	0.693	0.1386
CUBN	NACC2	5	1.041	0.2082
THA	LSM1	4	0.46	0.115
THA	GPN2	5	0.444	0.0888
THA	CREG1	6	0.426	0.071
THA	CWC25	6	0.567	0.0945
THA	TBX21	5	0.082	0.0164
THA	CD82	2	0.573	0.2865
THA	RINT1	4	0.234	0.0585
THA	TXK	4	0.199	0.04975
THA	LMO7	5	0.634	0.1268
THA	COX16	7	0.83	0.118571428571429
THA	GDF15	4	0.073	0.01825
THA	NAV3	6	0.501	0.0835
THA	CDC45	3	0.48	0.16
THA	CCR3	5	0.183	0.0366
THA	NACC2	5	0.552	0.1104
TBB5	LSM1	5	0.861	0.1722
TBB5	GPN2	4	0.739	0.18475
TBB5	CREG1	4	0.742	0.1855
TBB5	CWC25	6	0.742	0.123666666666667
TBB5	TBX21	5	0.443	0.0886
TBB5	CD82	3	0.81	0.27
TBB5	RINT1	5	0.696	0.1392
TBB5	TXK	5	0.543	0.1086
TBB5	LMO7	5	0.854	0.1708
TBB5	COX16	4	0.793	0.19825
TBB5	GDF15	3	0.392	0.130666666666667
TBB5	NAV3	2	0.718	0.359
TBB5	CDC45	2	0.524	0.262
TBB5	CCR3	2	0.487	0.2435
TBB5	NACC2	4	0.871	0.21775
CATA	LSM1	9	0.762	0.0846666666666667
CATA	GPN2	5	0.606	0.1212
CATA	CREG1	6	0.538	0.0896666666666667
CATA	CWC25	6	0.679	0.113166666666667
CATA	TBX21	5	0.29	0.058
CATA	CD82	4	0.322	0.0805
CATA	RINT1	7	0.523	0.0747142857142857
CATA	TXK	5	0.376	0.0752
CATA	LMO7	6	0.618	0.103
CATA	COX16	8	1.07	0.13375
CATA	GDF15	5	0.313	0.0626
CATA	NAV3	5	0.556	0.1112
CATA	CDC45	7	0.446	0.0637142857142857
CATA	CCR3	2	0.369	0.1845
CATA	NACC2	6	0.792	0.132
RL3	LSM1	2	0.456	0.228
RL3	GPN2	7	0.486	0.0694285714285714
RL3	CREG1	5	0.401	0.0802
RL3	CWC25	2	0.474	0.237
RL3	TBX21	4	0.35	0.0875
RL3	CD82	5	0.883	0.1766
RL3	RINT1	4	0.571	0.14275
RL3	TXK	5	0.375	0.075
RL3	LMO7	2	0.469	0.2345
RL3	COX16	6	1.132	0.188666666666667
RL3	GDF15	3	0.375	0.125
RL3	NAV3	5	0.528	0.1056
RL3	CDC45	2	0.477	0.2385
RL3	CCR3	4	0.252	0.063
RL3	NACC2	4	0.854	0.2135
PA2GE	LSM1	4	0.566	0.1415
PA2GE	GPN2	6	0.534	0.089
PA2GE	CREG1	4	0.49	0.1225
PA2GE	CWC25	5	0.657	0.1314
PA2GE	TBX21	4	0.139	0.03475
PA2GE	CD82	5	0.762	0.1524
PA2GE	RINT1	6	0.381	0.0635
PA2GE	TXK	3	0.223	0.0743333333333333
PA2GE	LMO7	4	0.471	0.11775
PA2GE	COX16	6	0.901	0.150166666666667
PA2GE	GDF15	3	0.144	0.048
PA2GE	NAV3	7	0.59	0.0842857142857143
PA2GE	CDC45	6	0.407	0.0678333333333333
PA2GE	CCR3	4	0.24	0.06
PA2GE	NACC2	4	0.623	0.15575
HRH2	LSM1	5	0.62	0.124
HRH2	GPN2	5	0.56	0.112
HRH2	CREG1	3	0.516	0.172
HRH2	CWC25	4	0.495	0.12375
HRH2	TBX21	3	0.165	0.055
HRH2	CD82	4	0.647	0.16175
HRH2	RINT1	5	0.676	0.1352
HRH2	TXK	4	0.314	0.0785
HRH2	LMO7	5	0.938	0.1876
