source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	TLR3	7	0.971	0.138714285714286
J3QK85	ERCC8	4	0.612	0.153
J3QK85	TAF9B	3	0.363	0.121
J3QK85	TAF11	4	0.137	0.03425
J3QK85	ATP4A	2	0.47	0.235
J3QK85	PRCC	4	0.24	0.06
J3QK85	GCH1	4	0.297	0.07425
J3QK85	ERCC5	5	0.664	0.1328
J3QK85	IFIT1	6	0.142	0.0236666666666667
J3QK85	DCXR	5	0.815	0.163
J3QK85	DFFB	4	0.408	0.102
J3QK85	OXSR1	4	0.662	0.1655
J3QK85	CAPG	4	0.712	0.178
J3QK85	KCNN2	3	0.237	0.079
J3QK85	RDH8	7	0.672	0.096
J3QK85	ZNF81	4	0.643	0.16075
J3QK85	SOX15	6	1.024	0.170666666666667
J3QK85	PDIA5	4	1.087	0.27175
J3QK85	TLR3	2	0.179	0.0895
ZAP70	ERCC8	3	0.507	0.169
ZAP70	TAF9B	3	0.527	0.175666666666667
ZAP70	TAF11	4	0.11	0.0275
ZAP70	ATP4A	6	0.701	0.116833333333333
ZAP70	PRCC	5	0.342	0.0684
ZAP70	GCH1	7	0.368	0.0525714285714286
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	IFIT1	4	0.106	0.0265
ZAP70	DCXR	6	0.786	0.131
ZAP70	DFFB	4	0.546	0.1365
ZAP70	OXSR1	6	0.715	0.119166666666667
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	KCNN2	5	0.254	0.0508
ZAP70	RDH8	7	0.865	0.123571428571429
ZAP70	ZNF81	4	0.807	0.20175
ZAP70	SOX15	7	1.204	0.172
ZAP70	PDIA5	7	0.993	0.141857142857143
ZAP70	TLR3	3	0.112	0.0373333333333333
UD14	ERCC8	6	0.811	0.135166666666667
UD14	TAF9B	5	0.543	0.1086
UD14	TAF11	5	0.249	0.0498
UD14	ATP4A	2	0.517	0.2585
UD14	PRCC	6	0.42	0.07
UD14	GCH1	5	0.45	0.09
UD14	ERCC5	7	0.863	0.123285714285714
UD14	IFIT1	5	0.237	0.0474
UD14	DCXR	4	0.849	0.21225
UD14	DFFB	6	0.607	0.101166666666667
UD14	OXSR1	6	0.826	0.137666666666667
UD14	CAPG	9	0.831	0.0923333333333333
UD14	KCNN2	4	0.32	0.08
UD14	RDH8	2	0.195	0.0975
UD14	ZNF81	6	0.823	0.137166666666667
UD14	SOX15	8	1.223	0.152875
UD14	PDIA5	6	1.286	0.214333333333333
UD14	TLR3	6	0.397	0.0661666666666667
S12A2	ERCC8	4	0.728	0.182
S12A2	TAF9B	5	0.46	0.092
S12A2	TAF11	4	0.216	0.054
S12A2	ATP4A	6	0.599	0.0998333333333333
S12A2	PRCC	6	0.337	0.0561666666666667
S12A2	GCH1	2	0.4	0.2
S12A2	ERCC5	5	0.78	0.156
S12A2	IFIT1	4	0.244	0.061
S12A2	DCXR	7	0.912	0.130285714285714
S12A2	DFFB	4	0.524	0.131
S12A2	OXSR1	1	0.151	0.151
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	KCNN2	6	0.438	0.073
S12A2	RDH8	7	0.799	0.114142857142857
S12A2	ZNF81	6	0.74	0.123333333333333
S12A2	SOX15	4	1.034	0.2585
S12A2	PDIA5	4	1.203	0.30075
S12A2	TLR3	3	0.31	0.103333333333333
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	TAF9B	6	0.849	0.1415
EST1A	TAF11	4	0.283	0.07075
EST1A	ATP4A	5	0.992	0.1984
EST1A	PRCC	4	0.619	0.15475
EST1A	GCH1	4	0.393	0.09825
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	IFIT1	6	0.166	0.0276666666666667
EST1A	DCXR	5	0.53	0.106
EST1A	DFFB	4	0.478	0.1195
EST1A	OXSR1	4	0.531	0.13275
EST1A	CAPG	4	0.582	0.1455
EST1A	KCNN2	4	0.348	0.087
EST1A	RDH8	4	0.394	0.0985
EST1A	ZNF81	4	0.802	0.2005
EST1A	SOX15	4	0.704	0.176
EST1A	PDIA5	8	1.052	0.1315
EST1A	TLR3	9	0.962	0.106888888888889
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	TAF9B	7	0.991	0.141571428571429
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	ATP4A	5	0.949	0.1898
VKOR1	PRCC	7	0.949	0.135571428571429
VKOR1	GCH1	5	0.7	0.14
VKOR1	ERCC5	7	0.966	0.138
VKOR1	IFIT1	4	0.506	0.1265
VKOR1	DCXR	5	0.684	0.1368
VKOR1	DFFB	6	0.857	0.142833333333333
VKOR1	OXSR1	6	0.867	0.1445
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	KCNN2	6	0.684	0.114
VKOR1	RDH8	6	0.805	0.134166666666667
VKOR1	ZNF81	6	0.908	0.151333333333333
VKOR1	SOX15	7	1.219	0.174142857142857
VKOR1	PDIA5	7	1.451	0.207285714285714
VKOR1	TLR3	6	0.647	0.107833333333333
XDH	ERCC8	5	0.835	0.167
XDH	TAF9B	4	0.809	0.20225
XDH	TAF11	5	0.595	0.119
XDH	ATP4A	6	0.927	0.1545
XDH	PRCC	5	0.686	0.1372
XDH	GCH1	4	0.716	0.179
XDH	ERCC5	6	0.887	0.147833333333333
XDH	IFIT1	6	0.33	0.055
XDH	DCXR	4	0.543	0.13575
XDH	DFFB	5	0.77	0.154
XDH	OXSR1	4	0.801	0.20025
XDH	CAPG	8	0.948	0.1185
XDH	KCNN2	5	0.474	0.0948
XDH	RDH8	5	0.82	0.164
XDH	ZNF81	7	0.84	0.12
XDH	SOX15	6	1.235	0.205833333333333
XDH	PDIA5	6	1.387	0.231166666666667
XDH	TLR3	5	0.663	0.1326
ACHB4	ERCC8	4	0.728	0.182
ACHB4	TAF9B	5	0.46	0.092
ACHB4	TAF11	4	0.216	0.054
ACHB4	ATP4A	6	0.599	0.0998333333333333
ACHB4	PRCC	6	0.337	0.0561666666666667
ACHB4	GCH1	4	0.424	0.106
ACHB4	ERCC5	5	0.78	0.156
ACHB4	IFIT1	4	0.244	0.061
ACHB4	DCXR	7	0.912	0.130285714285714
ACHB4	DFFB	4	0.524	0.131
ACHB4	OXSR1	5	0.744	0.1488
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	KCNN2	6	0.438	0.073
ACHB4	RDH8	7	0.799	0.114142857142857
ACHB4	ZNF81	6	0.74	0.123333333333333
ACHB4	SOX15	6	1.14	0.19
ACHB4	PDIA5	4	1.203	0.30075
ACHB4	TLR3	3	0.31	0.103333333333333
RLP24	ERCC8	2	0.6	0.3
RLP24	TAF9B	5	0.937	0.1874
RLP24	TAF11	4	0.32	0.08
RLP24	ATP4A	8	0.902	0.11275
RLP24	PRCC	6	0.673	0.112166666666667
RLP24	GCH1	4	0.43	0.1075
RLP24	ERCC5	2	0.6	0.3
RLP24	IFIT1	2	0.196	0.098
RLP24	DCXR	8	0.776	0.097
RLP24	DFFB	5	0.502	0.1004
RLP24	OXSR1	6	0.585	0.0975
RLP24	CAPG	6	0.636	0.106
RLP24	KCNN2	6	0.402	0.067
RLP24	RDH8	4	0.604	0.151
RLP24	ZNF81	6	0.979	0.163166666666667
RLP24	SOX15	6	1.324	0.220666666666667
RLP24	PDIA5	7	1.086	0.155142857142857
RLP24	TLR3	5	0.883	0.1766
EDN1	ERCC8	2	0.449	0.2245
EDN1	TAF9B	3	0.277	0.0923333333333333
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	ATP4A	4	0.32	0.08
EDN1	PRCC	4	0.154	0.0385
EDN1	GCH1	3	0.184	0.0613333333333333
EDN1	ERCC5	3	0.501	0.167
EDN1	IFIT1	3	0.045	0.015
EDN1	DCXR	5	0.729	0.1458
EDN1	DFFB	2	0.245	0.1225
EDN1	OXSR1	4	0.523	0.13075
EDN1	CAPG	4	0.626	0.1565
EDN1	KCNN2	5	0.239	0.0478
EDN1	RDH8	6	0.559	0.0931666666666667
EDN1	ZNF81	4	0.557	0.13925
EDN1	SOX15	4	0.861	0.21525
EDN1	PDIA5	2	0.924	0.462
EDN1	TLR3	3	0.132	0.044
GBRB3	ERCC8	7	0.951	0.135857142857143
GBRB3	TAF9B	5	0.868	0.1736
GBRB3	TAF11	5	0.483	0.0966
GBRB3	ATP4A	4	0.975	0.24375
GBRB3	PRCC	6	0.715	0.119166666666667
GBRB3	GCH1	4	0.656	0.164
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	IFIT1	6	0.307	0.0511666666666667
GBRB3	DCXR	10	0.933	0.0933
GBRB3	DFFB	6	0.984	0.164
GBRB3	OXSR1	6	0.907	0.151166666666667
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	KCNN2	6	0.466	0.0776666666666667
GBRB3	RDH8	6	0.761	0.126833333333333
GBRB3	ZNF81	8	0.831	0.103875
GBRB3	SOX15	4	1.152	0.288
GBRB3	PDIA5	9	1.287	0.143
GBRB3	TLR3	6	0.747	0.1245
TKT	ERCC8	6	0.968	0.161333333333333
TKT	TAF9B	5	0.523	0.1046
TKT	TAF11	4	0.285	0.07125
TKT	ATP4A	8	0.658	0.08225
TKT	PRCC	6	0.4	0.0666666666666667
TKT	GCH1	2	0.257	0.1285
TKT	ERCC5	7	0.65	0.0928571428571429
TKT	IFIT1	5	0.219	0.0438
TKT	DCXR	7	0.975	0.139285714285714
TKT	DFFB	6	0.764	0.127333333333333
TKT	OXSR1	4	0.792	0.198
TKT	CAPG	6	0.796	0.132666666666667
TKT	KCNN2	4	0.344	0.086
TKT	RDH8	8	0.805	0.100625
TKT	ZNF81	6	0.803	0.133833333333333
TKT	SOX15	8	1.251	0.156375
TKT	PDIA5	6	1.443	0.2405
TKT	TLR3	5	0.376	0.0752
NEU2	ERCC8	3	0.915	0.305
NEU2	TAF9B	3	0.381	0.127
NEU2	TAF11	4	0.155	0.03875
NEU2	ATP4A	2	0.488	0.244
NEU2	PRCC	4	0.258	0.0645
NEU2	GCH1	4	0.315	0.07875
NEU2	ERCC5	4	0.967	0.24175
NEU2	IFIT1	4	0.183	0.04575
NEU2	DCXR	5	0.833	0.1666
NEU2	DFFB	3	0.711	0.237
NEU2	OXSR1	4	0.68	0.17
NEU2	CAPG	4	0.73	0.1825
NEU2	KCNN2	3	0.337	0.112333333333333
NEU2	RDH8	7	0.69	0.0985714285714286
NEU2	ZNF81	4	0.661	0.16525
NEU2	SOX15	6	1.065	0.1775
NEU2	PDIA5	8	1.342	0.16775
NEU2	TLR3	4	0.26	0.065
3HAO	ERCC8	6	0.972	0.162
3HAO	TAF9B	6	0.935	0.155833333333333
3HAO	TAF11	7	0.745	0.106428571428571
3HAO	ATP4A	8	0.872	0.109
3HAO	PRCC	7	0.8	0.114285714285714
3HAO	GCH1	3	0.527	0.175666666666667
3HAO	ERCC5	6	0.99	0.165
3HAO	IFIT1	5	0.508	0.1016
3HAO	DCXR	5	0.808	0.1616
3HAO	DFFB	8	0.982	0.12275
3HAO	OXSR1	5	0.798	0.1596
3HAO	CAPG	6	0.94	0.156666666666667
3HAO	KCNN2	5	0.615	0.123
3HAO	RDH8	7	0.931	0.133
3HAO	ZNF81	9	0.941	0.104555555555556
3HAO	SOX15	6	1.299	0.2165
3HAO	PDIA5	7	1.384	0.197714285714286
3HAO	TLR3	5	0.994	0.1988
RL10L	ERCC8	5	0.884	0.1768
RL10L	TAF9B	4	0.959	0.23975
RL10L	TAF11	6	0.507	0.0845
RL10L	ATP4A	6	0.707	0.117833333333333
RL10L	PRCC	6	0.742	0.123666666666667
RL10L	GCH1	6	0.617	0.102833333333333
RL10L	ERCC5	6	0.936	0.156
RL10L	IFIT1	6	0.304	0.0506666666666667
RL10L	DCXR	7	0.938	0.134
RL10L	DFFB	5	0.571	0.1142
RL10L	OXSR1	6	0.654	0.109
RL10L	CAPG	6	0.705	0.1175
RL10L	KCNN2	6	0.471	0.0785
RL10L	RDH8	4	0.828	0.207
RL10L	ZNF81	8	0.828	0.1035
RL10L	SOX15	4	0.803	0.20075
RL10L	PDIA5	8	1.19	0.14875
RL10L	TLR3	4	0.927	0.23175
ADA1D	ERCC8	3	0.535	0.178333333333333
ADA1D	TAF9B	4	0.363	0.09075
ADA1D	TAF11	4	0.103	0.02575
ADA1D	ATP4A	5	0.406	0.0812
ADA1D	PRCC	5	0.24	0.048
ADA1D	GCH1	4	0.27	0.0675
ADA1D	ERCC5	4	0.587	0.14675
ADA1D	IFIT1	4	0.131	0.03275
ADA1D	DCXR	6	0.815	0.135833333333333
ADA1D	DFFB	2	0.245	0.1225
ADA1D	OXSR1	5	0.609	0.1218
ADA1D	CAPG	5	0.712	0.1424
ADA1D	KCNN2	4	0.324	0.081
ADA1D	RDH8	7	0.645	0.0921428571428572
ADA1D	ZNF81	5	0.643	0.1286
ADA1D	SOX15	5	0.911	0.1822
ADA1D	PDIA5	3	1.01	0.336666666666667
ADA1D	TLR3	2	0.182	0.091
CANB2	ERCC8	5	0.872	0.1744
CANB2	TAF9B	4	0.552	0.138
CANB2	TAF11	4	0.227	0.05675
CANB2	ATP4A	3	0.659	0.219666666666667
CANB2	PRCC	5	0.429	0.0858
CANB2	GCH1	5	0.486	0.0972
CANB2	ERCC5	6	0.924	0.154
CANB2	IFIT1	2	0.191	0.0955
CANB2	DCXR	7	0.864	0.123428571428571
CANB2	DFFB	5	0.668	0.1336
CANB2	OXSR1	5	0.851	0.1702
CANB2	CAPG	5	0.901	0.1802
CANB2	KCNN2	2	0.37	0.185
CANB2	RDH8	8	0.861	0.107625
CANB2	ZNF81	5	0.832	0.1664
CANB2	SOX15	7	1.236	0.176571428571429
CANB2	PDIA5	5	1.347	0.2694
CANB2	TLR3	5	0.431	0.0862
KAP3	ERCC8	4	0.63	0.1575
KAP3	TAF9B	7	0.462	0.066
KAP3	TAF11	3	0.192	0.064
KAP3	ATP4A	7	0.471	0.0672857142857143
KAP3	PRCC	8	0.339	0.042375
KAP3	GCH1	2	0.276	0.138
KAP3	ERCC5	5	0.682	0.1364
KAP3	IFIT1	5	0.258	0.0516
KAP3	DCXR	9	0.914	0.101555555555556
KAP3	DFFB	6	0.628	0.104666666666667
KAP3	OXSR1	5	0.642	0.1284
KAP3	CAPG	7	0.747	0.106714285714286
KAP3	KCNN2	3	0.306	0.102
KAP3	RDH8	10	0.942	0.0942
KAP3	ZNF81	7	0.731	0.104428571428571
KAP3	SOX15	4	0.881	0.22025
KAP3	PDIA5	9	1.287	0.143
KAP3	TLR3	4	0.361	0.09025
PANX1	ERCC8	5	0.619	0.1238
PANX1	TAF9B	4	0.351	0.08775
PANX1	TAF11	5	0.148	0.0296
PANX1	ATP4A	6	0.469	0.0781666666666667
PANX1	PRCC	5	0.228	0.0456
PANX1	GCH1	4	0.258	0.0645
PANX1	ERCC5	6	0.671	0.111833333333333
PANX1	IFIT1	4	0.135	0.03375
PANX1	DCXR	6	0.803	0.133833333333333
PANX1	DFFB	5	0.415	0.083
PANX1	OXSR1	5	0.634	0.1268
PANX1	CAPG	8	0.639	0.079875
PANX1	KCNN2	5	0.343	0.0686
PANX1	RDH8	7	0.633	0.0904285714285714
PANX1	ZNF81	5	0.631	0.1262
PANX1	SOX15	7	1.031	0.147285714285714
PANX1	PDIA5	5	1.094	0.2188
PANX1	TLR3	5	0.205	0.041
ST2A1	ERCC8	4	0.555	0.13875
ST2A1	TAF9B	5	0.414	0.0828
ST2A1	TAF11	4	0.191	0.04775
ST2A1	ATP4A	6	0.426	0.071
ST2A1	PRCC	6	0.291	0.0485
ST2A1	GCH1	6	0.421	0.0701666666666667
ST2A1	ERCC5	5	0.607	0.1214
ST2A1	IFIT1	4	0.209	0.05225
ST2A1	DCXR	7	0.866	0.123714285714286
ST2A1	DFFB	6	0.553	0.0921666666666667
ST2A1	OXSR1	4	0.619	0.15475
ST2A1	CAPG	6	0.724	0.120666666666667
ST2A1	KCNN2	5	0.323	0.0646
ST2A1	RDH8	4	0.693	0.17325
ST2A1	ZNF81	6	0.686	0.114333333333333
ST2A1	SOX15	8	1.169	0.146125
ST2A1	PDIA5	6	1.232	0.205333333333333
ST2A1	TLR3	7	0.44	0.0628571428571429
UPP2	ERCC8	4	0.726	0.1815
UPP2	TAF9B	7	0.771	0.110142857142857
UPP2	TAF11	5	0.378	0.0756
UPP2	ATP4A	6	0.882	0.147
UPP2	PRCC	8	0.648	0.081
UPP2	GCH1	4	0.458	0.1145
UPP2	ERCC5	4	0.713	0.17825
UPP2	IFIT1	5	0.322	0.0644
UPP2	DCXR	5	0.504	0.1008
UPP2	DFFB	5	0.704	0.1408
UPP2	OXSR1	6	0.908	0.151333333333333
UPP2	CAPG	6	0.958	0.159666666666667
UPP2	KCNN2	5	0.463	0.0926
UPP2	RDH8	7	0.791	0.113
UPP2	ZNF81	6	0.847	0.141166666666667
UPP2	SOX15	4	0.932	0.233
UPP2	PDIA5	6	1.23	0.205
UPP2	TLR3	7	0.659	0.0941428571428572
AK1D1	ERCC8	7	0.915	0.130714285714286
AK1D1	TAF9B	6	0.647	0.107833333333333
AK1D1	TAF11	5	0.249	0.0498
AK1D1	ATP4A	3	0.621	0.207
AK1D1	PRCC	6	0.481	0.0801666666666667
AK1D1	GCH1	6	0.541	0.0901666666666667
AK1D1	ERCC5	8	0.967	0.120875
AK1D1	IFIT1	5	0.277	0.0554
AK1D1	DCXR	5	0.953	0.1906
