source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	AGAP1	6	1.045	0.174166666666667
CA2D1	TBK1	5	0.168	0.0336
CA2D1	INSL5	6	0.985	0.164166666666667
CA2D1	RIBC2	5	0.911	0.1822
CA2D1	HINFP	6	0.353	0.0588333333333333
CA2D1	CUZD1	6	0.695	0.115833333333333
CA2D1	SMPX	4	0.744	0.186
CA2D1	NRBF2	6	0.626	0.104333333333333
CA2D1	BTG4	6	0.56	0.0933333333333333
CA2D1	TECTA	4	0.882	0.2205
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	TAF5	6	0.418	0.0696666666666667
CAH4	RIN2	5	0.926	0.1852
CAH4	AOC2	1	0.429	0.429
CAH4	GCH1	4	0.859	0.21475
CAH4	P2RX1	5	0.983	0.1966
CAH4	AGAP1	6	1.226	0.204333333333333
CAH4	TBK1	4	0.329	0.08225
CAH4	INSL5	5	1.37	0.274
CAH4	RIBC2	7	1.348	0.192571428571429
CAH4	HINFP	6	0.796	0.132666666666667
CAH4	CUZD1	4	0.757	0.18925
CAH4	SMPX	6	0.968	0.161333333333333
CAH4	NRBF2	5	0.974	0.1948
CAH4	BTG4	4	0.708	0.177
CAH4	TECTA	5	1.236	0.2472
CAH4	NR1I3	4	0.679	0.16975
CAH4	TAF5	6	0.751	0.125166666666667
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	AOC2	5	0.656	0.1312
AK1C1	GCH1	3	0.638	0.212666666666667
AK1C1	P2RX1	6	0.948	0.158
AK1C1	AGAP1	8	1.109	0.138625
AK1C1	TBK1	6	0.22	0.0366666666666667
AK1C1	INSL5	5	0.845	0.169
AK1C1	RIBC2	4	0.916	0.229
AK1C1	HINFP	6	0.902	0.150333333333333
AK1C1	CUZD1	4	0.822	0.2055
AK1C1	SMPX	8	0.859	0.107375
AK1C1	NRBF2	5	0.729	0.1458
AK1C1	BTG4	7	0.574	0.082
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	NR1I3	2	0.144	0.072
AK1C1	TAF5	6	0.467	0.0778333333333333
ROCK1	RIN2	6	0.843	0.1405
ROCK1	AOC2	5	0.875	0.175
ROCK1	GCH1	5	0.503	0.1006
ROCK1	P2RX1	4	0.774	0.1935
ROCK1	AGAP1	7	0.994	0.142
ROCK1	TBK1	5	0.116	0.0232
ROCK1	INSL5	5	0.799	0.1598
ROCK1	RIBC2	8	1.008	0.126
ROCK1	HINFP	3	0.97	0.323333333333333
ROCK1	CUZD1	4	0.512	0.128
ROCK1	SMPX	5	0.931	0.1862
ROCK1	NRBF2	3	0.585	0.195
ROCK1	BTG4	6	0.491	0.0818333333333333
ROCK1	TECTA	5	0.968	0.1936
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	TAF5	5	0.352	0.0704
CHLE	RIN2	6	0.969	0.1615
CHLE	AOC2	6	0.529	0.0881666666666667
CHLE	GCH1	4	0.337	0.08425
CHLE	P2RX1	7	0.913	0.130428571428571
CHLE	AGAP1	6	0.761	0.126833333333333
CHLE	TBK1	4	0.085	0.02125
CHLE	INSL5	6	0.763	0.127166666666667
CHLE	RIBC2	5	0.88	0.176
CHLE	HINFP	6	0.189	0.0315
CHLE	CUZD1	6	0.498	0.083
CHLE	SMPX	4	0.716	0.179
CHLE	NRBF2	5	0.447	0.0894
CHLE	BTG4	6	0.396	0.066
CHLE	TECTA	4	0.858	0.2145
CHLE	NR1I3	4	0.595	0.14875
CHLE	TAF5	4	0.119	0.02975
J3QK85	RIN2	4	0.242	0.0605
J3QK85	AOC2	4	0.432	0.108
J3QK85	GCH1	4	0.297	0.07425
J3QK85	P2RX1	1	0.438	0.438
J3QK85	AGAP1	6	0.748	0.124666666666667
J3QK85	TBK1	4	0.025	0.00625
J3QK85	INSL5	5	0.704	0.1408
J3QK85	RIBC2	4	0.619	0.15475
J3QK85	HINFP	6	0.429	0.0715
J3QK85	CUZD1	4	0.432	0.108
J3QK85	SMPX	4	0.768	0.192
J3QK85	NRBF2	3	0.381	0.127
J3QK85	BTG4	6	0.351	0.0585
J3QK85	TECTA	4	0.814	0.2035
J3QK85	NR1I3	3	0.225	0.075
J3QK85	TAF5	4	0.137	0.03425
ZAP70	RIN2	4	0.435	0.10875
ZAP70	AOC2	4	0.497	0.12425
ZAP70	GCH1	7	0.368	0.0525714285714286
ZAP70	P2RX1	4	0.567	0.14175
ZAP70	AGAP1	7	0.746	0.106571428571429
ZAP70	TBK1	4	0.013	0.00325
ZAP70	INSL5	5	0.716	0.1432
ZAP70	RIBC2	4	0.783	0.19575
ZAP70	HINFP	6	0.647	0.107833333333333
ZAP70	CUZD1	3	0.382	0.127333333333333
ZAP70	SMPX	5	0.701	0.1402
ZAP70	NRBF2	5	0.398	0.0796
ZAP70	BTG4	5	0.364	0.0728
ZAP70	TECTA	6	0.831	0.1385
ZAP70	NR1I3	5	0.305	0.061
ZAP70	TAF5	5	0.104	0.0208
UD14	RIN2	5	0.395	0.079
UD14	AOC2	2	0.168	0.084
UD14	GCH1	5	0.45	0.09
UD14	P2RX1	7	0.852	0.121714285714286
UD14	AGAP1	8	0.929	0.116125
UD14	TBK1	5	0.139	0.0278
UD14	INSL5	5	0.883	0.1766
UD14	RIBC2	6	0.799	0.133166666666667
UD14	HINFP	7	0.607	0.0867142857142857
UD14	CUZD1	8	0.666	0.08325
UD14	SMPX	6	0.884	0.147333333333333
UD14	NRBF2	3	0.57	0.19
UD14	BTG4	6	0.464	0.0773333333333333
UD14	TECTA	5	0.897	0.1794
UD14	NR1I3	2	0.077	0.0385
UD14	TAF5	5	0.249	0.0498
S12A2	RIN2	4	0.369	0.09225
S12A2	AOC2	5	0.623	0.1246
S12A2	GCH1	2	0.4	0.2
S12A2	P2RX1	4	0.765	0.19125
S12A2	AGAP1	4	0.759	0.18975
S12A2	TBK1	4	0.204	0.051
S12A2	INSL5	5	0.82	0.164
S12A2	RIBC2	6	0.716	0.119333333333333
S12A2	HINFP	6	0.545	0.0908333333333333
S12A2	CUZD1	6	0.613	0.102166666666667
S12A2	SMPX	5	0.851	0.1702
S12A2	NRBF2	6	0.582	0.097
S12A2	BTG4	7	0.531	0.0758571428571429
S12A2	TECTA	4	0.925	0.23125
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	TAF5	4	0.216	0.054
EST1A	RIN2	8	0.96	0.12
EST1A	AOC2	4	0.37	0.0925
EST1A	GCH1	4	0.393	0.09825
EST1A	P2RX1	6	0.942	0.157
EST1A	AGAP1	6	1.034	0.172333333333333
EST1A	TBK1	6	0.063	0.0105
EST1A	INSL5	5	0.846	0.1692
EST1A	RIBC2	4	0.697	0.17425
EST1A	HINFP	6	0.142	0.0236666666666667
EST1A	CUZD1	5	0.628	0.1256
EST1A	SMPX	8	0.899	0.112375
EST1A	NRBF2	8	0.633	0.079125
EST1A	BTG4	6	0.349	0.0581666666666667
EST1A	TECTA	5	0.925	0.185
EST1A	NR1I3	5	0.482	0.0964
EST1A	TAF5	4	0.291	0.07275
VKOR1	RIN2	5	0.645	0.129
VKOR1	AOC2	4	0.629	0.15725
VKOR1	GCH1	5	0.7	0.14
VKOR1	P2RX1	7	0.839	0.119857142857143
VKOR1	AGAP1	7	1.121	0.160142857142857
VKOR1	TBK1	4	0.403	0.10075
VKOR1	INSL5	6	1.099	0.183166666666667
VKOR1	RIBC2	5	1.158	0.2316
VKOR1	HINFP	9	0.857	0.0952222222222222
VKOR1	CUZD1	5	0.946	0.1892
VKOR1	SMPX	6	1.042	0.173666666666667
VKOR1	NRBF2	6	0.929	0.154833333333333
VKOR1	BTG4	8	0.828	0.1035
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	NR1I3	4	0.532	0.133
VKOR1	TAF5	6	0.604	0.100666666666667
XDH	RIN2	4	0.661	0.16525
XDH	AOC2	3	0.675	0.225
XDH	GCH1	4	0.716	0.179
XDH	P2RX1	6	0.989	0.164833333333333
XDH	AGAP1	6	1.137	0.1895
XDH	TBK1	5	0.213	0.0426
XDH	INSL5	4	1.033	0.25825
XDH	RIBC2	5	1.065	0.213
XDH	HINFP	6	0.873	0.1455
XDH	CUZD1	7	0.922	0.131714285714286
XDH	SMPX	3	0.728	0.242666666666667
XDH	NRBF2	6	0.871	0.145166666666667
XDH	BTG4	7	0.755	0.107857142857143
XDH	TECTA	4	0.803	0.20075
XDH	NR1I3	5	0.78	0.156
XDH	TAF5	5	0.543	0.1086
ACHB4	RIN2	4	0.369	0.09225
ACHB4	AOC2	5	0.623	0.1246
ACHB4	GCH1	4	0.424	0.106
ACHB4	P2RX1	4	0.765	0.19125
ACHB4	AGAP1	6	0.864	0.144
ACHB4	TBK1	5	0.212	0.0424
ACHB4	INSL5	5	0.82	0.164
ACHB4	RIBC2	6	0.716	0.119333333333333
ACHB4	HINFP	6	0.545	0.0908333333333333
ACHB4	CUZD1	6	0.613	0.102166666666667
ACHB4	SMPX	5	0.851	0.1702
ACHB4	NRBF2	6	0.582	0.097
ACHB4	BTG4	7	0.531	0.0758571428571429
ACHB4	TECTA	7	1.001	0.143
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	TAF5	4	0.216	0.054
RLP24	RIN2	6	0.787	0.131166666666667
RLP24	AOC2	4	0.887	0.22175
RLP24	GCH1	4	0.43	0.1075
RLP24	P2RX1	4	0.769	0.19225
RLP24	AGAP1	4	0.863	0.21575
RLP24	TBK1	5	0.097	0.0194
RLP24	INSL5	7	0.9	0.128571428571429
RLP24	RIBC2	4	0.734	0.1835
RLP24	HINFP	7	0.924	0.132
RLP24	CUZD1	7	0.682	0.0974285714285714
RLP24	SMPX	4	0.961	0.24025
RLP24	NRBF2	7	0.667	0.0952857142857143
RLP24	BTG4	5	0.383	0.0766
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	TAF5	4	0.328	0.082
EDN1	RIN2	3	0.129	0.043
EDN1	AOC2	4	0.383	0.09575
EDN1	GCH1	3	0.184	0.0613333333333333
EDN1	P2RX1	4	0.587	0.14675
EDN1	AGAP1	4	0.585	0.14625
EDN1	TBK1	4	0.013	0.00325
EDN1	INSL5	3	0.541	0.180333333333333
EDN1	RIBC2	4	0.533	0.13325
EDN1	HINFP	4	0.266	0.0665
EDN1	CUZD1	3	0.43	0.143333333333333
EDN1	SMPX	4	0.678	0.1695
EDN1	NRBF2	5	0.383	0.0766
EDN1	BTG4	6	0.332	0.0553333333333333
EDN1	TECTA	6	0.816	0.136
EDN1	NR1I3	3	0.213	0.071
EDN1	TAF5	3	0.017	0.00566666666666667
GBRB3	RIN2	6	0.747	0.1245
GBRB3	AOC2	6	0.937	0.156166666666667
GBRB3	GCH1	4	0.656	0.164
GBRB3	P2RX1	7	0.918	0.131142857142857
GBRB3	AGAP1	4	0.868	0.217
GBRB3	TBK1	6	0.204	0.034
GBRB3	INSL5	4	1.054	0.2635
GBRB3	RIBC2	6	1.124	0.187333333333333
GBRB3	HINFP	8	0.959	0.119875
GBRB3	CUZD1	7	0.732	0.104571428571429
GBRB3	SMPX	8	0.843	0.105375
GBRB3	NRBF2	6	0.777	0.1295
GBRB3	BTG4	6	0.754	0.125666666666667
GBRB3	TECTA	7	1.043	0.149
GBRB3	NR1I3	5	0.73	0.146
GBRB3	TAF5	5	0.483	0.0966
TKT	RIN2	5	0.375	0.075
TKT	AOC2	6	0.629	0.104833333333333
TKT	GCH1	2	0.257	0.1285
TKT	P2RX1	6	0.831	0.1385
TKT	AGAP1	6	0.953	0.158833333333333
TKT	TBK1	2	0.065	0.0325
TKT	INSL5	4	0.723	0.18075
TKT	RIBC2	6	0.779	0.129833333333333
TKT	HINFP	8	0.604	0.0755
TKT	CUZD1	5	0.67	0.134
TKT	SMPX	2	0.45	0.225
TKT	NRBF2	6	0.656	0.109333333333333
TKT	BTG4	6	0.488	0.0813333333333333
TKT	TECTA	5	0.921	0.1842
TKT	NR1I3	5	0.429	0.0858
TKT	TAF5	6	0.32	0.0533333333333333
NEU2	RIN2	4	0.26	0.065
NEU2	AOC2	4	0.45	0.1125
NEU2	GCH1	4	0.315	0.07875
NEU2	P2RX1	3	0.702	0.234
NEU2	AGAP1	6	0.789	0.1315
NEU2	TBK1	5	0.101	0.0202
NEU2	INSL5	5	0.745	0.149
NEU2	RIBC2	4	0.637	0.15925
NEU2	HINFP	6	0.472	0.0786666666666667
NEU2	CUZD1	5	0.558	0.1116
NEU2	SMPX	5	0.79	0.158
NEU2	NRBF2	6	0.521	0.0868333333333333
NEU2	BTG4	5	0.465	0.093
NEU2	TECTA	4	0.914	0.2285
NEU2	NR1I3	3	0.243	0.081
NEU2	TAF5	4	0.155	0.03875
3HAO	RIN2	5	0.871	0.1742
3HAO	AOC2	3	0.552	0.184
3HAO	GCH1	3	0.527	0.175666666666667
3HAO	P2RX1	8	0.945	0.118125
3HAO	AGAP1	9	1.013	0.112555555555556
3HAO	TBK1	7	0.436	0.0622857142857143
3HAO	INSL5	5	1.03	0.206
3HAO	RIBC2	7	1.2	0.171428571428571
3HAO	HINFP	7	0.552	0.0788571428571429
3HAO	CUZD1	7	1.024	0.146285714285714
3HAO	SMPX	6	0.884	0.147333333333333
3HAO	NRBF2	7	0.956	0.136571428571429
3HAO	BTG4	7	0.759	0.108428571428571
3HAO	TECTA	6	1.192	0.198666666666667
3HAO	NR1I3	7	0.924	0.132
3HAO	TAF5	7	0.788	0.112571428571429
RL10L	RIN2	8	0.909	0.113625
RL10L	AOC2	8	0.899	0.112375
RL10L	GCH1	6	0.617	0.102833333333333
RL10L	P2RX1	7	0.679	0.097
RL10L	AGAP1	4	0.886	0.2215
RL10L	TBK1	6	0.201	0.0335
RL10L	INSL5	7	0.969	0.138428571428571
RL10L	RIBC2	6	0.921	0.1535
RL10L	HINFP	6	0.28	0.0466666666666667
RL10L	CUZD1	7	0.751	0.107285714285714
RL10L	SMPX	8	0.742	0.09275
RL10L	NRBF2	8	0.771	0.096375
RL10L	BTG4	6	0.487	0.0811666666666667
RL10L	TECTA	7	1.048	0.149714285714286
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	TAF5	6	0.515	0.0858333333333333
ADA1D	RIN2	4	0.215	0.05375
ADA1D	AOC2	5	0.469	0.0938
ADA1D	GCH1	4	0.27	0.0675
ADA1D	P2RX1	3	0.616	0.205333333333333
ADA1D	AGAP1	5	0.635	0.127
ADA1D	TBK1	5	0.099	0.0198
ADA1D	INSL5	4	0.591	0.14775
ADA1D	RIBC2	5	0.619	0.1238
ADA1D	HINFP	5	0.352	0.0704
ADA1D	CUZD1	5	0.485	0.097
ADA1D	SMPX	4	0.683	0.17075
ADA1D	NRBF2	4	0.468	0.117
ADA1D	BTG4	7	0.418	0.0597142857142857
ADA1D	TECTA	5	0.901	0.1802
ADA1D	NR1I3	4	0.299	0.07475
ADA1D	TAF5	4	0.103	0.02575
CANB2	RIN2	5	0.431	0.0862
CANB2	AOC2	5	0.621	0.1242
CANB2	GCH1	5	0.486	0.0972
CANB2	P2RX1	4	0.873	0.21825
CANB2	AGAP1	7	0.907	0.129571428571429
CANB2	TBK1	4	0.107	0.02675
CANB2	INSL5	6	0.916	0.152666666666667
CANB2	RIBC2	5	0.808	0.1616
CANB2	HINFP	7	0.643	0.0918571428571429
CANB2	CUZD1	4	0.478	0.1195
CANB2	SMPX	5	0.862	0.1724
CANB2	NRBF2	6	0.593	0.0988333333333333
CANB2	BTG4	6	0.489	0.0815
CANB2	TECTA	3	0.947	0.315666666666667
CANB2	NR1I3	4	0.414	0.1035
CANB2	TAF5	4	0.227	0.05675
KAP3	RIN2	7	0.512	0.0731428571428571
KAP3	AOC2	3	0.536	0.178666666666667
KAP3	GCH1	2	0.276	0.138
KAP3	P2RX1	5	0.816	0.1632
KAP3	AGAP1	4	0.605	0.15125
KAP3	TBK1	4	0.112	0.028
KAP3	INSL5	3	0.561	0.187
KAP3	RIBC2	8	0.718	0.08975
KAP3	HINFP	7	0.417	0.0595714285714286
KAP3	CUZD1	6	0.593	0.0988333333333333
KAP3	SMPX	6	0.819	0.1365
KAP3	NRBF2	7	0.55	0.0785714285714286
KAP3	BTG4	6	0.449	0.0748333333333333
KAP3	TECTA	4	0.883	0.22075
KAP3	NR1I3	8	0.433	0.054125
KAP3	TAF5	6	0.222	0.037
PANX1	RIN2	4	0.203	0.05075
PANX1	AOC2	5	0.457	0.0914
PANX1	GCH1	4	0.258	0.0645
PANX1	P2RX1	6	0.66	0.11
PANX1	AGAP1	7	0.755	0.107857142857143
PANX1	TBK1	6	0.12	0.02
PANX1	INSL5	3	0.697	0.232333333333333
PANX1	RIBC2	5	0.607	0.1214
PANX1	HINFP	6	0.415	0.0691666666666667
PANX1	CUZD1	4	0.504	0.126
PANX1	SMPX	7	0.747	0.106714285714286
PANX1	NRBF2	5	0.487	0.0974
PANX1	BTG4	8	0.416	0.052
PANX1	TECTA	6	0.92	0.153333333333333
PANX1	NR1I3	5	0.262	0.0524
PANX1	TAF5	5	0.148	0.0296
ST2A1	RIN2	7	0.437	0.0624285714285714
ST2A1	AOC2	5	0.532	0.1064
ST2A1	GCH1	6	0.421	0.0701666666666667
ST2A1	P2RX1	8	0.895	0.111875
ST2A1	AGAP1	6	0.781	0.130166666666667
ST2A1	TBK1	4	0.105	0.02625
ST2A1	INSL5	6	0.828	0.138
ST2A1	RIBC2	6	0.67	0.111666666666667
ST2A1	HINFP	6	0.372	0.062
ST2A1	CUZD1	6	0.518	0.0863333333333333
ST2A1	SMPX	4	0.736	0.184
ST2A1	NRBF2	5	0.467	0.0934
ST2A1	BTG4	4	0.407	0.10175
ST2A1	TECTA	6	0.9	0.15
ST2A1	NR1I3	1	0.114	0.114
ST2A1	TAF5	4	0.139	0.03475
UPP2	RIN2	8	0.973	0.121625
UPP2	AOC2	6	0.717	0.1195
UPP2	GCH1	4	0.458	0.1145
UPP2	P2RX1	6	0.545	0.0908333333333333
UPP2	AGAP1	4	0.67	0.1675
UPP2	TBK1	4	0.205	0.05125
UPP2	INSL5	6	0.859	0.143166666666667
UPP2	RIBC2	7	1	0.142857142857143
UPP2	HINFP	6	0.828	0.138
UPP2	CUZD1	6	0.766	0.127666666666667
UPP2	SMPX	4	0.832	0.208
UPP2	NRBF2	7	0.804	0.114857142857143
UPP2	BTG4	7	0.607	0.0867142857142857
UPP2	TECTA	4	0.814	0.2035
UPP2	NR1I3	8	0.742	0.09275
UPP2	TAF5	5	0.446	0.0892
AK1D1	RIN2	6	0.499	0.0831666666666667
AK1D1	AOC2	3	0.269	0.0896666666666667
AK1D1	GCH1	6	0.541	0.0901666666666667
AK1D1	P2RX1	8	0.956	0.1195
AK1D1	AGAP1	8	0.929	0.116125
AK1D1	TBK1	4	0.235	0.05875
AK1D1	INSL5	5	0.883	0.1766
AK1D1	RIBC2	7	0.903	0.129
AK1D1	HINFP	8	0.711	0.088875
AK1D1	CUZD1	8	0.666	0.08325
AK1D1	SMPX	6	0.884	0.147333333333333
AK1D1	NRBF2	7	0.615	0.0878571428571429
AK1D1	BTG4	8	0.564	0.0705
AK1D1	TECTA	4	0.973	0.24325
AK1D1	NR1I3	3	0.181	0.0603333333333333
AK1D1	TAF5	5	0.249	0.0498
CAC1A	RIN2	6	0.842	0.140333333333333
CAC1A	AOC2	2	0.449	0.2245
CAC1A	GCH1	3	0.482	0.160666666666667
CAC1A	P2RX1	4	0.928	0.232
CAC1A	AGAP1	5	0.811	0.1622
CAC1A	TBK1	5	0.24	0.048
CAC1A	INSL5	4	0.767	0.19175
CAC1A	RIBC2	5	0.911	0.1822
CAC1A	HINFP	8	0.407	0.050875
CAC1A	CUZD1	4	0.674	0.1685
CAC1A	SMPX	4	0.744	0.186
CAC1A	NRBF2	5	0.644	0.1288
CAC1A	BTG4	8	0.614	0.07675
CAC1A	TECTA	4	0.882	0.2205
CAC1A	NR1I3	5	0.626	0.1252
CAC1A	TAF5	6	0.418	0.0696666666666667
CUBN	RIN2	2	0.456	0.228
CUBN	AOC2	5	0.86	0.172
CUBN	GCH1	4	0.661	0.16525
CUBN	P2RX1	6	0.8	0.133333333333333
CUBN	AGAP1	4	1.018	0.2545
CUBN	TBK1	6	0.296	0.0493333333333333
CUBN	INSL5	4	0.999	0.24975
CUBN	RIBC2	5	1.01	0.202
CUBN	HINFP	6	0.818	0.136333333333333
CUBN	CUZD1	4	0.877	0.21925
CUBN	SMPX	8	0.935	0.116875
CUBN	NRBF2	5	0.85	0.17
CUBN	BTG4	6	0.728	0.121333333333333
CUBN	TECTA	5	1.161	0.2322
CUBN	NR1I3	5	0.665	0.133
CUBN	TAF5	5	0.551	0.1102
THA	RIN2	5	0.543	0.1086
THA	AOC2	5	0.461	0.0922
THA	GCH1	5	0.284	0.0568
THA	P2RX1	6	0.845	0.140833333333333
THA	AGAP1	5	0.695	0.139
THA	TBK1	4	0.025	0.00625
THA	INSL5	6	0.714	0.119
THA	RIBC2	5	0.521	0.1042
THA	HINFP	4	0.28	0.07
THA	CUZD1	6	0.422	0.0703333333333333
THA	SMPX	4	0.656	0.164
THA	NRBF2	3	0.36	0.12
THA	BTG4	6	0.33	0.055
THA	TECTA	6	0.82	0.136666666666667
THA	NR1I3	5	0.236	0.0472
THA	TAF5	5	0.053	0.0106
TBB5	RIN2	4	0.845	0.21125
TBB5	AOC2	5	0.878	0.1756
TBB5	GCH1	4	0.603	0.15075
TBB5	P2RX1	5	0.948	0.1896
TBB5	AGAP1	4	1.014	0.2535
TBB5	TBK1	2	0.005	0.0025
TBB5	INSL5	3	0.992	0.330666666666667
TBB5	RIBC2	4	0.84	0.21
TBB5	HINFP	5	0.742	0.1484
TBB5	CUZD1	4	0.762	0.1905
TBB5	SMPX	4	0.644	0.161
TBB5	NRBF2	5	0.743	0.1486
TBB5	BTG4	4	0.646	0.1615
TBB5	TECTA	6	1.162	0.193666666666667
TBB5	NR1I3	4	0.555	0.13875
