source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	IGJ	7	0.78	0.111428571428571
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	MFF	6	0.722	0.120333333333333
J3QK85	CLIP2	6	0.522	0.087
J3QK85	RFX3	4	0.816	0.204
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	SPAG5	4	0.257	0.06425
J3QK85	VGF	4	0.304	0.076
J3QK85	CCR9	3	0.296	0.0986666666666667
J3QK85	HEBP1	4	0.267	0.06675
J3QK85	MSL2	4	0.178	0.0445
J3QK85	CHD1	6	0.597	0.0995
J3QK85	RALY	6	0.609	0.1015
J3QK85	HHLA3	3	0.275	0.0916666666666667
J3QK85	PYGO1	4	0.376	0.094
ZAP70	AACS	6	0.643	0.107166666666667
ZAP70	LIN7B	5	0.624	0.1248
ZAP70	NLK	4	0.884	0.221
ZAP70	VSX1	6	0.535	0.0891666666666667
ZAP70	DDB2	4	0.107	0.02675
ZAP70	SMG1	7	0.255	0.0364285714285714
ZAP70	RRAS2	3	0.112	0.0373333333333333
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	IGJ	8	0.713	0.089125
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	MFF	6	0.714	0.119
ZAP70	CLIP2	4	0.688	0.172
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	SPAG5	4	0.282	0.0705
ZAP70	VGF	5	0.237	0.0474
ZAP70	CCR9	4	0.289	0.07225
ZAP70	HEBP1	4	0.24	0.06
ZAP70	MSL2	4	0.342	0.0855
ZAP70	CHD1	5	0.711	0.1422
ZAP70	RALY	7	0.657	0.0938571428571429
ZAP70	HHLA3	3	0.402	0.134
ZAP70	PYGO1	4	0.346	0.0865
UD14	AACS	7	0.782	0.111714285714286
UD14	LIN7B	5	0.795	0.159
UD14	NLK	5	0.844	0.1688
UD14	VSX1	7	0.718	0.102571428571429
UD14	DDB2	5	0.233	0.0466
UD14	SMG1	5	0.32	0.064
UD14	RRAS2	6	0.397	0.0661666666666667
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	IGJ	9	0.937	0.104111111111111
UD14	QSOX1	5	0.567	0.1134
UD14	MFF	4	0.8	0.2
UD14	CLIP2	7	0.65	0.0928571428571429
UD14	RFX3	7	0.984	0.140571428571429
UD14	DHX16	4	0.677	0.16925
UD14	SPAG5	5	0.421	0.0842
UD14	VGF	5	0.416	0.0832
UD14	CCR9	5	0.428	0.0856
UD14	HEBP1	5	0.379	0.0758
UD14	MSL2	6	0.358	0.0596666666666667
UD14	CHD1	8	0.796	0.0995
UD14	RALY	3	0.634	0.211333333333333
UD14	HHLA3	6	0.559	0.0931666666666667
UD14	PYGO1	6	0.505	0.0841666666666667
S12A2	AACS	8	0.738	0.09225
S12A2	LIN7B	3	0.703	0.234333333333333
S12A2	NLK	4	0.818	0.2045
S12A2	VSX1	6	0.685	0.114166666666667
S12A2	DDB2	5	0.267	0.0534
S12A2	SMG1	6	0.377	0.0628333333333333
S12A2	RRAS2	3	0.31	0.103333333333333
S12A2	KIFC3	4	0.307	0.07675
S12A2	IGJ	8	0.853	0.106625
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	MFF	4	0.876	0.219
S12A2	CLIP2	6	0.648	0.108
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	SPAG5	6	0.354	0.059
S12A2	VGF	4	0.383	0.09575
S12A2	CCR9	4	0.395	0.09875
S12A2	HEBP1	2	0.3	0.15
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	CHD1	6	0.713	0.118833333333333
S12A2	RALY	6	0.725	0.120833333333333
S12A2	HHLA3	4	0.476	0.119
S12A2	PYGO1	4	0.564	0.141
EST1A	AACS	5	0.806	0.1612
EST1A	LIN7B	5	0.395	0.079
EST1A	NLK	9	0.975	0.108333333333333
EST1A	VSX1	6	0.656	0.109333333333333
EST1A	DDB2	8	0.124	0.0155
EST1A	SMG1	2	0.002	0.001
EST1A	RRAS2	9	0.962	0.106888888888889
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	IGJ	7	0.821	0.117285714285714
EST1A	QSOX1	4	0.571	0.14275
EST1A	MFF	7	0.765	0.109285714285714
EST1A	CLIP2	4	0.465	0.11625
EST1A	RFX3	2	0.212	0.106
EST1A	DHX16	4	0.866	0.2165
EST1A	SPAG5	4	0.236	0.059
EST1A	VGF	6	0.544	0.0906666666666667
EST1A	CCR9	3	0.377	0.125666666666667
EST1A	HEBP1	7	0.781	0.111571428571429
EST1A	MSL2	5	0.674	0.1348
EST1A	CHD1	4	0.506	0.1265
EST1A	RALY	5	0.573	0.1146
EST1A	HHLA3	6	0.55	0.0916666666666667
EST1A	PYGO1	6	0.39	0.065
VKOR1	AACS	6	0.704	0.117333333333333
VKOR1	LIN7B	8	0.8	0.1
VKOR1	NLK	6	0.703	0.117166666666667
VKOR1	VSX1	5	0.89	0.178
VKOR1	DDB2	4	0.497	0.12425
VKOR1	SMG1	7	0.684	0.0977142857142857
VKOR1	RRAS2	6	0.647	0.107833333333333
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	IGJ	7	0.807	0.115285714285714
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	MFF	8	1.106	0.13825
VKOR1	CLIP2	7	0.9	0.128571428571429
VKOR1	RFX3	7	0.742	0.106
VKOR1	DHX16	8	0.936	0.117
VKOR1	SPAG5	7	0.696	0.0994285714285714
VKOR1	VGF	8	0.755	0.094375
VKOR1	CCR9	5	0.751	0.1502
VKOR1	HEBP1	6	0.731	0.121833333333333
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	CHD1	7	0.966	0.138
VKOR1	RALY	8	0.815	0.101875
VKOR1	HHLA3	6	0.809	0.134833333333333
VKOR1	PYGO1	8	0.869	0.108625
XDH	AACS	4	0.956	0.239
XDH	LIN7B	6	0.802	0.133666666666667
XDH	NLK	5	0.676	0.1352
XDH	VSX1	6	0.974	0.162333333333333
XDH	DDB2	5	0.307	0.0614
XDH	SMG1	5	0.571	0.1142
XDH	RRAS2	5	0.663	0.1326
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	IGJ	4	0.642	0.1605
XDH	QSOX1	3	0.616	0.205333333333333
XDH	MFF	7	0.854	0.122
XDH	CLIP2	6	0.916	0.152666666666667
XDH	RFX3	6	0.758	0.126333333333333
XDH	DHX16	7	0.952	0.136
XDH	SPAG5	5	0.703	0.1406
XDH	VGF	4	0.634	0.1585
XDH	CCR9	4	0.702	0.1755
XDH	HEBP1	6	0.769	0.128166666666667
XDH	MSL2	5	0.624	0.1248
XDH	CHD1	5	0.937	0.1874
XDH	RALY	3	0.673	0.224333333333333
XDH	HHLA3	5	0.705	0.141
XDH	PYGO1	7	0.796	0.113714285714286
ACHB4	AACS	8	0.738	0.09225
ACHB4	LIN7B	5	0.812	0.1624
ACHB4	NLK	4	0.818	0.2045
ACHB4	VSX1	6	0.685	0.114166666666667
ACHB4	DDB2	5	0.267	0.0534
ACHB4	SMG1	6	0.377	0.0628333333333333
ACHB4	RRAS2	3	0.31	0.103333333333333
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	IGJ	8	0.853	0.106625
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	MFF	4	0.876	0.219
ACHB4	CLIP2	6	0.648	0.108
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	SPAG5	6	0.354	0.059
ACHB4	VGF	4	0.383	0.09575
ACHB4	CCR9	4	0.395	0.09875
ACHB4	HEBP1	4	0.346	0.0865
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	CHD1	6	0.713	0.118833333333333
ACHB4	RALY	6	0.725	0.120833333333333
ACHB4	HHLA3	4	0.476	0.119
ACHB4	PYGO1	4	0.564	0.141
RLP24	AACS	7	0.86	0.122857142857143
RLP24	LIN7B	7	0.449	0.0641428571428571
RLP24	NLK	7	0.802	0.114571428571429
RLP24	VSX1	8	0.71	0.08875
RLP24	DDB2	7	0.158	0.0225714285714286
RLP24	SMG1	4	0.193	0.04825
RLP24	RRAS2	2	0.662	0.331
RLP24	KIFC3	5	0.167	0.0334
RLP24	IGJ	9	0.875	0.0972222222222222
RLP24	QSOX1	9	0.621	0.069
RLP24	MFF	6	0.799	0.133166666666667
RLP24	CLIP2	6	0.519	0.0865
RLP24	RFX3	2	0.228	0.114
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	SPAG5	6	0.29	0.0483333333333333
RLP24	VGF	5	0.557	0.1114
RLP24	CCR9	6	0.456	0.076
RLP24	HEBP1	3	0.701	0.233666666666667
RLP24	MSL2	4	0.727	0.18175
RLP24	CHD1	6	0.988	0.164666666666667
RLP24	RALY	8	0.752	0.094
RLP24	HHLA3	5	0.855	0.171
RLP24	PYGO1	5	0.424	0.0848
EDN1	AACS	5	0.851	0.1702
EDN1	LIN7B	3	0.586	0.195333333333333
EDN1	NLK	3	0.578	0.192666666666667
EDN1	VSX1	5	0.486	0.0972
EDN1	DDB2	3	0.084	0.028
EDN1	SMG1	5	0.188	0.0376
EDN1	RRAS2	3	0.132	0.044
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	IGJ	7	0.671	0.0958571428571429
EDN1	QSOX1	6	0.465	0.0775
EDN1	MFF	4	0.688	0.172
EDN1	CLIP2	5	0.409	0.0818
EDN1	RFX3	4	0.697	0.17425
EDN1	DHX16	4	0.328	0.082
EDN1	SPAG5	4	0.171	0.04275
EDN1	VGF	3	0.184	0.0613333333333333
EDN1	CCR9	3	0.196	0.0653333333333333
EDN1	HEBP1	2	0.119	0.0595
EDN1	MSL2	4	0.092	0.023
EDN1	CHD1	4	0.434	0.1085
EDN1	RALY	4	0.446	0.1115
EDN1	HHLA3	2	0.197	0.0985
EDN1	PYGO1	6	0.373	0.0621666666666667
GBRB3	AACS	7	0.724	0.103428571428571
GBRB3	LIN7B	4	0.603	0.15075
GBRB3	NLK	5	0.729	0.1458
GBRB3	VSX1	7	0.952	0.136
GBRB3	DDB2	6	0.298	0.0496666666666667
GBRB3	SMG1	4	0.57	0.1425
GBRB3	RRAS2	6	0.747	0.1245
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	IGJ	7	0.591	0.0844285714285714
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	MFF	9	0.919	0.102111111111111
GBRB3	CLIP2	8	1.002	0.12525
GBRB3	RFX3	4	0.981	0.24525
GBRB3	DHX16	8	0.702	0.08775
GBRB3	SPAG5	5	0.655	0.131
GBRB3	VGF	3	0.624	0.208
GBRB3	CCR9	5	0.47	0.094
GBRB3	HEBP1	5	0.613	0.1226
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	CHD1	7	0.947	0.135285714285714
GBRB3	RALY	7	0.786	0.112285714285714
GBRB3	HHLA3	6	0.936	0.156
GBRB3	PYGO1	6	0.626	0.104333333333333
TKT	AACS	6	0.993	0.1655
TKT	LIN7B	6	0.712	0.118666666666667
TKT	NLK	5	0.824	0.1648
TKT	VSX1	4	0.737	0.18425
TKT	DDB2	2	0.159	0.0795
TKT	SMG1	5	0.344	0.0688
TKT	RRAS2	5	0.376	0.0752
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	IGJ	9	0.917	0.101888888888889
TKT	QSOX1	4	0.579	0.14475
TKT	MFF	5	0.826	0.1652
TKT	CLIP2	6	0.629	0.104833333333333
TKT	RFX3	6	0.963	0.1605
TKT	DHX16	6	0.652	0.108666666666667
TKT	SPAG5	2	0.313	0.1565
TKT	VGF	5	0.477	0.0954
TKT	CCR9	4	0.35	0.0875
TKT	HEBP1	6	0.465	0.0775
TKT	MSL2	6	0.338	0.0563333333333333
TKT	CHD1	6	0.802	0.133666666666667
TKT	RALY	8	0.784	0.098
TKT	HHLA3	5	0.67	0.134
TKT	PYGO1	6	0.471	0.0785
NEU2	AACS	6	0.982	0.163666666666667
NEU2	LIN7B	3	0.678	0.226
NEU2	NLK	4	0.709	0.17725
NEU2	VSX1	5	0.609	0.1218
NEU2	DDB2	3	0.188	0.0626666666666667
NEU2	SMG1	6	0.319	0.0531666666666667
NEU2	RRAS2	4	0.26	0.065
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	IGJ	8	0.802	0.10025
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	MFF	4	0.762	0.1905
NEU2	CLIP2	6	0.54	0.09
NEU2	RFX3	4	0.834	0.2085
NEU2	DHX16	5	0.515	0.103
NEU2	SPAG5	4	0.275	0.06875
NEU2	VGF	3	0.292	0.0973333333333333
NEU2	CCR9	4	0.334	0.0835
NEU2	HEBP1	4	0.285	0.07125
NEU2	MSL2	4	0.196	0.049
NEU2	CHD1	3	0.632	0.210666666666667
NEU2	RALY	6	0.652	0.108666666666667
NEU2	HHLA3	4	0.656	0.164
NEU2	PYGO1	7	0.511	0.073
3HAO	AACS	5	0.953	0.1906
3HAO	LIN7B	8	0.883	0.110375
3HAO	NLK	6	0.914	0.152333333333333
3HAO	VSX1	6	0.818	0.136333333333333
3HAO	DDB2	7	0.53	0.0757142857142857
3HAO	SMG1	6	0.615	0.1025
3HAO	RRAS2	9	0.966	0.107333333333333
3HAO	KIFC3	5	0.533	0.1066
3HAO	IGJ	4	0.693	0.17325
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	MFF	7	0.925	0.132142857142857
3HAO	CLIP2	4	1.169	0.29225
3HAO	RFX3	8	0.85	0.10625
3HAO	DHX16	4	0.825	0.20625
3HAO	SPAG5	6	0.93	0.155
3HAO	VGF	7	0.811	0.115857142857143
3HAO	CCR9	4	0.711	0.17775
3HAO	HEBP1	6	0.736	0.122666666666667
3HAO	MSL2	6	0.84	0.14
3HAO	CHD1	10	0.775	0.0775
3HAO	RALY	7	0.746	0.106571428571429
3HAO	HHLA3	7	0.889	0.127
3HAO	PYGO1	7	0.8	0.114285714285714
RL10L	AACS	7	0.929	0.132714285714286
