source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	RPP25	5	0.688	0.1376
ANXA2	FGF13	3	0.265	0.0883333333333333
ANXA2	ASB6	4	0.699	0.17475
ANXA2	LAMB3	4	0.468	0.117
ANXA2	DCPS	6	0.856	0.142666666666667
ANXA2	PCNT	5	0.363	0.0726
ANXA2	CMA1	4	0.81	0.2025
ANXA2	RSU1	4	0.787	0.19675
ANXA2	TRAF1	3	0.141	0.047
ANXA2	DSC1	4	0.353	0.08825
ANXA2	CDC45	4	0.46	0.115
ANXA2	ATF3	5	0.07	0.014
AURKB	KLC2	4	0.644	0.161
AURKB	MPP6	4	0.428	0.107
AURKB	TMED3	4	0.384	0.096
AURKB	ABT1	6	0.338	0.0563333333333333
AURKB	BAHD1	4	0.573	0.14325
AURKB	RPP25	8	0.722	0.09025
AURKB	FGF13	5	0.253	0.0506
AURKB	ASB6	5	0.704	0.1408
AURKB	LAMB3	7	0.467	0.0667142857142857
AURKB	DCPS	2	0.514	0.257
AURKB	PCNT	2	0.126	0.063
AURKB	CMA1	5	0.474	0.0948
AURKB	RSU1	7	0.786	0.112285714285714
AURKB	TRAF1	3	0.191	0.0636666666666667
AURKB	DSC1	7	0.352	0.0502857142857143
AURKB	CDC45	1	0.122	0.122
AURKB	ATF3	4	0.069	0.01725
GNAT3	KLC2	8	0.934	0.11675
GNAT3	MPP6	4	0.566	0.1415
GNAT3	TMED3	6	0.572	0.0953333333333333
GNAT3	ABT1	6	0.579	0.0965
GNAT3	BAHD1	6	0.788	0.131333333333333
GNAT3	RPP25	6	0.572	0.0953333333333333
GNAT3	FGF13	4	0.378	0.0945
GNAT3	ASB6	7	0.854	0.122
GNAT3	LAMB3	5	0.647	0.1294
GNAT3	DCPS	7	0.959	0.137
GNAT3	PCNT	7	0.515	0.0735714285714286
GNAT3	CMA1	7	0.922	0.131714285714286
GNAT3	RSU1	6	0.491	0.0818333333333333
GNAT3	TRAF1	5	0.34	0.068
GNAT3	DSC1	4	0.382	0.0955
GNAT3	CDC45	6	0.968	0.161333333333333
GNAT3	ATF3	4	0.147	0.03675
CA2D1	KLC2	6	0.91	0.151666666666667
CA2D1	MPP6	5	0.754	0.1508
CA2D1	TMED3	6	0.625	0.104166666666667
CA2D1	ABT1	5	0.712	0.1424
CA2D1	BAHD1	5	0.921	0.1842
CA2D1	RPP25	3	0.192	0.064
CA2D1	FGF13	5	0.495	0.099
CA2D1	ASB6	6	0.949	0.158166666666667
CA2D1	LAMB3	4	0.559	0.13975
CA2D1	DCPS	4	0.804	0.201
CA2D1	PCNT	4	0.38	0.095
CA2D1	CMA1	4	0.771	0.19275
CA2D1	RSU1	5	0.493	0.0986
CA2D1	TRAF1	4	0.404	0.101
CA2D1	DSC1	5	0.782	0.1564
CA2D1	CDC45	4	0.569	0.14225
CA2D1	ATF3	5	0.213	0.0426
CAH4	KLC2	6	0.894	0.149
CAH4	MPP6	6	0.776	0.129333333333333
CAH4	TMED3	6	0.995	0.165833333333333
CAH4	ABT1	6	0.911	0.151833333333333
CAH4	BAHD1	5	0.5	0.1
CAH4	RPP25	5	0.923	0.1846
CAH4	FGF13	5	0.799	0.1598
CAH4	ASB6	4	0.687	0.17175
CAH4	LAMB3	7	0.986	0.140857142857143
CAH4	DCPS	6	0.937	0.156166666666667
CAH4	PCNT	7	0.913	0.130428571428571
CAH4	CMA1	6	0.875	0.145833333333333
CAH4	RSU1	5	0.936	0.1872
CAH4	TRAF1	5	0.705	0.141
CAH4	DSC1	7	0.986	0.140857142857143
CAH4	CDC45	4	0.741	0.18525
CAH4	ATF3	4	0.341	0.08525
AK1C1	KLC2	4	0.987	0.24675
AK1C1	MPP6	6	0.966	0.161
AK1C1	TMED3	7	0.639	0.0912857142857143
AK1C1	ABT1	6	0.768	0.128
AK1C1	BAHD1	8	0.721	0.090125
AK1C1	RPP25	4	1.272	0.318
AK1C1	FGF13	7	0.646	0.0922857142857143
AK1C1	ASB6	8	1.1	0.1375
AK1C1	LAMB3	5	0.992	0.1984
AK1C1	DCPS	7	0.951	0.135857142857143
AK1C1	PCNT	7	0.751	0.107285714285714
AK1C1	CMA1	5	0.983	0.1966
AK1C1	RSU1	7	0.568	0.0811428571428571
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	DSC1	6	0.896	0.149333333333333
AK1C1	CDC45	6	0.868	0.144666666666667
AK1C1	ATF3	6	0.231	0.0385
ROCK1	KLC2	5	0.955	0.191
ROCK1	MPP6	5	0.954	0.1908
ROCK1	TMED3	6	0.556	0.0926666666666667
ROCK1	ABT1	4	0.605	0.15125
ROCK1	BAHD1	5	0.836	0.1672
ROCK1	RPP25	5	1.174	0.2348
ROCK1	FGF13	5	0.34	0.068
ROCK1	ASB6	5	0.894	0.1788
ROCK1	LAMB3	6	0.938	0.156333333333333
ROCK1	DCPS	6	0.836	0.139333333333333
ROCK1	PCNT	3	0.402	0.134
ROCK1	CMA1	5	0.994	0.1988
ROCK1	RSU1	6	0.485	0.0808333333333333
ROCK1	TRAF1	3	0.174	0.058
ROCK1	DSC1	6	0.823	0.137166666666667
ROCK1	CDC45	8	0.995	0.124375
ROCK1	ATF3	5	0.127	0.0254
CHLE	KLC2	4	0.741	0.18525
CHLE	MPP6	6	0.754	0.125666666666667
CHLE	TMED3	6	0.461	0.0768333333333333
CHLE	ABT1	4	0.431	0.10775
CHLE	BAHD1	5	0.689	0.1378
CHLE	RPP25	6	0.804	0.134
CHLE	FGF13	5	0.298	0.0596
CHLE	ASB6	4	0.68	0.17
CHLE	LAMB3	6	0.884	0.147333333333333
CHLE	DCPS	6	0.995	0.165833333333333
CHLE	PCNT	6	0.476	0.0793333333333333
CHLE	CMA1	4	0.792	0.198
CHLE	RSU1	6	0.39	0.065
CHLE	TRAF1	4	0.207	0.05175
CHLE	DSC1	6	0.949	0.158166666666667
CHLE	CDC45	7	0.979	0.139857142857143
CHLE	ATF3	4	0.089	0.02225
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	MPP6	5	0.514	0.1028
J3QK85	TMED3	6	0.416	0.0693333333333333
J3QK85	ABT1	4	0.397	0.09925
J3QK85	BAHD1	4	0.629	0.15725
J3QK85	RPP25	6	0.7	0.116666666666667
J3QK85	FGF13	3	0.204	0.068
J3QK85	ASB6	5	0.73	0.146
J3QK85	LAMB3	4	0.337	0.08425
J3QK85	DCPS	6	0.725	0.120833333333333
J3QK85	PCNT	2	0.229	0.1145
J3QK85	CMA1	3	0.394	0.131333333333333
J3QK85	RSU1	4	0.656	0.164
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	DSC1	4	0.222	0.0555
J3QK85	CDC45	6	0.434	0.0723333333333333
J3QK85	ATF3	5	0.037	0.0074
ZAP70	KLC2	6	0.939	0.1565
ZAP70	MPP6	4	0.473	0.11825
ZAP70	TMED3	5	0.429	0.0858
ZAP70	ABT1	4	0.37	0.0925
ZAP70	BAHD1	6	0.674	0.112333333333333
ZAP70	RPP25	6	0.982	0.163666666666667
ZAP70	FGF13	4	0.183	0.04575
ZAP70	ASB6	6	0.663	0.1105
ZAP70	LAMB3	4	0.53	0.1325
ZAP70	DCPS	4	0.913	0.22825
ZAP70	PCNT	5	0.358	0.0716
ZAP70	CMA1	4	0.872	0.218
ZAP70	RSU1	4	0.849	0.21225
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	DSC1	4	0.187	0.04675
ZAP70	CDC45	4	0.522	0.1305
ZAP70	ATF3	5	0.029	0.0058
UD14	KLC2	8	0.975	0.121875
UD14	MPP6	7	0.678	0.0968571428571429
UD14	TMED3	6	0.529	0.0881666666666667
UD14	ABT1	5	0.509	0.1018
UD14	BAHD1	6	0.809	0.134833333333333
UD14	RPP25	9	0.944	0.104888888888889
UD14	FGF13	4	0.357	0.08925
UD14	ASB6	6	0.842	0.140333333333333
UD14	LAMB3	5	0.49	0.098
UD14	DCPS	7	0.878	0.125428571428571
UD14	PCNT	7	0.49	0.07
UD14	CMA1	5	0.593	0.1186
UD14	RSU1	5	0.809	0.1618
UD14	TRAF1	6	0.375	0.0625
UD14	DSC1	5	0.375	0.075
UD14	CDC45	7	0.484	0.0691428571428571
UD14	ATF3	4	0.137	0.03425
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	MPP6	6	0.596	0.0993333333333333
S12A2	TMED3	7	0.596	0.0851428571428571
S12A2	ABT1	4	0.476	0.119
S12A2	BAHD1	6	0.726	0.121
S12A2	RPP25	8	1.021	0.127625
S12A2	FGF13	3	0.331	0.110333333333333
S12A2	ASB6	5	0.809	0.1618
S12A2	LAMB3	4	0.464	0.116
S12A2	DCPS	6	0.851	0.141833333333333
S12A2	PCNT	6	0.451	0.0751666666666667
S12A2	CMA1	3	0.51	0.17
S12A2	RSU1	4	0.783	0.19575
S12A2	TRAF1	5	0.342	0.0684
S12A2	DSC1	4	0.349	0.08725
S12A2	CDC45	6	0.561	0.0935
S12A2	ATF3	3	0.202	0.0673333333333333
EST1A	KLC2	6	0.767	0.127833333333333
EST1A	MPP6	2	0.452	0.226
EST1A	TMED3	6	0.414	0.069
EST1A	ABT1	7	0.576	0.0822857142857143
EST1A	BAHD1	4	0.656	0.164
EST1A	RPP25	4	0.767	0.19175
EST1A	FGF13	6	0.449	0.0748333333333333
EST1A	ASB6	7	0.97	0.138571428571429
EST1A	LAMB3	4	0.623	0.15575
EST1A	DCPS	4	0.668	0.167
EST1A	PCNT	2	0.199	0.0995
EST1A	CMA1	10	0.998	0.0998
EST1A	RSU1	6	0.343	0.0571666666666667
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	DSC1	8	0.94	0.1175
EST1A	CDC45	3	0.933	0.311
EST1A	ATF3	5	0.061	0.0122
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	MPP6	7	0.928	0.132571428571429
VKOR1	TMED3	8	0.893	0.111625
VKOR1	ABT1	6	0.916	0.152666666666667
VKOR1	BAHD1	7	0.817	0.116714285714286
VKOR1	RPP25	6	1.024	0.170666666666667
VKOR1	FGF13	4	0.607	0.15175
VKOR1	ASB6	9	1.181	0.131222222222222
VKOR1	LAMB3	5	0.74	0.148
VKOR1	DCPS	6	0.77	0.128333333333333
VKOR1	PCNT	7	0.74	0.105714285714286
VKOR1	CMA1	5	0.843	0.1686
VKOR1	RSU1	8	0.822	0.10275
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	DSC1	5	0.625	0.125
VKOR1	CDC45	7	0.734	0.104857142857143
VKOR1	ATF3	3	0.401	0.133666666666667
XDH	KLC2	6	0.911	0.151833333333333
XDH	MPP6	6	0.944	0.157333333333333
XDH	TMED3	7	0.82	0.117142857142857
XDH	ABT1	5	0.855	0.171
XDH	BAHD1	8	0.777	0.097125
XDH	RPP25	8	1.21	0.15125
XDH	FGF13	3	0.623	0.207666666666667
XDH	ASB6	5	1.06	0.212
XDH	LAMB3	4	0.756	0.189
XDH	DCPS	6	0.782	0.130333333333333
XDH	PCNT	6	0.756	0.126
XDH	CMA1	5	0.961	0.1922
XDH	RSU1	7	0.749	0.107
XDH	TRAF1	5	0.631	0.1262
XDH	DSC1	4	0.641	0.16025
XDH	CDC45	6	0.75	0.125
XDH	ATF3	5	0.225	0.045
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	MPP6	6	0.596	0.0993333333333333
ACHB4	TMED3	7	0.596	0.0851428571428571
ACHB4	ABT1	4	0.476	0.119
ACHB4	BAHD1	6	0.726	0.121
ACHB4	RPP25	8	1.021	0.127625
ACHB4	FGF13	3	0.331	0.110333333333333
ACHB4	ASB6	5	0.809	0.1618
ACHB4	LAMB3	4	0.464	0.116
ACHB4	DCPS	6	0.851	0.141833333333333
ACHB4	PCNT	6	0.451	0.0751666666666667
ACHB4	CMA1	3	0.51	0.17
ACHB4	RSU1	4	0.783	0.19575
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	DSC1	4	0.349	0.08725
ACHB4	CDC45	6	0.561	0.0935
ACHB4	ATF3	4	0.21	0.0525
RLP24	KLC2	8	0.895	0.111875
RLP24	MPP6	3	0.453	0.151
RLP24	TMED3	5	0.448	0.0896
RLP24	ABT1	2	0.415	0.2075
RLP24	BAHD1	8	0.849	0.106125
RLP24	RPP25	6	0.821	0.136833333333333
RLP24	FGF13	8	0.503	0.062875
RLP24	ASB6	6	0.848	0.141333333333333
RLP24	LAMB3	6	0.882	0.147
RLP24	DCPS	6	0.722	0.120333333333333
RLP24	PCNT	3	0.299	0.0996666666666667
RLP24	CMA1	4	0.889	0.22225
RLP24	RSU1	5	0.377	0.0754
RLP24	TRAF1	5	0.275	0.055
RLP24	DSC1	6	0.767	0.127833333333333
RLP24	CDC45	8	0.979	0.122375
RLP24	ATF3	4	0.095	0.02375
EDN1	KLC2	4	0.613	0.15325
EDN1	MPP6	5	0.412	0.0824
EDN1	TMED3	6	0.397	0.0661666666666667
EDN1	ABT1	3	0.277	0.0923333333333333
EDN1	BAHD1	4	0.543	0.13575
EDN1	RPP25	7	0.781	0.111571428571429
EDN1	FGF13	2	0.091	0.0455
EDN1	ASB6	4	0.61	0.1525
EDN1	LAMB3	3	0.224	0.0746666666666667
EDN1	DCPS	5	0.612	0.1224
EDN1	PCNT	4	0.172	0.043
EDN1	CMA1	1	0.231	0.231
EDN1	RSU1	3	0.543	0.181
EDN1	TRAF1	4	0.143	0.03575
EDN1	DSC1	3	0.109	0.0363333333333333
EDN1	CDC45	5	0.321	0.0642
EDN1	ATF3	3	0.011	0.00366666666666667
GBRB3	KLC2	6	0.975	0.1625
GBRB3	MPP6	6	0.862	0.143666666666667
GBRB3	TMED3	6	0.819	0.1365
GBRB3	ABT1	5	0.743	0.1486
GBRB3	BAHD1	5	0.674	0.1348
GBRB3	RPP25	5	1.247	0.2494
GBRB3	FGF13	7	0.7	0.1
GBRB3	ASB6	7	1.004	0.143428571428571
GBRB3	LAMB3	6	0.842	0.140333333333333
GBRB3	DCPS	6	0.489	0.0815
GBRB3	PCNT	4	0.711	0.17775
GBRB3	CMA1	5	0.97	0.194
GBRB3	RSU1	6	0.579	0.0965
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	DSC1	6	0.727	0.121166666666667
GBRB3	CDC45	8	0.836	0.1045
GBRB3	ATF3	5	0.202	0.0404
TKT	KLC2	6	0.981	0.1635
TKT	MPP6	5	0.644	0.1288
TKT	TMED3	6	0.553	0.0921666666666667
TKT	ABT1	6	0.58	0.0966666666666667
TKT	BAHD1	6	0.789	0.1315
TKT	RPP25	8	0.923	0.115375
TKT	FGF13	4	0.337	0.08425
TKT	ASB6	6	0.903	0.1505
TKT	LAMB3	5	0.47	0.094
TKT	DCPS	7	0.858	0.122571428571429
TKT	PCNT	7	0.47	0.0671428571428571
TKT	CMA1	5	0.75	0.15
TKT	RSU1	5	0.789	0.1578
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	DSC1	5	0.355	0.071
TKT	CDC45	6	0.463	0.0771666666666667
TKT	ATF3	4	0.114	0.0285
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	MPP6	5	0.532	0.1064
NEU2	TMED3	5	0.53	0.106
NEU2	ABT1	4	0.415	0.10375
NEU2	BAHD1	4	0.647	0.16175
NEU2	RPP25	6	0.718	0.119666666666667
NEU2	FGF13	3	0.222	0.074
NEU2	ASB6	4	0.718	0.1795
NEU2	LAMB3	4	0.355	0.08875
NEU2	DCPS	6	0.743	0.123833333333333
NEU2	PCNT	6	0.355	0.0591666666666667
NEU2	CMA1	2	0.697	0.3485
NEU2	RSU1	4	0.674	0.1685
NEU2	TRAF1	4	0.184	0.046
NEU2	DSC1	4	0.24	0.06
NEU2	CDC45	6	0.452	0.0753333333333333
NEU2	ATF3	4	0.099	0.02475
3HAO	KLC2	6	0.732	0.122
3HAO	MPP6	7	0.843	0.120428571428571
3HAO	TMED3	7	0.824	0.117714285714286
3HAO	ABT1	6	0.953	0.158833333333333
3HAO	BAHD1	10	0.961	0.0961
3HAO	RPP25	5	1.072	0.2144
3HAO	FGF13	9	0.954	0.106
3HAO	ASB6	4	1.176	0.294
3HAO	LAMB3	10	0.844	0.0844
3HAO	DCPS	5	0.865	0.173
3HAO	PCNT	8	0.898	0.11225
3HAO	CMA1	5	0.82	0.164
3HAO	RSU1	7	0.753	0.107571428571429
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	DSC1	8	0.978	0.12225
3HAO	CDC45	6	0.971	0.161833333333333
3HAO	ATF3	5	0.388	0.0776
RL10L	KLC2	7	0.808	0.115428571428571
RL10L	MPP6	4	0.552	0.138
RL10L	TMED3	6	0.552	0.092
RL10L	ABT1	7	0.714	0.102
RL10L	BAHD1	8	0.918	0.11475
RL10L	RPP25	10	0.804	0.0804
RL10L	FGF13	8	0.572	0.0715
RL10L	ASB6	6	0.917	0.152833333333333
RL10L	LAMB3	4	0.722	0.1805
RL10L	DCPS	6	0.791	0.131833333333333
RL10L	PCNT	4	0.394	0.0985
RL10L	CMA1	7	0.899	0.128428571428571
RL10L	RSU1	6	0.481	0.0801666666666667
RL10L	TRAF1	5	0.344	0.0688
RL10L	DSC1	6	0.925	0.154166666666667
RL10L	CDC45	5	0.821	0.1642
RL10L	ATF3	5	0.199	0.0398
ADA1D	KLC2	5	0.699	0.1398
ADA1D	MPP6	6	0.498	0.083
ADA1D	TMED3	7	0.483	0.069
ADA1D	ABT1	4	0.363	0.09075
ADA1D	BAHD1	5	0.629	0.1258
ADA1D	RPP25	8	0.867	0.108375
ADA1D	FGF13	3	0.177	0.059
ADA1D	ASB6	5	0.696	0.1392
ADA1D	LAMB3	4	0.31	0.0775
ADA1D	DCPS	6	0.698	0.116333333333333
ADA1D	PCNT	5	0.258	0.0516
ADA1D	CMA1	2	0.317	0.1585
ADA1D	RSU1	4	0.629	0.15725
ADA1D	TRAF1	4	0.207	0.05175
ADA1D	DSC1	4	0.195	0.04875
ADA1D	CDC45	6	0.407	0.0678333333333333
ADA1D	ATF3	4	0.097	0.02425
CANB2	KLC2	7	0.964	0.137714285714286
CANB2	MPP6	6	0.703	0.117166666666667
CANB2	TMED3	6	0.554	0.0923333333333333
CANB2	ABT1	4	0.487	0.12175
CANB2	BAHD1	5	0.818	0.1636
CANB2	RPP25	8	0.878	0.10975
CANB2	FGF13	5	0.328	0.0656
CANB2	ASB6	5	0.82	0.164
CANB2	LAMB3	5	0.526	0.1052
CANB2	DCPS	4	0.802	0.2005
CANB2	PCNT	4	0.329	0.08225
CANB2	CMA1	4	0.654	0.1635
CANB2	RSU1	5	0.845	0.169
CANB2	TRAF1	5	0.328	0.0656
CANB2	DSC1	5	0.411	0.0822
CANB2	CDC45	7	0.623	0.089
CANB2	ATF3	4	0.138	0.0345
KAP3	KLC2	5	0.732	0.1464
KAP3	MPP6	3	0.517	0.172333333333333
KAP3	TMED3	6	0.514	0.0856666666666667
KAP3	ABT1	7	0.448	0.064
KAP3	BAHD1	4	0.695	0.17375
KAP3	RPP25	6	0.758	0.126333333333333
KAP3	FGF13	5	0.4	0.08
KAP3	ASB6	6	0.764	0.127333333333333
KAP3	LAMB3	4	0.598	0.1495
KAP3	DCPS	4	0.668	0.167
KAP3	PCNT	2	0.064	0.032
KAP3	CMA1	5	0.614	0.1228
KAP3	RSU1	7	0.926	0.132285714285714
KAP3	TRAF1	4	0.142	0.0355
KAP3	DSC1	5	0.436	0.0872
KAP3	CDC45	5	0.581	0.1162
KAP3	ATF3	4	0.153	0.03825
PANX1	KLC2	7	0.783	0.111857142857143
PANX1	MPP6	6	0.486	0.081
PANX1	TMED3	4	0.474	0.1185
PANX1	ABT1	5	0.408	0.0816
PANX1	BAHD1	5	0.617	0.1234
PANX1	RPP25	7	0.672	0.096
PANX1	FGF13	3	0.165	0.055
PANX1	ASB6	8	0.739	0.092375
PANX1	LAMB3	4	0.298	0.0745
PANX1	DCPS	6	0.686	0.114333333333333
PANX1	PCNT	6	0.298	0.0496666666666667
PANX1	CMA1	4	0.401	0.10025
PANX1	RSU1	4	0.617	0.15425
PANX1	TRAF1	6	0.203	0.0338333333333333
PANX1	DSC1	4	0.183	0.04575
PANX1	CDC45	6	0.292	0.0486666666666667
PANX1	ATF3	5	0.118	0.0236
ST2A1	KLC2	4	0.709	0.17725
ST2A1	MPP6	7	0.601	0.0858571428571429
ST2A1	TMED3	4	0.472	0.118
ST2A1	ABT1	6	0.403	0.0671666666666667
ST2A1	BAHD1	6	0.67	0.111666666666667
ST2A1	RPP25	8	0.787	0.098375
ST2A1	FGF13	5	0.318	0.0636
ST2A1	ASB6	7	0.791	0.113
ST2A1	LAMB3	7	0.532	0.076
ST2A1	DCPS	6	0.831	0.1385
ST2A1	PCNT	6	0.278	0.0463333333333333
ST2A1	CMA1	5	0.539	0.1078
ST2A1	RSU1	7	0.851	0.121571428571429
ST2A1	TRAF1	4	0.227	0.05675
ST2A1	DSC1	7	0.417	0.0595714285714286
ST2A1	CDC45	4	0.558	0.1395
ST2A1	ATF3	3	0.104	0.0346666666666667
UPP2	KLC2	7	0.891	0.127285714285714
UPP2	MPP6	6	0.815	0.135833333333333
UPP2	TMED3	7	0.672	0.096
UPP2	ABT1	4	0.737	0.18425
UPP2	BAHD1	10	0.759	0.0759
UPP2	RPP25	5	0.996	0.1992
UPP2	FGF13	7	0.587	0.0838571428571429
UPP2	ASB6	7	1.062	0.151714285714286
UPP2	LAMB3	7	0.896	0.128
UPP2	DCPS	6	0.754	0.125666666666667
UPP2	PCNT	7	0.732	0.104571428571429
UPP2	CMA1	5	0.823	0.1646
UPP2	RSU1	7	0.601	0.0858571428571429
UPP2	TRAF1	7	0.587	0.0838571428571429
UPP2	DSC1	8	0.734	0.09175
UPP2	CDC45	3	0.536	0.178666666666667
UPP2	ATF3	4	0.217	0.05425
AK1D1	KLC2	6	0.903	0.1505
AK1D1	MPP6	8	0.782	0.09775
AK1D1	TMED3	8	0.629	0.078625
AK1D1	ABT1	5	0.509	0.1018
AK1D1	BAHD1	7	0.857	0.122428571428571
AK1D1	RPP25	9	0.968	0.107555555555556
AK1D1	FGF13	5	0.461	0.0922
AK1D1	ASB6	6	0.842	0.140333333333333
AK1D1	LAMB3	6	0.594	0.099
AK1D1	DCPS	8	0.982	0.12275
AK1D1	PCNT	8	0.594	0.07425
AK1D1	CMA1	6	0.697	0.116166666666667
AK1D1	RSU1	6	0.913	0.152166666666667
AK1D1	TRAF1	6	0.375	0.0625
AK1D1	DSC1	6	0.479	0.0798333333333333
AK1D1	CDC45	8	0.588	0.0735
AK1D1	ATF3	5	0.238	0.0476
CAC1A	KLC2	6	0.859	0.143166666666667
CAC1A	MPP6	4	0.723	0.18075
CAC1A	TMED3	8	0.679	0.084875
CAC1A	ABT1	4	0.687	0.17175
CAC1A	BAHD1	5	0.921	0.1842
CAC1A	RPP25	4	0.548	0.137
CAC1A	FGF13	5	0.495	0.099
CAC1A	ASB6	4	0.937	0.23425
CAC1A	LAMB3	4	0.78	0.195
CAC1A	DCPS	3	0.777	0.259
CAC1A	PCNT	4	0.38	0.095
CAC1A	CMA1	5	0.993	0.1986
CAC1A	RSU1	5	0.642	0.1284
CAC1A	TRAF1	4	0.404	0.101
CAC1A	DSC1	4	0.548	0.137
CAC1A	CDC45	8	0.994	0.12425
CAC1A	ATF3	4	0.239	0.05975
CUBN	KLC2	6	0.856	0.142666666666667
CUBN	MPP6	6	0.889	0.148166666666667
CUBN	TMED3	6	0.793	0.132166666666667
CUBN	ABT1	5	0.811	0.1622
CUBN	BAHD1	8	0.722	0.09025
CUBN	RPP25	8	1.155	0.144375
CUBN	FGF13	3	0.568	0.189333333333333
CUBN	ASB6	3	1.08	0.36
CUBN	LAMB3	4	0.701	0.17525
CUBN	DCPS	5	0.731	0.1462
CUBN	PCNT	6	0.701	0.116833333333333
CUBN	CMA1	4	0.804	0.201
