source	dest	edges	cum_dist	avg_dist_per_edge
TKT	SCG2	6	0.835	0.139166666666667
TKT	SMYD3	6	0.687	0.1145
NEU2	RRN3	4	0.269	0.06725
NEU2	ACOT8	5	0.706	0.1412
NEU2	PARP6	6	1.445	0.240833333333333
NEU2	EGLN1	4	0.182	0.0455
NEU2	PRRX2	5	0.885	0.177
NEU2	NAT9	4	0.58	0.145
NEU2	IGLL1	7	0.697	0.0995714285714286
NEU2	MYL9	5	0.361	0.0722
NEU2	HERC3	4	0.523	0.13075
NEU2	EXOC2	4	0.265	0.06625
NEU2	SCMH1	5	0.846	0.1692
NEU2	CD81	5	0.195	0.039
NEU2	STAB2	4	0.98	0.245
NEU2	FFAR2	3	0.185	0.0616666666666667
NEU2	ORC1	4	0.942	0.2355
NEU2	IMPA2	4	0.281	0.07025
NEU2	GDF3	3	0.377	0.125666666666667
NEU2	ARMC4	4	0.861	0.21525
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	MYOZ1	4	0.624	0.156
NEU2	SCG2	5	0.719	0.1438
NEU2	SMYD3	4	0.545	0.13625
3HAO	RRN3	6	0.695	0.115833333333333
3HAO	ACOT8	3	0.618	0.206
3HAO	PARP6	9	1.864	0.207111111111111
3HAO	EGLN1	5	0.825	0.165
3HAO	PRRX2	7	1.22	0.174285714285714
3HAO	NAT9	5	0.909	0.1818
3HAO	IGLL1	4	0.968	0.242
3HAO	MYL9	5	0.691	0.1382
3HAO	HERC3	7	0.513	0.0732857142857143
3HAO	EXOC2	4	0.484	0.121
3HAO	SCMH1	5	0.836	0.1672
3HAO	CD81	7	0.357	0.051
3HAO	STAB2	6	0.972	0.162
3HAO	FFAR2	6	0.502	0.0836666666666667
3HAO	ORC1	6	0.983	0.163833333333333
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	GDF3	4	0.914	0.2285
3HAO	ARMC4	6	1.527	0.2545
3HAO	LAMC3	4	0.809	0.20225
3HAO	MYOZ1	7	0.944	0.134857142857143
3HAO	SCG2	5	0.982	0.1964
3HAO	SMYD3	9	0.945	0.105
RL10L	RRN3	6	0.43	0.0716666666666667
RL10L	ACOT8	11	1.037	0.0942727272727273
RL10L	PARP6	10	1.531	0.1531
RL10L	EGLN1	9	0.634	0.0704444444444444
RL10L	PRRX2	6	0.985	0.164166666666667
RL10L	NAT9	7	0.9	0.128571428571429
RL10L	IGLL1	7	0.886	0.126571428571429
RL10L	MYL9	6	0.501	0.0835
RL10L	HERC3	4	0.521	0.13025
RL10L	EXOC2	6	0.501	0.0835
RL10L	SCMH1	10	0.954	0.0954
RL10L	CD81	10	0.365	0.0365
RL10L	STAB2	5	0.884	0.1768
RL10L	FFAR2	7	0.298	0.0425714285714286
RL10L	ORC1	5	0.826	0.1652
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	GDF3	7	0.737	0.105285714285714
