source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	ABCD2	5	0.739	0.1478
NTKL	LEP	4	0.205	0.05125
NTKL	MYOZ1	7	0.511	0.073
NTKL	NKG7	6	0.565	0.0941666666666667
NTKL	CCR3	5	0.37	0.074
CALM	ACAP2	3	0.353	0.117666666666667
CALM	MAL	3	0.466	0.155333333333333
CALM	IL2RB	6	0.061	0.0101666666666667
CALM	FOXD3	3	0.233	0.0776666666666667
CALM	FMO4	5	0.311	0.0622
CALM	GFRA3	4	0.224	0.056
CALM	RFX3	3	0.666	0.222
CALM	URGCP	6	0.235	0.0391666666666667
CALM	ZZZ3	4	0.416	0.104
CALM	MRM1	5	0.67	0.134
CALM	DKK4	4	0.132	0.033
CALM	RFPL1	4	0.562	0.1405
CALM	PDE12	5	0.502	0.1004
CALM	ABCD2	4	0.619	0.15475
CALM	LEP	3	0.085	0.0283333333333333
CALM	MYOZ1	3	0.278	0.0926666666666667
CALM	NKG7	5	0.438	0.0876
CALM	CCR3	2	0.138	0.069
ACHA4	ACAP2	5	0.491	0.0982
ACHA4	MAL	3	0.558	0.186
ACHA4	IL2RB	4	0.165	0.04125
ACHA4	FOXD3	5	0.371	0.0742
ACHA4	FMO4	5	0.402	0.0804
ACHA4	GFRA3	4	0.316	0.079
ACHA4	RFX3	4	0.825	0.20625
ACHA4	URGCP	4	0.338	0.0845
ACHA4	ZZZ3	5	0.517	0.1034
ACHA4	MRM1	6	0.773	0.128833333333333
ACHA4	DKK4	4	0.247	0.06175
ACHA4	RFPL1	5	0.675	0.135
ACHA4	PDE12	5	0.622	0.1244
ACHA4	ABCD2	6	0.716	0.119333333333333
ACHA4	LEP	2	0.156	0.078
ACHA4	MYOZ1	4	0.57	0.1425
ACHA4	NKG7	6	0.541	0.0901666666666667
ACHA4	CCR3	4	0.294	0.0735
ANXA2	ACAP2	4	0.412	0.103
ANXA2	MAL	3	0.673	0.224333333333333
ANXA2	IL2RB	7	0.075	0.0107142857142857
ANXA2	FOXD3	4	0.292	0.073
ANXA2	FMO4	5	0.456	0.0912
ANXA2	GFRA3	3	0.34	0.113333333333333
ANXA2	RFX3	6	0.918	0.153
ANXA2	URGCP	6	0.253	0.0421666666666667
ANXA2	ZZZ3	4	0.453	0.11325
ANXA2	MRM1	5	0.85	0.17
ANXA2	DKK4	4	0.144	0.036
ANXA2	RFPL1	5	0.621	0.1242
ANXA2	PDE12	4	0.52	0.13
ANXA2	ABCD2	3	0.676	0.225333333333333
ANXA2	LEP	2	0.141	0.0705
ANXA2	MYOZ1	5	0.599	0.1198
ANXA2	NKG7	5	0.45	0.09
ANXA2	CCR3	5	0.294	0.0588
AURKB	ACAP2	4	0.413	0.10325
AURKB	MAL	4	0.588	0.147
AURKB	IL2RB	3	0.075	0.025
AURKB	FOXD3	4	0.293	0.07325
AURKB	FMO4	4	0.374	0.0935
AURKB	GFRA3	6	0.334	0.0556666666666667
AURKB	RFX3	6	0.738	0.123
AURKB	URGCP	4	0.207	0.05175
AURKB	ZZZ3	4	0.452	0.113
AURKB	MRM1	4	0.612	0.153
AURKB	DKK4	4	0.131	0.03275
AURKB	RFPL1	5	0.622	0.1244
AURKB	PDE12	2	0.47	0.235
AURKB	ABCD2	4	0.615	0.15375
AURKB	LEP	4	0.151	0.03775
AURKB	MYOZ1	6	0.536	0.0893333333333333
AURKB	NKG7	4	0.409	0.10225
AURKB	CCR3	4	0.253	0.06325
GNAT3	ACAP2	4	0.458	0.1145
GNAT3	MAL	3	0.607	0.202333333333333
GNAT3	IL2RB	5	0.156	0.0312
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	FMO4	4	0.472	0.118
GNAT3	GFRA3	4	0.365	0.09125
GNAT3	RFX3	6	0.955	0.159166666666667
GNAT3	URGCP	5	0.33	0.066
GNAT3	ZZZ3	5	0.614	0.1228
GNAT3	MRM1	7	0.889	0.127
GNAT3	DKK4	6	0.273	0.0455
GNAT3	RFPL1	3	0.566	0.188666666666667
GNAT3	PDE12	5	0.61	0.122
GNAT3	ABCD2	6	0.963	0.1605
GNAT3	LEP	2	0.142	0.071
GNAT3	MYOZ1	6	0.722	0.120333333333333
GNAT3	NKG7	4	0.559	0.13975
GNAT3	CCR3	2	0.201	0.1005
CA2D1	ACAP2	6	0.642	0.107
CA2D1	MAL	4	0.572	0.143
CA2D1	IL2RB	6	0.222	0.037
CA2D1	FOXD3	6	0.522	0.087
CA2D1	FMO4	7	0.743	0.106142857142857
CA2D1	GFRA3	4	0.592	0.148
CA2D1	RFX3	6	0.93	0.155
CA2D1	URGCP	5	0.39	0.078
CA2D1	ZZZ3	6	0.778	0.129666666666667
CA2D1	MRM1	7	1.114	0.159142857142857
CA2D1	DKK4	5	0.275	0.055
CA2D1	RFPL1	5	0.742	0.1484
CA2D1	PDE12	5	0.63	0.126
CA2D1	ABCD2	5	0.963	0.1926
CA2D1	LEP	4	0.454	0.1135
CA2D1	MYOZ1	4	0.428	0.107
CA2D1	NKG7	7	0.68	0.0971428571428572
CA2D1	CCR3	5	0.48	0.096
CAH4	ACAP2	4	0.574	0.1435
CAH4	MAL	4	0.927	0.23175
CAH4	IL2RB	4	0.304	0.076
CAH4	FOXD3	5	0.797	0.1594
CAH4	FMO4	5	0.691	0.1382
CAH4	GFRA3	6	0.826	0.137666666666667
CAH4	RFX3	5	0.819	0.1638
CAH4	URGCP	5	0.524	0.1048
CAH4	ZZZ3	6	1.006	0.167666666666667
CAH4	MRM1	9	1.331	0.147888888888889
CAH4	DKK4	5	0.718	0.1436
CAH4	RFPL1	6	0.905	0.150833333333333
CAH4	PDE12	4	0.791	0.19775
CAH4	ABCD2	5	0.973	0.1946
CAH4	LEP	4	0.758	0.1895
CAH4	MYOZ1	8	0.879	0.109875
CAH4	NKG7	6	0.84	0.14
CAH4	CCR3	5	0.91	0.182
AK1C1	ACAP2	5	0.525	0.105
AK1C1	MAL	6	0.723	0.1205
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	FOXD3	5	0.405	0.081
AK1C1	FMO4	3	0.204	0.068
AK1C1	GFRA3	6	0.751	0.125166666666667
AK1C1	RFX3	5	0.883	0.1766
AK1C1	URGCP	7	0.414	0.0591428571428571
AK1C1	ZZZ3	6	0.782	0.130333333333333
AK1C1	MRM1	6	0.997	0.166166666666667
AK1C1	DKK4	7	0.35	0.05
AK1C1	RFPL1	6	0.734	0.122333333333333
AK1C1	PDE12	6	0.682	0.113666666666667
AK1C1	ABCD2	2	0.875	0.4375
AK1C1	LEP	4	0.381	0.09525
AK1C1	MYOZ1	9	0.693	0.077
AK1C1	NKG7	6	0.812	0.135333333333333
AK1C1	CCR3	4	0.484	0.121
ROCK1	ACAP2	6	0.504	0.084
ROCK1	MAL	5	0.608	0.1216
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	FMO4	6	0.638	0.106333333333333
ROCK1	GFRA3	4	0.563	0.14075
ROCK1	RFX3	5	0.714	0.1428
ROCK1	URGCP	4	0.309	0.07725
ROCK1	ZZZ3	5	0.667	0.1334
ROCK1	MRM1	7	0.976	0.139428571428571
ROCK1	DKK4	6	0.219	0.0365
ROCK1	RFPL1	5	0.686	0.1372
ROCK1	PDE12	5	0.578	0.1156
ROCK1	ABCD2	3	0.832	0.277333333333333
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	MYOZ1	4	0.358	0.0895
ROCK1	NKG7	4	0.496	0.124
ROCK1	CCR3	4	0.283	0.07075
CHLE	ACAP2	3	0.376	0.125333333333333
CHLE	MAL	4	0.375	0.09375
CHLE	IL2RB	5	0.086	0.0172
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	FMO4	5	0.405	0.081
CHLE	GFRA3	6	0.519	0.0865
CHLE	RFX3	3	0.924	0.308
CHLE	URGCP	4	0.259	0.06475
CHLE	ZZZ3	4	0.434	0.1085
CHLE	MRM1	4	0.848	0.212
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	RFPL1	4	0.585	0.14625
CHLE	PDE12	4	0.547	0.13675
CHLE	ABCD2	8	0.926	0.11575
CHLE	LEP	1	0.082	0.082
CHLE	MYOZ1	7	0.345	0.0492857142857143
CHLE	NKG7	7	0.483	0.069
CHLE	CCR3	5	0.258	0.0516
J3QK85	ACAP2	4	0.379	0.09475
J3QK85	MAL	2	0.479	0.2395
J3QK85	IL2RB	7	0.042	0.006
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	FMO4	4	0.265	0.06625
J3QK85	GFRA3	3	0.237	0.079
J3QK85	RFX3	4	0.816	0.204
J3QK85	URGCP	6	0.22	0.0366666666666667
J3QK85	ZZZ3	4	0.486	0.1215
J3QK85	MRM1	6	0.749	0.124833333333333
J3QK85	DKK4	4	0.111	0.02775
J3QK85	RFPL1	5	0.588	0.1176
J3QK85	PDE12	4	0.487	0.12175
J3QK85	ABCD2	4	0.671	0.16775
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	MYOZ1	6	0.525	0.0875
J3QK85	NKG7	5	0.417	0.0834
J3QK85	CCR3	3	0.219	0.073
ZAP70	ACAP2	6	0.35	0.0583333333333333
ZAP70	MAL	3	0.412	0.137333333333333
ZAP70	IL2RB	2	0.022	0.011
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	FMO4	7	0.422	0.0602857142857143
ZAP70	GFRA3	4	0.17	0.0425
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	URGCP	6	0.212	0.0353333333333333
ZAP70	ZZZ3	5	0.419	0.0838
ZAP70	MRM1	6	0.942	0.157
ZAP70	DKK4	4	0.081	0.02025
ZAP70	RFPL1	7	0.559	0.0798571428571429
ZAP70	PDE12	4	0.475	0.11875
ZAP70	ABCD2	6	0.789	0.1315
ZAP70	LEP	4	0.093	0.02325
ZAP70	MYOZ1	5	0.538	0.1076
ZAP70	NKG7	2	0.341	0.1705
ZAP70	CCR3	3	0.203	0.0676666666666667
UD14	ACAP2	4	0.415	0.10375
UD14	MAL	6	0.697	0.116166666666667
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	FOXD3	4	0.295	0.07375
UD14	FMO4	2	0.094	0.047
UD14	GFRA3	7	0.455	0.065
UD14	RFX3	7	0.984	0.140571428571429
UD14	URGCP	5	0.32	0.064
UD14	ZZZ3	6	0.602	0.100333333333333
UD14	MRM1	7	0.902	0.128857142857143
UD14	DKK4	6	0.24	0.04
UD14	RFPL1	5	0.624	0.1248
UD14	PDE12	5	0.601	0.1202
UD14	ABCD2	6	0.851	0.141833333333333
UD14	LEP	4	0.299	0.07475
UD14	MYOZ1	8	0.623	0.077875
UD14	NKG7	7	0.648	0.0925714285714286
UD14	CCR3	4	0.378	0.0945
S12A2	ACAP2	5	0.543	0.1086
S12A2	MAL	3	0.61	0.203333333333333
S12A2	IL2RB	4	0.211	0.05275
S12A2	FOXD3	5	0.423	0.0846
S12A2	FMO4	5	0.454	0.0908
S12A2	GFRA3	4	0.368	0.092
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	URGCP	4	0.385	0.09625
S12A2	ZZZ3	5	0.569	0.1138
S12A2	MRM1	6	0.825	0.1375
S12A2	DKK4	4	0.299	0.07475
S12A2	RFPL1	5	0.727	0.1454
S12A2	PDE12	4	0.666	0.1665
S12A2	ABCD2	6	0.768	0.128
S12A2	LEP	2	0.208	0.104
S12A2	MYOZ1	6	0.641	0.106833333333333
S12A2	NKG7	6	0.593	0.0988333333333333
S12A2	CCR3	2	0.301	0.1505
EST1A	ACAP2	4	0.443	0.11075
EST1A	MAL	6	0.705	0.1175
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	FOXD3	4	0.323	0.08075
EST1A	FMO4	3	0.263	0.0876666666666667
EST1A	GFRA3	6	0.533	0.0888333333333333
EST1A	RFX3	2	0.212	0.106
EST1A	URGCP	6	0.237	0.0395
EST1A	ZZZ3	6	0.764	0.127333333333333
EST1A	MRM1	4	0.637	0.15925
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	RFPL1	5	0.652	0.1304
EST1A	PDE12	6	0.525	0.0875
EST1A	ABCD2	5	0.994	0.1988
EST1A	LEP	5	0.391	0.0782
EST1A	MYOZ1	5	0.467	0.0934
EST1A	NKG7	5	0.605	0.121
EST1A	CCR3	4	0.33	0.0825
VKOR1	ACAP2	6	0.779	0.129833333333333
VKOR1	MAL	6	0.947	0.157833333333333
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	FMO4	4	0.458	0.1145
VKOR1	GFRA3	7	0.705	0.100714285714286
VKOR1	RFX3	7	0.742	0.106
VKOR1	URGCP	4	0.584	0.146
VKOR1	ZZZ3	6	0.919	0.153166666666667
VKOR1	MRM1	7	1.152	0.164571428571429
VKOR1	DKK4	8	0.604	0.0755
VKOR1	RFPL1	8	0.967	0.120875
VKOR1	PDE12	4	0.865	0.21625
VKOR1	ABCD2	5	0.831	0.1662
VKOR1	LEP	5	0.567	0.1134
VKOR1	MYOZ1	7	0.789	0.112714285714286
VKOR1	NKG7	7	0.927	0.132428571428571
VKOR1	CCR3	6	0.732	0.122
XDH	ACAP2	4	0.713	0.17825
XDH	MAL	5	0.963	0.1926
XDH	IL2RB	7	0.175	0.025
XDH	FOXD3	4	0.593	0.14825
XDH	FMO4	3	0.547	0.182333333333333
XDH	GFRA3	6	0.721	0.120166666666667
XDH	RFX3	6	0.758	0.126333333333333
XDH	URGCP	6	0.408	0.068
XDH	ZZZ3	5	0.858	0.1716
XDH	MRM1	5	1.138	0.2276
XDH	DKK4	7	0.531	0.0758571428571429
XDH	RFPL1	7	0.791	0.113
XDH	PDE12	5	0.675	0.135
XDH	ABCD2	3	0.872	0.290666666666667
XDH	LEP	4	0.546	0.1365
XDH	MYOZ1	8	0.769	0.096125
XDH	NKG7	8	0.907	0.113375
XDH	CCR3	5	0.701	0.1402
ACHB4	ACAP2	5	0.543	0.1086
ACHB4	MAL	3	0.61	0.203333333333333
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	FOXD3	5	0.423	0.0846
ACHB4	FMO4	5	0.454	0.0908
ACHB4	GFRA3	4	0.368	0.092
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	URGCP	4	0.39	0.0975
ACHB4	ZZZ3	5	0.569	0.1138
ACHB4	MRM1	6	0.825	0.1375
ACHB4	DKK4	4	0.299	0.07475
ACHB4	RFPL1	5	0.727	0.1454
ACHB4	PDE12	5	0.674	0.1348
ACHB4	ABCD2	6	0.768	0.128
ACHB4	LEP	2	0.208	0.104
ACHB4	MYOZ1	6	0.641	0.106833333333333
ACHB4	NKG7	6	0.593	0.0988333333333333
ACHB4	CCR3	4	0.346	0.0865
RLP24	ACAP2	6	0.497	0.0828333333333333
RLP24	MAL	4	0.62	0.155
RLP24	IL2RB	5	0.104	0.0208
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	FMO4	6	0.77	0.128333333333333
RLP24	GFRA3	5	0.567	0.1134
RLP24	RFX3	2	0.228	0.114
RLP24	URGCP	5	0.271	0.0542
RLP24	ZZZ3	4	0.679	0.16975
RLP24	MRM1	3	0.637	0.212333333333333
RLP24	DKK4	5	0.159	0.0318
RLP24	RFPL1	8	0.687	0.085875
RLP24	PDE12	5	0.559	0.1118
RLP24	ABCD2	9	0.945	0.105
RLP24	LEP	4	0.406	0.1015
RLP24	MYOZ1	7	0.521	0.0744285714285714
RLP24	NKG7	7	0.659	0.0941428571428572
RLP24	CCR3	6	0.384	0.064
EDN1	ACAP2	4	0.353	0.08825
EDN1	MAL	3	0.432	0.144
EDN1	IL2RB	3	0.018	0.006
EDN1	FOXD3	4	0.233	0.05825
EDN1	FMO4	4	0.253	0.06325
EDN1	GFRA3	4	0.19	0.0475
EDN1	RFX3	4	0.697	0.17425
EDN1	URGCP	3	0.191	0.0636666666666667
EDN1	ZZZ3	4	0.37	0.0925
EDN1	MRM1	5	0.636	0.1272
EDN1	DKK4	6	0.108	0.018
EDN1	RFPL1	5	0.562	0.1124
EDN1	PDE12	4	0.475	0.11875
EDN1	ABCD2	4	0.585	0.14625
EDN1	LEP	3	0.051	0.017
EDN1	MYOZ1	4	0.362	0.0905
EDN1	NKG7	5	0.411	0.0822
EDN1	CCR3	2	0.12	0.06
GBRB3	ACAP2	6	0.819	0.1365
GBRB3	MAL	6	0.777	0.1295
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	FMO4	6	0.77	0.128333333333333
GBRB3	GFRA3	6	0.721	0.120166666666667
GBRB3	RFX3	4	0.981	0.24525
GBRB3	URGCP	6	0.385	0.0641666666666667
GBRB3	ZZZ3	6	0.836	0.139333333333333
GBRB3	MRM1	4	1.085	0.27125
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	RFPL1	8	0.88	0.11
GBRB3	PDE12	6	0.666	0.111
GBRB3	ABCD2	8	0.688	0.086
GBRB3	LEP	4	0.533	0.13325
GBRB3	MYOZ1	7	0.744	0.106285714285714
GBRB3	NKG7	7	0.882	0.126
GBRB3	CCR3	3	0.549	0.183
TKT	ACAP2	4	0.439	0.10975
TKT	MAL	5	0.676	0.1352
TKT	IL2RB	5	0.123	0.0246
TKT	FOXD3	4	0.319	0.07975
TKT	FMO4	6	0.469	0.0781666666666667
TKT	GFRA3	6	0.434	0.0723333333333333
TKT	RFX3	6	0.963	0.1605
TKT	URGCP	5	0.297	0.0594
TKT	ZZZ3	6	0.649	0.108166666666667
TKT	MRM1	7	0.882	0.126
TKT	DKK4	6	0.206	0.0343333333333333
TKT	RFPL1	5	0.648	0.1296
TKT	PDE12	2	0.477	0.2385
TKT	ABCD2	3	0.925	0.308333333333333
TKT	LEP	4	0.268	0.067
TKT	MYOZ1	7	0.602	0.086
TKT	NKG7	7	0.657	0.0938571428571429
TKT	CCR3	3	0.218	0.0726666666666667
NEU2	ACAP2	5	0.422	0.0844
NEU2	MAL	4	0.56	0.14
NEU2	IL2RB	5	0.108	0.0216
NEU2	FOXD3	5	0.302	0.0604
NEU2	FMO4	4	0.283	0.07075
NEU2	GFRA3	5	0.318	0.0636
NEU2	RFX3	4	0.834	0.2085
NEU2	URGCP	5	0.282	0.0564
NEU2	ZZZ3	5	0.508	0.1016
NEU2	MRM1	6	0.767	0.127833333333333
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	RFPL1	4	0.587	0.14675
NEU2	PDE12	5	0.563	0.1126
NEU2	ABCD2	4	0.689	0.17225
NEU2	LEP	2	0.087	0.0435
NEU2	MYOZ1	4	0.624	0.156
NEU2	NKG7	6	0.542	0.0903333333333333
NEU2	CCR3	4	0.285	0.07125
3HAO	ACAP2	5	0.71	0.142
3HAO	MAL	6	0.987	0.1645
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	FOXD3	5	0.59	0.118
3HAO	FMO4	3	0.598	0.199333333333333
3HAO	GFRA3	6	0.936	0.156
3HAO	RFX3	8	0.85	0.10625
3HAO	URGCP	7	0.617	0.0881428571428571
3HAO	ZZZ3	9	1.071	0.119
3HAO	MRM1	6	1.182	0.197
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	RFPL1	7	0.851	0.121571428571429
3HAO	PDE12	7	0.898	0.128285714285714
3HAO	ABCD2	3	0.923	0.307666666666667
3HAO	LEP	4	0.762	0.1905
3HAO	MYOZ1	7	0.944	0.134857142857143
3HAO	NKG7	7	0.971	0.138714285714286
3HAO	CCR3	6	0.726	0.121
RL10L	ACAP2	6	0.566	0.0943333333333333
RL10L	MAL	8	0.863	0.107875
RL10L	IL2RB	6	0.208	0.0346666666666667
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	FMO4	7	0.871	0.124428571428571
RL10L	GFRA3	6	0.671	0.111833333333333
RL10L	RFX3	2	0.377	0.1885
RL10L	URGCP	6	0.375	0.0625
RL10L	ZZZ3	8	0.922	0.11525
RL10L	MRM1	4	0.736	0.184
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	RFPL1	7	0.775	0.110714285714286
RL10L	PDE12	6	0.663	0.1105
RL10L	ABCD2	9	0.685	0.0761111111111111
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	MYOZ1	8	0.45	0.05625
RL10L	NKG7	7	0.728	0.104
RL10L	CCR3	6	0.453	0.0755
ADA1D	ACAP2	5	0.42	0.084
ADA1D	MAL	2	0.482	0.241
ADA1D	IL2RB	4	0.104	0.026
ADA1D	FOXD3	5	0.3	0.06
ADA1D	FMO4	5	0.339	0.0678
ADA1D	GFRA3	3	0.24	0.08
ADA1D	RFX3	5	0.783	0.1566
ADA1D	URGCP	4	0.277	0.06925
ADA1D	ZZZ3	5	0.456	0.0912
ADA1D	MRM1	6	0.722	0.120333333333333
ADA1D	DKK4	6	0.177	0.0295
ADA1D	RFPL1	3	0.607	0.202333333333333
ADA1D	PDE12	5	0.561	0.1122
ADA1D	ABCD2	5	0.671	0.1342
ADA1D	LEP	4	0.137	0.03425
ADA1D	MYOZ1	4	0.367	0.09175
ADA1D	NKG7	4	0.465	0.11625
ADA1D	CCR3	2	0.16	0.08
CANB2	ACAP2	6	0.492	0.082
CANB2	MAL	5	0.731	0.1462
CANB2	IL2RB	4	0.128	0.032
CANB2	FOXD3	6	0.372	0.062
CANB2	FMO4	5	0.454	0.0908
CANB2	GFRA3	6	0.489	0.0815
CANB2	RFX3	7	0.98	0.14
CANB2	URGCP	5	0.321	0.0642
CANB2	ZZZ3	5	0.58	0.116
CANB2	MRM1	7	0.938	0.134
CANB2	DKK4	6	0.207	0.0345
CANB2	RFPL1	7	0.701	0.100142857142857
CANB2	PDE12	4	0.569	0.14225
CANB2	ABCD2	5	0.86	0.172
CANB2	LEP	3	0.277	0.0923333333333333
CANB2	MYOZ1	7	0.785	0.112142857142857
CANB2	NKG7	4	0.484	0.121
CANB2	CCR3	4	0.328	0.082
KAP3	ACAP2	6	0.515	0.0858333333333333
KAP3	MAL	4	0.661	0.16525
KAP3	IL2RB	5	0.162	0.0324
KAP3	FOXD3	6	0.395	0.0658333333333333
KAP3	FMO4	4	0.374	0.0935
KAP3	GFRA3	4	0.41	0.1025
KAP3	RFX3	6	0.878	0.146333333333333
KAP3	URGCP	5	0.336	0.0672
KAP3	ZZZ3	6	0.537	0.0895
KAP3	MRM1	10	0.944	0.0944
KAP3	DKK4	6	0.242	0.0403333333333333
KAP3	RFPL1	4	0.625	0.15625
KAP3	PDE12	4	0.574	0.1435
KAP3	ABCD2	4	0.702	0.1755
KAP3	LEP	3	0.18	0.06
KAP3	MYOZ1	5	0.673	0.1346
KAP3	NKG7	3	0.563	0.187666666666667
KAP3	CCR3	2	0.17	0.085
PANX1	ACAP2	6	0.442	0.0736666666666667
PANX1	MAL	5	0.505	0.101
PANX1	IL2RB	6	0.127	0.0211666666666667
PANX1	FOXD3	6	0.322	0.0536666666666667
PANX1	FMO4	6	0.302	0.0503333333333333
PANX1	GFRA3	6	0.263	0.0438333333333333
PANX1	RFX3	6	0.792	0.132
PANX1	URGCP	5	0.295	0.059
PANX1	ZZZ3	5	0.477	0.0954
PANX1	MRM1	6	0.71	0.118333333333333
PANX1	DKK4	5	0.18	0.036
PANX1	RFPL1	7	0.644	0.092
PANX1	PDE12	6	0.582	0.097
PANX1	ABCD2	5	0.659	0.1318
PANX1	LEP	4	0.125	0.03125
PANX1	MYOZ1	7	0.431	0.0615714285714286
PANX1	NKG7	6	0.485	0.0808333333333333
PANX1	CCR3	2	0.192	0.096
ST2A1	ACAP2	6	0.465	0.0775
ST2A1	MAL	7	0.74	0.105714285714286
ST2A1	IL2RB	4	0.113	0.02825
ST2A1	FOXD3	6	0.345	0.0575
ST2A1	FMO4	3	0.231	0.077
ST2A1	GFRA3	6	0.399	0.0665
ST2A1	RFX3	6	0.803	0.133833333333333
ST2A1	URGCP	4	0.279	0.06975
ST2A1	ZZZ3	4	0.454	0.1135
ST2A1	MRM1	8	0.896	0.112
ST2A1	DKK4	6	0.192	0.032
ST2A1	RFPL1	7	0.674	0.0962857142857143
ST2A1	PDE12	4	0.567	0.14175
ST2A1	ABCD2	7	0.929	0.132714285714286
ST2A1	LEP	4	0.181	0.04525
ST2A1	MYOZ1	8	0.67	0.08375
ST2A1	NKG7	7	0.503	0.0718571428571429
ST2A1	CCR3	4	0.297	0.07425
UPP2	ACAP2	5	0.558	0.1116
UPP2	MAL	7	0.959	0.137
UPP2	IL2RB	5	0.226	0.0452
UPP2	FOXD3	5	0.438	0.0876
UPP2	FMO4	3	0.237	0.079
UPP2	GFRA3	7	0.708	0.101142857142857
UPP2	RFX3	5	0.916	0.1832
UPP2	URGCP	5	0.4	0.08
UPP2	ZZZ3	9	0.894	0.0993333333333333
UPP2	MRM1	6	1.03	0.171666666666667
UPP2	DKK4	7	0.383	0.0547142857142857
UPP2	RFPL1	6	0.759	0.1265
UPP2	PDE12	4	0.667	0.16675
UPP2	ABCD2	5	0.899	0.1798
UPP2	LEP	6	0.478	0.0796666666666667
UPP2	MYOZ1	4	0.74	0.185
UPP2	NKG7	6	0.743	0.123833333333333
UPP2	CCR3	4	0.359	0.08975
AK1D1	ACAP2	5	0.516	0.1032
AK1D1	MAL	7	0.801	0.114428571428571
AK1D1	IL2RB	7	0.226	0.0322857142857143
AK1D1	FOXD3	5	0.396	0.0792
AK1D1	FMO4	3	0.195	0.065
AK1D1	GFRA3	8	0.559	0.069875
AK1D1	RFX3	6	0.851	0.141833333333333
AK1D1	URGCP	6	0.421	0.0701666666666667
